,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
130,ADM,2020-07-09,0.1017951340556421,0.06075224,0.006184282321154268,0.0256960096099991,0.006183210802524091,0.006182139283893913,0.006181067765263736,0.006179996246633558,0.006178924728003381,0.006177853209373203
131,ADM,2020-07-10,0.02305594136969,-0.047850825,-0.0011032458132132648,0.0263648166439762,-0.001105220307902745,-0.0011071948025922252,-0.0011091692972817057,-0.0011111437919711859,-0.001113118286660666,-0.0011150927813501463
132,ADM,2020-07-13,0.0414770301297257,0.0010256538,4.254107329469316e-05,0.0259749436724642,4.1664934468312436e-05,4.078879564193171e-05,3.9912656815550984e-05,3.903651798917026e-05,3.816037916278953e-05,3.7284240336408805e-05
133,ADM,2020-07-14,0.0278790711316528,0.021481292,0.0005988784766526162,0.0257020707317507,0.0005985022629203196,0.000598126049188023,0.0005977498354557264,0.0005973736217234298,0.0005969974079911332,0.0005966211942588366
134,ADM,2020-07-15,0.0036475929660404,0.023460634,8.557484374967136e-05,0.0253350229731971,8.553221158813087e-05,8.548957942659037e-05,8.54469472650499e-05,8.54043151035094e-05,8.536168294196891e-05,8.531905078042842e-05
135,ADM,2020-07-16,0.0129619766389253,0.020532798,0.0002661456482933476,0.0249165461669675,0.00026609747996761537,0.00026604931164188317,0.00026600114331615097,0.00026595297499041877,0.0002659048066646866,0.0002658566383389544
136,ADM,2020-07-17,-0.0593047488093153,0.01655407,-0.0009817350008770077,0.0245105466428311,-0.0009818052442409127,-0.0009818754876048177,-0.0009819457309687227,-0.0009820159743326277,-0.0009820862176965327,-0.0009821564610604377
137,ADM,2020-07-20,0.0408635372425674,0.046196822,0.0018877655594332166,0.0245302333674982,0.0018871948920882585,0.0018866242247433005,0.0018860535573983425,0.0018854828900533845,0.0018849122227084264,0.0018843415553634686
138,ADM,2020-07-21,0.0190608791433274,0.008602719,0.00016397538378271312,0.0242649664034372,0.00016325312757891085,0.00016253087137510857,0.0001618086151713063,0.00016108635896750403,0.00016036410276370176,0.00015964184655989946
139,ADM,2020-07-22,0.0704871740670536,0.0047771563,0.0003367282464100997,0.0238839937715766,0.0003366552437431496,0.00033658224107619946,0.00033650923840924935,0.00033643623574229923,0.0003363632330753491,0.000336290230408399
140,ADM,2020-07-23,-0.0106014419351191,-0.030426307,0.00032256272325055404,0.0239030994972693,0.0003218668352870479,0.0003211709473235418,0.00032047505936003563,0.0003197791713965295,0.00031908328343302337,0.00031838739546951727
141,ADM,2020-07-24,0.0025431043149742,-0.037021283,-9.414898469656139e-05,0.0235405508115835,-9.429060694226356e-05,-9.443222918796573e-05,-9.457385143366789e-05,-9.471547367937006e-05,-9.485709592507224e-05,-9.499871817077441e-05
142,ADM,2020-07-27,0.0297064593999187,-0.042455282,-0.0012611961128955768,0.0231534231614151,-0.001261319419253992,-0.0012614427256124074,-0.0012615660319708225,-0.0012616893383292378,-0.001261812644687653,-0.0012619359510460683
143,ADM,2020-07-28,0.0213892074057712,-0.05857952,-0.0012529694899857755,0.0228197739311104,-0.0012533159891219058,-0.001253662488258036,-0.0012540089873941662,-0.0012543554865302965,-0.0012547019856664267,-0.001255048484802557
144,ADM,2020-07-29,0.0287533582644217,-0.047248445,-0.0013585514794970536,0.0224597085934292,-0.0013587703930721478,-0.001358989306647242,-0.001359208220222336,-0.0013594271337974302,-0.0013596460473725245,-0.0013598649609476187
145,ADM,2020-07-30,-0.0347994422318939,-0.10059957,0.0035008089965419507,0.0221265672779887,0.0034996548568160674,0.003498500717090184,0.0034973465773643006,0.0034961924376384172,0.003495038297912534,0.0034938841581866505
146,ADM,2020-07-31,0.0067044038199672,-0.09409316,-0.0006308385335672735,0.0219377200631909,-0.0006309601660180444,-0.0006310817984688153,-0.0006312034309195862,-0.0006313250633703572,-0.0006314466958211282,-0.000631568328271899
147,ADM,2020-08-03,-0.0142824575535809,-0.10105333,0.0014432898581246709,0.0215752180605738,0.0014431033966545489,0.0014429169351844271,0.0014427304737143051,0.0014425440122441833,0.0014423575507740614,0.0014421710893039396
148,ADM,2020-08-04,0.0429972148355321,-0.07576434,-0.0032576557389714525,0.0212627704301554,-0.0032581851391821916,-0.0032587145393929303,-0.0032592439396036694,-0.003259773339814408,-0.003260302740025147,-0.003260832140235886
149,ADM,2020-08-05,0.0145192992485386,-0.0778628,-0.0011305132814437267,0.0210225048351463,-0.0011305796820847698,-0.0011306460827258129,-0.001130712483366856,-0.001130778884007899,-0.001130845284648942,-0.001130911685289985
150,ADM,2020-08-06,0.0335771727173469,-0.09095514,-0.003054016385089202,0.0206780072371768,-0.0030543446747727672,-0.003054672964456333,-0.0030550012541398983,-0.003055329543823464,-0.0030556578335070293,-0.003055986123190595
151,ADM,2020-08-07,0.0322803101106119,-0.1113219,-0.003593505335137349,0.020387838165025,-0.003594006879742781,-0.0035945084243482125,-0.0035950099689536445,-0.003595511513559076,-0.003596013058164508,-0.0035965146027699397
152,ADM,2020-08-10,-0.0070468481423078,-0.107169084,0.0007552042622664729,0.0200928902091251,0.0007551444828027945,0.0007550847033391162,0.0007550249238754378,0.0007549651444117595,0.0007549053649480811,0.0007548455854844028
153,ADM,2020-08-11,0.0043030977646609,-0.10989333,-0.0004728817402710665,0.0197872126812667,-0.0004729857149477836,-0.0004730896896245007,-0.00047319366430121783,-0.00047329763897793493,-0.000473401613654652,-0.0004735055883313691
154,ADM,2020-08-12,-0.0014562796783753,-0.12705286,0.00018502449587207796,0.0194631518399372,0.00018456427130156652,0.0001841040467310551,0.00018364382216054366,0.0001831835975900322,0.0001827233730195208,0.00018226314844900935
155,ADM,2020-08-13,0.0118444467508491,-0.13163476,-0.001559140868932144,0.0191526388366603,-0.00155930389628258,-0.0015594669236330158,-0.0015596299509834518,-0.0015597929783338878,-0.0015599560056843236,-0.0015601190330347596
156,ADM,2020-08-14,-0.015000204320865,-0.1350559,0.0020258660890390763,0.0188362774253067,0.0020257257421169325,0.0020255853951947887,0.002025445048272645,0.002025304701350501,0.002025164354428357,0.0020250240075062134
157,ADM,2020-08-17,-0.0061119316621482,-0.16874146,0.001031336300296873,0.0185748827843198,0.00103043183115705,0.0010295273620172269,0.0010286228928774038,0.0010277184237375808,0.001026813954597758,0.001025909485457935
158,ADM,2020-08-18,-0.0194355798262263,-0.17916596,0.003482194305249011,0.0182869167029093,0.003481857394893422,0.0034815204845378327,0.0034811835741822435,0.0034808466638266543,0.0034805097534710656,0.0034801728431154764
159,ADM,2020-08-19,-0.045157368832815,-0.1493983,0.006746434003850245,0.0180468522740226,0.006745716279240977,0.00674499855463171,0.006744280830022442,0.006743563105413175,0.0067428453808039066,0.006742127656194639
160,ADM,2020-08-20,0.0080642845859586,-0.17610402,-0.0014201529666928257,0.0179615774979983,-0.001420873994548376,-0.0014215950224039265,-0.0014223160502594768,-0.001423037078115027,-0.0014237581059705774,-0.001424479133826128
161,ADM,2020-08-21,0.0703562192703825,-0.15538435,-0.010932255177654799,0.0176648037970539,-0.010932731515697855,-0.010933207853740913,-0.01093368419178397,-0.010934160529827026,-0.010934636867870084,-0.01093511320591314
162,ADM,2020-08-24,-0.0120343039130249,-0.09209514,0.0011083008632668718,0.017664373884737,0.0011066082159441877,0.0011049155686215038,0.0011032229212988196,0.0011015302739761355,0.0010998376266534513,0.0010981449793307674
163,ADM,2020-08-25,0.0147063832948715,-0.1367258,-0.0020107419953506634,0.0174045431338844,-0.002011990291250575,-0.0020132385871504867,-0.0020144868830503982,-0.0020157351789503097,-0.0020169834748502216,-0.002018231770750133
164,ADM,2020-08-26,0.0198540901082223,-0.12235425,-0.002429232238628331,0.017119702135354,-0.0024295671003456074,-0.0024299019620628833,-0.0024302368237801597,-0.002430571685497436,-0.0024309065472147124,-0.0024312414089319883
165,ADM,2020-08-27,0.0150517987574056,-0.12315644,-0.0018537259993001106,0.0168454274909896,-0.0018538034757978191,-0.0018538809522955276,-0.0018539584287932361,-0.0018540359052909444,-0.0018541133817886529,-0.0018541908582863614
166,ADM,2020-08-28,-0.0118543353969126,-0.10997895,0.0013037273778449857,0.0165693019984388,0.0013034091982906065,0.0013030910187362276,0.0013027728391818484,0.0013024546596274694,0.0013021364800730902,0.001301818300518711
167,ADM,2020-08-31,0.0327558433875618,-0.11818326,-0.0038711924422699536,0.0163269274290272,-0.0038714764054272044,-0.0038717603685844548,-0.0038720443317417056,-0.0038723282948989564,-0.003872612258056207,-0.0038728962212134575
168,ADM,2020-09-01,0.0520235710448347,-0.09152123,-0.004761261383746202,0.0160949364104192,-0.004761994735018958,-0.004762728086291714,-0.004763461437564471,-0.0047641947888372276,-0.004764928140109983,-0.00476566149138274
169,ADM,2020-09-02,0.0060457021558702,-0.0945468,-0.0005716018067492883,0.0159461138941095,-0.0005717165221546066,-0.0005718312375599249,-0.0005719459529652432,-0.0005720606683705615,-0.0005721753837758797,-0.0005722900991811981
170,ADM,2020-09-03,0.0596182496162661,-0.10267973,-0.00612158574157651,0.0156844440556381,-0.006121877460720676,-0.006122169179864843,-0.006122460899009009,-0.006122752618153176,-0.006123044337297342,-0.006123336056441509
171,ADM,2020-09-04,-0.1104897894712394,-0.06790835,0.007503178925028216,0.0155747741733244,0.007502145925767082,0.007501112926505947,0.007500079927244814,0.007499046927983679,0.0074980139287225455,0.007496980929461411
172,ADM,2020-09-08,0.0710613732737687,-0.009830521,-0.0006985703520771262,0.0162709783766901,-0.0007003448832514167,-0.0007021194144257073,-0.0007038939455999977,-0.0007056684767742882,-0.0007074430079485787,-0.0007092175391228693
173,ADM,2020-09-09,-0.0025236626379809,0.02327758,-5.874476081124514e-05,0.016261479336687,-5.9706505865354875e-05,-6.0668250919464605e-05,-6.162999597357434e-05,-6.259174102768408e-05,-6.35534860817938e-05,-6.451523113590354e-05
174,ADM,2020-09-10,0.0744098857379586,0.10773885,0.0080168357041319,0.0160044859758575,0.008014331530773218,0.008011827357414536,0.008009323184055856,0.008006819010697174,0.008004314837338492,0.00800181066397981
175,ADM,2020-09-11,0.0511931552025653,0.092572995,0.004739103676550806,0.0160080132282524,0.00473865537516691,0.004738207073783014,0.004737758772399118,0.004737310471015221,0.004736862169631325,0.004736413868247429
176,ADM,2020-09-14,-0.0025114398262365,0.10522318,-0.00026426168204106437,0.0158418026127235,-0.00026466761859373337,-0.0002650735551464024,-0.0002654794916990714,-0.0002658854282517404,-0.0002662913648044094,-0.0002666973013570784
177,ADM,2020-09-15,0.0161649062813668,0.09776424,0.0015803497564999243,0.0155977123814797,0.001580172933241786,0.0015799961099836478,0.0015798192867255095,0.0015796424634673713,0.0015794656402092332,0.001579288816951095
178,ADM,2020-09-16,0.0094777396167048,0.10271976,0.000973551152335113,0.0153402911962977,0.00097334883790102,0.0009731465234669272,0.0009729442090328342,0.0009727418945987414,0.0009725395801646484,0.0009723372657305556
179,ADM,2020-09-17,-0.0113620466277644,0.10068388,-0.0011439749714075413,0.0150879860349808,-0.0011439858190670546,-0.0011439966667265678,-0.0011440075143860813,-0.0011440183620455946,-0.0011440292097051078,-0.0011440400573646211
180,ADM,2020-09-18,-0.10042456358632,0.121305175,-0.01218201927275039,0.014878750704919,-0.012182718411422332,-0.012183417550094276,-0.012184116688766218,-0.01218481582743816,-0.012185514966110101,-0.012186214104782045
181,ADM,2020-09-21,0.0430711190225462,0.18697429,0.00805319177095755,0.0154086047423722,0.008051310691928625,0.008049429612899698,0.008047548533870774,0.008045667454841848,0.008043786375812921,0.008041905296783995
182,ADM,2020-09-22,-0.1619674802171801,0.11932661,-0.019327029760318856,0.0152262118796989,-0.01932906013227044,-0.019331090504222024,-0.019333120876173608,-0.019335151248125192,-0.019337181620076777,-0.01933921199202836
183,ADM,2020-09-23,0.0258274711050984,0.20554335,0.005308665040247966,0.0167427042538225,0.005306567492181118,0.005304469944114269,0.005302372396047421,0.005300274847980572,0.0052981772999137235,0.005296079751846875
184,ADM,2020-09-24,0.0512255251518721,0.15311128,0.007843205674001643,0.0164975020513372,0.007841790331109585,0.007840374988217528,0.00783895964532547,0.007837544302433412,0.007836128959541354,0.007834713616649296
185,ADM,2020-09-25,0.0350777933852738,0.15926541,0.005586679281514973,0.0163683266715418,0.005586467044339476,0.005586254807163979,0.005586042569988482,0.0055858303328129855,0.005585618095637488,0.0055854058584619915
186,ADM,2020-09-28,-0.043614451154451,0.14919986,-0.00650726993241823,0.016151754641086,-0.006507502720763379,-0.0065077355091085285,-0.006507968297453677,-0.006508201085798827,-0.006508433874143976,-0.006508666662489126
187,ADM,2020-09-29,0.0435055471475084,0.18196288,0.007916394546693661,0.0160603980117889,0.007915405917643352,0.007914417288593044,0.007913428659542735,0.007912440030492426,0.007911451401442117,0.007910462772391809
188,ADM,2020-09-30,0.0093818360852049,0.16893844,0.0015849527813226387,0.0158871145778455,0.0015846238417009137,0.0015842949020791889,0.0015839659624574639,0.001583637022835739,0.001583308083214014,0.0015829791435922893
189,ADM,2020-10-01,0.0121123703705212,0.060748708,0.0007358108448077696,0.015624736659191,0.0007326238038522876,0.0007294367628968057,0.0007262497219413238,0.0007230626809858417,0.0007198756400303598,0.0007166885990748779
190,ADM,2020-10-02,0.0912083431344788,0.0768534,0.007009671456923245,0.0153677325707127,0.007009145625165613,0.007008619793407982,0.0070080939616503505,0.0070075681298927195,0.007007042298135088,0.007006516466377457
191,ADM,2020-10-05,-0.0152637487483577,0.09292194,-0.001418337183108945,0.015547654481644,-0.0014187981250402184,-0.0014192590669714915,-0.0014197200089027648,-0.0014201809508340379,-0.0014206418927653112,-0.0014211028346965845
192,ADM,2020-10-06,0.0612791153420881,0.1335061,0.008181135967342016,0.0153334061238895,0.008179846026807113,0.008178556086272208,0.008177266145737305,0.0081759762052024,0.008174686264667497,0.008173396324132592
193,ADM,2020-10-07,0.0461830157194428,0.14284909,0.006597201663456786,0.0152466406088423,0.006596888737986354,0.006596575812515922,0.00659626288704549,0.0065959499615750585,0.006595637036104626,0.006595324110634194
194,ADM,2020-10-08,0.0102685517231813,0.1417147,0.0014552047989389826,0.015069790423317,0.0014551884156920767,0.001455172032445171,0.0014551556491982649,0.001455139265951359,0.0014551228827044533,0.0014551064994575474
195,ADM,2020-10-09,0.0885297171474738,0.14564092,0.012893549857539356,0.0148211096637796,0.012893350153605486,0.012893150449671615,0.012892950745737744,0.012892751041803872,0.012892551337870001,0.01289235163393613
196,ADM,2020-10-12,-0.097964281492036,0.13775355,-0.013494927180180295,0.0149213055789506,-0.013495208094642126,-0.013495489009103957,-0.013495769923565788,-0.013496050838027619,-0.01349633175248945,-0.01349661266695128
197,ADM,2020-10-13,0.0016703849026873,0.16859162,0.0002816128943253292,0.0154463704000887,0.00028081792176574895,0.00028002294920616874,0.0002792279766465885,0.0002784330040870082,0.00027763803152742794,0.00027684305896784773
198,ADM,2020-10-14,0.0924924289261987,0.16129526,0.01491859083038371,0.0151969164210962,0.014918448640510625,0.014918306450637539,0.014918164260764451,0.014918022070891365,0.01491787988101828,0.014917737691145194
199,ADM,2020-10-15,-0.0123217401858202,0.15045303,-0.0018538431589284058,0.0153557277459503,-0.001854228606797344,-0.0018546140546662824,-0.0018549995025352207,-0.0018553849504041589,-0.0018557703982730973,-0.0018561558461420355
200,ADM,2020-10-16,0.0434411809872712,0.19918731,0.008652931921082812,0.0151446528772614,0.008651347080866586,0.00864976224065036,0.008648177400434137,0.008646592560217912,0.008645007720001686,0.008643422879785461
201,ADM,2020-10-19,0.0468950456258635,0.18407565,0.008632236171979002,0.0149522474786115,0.008631838639811202,0.008631441107643403,0.008631043575475603,0.008630646043307802,0.008630248511140002,0.008629850978972203
202,ADM,2020-10-20,-0.0050300866058909,0.17693442,-0.0008899954615073886,0.0147711320196651,-0.0008901525573531605,-0.0008903096531989325,-0.0008904667490447044,-0.0008906238448904764,-0.0008907809407362483,-0.0008909380365820203
203,ADM,2020-10-21,0.0741196060774379,0.16805798,0.01245639113888798,0.0145524690666876,0.012456187994575593,0.012455984850263203,0.012455781705950816,0.012455578561638427,0.01245537541732604,0.01245517227301365
204,ADM,2020-10-22,0.0159493195892206,0.13988014,0.002230992987751556,0.0145207371871777,0.002230088099201642,0.0022291832106517274,0.0022282783221018133,0.0022273734335518987,0.0022264685450019846,0.00222556365645207
