,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9388,TOL,2020-02-11,-0.0604946349772414,0.13054721,-0.007897405850980277,0.0167033555441601,-0.007897602337110166,-0.007897798823240057,-0.007897995309369946,-0.007898191795499835,-0.007898388281629726,-0.007898584767759615
9389,TOL,2020-02-12,-0.0269935405171285,0.15334602,-0.0041393519231123594,0.0168548352998123,-0.004139957807554217,-0.004140563691996074,-0.004141169576437931,-0.004141775460879789,-0.004142381345321646,-0.004142987229763502
9390,TOL,2020-02-13,-0.0415441739488804,0.15417753,-0.006405178191799341,0.0167043705109862,-0.006405240427754799,-0.006405302663710256,-0.006405364899665714,-0.006405427135621171,-0.006405489371576628,-0.006405551607532086
9391,TOL,2020-02-14,-0.0421562425476599,0.1529717,-0.006448712081124446,0.0166452095492486,-0.006448730808369829,-0.006448749535615211,-0.006448768262860594,-0.006448786990105977,-0.006448805717351359,-0.006448824444596742
9392,TOL,2020-02-18,0.024229687775495,0.14121246,0.0034215338976794204,0.0165772901419449,0.0034212165468450488,0.0034208991960106776,0.003420581845176306,0.0034202644943419343,0.003419947143507563,0.0034196297926731914
9393,TOL,2020-02-19,0.0644199351524102,0.13005492,0.00837812957138928,0.0163149803199633,0.008377871173491296,0.008377612775593311,0.008377354377695328,0.008377095979797345,0.00837683758189936,0.008376579184001377
9394,TOL,2020-02-20,-0.0241861426760887,0.118470915,-0.0028653544449790624,0.0162311124997266,-0.002865672172106091,-0.00286598989923312,-0.002866307626360149,-0.002866625353487178,-0.002866943080614207,-0.002867260807741236
9395,TOL,2020-02-21,-0.0705201771101056,0.1768519,-0.012471627199667388,0.0160580799378062,-0.012473382024551878,-0.01247513684943637,-0.01247689167432086,-0.012478646499205352,-0.012480401324089842,-0.012482156148974332
9396,TOL,2020-02-24,-0.2220609220034922,0.19075307,-0.04235880315439982,0.0162430229707056,-0.04235914824871089,-0.04235949334302197,-0.04235983843733304,-0.04236018353164412,-0.04236052862595519,-0.04236087372026627
9397,TOL,2020-02-25,-0.4782261721643625,0.2847356,-0.13616801138963086,0.0192426548306128,-0.1361694539917037,-0.13617089659377649,-0.1361723391958493,-0.1361737817979221,-0.13617522439999494,-0.13617666700206774
9398,TOL,2020-02-26,0.0097604989231067,0.40466845,0.0039497659739104055,0.0324234921319941,0.003948671583474426,0.003947577193038447,0.003946482802602467,0.003945388412166488,0.003944294021730509,0.003943199631294529
9399,TOL,2020-02-27,-0.050864086912093,0.22133219,-0.011257859871743775,0.0319313061004029,-0.011260481625622492,-0.01126310337950121,-0.01126572513337993,-0.011268346887258647,-0.011270968641137365,-0.011273590395016082
9400,TOL,2020-02-28,0.0897707232116919,0.27787516,0.02494505364580727,0.0316466515157265,0.02494418005480641,0.024943306463805548,0.024942432872804687,0.02494155928180383,0.024940685690802968,0.024939812099802106
9401,TOL,2020-03-02,0.0020106569376266,0.16581781,0.0003334027342510741,0.0323825301989612,0.00033167356570441847,0.0003299443971577629,0.00032821522861110723,0.0003264860600644516,0.000324756891517796,0.00032302772297114035
9402,TOL,2020-03-03,0.0918808549964044,0.23230562,0.021344438631443315,0.0318557321066768,0.021343412536931804,0.02134238644242029,0.02134136034790878,0.021340334253397267,0.021339308158885757,0.021338282064374242
9403,TOL,2020-03-04,-0.1226473768641377,0.15985756,-0.01960610994276898,0.0325604834429856,-0.019607235743261914,-0.019608361543754844,-0.019609487344247778,-0.01961061314474071,-0.01961173894523364,-0.019612864745726575
9404,TOL,2020-03-05,-0.0489282253532733,0.41196105,-0.020156523034486586,0.0339078043401649,-0.02015994356061278,-0.020163364086738973,-0.02016678461286517,-0.020170205138991364,-0.02017362566511756,-0.02017704619124375
9405,TOL,2020-03-06,-0.1450278453048954,0.4350548,-0.063095061517782,0.0336019837539469,-0.0630954384665161,-0.06309581541525017,-0.06309619236398425,-0.06309656931271833,-0.06309694626145242,-0.06309732321018649
9406,TOL,2020-03-09,0.0160955146694954,0.58962554,0.009490326486658013,0.0355692604751986,0.009488611693910225,0.009486896901162438,0.009485182108414652,0.009483467315666865,0.009481752522919077,0.00948003773017129
9407,TOL,2020-03-10,-0.1955682033942459,0.5335422,-0.10434389258370956,0.035093112226595,-0.10434454136527484,-0.10434519014684011,-0.10434583892840539,-0.10434648770997067,-0.10434713649153594,-0.10434778527310122
9408,TOL,2020-03-11,-0.1930456044579687,0.7129599,-0.13763377206940128,0.0391537943006299,-0.13763519208169434,-0.13763661209398736,-0.13763803210628042,-0.13763945211857345,-0.1376408721308665,-0.13764229214315954
9409,TOL,2020-03-12,-0.0075412854374976,0.75989985,-0.005730621707904259,0.0433290833695186,-0.0057309388889274825,-0.0057312560699507055,-0.005731573250973929,-0.005731890431997152,-0.005732207613020376,-0.005732524794043599
9410,TOL,2020-03-13,-0.432516501994736,0.68931705,-0.29814099819155127,0.0426358871137816,-0.2981416456155635,-0.2981422930395757,-0.2981429404635879,-0.2981435878876001,-0.2981442353116123,-0.2981448827356245
9411,TOL,2020-03-16,-0.1722646746266697,0.8066458,-0.13895657810268072,0.0654722782987274,-0.1389583956932974,-0.13896021328391409,-0.13896203087453074,-0.13896384846514742,-0.1389656660557641,-0.13896748364638078
9412,TOL,2020-03-17,-0.0339111384674985,0.7953183,-0.026970149183289088,0.070301283792181,-0.02697062514425208,-0.026971101105215077,-0.02697157706617807,-0.026972053027141063,-0.026972528988104056,-0.026973004949067052
9413,TOL,2020-03-18,0.1287211403173433,0.74603873,0.09603095667889312,0.0691662855071487,0.09603070777188888,0.09603045886488464,0.09603020995788039,0.09602996105087615,0.09602971214387192,0.09602946323686767
9414,TOL,2020-03-19,-0.0642345099218295,0.62299275,-0.0400176342369196,0.0744682085892811,-0.04001877770841243,-0.04001992117990527,-0.040021064651398104,-0.04002220812289094,-0.04002335159438378,-0.04002449506587661
9415,TOL,2020-03-20,-0.1088759401556272,0.708979,-0.07719075632771837,0.0738775869436625,-0.07719133781837119,-0.07719191930902403,-0.07719250079967685,-0.07719308229032969,-0.07719366378098251,-0.07719424527163535
9416,TOL,2020-03-23,0.3279703727533367,0.7547717,0.24754275888941135,0.0750196087701961,0.2475425395188666,0.2475423201483218,0.24754210077777705,0.2475418814072323,0.2475416620366875,0.24754144266614275
9417,TOL,2020-03-24,0.0783158529304569,0.59824634,0.046852172065050976,0.1052080071329744,0.04685010522634093,0.04684803838763088,0.04684597154892083,0.046843904710210785,0.04684183787150074,0.04683977103279069
9418,TOL,2020-03-25,0.0114311920547057,0.56640756,0.006474713614482769,0.1066590631737077,0.006474536032639035,0.006474358450795301,0.0064741808689515665,0.006474003287107832,0.006473825705264098,0.0064736481234203645
9419,TOL,2020-03-26,-0.0124742668113598,0.5785577,-0.007217083486315209,0.1050164685068683,-0.0072171773915956205,-0.007217271296876032,-0.007217365202156444,-0.007217459107436857,-0.007217553012717269,-0.007217646917997681
9420,TOL,2020-03-27,-0.0380053318095659,0.6056859,-0.02301929321121558,0.1033071825229433,-0.02301946034265149,-0.0230196274740874,-0.02301979460552331,-0.02301996173695922,-0.02302012886839513,-0.02302029599983104
9421,TOL,2020-03-30,-0.0322123662086905,0.6462713,-0.020817927411939652,0.1020641078478252,-0.020818149018745433,-0.020818370625551218,-0.020818592232357,-0.02081881383916278,-0.020819035445968564,-0.020819257052774345
9422,TOL,2020-03-31,-0.0555895954309708,0.65237,-0.036264983039581464,0.100663399489804,-0.03626505329069737,-0.036265123541813264,-0.03626519379292917,-0.036265264044045065,-0.03626533429516097,-0.036265404546276865
9423,TOL,2020-04-01,-0.0068255913786311,0.6842315,-0.00467028476184581,0.099973168425698,-0.00467045647347134,-0.0046706281850968714,-0.004670799896722402,-0.004670971608347932,-0.004671143319973463,-0.004671315031598994
9424,TOL,2020-04-02,0.0184637137727239,0.64458925,0.01190151132655289,0.0983221113171445,0.011901375137049936,0.011901238947546983,0.011901102758044029,0.011900966568541076,0.011900830379038121,0.011900694189535167
9425,TOL,2020-04-03,0.1149694757482995,0.5831594,0.06704552901392763,0.096998728359974,0.06704527206348675,0.06704501511304586,0.06704475816260498,0.0670445012121641,0.06704424426172322,0.06704398731128235
9426,TOL,2020-04-06,-0.008585375045717,0.50244343,-0.004313665309913523,0.1012773673006292,-0.004314161845644201,-0.004314658381374879,-0.004315154917105557,-0.004315651452836235,-0.004316147988566913,-0.00431664452429759
9427,TOL,2020-04-07,0.0686716916325786,0.526175,0.03613332886414999,0.0996127089623917,0.03613317713767507,0.03613302541120014,0.036132873684725224,0.036132721958250305,0.03613257023177538,0.03613241850530046
9428,TOL,2020-04-08,0.0213656516373817,0.47834727,0.010220201168424635,0.1001191592744769,0.010219962848458735,0.010219724528492836,0.010219486208526935,0.010219247888561035,0.010219009568595136,0.010218771248629235
9429,TOL,2020-04-09,-0.0491862572031007,0.484622,-0.02383674241933752,0.0986832465840173,-0.02383680530540017,-0.023836868191462815,-0.023836931077525464,-0.02383699396358811,-0.02383705684965076,-0.023837119735713404
9430,TOL,2020-04-13,0.0319647504868651,0.5595433,0.017885662341757688,0.0979973561264049,0.017885284899198765,0.017884907456639842,0.01788453001408092,0.017884152571521997,0.017883775128963074,0.01788339768640415
9431,TOL,2020-04-14,-0.0463545970676286,0.495666,-0.022976397583425397,0.0968576992457365,-0.022976677425210014,-0.02297695726699463,-0.022977237108779247,-0.022977516950563864,-0.02297779679234848,-0.022978076634133097
9432,TOL,2020-04-15,0.0033754908451775,0.537921,0.0018157474495710296,0.0960618526399755,0.0018155195984490755,0.0018152917473271213,0.001815063896205167,0.0018148360450832128,0.0018146081939612586,0.0018143803428393045
9433,TOL,2020-04-16,0.0108629950415504,0.45558754,0.004949045145609236,0.0944895793575575,0.004948677493773882,0.004948309841938529,0.004947942190103176,0.0049475745382678215,0.004947206886432468,0.004946839234597115
9434,TOL,2020-04-17,-0.0480944897743352,0.39489177,-0.018992118131419065,0.092999876178139,-0.018992389987214302,-0.018992661843009538,-0.01899293369880477,-0.018993205554600007,-0.018993477410395244,-0.01899374926619048
9435,TOL,2020-04-20,-0.000673333789748,0.48385116,-0.0003257933383202249,0.0922638059270663,-0.0003262648776759035,-0.00032673641703158217,-0.00032720795638726077,-0.00032767949574293937,-0.000328151035098618,-0.0003286225744542966
9436,TOL,2020-04-21,0.0013705954182145,0.427211,0.000585533420864356,0.0907425551858972,0.0005852800577140895,0.0005850266945638229,0.0005847733314135563,0.0005845199682632898,0.0005842666051130231,0.0005840132419627566
9437,TOL,2020-04-22,0.0319867610648426,0.36440447,0.011656118704165233,0.08925267736972,0.011655823369955897,0.01165552803574656,0.011655232701537222,0.011654937367327886,0.01165464203311855,0.011654346698909213
9438,TOL,2020-04-23,0.0289306189749746,0.34284595,0.00991874544676324,0.0882460095228592,0.009918652030368449,0.009918558613973656,0.009918465197578864,0.009918371781184073,0.009918278364789281,0.009918184948394488
9439,TOL,2020-04-24,0.05008791897075,0.34784403,0.017422783811157153,0.0871483368046641,0.017422733595685344,0.01742268338021354,0.01742263316474173,0.017422582949269926,0.017422532733798117,0.01742248251832631
9440,TOL,2020-04-27,0.0277085308725108,0.33334208,0.009236419185884118,0.0866628071037361,0.009236350691228943,0.009236282196573768,0.009236213701918593,0.009236145207263418,0.009236076712608243,0.009236008217953067
9441,TOL,2020-04-28,0.0520027326150352,0.32450408,0.01687509877131705,0.0855020162630276,0.016875074607126738,0.016875050442936423,0.01687502627874611,0.0168750021145558,0.016874977950365484,0.01687495378617517
9442,TOL,2020-04-29,-0.0626998596373093,0.2587132,-0.01622128043517862,0.0850006613475872,-0.01622163554187267,-0.01622199064856672,-0.016222345755260773,-0.016222700861954823,-0.016223055968648873,-0.016223411075342923
9443,TOL,2020-04-30,-0.0052398111204623,0.37065324,-0.0019421529786004346,0.0850863738642449,-0.0019427730949463295,-0.0019433932112922247,-0.0019440133276381196,-0.0019446334439840148,-0.0019452535603299097,-0.0019458736766758049
9444,TOL,2020-05-01,0.0233539223511607,0.3418156,0.007982734767324577,0.0836918627308211,0.007982606266797638,0.007982477766270696,0.007982349265743757,0.007982220765216815,0.007982092264689876,0.007981963764162936
9445,TOL,2020-05-04,0.011801092958826,0.26503697,0.0031277259249442167,0.0824902398016224,0.0031273142904385347,0.0031269026559328523,0.0031264910214271703,0.0031260793869214883,0.003125667752415806,0.003125256117910124
9446,TOL,2020-05-05,0.0015541102903306,0.2084092,0.00032389089021301655,0.0811651051310071,0.00032358604761149927,0.00032328120500998205,0.0003229763624084648,0.0003226715198069475,0.0003223666772054303,0.000322061834603913
9447,TOL,2020-05-06,0.0261794231455748,0.16244589,0.004252739638201136,0.0798234407378588,0.004252487982709565,0.0042522363272179935,0.004251984671726422,0.004251733016234851,0.00425148136074328,0.004251229705251709
9448,TOL,2020-05-07,0.0464448548397713,0.117920294,0.005476790956258262,0.0787032798535714,0.005476537353696363,0.005476283751134464,0.005476030148572564,0.0054757765460106645,0.005475522943448765,0.005475269340886866
9449,TOL,2020-05-08,-0.0106263281828861,0.060228635,-0.0006400092375395417,0.0780300122689596,-0.000640352440870187,-0.0006406956442008322,-0.0006410388475314774,-0.0006413820508621227,-0.000641725254192768,-0.0006420684575234131
9450,TOL,2020-05-11,-0.0206632428304231,0.07528802,-0.0015556946410184252,0.0768081453066425,-0.0015557930742251455,-0.0015558915074318658,-0.0015559899406385861,-0.0015560883738453065,-0.0015561868070520268,-0.001556285240258747
9451,TOL,2020-05-12,-0.0518553822993065,0.10949055,-0.005677674383091677,0.0757231878919197,-0.005677894416429448,-0.005678114449767219,-0.00567833448310499,-0.005678554516442761,-0.005678774549780532,-0.005678994583118303
9452,TOL,2020-05-13,-0.0054186692543246,0.24390015,-0.0013216142442588202,0.0753976690172908,-0.0013224594288657999,-0.0013233046134727793,-0.001324149798079759,-0.0013249949826867385,-0.0013258401672937182,-0.0013266853519006976
9453,TOL,2020-05-14,0.0121291890413511,0.3118237,0.003782168555120299,0.0741639235986183,0.0037817104291658914,0.003781252303211484,0.0037807941772570767,0.003780336051302669,0.0037798779253482616,0.003779419799393854
9454,TOL,2020-05-15,0.1020835213601101,0.31320143,0.031972704610100974,0.0729777203873827,0.03197266340229737,0.031972622194493754,0.03197258098669015,0.03197253977888653,0.031972498571082926,0.03197245736327932
9455,TOL,2020-05-18,-0.0075753507842346,0.21055786,-0.0015950496734845547,0.0747811594257832,-0.0015957470588173902,-0.0015964444441502255,-0.001597141829483061,-0.0015978392148158966,-0.001598536600148732,-0.0015992339854815675
9456,TOL,2020-05-19,-0.0018643069725152,0.20332783,-0.0003790654997627013,0.0735888393021196,-0.00037909036438999903,-0.0003791152290172967,-0.0003791400936445944,-0.00037916495827189204,-0.00037918982289918975,-0.00037921468752648746
9457,TOL,2020-05-20,0.0272262283067191,0.179348,0.004882969780703936,0.0723828966688204,0.004882835009100452,0.004882700237496967,0.004882565465893483,0.004882430694289998,0.004882295922686513,0.004882161151083028
9458,TOL,2020-05-21,0.0199313794201996,0.092155814,0.0018367924980163671,0.0713492288817338,0.0018362320939911846,0.001835671689966002,0.0018351112859408194,0.0018345508819156368,0.0018339904778904542,0.0018334300738652716
9459,TOL,2020-05-22,0.0352682408812622,0.012042081,0.0004247030128384345,0.0702380696297214,0.0004241737825000503,0.0004236445521616661,0.00042311532182328195,0.00042258609148489775,0.00042205686114651355,0.00042152763080812936
9460,TOL,2020-05-26,0.0865397601553932,-0.08802139,-0.007617349991264791,0.0693372810430627,-0.007618030759008094,-0.007618711526751397,-0.0076193922944946995,-0.007620073062238003,-0.007620753829981305,-0.007621434597724608
9461,TOL,2020-05-27,-0.0207227381477754,-0.20400445,0.004227530832160803,0.0700087369891135,0.004226753870135608,0.004225976908110414,0.0042251999460852195,0.0042244229840600256,0.004223646022034831,0.004222869060009637
9462,TOL,2020-05-28,0.0019792203910613,-0.19382907,-0.000383630456634881,0.0691048581482991,-0.0003836820162529998,-0.0003837335758711186,-0.00038378513548923744,-0.00038383669510735625,-0.00038388825472547507,-0.0003839398143435939
9463,TOL,2020-05-29,-0.0048761287665773,-0.20175733,0.0009837947046975866,0.0679730139634434,0.0009837175323529047,0.0009836403600082227,0.000983563187663541,0.000983486015318859,0.000983408842974177,0.0009833316706294951
9464,TOL,2020-06-01,0.0187514804528516,-0.17825045,-0.0033424597710504326,0.0668957103323645,-0.0033426032063931066,-0.00334274664173578,-0.003342890077078454,-0.003343033512421128,-0.003343176947763802,-0.0033433203831064757
9465,TOL,2020-06-02,0.0881686618566484,-0.18650566,-0.016443954507454204,0.065823879323712,-0.016444034258952252,-0.016444114010450303,-0.01644419376194835,-0.0164442735134464,-0.01644435326494445,-0.016444433016442498
9466,TOL,2020-06-03,-0.0360109565393687,-0.20197617,0.007273354906121049,0.0664539734914466,0.007273257610984927,0.007273160315848804,0.007273063020712681,0.007272965725576559,0.007272868430440436,0.007272771135304314
9467,TOL,2020-06-04,0.0524172967695221,-0.16359502,-0.008575208753771034,0.0659513623219123,-0.008575472761362599,-0.008575736768954163,-0.008576000776545727,-0.008576264784137292,-0.008576528791728854,-0.008576792799320419
9468,TOL,2020-06-05,-0.0336879777680055,-0.19209248,0.0064712071375393546,0.0653676859364217,0.006470990703113644,0.006470774268687934,0.006470557834262224,0.006470341399836514,0.006470124965410803,0.0064699085309850935
9469,TOL,2020-06-08,-0.0066528001654587,-0.1809761,0.0012039977802263567,0.0648178439806909,0.0012039285306916052,0.0012038592811568535,0.001203790031622102,0.0012037207820873505,0.001203651532552599,0.0012035822830178474
9470,TOL,2020-06-09,-0.0144583434090856,-0.19437574,0.002810351177650014,0.0638149749647052,0.00281023124259882,0.0028101113075476264,0.0028099913724964325,0.0028098714374452383,0.0028097515023940444,0.0028096315673428506
9471,TOL,2020-06-10,-0.1112042454592411,-0.19700013,0.02190725092445092,0.0629046310629879,0.02190721038763973,0.021907169850828537,0.021907129314017344,0.021907088777206152,0.02190704824039496,0.021907007703583763
9472,TOL,2020-06-11,0.0403785753971063,-0.10594122,-0.004277755584573596,0.0654724914247499,-0.004278470704883541,-0.004279185825193484,-0.004279900945503429,-0.004280616065813372,-0.004281331186123317,-0.00428204630643326
9473,TOL,2020-06-12,0.0468431059893339,-0.08547634,-0.0040039772009571924,0.0647428157888244,-0.004004117925782376,-0.004004258650607558,-0.004004399375432742,-0.004004540100257924,-0.004004680825083108,-0.00400482154990829
9474,TOL,2020-06-15,0.0250663375447149,-0.10321451,-0.0025872097417874835,0.0641288037947813,-0.0025873463963100697,-0.002587483050832656,-0.0025876197053552423,-0.002587756359877829,-0.0025878930144004153,-0.0025880296689230016
9475,TOL,2020-06-16,-0.0233590930163119,-0.09013091,0.0021053763168138694,0.0631561835925219,0.002105290152208168,0.0021052039876024668,0.002105117822996765,0.0021050316583910637,0.0021049454937853624,0.002104859329179661
9476,TOL,2020-06-17,-0.0320966851800737,-0.07192723,0.002308625563458205,0.062361904582491,0.0023084962394159174,0.0023083669153736303,0.0023082375913313427,0.0023081082672890556,0.002307978943246768,0.0023078496192044805
9477,TOL,2020-06-18,-0.0135881309304376,-0.03205362,0.0004355487802342709,0.0617171609575405,0.0004352492335113816,0.00043494968678849225,0.0004346501400656029,0.00043435059334271357,0.00043405104661982423,0.0004337514998969349
9478,TOL,2020-06-19,0.016908029867283,-0.028573917,-0.000483128645865627,0.0607894205190705,-0.00048315194531734027,-0.0004831752447690535,-0.00048319854422076676,-0.00048322184367248,-0.00048324514312419325,-0.0004832684425759065
9479,TOL,2020-06-22,0.0048767266769262,-0.033409603,-0.00016292950192341255,0.0598207185059011,-0.00016297128968076146,-0.00016301307743811036,-0.00016305486519545924,-0.00016309665295280814,-0.00016313844071015704,-0.00016318022846750595
9480,TOL,2020-06-23,-0.0375123128350274,0.008458642,-0.0003173032357061535,0.0588319428690915,-0.000317635027994419,-0.0003179668202826844,-0.0003182986125709499,-0.0003186304048592154,-0.00031896219714748085,-0.00031929398943574634
9481,TOL,2020-06-24,-0.0302785332559803,-0.0024714938,7.483320691022836e-05,0.0583066272442833,7.474525257684459e-05,7.465729824346083e-05,7.456934391007705e-05,7.448138957669329e-05,7.439343524330951e-05,7.430548090992575e-05
9482,TOL,2020-06-25,-0.0426224804584059,-0.013363227,0.0005695738922472937,0.057626659002827,0.0005694843594170064,0.0005693948265867192,0.0005693052937564319,0.0005692157609261447,0.0005691262280958574,0.0005690366952655701
9483,TOL,2020-06-26,0.0777694632225709,0.02633746,0.0020482501022255416,0.0571674618599509,0.0020479228793174563,0.0020475956564093706,0.0020472684335012853,0.0020469412105931996,0.0020466139876851143,0.0020462867647770286
9484,TOL,2020-06-29,0.0414618324069509,0.02434352,0.001009326963140575,0.0575795877412817,0.001009309044413897,0.0010092911256872191,0.0010092732069605411,0.0010092552882338633,0.0010092373695071853,0.0010092194507805073
9485,TOL,2020-06-30,-0.0359702978173089,0.02016612,-0.0007253813264142163,0.0569609469737612,-0.0007254138059656635,-0.0007254462855171107,-0.000725478765068558,-0.0007255112446200051,-0.0007255437241714523,-0.0007255762037228996
9486,TOL,2020-07-01,0.0028329976654039,0.02237333,6.338359122684007e-05,0.0564182393845794,6.336349869112843e-05,6.33434061554168e-05,6.332331361970516e-05,6.330322108399352e-05,6.328312854828188e-05,6.326303601257025e-05
9487,TOL,2020-07-02,0.0387896686882688,0.028080015,0.0010892144596800436,0.0554859363124315,0.001089162719920069,0.0010891109801600945,0.0010890592404001198,0.0010890075006401454,0.0010889557608801707,0.001088904021120196
9488,TOL,2020-07-06,-0.0186216292329899,0.035533976,-0.0006617005227043612,0.0548457529757726,-0.000661767523918873,-0.0006618345251333846,-0.0006619015263478964,-0.0006619685275624081,-0.0006620355287769198,-0.0006621025299914315
9489,TOL,2020-07-07,0.0597766852402623,0.05545907,0.00331515942794015,0.0540674397600215,0.0033149809108073865,0.003314802393674623,0.0033146238765418587,0.003314445359409095,0.0033142668422763313,0.0033140883251435676
9490,TOL,2020-07-08,-0.0595080136908591,0.03467613,-0.0020635076700250238,0.0538527085803722,-0.002063688068651462,-0.0020638684672779,-0.0020640488659043376,-0.0020642292645307756,-0.0020644096631572137,-0.002064590061783652
9491,TOL,2020-07-09,0.0549762905974012,0.053848438,0.002960387373775366,0.0539177209072503,0.0029602197427058964,0.0029600521116364266,0.0029598844805669568,0.002959716849497487,0.002959549218428017,0.0029593815873585473
9492,TOL,2020-07-10,-0.0594638220571383,0.016982814,-0.0010098630473909917,0.0535989834992098,-0.0010101851985398792,-0.0010105073496887666,-0.001010829500837654,-0.0010111516519865416,-0.001011473803135429,-0.0010117959542843165
9493,TOL,2020-07-13,0.0555804783858755,0.026452739,0.0014702558766595244,0.0536492572065118,0.0014701726212034715,0.0014700893657474184,0.0014700061102913655,0.0014699228548353126,0.0014698395993792595,0.0014697563439232066
9494,TOL,2020-07-14,0.0307440917840629,0.00560955,0.0001724605215327328,0.0533557020363529,0.00017227724033381524,0.00017209395913489765,0.00017191067793598008,0.0001717273967370625,0.00017154411553814492,0.00017136083433922733
9495,TOL,2020-07-15,0.0485473914106167,0.00839674,0.00040763982682313107,0.0526147871249487,0.0004076140997186171,0.00040758837261410305,0.00040756264550958907,0.00040753691840507504,0.00040751119130056105,0.000407485464196047
9496,TOL,2020-07-16,-0.0084692103657848,0.00083011365,-7.0304071713347384e-06,0.0521307182416562,-7.09828264232754e-06,-7.16615811332034e-06,-7.234033584313142e-06,-7.301909055305942e-06,-7.3697845262987436e-06,-7.437659997291544e-06
9497,TOL,2020-07-17,-0.0249485998515433,-0.0015467837,3.859008813720311e-05,0.0513260085219644,3.856832676264484e-05,3.8546565388086575e-05,3.8524804013528314e-05,3.8503042638970046e-05,3.848128126441178e-05,3.845951988985351e-05
9498,TOL,2020-07-20,-0.0132487280364593,-0.017196255,0.00022782850315352981,0.0506988132657514,0.00022768249164285703,0.00022753648013218428,0.0002273904686215115,0.00022724445711083875,0.00022709844560016596,0.00022695243408949318
9499,TOL,2020-07-21,0.086711265822305,-0.025476119,-0.0022090664876839865,0.0499415943749088,-0.0022091472462645685,-0.002209228004845151,-0.002209308763425733,-0.0022093895220063153,-0.0022094702805868973,-0.0022095510391674797
9500,TOL,2020-07-22,-0.0030630662515751,-0.036146134,0.00011071800360334308,0.050447324361221,0.00011062049152808274,0.0001105229794528224,0.00011042546737756208,0.00011032795530230174,0.0001102304432270414,0.00011013293115178107
9501,TOL,2020-07-23,0.0208032181719813,-0.056507673,-0.00117554145219274,0.0496408684669745,-0.0011757407421171047,-0.0011759400320414694,-0.0011761393219658339,-0.0011763386118901985,-0.0011765379018145632,-0.0011767371917389279
9502,TOL,2020-07-24,0.0495679809924147,-0.08177896,-0.004053617857524815,0.0488530404181262,-0.004053870928033542,-0.0040541239985422695,-0.004054377069050996,-0.004054630139559724,-0.004054883210068451,-0.004055136280577179
9503,TOL,2020-07-27,-0.0431428709312966,-0.072982945,0.003148693756825951,0.0483811235108666,0.0031486155755431336,0.0031485373942603165,0.003148459212977499,0.0031483810316946816,0.0031483028504118646,0.003148224669129047
9504,TOL,2020-07-28,0.0437884608214188,-0.09113898,-0.003990835711202014,0.0481459163113184,-0.003991017358069344,-0.003991199004936674,-0.003991380651804004,-0.003991562298671334,-0.003991743945538664,-0.003991925592405994
9505,TOL,2020-07-29,-0.0082288011494427,-0.11207629,0.000922253503580656,0.0475978240222309,0.0009220353816113984,0.0009218172596421409,0.0009215991376728833,0.0009213810157036258,0.0009211628937343682,0.0009209447717651107
9506,TOL,2020-07-30,-0.0056053912944967,-0.14423016,0.0008084664672191662,0.0468743414287638,0.000808125211666396,0.0008077839561136258,0.0008074427005608556,0.0008071014450080855,0.0008067601894553153,0.0008064189339025451
9507,TOL,2020-07-31,0.0175118769838108,-0.14134836,-0.0024752751266641864,0.046142354236209,-0.0024752815722429776,-0.002475288017821769,-0.0024752944634005604,-0.002475300908979352,-0.002475307354558143,-0.0024753138001369344
9508,TOL,2020-08-03,-0.0086082898081467,-0.14901203,0.001282738732003892,0.0453936768856003,0.0012826350989167045,0.0012825314658295173,0.0012824278327423298,0.0012823241996551425,0.001282220566567955,0.0012821169334807675
9509,TOL,2020-08-04,0.0271200545254306,-0.16787253,-0.004552712253765045,0.0447038108489929,-0.004552935516054772,-0.004553158778344499,-0.004553382040634226,-0.004553605302923953,-0.00455382856521368,-0.004554051827503407
9510,TOL,2020-08-05,-0.0036510200356301,-0.17340325,0.0006330987333882411,0.0440261034675205,0.0006330120714424601,0.0006329254094966791,0.0006328387475508981,0.0006327520856051171,0.000632665423659336,0.000632578761713555
9511,TOL,2020-08-06,-0.0137607477309191,-0.14890042,0.002048981109404905,0.043330504943439,0.002048743814513559,0.0020485065196222136,0.0020482692247308677,0.0020480319298395223,0.0020477946349481764,0.0020475573400568305
9512,TOL,2020-08-07,0.0472343731239634,-0.14395952,-0.006799837788577161,0.0427098366286508,-0.0067998688511310195,-0.0067998999136848785,-0.006799930976238738,-0.006799962038792597,-0.006799993101346456,-0.006800024163900315
9513,TOL,2020-08-10,-0.0276012067154354,-0.15207203,0.00419737146185006,0.0422647106515167,0.004197264004437126,0.004197156547024192,0.004197049089611258,0.004196941632198324,0.00419683417478539,0.004196726717372456
9514,TOL,2020-08-11,0.012676225110831,-0.17145428,-0.002173393057289463,0.0418134629754185,-0.0021736304053593435,-0.0021738677534292243,-0.0021741051014991047,-0.002174342449568985,-0.002174579797638866,-0.002174817145708746
9515,TOL,2020-08-12,0.0081333605531195,-0.16408104,-0.0013345302342128804,0.0411246780880945,-0.0013345824937944378,-0.0013346347533759952,-0.0013346870129575525,-0.0013347392725391101,-0.0013347915321206675,-0.0013348437917022249
