,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7864,PEP,2023-08-02,-0.0429069481026266,-0.60151386,0.02580912408601187,0.0092778144488224,0.025806784834276945,0.02580444558254202,0.025802106330807092,0.025799767079072167,0.02579742782733724,0.025795088575602317
7865,PEP,2023-08-03,-0.0921665281732063,-0.58934313,0.05431771024907348,0.0092046040173104,0.05431732917694375,0.054316948104814015,0.05431656703268428,0.05431618596055454,0.05431580488842481,0.054315423816295075
7866,PEP,2023-08-04,0.0833130613188421,-0.5694496,-0.04744258973918354,0.0093796903738257,-0.047444156439569146,-0.04744572313995476,-0.04744728984034036,-0.04744885654072597,-0.04745042324111158,-0.047451989941497186
7867,PEP,2023-08-07,-0.0869270966635222,-0.6473537,0.056272578415483554,0.0095000212201671,0.056269067396008884,0.056265556376534215,0.05626204535705954,0.05625853433758487,0.0562550233181102,0.05625151229863553
7868,PEP,2023-08-08,-0.016293029850044,-0.6015425,0.009800949466040902,0.0096427430564874,0.009798228394420133,0.009795507322799366,0.009792786251178597,0.00979006517955783,0.00978734410793706,0.009784623036316293
7869,PEP,2023-08-09,-0.008296734476167,-0.6142657,0.005096399247379959,0.0094918258115082,0.005095297335176175,0.005094195422972391,0.005093093510768607,0.005091991598564822,0.005090889686361039,0.005089787774157255
7870,PEP,2023-08-10,0.0106482218244861,-0.61222064,-0.006519061232966775,0.0093363755798813,-0.0065194668200937046,-0.006519872407220634,-0.006520277994347564,-0.006520683581474494,-0.0065210891686014235,-0.006521494755728353
7871,PEP,2023-08-11,-0.0156449449164938,-0.6110948,0.009560544059458987,0.0091886654617036,0.00956010392724746,0.009559663795035934,0.009559223662824407,0.00955878353061288,0.009558343398401352,0.009557903266189827
7872,PEP,2023-08-14,-0.0861100021135185,-0.60970354,0.052501573187080104,0.0090437821147762,0.05250114249792605,0.052500711808772,0.05250028111961794,0.05249985043046389,0.05249941974130983,0.05249898905215578
7873,PEP,2023-08-15,-0.0053139488017761,-0.56138706,0.002983182105834116,0.0091515112013331,0.002980312774613002,0.0029774434433918885,0.0029745741121707746,0.002971704780949661,0.0029688354497285473,0.002965966118507434
7874,PEP,2023-08-16,-0.1066041916170999,-0.5829059,0.06214021103851258,0.0090002364594759,0.062138594308494124,0.062136977578475666,0.0621353608484572,0.06213374411843874,0.062132127388420284,0.062130510658401826
7875,PEP,2023-08-17,-0.0103321658324542,-0.47792676,0.00493801854950987,0.0092251122249786,0.004931896247578629,0.00492577394564739,0.0049196516437161495,0.00491352934178491,0.00490740703985367,0.0049012847379224294
7876,PEP,2023-08-18,-0.0440327693690463,-0.49399835,0.021752115357565768,0.0090727595039823,0.02175086742528247,0.02174961949299917,0.021748371560715872,0.021747123628432573,0.021745875696149275,0.021744627763865976
7877,PEP,2023-08-21,-0.0535503048862302,-0.41218963,0.022072880499575107,0.0089696525238719,0.022068867119973846,0.022064853740372585,0.022060840360771328,0.022056826981170067,0.022052813601568806,0.022048800221967545
7878,PEP,2023-08-22,0.0975793543873265,-0.33487082,-0.03267647795789705,0.0088917121257695,-0.03268039593494399,-0.03268431391199094,-0.03268823188903788,-0.03269214986608483,-0.032696067843131775,-0.032699985820178724
7879,PEP,2023-08-23,-0.0362498887415516,-0.5334993,0.01933929028609158,0.009170918604105,0.01932959930789007,0.01931990832968856,0.019310217351487052,0.019300526373285543,0.019290835395084034,0.019281144416882525
7880,PEP,2023-08-24,0.0879975341432966,-0.31454724,-0.02767938155617873,0.0090503320063227,-0.02769044533967893,-0.027701509123179122,-0.02771257290667932,-0.027723636690179514,-0.02773470047367971,-0.02774576425717991
7881,PEP,2023-08-25,0.0315259111349189,-0.5027584,-0.015849916128466816,0.0092435612352684,-0.015859192697295046,-0.015868469266123276,-0.01587774583495151,-0.01588702240377974,-0.01589629897260797,-0.0159055755414362
7882,PEP,2023-08-28,0.0259928981683073,-0.37884736,-0.009847340865692727,0.0091426538408847,-0.00985346047404619,-0.009859580082399653,-0.009865699690753117,-0.00987181929910658,-0.009877938907460044,-0.009884058515813506
7883,PEP,2023-08-29,0.005786509027777,-0.31826,-0.0018416144445221878,0.0090259463230081,-0.0018445326996185737,-0.0018474509547149595,-0.0018503692098113455,-0.0018532874649077314,-0.0018562057200041172,-0.001859123975100503
7884,PEP,2023-08-30,-0.1237977577421033,-0.16996172,0.021040879925272617,0.0088798074311793,0.02103326378914236,0.0210256476530121,0.021018031516881842,0.021010415380751584,0.021002799244621326,0.020995183108491067
7885,PEP,2023-08-31,-0.0994896659717544,0.3359114,-0.03341971230215105,0.0092527039046221,-0.03344590731146516,-0.033472102320779275,-0.03349829733009338,-0.03352449233940749,-0.0335506873487216,-0.033576882358035715
7886,PEP,2023-09-01,-0.0442317808258017,0.5301176,-0.023448044228032545,0.0094231379937503,-0.023457471076963363,-0.02346689792589418,-0.023476324774825003,-0.02348575162375582,-0.02349517847268664,-0.023504605321617456
7887,PEP,2023-09-05,0.0221354515144159,0.6281834,0.013905123734577602,0.009314033254586,0.013899837985830183,0.013894552237082762,0.013889266488335343,0.013883980739587923,0.013878694990840504,0.013873409242093083
7888,PEP,2023-09-06,0.065429455976914,0.6684732,0.043737836771389954,0.0092018005142664,0.043735379493210894,0.04373292221503183,0.043730464936852766,0.043728007658673705,0.043725550380494645,0.043723093102315584
7889,PEP,2023-09-07,-0.0050115382549854,0.68338984,-0.0034248343388084326,0.0092627526589456,-0.00342536932676707,-0.0034259043147257073,-0.003426439302684345,-0.003426974290642982,-0.0034275092786016197,-0.003428044266560257
7890,PEP,2023-09-08,0.1043494536739972,0.81386155,0.08492600799405121,0.0091098483917167,0.08491865640315559,0.08491130481225996,0.08490395322136432,0.0848966016304687,0.08488925003957307,0.08488189844867744
7891,PEP,2023-09-11,-0.02467264658008,0.73917997,-0.01823752613011394,0.0094175559583843,-0.018242651836195518,-0.018247777542277095,-0.01825290324835867,-0.018258028954440248,-0.018263154660521825,-0.018268280366603402
7892,PEP,2023-09-12,0.0536945724580589,0.8710349,0.04676984763701644,0.0092791267907726,0.0467625809014776,0.04675531416593875,0.046748047430399904,0.04674078069486106,0.04673351395932221,0.046726247223783365
7893,PEP,2023-09-13,0.0587220457730603,0.84169436,0.049426014441881605,0.0092540818774637,0.04942463652105099,0.049423258600220364,0.04942188067938975,0.04942050275855912,0.049419124837728506,0.04941774691689789
7894,PEP,2023-09-14,-0.0522713245800594,0.841005,-0.043960446755154696,0.0092431698576891,-0.04396046225100915,-0.043960477746863603,-0.04396049324271806,-0.04396050873857251,-0.043960524234426965,-0.04396053973028142
7895,PEP,2023-09-15,-0.0175285699660494,0.9083613,-0.015922274877177508,0.0091923125170676,-0.01592597460844311,-0.015929674339708714,-0.015933374070974317,-0.01593707380223992,-0.015940773533505523,-0.015944473264771126
7896,PEP,2023-09-18,-0.0411350358792657,0.90362257,-0.037170546741747336,0.0090493127425937,-0.03717103709458703,-0.03717152744742673,-0.037172017800266424,-0.037172508153106125,-0.03717299850594582,-0.03717348885878552
7897,PEP,2023-09-19,0.0023666054103471,0.91939384,0.002175842429953531,0.0089547333610545,0.0021745120466571425,0.0021731816633607536,0.002171851280064365,0.0021705208967679767,0.002169190513471588,0.0021678601301751994
7898,PEP,2023-09-20,-0.1202781217164732,0.9068658,-0.1090761121363375,0.0088082206884853,-0.10907624701137965,-0.1090763818864218,-0.10907651676146395,-0.10907665163650611,-0.10907678651154826,-0.1090769213865904
7899,PEP,2023-09-21,-0.0043216545342556,0.9412775,-0.004067876193013012,0.0091424438529067,-0.004067876255888863,-0.004067876318764714,-0.004067876381640564,-0.004067876444516416,-0.004067876507392267,-0.004067876570268118
7900,PEP,2023-09-22,-0.0375732876724104,0.9307816,-0.03497252492442714,0.008991679095459,-0.03497278902920416,-0.03497305313398118,-0.0349733172387582,-0.03497358134353522,-0.03497384544831224,-0.03497410955308926
7901,PEP,2023-09-25,-0.073680570481211,0.9429202,-0.06947489884202922,0.0088767337653677,-0.06947617820165125,-0.06947745756127328,-0.06947873692089532,-0.06948001628051735,-0.06948129564013938,-0.06948257499976142
7902,PEP,2023-09-26,-0.1212430369777303,0.95352286,-0.11560800749580409,0.0088843164157925,-0.1156085284980765,-0.1156090495003489,-0.11560957050262131,-0.11561009150489374,-0.11561061250716614,-0.11561113350943855
7903,PEP,2023-09-27,-0.0028345619850048,0.96219516,-0.002727401817035982,0.0091753957059505,-0.0027285638920821094,-0.002729725967128237,-0.0027308880421743646,-0.002732050117220492,-0.0027332121922666198,-0.0027343742673127474
7904,PEP,2023-09-28,-0.0024698748889788,0.95588803,-0.002360923849167673,0.0090283070885905,-0.0023614009754478276,-0.0023618781017279824,-0.002362355228008137,-0.002362832354288292,-0.0023633094805684467,-0.0023637866068486014
7905,PEP,2023-09-29,-0.0112992769706078,0.95727485,-0.010816513714414137,0.0088837616238932,-0.010817401369135598,-0.010818289023857057,-0.010819176678578518,-0.010820064333299977,-0.010820951988021438,-0.010821839642742899
7906,PEP,2023-10-02,-0.0626507963492004,0.9575611,-0.0599919639448131,0.0087370962373107,-0.05999283401793675,-0.059993704091060404,-0.05999457416418406,-0.05999544423730771,-0.05999631431043136,-0.059997184383555016
7907,PEP,2023-10-03,0.0523713144093279,0.96192735,0.05037739991285236,0.0086787776801311,0.050376814280000376,0.05037622864714839,0.05037564301429641,0.050375057381444426,0.05037447174859244,0.05037388611574046
7908,PEP,2023-10-04,-0.3777272712719692,0.08554036,-0.03231092740948074,0.0086984413962205,-0.032358646721841015,-0.0324063660342013,-0.03245408534656158,-0.032501804658921864,-0.03254952397128214,-0.03259724328364242
7909,PEP,2023-10-05,0.0060057906097225,0.2626865,0.0015776400610242663,0.0124464662936504,0.0015723148624084908,0.0015669896637927152,0.0015616644651769397,0.001556339266561164,0.0015510140679453885,0.0015456888693296128
7910,PEP,2023-10-06,0.0342739949891338,0.15964979,0.005471836079627282,0.0122692053520788,0.0054680124624157085,0.005464188845204135,0.005460365227992561,0.005456541610780987,0.0054527179935694135,0.00544889437635784
7911,PEP,2023-10-09,0.0972863356668539,0.02338966,0.0022754942965753683,0.0121989978173988,0.002270252452099002,0.0022650106076226354,0.0022597687631462685,0.002254526918669902,0.0022492850741935356,0.002244043229717169
7912,PEP,2023-10-10,-0.0540392918383764,-0.22812456,0.01232768961528294,0.0126213513336346,0.012318244359466846,0.012308799103650753,0.012299353847834659,0.012289908592018567,0.012280463336202472,0.012271018080386378
7913,PEP,2023-10-11,-0.1406086034414497,-0.049477164,0.0069569148904172935,0.0125074775201773,0.006950244437043098,0.006943573983668903,0.006936903530294708,0.0069302330769205125,0.006923562623546317,0.006916892170172122
7914,PEP,2023-10-12,0.0583289211550083,0.20166108,0.0117626732424696,0.0131171681920222,0.011753540848261553,0.011744408454053506,0.01173527605984546,0.011726143665637413,0.011717011271429366,0.01170787887722132
7915,PEP,2023-10-13,0.0322170505794805,-0.0037938398,-0.00012222632972272055,0.0131982917271205,-0.00012962558784355676,-0.00013702484596439296,-0.00014442410408522914,-0.00015182336220606534,-0.00015922262032690154,-0.00016662187844773774
7916,PEP,2023-10-16,-0.0212042145370375,0.13445207,-0.002850950638291443,0.0130946612430425,-0.002855937478736542,-0.002860924319181641,-0.0028659111596267407,-0.00287089800007184,-0.002875884840516939,-0.002880871680962038
7917,PEP,2023-10-17,0.0506156565007257,0.4158493,0.021048485235720622,0.0128824900082314,0.02103808530965006,0.021027685383579495,0.021017285457508934,0.021006885531438372,0.020996485605367807,0.020986085679297245
7918,PEP,2023-10-18,-0.0443653185994874,0.49998868,-0.02218215686772316,0.0128818437682446,-0.022185243535896872,-0.022188330204070586,-0.0221914168722443,-0.022194503540418013,-0.022197590208591723,-0.022200676876765437
7919,PEP,2023-10-19,-0.0172606152478093,0.77504617,-0.01337777373547842,0.0127289952735175,-0.013388203100238619,-0.013398632464998818,-0.013409061829759017,-0.013419491194519215,-0.013429920559279414,-0.013440349924039615
7920,PEP,2023-10-20,0.002515726700224,0.8711628,0.0021916074462109874,0.0125200560993534,0.0021875003254321138,0.0021833932046532406,0.002179286083874367,0.002175178963095494,0.00217107184231662,0.002166964721537747
7921,PEP,2023-10-23,0.0673713293733485,0.92670834,0.06243357285061252,0.0123245193872606,0.06243092196343617,0.062428271076259825,0.06242562018908348,0.06242296930190714,0.062420318414730794,0.06241766752755445
7922,PEP,2023-10-24,0.0049966432778588,0.94837683,0.0047387007344445314,0.0124378248216132,0.00473820127283204,0.0047377018112195485,0.004737202349607057,0.004736702887994566,0.004736203426382075,0.004735703964769584
7923,PEP,2023-10-25,-0.0297919388268925,0.9716765,-0.02894812769522368,0.0122428101828571,-0.028949600673736364,-0.028951073652249044,-0.028952546630761727,-0.028954019609274406,-0.02895549258778709,-0.02895696556629977
7924,PEP,2023-10-26,-0.0579155141363945,0.9830522,-0.056933973245283605,0.0120622244936608,-0.05693498018961646,-0.05693598713394931,-0.05693699407828216,-0.056938001022615016,-0.05693900796694787,-0.056940014911280715
7925,PEP,2023-10-27,0.0876458711433626,0.98913866,0.08669391978400971,0.0119774012183836,0.08669340701539534,0.08669289424678095,0.08669238147816657,0.0866918687095522,0.08669135594093783,0.08669084317232344
7926,PEP,2023-10-30,0.0316719299392163,0.99039054,0.031367579769033094,0.0122563231354639,0.03136674009846035,0.0313659004278876,0.03136506075731486,0.031364221086742104,0.03136338141616936,0.03136254174559661
7927,PEP,2023-10-31,0.0505567929920531,0.9918992,0.050147242135775344,0.0121334511228912,0.050146796777361106,0.050146351418946876,0.05014590606053264,0.0501454607021184,0.05014501534370417,0.05014456998528993
7928,PEP,2023-11-01,0.0619070588928811,0.99199903,0.061411742378900055,0.0120968972324256,0.06141162177078054,0.06141150116266104,0.061411380554541525,0.06141125994642202,0.06141113933830251,0.061411018730182995
7929,PEP,2023-11-02,-0.0012466603479627,0.99101853,-0.0012354635100682357,0.012118419574104,-0.001235570544715567,-0.0012356775793628983,-0.0012357846140102296,-0.0012358916486575609,-0.0012359986833048921,-0.0012361057179522234
7930,PEP,2023-11-03,-0.0028517580413883,0.9882809,-0.0028183379819726306,0.0119182179712936,-0.0028188784703427005,-0.0028194189587127704,-0.00281995944708284,-0.0028204999354529098,-0.0028210404238229797,-0.0028215809121930496
7931,PEP,2023-11-06,0.0154747590096957,0.9836224,0.015221319165572986,0.011721209403513,0.015220848462942253,0.015220377760311519,0.015219907057680785,0.015219436355050053,0.01521896565241932,0.015218494949788585
7932,PEP,2023-11-07,0.0068550750570762,0.97386223,0.006675898687233075,0.0115436511886643,0.006675688306457901,0.0066754779256827275,0.0066752675449075535,0.006675057164132379,0.006674846783357205,0.006674636402582032
7933,PEP,2023-11-08,-0.0407586473720576,0.9530336,-0.03884436149909016,0.0113567893062668,-0.038844572181094134,-0.03884478286309811,-0.03884499354510208,-0.03884520422710606,-0.03884541490911003,-0.03884562559111401
7934,PEP,2023-11-09,0.0256356585274228,0.9049649,0.023199371767335334,0.0112393801418981,0.02319776533074957,0.023196158894163803,0.023194552457578038,0.023192946020992273,0.023191339584406508,0.023189733147820746
7935,PEP,2023-11-10,0.0289191460377536,0.78740203,0.02277099440605549,0.011092381935316,0.022766491194886655,0.022761987983717823,0.022757484772548988,0.022752981561380156,0.02274847835021132,0.02274397513904249
7936,PEP,2023-11-13,0.0116546454870283,0.49715066,0.005794114690827584,0.010953811789015,0.00578201994525595,0.005769925199684317,0.0057578304541126835,0.0057457357085410506,0.005733640962969417,0.005721546217397784
7937,PEP,2023-11-14,-0.0298929803328929,0.042976823,-0.0012847053158631919,0.0107804134272858,-0.0013042647519167254,-0.0013238241879702586,-0.0013433836240237921,-0.0013629430600773254,-0.001382502496130859,-0.0014020619321843922
7938,PEP,2023-11-15,0.0162847701851756,-0.39840344,-0.0064879083953569726,0.0106394515658521,-0.006507483378296009,-0.006527058361235046,-0.006546633344174082,-0.006566208327113118,-0.006585783310052155,-0.006605358292991192
7939,PEP,2023-11-16,-0.0340556248284528,-0.6015931,0.020487628135930854,0.0104781506969611,0.020478194053026335,0.020468759970121812,0.020459325887217293,0.02044989180431277,0.02044045772140825,0.02043102363850373
7940,PEP,2023-11-17,-0.0087581509063866,-0.7489576,0.006559483458792033,0.0103511497351771,0.006552424518101219,0.006545365577410407,0.0065383066367195935,0.00653124769602878,0.006524188755337967,0.006517129814647154
7941,PEP,2023-11-20,0.0475577263894649,-0.7842268,-0.037296042400797424,0.0101817449313964,-0.037298247735913836,-0.03730045307103025,-0.03730265840614666,-0.037304863741263065,-0.03730706907637948,-0.03730927441149589
7942,PEP,2023-11-21,0.0526807448565741,-0.79093194,-0.04166688373420301,0.0101191541236535,-0.041667421878836125,-0.04166796002346924,-0.04166849816810236,-0.04166903631273547,-0.04166957445736858,-0.041670112602001694
7943,PEP,2023-11-22,0.0055440496093823,-0.80776495,-0.004478288941185508,0.0100719182049691,-0.004479251734178257,-0.004480214527171005,-0.004481177320163754,-0.004482140113156502,-0.004483102906149251,-0.004484065699141999
7944,PEP,2023-11-24,-0.039421430096938,-0.82026553,0.03233604031252853,0.0099064038751236,0.032334811063037955,0.03233358181354738,0.0323323525640568,0.03233112331456623,0.03232989406507566,0.032328664815585086
7945,PEP,2023-11-27,0.020602964599507,-0.80735797,-0.016633967611168005,0.0098088926657428,-0.016634200422027387,-0.016634433232886766,-0.01663466604374615,-0.016634898854605527,-0.01663513166546491,-0.016635364476324292
7946,PEP,2023-11-28,-0.0656196126370625,-0.7530933,0.049417690773205215,0.0096646961272865,0.04941561825709485,0.04941354574098448,0.04941147322487411,0.049409400708763734,0.049407328192653366,0.049405255676543
7947,PEP,2023-11-29,0.0440066684779506,-0.71043307,-0.031263792406450976,0.0096766152995356,-0.031265920616328394,-0.031268048826205805,-0.03127017703608322,-0.03127230524596064,-0.03127443345583805,-0.03127656166571547
7948,PEP,2023-11-30,0.0155960355773572,-0.57288504,-0.008934735410498395,0.0096005933841805,-0.008941229632631392,-0.008947723854764389,-0.008954218076897388,-0.008960712299030385,-0.008967206521163382,-0.008973700743296379
7949,PEP,2023-12-01,0.0177785685716238,-0.48681125,-0.00865480719753173,0.0094520522567714,-0.008658666501735624,-0.008662525805939519,-0.008666385110143414,-0.008670244414347307,-0.008674103718551202,-0.008677963022755097
7950,PEP,2023-12-04,-0.0480152302900527,-0.34318182,0.016477954057376547,0.0093079841105067,0.016471040325132063,0.01646412659288758,0.016457212860643094,0.01645029912839861,0.016443385396154125,0.01643647166390964
7951,PEP,2023-12-05,-0.0174469286190629,-0.15457222,0.0026968104653908344,0.009244962456826,0.00268729048358835,0.002677770501785866,0.0026682505199833815,0.002658730538180897,0.002649210556378413,0.002639690574575928
7952,PEP,2023-12-06,-0.0020648565207613,0.13611007,-0.0002810477601451531,0.0091025985420151,-0.000296011608873256,-0.000310975457601359,-0.00032593930632946193,-0.0003409031550575649,-0.00035586700378566785,-0.00037083085251377084
7953,PEP,2023-12-07,-0.0747973754405446,0.39185318,-0.02930958968441446,0.0089521456522949,-0.029323205432087843,-0.029336821179761226,-0.02935043692743461,-0.02936405267510799,-0.02937766842278137,-0.029391284170454755
7954,PEP,2023-12-08,0.0904010618321331,0.6012756,0.05435595475893771,0.0090006519986184,0.05434507336000821,0.05433419196107872,0.05432331056214922,0.054312429163219725,0.054301547764290234,0.054290666365360736
7955,PEP,2023-12-11,0.0265878726016639,0.7386974,0.019640392618416835,0.0091765423445184,0.01963392239383368,0.019627452169250527,0.01962098194466737,0.019614511720084216,0.019608041495501063,0.019601571270917908
7956,PEP,2023-12-12,0.1462098069221789,0.7844639,0.11469631278989476,0.0090532118944901,0.11469340629353911,0.11469049979718345,0.1146875933008278,0.11468468680447214,0.11468178030811649,0.11467887381176083
7957,PEP,2023-12-13,-0.1424133874022073,0.7764967,-0.11058352654892491,0.0096690082843436,-0.11058652312237288,-0.11058951969582087,-0.11059251626926885,-0.11059551284271682,-0.1105985094161648,-0.11060150598961278
7958,PEP,2023-12-14,-0.0452771650019261,0.73633236,-0.03333904162096675,0.0103365460488107,-0.03334332772352112,-0.033347613826075484,-0.03335189992862986,-0.033356186031184225,-0.03336047213373859,-0.03336475823629296
7959,PEP,2023-12-15,0.0702758022532575,0.8013179,0.056313256217475544,0.0102520523131008,0.05630998404671472,0.0563067118759539,0.05630343970519308,0.05630016753443226,0.05629689536367144,0.05629362319291062
7960,PEP,2023-12-18,-0.0347608896620983,0.82074016,-0.02852965825863678,0.0102997033773429,-0.028530378330779482,-0.02853109840292218,-0.02853181847506488,-0.02853253854720758,-0.02853325861935028,-0.02853397869149298
7961,PEP,2023-12-19,-0.0832464897543922,0.7879432,-0.06559350422518011,0.0101826831648122,-0.06559459328512898,-0.06559568234507787,-0.06559677140502675,-0.06559786046497562,-0.06559894952492451,-0.06560003858487339
7962,PEP,2023-12-20,0.0472549430367392,0.76980025,0.03637686676314507,0.0102983146595046,0.03637562393023506,0.03637438109732505,0.03637313826441504,0.03637189543150503,0.03637065259859502,0.03636940976568501
7963,PEP,2023-12-21,0.0261693217036842,0.76933956,0.02013309448328093,0.0102357824815935,0.020132899995369914,0.0201327055074589,0.020132511019547883,0.020132316531636867,0.02013212204372585,0.020131927555814836
7964,PEP,2023-12-22,0.0438960238944028,0.7030854,0.03086265450656288,0.0100990144677273,0.030860035892242645,0.030857417277922412,0.030854798663602176,0.030852180049281943,0.030849561434961707,0.03084694282064147
7965,PEP,2023-12-26,0.0201154046136448,0.5818479,0.011704106055058387,0.0100145142593954,0.011698663956652696,0.011693221858247007,0.011687779759841315,0.011682337661435624,0.011676895563029933,0.011671453464624244
7966,PEP,2023-12-27,-0.0003766021611538,0.37672132,-0.0001418740642199518,0.0098643626371288,-0.0001512808102017281,-0.00016068755618350443,-0.00017009430216528075,-0.00017950104814705708,-0.00018890779412883337,-0.00019831454011060972
7967,PEP,2023-12-28,0.017249959753476,0.13912068,0.0023998261839025463,0.0097014441808392,0.0023885581505480257,0.002377290117193505,0.002366022083838984,0.0023547540504844635,0.002343486017129943,0.0023322179837754224
7968,PG,2023-01-03,0.0270474641461542,0.046123307,0.001247518497747698,0.0101413845700024,0.001247518497747698,0.001247518497747698,0.001247518497747698,0.001247518497747698,0.001247518497747698,0.001247518497747698
7969,PG,2023-01-04,-0.0783185344201535,0.08326102,-0.006520881098444235,0.0099861189419417,-0.006522671538541654,-0.006524461978639073,-0.006526252418736493,-0.006528042858833912,-0.006529833298931332,-0.006531623739028751
7970,PG,2023-01-05,0.147906862474364,0.16269013,0.02406298710632298,0.0101419131182972,0.024059347454792213,0.024055707803261446,0.02405206815173068,0.024048428500199913,0.024044788848669146,0.024041149197138383
7971,PG,2023-01-06,-0.0714535099926352,0.110251114,-0.007877829059634791,0.0107681542207968,-0.007880570596060055,-0.00788331213248532,-0.007886053668910584,-0.007888795205335848,-0.007891536741761112,-0.007894278278186376
7972,PG,2023-01-09,-0.005705732859021,0.24636854,-0.0014057130873076748,0.0108916272073638,-0.0014115627333068548,-0.0014174123793060346,-0.0014232620253052145,-0.0014291116713043945,-0.0014349613173035743,-0.0014408109633027542
7973,PG,2023-01-10,-0.0475824907262519,0.3215887,-0.015301991099850094,0.0107208319216323,-0.015305476227544386,-0.015308961355238676,-0.015312446482932968,-0.015315931610627258,-0.01531941673832155,-0.01532290186601584
7974,PG,2023-01-11,-0.0332742939410664,0.42476818,-0.01413386126665467,0.0106809982381767,-0.014138478086140226,-0.014143094905625785,-0.014147711725111341,-0.014152328544596898,-0.014156945364082456,-0.014161562183568012
7975,PG,2023-01-12,0.0425505283793668,0.5115785,0.021767935494048433,0.0105739620135134,0.021763866525147085,0.021759797556245738,0.021755728587344394,0.021751659618443046,0.0217475906495417,0.02174352168064035
7976,PG,2023-01-13,-0.0175628706791892,0.54526013,-0.009576333173577594,0.0104598444761985,-0.009578103903748322,-0.009579874633919051,-0.009581645364089779,-0.009583416094260507,-0.009585186824431236,-0.009586957554601963
7977,PG,2023-01-17,-0.1636436176140259,0.6396957,-0.10468211917197938,0.0103119875324004,-0.10468679897956953,-0.1046914787871597,-0.10469615859474986,-0.10470083840234003,-0.10470551820993018,-0.10471019801752035
7978,PG,2023-01-18,-0.1519363861647959,0.7302267,-0.11094800520103865,0.0112990021751242,-0.11094923044780024,-0.11095045569456183,-0.11095168094132342,-0.11095290618808502,-0.11095413143484661,-0.1109553566816082
7979,PG,2023-01-19,0.0200301255552308,0.78447884,0.015713209724961135,0.0121452865577054,0.015713192564797543,0.015713175404633954,0.015713158244470362,0.015713141084306773,0.01571312392414318,0.01571310676397959
7980,PG,2023-01-20,-0.0706478908658824,0.7849957,-0.055458288783734294,0.0119744848885355,-0.05545874445608698,-0.05545920012843966,-0.05545965580079234,-0.05546011147314502,-0.055460567145497706,-0.05546102281785039
7981,PG,2023-01-23,0.0286662282465096,0.8370854,0.02399608187934969,0.0119964417599457,0.023994087118057672,0.023992092356765655,0.02399009759547364,0.023988102834181624,0.023986108072889607,0.02398411331159759
7982,PG,2023-01-24,-0.0037465244542654,0.82757354,-0.0031005244971700568,0.0118570615299345,-0.003100533015795465,-0.0031005415344208735,-0.003100550053046282,-0.0031005585716716902,-0.0031005670902970986,-0.003100575608922507
7983,PG,2023-01-25,-0.0217275598430695,0.85339254,-0.018542137513083194,0.0116611157435195,-0.01854373767948033,-0.018545337845877464,-0.0185469380122746,-0.018548538178671733,-0.01855013834506887,-0.018551738511466003
7984,PG,2023-01-26,-0.0225429132309724,0.8708467,-0.0196314213419124,0.0114821140443385,-0.019632678548691714,-0.019633935755471028,-0.019635192962250338,-0.01963645016902965,-0.019637707375808965,-0.019638964582588278
7985,PG,2023-01-27,0.0174391541290046,0.88277304,0.015394815135575252,0.0113061455803523,0.015393759060792479,0.015392702986009707,0.015391646911226934,0.015390590836444163,0.01538953476166139,0.015388478686878619
7986,PG,2023-01-30,0.054914609223107,0.8787966,0.048258770637469056,0.0111451440872689,0.048258406314284324,0.04825804199109959,0.04825767766791486,0.048257313344730136,0.048256949021545405,0.04825658469836067
7987,PG,2023-01-31,0.0322067146816239,0.86946857,0.028002726150756743,0.0111272881345638,0.028002389874720538,0.028002053598684334,0.028001717322648133,0.02800138104661193,0.028001044770575724,0.02800070849453952
7988,PG,2023-02-01,-0.0407877304942466,0.8708786,-0.03552116070136646,0.0110016461193417,-0.035521642852425026,-0.0355221250034836,-0.03552260715454216,-0.03552308930560073,-0.0355235714566593,-0.03552405360771787
7989,PG,2023-02-02,0.0179077260077361,0.87511295,0.015671282948780958,0.0108868941823895,0.015670704988785502,0.015670127028790046,0.01566954906879459,0.015668971108799133,0.015668393148803677,0.015667815188808224
7990,PG,2023-02-03,-0.049823113814607,0.8485143,-0.0422756254622645,0.0107277302085691,-0.042276233430057965,-0.04227684139785143,-0.04227744936564489,-0.042278057333438354,-0.04227866530123182,-0.04227927326902528
7991,PG,2023-02-06,-0.0577409587580677,0.84232104,-0.04863642433042399,0.0106473688510222,-0.04863643156299063,-0.04863643879555726,-0.048636446028123906,-0.04863645326069054,-0.04863646049325718,-0.04863646772582381
7992,PG,2023-02-07,-0.0615690734871972,0.8227293,-0.05065468008724726,0.0105952704101767,-0.0506553699240436,-0.050656059760839936,-0.050656749597636275,-0.05065743943443261,-0.05065812927122895,-0.05065881910802529
7993,PG,2023-02-08,-0.0654784910667107,0.79654634,-0.05215665240717176,0.0105530565112091,-0.05215767785345673,-0.0521587032997417,-0.052159728746026666,-0.05216075419231163,-0.0521617796385966,-0.05216280508488157
7994,PG,2023-02-09,0.0528621425237346,0.7654734,0.04046456531100955,0.0105210166899874,0.040463278551953495,0.04046199179289744,0.04046070503384138,0.04045941827478532,0.040458131515729266,0.040456844756673216
