,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7996,PG,2023-02-13,-0.0333193288081394,0.43343884,-0.014441891145820765,0.0106632824823176,-0.014447874920123404,-0.014453858694426044,-0.014459842468728683,-0.014465826243031322,-0.014471810017333962,-0.014477793791636601
7997,PG,2023-02-14,-0.0137545198095929,0.52995414,-0.0072892646537817095,0.0105220883666548,-0.007293856015029283,-0.007298447376276856,-0.007303038737524429,-0.007307630098772003,-0.007312221460019576,-0.007316812821267149
7998,PG,2023-02-15,-0.0797101147114014,0.54819083,-0.04369635411346347,0.0103507121938457,-0.04369758050765278,-0.043698806901842094,-0.04370003329603141,-0.04370125969022073,-0.04370248608441004,-0.04370371247859935
7999,PG,2023-02-16,0.1266791885654374,0.619312,0.07845394015349803,0.0104066439293344,0.07845084577816393,0.07844775140282981,0.0784446570274957,0.0784415626521616,0.07843846827682747,0.07843537390149337
8000,PG,2023-02-17,-0.0040914870307725,0.47132742,-0.0019284300427454386,0.0109955281445181,-0.0019362944623825692,-0.0019441588820196995,-0.0019520233016568302,-0.0019598877212939608,-0.001967752140931091,-0.0019756165605682215
8001,PG,2023-02-21,0.0245655108495476,0.55107987,0.013537558507527435,0.0108137714072971,0.013533733715339698,0.013529908923151961,0.013526084130964225,0.013522259338776488,0.013518434546588751,0.013514609754401012
8002,PG,2023-02-22,-0.0189057515855033,0.54539555,-0.010311112842974212,0.010671905527389,-0.010311181253662764,-0.010311249664351313,-0.010311318075039865,-0.010311386485728415,-0.010311454896416966,-0.010311523307105516
8003,PG,2023-02-23,-0.0338221981737932,0.58697104,-0.01985265099072398,0.0105062413988287,-0.019854901325510817,-0.019857151660297653,-0.019859401995084493,-0.01986165232987133,-0.019863902664658165,-0.019866152999445
8004,PG,2023-02-24,-0.0052333362651752,0.63022316,-0.0032981696923280244,0.0103714572672451,-0.003300483004924572,-0.003302796317521119,-0.0033051096301176665,-0.003307422942714214,-0.003309736255310761,-0.0033120495679073085
8005,PG,2023-02-27,-0.070129986586445,0.66868615,-0.04689495083555328,0.0102000209016564,-0.046897214927682826,-0.04689947901981237,-0.04690174311194192,-0.04690400720407146,-0.04690627129620101,-0.04690853538833055
8006,PG,2023-02-28,0.0044858141780248,0.7204448,0.003231781491458898,0.0102086022535315,0.0032294121300853605,0.003227042768711823,0.003224673407338286,0.0032223040459647486,0.0032199346845912112,0.003217565323217674
8007,PG,2023-03-01,0.1034052044068501,0.76581925,0.07918969624391783,0.0100455451730778,0.0791870210158217,0.07918434578772555,0.07918167055962942,0.07917899533153328,0.07917632010343714,0.079173644875341
8008,PG,2023-03-02,0.0442727253439938,0.7875237,0.03486581989138589,0.0103718708162907,0.03486567536026555,0.034865530829145217,0.03486538629802488,0.03486524176690454,0.0348650972357842,0.03486495270466387
8009,PG,2023-03-03,-0.0260433355433874,0.825187,-0.021490622642044748,0.010296320556349,-0.021492614078166543,-0.02149460551428834,-0.021496596950410136,-0.021498588386531934,-0.02150057982265373,-0.021502571258775527
8010,PG,2023-03-06,-0.1233566473684676,0.84663045,-0.10443749437330636,0.010151506198135,-0.10443903250936995,-0.10444057064543354,-0.10444210878149712,-0.10444364691756071,-0.1044451850536243,-0.10444672318968788
8011,PG,2023-03-07,0.0008657326902036,0.8551781,0.0007403556524847551,0.0105792222576116,0.0007391443399773936,0.0007379330274700323,0.0007367217149626708,0.0007355104024553094,0.000734299089947948,0.0007330877774405866
8012,PG,2023-03-08,-0.0444382639846513,0.87341046,-0.038812844736554226,0.0104064934153095,-0.038814306392494405,-0.03881576804843459,-0.03881722970437477,-0.03881869136031495,-0.03882015301625513,-0.03882161467219531
8013,PG,2023-03-09,0.0277706377171947,0.87226087,0.024223240575369502,0.0102977707717733,0.024222874666529365,0.024222508757689228,0.02422214284884909,0.024221776940008953,0.024221411031168812,0.024221045122328675
8014,PG,2023-03-10,0.0428507091537597,0.86312115,0.036985353445559074,0.0101798848421942,0.03698531419988224,0.03698527495420541,0.036985235708528574,0.03698519646285174,0.03698515721717491,0.036985117971498074
8015,PG,2023-03-13,0.077111136942765,0.8308485,0.06406767362145828,0.010112576536247,0.06406643248135618,0.06406519134125409,0.06406395020115198,0.06406270906104988,0.06406146792094779,0.06406022678084569
8016,PG,2023-03-14,0.087256930281041,0.7681628,0.06702752674631139,0.010221162533731,0.06702421682824647,0.06702090691018155,0.06701759699211661,0.06701428707405169,0.06701097715598676,0.06700766723792184
8017,PG,2023-03-15,0.0453430580964286,0.66011584,0.029931670795111994,0.0103830915868659,0.02992620065261353,0.029920730510115064,0.0299152603676166,0.029909790225118135,0.02990432008261967,0.029898849940121205
8018,PG,2023-03-16,0.0017123459560139,0.46872997,0.0008026278734539756,0.0102957451760778,0.0007941002998752822,0.0007855727262965888,0.0007770451527178956,0.0007685175791392022,0.0007599900055605089,0.0007514624319818155
8019,PG,2023-03-17,0.0957593694189545,0.18974021,0.01816940293690417,0.010125576137546,0.01815674686124012,0.01814409078557607,0.01813143470991202,0.01811877863424797,0.01810612255858392,0.01809346648291987
8020,PG,2023-03-20,-0.0441784160109951,-0.061407395,0.002712881429526189,0.0103162460767323,0.002701215932372883,0.0026895504352195776,0.002677884938066272,0.0026662194409129663,0.0026545539437596607,0.002642888446606355
8021,PG,2023-03-21,-0.0038385931499654,-0.43639627,0.0016751477364940852,0.0102498662337185,0.001657844848995047,0.0016405419614960088,0.0016232390739969705,0.0016059361864979324,0.001588633298998894,0.0015713304114998558
8022,PG,2023-03-22,-0.0086787196979895,-0.56495935,0.004903123815525179,0.0100828923104346,0.004896766607875269,0.004890409400225358,0.004884052192575448,0.004877694984925537,0.004871337777275627,0.004864980569625717
8023,PG,2023-03-23,0.1293658404190888,-0.66187537,-0.08562406312594298,0.0099224875910471,-0.08562910569507894,-0.0856341482642149,-0.08563919083335085,-0.08564423340248682,-0.08564927597162278,-0.08565431854075874
8024,PG,2023-03-24,-0.0318182571920889,-0.65723836,0.02091217930924912,0.010390220123608,0.020910549763179246,0.02090892021710937,0.020907290671039497,0.02090566112496962,0.020904031578899748,0.02090240203282987
8025,PG,2023-03-27,0.0172090120993263,-0.7772281,-0.013375328069202634,0.0102830878738944,-0.013381152341298764,-0.013386976613394896,-0.013392800885491026,-0.013398625157587158,-0.013404449429683288,-0.013410273701779418
8026,PG,2023-03-28,0.0191411901914522,-0.78469986,-0.015020089210539659,0.0101186110891652,-0.015021018535589573,-0.01502194786063949,-0.015022877185689404,-0.015023806510739318,-0.015024735835789234,-0.015025665160839148
8027,PG,2023-03-29,0.0275766454517435,-0.7937986,-0.021890303254645672,0.0099582409305716,-0.021891324979373836,-0.021892346704102,-0.021893368428830162,-0.021894390153558322,-0.021895411878286485,-0.02189643360301465
8028,PG,2023-03-30,0.0539944322033736,-0.7964498,-0.04300385367466454,0.0098113249405949,-0.0430045452755532,-0.043005236876441866,-0.04300592847733052,-0.043006620078219183,-0.043007311679107846,-0.04300800327999651
8029,PG,2023-03-31,0.0356820124832205,-0.78550756,-0.028028490553602226,0.0097359241869896,-0.028028724524069668,-0.028028958494537112,-0.028029192465004554,-0.028029426435472,-0.02802966040593944,-0.028029894376406884
8030,PG,2023-04-03,0.0315904109095612,-0.7871826,-0.024867422714403984,0.0096031291681289,-0.024868032235530906,-0.024868641756657824,-0.024869251277784745,-0.024869860798911667,-0.024870470320038585,-0.024871079841165506
8031,PG,2023-04-04,0.0456426237020363,-0.78620386,-0.03588440699150883,0.009462490779625,-0.03588493372461038,-0.03588546045771194,-0.03588598719081349,-0.03588651392391505,-0.0358870406570166,-0.03588756739011816
8032,PG,2023-04-05,0.042748081625257,-0.76741195,-0.032805388561256074,0.0093526523032527,-0.03280587683698642,-0.03280636511271677,-0.03280685338844712,-0.03280734166417746,-0.03280782993990781,-0.032808318215638156
8033,PG,2023-04-06,-0.0564704060871417,-0.7558967,0.04268579290348108,0.0092336668141875,0.04268570325092728,0.04268561359837348,0.042685523945819676,0.04268543429326588,0.042685344640712074,0.042685254988158276
8034,PG,2023-04-10,-0.0135106849049227,-0.7928905,0.010712493562359196,0.009266082852593,0.010710742639869465,0.010708991717379735,0.010707240794890003,0.010705489872400272,0.010703738949910542,0.010701988027420811
8035,PG,2023-04-11,0.018764120298555,-0.75989115,-0.014258688997101502,0.0091362506768097,-0.014259820963729412,-0.014260952930357321,-0.014262084896985232,-0.014263216863613142,-0.01426434883024105,-0.01426548079686896
8036,PG,2023-04-12,0.0324758553220739,-0.73033196,-0.023718154983668697,0.0089877857134297,-0.023719059697747385,-0.023719964411826073,-0.02372086912590476,-0.02372177383998345,-0.023722678554062137,-0.023723583268140825
8037,PG,2023-04-13,-0.0360868771735762,-0.7149998,0.02580210977985448,0.0088563591326171,0.02580186157709251,0.02580161337433054,0.02580136517156857,0.025801116968806603,0.02580086876604463,0.025800620563282663
8038,PG,2023-04-14,0.0023720416105534,-0.750154,-0.0017793965459736213,0.0087936764721231,-0.0017815571550151967,-0.0017837177640567723,-0.0017858783730983476,-0.0017880389821399232,-0.0017901995911814986,-0.001792360200223074
8039,PG,2023-04-17,0.0077139740374913,-0.7371514,-0.005686366640604732,0.0086506342895682,-0.0056864103483475455,-0.005686454056090359,-0.005686497763833173,-0.005686541471575987,-0.005686585179318802,-0.005686628887061616
8040,PG,2023-04-18,0.0014689923357834,-0.7359545,-0.0010811115538992661,0.0085078713125096,-0.0010817206510632556,-0.0010823297482272448,-0.0010829388453912343,-0.0010835479425552236,-0.001084157039719213,-0.0010847661368832023
8041,PG,2023-04-19,-0.0194075947387986,-0.7488094,0.014532589317861692,0.0083700089882479,0.014531190559621852,0.01452979180138201,0.01452839304314217,0.014526994284902327,0.014525595526662487,0.014524196768422645
8042,PG,2023-04-20,0.2638405135692907,-0.76187617,-0.2010137988785123,0.0082619660424659,-0.201015098832514,-0.20101639878651573,-0.20101769874051742,-0.2010189986945191,-0.20102029864852083,-0.20102159860252253
8043,PG,2023-04-21,0.0111933562653824,-0.69561136,-0.007786225748858249,0.010096665674097,-0.007797243281318156,-0.007808260813778064,-0.007819278346237971,-0.00783029587869788,-0.007841313411157786,-0.007852330943617694
8044,PG,2023-04-24,0.001622535535124,-0.74933267,-0.001215818878858504,0.0099302230436621,-0.0012189203830966374,-0.001222021887334771,-0.0012251233915729044,-0.001228224895811038,-0.0012313264000491713,-0.0012344279042873047
8045,PG,2023-04-25,-0.074600313653577,-0.7430507,0.055431814867644744,0.0097730173862708,0.055431545079372875,0.05543127529110101,0.055431005502829145,0.05543073571455728,0.055430465926285415,0.055430196138013546
8046,PG,2023-04-26,0.0775919047698576,-0.75958526,-0.05893766726286163,0.0099264010449515,-0.05893789918265277,-0.05893813110244392,-0.05893836302223506,-0.058938594942026204,-0.05893882686181735,-0.058939058781608496
8047,PG,2023-04-27,-0.0036449634807009,-0.70540625,0.002571180015094007,0.0099407230636469,0.002568552945379948,0.0025659258756658885,0.0025632988059518295,0.00256067173623777,0.002558044666523711,0.0025554175968096515
8048,PG,2023-04-28,0.0078195343505054,-0.7174208,-0.005609896717775616,0.0097884536108113,-0.00561099815198848,-0.005612099586201344,-0.005613201020414208,-0.005614302454627071,-0.005615403888839935,-0.005616505323052799
8049,PG,2023-05-01,-0.0058513303581289,-0.6960532,0.004072837260527623,0.0096277899157338,0.004072366555519105,0.004071895850510587,0.004071425145502069,0.00407095444049355,0.004070483735485033,0.0040700130304765145
8050,PG,2023-05-02,-0.0084926080204954,-0.6872634,0.005836658910718886,0.0094830253811619,0.0058365754035516176,0.005836491896384348,0.005836408389217079,0.00583632488204981,0.005836241374882541,0.005836157867715272
8051,PG,2023-05-03,-0.0310702612919279,-0.6722688,0.020887567519494003,0.0093439158704379,0.020887319106174005,0.020887070692854007,0.02088682227953401,0.020886573866214012,0.020886325452894015,0.020886077039574017
8052,PG,2023-05-04,0.0227441726317967,-0.66261756,-0.01507068826905625,0.0092615353451405,-0.015070878249581135,-0.01507106823010602,-0.015071258210630904,-0.015071448191155789,-0.015071638171680673,-0.015071828152205558
8053,PG,2023-05-05,-0.0323381038237013,-0.6359957,0.02056689452704782,0.009113809156503,0.020566062358385775,0.02056523018972373,0.020564398021061688,0.020563565852399643,0.020562733683737597,0.020561901515075552
8054,PG,2023-05-08,-0.0713818793248127,-0.6179156,0.04410797470319502,0.009035135894178,0.044107316359929295,0.04410665801666357,0.04410599967339785,0.04410534133013213,0.04410468298686641,0.044104024643600685
8055,PG,2023-05-09,0.0143629737266834,-0.59621257,-0.008563385419524328,0.0091303961083339,-0.008564845563175917,-0.008566305706827506,-0.008567765850479093,-0.008569225994130682,-0.008570686137782271,-0.00857214628143386
8056,PG,2023-05-10,0.0163929470083022,-0.5775377,-0.00946754516442233,0.0089813139946584,-0.009468015439109218,-0.009468485713796103,-0.00946895598848299,-0.009469426263169874,-0.009469896537856761,-0.009470366812543648
8057,PG,2023-05-11,0.0725011716032411,-0.56177104,-0.04072905822435937,0.0088356388534536,-0.04072940039556538,-0.04072974256677139,-0.0407300847379774,-0.04073042690918341,-0.040730769080389424,-0.04073111125159543
8058,PG,2023-05-12,0.0022837837267511,-0.5423563,-0.0012386245200742296,0.0088395010756707,-0.0012396753272166377,-0.0012407261343590455,-0.0012417769415014536,-0.0012428277486438615,-0.0012438785557862696,-0.0012449293629286774
8059,PG,2023-05-15,-0.0125364438461312,-0.48689672,0.006103953433133777,0.0086957001129883,0.0061014195723586625,0.006098885711583549,0.006096351850808435,0.006093817990033321,0.006091284129258207,0.006088750268483093
8060,PG,2023-05-16,-0.03114921984415,-0.44336584,0.013810500087082888,0.0085704351518627,0.01380848704755186,0.01380647400802083,0.013804460968489802,0.013802447928958772,0.013800434889427744,0.013798421849896714
8061,PG,2023-05-17,-0.1220448156797943,-0.3958829,0.048315456114093165,0.0084872067515342,0.048313052568061475,0.048310649022029785,0.0483082454759981,0.04830584192996641,0.04830343838393472,0.04830103483790303
8062,PG,2023-05-18,0.0296227518504801,-0.3409867,-0.010100964364818658,0.0089227563249252,-0.010104946817535784,-0.010108929270252908,-0.010112911722970033,-0.010116894175687159,-0.010120876628404284,-0.010124859081121408
8063,PG,2023-05-19,-0.1874127676510983,-0.33555833,0.06288791440641117,0.0087997678626471,0.06288787530215763,0.06288783619790408,0.06288779709365054,0.062887757989397,0.06288771888514345,0.06288767978088991
8064,PG,2023-05-22,-0.0686387301918598,-0.18456917,0.012668593125762477,0.0099061292568623,0.012659379854872714,0.01265016658398295,0.012640953313093187,0.012631740042203424,0.01262252677131366,0.012613313500423896
8065,PG,2023-05-23,-0.0524755632108056,-0.13090286,0.006869201125377696,0.009925747841259,0.006866629264340033,0.006864057403302371,0.0068614855422647085,0.0068589136812270465,0.006856341820189384,0.006853769959151721
8066,PG,2023-05-24,-0.041044273247352,-0.047466397,0.001948223780251846,0.0098591991773794,0.0019442675389922657,0.0019403112977326852,0.001936355056473105,0.0019323988152135244,0.001928442573953944,0.0019244863326943636
8067,PG,2023-05-25,0.0004440171686339,0.0037932696,1.6842768403820857e-06,0.0097483456154754,-7.741678775271622e-07,-3.2326125954364103e-06,-5.691057313345659e-06,-8.149502031254905e-06,-1.0607946749164153e-05,-1.3066391467073403e-05
8068,PG,2023-05-26,-0.1003018686005759,-0.004654336,0.00046683857676959695,0.0095891321439259,0.0004664254164958538,0.0004660122562221106,0.00046559909594836744,0.0004651859356746243,0.0004647727754008811,0.00046435961512713794
8069,PG,2023-05-30,-0.0306086265378941,0.15857394,-0.004853730520232898,0.0097740844105914,-0.004861624919853488,-0.004869519319474077,-0.004877413719094666,-0.004885308118715256,-0.004893202518335846,-0.004901096917956435
8070,PG,2023-05-31,0.0670151466771003,0.09487397,0.006357993165309078,0.0096309188426447,0.006354982234175861,0.0063519713030426445,0.006348960371909427,0.00634594944077621,0.006342938509642993,0.006339927578509776
8071,PG,2023-06-01,0.1154195549558336,-0.12615742,-0.014561033027634469,0.0097054736518395,-0.014571828431795275,-0.01458262383595608,-0.014593419240116886,-0.014604214644277693,-0.014615010048438497,-0.014625805452599304
8072,PG,2023-06-02,-0.0246090308879234,-0.2965782,0.007298502051787711,0.0101329593825056,0.007290815160998162,0.007283128270208612,0.007275441379419063,0.007267754488629513,0.0072600675978399636,0.007252380707050414
8073,PG,2023-06-05,-0.0626857654562847,-0.06452348,0.004044703785893987,0.0099843882698544,0.004033928855292336,0.004023153924690684,0.004012378994089033,0.004001604063487382,0.00399082913288573,0.003980054202284079
8074,PG,2023-06-06,0.0135691313323853,0.09542394,0.0012948199312877405,0.0099599589084879,0.0012872402349266975,0.0012796605385656545,0.0012720808422046115,0.0012645011458435685,0.0012569214494825252,0.0012493417531214822
8075,PG,2023-06-07,0.0727204679037523,0.044733603,0.0032530485087187196,0.0098111146593078,0.0032506761798859387,0.0032483038510531578,0.003245931522220377,0.003243559193387596,0.0032411868645548145,0.0032388145357220336
8076,PG,2023-06-08,0.0052175226725473,-0.002416781,-1.260960922889123e-05,0.0098936583810182,-1.4879171680796166e-05,-1.71487341327011e-05,-1.941829658460604e-05,-2.1687859036510976e-05,-2.395742148841591e-05,-2.6226983940320845e-05
8077,PG,2023-06-09,-0.0507860549223305,0.22789018,-0.011573643124669348,0.009732796336348,-0.011584820924619727,-0.011595998724570107,-0.011607176524520485,-0.011618354324470864,-0.011629532124421244,-0.011640709924371623
8078,PG,2023-06-12,-0.0156887852436894,0.46544287,-0.007302233169245597,0.0096646066145114,-0.007313924016682231,-0.007325614864118866,-0.007337305711555501,-0.007348996558992135,-0.007360687406428769,-0.007372378253865404
8079,PG,2023-06-13,0.0621023148331744,0.5656157,0.03512604512035076,0.0095100582329772,0.035120698812111176,0.03511535250387159,0.03511000619563201,0.03510465988739243,0.03509931357915284,0.035093967270913254
8080,PG,2023-06-14,0.0916756533376304,0.56759846,0.05203495984689155,0.0095266750368609,0.052034910528953336,0.05203486121101513,0.05203481189307692,0.052034762575138706,0.05203471325720049,0.05203466393926229
8081,PG,2023-06-15,0.0476239421308413,0.5820453,0.027719292479865452,0.0097121794779062,0.027719127352784836,0.027718962225704222,0.027718797098623606,0.027718631971542992,0.027718466844462376,0.02771830171738176
8082,PG,2023-06-16,-0.0603025453223738,0.65453964,-0.0394704065909079,0.0096401252805689,-0.03947417111687084,-0.03947793564283378,-0.03948170016879672,-0.039485464694759664,-0.0394892292207226,-0.039492993746685544
8083,PG,2023-06-20,0.0564859564723147,0.7477403,0.042236827637621426,0.0096347010318534,0.042232239306839864,0.0422276509760583,0.042223062645276734,0.04221847431449517,0.04221388598371361,0.04220929765293205
8084,PG,2023-06-21,0.0223909564594486,0.672978,0.015068620736827071,0.0096013079944337,0.015065069400394922,0.015061518063962772,0.015057966727530623,0.015054415391098473,0.015050864054666324,0.015047312718234174
8085,PG,2023-06-22,-0.0661732169999237,0.6526163,-0.04318572149608193,0.0094591990598329,-0.04318624098631994,-0.043186760476557964,-0.04318727996679598,-0.04318779945703399,-0.04318831894727201,-0.04318883843751003
8086,PG,2023-06-23,0.0067091275875328,0.6620254,0.00444161282148685,0.0094860737839231,0.004441236549421077,0.004440860277355302,0.004440484005289529,0.004440107733223756,0.004439731461157982,0.004439355189092208
8087,PG,2023-06-26,0.0640545669816321,0.555822,0.03560293847742669,0.0093308392692478,0.0355981095514587,0.03559328062549072,0.03558845169952273,0.03558362277355474,0.03557879384758676,0.035573964921618774
8088,PG,2023-06-27,-0.0013496440059885,0.3930964,-0.0005305401830116829,0.0093305620204726,-0.0005387790049627367,-0.0005470178269137905,-0.0005552566488648442,-0.000563495470815898,-0.0005717342927669518,-0.0005799731147180056
8089,PG,2023-06-28,-0.0279174592883006,0.30218908,-0.00843635139151521,0.0091769519671208,-0.008440698382903292,-0.008445045374291374,-0.008449392365679457,-0.008453739357067539,-0.00845808634845562,-0.008462433339843702
8090,PG,2023-06-29,0.1098425077709507,0.19349255,0.021253706562054157,0.0090604689868722,0.021248238622760988,0.021242770683467815,0.021237302744174645,0.021231834804881472,0.021226366865588302,0.02122089892629513
8091,PG,2023-06-30,0.0337838355353388,-0.03962349,-0.0013386335190247775,0.0093389606370273,-0.0013507276760530054,-0.001362821833081233,-0.001374915990109461,-0.001387010147137689,-0.0013991043041659168,-0.0014111984611941445
8092,PG,2023-07-03,-0.0116525419191211,-0.15136154,0.001763746689325546,0.009216496361954,0.0017579921431585424,0.0017522375969915391,0.0017464830508245356,0.001740728504657532,0.0017349739584905288,0.0017292194123235253
8093,PG,2023-07-05,-0.0113976313954813,-0.21923605,0.0024987716417749616,0.009076038446116,0.0024951183386072266,0.0024914650354394916,0.0024878117322717566,0.0024841584291040216,0.0024805051259362866,0.0024768518227685516
8094,PG,2023-07-06,-0.1479439398366751,-0.2756045,0.040774013564362874,0.0089367487958601,0.040770855680979455,0.04076769779759603,0.04076453991421261,0.040761382030829185,0.04075822414744577,0.04075506626406235
8095,PG,2023-07-07,0.0026419132287536,-0.27294046,-0.0007210850036595546,0.009614561887733,-0.0007222430968688649,-0.0007234011900781751,-0.0007245592832874854,-0.0007257173764967956,-0.0007268754697061059,-0.0007280335629154161
8096,PG,2023-07-10,-0.0349070631508561,-0.2668654,0.009315487456453279,0.0094559029444614,0.009315408962539497,0.009315330468625713,0.009315251974711931,0.009315173480798149,0.009315094986884365,0.009315016492970583
8097,PG,2023-07-11,0.0350435798833455,-0.25059754,-0.008781834791145688,0.0093474085295347,-0.00878250227196259,-0.008783169752779492,-0.008783837233596395,-0.008784504714413296,-0.0087851721952302,-0.008785839676047102
8098,PG,2023-07-12,0.0045781754858848,-0.29859865,-0.0013670370063522297,0.0092430434427364,-0.0013696335864740038,-0.0013722301665957779,-0.0013748267467175522,-0.0013774233268393262,-0.0013800199069611003,-0.0013826164870828744
8099,PG,2023-07-13,0.0511728926345508,-0.31717408,-0.01623071499052345,0.0090910059146347,-0.016231935602077138,-0.016233156213630823,-0.01623437682518451,-0.016235597436738195,-0.01623681804829188,-0.016238038659845567
8100,PG,2023-07-14,-0.0492402402635105,-0.39771295,0.019583481013901116,0.0090374380771826,0.019579172932753224,0.019574864851605332,0.01957055677045744,0.01956624868930955,0.019561940608161656,0.019557632527013764
8101,PG,2023-07-17,0.0131748267090182,-0.36760864,-0.00484318008417612,0.0089854573948063,-0.004844642691816782,-0.004846105299457444,-0.004847567907098106,-0.004849030514738769,-0.004850493122379431,-0.004851955730020093
8102,PG,2023-07-18,0.04867651523876,-0.4091915,-0.019918015760571946,0.0088430815753711,-0.019920548590038,-0.019923081419504052,-0.019925614248970106,-0.01992814707843616,-0.019930679907902215,-0.019933212737368266
8103,PG,2023-07-19,0.0128893377753498,-0.48500657,-0.006251413514512053,0.0087804933441449,-0.006255648759422941,-0.00625988400433383,-0.006264119249244718,-0.0062683544941556065,-0.006272589739066495,-0.0062768249839773825
8104,PG,2023-07-20,0.1147764759729384,-0.5158178,-0.05920375174138673,0.0086394033553709,-0.05920586288016245,-0.05920797401893817,-0.05921008515771389,-0.05921219629648961,-0.05921430743526533,-0.05921641857404105
8105,PG,2023-07-21,0.0225934699044595,-0.6371217,-0.014394789443785867,0.0089336529578249,-0.01440027549331191,-0.014405761542837953,-0.014411247592363995,-0.014416733641890039,-0.01442221969141608,-0.014427705740942124
8106,PG,2023-07-24,0.0168050081362417,-0.6245884,-0.010496212645083004,0.0087959251474139,-0.01049635825981358,-0.010496503874544155,-0.01049664948927473,-0.010496795104005306,-0.010496940718735881,-0.010497086333466457
8107,PG,2023-07-25,0.0075734769135315,-0.63169944,-0.004784161146817158,0.0086541526180572,-0.0047850989543181495,-0.00478603676181914,-0.004786974569320132,-0.004787912376821123,-0.004788850184322115,-0.004789787991823106
8108,PG,2023-07-26,-0.0879859893027071,-0.6212016,0.05465703511538865,0.0085111023975427,0.054657032001846115,0.05465702888830357,0.05465702577476104,0.0546570226612185,0.05465701954767596,0.054657016434133426
8109,PG,2023-07-27,0.2050542603118897,-0.5469426,-0.11215290856738055,0.0086844360606787,-0.11215763670148357,-0.11216236483558657,-0.11216709296968959,-0.1121718211037926,-0.11217654923789562,-0.11218127737199862
8110,PG,2023-07-28,-0.0044825965092462,-0.67147654,0.003009958407466926,0.0098832151596527,0.003007614331926868,0.00300527025638681,0.003002926180846752,0.003000582105306694,0.002998238029766636,0.002995893954226578
8111,PG,2023-07-31,-0.0020715572515505,-0.62476325,0.0012942328417667754,0.0097277816878773,0.0012924769761110033,0.0012907211104552312,0.0012889652447994591,0.0012872093791436868,0.0012854535134879147,0.0012836976478321426
8112,PG,2023-08-01,0.014320367215099,-0.5960459,-0.00853559632704765,0.0095720391443697,-0.008536520050480159,-0.008537443773912667,-0.008538367497345175,-0.008539291220777682,-0.00854021494421019,-0.008541138667642698
8113,PG,2023-08-02,0.0175186593840723,-0.5524604,-0.009678365088113665,0.0094149646453453,-0.009680061448446268,-0.009681757808778871,-0.009683454169111476,-0.009685150529444079,-0.009686846889776682,-0.009688543250109285
8114,PG,2023-08-03,-0.0745116354213476,-0.49556226,0.03692515410164441,0.00926199257451,0.036922709598349986,0.03692026509505557,0.036917820591761144,0.03691537608846673,0.0369129315851723,0.03691048708187788
8115,PG,2023-08-04,0.0709577959229529,-0.3916167,-0.027788258026196375,0.0093762232233531,-0.02779380367606532,-0.027799349325934263,-0.02780489497580321,-0.027810440625672152,-0.027815986275541098,-0.02782153192541004
8116,PG,2023-08-07,0.0072762251574221,-0.3656922,-0.002660858772972604,0.0093791659911168,-0.0026621708569699023,-0.0026634829409672004,-0.0026647950249644985,-0.0026661071089617966,-0.0026674191929590947,-0.002668731276956393
8117,PG,2023-08-08,-0.0086946249566283,-0.32738194,0.0028464631745347946,0.0092242344368676,0.0028448103655457275,0.002843157556556661,0.0028415047475675937,0.0028398519385785265,0.00283819912958946,0.0028365463206003927
8118,PG,2023-08-09,-0.0344774548931989,-0.32387483,0.011166379883728202,0.0090837227492241,0.011166302914451325,0.01116622594517445,0.011166148975897572,0.011166072006620694,0.011165995037343817,0.011165918068066941
8119,PG,2023-08-10,0.040787677454125,-0.29415888,-0.011998057352199658,0.009002879180854,-0.011999465530142965,-0.012000873708086272,-0.012002281886029578,-0.012003690063972885,-0.012005098241916192,-0.0120065064198595
8120,PG,2023-08-11,-0.0554710223547313,-0.3006267,0.01667607012743287,0.0088958454395429,0.01667554088775712,0.01667501164808137,0.01667448240840562,0.01667395316872987,0.016673423929054118,0.016672894689378367
8121,PG,2023-08-14,-0.045444986889655,-0.28740296,0.013061023643717563,0.0088976270428684,0.013060318278781746,0.01305961291384593,0.013058907548910112,0.013058202183974294,0.013057496819038476,0.01305679145410266
8122,PG,2023-08-15,-0.072666680227974,-0.23796828,0.017292364973392708,0.0088485707359329,0.01728981009189309,0.01728725521039347,0.017284700328893853,0.017282145447394235,0.017279590565894617,0.017277035684395
8123,PG,2023-08-16,-0.0507141778810958,-0.13626726,0.00691068204865679,0.0089182538986125,0.006905195032133023,0.006899708015609256,0.00689422099908549,0.006888733982561723,0.006883246966037956,0.006877759949514189
8124,PG,2023-08-17,0.02006903879479,0.054562148,0.0010950098590537687,0.0088730667041612,0.001084885713130343,0.0010747615672069173,0.0010646374212834914,0.0010545132753600657,0.00104438912943664,0.0010342649835132142
8125,PG,2023-08-18,-0.0363797962240715,0.19291149,-0.007018080724512959,0.0087405918086955,-0.007025602960450066,-0.007033125196387175,-0.007040647432324283,-0.0070481696682613915,-0.007055691904198499,-0.007063214140135608
8126,PG,2023-08-21,0.0028802011098828,0.35858953,0.0010328099622728616,0.0086465375618814,0.0010236437195183742,0.0010144774767638868,0.0010053112340093994,0.000996144991254912,0.0009869787485004245,0.000977812505745937
