,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9083,SCCO,2020-11-25,0.0530474168226552,0.51335144,0.027231967836984085,0.0172245656949829,0.027208885916151188,0.02718580399531829,0.027162722074485394,0.027139640153652497,0.0271165582328196,0.027093476311986702
9084,SCCO,2020-11-27,-0.0900748796171221,0.21458119,-0.019328374996042896,0.0170097202895845,-0.019336495675581187,-0.019344616355119474,-0.019352737034657765,-0.01936085771419605,-0.019368978393734342,-0.01937709907327263
9085,SCCO,2020-11-30,0.0470123850490203,0.9701803,0.04561048856387375,0.017604147504541,0.045590411239622736,0.045570333915371714,0.0455502565911207,0.04553017926686968,0.04551010194261866,0.045490024618367646
9086,SCCO,2020-12-01,0.0030143514993114,0.5978211,0.0018020429786833822,0.0173716155263996,0.0017922644610325633,0.0017824859433817444,0.0017727074257309254,0.0017629289080801065,0.0017531503904292876,0.0017433718727784687
9087,SCCO,2020-12-02,0.0067294469348861,0.99166656,0.006673367461696967,0.0171047428977143,0.006662235253014532,0.006651103044332098,0.006639970835649663,0.00662883862696723,0.006617706418284795,0.00660657420960236
9088,SCCO,2020-12-03,0.0440544806914659,0.98574114,0.043426313950992675,0.0168336643585075,0.04342603916449294,0.04342576437799321,0.04342548959149348,0.04342521480499375,0.043424940018494014,0.043424665231994286
9089,SCCO,2020-12-04,-0.1094712584844961,0.45087224,-0.049357551796806516,0.016597400865915,-0.04937238335823256,-0.049387214919658605,-0.04940204648108465,-0.049416878042510694,-0.04943170960393674,-0.04944654116536278
9090,SCCO,2020-12-07,0.0639852750819763,0.94311017,0.06034516353082159,0.0174440506959703,0.060332454651436114,0.06031974577205064,0.060307036892665165,0.060294328013279684,0.06028161913389421,0.060268910254508735
9091,SCCO,2020-12-08,-0.0500418989769826,-0.2377095,0.011895435152484505,0.0173242607479606,0.011863409252435697,0.011831383352386888,0.01179935745233808,0.011767331552289272,0.011735305652240464,0.011703279752191655
9092,SCCO,2020-12-09,-0.0189136170879444,0.9323471,-0.01763405639906263,0.0173586469864475,-0.017665915030545553,-0.017697773662028474,-0.017729632293511398,-0.017761490924994322,-0.017793349556477246,-0.017825208187960167
9093,SCCO,2020-12-10,0.0366173896135463,0.9511247,0.034827704726220446,0.0171538967202882,0.03482688466203662,0.034826064597852806,0.03482524453366898,0.034824424469485166,0.03482360440530134,0.034822784341117526
9094,SCCO,2020-12-11,-0.033045515697295,-0.53386533,0.017641855228789072,0.016906452034118,0.017600740168756502,0.017559625108723928,0.017518510048691358,0.017477394988658784,0.017436279928626213,0.01739516486859364
9095,SCCO,2020-12-14,0.082360332525464,0.73327553,0.060392816707809646,0.0167873930123149,0.06035726076643396,0.060321704825058275,0.06028614888368259,0.060250592942306905,0.06021503700093122,0.060179481059555534
9096,SCCO,2020-12-15,0.0766523116494235,-0.95349556,-0.07308763898063537,0.0168354792646019,-0.0731350339378874,-0.07318242889513941,-0.07322982385239143,-0.07327721880964344,-0.07332461376689546,-0.07337200872414748
9097,SCCO,2020-12-16,0.0691465341973899,-0.985718,-0.06815898421578956,0.0168134393869707,-0.06815992473898548,-0.0681608652621814,-0.06816180578537731,-0.06816274630857323,-0.06816368683176915,-0.06816462735496508
9098,SCCO,2020-12-17,-0.0095832800504068,-0.9943637,0.009529266050417378,0.0167180587638577,0.009528863695503334,0.009528461340589288,0.009528058985675244,0.0095276566307612,0.009527254275847153,0.009526851920933109
9099,SCCO,2020-12-18,0.0632747451475694,-0.89224374,-0.056456495444219726,0.0165001895813999,-0.05645904843398013,-0.05646160142374052,-0.056464154413500924,-0.056466707403261325,-0.05646926039302172,-0.05647181338278212
9100,SCCO,2020-12-21,-0.0416458505542257,-0.99690944,0.04151714153616888,0.0163615514316397,0.04151390273624647,0.041510663936324056,0.04150742513640165,0.04150418633647923,0.04150094753655682,0.04149770873663441
9101,SCCO,2020-12-22,0.0799890157084828,-0.9751609,-0.07800216029068215,0.0163497574156769,-0.07800276798835772,-0.07800337568603329,-0.07800398338370886,-0.07800459108138443,-0.07800519877906,-0.07800580647673556
9102,SCCO,2020-12-23,-0.018562257129126,-0.9979068,0.01852340268832601,0.0163334279065437,0.018522716574536698,0.018522030460747383,0.018521344346958072,0.01852065823316876,0.01851997211937945,0.018519286005590135
9103,SCCO,2020-12-24,-0.03465096573202,-0.91497374,0.03170472356522728,0.0161659493118327,0.03170259886038294,0.03170047415553859,0.031698349450694246,0.031696224745849905,0.03169410004100556,0.031691975336161214
9104,SCCO,2020-12-28,0.0455958603212237,-0.6457257,-0.02944242005781952,0.0160926356801648,-0.029450202953389033,-0.02945798584895855,-0.02946576874452806,-0.029473551640097573,-0.02948133453566709,-0.0294891174312366
9105,SCCO,2020-12-29,0.0956797184876407,-0.9818801,-0.09394601427235486,0.0158782720636589,-0.09395627242945938,-0.0939665305865639,-0.09397678874366842,-0.09398704690077293,-0.09399730505787746,-0.09400756321498198
9106,SCCO,2020-12-30,-0.041876371867819,-0.9910217,0.041500392934793316,0.0159981897645515,0.04150034196001335,0.04150029098523338,0.04150024001045342,0.04150018903567346,0.04150013806089349,0.041500087086113524
9107,SCCO,2020-12-31,0.1300305906370035,-0.9475816,-0.12321459372328115,0.0159947796845656,-0.12321587062110292,-0.1232171475189247,-0.12321842441674648,-0.12321970131456825,-0.12322097821239002,-0.12322225511021179
9108,T,2020-01-02,0.0335984985038566,0.8364164,0.028102335947543987,0.0096495499720212,0.028102335947543987,0.028102335947543987,0.028102335947543987,0.028102335947543987,0.028102335947543987,0.028102335947543987
9109,T,2020-01-03,0.0067741221885119,0.71932083,0.0048727672201109825,0.0095230147280911,0.004867502019032789,0.004862236817954596,0.004856971616876403,0.00485170641579821,0.004846441214720017,0.004841176013641824
9110,T,2020-01-06,0.0258034086799963,0.98613137,0.02544555075401886,0.0093656333188155,0.025431491630187646,0.025417432506356436,0.025403373382525223,0.02538931425869401,0.0253752551348628,0.025361196011031588
9111,T,2020-01-07,0.0208749866554635,0.97552305,0.020364030746867025,0.0092260352172495,0.02036382128663716,0.020363611826407297,0.02036340236617743,0.02036319290594757,0.020362983445717703,0.02036277398548784
9112,T,2020-01-08,-0.100430931697428,0.98848087,-0.09927405433297652,0.0090811673457253,-0.09927552539477,-0.09927699645656346,-0.09927846751835694,-0.09927993858015041,-0.09928140964194389,-0.09928288070373735
9113,T,2020-01-09,-0.0399107027809197,0.99670935,-0.0397793704979516,0.0093563501150808,-0.039780467522333426,-0.03978156454671526,-0.03978266157109709,-0.039783758595478926,-0.039784855619860754,-0.03978595264424259
9114,T,2020-01-10,-0.0827647240358317,0.99644667,-0.08247063358462715,0.0092747599366154,-0.08247106295455592,-0.0824714923244847,-0.08247192169441346,-0.08247235106434223,-0.082472780434271,-0.08247320980419977
9115,T,2020-01-13,-0.0017599931789286,0.979783,-0.0017244113942990824,0.0093942858172564,-0.0017258952590097265,-0.0017273791237203708,-0.0017288629884310148,-0.001730346853141659,-0.0017318307178523032,-0.0017333145825629472
9116,T,2020-01-14,-0.0393807380673707,0.99300575,-0.03910529944109459,0.0092390557222046,-0.039106803507649106,-0.039108307574203624,-0.03910981164075814,-0.03911131570731266,-0.03911281977386718,-0.0391143238404217
9117,T,2020-01-15,0.0291076450129794,0.9411708,0.027395265882177215,0.0091436024929692,0.027393117637536525,0.02739096939289584,0.02738882114825515,0.027386672903614462,0.027384524658973772,0.02738237641433308
9118,T,2020-01-16,0.0642123064462436,0.9248456,0.059386467559949675,0.0090286575087587,0.05938623241273515,0.05938599726552062,0.059385762118306096,0.05938552697109157,0.05938529182387704,0.059385056676662516
9119,T,2020-01-17,0.0254298561930372,0.92057145,0.023409999497845373,0.0090360555195654,0.02340973639874357,0.02340947329964177,0.023409210200539966,0.023408947101438166,0.023408684002336363,0.02340842090323456
9120,T,2020-01-21,0.0954582639821975,0.62287706,0.059458762952429856,0.0089084728926487,0.05944366423686659,0.05942856552130333,0.05941346680574006,0.0593983680901768,0.05938326937461353,0.05936817065905027
9121,T,2020-01-22,-0.0728880966652236,0.8737027,-0.06368252721188965,0.0090764739959097,-0.06369497194119098,-0.06370741667049232,-0.06371986139979365,-0.06373230612909497,-0.06374475085839632,-0.06375719558769764
9122,T,2020-01-23,-0.0231649482967468,0.949099,-0.02198582936237706,0.0091513894671624,-0.02198934952169749,-0.021992869681017914,-0.021996389840338342,-0.021999909999658767,-0.022003430158979195,-0.02200695031829962
9123,T,2020-01-24,-0.0453247037611994,0.99159545,-0.04494376988910478,0.0090249339989479,-0.044946681139160366,-0.044949592389215955,-0.04495250363927155,-0.04495541488932714,-0.04495832613938273,-0.044961237389438316
9124,T,2020-01-27,0.0606718358832662,0.99565244,0.060408061267184156,0.0089576707098243,0.0604074574954025,0.06040685372362085,0.06040624995183919,0.06040564618005754,0.060405042408275884,0.06040443863649423
9125,T,2020-01-28,-0.2793077210355202,0.92733926,-0.25901301416700606,0.00894429255333,-0.259016544061194,-0.25902007395538196,-0.25902360384956985,-0.2590271337437578,-0.25903066363794575,-0.2590341935321337
9126,T,2020-01-29,0.0569152499676226,-0.2677953,-0.015241636127943272,0.0113518453599456,-0.015301765508464392,-0.015361894888985513,-0.015422024269506632,-0.015482153650027752,-0.015542283030548873,-0.015602412411069994
9127,T,2020-01-30,0.0281829994788742,0.59898996,0.016881333830058975,0.0113460917415347,0.016845246212286117,0.016809158594513263,0.016773070976740405,0.01673698335896755,0.016700895741194693,0.016664808123421835
9128,T,2020-01-31,-0.0986248447569867,0.60822177,-0.05998577757827563,0.0112056883894507,-0.05998647932788046,-0.05998718107748528,-0.05998788282709011,-0.05998858457669494,-0.05998928632629977,-0.05998998807590459
9129,T,2020-02-03,0.0998215728081145,-0.36361822,-0.03629694310714374,0.011439792875255,-0.03633760421133522,-0.0363782653155267,-0.036418926419718174,-0.03645958752390965,-0.03650024862810113,-0.03654090973229261
9130,T,2020-02-04,0.0256139922779776,-0.9481064,-0.02428479021626631,0.0117641551128016,-0.02430784956174966,-0.02433090890723301,-0.024353968252716355,-0.024377027598199704,-0.024400086943683053,-0.024423146289166402
9131,T,2020-02-05,0.090431059118031,-0.9590841,-0.08673099036485597,0.0116068930955904,-0.08673195310833309,-0.08673291585181021,-0.08673387859528733,-0.08673484133876445,-0.08673580408224157,-0.0867367668257187
9132,T,2020-02-06,0.0013875291455734,-0.99497336,-0.0013805545381395062,0.0118106618707061,-0.001381316653869276,-0.0013820787695990459,-0.0013828408853288159,-0.0013836030010585857,-0.0013843651167883555,-0.0013851272325181253
9133,T,2020-02-07,-0.0155153096946407,-0.9767794,0.015155034914551498,0.0116154388248634,0.015154963830605533,0.015154892746659565,0.0151548216627136,0.015154750578767634,0.015154679494821669,0.015154608410875701
9134,T,2020-02-10,-0.0244204121776659,-0.9925442,0.024238337838366705,0.0114378277671338,0.02423706970616806,0.024235801573969422,0.02423453344177078,0.02423326530957214,0.024231997177373496,0.024230729045174856
9135,T,2020-02-11,-0.0190202589701822,-0.99444085,0.018914522565919897,0.0112798804343611,0.018913869038670296,0.018913215511420695,0.018912561984171093,0.01891190845692149,0.018911254929671887,0.018910601402422286
9136,T,2020-02-12,0.0402409977974939,-0.9974127,-0.04013688152263676,0.0111110280697693,-0.04013764086465891,-0.04013840020668105,-0.0401391595487032,-0.040139918890725344,-0.040140678232747494,-0.040141437574769644
9137,T,2020-02-13,-0.0089672078996696,-0.9990345,0.008958550275331996,0.0110022520323762,0.008958061322501569,0.008957572369671141,0.008957083416840714,0.008956594464010285,0.008956105511179858,0.00895561655834943
9138,T,2020-02-14,0.0015213882224183,-0.9964913,-0.0015160501473109116,0.0108250083545954,-0.00151664157742774,-0.001517233007544568,-0.0015178244376613964,-0.0015184158677782247,-0.001519007297895053,-0.001519598728011881
9139,T,2020-02-18,0.0278379337002306,-0.98749316,-0.027489769044764557,0.0106460934209751,-0.027490100631412526,-0.027490432218060492,-0.02749076380470846,-0.02749109539135643,-0.027491426978004396,-0.027491758564652365
9140,T,2020-02-19,0.0265269929402287,-0.985054,-0.02613052093118094,0.0105021266220248,-0.026131011947933738,-0.026131502964686533,-0.026131993981439332,-0.02613248499819213,-0.02613297601494493,-0.026133467031697725
9141,T,2020-02-20,-0.0094535619949823,-0.9685698,0.009156434794072679,0.0103551334887573,0.00915631174549581,0.00915618869691894,0.009156065648342072,0.009155942599765203,0.009155819551188334,0.009155696502611464
9142,T,2020-02-21,-0.0801795784391665,0.86030954,-0.06897925634264798,0.0101901736073343,-0.0690633348438165,-0.06914741334498505,-0.06923149184615357,-0.06931557034732211,-0.06939964884849063,-0.06948372734965917
9143,T,2020-02-24,-0.1124728827085247,0.9231703,-0.10383162803690958,0.0103037492717173,-0.10383407070986415,-0.10383651338281871,-0.10383895605577328,-0.10384139872872784,-0.10384384140168242,-0.10384628407463699
9144,T,2020-02-25,-0.0395756726727844,0.5173495,-0.020474453740549323,0.0106541995510252,-0.020493842045390717,-0.020513230350232114,-0.02053261865507351,-0.020552006959914902,-0.0205713952647563,-0.020590783569597693
9145,T,2020-02-26,-0.2208345272572931,0.94808066,-0.20936894411275994,0.0105336627883374,-0.20938852578059797,-0.209408107448436,-0.209427689116274,-0.20944727078411202,-0.20946685245195004,-0.20948643411978807
9146,T,2020-02-27,-0.0736025647226742,-0.28020245,0.02062361884146283,0.0122164196156899,0.020570259049028768,0.020516899256594705,0.020463539464160643,0.02041017967172658,0.02035681987929252,0.020303460086858457
9147,T,2020-02-28,0.2870363658429081,0.98272777,0.2820786065761765,0.0122132016164009,0.2820297542269577,0.2819809018777389,0.28193204952852013,0.2818831971793013,0.2818343448300825,0.2817854924808637
9148,T,2020-03-02,-0.0937085075444226,-0.008366627,0.0007840241000527071,0.0159108724864498,0.0007457598119226146,0.0007074955237925221,0.0006692312356624296,0.000630966947532337,0.0005927026594022445,0.000554438371272152
9149,T,2020-03-03,0.2015231587002891,-0.84059745,-0.16939985346716205,0.0161892225067478,-0.1694241364710575,-0.16944841947495293,-0.16947270247884838,-0.16949698548274383,-0.16952126848663926,-0.1695455514905347
9150,T,2020-03-04,-0.0889028459067016,-0.92893374,0.082584853114722,0.0185587252334125,0.08258396984788859,0.08258308658105518,0.08258220331422177,0.08258132004738836,0.08258043678055495,0.08257955351372154
9151,T,2020-03-05,-0.0134697889458484,-0.9559969,0.012877076085188288,0.0188677803733712,0.012876785774463476,0.012876495463738665,0.012876205153013853,0.012875914842289043,0.01287562453156423,0.012875334220839418
9152,T,2020-03-06,-0.2143963879367492,0.002449213,-0.0005251024336691868,0.0185671142891958,-0.0005491032413650888,-0.0005731040490609908,-0.0005971048567568929,-0.0006211056644527949,-0.000645106472148697,-0.000669107279844599
9153,T,2020-03-09,0.0982198214991388,-0.979814,-0.09623715549257336,0.0214463939086337,-0.0962588027311644,-0.09628044996975543,-0.09630209720834648,-0.09632374444693752,-0.09634539168552855,-0.09636703892411959
9154,T,2020-03-10,-0.1059241979031504,0.9684826,-0.10258574402486449,0.0220631250511346,-0.1026280678466016,-0.1026703916683387,-0.10271271549007581,-0.1027550393118129,-0.10279736313355001,-0.10283968695528711
9155,T,2020-03-11,-0.2573046391131653,-0.89159065,0.22941041168285156,0.0226241363320339,0.22937105385595627,0.229331696029061,0.2292923382021657,0.22925298037527042,0.22921362254837513,0.22917426472147986
9156,T,2020-03-12,0.2297419866619014,-0.9916344,-0.22782006364618865,0.0274807518546984,-0.2278216341538401,-0.22782320466149153,-0.22782477516914298,-0.2278263456767944,-0.22782791618444587,-0.2278294866920973
9157,T,2020-03-13,-0.1471594861576872,0.96637154,-0.14221073871268333,0.0330332892437894,-0.1422416085676855,-0.14227247842268764,-0.1423033482776898,-0.14233421813269195,-0.14236508798769412,-0.1423959578426963
9158,T,2020-03-16,0.1086578405169589,-0.979075,-0.10638417678959167,0.0351748537145328,-0.10641114880354867,-0.10643812081750569,-0.10646509283146269,-0.10649206484541969,-0.1065190368593767,-0.10654600887333371
9159,T,2020-03-17,-0.0454979755085732,0.97022176,-0.044143125778309186,0.0365218346084893,-0.04416882738253947,-0.04419452898676976,-0.04422023059100004,-0.04424593219523033,-0.044271633799460614,-0.0442973354036909
9160,T,2020-03-18,-0.0901158101314723,0.48674023,-0.04386299028646242,0.0361753120268038,-0.04386918440900797,-0.04387537853155353,-0.04388157265409908,-0.04388776677664463,-0.04389396089919019,-0.04390015502173574
9161,T,2020-03-19,-0.1490598597282067,-0.9649351,0.14383309421840065,0.0366306592281314,0.1438142917514964,0.14379548928459215,0.1437766868176879,0.14375788435078365,0.1437390818838794,0.14372027941697516
9162,T,2020-03-20,-0.0955974907959596,-0.9900527,0.09464655387984931,0.0389117037990523,0.09464612927947819,0.09464570467910706,0.09464528007873593,0.0946448554783648,0.09464443087799368,0.09464400627762255
9163,T,2020-03-23,0.0788891711919462,-0.47566286,-0.03752464857872316,0.0393738512490293,-0.03753096195155673,-0.0375372753243903,-0.03754358869722387,-0.03754990207005744,-0.03755621544289101,-0.03756252881572458
9164,T,2020-03-24,0.0173275451441137,0.94597125,0.016391359548662575,0.0401210827869814,0.016374512448077846,0.016357665347493118,0.016340818246908386,0.016323971146323658,0.01630712404573893,0.0162902769451542
9165,T,2020-03-25,0.1232461666329817,0.9539402,0.1175694744156037,0.0395941159197824,0.11756923106815512,0.11756898772070652,0.11756874437325794,0.11756850102580936,0.11756825767836077,0.11756801433091219
9166,T,2020-03-26,-0.037459983633856,0.9646164,-0.0361345152269144,0.041766137327442,-0.03613498641722381,-0.03613545760753323,-0.03613592879784264,-0.036136399988152046,-0.03613687117846146,-0.03613734236877087
9167,T,2020-03-27,0.0199602143766178,-0.1670048,-0.003333451487814974,0.0412477550338307,-0.0033462760491306098,-0.003359100610446245,-0.0033719251717618808,-0.0033847497330775165,-0.0033975742943931518,-0.0034103988557087875
9168,T,2020-03-30,-0.0553100413406807,0.624836,-0.03455970651893186,0.0406894064632663,-0.034568874545837215,-0.03457804257274258,-0.034587210599647936,-0.03459637862655329,-0.034605546653458656,-0.03461471468036401
9169,T,2020-03-31,-0.0588099909703366,-0.9738389,0.05727145840707996,0.0404205987987909,0.057252820565752385,0.05723418272442482,0.05721554488309725,0.057196907041769676,0.05717826920044211,0.05715963135911454
9170,T,2020-04-01,0.0396800713593316,-0.98971575,-0.03927199178329167,0.0401839632742531,-0.03927224548225952,-0.03927249918122737,-0.03927275288019522,-0.03927300657916308,-0.039273260278130925,-0.03927351397709878
9171,T,2020-04-02,-0.0713279371706288,-0.03748598,0.0026737975903723594,0.0399203679853861,0.0026626048333342977,0.002651412076296236,0.0026402193192581742,0.0026290265622201125,0.0026178338051820508,0.0026066410481439886
9172,T,2020-04-03,0.1137924393756224,-0.5930043,-0.06747940429704974,0.0399163644703503,-0.06748597953322952,-0.0674925547694093,-0.06749913000558908,-0.06750570524176885,-0.06751228047794863,-0.06751885571412841
9173,T,2020-04-06,0.0328318585528764,0.9444271,0.031007296074304195,0.0417105993011247,0.030989579675325937,0.030971863276347676,0.03095414687736942,0.030936430478391157,0.0309187140794129,0.030900997680434642
9174,T,2020-04-07,-0.0096397810886837,0.8738194,-0.008423427831163574,0.0412770191719179,-0.008424123636096015,-0.008424819441028453,-0.008425515245960894,-0.008426211050893334,-0.008426906855825773,-0.008427602660758213
9175,T,2020-04-08,0.0436050024679655,0.5300389,0.02311234724709828,0.0405991354274587,0.023108513642003278,0.023104680036908277,0.023100846431813274,0.023097012826718274,0.02309317922162327,0.02308934561652827
9176,T,2020-04-09,-0.0274549942423834,0.9527161,-0.026156815373342863,0.0403189832980321,-0.02616181114013991,-0.026166806906936957,-0.026171802673734004,-0.026176798440531047,-0.026181794207328093,-0.02618678997412514
9177,T,2020-04-13,0.0493429720567305,0.9687044,0.04779875426116165,0.0397501860356485,0.04779840448368392,0.047798054706206204,0.04779770492872848,0.047797355151250755,0.04779700537377304,0.04779665559629531
9178,T,2020-04-14,-0.0531996015143527,0.9886945,-0.05259815283435509,0.0395590240734043,-0.05259844721497209,-0.05259874159558909,-0.0525990359762061,-0.0525993303568231,-0.0525996247374401,-0.0525999191180571
9179,T,2020-04-15,0.0037264852964225,-0.43410885,-0.0016177002590188965,0.0393256735658603,-0.0016347236422528024,-0.0016517470254867083,-0.0016687704087206142,-0.00168579379195452,-0.001702817175188426,-0.0017198405584223319
9180,T,2020-04-16,0.0577703783571597,0.9425336,0.054450523394097,0.0386853881052836,0.05443379710135105,0.05441707080860511,0.054400344515859164,0.05438361822311322,0.05436689193036728,0.05435016563762133
9181,T,2020-04-17,-0.0130479685583643,0.9743725,-0.012713581824271038,0.0386478067185813,-0.012713982236902888,-0.012714382649534738,-0.012714783062166588,-0.012715183474798438,-0.012715583887430288,-0.012715984300062138
9182,T,2020-04-20,-0.0593506393919966,0.9181204,-0.0544910318420635,0.0380290864681115,-0.05449153689795496,-0.05449204195384643,-0.05449254700973789,-0.05449305206562936,-0.054493557121520826,-0.054494062177412296
9183,T,2020-04-21,-0.0222522042578924,0.14489526,-0.0032242388228462156,0.0379097971480126,-0.0032338393466292657,-0.003243439870412316,-0.003253040394195366,-0.003262640917978416,-0.0032722414417614663,-0.0032818419655445165
9184,T,2020-04-22,0.0017176255224089,-0.859114,-0.0014756361180476604,0.0373346740234006,-0.0014883136430297495,-0.0015009911680118383,-0.0015136686929939273,-0.0015263462179760164,-0.0015390237429581052,-0.0015517012679401943
9185,T,2020-04-23,0.0122108710069733,-0.36165962,-0.004416178922239422,0.0367240326548432,-0.004422397911778252,-0.004428616901317082,-0.004434835890855912,-0.004441054880394743,-0.004447273869933573,-0.004453492859472403
9186,T,2020-04-24,0.0486683181823179,-0.9981581,-0.04857867587405472,0.0361600341097812,-0.04858706473338619,-0.04859545359271766,-0.048603842452049136,-0.04861223131138061,-0.04862062017071207,-0.048629009030043545
9187,T,2020-04-27,0.0063066998438257,0.8150624,0.0051403539339898805,0.0359766913275458,0.0051166086955284846,0.005092863457067088,0.005069118218605692,0.005045372980144295,0.005021627741682899,0.004997882503221503
9188,T,2020-04-28,0.0452941702483034,0.36883342,0.01670600383926397,0.0353933397722096,0.016700223672556008,0.016694443505848047,0.016688663339140083,0.01668288317243212,0.01667710300572416,0.016671322839016196
9189,T,2020-04-29,-0.0547608731321873,-0.081061736,0.00443901142723928,0.0351363154521095,0.004432997989446912,0.004426984551654543,0.004420971113862174,0.004414957676069806,0.004408944238277437,0.004402930800485069
9190,T,2020-04-30,-0.0336901450115706,-0.99511075,0.0335254254767557,0.0349783444975701,0.03351307441304942,0.033500723349343134,0.03348837228563685,0.033476021221930566,0.03346367015822428,0.03345131909451799
9191,T,2020-05-01,-0.0182983480851632,-0.9839851,0.01800530234651013,0.0345412389569895,0.018005284431603024,0.018005266516695914,0.018005248601788808,0.018005230686881698,0.01800521277197459,0.01800519485706748
9192,T,2020-05-04,0.0087626788763742,-0.7080097,-0.00620406181638523,0.0340015846370387,-0.006207682910566959,-0.0062113040047486875,-0.006214925098930417,-0.006218546193112146,-0.006222167287293875,-0.006225788381475604
9193,T,2020-05-05,-0.0601344993392737,-0.62298566,0.03746293082157444,0.0334625221129447,0.0374618888535189,0.03746084688546336,0.03745980491740783,0.03745876294935229,0.03745772098129675,0.03745667901324121
9194,T,2020-05-06,0.0065614176817211,-0.9414567,-0.006177290477393494,0.0333472772371529,-0.006181832891172492,-0.0061863753049514894,-0.006190917718730486,-0.006195460132509484,-0.006200002546288482,-0.00620454496006748
9195,T,2020-05-07,0.0598006909012113,-0.6727531,-0.04023109992441317,0.032816215546722,-0.04023475260255261,-0.04023840528069205,-0.04024205795883149,-0.040245710636970924,-0.040249363315110365,-0.040253015993249805
9196,T,2020-05-08,-0.0263986834597972,0.58698183,-0.01549554760551986,0.0328420920946224,-0.015513677372135864,-0.015531807138751868,-0.015549936905367871,-0.015568066671983875,-0.015586196438599879,-0.015604326205215884
9197,T,2020-05-11,-0.0324536291881345,-0.88248456,0.028639826520159038,0.0323728361040512,0.028618503235482737,0.028597179950806437,0.028575856666130134,0.028554533381453834,0.028533210096777534,0.028511886812101234
9198,T,2020-05-12,-0.054603324049321,-0.865603,0.04726480273030852,0.0319464859063966,0.04726472495209438,0.04726464717388023,0.04726456939566609,0.04726449161745194,0.0472644138392378,0.04726433606102366
9199,T,2020-05-13,0.034617911104819,-0.9359382,-0.03240022469729309,0.0317426523053627,-0.03240135376472713,-0.03240248283216116,-0.0324036118995952,-0.03240474096702924,-0.03240587003446328,-0.032406999101897316
9200,T,2020-05-14,-0.018928733489242,0.08630449,-0.0016336347516242356,0.0314397955190533,-0.00164886212086939,-0.0016640894901145443,-0.0016793168593596988,-0.0016945442286048532,-0.0017097715978500075,-0.001724998967095162
9201,T,2020-05-15,0.0819755701713973,-0.8505328,-0.06972291366919138,0.0309442716920955,-0.06973719648668075,-0.06975147930417012,-0.0697657621216595,-0.06978004493914887,-0.06979432775663824,-0.06980861057412761
9202,T,2020-05-18,-0.0333765474804791,0.76416004,-0.02550502375897394,0.0314028525437905,-0.025529506432089465,-0.025553989105204993,-0.025578471778320518,-0.025602954451436042,-0.025627437124551566,-0.025651919797667094
9203,T,2020-05-19,0.0442001277761133,-0.90206546,-0.03987140841379653,0.03100403344507,-0.03989665133785915,-0.03992189426192177,-0.03994713718598439,-0.03997238011004701,-0.039997623034109635,-0.040022865958172255
9204,T,2020-05-20,0.0124468239802298,0.7375036,0.009179577347108496,0.0307870956975332,0.009154513548825618,0.009129449750542739,0.00910438595225986,0.009079322153976981,0.009054258355694103,0.009029194557411224
9205,T,2020-05-21,0.0076803781133378,0.59214246,0.004547878010732568,0.0303061646778569,0.004545791515588767,0.004543705020444967,0.004541618525301168,0.004539532030157368,0.0045374455350135675,0.004535359039869767
9206,T,2020-05-22,0.0664639895282809,0.61031854,0.04056420515295254,0.0298167692004054,0.04056376563241855,0.04056332611188456,0.04056288659135057,0.04056244707081658,0.040562007550282594,0.040561568029748606
9207,T,2020-05-26,0.0704336304338082,-0.17031285,-0.01199575245246994,0.0298898851071655,-0.01200811518882429,-0.012020477925178638,-0.012032840661532988,-0.012045203397887339,-0.012057566134241688,-0.012069928870596037
9208,T,2020-05-27,-0.0520965333367386,-0.83482075,0.04349126689584816,0.0299922162830623,0.04348080834912546,0.043470349802402754,0.043459891255680054,0.043449432708957354,0.043438974162234655,0.04342851561551195
9209,T,2020-05-28,-0.0135804827530876,-0.9937531,0.013495646504009083,0.0298684761162465,0.01349307805306885,0.013490509602128617,0.013487941151188386,0.013485372700248154,0.01348280424930792,0.013480235798367688
9210,T,2020-05-29,0.0048600013894777,-0.62776524,-0.003050939930331214,0.029401226951779,-0.003056571269322131,-0.0030622026083130484,-0.0030678339473039656,-0.0030734652862948824,-0.0030790966252857996,-0.003084727964276717
9211,T,2020-06-01,0.0042258239948363,-0.21290238,-0.0008996879944817861,0.0289174274867696,-0.00090629729072314,-0.000912906586964494,-0.000919515883205848,-0.000926125179447202,-0.0009327344756885559,-0.0009393437719299098
9212,T,2020-06-02,0.037165393423938,-0.9391506,-0.0349039004861226,0.028440862486618,-0.034916023105083537,-0.034928145724044464,-0.0349402683430054,-0.034952390961966326,-0.03496451358092726,-0.034976636199888195
9213,T,2020-06-03,0.0206137233557296,-0.9949329,-0.020509271350705804,0.0281250226575541,-0.020510383601823053,-0.020511495852940303,-0.020512608104057552,-0.020513720355174802,-0.02051483260629205,-0.0205159448574093
9214,T,2020-06-04,0.0693690000131167,-0.9976041,-0.06920279689017143,0.027699945201571,-0.06920309892894085,-0.06920340096771024,-0.06920370300647966,-0.06920400504524905,-0.06920430708401847,-0.06920460912278788
