,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
131,ADM,2020-07-10,0.02305594136969,0.9924452,0.02288175767242659,0.0263648166439762,0.022881247227029555,0.02288073678163252,0.02288022633623549,0.022879715890838457,0.022879205445441423,0.02287869500004439
132,ADM,2020-07-13,0.0414770301297257,0.99870837,0.04142345704329043,0.0259749436724642,0.0414230761848165,0.04142269532634256,0.04142231446786863,0.041421933609394695,0.04142155275092076,0.041421171892446824
133,ADM,2020-07-14,0.0278790711316528,0.9885649,0.027560271402452412,0.0257020707317507,0.027560265000929184,0.02756025859940596,0.02756025219788273,0.027560245796359503,0.027560239394836275,0.02756023299331305
134,ADM,2020-07-15,0.0036475929660404,0.92905253,0.003388805479781008,0.0253350229731971,0.003387958941299943,0.003387112402818878,0.003386265864337813,0.003385419325856748,0.003384572787375683,0.003383726248894618
135,ADM,2020-07-16,0.0129619766389253,0.95248514,0.01234609018724451,0.0249165461669675,0.012345354887912925,0.012344619588581341,0.012343884289249756,0.01234314898991817,0.012342413690586586,0.012341678391255
136,ADM,2020-07-17,-0.0593047488093153,0.9751234,-0.057829448618684394,0.0245105466428311,-0.05783018414473204,-0.05783091967077969,-0.057831655196827335,-0.057832390722874986,-0.05783312624892263,-0.057833861774970276
137,ADM,2020-07-20,0.0408635372425674,0.8766001,0.035820980289253575,0.0245302333674982,0.035819067632482354,0.035817154975711134,0.035815242318939906,0.035813329662168686,0.035811417005397465,0.035809504348626245
138,ADM,2020-07-21,0.0190608791433274,0.9741819,0.018568763278203705,0.0242649664034372,0.01856667872313841,0.01856459416807311,0.018562509613007816,0.01856042505794252,0.018558340502877226,0.018556255947811927
139,ADM,2020-07-22,0.0704871740670536,0.9366912,0.06602471739370264,0.0238839937715766,0.06602427833939947,0.06602383928509631,0.06602340023079316,0.06602296117649,0.06602252212218683,0.06602208306788367
140,ADM,2020-07-23,-0.0106014419351191,0.52756226,-0.0055929206732052246,0.0239030994972693,-0.005601022102703149,-0.005609123532201074,-0.005617224961698998,-0.005625326391196923,-0.005633427820694847,-0.005641529250192772
141,ADM,2020-07-24,0.0025431043149742,0.114627495,0.000291509678186918,0.0235405508115835,0.00028338272844023586,0.00027525577869355367,0.00026712882894687153,0.00025900187920018935,0.0002508749294535072,0.00024274797970682505
142,ADM,2020-07-27,0.0297064593999187,-0.35942224,-0.010677162081391635,0.0231534231614151,-0.010686796805478837,-0.01069643152956604,-0.010706066253653241,-0.010715700977740444,-0.010725335701827645,-0.010734970425914848
143,ADM,2020-07-28,0.0213892074057712,-0.77232873,-0.01651949948547321,0.0228197739311104,-0.016528155444965217,-0.016536811404457227,-0.016545467363949233,-0.01655412332344124,-0.016562779282933246,-0.016571435242425256
144,ADM,2020-07-29,0.0287533582644217,-0.89961493,-0.025866950386708838,0.0224597085934292,-0.025869884288273193,-0.025872818189837547,-0.025875752091401902,-0.025878685992966256,-0.02588161989453061,-0.025884553796094965
145,ADM,2020-07-30,-0.0347994422318939,-0.9141966,0.0318135321339739,0.0221265672779887,0.031812935856590695,0.03181233957920749,0.03181174330182429,0.031811147024441086,0.03181055074705788,0.031809954469674676
146,ADM,2020-07-31,0.0067044038199672,-0.9507301,-0.00637407841613198,0.0219377200631909,-0.0063750332464220065,-0.006375988076712034,-0.006376942907002061,-0.006377897737292088,-0.006378852567582115,-0.006379807397872143
147,ADM,2020-08-03,-0.0142824575535809,-0.90799713,0.012968430487246121,0.0215752180605738,0.012967838736761808,0.012967246986277495,0.012966655235793182,0.01296606348530887,0.012965471734824558,0.012964879984340245
148,ADM,2020-08-04,0.0429972148355321,-0.9305194,-0.040009742637591376,0.0212627704301554,-0.04001053525588543,-0.040011327874179485,-0.04001212049247354,-0.040012913110767594,-0.04001370572906165,-0.0400144983473557
149,ADM,2020-08-05,0.0145192992485386,-0.9403482,-0.013653197029061651,0.0210225048351463,-0.013653654225120302,-0.013654111421178951,-0.013654568617237602,-0.013655025813296251,-0.013655483009354902,-0.013655940205413553
150,ADM,2020-08-06,0.0335771727173469,-0.88146865,-0.029597225229503463,0.0206780072371768,-0.029598218441192346,-0.029599211652881225,-0.029600204864570108,-0.029601198076258987,-0.02960219128794787,-0.02960318449963675
151,ADM,2020-08-07,0.0322803101106119,-0.80570745,-0.026008486495547264,0.020387838165025,-0.026009955498348777,-0.02601142450115029,-0.026012893503951803,-0.026014362506753316,-0.02601583150955483,-0.02601730051235634
152,ADM,2020-08-10,-0.0070468481423078,-0.85778916,0.00604470994033028,0.0200928902091251,0.006043211237089241,0.006041712533848202,0.006040213830607162,0.006038715127366123,0.006037216424125084,0.006035717720884045
153,ADM,2020-08-11,0.0043030977646609,-0.6457509,-0.002778729169294551,0.0197872126812667,-0.0027834803823997578,-0.0027882315955049643,-0.002792982808610171,-0.0027977340217153774,-0.002802485234820584,-0.0028072364479257905
154,ADM,2020-08-12,-0.0014562796783753,-0.50059855,0.0007290114951602646,0.0194631518399372,0.0007257447313305073,0.00072247796750075,0.0007192112036709927,0.0007159444398412354,0.0007126776760114781,0.0007094109121817208
155,ADM,2020-08-13,0.0118444467508491,-0.18880752,-0.0022363205847027922,0.0191526388366603,-0.0022438148078974818,-0.002251309031092171,-0.0022588032542868604,-0.0022662974774815495,-0.002273791700676239,-0.002281285923870928
156,ADM,2020-08-14,-0.015000204320865,-0.06005188,0.0009007904815054578,0.0188362774253067,0.0008976392287175221,0.0008944879759295863,0.0008913367231416506,0.0008881854703537147,0.000885034217565779,0.0008818829647778432
157,ADM,2020-08-17,-0.0061119316621482,0.68845594,-0.004207795653358302,0.0185748827843198,-0.0042268128925869826,-0.004245830131815663,-0.004264847371044343,-0.004283864610273024,-0.004302881849501705,-0.004321899088730386
158,ADM,2020-08-18,-0.0194355798262263,0.73447764,-0.014274998787216862,0.0182869167029093,-0.014276463539536629,-0.014277928291856395,-0.014279393044176162,-0.01428085779649593,-0.014282322548815696,-0.014283787301135463
159,ADM,2020-08-19,-0.045157368832815,0.8919106,-0.04027633649831974,0.0180468522740226,-0.04028071041936228,-0.040285084340404814,-0.04028945826144734,-0.04029383218248988,-0.040298206103532415,-0.04030258002457495
160,ADM,2020-08-20,0.0080642845859586,0.96664,0.007795260016486168,0.0179615774979983,0.007793183504818443,0.007791106993150716,0.00778903048148299,0.007786953969815265,0.007784877458147539,0.007782800946479812
161,ADM,2020-08-21,0.0703562192703825,0.99735165,0.0701698911254375,0.0176648037970539,0.07016864255598498,0.07016739398653245,0.07016614541707993,0.07016489684762739,0.07016364827817487,0.07016239970872233
162,ADM,2020-08-24,-0.0120343039130249,0.8503618,-0.010233512626479148,0.017664373884737,-0.010237443402406508,-0.01024137417833387,-0.01024530495426123,-0.01024923573018859,-0.01025316650611595,-0.01025709728204331
163,ADM,2020-08-25,0.0147063832948715,0.99829674,0.014681334466208017,0.0174045431338844,0.014676979153079025,0.014672623839950032,0.01466826852682104,0.014663913213692047,0.014659557900563055,0.014655202587434062
164,ADM,2020-08-26,0.0198540901082223,0.99783766,0.019811158868560958,0.017119702135354,0.019810720653720894,0.01981028243888083,0.019809844224040765,0.019809406009200697,0.019808967794360633,0.01980852957952057
165,ADM,2020-08-27,0.0150517987574056,0.99684334,0.015004285316427538,0.0168454274909896,0.015003864841715732,0.015003444367003927,0.01500302389229212,0.015002603417580314,0.015002182942868508,0.015001762468156703
166,ADM,2020-08-28,-0.0118543353969126,0.99771994,-0.011827306842715164,0.0165693019984388,-0.01182779775418916,-0.011828288665663156,-0.011828779577137152,-0.011829270488611147,-0.011829761400085143,-0.011830252311559137
167,ADM,2020-08-31,0.0327558433875618,0.9991306,0.0327273656751898,0.0163269274290272,0.03272690252891657,0.03272643938264335,0.03272597623637012,0.03272551309009689,0.03272504994382367,0.03272458679755044
168,ADM,2020-09-01,0.0520235710448347,0.98384714,0.05118324165090247,0.0160949364104192,0.05118320975233579,0.051183177853769114,0.05118314595520244,0.05118311405663575,0.051183082158069076,0.0511830502595024
169,ADM,2020-09-02,0.0060457021558702,0.8873536,0.005364675566925764,0.0159461138941095,0.005362086164435525,0.005359496761945286,0.0053569073594550475,0.0053543179569648085,0.00535172855447457,0.005349139151984331
170,ADM,2020-09-03,0.0596182496162661,0.98869765,0.05894442317636477,0.0156844440556381,0.05894093181412231,0.05893744045187985,0.05893394908963739,0.05893045772739493,0.05892696636515247,0.05892347500291
171,ADM,2020-09-04,-0.1104897894712394,0.31539187,-0.034847581135251667,0.0155747741733244,-0.03486779593215444,-0.0348880107290572,-0.03490822552595997,-0.034928440322862735,-0.034948655119765505,-0.03496886991666827
172,ADM,2020-09-08,0.0710613732737687,0.86023563,0.06112952531099529,0.0162709783766901,0.06111411420953954,0.06109870310808379,0.06108329200662804,0.06106788090517229,0.06105246980371654,0.061037058702260796
173,ADM,2020-09-09,-0.0025236626379809,-0.6790431,0.0017136757368477237,0.016261479336687,0.001668968634776853,0.0016242615327059825,0.001579554430635112,0.0015348473285642411,0.0014901402264933705,0.0014454331244225
174,ADM,2020-09-10,0.0744098857379586,0.8370427,0.06228425087034966,0.0160044859758575,0.0622398125109457,0.06219537415154175,0.06215093579213779,0.06210649743273383,0.06206205907332988,0.06201762071392592
175,ADM,2020-09-11,0.0511931552025653,-0.9611293,-0.049203241821220545,0.0160080132282524,-0.0492563179654064,-0.04930939410959226,-0.04936247025377811,-0.049415546397963965,-0.04946862254214982,-0.04952169868633568
176,ADM,2020-09-14,-0.0025114398262365,-0.96926004,0.002434238258763996,0.0158418026127235,0.002433698156720782,0.0024331580546775675,0.0024326179526343535,0.0024320778505911396,0.0024315377485479256,0.002430997646504711
177,ADM,2020-09-15,0.0161649062813668,-0.40737602,-0.006585195203113707,0.0155977123814797,-0.0066017623390863586,-0.006618329475059011,-0.006634896611031663,-0.006651463747004315,-0.006668030882976968,-0.00668459801894962
178,ADM,2020-09-16,0.0094777396167048,-0.7779475,-0.007373183702536249,0.0153402911962977,-0.007384803755384091,-0.007396423808231934,-0.007408043861079776,-0.007419663913927618,-0.00743128396677546,-0.007442904019623303
179,ADM,2020-09-17,-0.0113620466277644,-0.50275254,0.005712297830063559,0.0150879860349808,0.00570408120760358,0.0056958645851436,0.00568764796268362,0.0056794313402236405,0.005671214717763661,0.005662998095303681
180,ADM,2020-09-18,-0.10042456358632,0.31275848,-0.031408633414234964,0.014878750704919,-0.03143430753140252,-0.03145998164857007,-0.03148565576573763,-0.03151132988290518,-0.031537004000072734,-0.03156267811724029
181,ADM,2020-09-21,0.0430711190225462,0.63388705,0.027302224686629514,0.0154086047423722,0.02729271980909459,0.027283214931559666,0.027273710054024743,0.027264205176489822,0.0272547002989549,0.027245195421419975
182,ADM,2020-09-22,-0.1619674802171801,-0.53106654,0.08601550880990477,0.0152262118796989,0.08597959417372845,0.08594367953755215,0.08590776490137583,0.08587185026519953,0.08583593562902321,0.08580002099284689
183,ADM,2020-09-23,0.0258274711050984,0.9580491,0.024743985925810057,0.0167427042538225,0.024700472608248893,0.02465695929068773,0.024613445973126563,0.0245699326555654,0.024526419338004236,0.024482906020443073
184,ADM,2020-09-24,0.0512255251518721,0.8809508,0.045127167799663824,0.0164975020513372,0.04512536167565421,0.0451235555516446,0.045121749427634986,0.04511994330362537,0.04511813717961576,0.04511633105560615
185,ADM,2020-09-25,0.0350777933852738,0.14393497,0.005048920967875359,0.0163683266715418,0.005027846830432867,0.005006772692990376,0.004985698555547884,0.004964624418105392,0.004943550280662901,0.004922476143220409
186,ADM,2020-09-28,-0.043614451154451,0.56498104,-0.024641338117889794,0.016151754641086,-0.024653709859338215,-0.02466608160078663,-0.024678453342235052,-0.02469082508368347,-0.02470319682513189,-0.024715568566580307
187,ADM,2020-09-29,0.0435055471475084,0.9978518,0.04341208805246287,0.0160603980117889,0.0433992601023283,0.04338643215219373,0.04337360420205916,0.04336077625192459,0.04334794830179002,0.04333512035165545
188,ADM,2020-09-30,0.0093818360852049,0.46504712,0.00436299586156853,0.0158871145778455,0.0043474713355612475,0.004331946809553965,0.004316422283546684,0.004300897757539402,0.004285373231532119,0.004269848705524837
189,ADM,2020-10-01,0.0121123703705212,0.9950561,0.012052487934699733,0.015624736659191,0.012036229464734111,0.01201997099476849,0.012003712524802866,0.011987454054837244,0.011971195584871622,0.011954937114906
190,ADM,2020-10-02,0.0912083431344788,0.9933229,0.09059933671631301,0.0153677325707127,0.09059888681763503,0.09059843691895707,0.09059798702027909,0.09059753712160112,0.09059708722292314,0.09059663732424518
191,ADM,2020-10-05,-0.0152637487483577,-0.84467167,0.012892856094177235,0.015547654481644,0.012836650489575344,0.012780444884973454,0.012724239280371563,0.012668033675769672,0.012611828071167782,0.01255562246656589
192,ADM,2020-10-06,0.0612791153420881,0.9946528,0.060951444129149435,0.0153334061238895,0.06089512918339065,0.06083881423763186,0.06078249929187307,0.060726184346114286,0.06066986940035549,0.06061355445459671
193,ADM,2020-10-07,0.0461830157194428,-0.94592345,-0.04368559745031356,0.0152466406088423,-0.04374555669144996,-0.04380551593258635,-0.04386547517372275,-0.04392543441485915,-0.04398539365599555,-0.04404535289713195
194,ADM,2020-10-08,0.0102685517231813,-0.962396,-0.009882413367649737,0.015069790423317,-0.009883273787345617,-0.009884134207041498,-0.009884994626737378,-0.009885855046433259,-0.00988671546612914,-0.00988757588582502
195,ADM,2020-10-09,0.0885297171474738,-0.5224759,-0.046254643489846994,0.0148211096637796,-0.04626816066040613,-0.046281677830965255,-0.04629519500152439,-0.046308712172083516,-0.04632222934264265,-0.046335746513201784
196,ADM,2020-10-12,-0.097964281492036,-0.9975297,0.09772227890671806,0.0149213055789506,0.09770734904375351,0.09769241918078897,0.09767748931782443,0.09766255945485988,0.09764762959189534,0.0976326997289308
197,ADM,2020-10-13,0.0016703849026873,-0.70614296,-0.0011795305428284673,0.0154463704000887,-0.001189516800532699,-0.0011995030582369307,-0.0012094893159411623,-0.001219475573645394,-0.0012294618313496257,-0.0012394480890538576
198,ADM,2020-10-14,0.0924924289261987,0.73921883,0.06837214519293904,0.0151969164210962,0.06832756500447557,0.06828298481601211,0.06823840462754864,0.06819382443908517,0.06814924425062172,0.06810466406215825
199,ADM,2020-10-15,-0.0123217401858202,-0.99580646,0.01227006842141581,0.0153557277459503,0.012216448551364141,0.01216282868131247,0.012109208811260801,0.01205558894120913,0.012001969071157461,0.011948349201105792
200,ADM,2020-10-16,0.0434411809872712,0.6603831,0.028687821997318425,0.0151446528772614,0.028636582192748793,0.028585342388179162,0.028534102583609527,0.028482862779039896,0.028431622974470265,0.028380383169900634
201,ADM,2020-10-19,0.0468950456258635,-0.95065624,-0.04458106752506199,0.0149522474786115,-0.044631707453254586,-0.044682347381447184,-0.044732987309639774,-0.04478362723783237,-0.04483426716602497,-0.044884907094217566
202,ADM,2020-10-20,-0.0050300866058909,-0.9389637,0.004723068787435336,0.0147711320196651,0.004723063119158149,0.004723057450880962,0.004723051782603775,0.004723046114326588,0.004723040446049401,0.004723034777772214
203,ADM,2020-10-21,0.0741196060774379,0.93072605,0.06898504829063082,0.0145524690666876,0.06892479883130795,0.06886454937198508,0.0688042999126622,0.06874405045333933,0.06868380099401646,0.06862355153469359
204,ADM,2020-10-22,0.0159493195892206,-0.749971,-0.011961526723647057,0.0145207371871777,-0.012016144882908229,-0.0120707630421694,-0.012125381201430571,-0.012179999360691742,-0.012234617519952914,-0.012289235679214085
205,ADM,2020-10-23,-0.057828352261201,0.6371035,-0.036842645508147906,0.0142807684154878,-0.036888124539891695,-0.03693360357163548,-0.03697908260337927,-0.037024561635123056,-0.03707004066686684,-0.03711551969861063
206,ADM,2020-10-26,-0.0710631756177594,0.95932233,-0.06817249144788612,0.0143730217052442,-0.06818294781699902,-0.0681934041861119,-0.0682038605552248,-0.06821431692433769,-0.06822477329345059,-0.06823522966256348
207,ADM,2020-10-27,-0.072140367138729,0.98928213,-0.0713671761481965,0.0145651494778744,-0.07136773200446167,-0.07136828786072683,-0.071368843716992,-0.07136939957325716,-0.07136995542952232,-0.07137051128578749
208,ADM,2020-10-28,0.0345182138596295,0.9935706,0.034296283345389436,0.0147411297833651,0.03429603770539648,0.034295792065403514,0.03429554642541056,0.0342953007854176,0.034295055145424636,0.03429480950543168
