,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9846,VZ,2020-12-02,0.0451850106094028,-0.99578416,-0.04499451799129482,0.0086338318596802,-0.04499481934043223,-0.04499512068956964,-0.044995422038707045,-0.044995723387844445,-0.04499602473698185,-0.04499632608611926
9847,VZ,2020-12-03,-0.0227058097145703,-0.992341,0.022531905508360334,0.0085378734137574,0.022531483611153043,0.02253106171394575,0.022530639816738456,0.022530217919531165,0.022529796022323873,0.02252937412511658
9848,VZ,2020-12-04,-0.0242672352884126,-0.97463304,0.02365164925407355,0.0084349277517614,0.023651327591544966,0.023651005929016377,0.023650684266487792,0.023650362603959203,0.023650040941430618,0.02364971927890203
9849,VZ,2020-12-07,0.0123197206943072,-0.9471164,-0.01166820920462875,0.008334591152632,-0.011669111821046576,-0.0116700144374644,-0.011670917053882224,-0.011671819670300048,-0.011672722286717873,-0.011673624903135697
9850,VZ,2020-12-08,0.0012505539571747,-0.97311294,-0.0012169302388806793,0.0081973864128335,-0.0012193271637000376,-0.001221724088519396,-0.0012241210133387543,-0.0012265179381581127,-0.001228914862977471,-0.0012313117877968294
9851,VZ,2020-12-09,-0.1207528632819945,-0.92156935,0.11128213740924625,0.008063681051382,0.11128004740019758,0.11127795739114889,0.11127586738210021,0.11127377737305152,0.11127168736400285,0.11126959735495416
9852,VZ,2020-12-10,-0.0196698701419627,0.69528896,-0.013676243478912518,0.0084681992205647,-0.013769030128127087,-0.013861816777341657,-0.013954603426556226,-0.014047390075770796,-0.014140176724985364,-0.014232963374199934
9853,VZ,2020-12-11,-0.0462649672425585,0.7752153,-0.03586531174380719,0.0083477977842107,-0.035870394786619075,-0.03587547782943096,-0.03588056087224284,-0.03588564391505472,-0.0358907269578666,-0.035895810000678485
9854,VZ,2020-12-14,0.072177822820582,0.7141965,0.051549148664333785,0.0082940060160158,0.051545957369247705,0.05154276607416162,0.05153957477907554,0.05153638348398946,0.05153319218890338,0.05153000089381729
9855,VZ,2020-12-15,-0.0799743321178081,0.28434557,-0.02274034682959144,0.0083255883572888,-0.022764894085617732,-0.022789441341644026,-0.022813988597670316,-0.02283853585369661,-0.022863083109722904,-0.022887630365749197
9856,VZ,2020-12-16,0.0124778131748339,0.65384746,0.008158586400538827,0.0084267853427459,0.00813806370469788,0.008117541008856935,0.008097018313015989,0.008076495617175043,0.008055972921334097,0.008035450225493151
9857,VZ,2020-12-17,0.0569682838479907,0.57066905,0.032510036707652734,0.0082919271896098,0.03250589359270284,0.032501750477752944,0.03249760736280305,0.03249346424785316,0.032489321132903266,0.03248517801795337
9858,VZ,2020-12-18,-0.1223660062170885,-0.8986133,0.10995971748496591,0.0082592865759485,0.10987579869146631,0.10979187989796672,0.10970796110446712,0.10962404231096752,0.10954012351746792,0.10945620472396833
9859,VZ,2020-12-21,-0.0612380479626603,0.40959457,-0.02508277165529245,0.0086457848999086,-0.025156557604442353,-0.025230343553592258,-0.025304129502742162,-0.025377915451892066,-0.02545170140104197,-0.025525487350191875
9860,VZ,2020-12-22,-0.0037109658946214,0.84370524,-0.0031309613592930604,0.0086328784303569,-0.0031547526001097738,-0.003178543840926487,-0.0032023350817432005,-0.0032261263225599134,-0.0032499175633766268,-0.00327370880419334
9861,VZ,2020-12-23,-0.0151009687195973,0.8636506,-0.013041960997034262,0.008490215091995,-0.013043846771767773,-0.013045732546501284,-0.013047618321234794,-0.013049504095968304,-0.013051389870701815,-0.013053275645435326
9862,VZ,2020-12-24,0.0179389543401647,0.8847019,0.01587062712571612,0.0083552216746639,0.015868660269163094,0.01586669341261007,0.015864726556057043,0.015862759699504018,0.015860792842950992,0.015858825986397967
9863,VZ,2020-12-28,-0.022055182691961,0.8348483,-0.018412731439600188,0.0082325281274312,-0.018414846913225202,-0.018416962386850217,-0.018419077860475235,-0.01842119333410025,-0.018423308807725264,-0.01842542428135028
9864,VZ,2020-12-29,-0.0884985048508611,0.912747,-0.08077674706291874,0.008109375663369,-0.08078201307654748,-0.08078727909017623,-0.08079254510380497,-0.08079781111743373,-0.08080307713106247,-0.08080834314469122
9865,VZ,2020-12-30,0.0804510632377591,0.8484421,0.06825806724152737,0.0082152871709539,0.06825368354810675,0.06824929985468614,0.06824491616126552,0.0682405324678449,0.06823614877442427,0.06823176508100366
9866,VZ,2020-12-31,0.0128734881092588,0.87139773,0.011217928363072099,0.0083290529392059,0.011217292695611133,0.011216657028150166,0.0112160213606892,0.011215385693228235,0.01121475002576727,0.011214114358306302
9867,WFC,2020-01-02,-0.0379964034392815,0.3068544,-0.011659363467751744,0.0101787092847508,-0.011659363467751744,-0.011659363467751744,-0.011659363467751744,-0.011659363467751744,-0.011659363467751744,-0.011659363467751744
9868,WFC,2020-01-03,-0.0374042293965193,-0.23571959,0.008816909669200105,0.0100884654829679,0.008791627649650005,0.008766345630099908,0.008741063610549809,0.00871578159099971,0.008690499571449612,0.008665217551899513
9869,WFC,2020-01-06,-0.0522395666212827,-0.19251704,0.010057006849651396,0.0099921356128544,0.010055070537147052,0.010053134224642707,0.010051197912138363,0.01004926159963402,0.010047325287129675,0.01004538897462533
9870,WFC,2020-01-07,0.0192366787329653,-0.21634205,-0.004161702451817929,0.0099496720326286,-0.004162872620293651,-0.004164042788769373,-0.0041652129572450946,-0.004166383125720817,-0.004167553294196539,-0.004168723462672261
9871,WFC,2020-01-08,-0.0109533038613702,-0.30604568,0.0033522113420617694,0.0097993824210905,0.0033477289280018025,0.0033432465139418355,0.0033387640998818685,0.0033342816858219016,0.0033297992717619346,0.0033253168577019676
9872,WFC,2020-01-09,-0.0284929110755606,0.31446144,-0.008959921842280278,0.0096434619583504,-0.008990083356706449,-0.009020244871132618,-0.009050406385558788,-0.009080567899984958,-0.009110729414411128,-0.009140890928837297
9873,WFC,2020-01-10,-0.0491632287068612,0.020408472,-0.0010033463787676705,0.0095184150128161,-0.0010177395820132426,-0.0010321327852588148,-0.0010465259885043873,-0.0010609191917499595,-0.0010753123949955317,-0.001089705598241104
9874,WFC,2020-01-13,-0.3592566884608096,-0.080405295,0.028886139978754374,0.0094554045303512,0.02888110939528719,0.028876078811820007,0.028871048228352823,0.02886601764488564,0.028860987061418455,0.02885595647795127
9875,WFC,2020-01-14,-0.0934979798703224,-0.9527768,0.08908270510102935,0.0133929626743124,0.08905311214664413,0.08902351919225891,0.0889939262378737,0.08896433328348846,0.08893474032910324,0.08890514737471802
9876,WFC,2020-01-15,0.0894339165768255,-0.86874026,-0.07769484399352339,0.0135566849167871,-0.07769817861036166,-0.07770151322719993,-0.0777048478440382,-0.07770818246087646,-0.07771151707771473,-0.077714851694553
9877,WFC,2020-01-16,-0.0064423842050249,-0.6578614,0.004238195967003634,0.0138977633884473,0.004230284092615094,0.004222372218226555,0.004214460343838017,0.004206548469449478,0.004198636595060938,0.004190724720672399
9878,WFC,2020-01-17,-0.0224909852372569,-0.8332963,0.018741654758636025,0.0136682831317663,0.018735215229557154,0.018728775700478283,0.01872233617139941,0.01871589664232054,0.01870945711324167,0.018703017584162797
9879,WFC,2020-01-21,-0.0363573982593295,-0.8998776,0.03271720857225238,0.013453229896296,0.03271440991200095,0.03271161125174951,0.032708812591498077,0.03270601393124664,0.032703215270995206,0.032700416610743764
9880,WFC,2020-01-22,-0.0332331384729649,-0.92509896,0.030743941693688746,0.0132717628091296,0.030742611748672086,0.030741281803655426,0.030739951858638766,0.030738621913622106,0.030737291968605446,0.030735962023588786
9881,WFC,2020-01-23,-0.0649132242795017,-0.91015035,0.05908079374180246,0.0130813540128473,0.059080733201702415,0.05908067266160238,0.059080612121502334,0.059080551581402296,0.05908049104130225,0.059080430501202215
9882,WFC,2020-01-24,-0.0478012680676499,-0.95745146,0.045767394032469114,0.0130204207474271,0.04576552384526931,0.0457636536580695,0.0457617834708697,0.0457599132836699,0.045758043096470094,0.04575617290927029
9883,WFC,2020-01-27,0.0280578400260829,-0.76633227,-0.021501628202427972,0.012870290567441,-0.021508238738490962,-0.021514849274553948,-0.021521459810616938,-0.021528070346679924,-0.021534680882742914,-0.0215412914188059
9884,WFC,2020-01-28,-0.0104280038716667,0.1763452,-0.0018389284215355798,0.012752494977003,-0.0018735929728454213,-0.001908257524155263,-0.0019429220754651046,-0.001977586626774946,-0.002012251178084788,-0.0020469157293946296
9885,WFC,2020-01-29,0.0680026288777763,0.15898372,0.010811311067155925,0.0125420462833016,0.010810766689206566,0.010810222311257207,0.01080967793330785,0.01080913355535849,0.010808589177409131,0.010808044799459772
9886,WFC,2020-01-30,-0.1006521558811293,0.47223637,-0.047531608230757944,0.0126713302938341,-0.04754322687651007,-0.04755484552226219,-0.047566464168014314,-0.04757808281376644,-0.04758970145951856,-0.047601320105270684
9887,WFC,2020-01-31,0.0187526403077553,-0.2436204,-0.004568525651452519,0.0128815085437191,-0.00459506844750841,-0.004621611243564301,-0.004648154039620192,-0.004674696835676083,-0.004701239631731974,-0.004727782427787866
9888,WFC,2020-02-03,0.0147112482887645,0.53664684,0.007894744950115313,0.0127225146070081,0.007865881083284332,0.00783701721645335,0.007808153349622369,0.007779289482791388,0.007750425615960406,0.007721561749129424
9889,WFC,2020-02-04,0.111517179454896,0.32989034,0.03678844030940621,0.0125502834597735,0.03678093044423483,0.03677342057906346,0.03676591071389208,0.03675840084872071,0.036750890983549334,0.03674338111837796
9890,WFC,2020-02-05,-0.0328376857218237,0.32185274,-0.010568899243885491,0.0131040062012043,-0.010569713798928012,-0.010570528353970534,-0.010571342909013055,-0.010572157464055576,-0.010572972019098098,-0.010573786574140619
9891,WFC,2020-02-06,-0.0142233320908075,-0.09266575,0.0013180156902936097,0.0129230841252243,0.0013030237473864654,0.001288031804479321,0.0012730398615721768,0.0012580479186650325,0.0012430559757578882,0.001228064032850744
9892,WFC,2020-02-07,-0.007251217642145,0.10576656,-0.0007669363252060634,0.0127114665266119,-0.000774255193279168,-0.0007815740613522725,-0.0007888929294253771,-0.0007962117974984815,-0.0008035306655715861,-0.0008108495336446907
9893,WFC,2020-02-10,0.0232064039839992,0.1926706,0.004471191747557091,0.012501419274238,0.0044678414065564805,0.00446449106555587,0.004461140724555259,0.004457790383554649,0.004454440042554038,0.004451089701553427
9894,WFC,2020-02-11,-0.0212631364800946,0.25067425,-0.005330120741776796,0.0123467214010985,-0.0053324315230387385,-0.005334742304300682,-0.005337053085562624,-0.005339363866824568,-0.00534167464808651,-0.0053439854293484525
9895,WFC,2020-02-12,0.0357950751136222,0.072607785,0.002599001134493775,0.0121521566951993,0.002592231785169791,0.002585462435845807,0.002578693086521823,0.0025719237371978386,0.0025651543878738546,0.0025583850385498706
9896,WFC,2020-02-13,0.0108657844697447,0.2096208,0.0022776944722334917,0.0120479463432358,0.002272297142084997,0.002266899811936502,0.0022615024817880074,0.002256105151639513,0.0022507078214910182,0.0022453104913425235
9897,WFC,2020-02-14,-0.1354364741235662,0.11611642,-0.01572639843606824,0.0118642966188217,-0.015729994690896382,-0.01573359094572453,-0.01573718720055267,-0.015740783455380814,-0.015744379710208957,-0.015747975965037103
9898,WFC,2020-02-18,0.0107601475693385,-0.32494423,-0.0034964478443733535,0.0124587954936838,-0.003513394145983734,-0.003530340447594115,-0.0035472867492044955,-0.003564233050814876,-0.0035811793524252564,-0.003598125654035637
9899,WFC,2020-02-19,0.0272449642667299,0.3313562,0.009027787763051513,0.0122750933968007,0.009002711850583583,0.008977635938115652,0.008952560025647722,0.008927484113179791,0.008902408200711861,0.00887733228824393
9900,WFC,2020-02-20,0.0394583774449769,0.2718249,0.010725769358551894,0.0121404491420811,0.010723594092617725,0.010721418826683558,0.01071924356074939,0.010717068294815222,0.010714893028881053,0.010712717762946886
9901,WFC,2020-02-21,-0.1435227237943639,0.22205809,-0.03187038157110484,0.0120540219604284,-0.03187225632715217,-0.031874131083199496,-0.031876005839246824,-0.03187788059529415,-0.03187975535134148,-0.03188163010738881
9902,WFC,2020-02-24,-0.1352488964797455,-0.3410348,0.046124580336064744,0.012751032354879,0.046103240664407276,0.0460819009927498,0.04606056132109233,0.04603922164943486,0.04601788197777739,0.04599654230611992
9903,WFC,2020-02-25,-0.1026253667692607,-0.19916229,0.02043910300656745,0.0133322052825334,0.020433524616738103,0.020427946226908755,0.020422367837079406,0.020416789447250058,0.02041121105742071,0.020405632667591364
9904,WFC,2020-02-26,-0.1760725202768298,0.016547684,-0.002913592360846228,0.0135360606379944,-0.0029212276803990272,-0.0029288629999518266,-0.002936498319504626,-0.0029441336390574253,-0.0029517689586102246,-0.002959404278163024
9905,WFC,2020-02-27,-0.1638792339111319,-0.1250301,0.020489837060470775,0.0146625179934561,0.020485230769251846,0.02048062447803292,0.020476018186813993,0.020471411895595065,0.02046680560437614,0.020462199313157212
9906,WFC,2020-02-28,0.1392141685395565,0.024446614,0.0034033150536773213,0.0156186446282344,0.003398546837213463,0.0033937786207496046,0.0033890104042857464,0.0033842421878218882,0.0033794739713580296,0.0033747057548941715
9907,WFC,2020-03-02,-0.1518417818102364,0.8706407,-0.13219963445973698,0.016983416041498,-0.1322231150078523,-0.13224659555596766,-0.13227007610408298,-0.1322935566521983,-0.13231703720031363,-0.13234051774842898
9908,WFC,2020-03-03,0.0753808442856564,0.16612075,0.012522322591308468,0.0179383040583021,0.01250247780290102,0.012482633014493571,0.012462788226086121,0.012442943437678673,0.012423098649271224,0.012403253860863776
9909,WFC,2020-03-04,-0.2078244147369058,0.88629264,-0.18419324844431637,0.0183038661392208,-0.18421174998962594,-0.18423025153493552,-0.18424875308024513,-0.1842672546255547,-0.1842857561708643,-0.18430425771617387
9910,WFC,2020-03-05,-0.1424033584796115,0.09823858,-0.01398950371413955,0.0205829903868467,-0.014010125578120113,-0.014030747442100675,-0.014051369306081238,-0.0140719911700618,-0.014092613034042363,-0.014113234898022926
9911,WFC,2020-03-06,-0.3646227261545059,0.32138926,-0.11718582737514022,0.0214733640924643,-0.11719064362327565,-0.11719545987141108,-0.1172002761195465,-0.11720509236768194,-0.11720990861581737,-0.1172147248639528
9912,WFC,2020-03-09,0.1697386279657682,-0.048652947,-0.008258284461615438,0.0297082020976363,-0.00826612938550821,-0.008273974309400979,-0.00828181923329375,-0.008289664157186521,-0.008297509081079292,-0.008305354004972062
9913,WFC,2020-03-10,-0.1472015762771916,0.91502005,-0.13469239348184872,0.0335475167317462,-0.13470605360908372,-0.13471971373631875,-0.13473337386355375,-0.13474703399078874,-0.13476069411802374,-0.13477435424525877
9914,WFC,2020-03-11,-0.2832902450600582,0.3425524,-0.09704175155005791,0.035284158964111,-0.0970500511558849,-0.09705835076171188,-0.09706665036753886,-0.09707494997336584,-0.09708324957919283,-0.0970915491850198
9915,WFC,2020-03-12,0.1956862740934927,-0.11927147,-0.023339789980198946,0.0436713711288567,-0.023345667093744984,-0.023351544207291023,-0.023357421320837065,-0.023363298434383103,-0.023369175547929142,-0.02337505266147518
9916,WFC,2020-03-13,-0.176077186479879,0.9311122,-0.1639476112294099,0.0508444146085261,-0.16395755362374254,-0.16396749601807514,-0.16397743841240778,-0.1639873808067404,-0.16399732320107302,-0.16400726559540565
9917,WFC,2020-03-16,0.1346002482438728,0.26227096,0.035301735950520954,0.0552780013762315,0.03529532549001984,0.03528891502951873,0.03528250456901762,0.03527609410851651,0.035269683648015394,0.03526327318751428
9918,WFC,2020-03-17,-0.054043185087054,0.9325172,-0.05039619806413254,0.0594024132507313,-0.05040137321257107,-0.0504065483610096,-0.05041172350944813,-0.05041689865788666,-0.050422073806325185,-0.050427248954763707
9919,WFC,2020-03-18,0.0064697682050805,0.7175651,0.004642479993705264,0.0588633010064449,0.004640822647802972,0.0046391653019006805,0.004637507955998389,0.004635850610096097,0.004634193264193806,0.004632535918291514
9920,WFC,2020-03-19,-0.0687422224558026,0.8979283,-0.06172558677745821,0.0579824075548347,-0.06172714392269153,-0.06172870106792486,-0.06173025821315818,-0.061731815358391506,-0.06173337250362484,-0.06173492964885816
9921,WFC,2020-03-20,-0.0514304627259628,0.70226526,-0.036117827412081145,0.0577754633241051,-0.036119401228892456,-0.036120975045703774,-0.036122548862515085,-0.036124122679326395,-0.036125696496137706,-0.036127270312949024
9922,WFC,2020-03-23,0.160220499950655,0.7416519,0.1188278370316629,0.0571460647367572,0.11882744815293893,0.11882705927421496,0.11882667039549098,0.11882628151676701,0.11882589263804304,0.11882550375931906
9923,WFC,2020-03-24,0.00172610445501,0.94766337,0.001635765959273911,0.0630963696106657,0.0016348016200012463,0.0016338372807285818,0.0016328729414559172,0.0016319086021832528,0.001630944262910588,0.0016299799236379235
9924,WFC,2020-03-25,0.0675972490651208,0.9075264,0.061346286327198025,0.0620839758268059,0.06134609659967821,0.06134590687215841,0.061345717144638594,0.06134552741711878,0.06134533768959897,0.06134514796207916
9925,WFC,2020-03-26,-0.0202102068016785,0.93890303,-0.018975424478474688,0.0625406199825931,-0.018975611083601587,-0.01897579768872849,-0.01897598429385539,-0.01897617089898229,-0.01897635750410919,-0.01897654410923609
9926,WFC,2020-03-27,-0.0121666892213631,0.8491545,-0.010331398566026084,0.0615565037010472,-0.01033197400576538,-0.010332549445504678,-0.010333124885243974,-0.01033370032498327,-0.010334275764722569,-0.010334851204461865
9927,WFC,2020-03-30,-0.0424240786864934,0.82851344,-0.035148919518588936,0.0605460132317388,-0.03514897181291507,-0.03514902410724121,-0.03514907640156734,-0.03514912869589348,-0.03514918099021962,-0.03514923328454575
9928,WFC,2020-03-31,-0.0781084664006981,0.7885948,-0.06159592906114198,0.0598548470630261,-0.06159616949814331,-0.06159640993514464,-0.06159665037214596,-0.06159689080914729,-0.06159713124614862,-0.06159737168314995
9929,WFC,2020-04-01,0.0256615421117529,0.71208876,0.018273295797348682,0.060053563145482,0.01827267330896274,0.0182720508205768,0.018271428332190857,0.018270805843804916,0.018270183355418974,0.018269560867033033
9930,WFC,2020-04-02,-0.0385787850676521,0.9187727,-0.03544513442090152,0.0593879394029071,-0.03544684146638067,-0.03544854851185983,-0.03545025555733898,-0.03545196260281814,-0.03545366964829729,-0.03545537669377645
9931,WFC,2020-04-03,0.0983393918849654,0.809654,0.07962088174363852,0.0586118139508422,0.07962009895167568,0.07961931615971285,0.07961853336775,0.07961775057578717,0.07961696778382434,0.0796161849918615
9932,WFC,2020-04-06,0.0050954648788297,0.9516657,0.004849179148097248,0.0604536607807479,0.004848268143819113,0.004847357139540978,0.0048464461352628425,0.004845535130984707,0.004844624126706572,0.004843713122428437
9933,WFC,2020-04-07,0.0555764030698172,0.9303041,0.05170295619765757,0.0594903301894583,0.05170290698446559,0.05170285777127361,0.051702808558081625,0.051702759344889646,0.051702710131697666,0.051702660918505686
9934,WFC,2020-04-08,0.1021818324254437,0.94736814,0.09680381303647084,0.0594501594292137,0.09680367243500486,0.09680353183353889,0.0968033912320729,0.09680325063060692,0.09680311002914095,0.09680296942767497
9935,WFC,2020-04-09,-0.0548731574724424,0.9393993,-0.05154780582846498,0.0612033172115349,-0.05154808300508697,-0.05154836018170895,-0.051548637358330936,-0.051548914534952923,-0.051549191711574904,-0.05154946888819689
9936,WFC,2020-04-13,-0.0411251324138852,0.7856133,-0.03230845092347277,0.0609197415666659,-0.032309609836201535,-0.032310768748930296,-0.03231192766165906,-0.03231308657438782,-0.03231424548711658,-0.03231540439984534
9937,WFC,2020-04-14,-0.0602491765769449,0.8127506,-0.048967553082515894,0.0602807471651231,-0.04896783035823879,-0.048968107633961686,-0.04896838490968459,-0.048968662185407484,-0.04896893946113038,-0.048969216736853276
9938,WFC,2020-04-15,-0.0571597477063594,0.7550587,-0.043158965127403054,0.0600636240343657,-0.043159395900230456,-0.04315982667305786,-0.04316025744588527,-0.04316068821871267,-0.04316111899154007,-0.04316154976436747
9939,WFC,2020-04-16,0.0584516844388602,0.7935955,0.04638699331957451,0.0597170251374358,0.046386653961556466,0.04638631460353842,0.04638597524552038,0.04638563588750233,0.04638529652948429,0.04638495717146624
9940,WFC,2020-04-17,-0.025982584743924,0.9383328,-0.02438031139258831,0.0598002536439864,-0.02438144616066462,-0.024382580928740936,-0.024383715696817247,-0.024384850464893557,-0.024385985232969868,-0.024387120001046182
9941,WFC,2020-04-20,-0.0324479523860021,0.85447514,-0.027725968676289542,0.0589149663345228,-0.027726529757437886,-0.027727090838586228,-0.027727651919734572,-0.027728213000882913,-0.027728774082031258,-0.0277293351631796
9942,WFC,2020-04-21,-0.0016156468981581,0.8297093,-0.0013405172431172824,0.0581073083223774,-0.001340623365442677,-0.0013407294877680715,-0.0013408356100934663,-0.0013409417324188608,-0.0013410478547442554,-0.0013411539770696499
9943,WFC,2020-04-22,-0.011103984029349,0.90403754,-0.01003841835268826,0.0571544264950849,-0.01003914524435786,-0.010039872136027462,-0.010040599027697062,-0.010041325919366665,-0.010042052811036265,-0.010042779702705867
9944,WFC,2020-04-23,0.0164735862690148,0.89868146,0.014804506589508918,0.0562132806890602,0.014804426488898688,0.01480434638828846,0.01480426628767823,0.014804186187068,0.01480410608645777,0.014804025985847543
9945,WFC,2020-04-24,0.0629173040320571,0.9322257,0.05865312805721676,0.0554167225710833,0.058652733506413014,0.05865233895560927,0.05865194440480553,0.05865154985400179,0.058651155303198046,0.0586507607523943
9946,WFC,2020-04-27,0.0183444422622162,0.95033634,0.01743339006542507,0.0556008992236037,0.017433262501633795,0.01743313493784252,0.017433007374051245,0.01743287981025997,0.017432752246468692,0.017432624682677415
9947,WFC,2020-04-28,0.0449927342110431,0.94311774,0.04243344570520948,0.054801065571529,0.042433390078776244,0.042433334452343006,0.04243327882590977,0.04243322319947653,0.042433167573043294,0.04243311194661006
9948,WFC,2020-04-29,-0.0366486815329163,0.9410864,-0.0344895761891439,0.054430675620511,-0.03448961388640178,-0.034489651583659665,-0.03448968928091754,-0.03448972697817543,-0.034489764675433306,-0.03448980237269119
9949,WFC,2020-04-30,-0.0588496677325386,0.81708103,-0.048084947372258116,0.0537975420298576,-0.04808594026530773,-0.04808693315835734,-0.04808792605140696,-0.04808891894445657,-0.04808991183750618,-0.0480909047305558
9950,WFC,2020-05-01,-0.0102255358339971,0.76234376,-0.00779537347972619,0.0535886968128182,-0.007795828096588466,-0.007796282713450743,-0.007796737330313019,-0.007797191947175296,-0.007797646564037572,-0.007798101180899849
9951,WFC,2020-05-04,-0.0450089591130044,0.8814077,-0.039671242146719285,0.0527084996502132,-0.03967242162064067,-0.03967360109456205,-0.039674780568483434,-0.03967596004240481,-0.0396771395163262,-0.039678318990247576
9952,WFC,2020-05-05,-0.032568082319507,0.8040051,-0.02618490383989295,0.0521771082791015,-0.026185524246596443,-0.026186144653299933,-0.026186765060003427,-0.02618738546670692,-0.02618800587341041,-0.026188626280113904
9953,WFC,2020-05-06,-0.0181645634017397,0.84598386,-0.01536692751407597,0.0514575120017891,-0.015367414748752079,-0.015367901983428188,-0.015368389218104296,-0.015368876452780407,-0.015369363687456516,-0.015369850922132625
9954,WFC,2020-05-07,0.0098629091981881,0.8789546,0.008669049304256568,0.0506299431687579,0.008668614675429155,0.008668180046601743,0.00866774541777433,0.008667310788946917,0.008666876160119507,0.008666441531292094
9955,WFC,2020-05-08,-0.0322925064437788,0.9438861,-0.03048044800667583,0.0498614577242063,-0.03048118966924867,-0.030481931331821505,-0.030482672994394343,-0.030483414656967182,-0.03048415631954002,-0.030484897982112857
9956,WFC,2020-05-11,-0.0382655767618588,0.8511357,-0.03256919735871656,0.0491611330304686,-0.03256996131526521,-0.032570725271813865,-0.032571489228362525,-0.03257225318491118,-0.03257301714145983,-0.032573781098008486
9957,WFC,2020-05-12,-0.0815395180719813,0.82245815,-0.06706284102250827,0.0485259530047466,-0.06706301316328986,-0.06706318530407143,-0.06706335744485302,-0.06706352958563461,-0.06706370172641618,-0.06706387386719777
9958,WFC,2020-05-13,0.0877599386204388,0.74607146,0.06547518534850535,0.0487454021734154,0.06547440893540733,0.06547363252230931,0.06547285610921129,0.06547207969611328,0.06547130328301526,0.06547052686991724
9959,WFC,2020-05-14,-0.0367234498889294,0.95335025,-0.035010309983839055,0.0499066792826973,-0.035012103985005316,-0.035013897986171584,-0.035015691987337845,-0.03501748598850411,-0.035019279989670374,-0.03502107399083664
9960,WFC,2020-05-15,0.1122593195435439,0.84017056,0.09431697562064417,0.0492445696850053,0.09431601111367466,0.09431504660670514,0.09431408209973563,0.09431311759276612,0.0943121530857966,0.09431118857882709
9961,WFC,2020-05-18,-0.0704656487432826,0.9609676,-0.06771520537962904,0.051365375311269,-0.06771598365042394,-0.06771676192121885,-0.06771754019201376,-0.06771831846280867,-0.06771909673360357,-0.06771987500439848
9962,WFC,2020-05-19,0.0291642889639365,0.787189,0.022957807663707443,0.0514064572530625,0.02295620347256215,0.022954599281416854,0.02295299509027156,0.02295139089912627,0.022949786707980976,0.02294818251683568
9963,WFC,2020-05-20,-0.0030318450812569,0.9529126,-0.0028890834660421027,0.0508421032005919,-0.0028907037766000413,-0.0028923240871579796,-0.002893944397715918,-0.002895564708273857,-0.0028971850188317955,-0.0028988053293897338
9964,WFC,2020-05-21,-0.0149360530981811,0.9355195,-0.013972969172351475,0.0500040782282965,-0.013972985105788607,-0.01397300103922574,-0.013973016972662872,-0.013973032906100004,-0.013973048839537136,-0.013973064772974268
9965,WFC,2020-05-22,0.11073122905896,0.91308427,0.10110694329315167,0.0491925397163352,0.10110687364125293,0.10110680398935419,0.10110673433745544,0.10110666468555671,0.10110659503365796,0.10110652538175921
9966,WFC,2020-05-26,0.0793209824162482,0.96172225,0.07628475405858623,0.0511097348641959,0.07628463340583155,0.07628451275307689,0.07628439210032222,0.07628427144756754,0.07628415079481288,0.0762840301420582
9967,WFC,2020-05-27,-0.0318418691588097,0.9600159,-0.03056870045472608,0.0516704476439015,-0.030568812530144845,-0.030568924605563614,-0.03056903668098238,-0.030569148756401144,-0.030569260831819912,-0.030569372907238677
9968,WFC,2020-05-28,-0.0340128644192289,0.89553636,-0.030459756901454773,0.0510304812729388,-0.030460243788083118,-0.030460730674711462,-0.030461217561339807,-0.03046170444796815,-0.030462191334596496,-0.03046267822122484
9969,WFC,2020-05-29,0.0292677972860796,0.8945119,0.026180392329648697,0.0504135684517034,0.026180300471804075,0.02618020861395945,0.026180116756114827,0.026180024898270204,0.02617993304042558,0.026179841182580956
9970,WFC,2020-06-01,0.0144788422477212,0.9641602,0.013959923494286973,0.049787300830869,0.013959157119240173,0.013958390744193371,0.013957624369146571,0.01395685799409977,0.01395609161905297,0.013955325244006169
9971,WFC,2020-06-02,0.0670738338397426,0.9565989,0.06416275418800486,0.0490153461023738,0.06416268297547928,0.06416261176295371,0.06416254055042812,0.06416246933790255,0.06416239812537697,0.0641623269128514
9972,WFC,2020-06-03,0.0618211027366533,0.94322217,0.058311034372613355,0.0491284587724978,0.05831088450327196,0.058310734633930564,0.05831058476458917,0.058310434895247766,0.05831028502590637,0.058310135156564975
9973,WFC,2020-06-04,0.061621025389831,0.93574166,0.0576613607727594,0.0490506030351472,0.05766130311730505,0.0576612454618507,0.057661187806396355,0.05766113015094201,0.05766107249548766,0.05766101484003331
9974,WFC,2020-06-05,0.067087114954868,0.9342709,0.06267754049963087,0.0489211316653491,0.06267753084996365,0.06267752120029643,0.06267751155062923,0.06267750190096201,0.06267749225129479,0.06267748260162757
9975,WFC,2020-06-08,-0.0266896264417234,0.9343958,-0.024938674586490593,0.0488766388103192,-0.024938684006998866,-0.024938693427507142,-0.024938702848015415,-0.024938712268523688,-0.024938721689031964,-0.024938731109540237
9976,WFC,2020-06-09,-0.1167063931766454,0.47731528,-0.055705744370581484,0.0483026391081868,-0.05571010781322519,-0.05571447125586889,-0.0557188346985126,-0.0557231981411563,-0.0557275615838,-0.0557319250264437
