,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7445,NEM,2023-11-22,-0.0075045891624629,-0.92208856,0.0069198958400395446,0.0222713565275638,0.006919447053487264,0.006918998266934983,0.006918549480382703,0.006918100693830422,0.006917651907278141,0.00691720312072586
7446,NEM,2023-11-24,0.0451306933974224,-0.20016958,-0.009033791860992683,0.0219082359386508,-0.00904903597979988,-0.009064280098607077,-0.009079524217414274,-0.00909476833622147,-0.009110012455028668,-0.009125256573835866
7447,NEM,2023-11-27,0.1814469501871322,-0.59014964,-0.10708085252019219,0.0217326173639114,-0.10708936536323667,-0.10709787820628117,-0.10710639104932565,-0.10711490389237015,-0.10712341673541463,-0.10713192957845913
7448,NEM,2023-11-28,-0.0122329830313242,-0.46989995,0.005748278144271783,0.0241165927448159,0.005744654168500552,0.0057410301927293215,0.005737406216958091,0.005733782241186859,0.005730158265415629,0.005726534289644398
7449,NEM,2023-11-29,-0.0124790225637702,0.8636263,-0.0107772121004459,0.0237523424440166,-0.010803595974608645,-0.01082997984877139,-0.010856363722934135,-0.01088274759709688,-0.010909131471259626,-0.010935515345422371
7450,NEM,2023-11-30,0.0676744342550684,0.8810926,0.05962744377103131,0.0233925983118729,0.05962682682935391,0.059626209887676515,0.05962559294599912,0.05962497600432172,0.05962435906264432,0.059623742120966924
7451,NEM,2023-12-01,-0.0431643004372855,0.029468913,-0.0012720049983763972,0.0233787745227314,-0.001289204719257151,-0.001306404440137905,-0.0013236041610186588,-0.0013408038818994127,-0.0013580036027801665,-0.0013752033236609205
7452,NEM,2023-12-04,-0.0434648268651507,0.87651473,-0.03809756110754345,0.0232376062150915,-0.03811478644634964,-0.038132011785155843,-0.03814923712396204,-0.03816646246276824,-0.03818368780157443,-0.038200913140380634
7453,NEM,2023-12-05,-0.0136817036535304,0.7889026,-0.01079353132116358,0.0230847677517786,-0.010795206415764485,-0.01079688151036539,-0.010798556604966295,-0.0108002316995672,-0.010801906794168105,-0.01080358188876901
7454,NEM,2023-12-06,0.0027926236310608,0.31163007,0.0008702654982161948,0.0227334952599278,0.0008605961314023749,0.0008509267645885551,0.0008412573977747352,0.0008315880309609154,0.0008219186641470955,0.0008122492973332758
7455,NEM,2023-12-07,-0.0460962884137439,-0.3913868,0.018041479135187152,0.0223577740581816,0.018026732097440334,0.018011985059693512,0.017997238021946693,0.017982490984199875,0.017967743946453056,0.017952996908706234
7456,NEM,2023-12-08,-0.0152371816195464,0.16686267,-0.0025425167566112024,0.0222156909489126,-0.0025543360143151705,-0.0025661552720191386,-0.002577974529723107,-0.0025897937874270753,-0.0026016130451310434,-0.0026134323028350116
7457,NEM,2023-12-11,-0.0814916442542208,0.21314935,-0.017369891317923544,0.0218758427812856,-0.017370946107095914,-0.01737200089626828,-0.01737305568544065,-0.017374110474613017,-0.017375165263785387,-0.017376220052957754
7458,NEM,2023-12-12,0.1680801700333133,0.33697408,0.056638661398954765,0.0221279473326844,0.05663607005413242,0.05663347870931006,0.056630887364487716,0.05662829601966536,0.056625704674843014,0.05662311333002066
7459,NEM,2023-12-13,0.0747107390899259,0.13416949,0.01002390169736158,0.024241224067167,0.010019321867377957,0.010014742037394334,0.01001016220741071,0.010005582377427087,0.010001002547443464,0.009996422717459841
7460,NEM,2023-12-14,-0.0176127130588922,-0.011520839,0.00020291323672301273,0.0243366984915965,0.00020007464819946284,0.0001972360596759129,0.00019439747115236302,0.0001915588826288131,0.0001887202941052632,0.00018588170558171327
7461,NEM,2023-12-15,0.0141337710033851,0.85983115,0.012152656637109219,0.0239916281807422,0.012135500737964062,0.012118344838818903,0.012101188939673746,0.012084033040528588,0.01206687714138343,0.012049721242238272
7462,NEM,2023-12-18,0.0441689787915898,0.57206774,0.02526764776849488,0.0236023443772051,0.02526216678785972,0.02525668580722456,0.0252512048265894,0.02524572384595424,0.02524024286531908,0.02523476188468392
7463,NEM,2023-12-19,-0.0419740316699419,-0.22539586,0.009460772894046328,0.0233543575633427,0.009444761904378048,0.009428750914709768,0.009412739925041486,0.009396728935373206,0.009380717945704926,0.009364706956036646
7464,NEM,2023-12-20,0.0204692129987337,-0.25228462,-0.005164067545954926,0.0232010250107361,-0.005164645231893422,-0.005165222917831918,-0.005165800603770414,-0.00516637828970891,-0.005166955975647406,-0.005167533661585901
7465,NEM,2023-12-21,0.0419429070389689,-0.6320139,-0.02650850096677793,0.0228384600975598,-0.026516437923755576,-0.02652437488073322,-0.026532311837710865,-0.026540248794688512,-0.02654818575166616,-0.0265561227086438
7466,NEM,2023-12-22,-0.0099490979456324,-0.73043966,0.007267215749898611,0.0225807318747372,0.0072650071665439145,0.007262798583189218,0.007260589999834523,0.007258381416479827,0.0072561728331251305,0.007253964249770434
7467,NEM,2023-12-26,0.0317705507929616,-0.77154636,-0.02451245294120384,0.0222359240838075,-0.024513563342160694,-0.024514673743117547,-0.024515784144074397,-0.02451689454503125,-0.024518004945988103,-0.024519115346944956
7468,NEM,2023-12-27,-0.046101995769099,-0.8032509,0.03703147000140247,0.0219244124411421,0.03703055386775169,0.03702963773410091,0.03702872160045012,0.03702780546679934,0.03702688933314856,0.037025973199497776
7469,NEM,2023-12-28,-0.0214567957275537,-0.32043827,0.0068755784125723715,0.021825314060556,0.006865205494589249,0.006854832576606126,0.006844459658623003,0.00683408674063988,0.006823713822656757,0.006813340904673634
7470,NVR,2023-01-03,0.0554125147767183,-0.58702654,-0.03252861662617546,0.0210306759148857,-0.03252861662617546,-0.03252861662617546,-0.03252861662617546,-0.03252861662617546,-0.03252861662617546,-0.03252861662617546
7471,NVR,2023-01-04,-0.0223490898169468,0.50789946,-0.011351090720515742,0.0209189690708421,-0.011375749239198358,-0.011400407757880975,-0.011425066276563589,-0.011449724795246205,-0.011474383313928822,-0.011499041832611438
7472,NVR,2023-01-05,0.1034845370631156,0.8457687,0.08752398135843371,0.0206372343565213,0.08751608979776777,0.08750819823710183,0.08750030667643591,0.08749241511576997,0.08748452355510403,0.08747663199443809
7473,NVR,2023-01-06,-0.0209213890767707,0.32403082,-0.006779174786011352,0.0211222211680519,-0.006791289446708647,-0.006803404107405942,-0.006815518768103237,-0.006827633428800531,-0.006839748089497826,-0.0068518627501951215
7474,NVR,2023-01-09,0.0414745079283579,0.871904,0.036161790005325475,0.0208417217055884,0.03614927286317446,0.036136755721023435,0.03612423857887242,0.036111721436721395,0.03609920429457038,0.036086687152419354
7475,NVR,2023-01-10,0.0544431593614389,0.59523207,0.032406314416410543,0.0206033971776211,0.03240019868930286,0.03239408296219518,0.0323879672350875,0.03238185150797982,0.03237573578087214,0.03236962005376445
7476,NVR,2023-01-11,0.0122169100058509,0.65119123,0.00795554470956815,0.0204491432039311,0.007954148872368404,0.00795275303516866,0.007951357197968916,0.007949961360769172,0.007948565523569427,0.007947169686369682
7477,NVR,2023-01-12,0.0369717823433629,0.87023073,0.032173981298830104,0.0201119082092327,0.0321685834931375,0.03216318568744489,0.03215778788175229,0.03215239007605968,0.032146992270367075,0.03214159446467447
7478,NVR,2023-01-13,-0.0016025537162203,0.7267339,-0.0011646301489402994,0.0198424660460179,-0.0011677692602759574,-0.0011709083716116156,-0.0011740474829472736,-0.0011771865942829317,-0.0011803257056185897,-0.001183464816954248
7479,NVR,2023-01-17,0.006103392634957,0.84317935,0.005146254605019926,0.0195263882523165,0.00514315701975639,0.005140059434492853,0.005136961849229317,0.005133864263965781,0.005130766678702245,0.005127669093438708
7480,NVR,2023-01-18,-0.0460997360123926,0.84132546,-0.03878488169245641,0.0192049859208282,-0.0387851775092349,-0.038785473326013384,-0.03878576914279187,-0.038786064959570356,-0.038786360776348845,-0.03878665659312733
7481,NVR,2023-01-19,0.0635557998496769,0.68978786,0.043840019466659594,0.0191378984997687,0.04383635102470912,0.04383268258275865,0.04382901414080818,0.04382534569885771,0.043821677256907235,0.04381800881495677
7482,NVR,2023-01-20,-0.0024864645409138,0.27595457,-0.0006861512640156385,0.0190602378529097,-0.0006963397733142792,-0.0007065282826129198,-0.0007167167919115605,-0.0007269053012102011,-0.0007370938105088418,-0.0007472823198074824
7483,NVR,2023-01-23,0.0126428053721147,0.71521217,0.009042288218417727,0.0187580191551114,0.009031114493232111,0.009019940768046497,0.00900876704286088,0.008997593317675264,0.00898641959248965,0.008975245867304034
7484,NVR,2023-01-24,0.0202402298062658,0.38582796,0.007809246547419158,0.018448477439203,0.007801113445781419,0.0077929803441436785,0.007784847242505939,0.007776714140868199,0.007768581039230459,0.007760447937592719
7485,NVR,2023-01-25,0.029549684282657,0.26413152,0.0078050029133468765,0.0181510767409,0.007801997163624963,0.00779899141390305,0.0077959856641811355,0.007792979914459222,0.007789974164737309,0.007786968415015395
7486,NVR,2023-01-26,0.0067475846280502,0.17898229,0.0012076981328089551,0.0178774268241732,0.0012055530891129985,0.0012034080454170419,0.0012012630017210852,0.0011991179580251284,0.0011969729143291718,0.0011948278706332151
7487,NVR,2023-01-27,-0.0703566070705787,0.09994372,-0.007031701023442232,0.0175836325683553,-0.007033745683576097,-0.0070357903437099625,-0.007037835003843827,-0.007039879663977693,-0.007041924324111558,-0.007043968984245423
7488,NVR,2023-01-30,0.1754470183138646,0.51529735,0.09040738417583881,0.0177743415018777,0.09039637257142168,0.09038536096700456,0.09037434936258743,0.09036333775817029,0.09035232615375316,0.09034131454933604
7489,NVR,2023-01-31,0.0541366713637614,-0.4517304,-0.024455180227353608,0.0194126511092963,-0.024479871219232324,-0.02450456221111104,-0.024529253202989754,-0.02455394419486847,-0.024578635186747185,-0.0246033261786259
7490,NVR,2023-02-01,0.0291996164777477,-0.47656384,-0.013915481387413912,0.0192264782048218,-0.013916198080139639,-0.013916914772865366,-0.013917631465591093,-0.013918348158316822,-0.013919064851042549,-0.013919781543768276
7491,NVR,2023-02-02,-0.0765553025047064,-0.37912908,0.029024341558123373,0.0189256647370021,0.029022095355958087,0.029019849153792802,0.029017602951627516,0.02901535674946223,0.029013110547296942,0.029010864345131657
7492,NVR,2023-02-03,-0.0816806310905848,-0.24869214,0.020313330941093968,0.0192610960623459,0.020309966628545166,0.020306602315996368,0.020303238003447566,0.02029987369089877,0.020296509378349967,0.02029314506580117
7493,NVR,2023-02-06,0.0096346775889109,-0.25343603,-0.0024417744284181172,0.0196295756963993,-0.002441774760298509,-0.0024417750921789006,-0.002441775424059292,-0.0024417757559396834,-0.002441776087820075,-0.0024417764197004668
7494,NVR,2023-02-07,-0.0947287786549683,0.0019374017,-0.00018352769811263953,0.0193051515562091,-0.0001896749524608391,-0.00019582220680903863,-0.0002019694611572382,-0.00020811671550543772,-0.00021426396985363728,-0.00022041122420183684
7495,NVR,2023-02-08,0.0224923172934362,-0.02215742,-0.0004983717091889668,0.019825603275522,-0.0004989471474130407,-0.0004995225856371146,-0.0005000980238611885,-0.0005006734620852624,-0.0005012489003093362,-0.0005018243385334102
7496,NVR,2023-02-09,0.0177558298840406,0.19426541,0.003449343577712406,0.0195216711956597,0.003444114020450095,0.0034388844631877847,0.003433654905925474,0.003428425348663163,0.0034231957914008524,0.003417966234138542
7497,NVR,2023-02-10,0.0786129152755768,0.044888813,0.003528840457010889,0.0192099338084205,0.0035252429344993235,0.0035216454119877576,0.003518047889476192,0.0035144503669646268,0.003510852844453061,0.0035072553219414955
7498,NVR,2023-02-13,-0.0502654687763416,0.18414818,-0.00925629446657464,0.0192997600213581,-0.009259698379461646,-0.009263102292348651,-0.009266506205235657,-0.009269910118122662,-0.009273314031009668,-0.009276717943896673
7499,NVR,2023-02-14,0.0262264415938674,0.02619128,0.0006869040566231031,0.0192579061209353,0.0006830386856752073,0.0006791733147273114,0.0006753079437794156,0.0006714425728315197,0.0006675772018836239,0.0006637118309357281
7500,NVR,2023-02-15,-0.0263820305891488,-0.2708933,0.00714671547315415,0.0189690192410169,0.007139325862949792,0.007131936252745434,0.007124546642541076,0.007117157032336718,0.00710976742213236,0.007102377811928002
7501,NVR,2023-02-16,-0.0143207515774843,-0.17332274,0.0024821118624135255,0.0187464275380679,0.0024797329596987173,0.0024773540569839095,0.0024749751542691013,0.002472596251554293,0.002470217348839485,0.002467838446124677
7502,NVR,2023-02-17,-0.0534572398394205,0.20386669,-0.01089815056383535,0.0184707031824546,-0.010907733353003168,-0.010917316142170985,-0.010926898931338802,-0.010936481720506618,-0.010946064509674435,-0.010955647298842252
7503,NVR,2023-02-21,0.0268984258013732,-0.123342685,-0.0033177240714127422,0.0184339922422237,-0.0033260999276285086,-0.0033344757838442746,-0.003342851640060041,-0.003351227496275807,-0.0033596033524915733,-0.0033679792087073393
7504,NVR,2023-02-22,0.0492614745211509,-0.82471615,-0.04062673364787744,0.0181686663437124,-0.04064501823640041,-0.040663302824923385,-0.04068158741344636,-0.04069987200196933,-0.040718156590492306,-0.04073644117901528
7505,NVR,2023-02-23,0.0019634955356064,-0.9377994,-0.0018413649236700294,0.0180150490915388,-0.0018445134717207403,-0.001847662019771451,-0.0018508105678221617,-0.0018539591158728726,-0.0018571076639235834,-0.0018602562119742943
7506,NVR,2023-02-24,0.0238701202733738,0.32082397,0.007658106689775199,0.0177187703782862,0.007624957838821981,0.007591808987868764,0.007558660136915546,0.007525511285962328,0.007492362435009111,0.007459213584055893
7507,NVR,2023-02-27,0.0046745551335298,-0.4957607,-0.0023174607674795113,0.0174481374152376,-0.0023394393250107132,-0.0023614178825419156,-0.0023833964400731176,-0.0024053749976043195,-0.0024273535551355215,-0.002449332112666724
7508,NVR,2023-02-28,-0.0246285215338508,0.33088297,-0.008149158266082899,0.0171601454355972,-0.00817169224929863,-0.00819422623251436,-0.008216760215730094,-0.008239294198945825,-0.008261828182161556,-0.008284362165377286
7509,NVR,2023-03-01,0.0567782464873864,0.7935355,0.045055552566794464,0.016947919215868,0.04504254116815341,0.045029529769512355,0.045016518370871304,0.045003506972230246,0.044990495573589195,0.04497748417494814
7510,NVR,2023-03-02,0.0212791899499614,-0.8034846,-0.017097501822419044,0.0168460846495151,-0.01714215720756618,-0.01718681259271332,-0.017231467977860456,-0.017276123363007594,-0.01732077874815473,-0.01736543413330187
7511,NVR,2023-03-03,-0.0015351604407624,0.23076832,-0.0003542664003656951,0.0165800964467624,-0.0003833762920783014,-0.00041248618379090767,-0.00044159607550351397,-0.0004707059672161202,-0.0004998158589287266,-0.0005289257506413328
7512,NVR,2023-03-06,0.0426730457185566,0.56194204,0.023979778403369158,0.0163128683320461,0.023970079181517747,0.02396037995966634,0.02395068073781493,0.023940981515963522,0.02393128229411211,0.0239215830722607
7513,NVR,2023-03-07,0.0249180250780915,-0.7821858,-0.019490525203781542,0.016122813221997,-0.019529721067377156,-0.01956891693097277,-0.019608112794568384,-0.019647308658163998,-0.01968650452175961,-0.019725700385355226
7514,NVR,2023-03-08,-0.0212987839834665,0.5911024,-0.012589762783026004,0.0158721212746712,-0.012630278581281943,-0.012670794379537881,-0.012711310177793818,-0.012751825976049756,-0.012792341774305695,-0.012832857572561633
7515,NVR,2023-03-09,-0.055004591900784,0.67391145,-0.03706822441066291,0.0156745514325565,-0.03707094218075498,-0.037073659950847056,-0.03707637772093913,-0.0370790954910312,-0.037081813261123274,-0.03708453103121535
7516,NVR,2023-03-10,0.0239483590116408,0.8502483,0.020362050991111675,0.0156805621439959,0.02035674574485851,0.020351440498605343,0.02034613525235218,0.02034083000609901,0.020335524759845847,0.020330219513592682
7517,NVR,2023-03-13,0.0813729640767304,0.45582327,0.03709169077576718,0.0154396511812381,0.03708002103923264,0.0370683513026981,0.03705668156616356,0.03704501182962902,0.03703334209309448,0.03702167235655994
7518,NVR,2023-03-14,-0.036882482117793,-0.17000838,0.006270330896573759,0.0155257844324886,0.0062512092166083074,0.006232087536642855,0.0062129658566774035,0.006193844176711952,0.0061747224967465,0.006155600816781048
7519,NVR,2023-03-15,0.1192096099686605,0.51029956,0.06083261192103325,0.0154104940205819,0.06081179371341302,0.06079097550579278,0.06077015729817255,0.06074933909055231,0.060728520882932076,0.06070770267531184
7520,NVR,2023-03-16,0.017977262316109,-0.42856985,-0.00770451267365502,0.0159144965555465,-0.007732880466486344,-0.007761248259317667,-0.00778961605214899,-0.007817983844980314,-0.007846351637811638,-0.007874719430642961
7521,NVR,2023-03-17,-0.0062376025914732,0.06390519,-0.00039861515973513766,0.0156538386942142,-0.0004132669167046588,-0.00042791867367418,-0.0004425704306437012,-0.00045722218761322234,-0.0004718739445827435,-0.00048652570155226465
7522,NVR,2023-03-20,-0.0090947346382637,0.32139,-0.0029229567923658908,0.0154173460837033,-0.0029308768505616717,-0.002938796908757452,-0.002946716966953233,-0.002954637025149014,-0.0029625570833447944,-0.0029704771415405753
7523,NVR,2023-03-21,-0.0424889716706634,0.34276736,-0.014563832556306954,0.0151905339945926,-0.014564644488258572,-0.01456545642021019,-0.014566268352161809,-0.014567080284113427,-0.014567892216065045,-0.014568704148016661
7524,NVR,2023-03-22,-0.0550051978509436,0.37184367,-0.020453334409052636,0.0151204255969964,-0.020454292363182643,-0.020455250317312646,-0.020456208271442653,-0.02045716622557266,-0.020458124179702664,-0.02045908213383267
7525,NVR,2023-03-23,0.0455447651858593,0.4489112,0.02044555473935578,0.0151294064991273,0.02044315500003684,0.0204407552607179,0.020438355521398957,0.020435955782080018,0.020433556042761078,0.02043115630344214
7526,NVR,2023-03-24,-0.0291920954302753,0.010100114,-0.00029484349639455234,0.0149693885293021,-0.00030854315714060537,-0.0003222428178866584,-0.0003359424786327114,-0.00034964213937876444,-0.0003633418001248174,-0.0003770414608708705
7527,NVR,2023-03-27,0.0301529653559218,0.5716239,0.017236156298419944,0.0148112670176523,0.01721824118851566,0.017200326078611376,0.01718241096870709,0.017164495858802805,0.01714658074889852,0.017128665638994237
7528,NVR,2023-03-28,0.0162861232853047,0.16767734,0.0027308138784864237,0.0145972495486834,0.002718007051151188,0.0027052002238159524,0.0026923933964807167,0.002679586569145481,0.002666779741810245,0.0026539729144750093
7529,NVR,2023-03-29,-0.0136276783930619,0.35029393,-0.004773693080297344,0.0143595543639048,-0.0047797913344910055,-0.004785889588684666,-0.004791987842878327,-0.004798086097071988,-0.004804184351265649,-0.004810282605459309
7530,NVR,2023-03-30,0.1274257192133884,0.5305048,0.06759995858267111,0.0141524297963479,0.06759377386241514,0.06758758914215918,0.0675814044219032,0.06757521970164723,0.06756903498139127,0.0675628502611353
7531,NVR,2023-03-31,0.0034628842332977,-0.34219867,-0.0011849943786882752,0.0147243937593698,-0.0012136843989991567,-0.0012423744193100384,-0.0012710644396209199,-0.0012997544599318016,-0.001328444480242683,-0.0013571345005535648
7532,NVR,2023-04-03,-0.038905660705193,0.26719865,-0.010395540096726661,0.0144851954493638,-0.010415235156252383,-0.010434930215778104,-0.010454625275303825,-0.010474320334829547,-0.010494015394355268,-0.010513710453880989
7533,NVR,2023-04-04,0.0126895648536391,0.30863005,0.003916381025469013,0.0143981277450135,0.003914968806891555,0.003913556588314096,0.003912144369736637,0.003910732151159178,0.00390931993258172,0.003907907714004261
7534,NVR,2023-04-05,-0.0600006347518471,0.6054148,-0.036325272755956206,0.0141605282059879,-0.03633534468592522,-0.03634541661589423,-0.03635548854586324,-0.036365560475832254,-0.03637563240580126,-0.03638570433577027
7535,NVR,2023-04-06,0.0095563839142067,0.8544563,0.008165512493309431,0.0142130260936659,0.008157308706140252,0.008149104918971074,0.008140901131801895,0.008132697344632716,0.008124493557463539,0.00811628977029436
7536,NVR,2023-04-10,0.0807089980814952,0.74181694,0.05987130181968287,0.0139782245596804,0.05986797178092275,0.05986464174216262,0.059861311703402496,0.05985798166464237,0.05985465162588225,0.05985132158712212
7537,NVR,2023-04-11,0.0098163608118451,0.30865034,0.0030298231473941924,0.0140475717793681,0.0030151308770766704,0.003000438606759149,0.002985746336441627,0.0029710540661241048,0.0029563617958065828,0.002941669525489061
7538,NVR,2023-04-12,-0.0087683126394613,0.58571327,-0.005135717044997854,0.0138153932499976,-0.005145366434045062,-0.00515501582309227,-0.0051646652121394784,-0.005174314601186687,-0.0051839639902338955,-0.005193613379281104
7539,NVR,2023-04-13,0.0440373771751691,0.72275364,0.03182817482509627,0.0136085822085362,0.031823112730499085,0.0318180506359019,0.03181298854130471,0.031807926446707525,0.03180286435211034,0.03179780225751316
7540,NVR,2023-04-14,0.0503066673018669,0.35665274,0.017942010565647058,0.0134478993413525,0.017929448415548183,0.01791688626544931,0.017904324115350433,0.017891761965251562,0.017879199815152687,0.017866637665053812
7541,NVR,2023-04-17,0.1137327704185121,0.29460388,0.0335061159284092,0.0133093037104261,0.03350404378979792,0.03350197165118663,0.03349989951257535,0.03349782737396406,0.03349575523535278,0.03349368309674149
7542,NVR,2023-04-18,0.024792015965548,-0.3036225,-0.0075274142148227426,0.0136375821983552,-0.007548390698945184,-0.007569367183067626,-0.0075903436671900665,-0.007611320151312508,-0.00763229663543495,-0.007653273119557391
7543,NVR,2023-04-19,0.0252978916049473,-0.07231283,-0.0018293621825131716,0.0134167486202829,-0.0018373343601355708,-0.0018453065377579698,-0.001853278715380369,-0.0018612508930027681,-0.001869223070625167,-0.0018771952482475663
7544,NVR,2023-04-20,0.0255038204039217,-0.16767995,-0.004276479345310846,0.0131994365641165,-0.00427993480334509,-0.004283390261379335,-0.004286845719413579,-0.004290301177447824,-0.004293756635482068,-0.004297212093516313
7545,NVR,2023-04-21,0.0352280511980227,-0.07446778,-0.002623354703239443,0.0129852971204312,-0.0026266471482515106,-0.002629939593263579,-0.0026332320382756466,-0.002636524483287715,-0.0026398169282997827,-0.002643109373311851
7546,NVR,2023-04-24,-0.1754360657719579,-0.23401439,0.0410545642487968,0.0127875889374363,0.041048627682982085,0.04104269111716737,0.04103675455135266,0.04103081798553795,0.041024881419723234,0.04101894485390852
7547,NVR,2023-04-25,-0.0554921294080811,-0.03183815,0.0017667666751169124,0.0144238698440337,0.001759163544281565,0.0017515604134462177,0.0017439572826108702,0.0017363541517755228,0.0017287510209401753,0.001721147890104828
7548,NVR,2023-04-26,0.090528128232288,0.5229758,0.04734402050400358,0.0144434609549727,0.0473258707409375,0.04730772097787141,0.047289571214805336,0.04727142145173925,0.04725327168867317,0.04723512192560708
7549,NVR,2023-04-27,0.0301129078696134,-0.19077668,-0.00574484046623906,0.0146014259896525,-0.005768120292171898,-0.0057914001181047356,-0.0058146799440375735,-0.005837959769970411,-0.005861239595903249,-0.005884519421836087
7550,NVR,2023-04-28,0.0228678648888585,0.054421723,0.0012445086060433274,0.01438208878117,0.0012365479121047307,0.0012285872181661342,0.0012206265242275375,0.0012126658302889408,0.0012047051363503444,0.0011967444424117477
7551,NVR,2023-05-01,0.0121851336276768,0.10613632,0.001293285266581923,0.0141516261221495,0.0012915296472943445,0.001289774028006766,0.0012880184087191875,0.001286262789431609,0.0012845071701440306,0.0012827515508564524
7552,NVR,2023-05-02,0.0063509411162342,0.43874922,0.0027864704860841834,0.0139177006900794,0.002775119924353481,0.0027637693626227783,0.0027524188008920753,0.0027410682391613727,0.00272971767743067,0.0027183671156999676
7553,NVR,2023-05-03,-0.0729627358525231,0.48131728,-0.03511822568761133,0.0136898606067213,-0.03511994264818662,-0.0351216596087619,-0.03512337656933718,-0.035125093529912464,-0.03512681049048775,-0.035128527451063034
7554,NVR,2023-05-04,0.0400174365291775,0.58839166,0.02354592597413533,0.0138711723985259,0.023542496117291933,0.02353906626044854,0.02353563640360514,0.023532206546761743,0.02352877668991835,0.023525346833074952
7555,NVR,2023-05-05,0.0007859746922846,0.24046902,0.00018900256681644972,0.0136946821078957,0.00017725778910263697,0.00016551301138882424,0.0001537682336750115,0.00014202345596119875,0.00013027867824738602,0.00011853390053357326
7556,NVR,2023-05-08,0.0175557354014876,0.5105378,0.008962866584963088,0.0134739453363036,0.008953260880126105,0.008943655175289122,0.008934049470452139,0.008924443765615155,0.00891483806077817,0.008905232355941187
7557,NVR,2023-05-09,-0.0315003590467284,0.4048528,-0.012753008798013355,0.0132539039501497,-0.01275647889661035,-0.012759948995207345,-0.01276341909380434,-0.012766889192401336,-0.012770359290998332,-0.012773829389595329
7558,NVR,2023-05-10,0.0010850346762967,0.67171353,0.0007288324736914732,0.0131334494698288,0.0007191002101650134,0.0007093679466385536,0.0006996356831120939,0.0006899034195856341,0.0006801711560591743,0.0006704388925327145
7559,NVR,2023-05-11,-0.0128781860378189,0.6453447,-0.008310868777850302,0.0129203924585985,-0.008311434536930774,-0.008312000296011247,-0.008312566055091718,-0.008313131814172191,-0.008313697573252662,-0.008314263332333134
7560,NVR,2023-05-12,0.0649216532894304,0.69487023,0.045112124382754575,0.0127337297855415,0.04510994092924612,0.04510775747573767,0.045105574022229214,0.045103390568720765,0.04510120711521231,0.04509902366170386
7561,NVR,2023-05-15,-0.0095452802244324,-0.15261237,0.0014567278682231385,0.0126868218952577,0.0014252630496256616,0.0013937982310281846,0.0013623334124307075,0.0013308685938332307,0.0012994037752357538,0.0012679389566382768
7562,NVR,2023-05-16,-0.0465004078024927,0.69490266,-0.03231325700154369,0.0124989015364357,-0.032345207427703894,-0.03237715785386411,-0.032409108280024315,-0.03244105870618452,-0.03247300913234473,-0.032504959558504944
7563,NVR,2023-05-17,0.0433512703373785,0.7071133,0.030654260937068682,0.0124580127421202,0.030653711649958722,0.030653162362848766,0.030652613075738806,0.030652063788628846,0.030651514501518887,0.03065096521440893
7564,NVR,2023-05-18,-0.0318674050965324,-0.05179805,0.0016506694221816707,0.0123144332912193,0.0016218656897610403,0.0015930619573404096,0.0015642582249197792,0.0015354544924991488,0.0015066507600785181,0.0014778470276578877
7565,NVR,2023-05-19,-0.1247164126500914,0.7092828,-0.08845920829807781,0.0121987123336285,-0.08848866607600449,-0.08851812385393117,-0.08854758163185786,-0.08857703940978454,-0.08860649718771121,-0.08863595496563789
7566,NVR,2023-05-22,-0.0807310146850572,0.8799741,-0.0710412041544364,0.0128601117986975,-0.07104606220664844,-0.07105092025886049,-0.07105577831107253,-0.07106063636328458,-0.07106549441549662,-0.07107035246770865
7567,NVR,2023-05-23,-0.0220602482870514,0.8689155,-0.019168491632009413,0.0130224946178548,-0.019169295957218876,-0.01917010028242834,-0.0191709046076378,-0.019171708932847264,-0.019172513258056727,-0.01917331758326619
7568,NVR,2023-05-24,0.0435081470587444,0.73045963,0.03178094502380671,0.0128360749218325,0.03177630672757686,0.031771668431347,0.031767030135117155,0.0317623918388873,0.031757753542657446,0.03175311524642759
7569,NVR,2023-05-25,-0.015517364785445,0.13109021,-0.0020341745911161167,0.0127222889783704,-0.0020561923427448174,-0.0020782100943735186,-0.0021002278460022193,-0.0021222455976309205,-0.002144263349259621,-0.002166281100888322
7570,NVR,2023-05-26,0.0032670913744785,0.7184956,0.002347390801459143,0.0125277099572917,0.00232516245893773,0.0023029341164163162,0.002280705773894903,0.0022584774313734895,0.0022362490888520764,0.0022140207463306628
7571,NVR,2023-05-30,-0.0609309511552643,0.7070489,-0.043081161562234495,0.0123208401154695,-0.04308117758248464,-0.043081193602734796,-0.043081209622984944,-0.0430812256432351,-0.043081241663485245,-0.0430812576837354
7572,NVR,2023-05-31,0.0150968606513889,0.76708823,0.011580624182427992,0.0123128806030714,0.011578302895035102,0.01157598160764221,0.01157366032024932,0.011571339032856428,0.011569017745463537,0.011566696458070645
7573,NVR,2023-06-01,0.1309654993398037,0.7202674,0.09433018166977965,0.0121220672789224,0.09432882015269742,0.09432745863561517,0.09432609711853294,0.0943247356014507,0.09432337408436847,0.09432201256728623
7574,NVR,2023-06-02,-0.0427570143444571,-0.48952043,0.020930432071567404,0.0127543441974899,0.020884226597733226,0.020838021123899046,0.020791815650064868,0.020745610176230687,0.02069940470239651,0.02065319922856233
