,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9007,SCCO,2021-09-30,0.0359210913800239,0.99988323,0.03591689703586016,0.0203044464818884,0.03591672922346818,0.03591656141107621,0.03591639359868423,0.03591622578629226,0.03591605797390029,0.03591589016150831
9008,SCCO,2021-10-01,-0.0148697341147112,0.9997756,-0.014866397175558608,0.0201413428467273,-0.014866583055421392,-0.014866768935284175,-0.01486695481514696,-0.014867140695009743,-0.014867326574872528,-0.014867512454735313
9009,SCCO,2021-10-04,-0.0157515220044624,0.99988735,-0.015749747551741015,0.0198122173397562,-0.015750139803023422,-0.015750532054305832,-0.015750924305588238,-0.015751316556870648,-0.015751708808153055,-0.015752101059435464
9010,SCCO,2021-10-05,-0.0022989169902788,0.999874,-0.0022986273170387673,0.0194890701556657,-0.0022990223502645803,-0.0022994173834903937,-0.0022998124167162067,-0.00230020744994202,-0.002300602483167833,-0.0023009975163936465
9011,SCCO,2021-10-06,0.1233716864431498,0.99987924,0.12335678820039404,0.0191703643858648,0.12335638510120513,0.12335598200201621,0.12335557890282729,0.12335517580363838,0.12335477270444946,0.12335436960526054
9012,SCCO,2021-10-07,0.0155179266354591,-1.0,-0.0155179266354591,0.0201892874649433,-0.015565970063479396,-0.015614013491499693,-0.01566205691951999,-0.015710100347540286,-0.015758143775560583,-0.015806187203580877
9013,SCCO,2021-10-08,0.0205397053832659,0.99988794,0.02053740377100076,0.0198880178148538,0.020490249339375027,0.020443094907749298,0.020395940476123565,0.020348786044497837,0.020301631612872104,0.020254477181246375
9014,SCCO,2021-10-11,-0.0049025517286982,0.9998815,-0.004901970805567887,0.0196071867832447,-0.004902310862776885,-0.004902650919985883,-0.004902990977194881,-0.004903331034403879,-0.004903671091612877,-0.004904011148821876
9015,SCCO,2021-10-12,0.0338379554058286,0.9998787,0.03383385101572891,0.0192834127230292,0.03383344655232153,0.03383304208891416,0.033832637625506784,0.03383223316209941,0.033831828698692036,0.03383142423528466
9016,SCCO,2021-10-13,0.1937326603992824,0.9997711,0.19368831851228918,0.0190724000865651,0.19368805014103097,0.19368778176977275,0.1936875133985145,0.1936872450272563,0.19368697665599807,0.19368670828473986
9017,SCCO,2021-10-14,0.1493569589092219,-1.0,-0.1493569589092219,0.0215604852321333,-0.14940363796320993,-0.14945031701719796,-0.14949699607118597,-0.149543675125174,-0.14959035417916203,-0.14963703323315006
9018,SCCO,2021-10-15,-0.04507465663535,-1.0,0.04507465663535,0.0230075414216155,0.04507327841816075,0.045071900200971494,0.045070521983782245,0.04506914376659299,0.04506776554940374,0.04506638733221449
9019,SCCO,2021-10-18,0.0418268664548823,-0.95024765,-0.03974588136229668,0.0228962945046381,-0.039746808209303014,-0.03974773505630934,-0.03974866190331567,-0.039749588750321994,-0.039750515597328326,-0.03975144244433466
9020,SCCO,2021-10-19,-0.0172597159458119,-1.0,0.0172597159458119,0.0226351191631869,0.01725845123346554,0.017257186521119176,0.017255921808772817,0.017254657096426457,0.017253392384080093,0.017252127671733734
9021,SCCO,2021-10-20,-0.0579936286039521,-0.0917035,0.00531821853935841,0.0223196739250142,0.005299287008771608,0.005280355478184806,0.005261423947598004,0.005242492417011201,0.0052235608864243995,0.005204629355837597
9022,SCCO,2021-10-21,-0.0092029569120372,0.9997476,-0.009200633849466957,0.0223379381659285,-0.00922372002835616,-0.009246806207245365,-0.00926989238613457,-0.009292978565023775,-0.009316064743912979,-0.009339150922802183
9023,SCCO,2021-10-22,0.0647693212283928,0.9998207,0.06475770868682124,0.021987174870925,0.06475736978727226,0.06475703088772329,0.06475669198817431,0.06475635308862535,0.06475601418907637,0.06475567528952739
9024,SCCO,2021-10-25,-0.0529421151964147,-1.0,0.0529421151964147,0.0219505891106024,0.05289910767196335,0.052856100147512,0.052813092623060644,0.052770085098609296,0.05272707757415794,0.052684070049706586
9025,SCCO,2021-10-26,-0.1371252960195358,0.9997233,-0.13708735553977308,0.0219063264168488,-0.1371304402541109,-0.1371735249684487,-0.13721660968278648,-0.1372596943971243,-0.1373027791114621,-0.1373458638257999
9026,SCCO,2021-10-27,0.0211744952964656,0.99968725,0.021167873066840582,0.0232914530637355,0.021166590110525293,0.021165307154210007,0.021164024197894718,0.02116274124157943,0.021161458285264143,0.021160175328948854
9027,SCCO,2021-10-28,-0.079960720276152,0.9997915,-0.07994404870206451,0.0229497173950665,-0.07994435280190122,-0.07994465690173795,-0.07994496100157467,-0.07994526510141138,-0.07994556920124811,-0.07994587330108482
9028,SCCO,2021-10-29,0.0235579812667679,0.99974245,0.023551913869349062,0.0231785433423697,0.023551709674416037,0.02355150547948301,0.023551301284549984,0.023551097089616956,0.02355089289468393,0.023550688699750907
9029,SCCO,2021-11-01,-0.0150298444940881,0.9996075,-0.015023945331438375,0.0228576737325855,-0.01502422860460872,-0.015024511877779062,-0.015024795150949406,-0.015025078424119749,-0.015025361697290093,-0.015025644970460437
9030,SCCO,2021-11-02,-0.0497836137119376,0.99984336,-0.04977581555658006,0.0224980514564579,-0.049776150772280855,-0.04977648598798166,-0.04977682120368245,-0.04977715641938325,-0.04977749163508405,-0.04977782685078485
9031,SCCO,2021-11-03,-0.0085864466216015,0.99985784,-0.00858522599744118,0.0223407526867297,-0.008585374138591827,-0.008585522279742472,-0.008585670420893119,-0.008585818562043766,-0.008585966703194411,-0.008586114844345058
9032,SCCO,2021-11-04,0.0228638700783984,0.9998832,0.022861199004404142,0.0219741154955599,0.022860845661373613,0.022860492318343088,0.02286013897531256,0.02285978563228203,0.0228594322892515,0.022859078946220975
9033,SCCO,2021-11-05,0.117433492915453,0.9998892,0.1174204806932029,0.0216736745477875,0.11742018255480889,0.11741988441641488,0.11741958627802088,0.11741928813962686,0.11741899000123285,0.11741869186283883
9034,SCCO,2021-11-08,-0.0894247324361641,-1.0,0.0894247324361641,0.0225693366893794,0.08938200273996001,0.08933927304375593,0.08929654334755183,0.08925381365134774,0.08921108395514366,0.08916835425893957
9035,SCCO,2021-11-09,-0.0738739331471985,0.99979573,-0.07385884327955328,0.0229502792848042,-0.07390035864326702,-0.07394187400698078,-0.07398338937069453,-0.07402490473440827,-0.07406642009812202,-0.07410793546183578
9036,SCCO,2021-11-10,0.1651925352722501,0.9998228,0.16516326239364115,0.0230597383542239,0.16516316525014552,0.1651630681066499,0.16516297096315427,0.16516287381965866,0.16516277667616303,0.1651626795326674
9037,SCCO,2021-11-11,0.0294910756746539,-1.0,-0.0294910756746539,0.0252601368582033,-0.029530263981653693,-0.029569452288653483,-0.029608640595653275,-0.029647828902653068,-0.02968701720965286,-0.02972620551665265
9038,SCCO,2021-11-12,-0.067574147604573,0.9991206,-0.06751472243094718,0.0249249126359397,-0.06755236452303982,-0.06759000661513248,-0.06762764870722512,-0.06766529079931777,-0.06770293289141043,-0.06774057498350307
9039,SCCO,2021-11-15,-0.0091150030375364,0.99982214,-0.009113381840726154,0.0250111378196207,-0.009113433878539558,-0.009113485916352962,-0.009113537954166367,-0.009113589991979771,-0.009113642029793175,-0.009113694067606579
9040,SCCO,2021-11-16,-0.0481836312316358,0.99989545,-0.04817859379937169,0.0246063660811571,-0.04817890588684324,-0.048179217974314785,-0.04817953006178633,-0.04817984214925788,-0.048180154236729424,-0.04818046632420097
9041,SCCO,2021-11-17,0.0255968994984241,0.99989325,0.0255941669802875,0.0244319790731078,0.025594029991958877,0.025593893003630255,0.025593756015301637,0.025593619026973016,0.025593482038644394,0.025593345050315772
9042,SCCO,2021-11-18,-0.0148044783618034,0.9998894,-0.014802840598312753,0.0241040237179703,-0.014803103598332527,-0.014803366598352302,-0.014803629598372076,-0.01480389259839185,-0.014804155598411625,-0.0148044185984314
9043,SCCO,2021-11-19,-0.0751895590875578,0.9998994,-0.07518199406748892,0.0237246646105025,-0.0751823076491412,-0.07518262123079349,-0.07518293481244577,-0.07518324839409807,-0.07518356197575035,-0.07518387555740264
9044,SCCO,2021-11-22,0.0564550160875537,0.99987525,0.05644797318194461,0.0238597434985649,0.05644785997409201,0.05644774676623942,0.05644763355838682,0.05644752035053422,0.05644740714268163,0.05644729393482903
9045,SCCO,2021-11-23,0.0031253378258281,-0.9373441,-0.002929516891067059,0.0238209495186442,-0.002967906715065344,-0.0030062965390636287,-0.0030446863630619134,-0.003083076187060198,-0.003121466011058483,-0.0031598558350567677
9046,SCCO,2021-11-24,-0.0720902750440183,0.9999189,-0.07208442694238243,0.0234296325788084,-0.07212318110529749,-0.07216193526821253,-0.07220068943112759,-0.07223944359404265,-0.0722781977569577,-0.07231695191987275
9047,SCCO,2021-11-26,0.0858702167912446,0.9998786,0.0858597908879479,0.0235167782680774,0.08585971536111986,0.0858596398342918,0.08585956430746376,0.08585948878063572,0.08585941325380766,0.08585933772697962
9048,SCCO,2021-11-29,-0.0469082662892573,-1.0,0.0469082662892573,0.0239001993783496,0.04686841072554529,0.04682855516183328,0.046788699598121264,0.04674884403440925,0.04670898847069724,0.04666913290698523
9049,SCCO,2021-11-30,-0.0499540541143564,0.9998305,-0.049945586122414155,0.0237118701868733,-0.04998527545434784,-0.050024964786281524,-0.05006465411821521,-0.05010434345014889,-0.05014403278208258,-0.05018372211401626
9050,SCCO,2021-12-01,0.0601441218636747,0.9998441,0.06013474384632097,0.0235388021836014,0.06013459710334986,0.060134450360378754,0.06013430361740765,0.060134156874436545,0.06013401013146544,0.06013386338849433
9051,SCCO,2021-12-02,-0.0232457788783273,0.99970365,-0.023238889891943445,0.0235484157030679,-0.023238900900936246,-0.02323891190992905,-0.02323892291892185,-0.02323893392791465,-0.023238944936907452,-0.023238955945900256
9052,SCCO,2021-12-03,0.0275319578359983,0.99987495,0.027528514949673184,0.023202828421905,0.027528212726493737,0.027527910503314292,0.027527608280134844,0.027527306056955397,0.027527003833775952,0.027526701610596505
9053,SCCO,2021-12-06,0.0491315756608584,0.9998108,0.04912228069671491,0.0229072336554244,0.049122019300228525,0.049121757903742146,0.04912149650725576,0.04912123511076937,0.04912097371428299,0.049120712317796605
9054,SCCO,2021-12-07,0.0226584848607108,0.9997603,0.022653054295375948,0.0227729102770274,0.022652933714807484,0.02265281313423902,0.022652692553670556,0.022652571973102092,0.022652451392533628,0.022652330811965164
9055,SCCO,2021-12-08,0.0376937254299843,0.9999446,0.03769163822606892,0.0224453487264494,0.03769133165031721,0.0376910250745655,0.037690718498813794,0.037690411923062085,0.03769010534731037,0.03768979877155866
9056,SCCO,2021-12-09,-0.0306392600821073,0.99968594,-0.03062963761188503,0.0222014861329672,-0.030629863299505056,-0.030630088987125083,-0.03063031467474511,-0.030630540362365136,-0.030630766049985162,-0.03063099173760519
9057,SCCO,2021-12-10,-0.0437078291252556,0.99991256,-0.043704007312069984,0.0219310880016804,-0.04370427448621082,-0.04370454166035167,-0.04370480883449251,-0.04370507600863335,-0.04370534318277419,-0.04370561035691504
9058,SCCO,2021-12-13,-0.0107030884672035,0.9999078,-0.010702101552696422,0.0217472559069521,-0.010702283536437728,-0.010702465520179033,-0.010702647503920339,-0.010702829487661644,-0.010703011471402948,-0.010703193455144254
9059,SCCO,2021-12-14,-0.1101799423598193,0.99988735,-0.11016753028316367,0.0213968095384339,-0.11016788561745892,-0.11016824095175418,-0.11016859628604941,-0.11016895162034467,-0.11016930695463992,-0.11016966228893517
9060,SCCO,2021-12-15,0.0629800826047306,0.999887,0.06297296519999442,0.0220714538201177,0.06297229034193452,0.06297161548387464,0.06297094062581475,0.06297026576775486,0.06296959090969496,0.06296891605163508
9061,SCCO,2021-12-16,0.0009760665386924,-1.0,-0.0009760665386924,0.0221174481290718,-0.0010188310671269284,-0.0010615955955614565,-0.001104360123995985,-0.001147124652430513,-0.0011898891808650414,-0.0012326537092995698
9062,SCCO,2021-12-17,-0.0476202729408028,0.9788728,-0.046614188768941085,0.021752791227025,-0.04665681042614802,-0.046699432083354954,-0.046742053740561895,-0.04678467539776883,-0.046827297054975764,-0.0468699187121827
9063,SCCO,2021-12-20,0.092532743934179,0.9999496,0.09252807792157189,0.0215780645856043,0.09252744428658956,0.09252681065160723,0.09252617701662488,0.09252554338164255,0.09252490974666022,0.09252427611167789
9064,SCCO,2021-12-21,0.0057919349610315,-1.0,-0.0057919349610315,0.0220314078033511,-0.00583527367621802,-0.005878612391404541,-0.005921951106591061,-0.00596528982177758,-0.0060086285369641,-0.006051967252150621
9065,SCCO,2021-12-22,0.0411347612650353,-0.89029115,-0.03662191409198374,0.021670859790486,-0.03662394911582772,-0.0366259841396717,-0.03662801916351568,-0.03663005418735966,-0.03663208921120364,-0.03663412423504762
9066,SCCO,2021-12-23,0.0541097332008172,-0.99079937,-0.053611889427058114,0.0214659851497797,-0.053614286809123696,-0.05361668419118927,-0.05361908157325485,-0.053621478955320434,-0.05362387633738601,-0.05362627371945159
9067,SCCO,2021-12-27,-0.0120259329266308,-1.0,0.0120259329266308,0.0213594293107893,0.012025620625586857,0.012025308324542915,0.012024996023498973,0.012024683722455031,0.01202437142141109,0.012024059120367149
9068,SCCO,2021-12-28,-0.008832101725025,-0.97545767,0.00861534135492054,0.021025743997577,0.008615140921246125,0.008614940487571712,0.008614740053897297,0.008614539620222884,0.00861433918654847,0.008614138752874057
9069,SCCO,2021-12-29,0.0175046186684997,-0.9786129,-0.0171302456347284,0.020689046510432,-0.017130674398111397,-0.017131103161494396,-0.017131531924877392,-0.01713196068826039,-0.017132389451643387,-0.017132818215026387
9070,SCCO,2021-12-30,0.0242458745982437,-0.94381005,-0.022883500013069085,0.020367552898222,-0.022883954568560433,-0.022884409124051784,-0.022884863679543132,-0.022885318235034483,-0.02288577279052583,-0.022886227346017182
9071,SCCO,2021-12-31,-0.0152584141660789,0.9581041,-0.01461914877531953,0.0200704005058623,-0.01466359554202387,-0.01470804230872821,-0.014752489075432551,-0.014796935842136892,-0.014841382608841235,-0.014885829375545575
9072,T,2021-01-04,-0.026700106009232,-1.0,0.026700106009232,0.0144251867195663,0.026700106009232,0.026700106009232,0.026700106009232,0.026700106009232,0.026700106009232,0.026700106009232
9073,T,2021-01-05,0.0861857894790323,0.066201404,0.00570562024569938,0.0142385117931609,0.005670671450441731,0.0056357226551840825,0.005600773859926434,0.005565825064668785,0.005530876269411136,0.005495927474153488
9074,T,2021-01-06,0.0117194892453223,-1.0,-0.0117194892453223,0.0144154358705621,-0.01175446019468546,-0.011789431144048618,-0.011824402093411778,-0.011859373042774938,-0.011894343992138096,-0.011929314941501255
9075,T,2021-01-07,-0.1321877130458019,0.998337,-0.13196788101993473,0.0141801960153724,-0.13203391788393,-0.1320999547479253,-0.13216599161192058,-0.1322320284759159,-0.13229806533991118,-0.13236410220390646
9076,T,2021-01-08,-0.0216981459480599,0.9996399,-0.021690333060649245,0.0150062077449292,-0.021692122965928578,-0.021693912871207907,-0.02169570277648724,-0.02169749268176657,-0.021699282587045902,-0.021701072492325234
9077,T,2021-01-11,-0.01770581294841,0.8461147,-0.014981148523848879,0.0147883023057676,-0.014985589585347918,-0.014990030646846956,-0.014994471708345995,-0.014998912769845035,-0.015003353831344072,-0.015007794892843112
9078,T,2021-01-12,-0.0210650512605008,0.21729772,-0.004577387566961836,0.0145622135641837,-0.00459736918432889,-0.004617350801695945,-0.004637332419062999,-0.0046573140364300535,-0.004677295653797108,-0.004697277271164163
9079,T,2021-01-13,0.10436746479258,-0.92278916,-0.09630916479540486,0.014345829020648,-0.0963466052890464,-0.09638404578268796,-0.0964214862763295,-0.09645892676997106,-0.0964963672636126,-0.09653380775725416
9080,T,2021-01-14,-0.0174858006573425,-1.0,0.0174858006573425,0.0147596507446266,0.017484181211478832,0.017482561765615162,0.017480942319751495,0.01747932287388783,0.01747770342802416,0.01747608398216049
9081,T,2021-01-15,-0.0326792278039319,-0.9980669,0.032616055659272315,0.0145383190535001,0.032615631158904465,0.03261520665853662,0.03261478215816877,0.03261435765780092,0.03261393315743307,0.03261350865706523
9082,T,2021-01-19,0.0015145876205185,-0.9936749,-0.0015050076634437277,0.0143666912556487,-0.0015052506975214682,-0.0015054937315992088,-0.0015057367656769493,-0.00150597979975469,-0.0015062228338324304,-0.001506465867910171
9083,T,2021-01-20,-0.0200134915711472,-0.9810347,0.01963392962144318,0.0141293330342796,0.01963380333416978,0.019633677046896378,0.01963355075962298,0.01963342447234958,0.019633298185076177,0.019633171897802778
9084,T,2021-01-21,0.0156976321704451,-0.99549544,-0.01562692122211796,0.0139194135745406,-0.01562790676840867,-0.015628892314699383,-0.015629877860990092,-0.015630863407280805,-0.015631848953571514,-0.015632834499862226
9085,T,2021-01-22,0.0285996448745772,0.002688513,7.689051431140595e-05,0.0137044989077361,4.3008516087248585e-05,9.126517863091216e-06,-2.4755480361066153e-05,-5.863747858522352e-05,-9.251947680938089e-05,-0.00012640147503353827
9086,T,2021-01-25,0.1024057029361743,-0.99999803,-0.10240550150894127,0.0135242551351856,-0.10244052807149472,-0.10247555463404816,-0.1025105811966016,-0.10254560775915504,-0.10258063432170848,-0.10261566088426193
9087,T,2021-01-26,-0.0931643860433578,-1.0,0.0931643860433578,0.0138641314774215,0.09316352971421676,0.09316267338507574,0.0931618170559347,0.09316096072679367,0.09316010439765263,0.0931592480685116
9088,T,2021-01-27,-0.051880961925825,-0.9991807,0.051838454533500056,0.0141671039158174,0.051837698438843845,0.051836942344187634,0.05183618624953143,0.05183543015487522,0.05183467406021901,0.0518339179655628
9089,T,2021-01-28,-0.0263804040532943,-0.99723756,0.026307529852577446,0.0140953128665831,0.02630742526828916,0.026307320684000875,0.02630721609971259,0.026307111515424305,0.02630700693113602,0.026306902346847738
9090,T,2021-01-29,0.0031657834366844,-0.99685067,-0.0031558133379836328,0.0139003960615445,-0.0031562689030291136,-0.003156724468074594,-0.0031571800331200747,-0.003157635598165555,-0.003158091163211036,-0.0031585467282565166
9091,T,2021-02-01,-0.0176903793526576,-0.99794364,0.01765400155984223,0.0136719556977872,0.017653397674306973,0.01765279378877171,0.017652189903236453,0.01765158601770119,0.017650982132165934,0.017650378246630672
9092,T,2021-02-02,-0.0049192486781029,-0.99591994,0.004899177862389882,0.0134607183724075,0.00489870771476075,0.004898237567131619,0.004897767419502487,0.004897297271873356,0.004896827124244225,0.004896356976615093
9093,T,2021-02-03,0.0634223176435449,-0.9918965,-0.06290837553462109,0.013238659143305,-0.06290881827868205,-0.06290926102274301,-0.06290970376680398,-0.06291014651086493,-0.0629105892549259,-0.06291103199898686
9094,T,2021-02-04,0.006580909887024,-1.0,-0.006580909887024,0.0132533673316458,-0.006581159474483633,-0.006581409061943266,-0.0065816586494029,-0.006581908236862533,-0.006582157824322167,-0.0065824074117818
9095,T,2021-02-05,-0.0267241246006469,-0.9988711,0.02669395541644278,0.0130367035711838,0.026693403876560502,0.02669285233667822,0.02669230079679594,0.026691749256913658,0.02669119771703138,0.026690646177149096
9096,T,2021-02-08,-0.0255392163414728,-0.9959883,0.0254367609069202,0.0128600767280294,0.025436369632438834,0.02543597835795747,0.025435587083476104,0.025435195808994737,0.025434804534513373,0.025434413260032006
9097,T,2021-02-09,-0.0121507625775045,-0.9959956,0.012102105834797934,0.012680156253316,0.012101586372975828,0.01210106691115372,0.012100547449331615,0.012100027987509508,0.012099508525687402,0.012098989063865296
9098,T,2021-02-10,0.0247589187947339,0.9999488,0.02475765112843905,0.0124764197439039,0.024682674938383904,0.024607698748328757,0.02453272255827361,0.02445774636821847,0.024382770178163322,0.024307793988108176
9099,T,2021-02-11,0.0196251769469631,0.9998518,0.019622268944235462,0.0123068890504558,0.019621751056625183,0.0196212331690149,0.019620715281404622,0.019620197393794343,0.01961967950618406,0.019619161618573782
9100,T,2021-02-12,0.0306666031522769,0.9999168,0.030664051442982548,0.0121252440914845,0.03066347389379151,0.03066289634460047,0.030662318795409434,0.030661741246218396,0.030661163697027358,0.030660586147836323
9101,T,2021-02-16,0.1089671991334052,-0.44505996,-0.04849693675587487,0.0119731023979183,-0.04855346009328349,-0.04860998343069211,-0.048666506768100734,-0.04872303010550935,-0.048779553442917976,-0.0488360767803266
9102,T,2021-02-17,-0.0586855122880445,-1.0,0.0586855122880445,0.0123423091969498,0.058664794889487774,0.05864407749093104,0.058623360092374316,0.05860264269381759,0.05858192529526086,0.05856120789670413
9103,T,2021-02-18,-0.0401770479997484,0.9999184,-0.04017376960250349,0.0123373170729117,-0.04025034067433324,-0.04032691174616299,-0.04040348281799274,-0.04048005388982249,-0.04055662496165224,-0.04063319603348199
9104,T,2021-02-19,0.0568656713314863,0.9998141,0.056855099611548804,0.0122236678214277,0.05685474762683419,0.05685439564211958,0.056854043657404964,0.05685369167269035,0.05685333968797574,0.05685298770326113
9105,T,2021-02-22,-0.0246946312370172,-0.99978995,0.024689444209534256,0.0121803916828529,0.024612020440136464,0.024534596670738668,0.024457172901340876,0.02437974913194308,0.02430232536254529,0.024224901593147496
9106,T,2021-02-23,0.0359319286047483,-0.9905615,-0.03559278456807266,0.0120161103944744,-0.03559295190912097,-0.035593119250169274,-0.035593286591217584,-0.035593453932265894,-0.035593621273314204,-0.035593788614362507
9107,T,2021-02-24,-0.1354077610710093,-0.9994175,0.13532888385747477,0.0118758757265636,0.13532807163746421,0.13532725941745366,0.13532644719744308,0.13532563497743252,0.13532482275742197,0.13532401053741142
9108,T,2021-02-25,-0.1294142586710254,0.99990344,-0.12940176249173993,0.0125813710983263,-0.12947907048962828,-0.12955637848751664,-0.129633686485405,-0.12971099448329335,-0.1297883024811817,-0.12986561047907005
9109,T,2021-02-26,0.0342368048233906,0.99980366,0.03423008284787999,0.0131943495069473,0.03422833486760362,0.03422658688732725,0.034224838907050886,0.034223090926774516,0.034221342946498146,0.034219594966221775
9110,T,2021-03-01,0.0223185964139281,0.9997241,0.022312438492208545,0.0130624446671802,0.02231207985716029,0.022311721222112033,0.022311362587063777,0.02231100395201552,0.022310645316967265,0.02231028668191901
9111,T,2021-03-02,0.0866234083211282,0.99985075,0.08661047977479275,0.0128847933280309,0.0866099765815825,0.08660947338837224,0.08660897019516198,0.08660846700195172,0.08660796380874147,0.08660746061553122
9112,T,2021-03-03,0.0334942128764392,-0.89435786,-0.02995581255351577,0.01309711115859,-0.03002473718263866,-0.030093661811761555,-0.030162586440884445,-0.03023151107000734,-0.03030043569913023,-0.03036936032825312
9113,T,2021-03-04,0.1178038822486682,0.999905,0.11779268972493218,0.012943146833654,0.11772392840562347,0.11765516708631475,0.11758640576700605,0.11751764444769734,0.11744888312838862,0.11738012180907992
9114,T,2021-03-05,0.0585314412199239,-1.0,-0.0585314412199239,0.013443959070499,-0.05860308272420353,-0.058674724228483154,-0.05874636573276278,-0.058818007237042405,-0.058889648741322034,-0.058961290245601664
9115,T,2021-03-08,-0.0549281010672513,-1.0,0.0549281010672513,0.0133843326842761,0.0549279445091324,0.0549277879510135,0.0549276313928946,0.054927474834775704,0.054927318276656804,0.054927161718537905
9116,T,2021-03-09,0.0556477601083531,0.99986523,0.05564026067664733,0.013367244337712,0.05556962200929904,0.05549898334195075,0.055428344674602455,0.05535770600725417,0.055287067339905877,0.055216428672557584
9117,T,2021-03-10,-0.0711103634748422,-1.0,0.0711103634748422,0.0132923840035888,0.07103948062928132,0.07096859778372044,0.07089771493815956,0.07082683209259868,0.0707559492470378,0.07068506640147693
9118,T,2021-03-11,0.0429889927907821,0.999556,0.04296990589297388,0.0133935509109783,0.042899103363745764,0.04282830083451765,0.04275749830528954,0.04268669577606143,0.04261589324683331,0.0425450907176052
9119,T,2021-03-12,0.0191249255748515,-1.0,-0.0191249255748515,0.0132592587518026,-0.019195816901034612,-0.019266708227217724,-0.019337599553400836,-0.019408490879583948,-0.019479382205767056,-0.019550273531950168
9120,T,2021-03-15,0.0096756301814061,0.9998599,0.009674274907031238,0.013051637486114,0.00960244889621935,0.009530622885407462,0.009458796874595573,0.009386970863783685,0.009315144852971797,0.009243318842159908
9121,T,2021-03-16,0.0261806172001711,0.9998029,0.02617545667168527,0.0128369948156228,0.026174853585726673,0.026174250499768077,0.026173647413809484,0.02617304432785089,0.026172441241892292,0.026171838155933696
9122,T,2021-03-17,-0.0231275136448536,-0.9396529,0.021731835723390713,0.0126476984639954,0.02165993795961954,0.021588040195848368,0.021516142432077195,0.021444244668306023,0.02137234690453485,0.021300449140763678
9123,T,2021-03-18,-0.0420379208621166,0.9992399,-0.04200596874521987,0.0124833893054464,-0.04207888751651526,-0.04215180628781065,-0.042224725059106044,-0.04229764383040143,-0.042370562601696825,-0.04244348137299222
9124,T,2021-03-19,0.0392875592858794,0.9989865,0.03924774066173478,0.0123919482005702,0.039247471261945006,0.03924720186215523,0.03924693246236546,0.03924666306257569,0.039246393662785914,0.03924612426299614
9125,T,2021-03-22,0.0017144719445209,-1.0,-0.0017144719445209,0.0122516020290742,-0.0017911220819723055,-0.0018677722194237112,-0.0019444223568751166,-0.002021072494326522,-0.0020977226317779275,-0.0021743727692293334
9126,T,2021-03-23,-0.0017426298945919,0.99627733,-0.0017361426625805442,0.012049618994521,-0.0018137686342330668,-0.0018913946058855893,-0.001969020577538112,-0.0020466465491906344,-0.0021242725208431568,-0.0022018984924956795
9127,T,2021-03-24,0.0159495990896757,0.9941431,0.01585618433565753,0.0118526647927371,0.0158556202958375,0.015855056256017474,0.015854492216197447,0.01585392817637742,0.015853364136557392,0.01585280009673736
9128,T,2021-03-25,0.0412996280207093,0.99925566,0.041268886939786066,0.0116628205567384,0.04126803479351966,0.04126718264725326,0.04126633050098685,0.04126547835472045,0.04126462620845405,0.04126377406218765
9129,T,2021-03-26,0.0450537976400768,-1.0,-0.0450537976400768,0.0115324717077075,-0.0451352444558933,-0.04521669127170981,-0.045298138087526314,-0.045379584903342825,-0.04546103171915933,-0.04554247853497584
9130,T,2021-03-29,0.0307056187627944,-1.0,-0.0307056187627944,0.0114124121540019,-0.030706049743561125,-0.03070648072432785,-0.030706911705094573,-0.030707342685861297,-0.03070777366662802,-0.030708204647394745
9131,T,2021-03-30,-0.0838312254815233,-1.0,0.0838312254815233,0.01124835945026,0.08383062170284987,0.08383001792417644,0.083829414145503,0.08382881036682957,0.08382820658815614,0.0838276028094827
9132,T,2021-03-31,0.0363389527722564,0.96008074,0.03488832877147019,0.0114536760821465,0.0348067239747331,0.03472511917799601,0.03464351438125892,0.034561909584521835,0.034480304787784744,0.03439869999104765
9133,T,2021-04-01,0.0438747344379922,-1.0,-0.0438747344379922,0.0113089951100939,-0.043956114030824854,-0.044037493623657505,-0.04411887321649016,-0.04420025280932282,-0.04428163240215547,-0.04436301199498813
9134,T,2021-04-05,0.0495096225685737,-1.0,-0.0495096225685737,0.0111864957450366,-0.04951008005347978,-0.04951053753838587,-0.049510995023291954,-0.04951145250819804,-0.049511909993104126,-0.04951236747801021
9135,T,2021-04-06,-0.0091750945094758,-1.0,0.0091750945094758,0.0110809698715089,0.009174692303859866,0.009174290098243934,0.009173887892628,0.009173485687012066,0.009173083481396132,0.0091726812757802
9136,T,2021-04-07,-0.1735531494044326,0.99057186,-0.17191686540674822,0.010913655961352,-0.1720023842399964,-0.17208790307324456,-0.17217342190649274,-0.17225894073974093,-0.1723444595729891,-0.17242997840623728
9137,T,2021-04-08,0.0069169962851332,0.92808735,0.006419576777865994,0.012142858207641,0.006412804732965218,0.006406032688064443,0.006399260643163668,0.0063924885982628915,0.006385716553362116,0.006378944508461341
9138,T,2021-04-09,-0.0140467231841719,0.99858046,-0.014026783239466281,0.0119430366300183,-0.01403017604529679,-0.0140335688511273,-0.014036961656957808,-0.014040354462788318,-0.014043747268618827,-0.014047140074449337
9139,T,2021-04-12,-0.0590030873777583,0.98179084,-0.05792869075612466,0.0117597238501505,-0.05792874950906962,-0.05792880826201458,-0.05792886701495954,-0.0579289257679045,-0.057928984520849464,-0.057929043273794424
