,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
132,ADM,2021-07-14,0.0214750065088323,0.9472189,0.020341531934522643,0.011977000989937,0.02033943535375208,0.020337338772981516,0.020335242192210952,0.02033314561144039,0.020331049030669825,0.02032895244989926
133,ADM,2021-07-15,-0.0731112892434368,0.9982257,-0.07298156707390649,0.0118249986821465,-0.07298408529655599,-0.07298660351920548,-0.07298912174185498,-0.07299163996450447,-0.07299415818715398,-0.07299667640980347
134,ADM,2021-07-16,-0.0695000151894031,0.9351942,-0.06499601071006364,0.0118339797857153,-0.06499855742604792,-0.06500110414203218,-0.06500365085801646,-0.06500619757400074,-0.065008744289985,-0.06501129100596928
135,ADM,2021-07-19,0.0538561980311664,0.93386924,0.050294646868351375,0.0118086975376189,0.05029461994031235,0.05029459301227331,0.050294566084234285,0.05029453915619526,0.05029451222815622,0.050294485300117195
136,ADM,2021-07-20,0.0064262312948521,-1.0,-0.0064262312948521,0.0118246650149436,-0.006503549677259474,-0.006580868059666848,-0.006658186442074221,-0.006735504824481595,-0.006812823206888969,-0.006890141589296342
137,ADM,2021-07-21,-0.0642581231667861,0.9984587,-0.06415908106069591,0.0116424572335711,-0.06423955401303683,-0.06432002696537774,-0.06440049991771866,-0.06448097287005958,-0.06456144582240049,-0.0646419187747414
138,ADM,2021-07-22,0.0567917790890467,0.9330898,0.05299182937887704,0.0115925228149346,0.05298933978518675,0.052986850191496467,0.05298436059780618,0.052981871004115895,0.05297938141042561,0.05297689181673532
139,ADM,2021-07-23,0.0401772360963068,-1.0,-0.0401772360963068,0.0116221175200322,-0.040255915782827036,-0.04033459546934727,-0.040413275155867505,-0.04049195484238774,-0.040570634528907974,-0.04064931421542821
140,ADM,2021-07-26,0.0382751874996213,-1.0,-0.0382751874996213,0.0115466513411941,-0.03827545318769243,-0.038275718875763566,-0.0382759845638347,-0.038276250251905834,-0.03827651593997697,-0.0382767816280481
141,ADM,2021-07-27,-0.0196217836134313,-1.0,0.0196217836134313,0.0114560282286713,0.019621459937909175,0.01962113626238705,0.019620812586864926,0.019620488911342802,0.019620165235820677,0.019619841560298553
142,ADM,2021-07-28,0.0914647526958422,0.98970634,0.09052324539654896,0.0112751735810152,0.09044053364529529,0.09035782189404162,0.09027511014278797,0.0901923983915343,0.09010968664028063,0.09002697488902696
143,ADM,2021-07-29,0.0110008496608119,-1.0,-0.0110008496608119,0.0115294472413995,-0.011083298792554142,-0.011165747924296384,-0.011248197056038627,-0.01133064618778087,-0.011413095319523113,-0.011495544451265355
144,ADM,2021-07-30,-0.0334604581078504,0.9993335,-0.033438156741368505,0.0113488158414155,-0.03352073755047711,-0.033603318359585715,-0.033685899168694314,-0.03376847997780292,-0.033851060786911524,-0.03393364159602013
145,ADM,2021-08-02,0.0407267298848834,0.97265285,0.03961296999696436,0.0112045586100574,0.03961238060024646,0.039611791203528555,0.03961120180681065,0.03961061241009275,0.039610023013374844,0.03960943361665693
146,ADM,2021-08-03,-0.0986089674782963,-1.0,0.0986089674782963,0.0111118943641427,0.09852543622482954,0.09844190497136278,0.09835837371789602,0.09827484246442926,0.0981913112109625,0.09810777995749574
147,ADM,2021-08-04,0.0047263321125598,0.9399067,0.004442311296280236,0.011343253226884,0.004360645419463322,0.004278979542646409,0.004197313665829495,0.004115647789012582,0.004033981912195669,0.0039523160353787555
148,ADM,2021-08-05,0.1430254122745947,0.9984392,0.1428021771773162,0.0111608035447149,0.1427990594356132,0.14279594169391022,0.14279282395220722,0.14278970621050424,0.14278658846880124,0.14278347072709824
149,ADM,2021-08-06,0.0236091464563045,-1.0,-0.0236091464563045,0.0119491750565116,-0.02369095083092269,-0.023772755205540883,-0.023854559580159078,-0.02393636395477727,-0.024018168329395462,-0.024099972704013654
150,ADM,2021-08-09,0.0750542772523723,0.9779962,0.0734027957340252,0.0117803268861735,0.07332403396964812,0.07324527220527104,0.07316651044089396,0.07308774867651688,0.0730089869121398,0.07293022514776272
151,ADM,2021-08-10,0.0077878643047599,-1.0,-0.0077878643047599,0.0118545416230902,-0.007866941702511053,-0.007946019100262207,-0.00802509649801336,-0.008104173895764514,-0.008183251293515667,-0.008262328691266821
152,ADM,2021-08-11,0.0281113668694174,0.9987322,0.028075727537283126,0.0116598410264736,0.027995404609364196,0.027915081681445266,0.027834758753526333,0.027754435825607403,0.027674112897688473,0.027593789969769543
153,ADM,2021-08-12,0.0514034086089228,-0.99999744,-0.05140327686200065,0.0114975896350884,-0.051484836995843525,-0.05156639712968641,-0.05164795726352928,-0.05172951739737216,-0.05181107753121504,-0.05189263766505792
154,ADM,2021-08-13,0.0247635262939165,-1.0,-0.0247635262939165,0.0114145996416932,-0.02476382515785096,-0.02476412402178542,-0.02476442288571988,-0.024764721749654342,-0.024765020613588803,-0.02476531947752326
155,ADM,2021-08-16,-0.1081564596762984,0.76647604,-0.08289933438510019,0.0112435550141128,-0.08297293227162562,-0.08304653015815104,-0.08312012804467647,-0.0831937259312019,-0.08326732381772733,-0.08334092170425275
156,ADM,2021-08-17,-0.05014527384896,0.9283049,-0.046550103960369515,0.0116488047183986,-0.046555547003173846,-0.046560990045978176,-0.0465664330887825,-0.04657187613158683,-0.04657731917439116,-0.04658276221719549
157,ADM,2021-08-18,-0.1410371534730433,0.9550792,-0.13470165141082122,0.0115879333824883,-0.13470294080881814,-0.13470423020681507,-0.134705519604812,-0.1347068090028089,-0.13470809840080583,-0.13470938779880276
158,ADM,2021-08-19,-0.0327560686907825,0.94110054,-0.030826753860354026,0.0123194242274344,-0.030829602078683644,-0.030832450297013262,-0.03083529851534288,-0.030838146733672498,-0.030840994952002116,-0.030843843170331738
159,ADM,2021-08-20,0.032524920861986,0.9766387,0.03176509560654404,0.0121583621068288,0.03176323654365852,0.031761377480773005,0.03175951841788749,0.03175765935500197,0.03175580029211646,0.031753941229230934
160,ADM,2021-08-23,0.0264927513560656,-1.0,-0.0264927513560656,0.012027240540744,-0.026569984189560632,-0.026647217023055666,-0.026724449856550696,-0.02680168269004573,-0.026878915523540763,-0.026956148357035796
161,ADM,2021-08-24,0.0614119353759647,-0.99673235,-0.061211262921060314,0.0118734496320089,-0.06121164170113186,-0.06121202048120341,-0.061212399261274954,-0.0612127780413465,-0.06121315682141805,-0.061213535601489594
162,ADM,2021-08-25,-0.0492565183842801,-1.0,0.0492565183842801,0.0118769993656476,0.04925640025490637,0.04925628212553265,0.049256163996158925,0.0492560458667852,0.04925592773741148,0.04925580960803775
163,ADM,2021-08-26,0.0741932108854424,0.9569575,0.07099975101961381,0.0117963713886292,0.07092164494646837,0.07084353887332294,0.0707654328001775,0.07068732672703205,0.07060922065388663,0.07053111458074118
164,ADM,2021-08-27,-0.0437632952616959,-1.0,0.0437632952616959,0.0118823446351409,0.043685207083139894,0.04360711890458389,0.04352903072602788,0.04345094254747187,0.043372854368915865,0.04329476619035986
165,ADM,2021-08-30,-0.0062310496287288,0.9537656,-0.005942960607805394,0.0117809124181301,-0.006020971071857965,-0.006098981535910536,-0.006176991999963107,-0.006255002464015678,-0.006333012928068249,-0.006411023392120819
166,ADM,2021-08-31,-0.0308063440040604,0.99378943,-0.030615019184743113,0.0115874329873057,-0.030617289742513272,-0.030619560300283427,-0.030621830858053586,-0.030624101415823744,-0.0306263719735939,-0.030628642531364058
167,ADM,2021-09-01,0.0526215625911139,0.9728182,0.05119121358110898,0.0114374075331195,0.05119087880707883,0.05119054403304868,0.051190209259018536,0.051189874484988386,0.051189539710958236,0.051189204936928086
168,ADM,2021-09-02,-0.0027547291116359,-1.0,0.0027547291116359,0.0113901442061489,0.0026730646720865897,0.0025914002325372787,0.002509735792987968,0.0024280713534386576,0.002346406913889347,0.002264742474340036
169,ADM,2021-09-03,-0.0794004231202747,0.9955366,-0.07904602928732199,0.011202097473493,-0.0791294960142575,-0.07921296274119304,-0.07929642946812855,-0.07937989619506407,-0.07946336292199958,-0.07954682964893511
170,ADM,2021-09-07,0.0488406487602442,0.93114287,0.045477621693778246,0.0113005849878278,0.04547456358354413,0.045471505473310025,0.04546844736307591,0.045465389252841805,0.04546233114260769,0.045459273032373584
171,ADM,2021-09-08,-0.0196592909944096,-1.0,0.0196592909944096,0.011239368620051,0.01957832593443329,0.019497360874456977,0.019416395814480666,0.019335430754504352,0.01925446569452804,0.01917350063455173
172,ADM,2021-09-09,0.0219400963234373,0.9802014,0.021505713640680248,0.0110689337136074,0.02142183989712116,0.021337966153562073,0.02125409241000299,0.0211702186664439,0.021086344922884814,0.021002471179325726
173,ADM,2021-09-10,0.1214499404601813,0.99770296,0.12117096462739388,0.0109123592571919,0.12116960658519296,0.12116824854299206,0.12116689050079114,0.12116553245859023,0.12116417441638931,0.12116281637418841
174,ADM,2021-09-13,-0.0696333417643151,-1.0,0.0696333417643151,0.0113913909122465,0.06954867096144597,0.06946400015857686,0.06937932935570773,0.06929465855283862,0.06920998774996949,0.06912531694710038
175,ADM,2021-09-14,0.195060711361151,0.92470765,0.18037413223213694,0.011445916954486,0.18029448807866447,0.180214843925192,0.18013519977171952,0.18005555561824704,0.17997591146477457,0.1798962673113021
176,ADM,2021-09-15,0.0374100713166394,-1.0,-0.0374100713166394,0.0129280630511191,-0.037484785639350746,-0.03755949996206209,-0.03763421428477344,-0.037708928607484794,-0.03778364293019614,-0.03785835725290749
177,ADM,2021-09-16,-0.0477731862195916,-1.0,0.0477731862195916,0.0127674688742768,0.04777272654284527,0.04777226686609894,0.047771807189352616,0.04777134751260629,0.04777088783585996,0.04777042815911363
178,ADM,2021-09-17,-0.1485117852168993,0.9126346,-0.13553699534961144,0.012713508913618,-0.1356079150446657,-0.13567883473971995,-0.13574975443477422,-0.13582067412982846,-0.13589159382488272,-0.135962513519937
179,ADM,2021-09-20,-0.0380209996111828,0.83132,-0.03160761693191976,0.0136882296825182,-0.03161283858899288,-0.031618060246066004,-0.03162328190313912,-0.03162850356021225,-0.031633725217285365,-0.03163894687435848
180,ADM,2021-09-21,-0.0798162277624322,0.95441496,-0.0761778021243269,0.0135440879334356,-0.07618240138723739,-0.0761870006501479,-0.07619159991305839,-0.07619619917596888,-0.07620079843887939,-0.07620539770178988
181,ADM,2021-09-22,0.1008288093207372,0.9457114,0.0953549518300165,0.0136623814033045,0.09535436259494413,0.09535377335987179,0.09535318412479943,0.09535259488972707,0.09535200565465472,0.09535141641958236
182,ADM,2021-09-23,-0.0387062299051975,-1.0,0.0387062299051975,0.0140394132512266,0.038639874390156675,0.038573518875115856,0.03850716336007503,0.03844080784503421,0.03837445232999338,0.038308096814952564
183,ADM,2021-09-24,0.0758744159505374,0.96212345,0.07300055511551111,0.0138929278314566,0.0729341841751952,0.07286781323487929,0.07280144229456338,0.07273507135424746,0.07266870041393156,0.07260232947361564
184,ADM,2021-09-27,-0.0140676031488487,-1.0,0.0140676031488487,0.0140028184181866,0.014001144262477297,0.013934685376105895,0.013868226489734492,0.013801767603363088,0.013735308716991686,0.013668849830620283
185,ADM,2021-09-28,0.0158441932768292,0.9848118,0.015603548228566813,0.01378450956669,0.01553605437323797,0.01546856051790913,0.015401066662580287,0.015333572807251445,0.015266078951922602,0.015198585096593761
186,ADM,2021-09-29,-0.0588098287927901,0.9993813,-0.05877344337444243,0.0135699998841563,-0.05877448419915918,-0.05877552502387592,-0.058776565848592664,-0.05877760667330941,-0.05877864749802615,-0.0587796883227429
187,ADM,2021-09-30,0.0612239321043902,0.9472829,0.05799638458673295,0.0135450925074173,0.057994631364837144,0.05799287814294133,0.05799112492104552,0.05798937169914971,0.0579876184772539,0.057985865255358086
188,ADM,2021-10-01,0.0275563962758131,-1.0,-0.0275563962758131,0.0135355600393396,-0.02762434246707292,-0.027692288658332745,-0.027760234849592568,-0.02782818104085239,-0.027896127232112215,-0.027964073423372038
189,ADM,2021-10-04,0.0864055891340076,-0.99999124,-0.0864048320583639,0.0133508353468435,-0.08640531469802834,-0.08640579733769278,-0.08640627997735721,-0.08640676261702165,-0.0864072452566861,-0.08640772789635054
190,ADM,2021-10-05,0.0014965533075516,-1.0,-0.0014965533075516,0.0135172681819991,-0.001496988713332329,-0.001497424119113058,-0.0014978595248937871,-0.001498294930674516,-0.0014987303364552452,-0.0014991657422359743
191,ADM,2021-10-06,0.0547614756828428,0.9784217,0.053579815479349834,0.0132944090304656,0.05351009240488502,0.0534403693304202,0.05337064625595538,0.05330092318149056,0.05323120010702574,0.053161477032560925
192,ADM,2021-10-07,0.0204281614998125,-1.0,-0.0204281614998125,0.0132116120459726,-0.02049869320341487,-0.02056922490701724,-0.02063975661061961,-0.02071028831422198,-0.020780820017824348,-0.020851351721426718
193,ADM,2021-10-08,0.052047127184048,0.9963906,0.051859267301111685,0.0130039946946288,0.051787306230284234,0.05171534515945678,0.05164338408862933,0.05157142301780187,0.05149946194697442,0.05142750087614696
194,ADM,2021-10-11,-0.0442826722931923,-1.0,0.0442826722931923,0.0128978568175915,0.04420984130376207,0.044137010314331836,0.04406417932490161,0.04399134833547137,0.043918517346041144,0.04384568635661091
195,ADM,2021-10-12,-0.0363977364020219,0.8003368,-0.029130447084453472,0.012832239608513,-0.029196544323631456,-0.02926264156280944,-0.029328738801987424,-0.02939483604116541,-0.029460933280343396,-0.02952703051952138
196,ADM,2021-10-13,0.0983964037041771,0.91744727,0.09027351185416434,0.0127186730393472,0.090268898484044,0.09026428511392366,0.09025967174380334,0.090255058373683,0.09025044500356266,0.09024583163344232
197,ADM,2021-10-14,-0.0166711367167713,-1.0,0.0166711367167713,0.0129546343113691,0.016600586651635565,0.016530036586499826,0.01645948652136409,0.016388936456228353,0.016318386391092614,0.016247836325956878
198,ADM,2021-10-15,-0.0115671712244046,0.96013147,-0.011106005069656791,0.0127738930452622,-0.011177986529066344,-0.011249967988475896,-0.011321949447885447,-0.011393930907295,-0.011465912366704552,-0.011537893826114105
199,ADM,2021-10-18,0.0580705991570504,0.97589505,0.05667081010459382,0.0125821385632329,0.05666967698242627,0.05666854386025871,0.056667410738091166,0.05666627761592361,0.05666514449375606,0.0566640113715885
200,ADM,2021-10-19,0.0234091362821421,-1.0,-0.0234091362821421,0.0125085403334226,-0.023483551499146833,-0.023557966716151565,-0.0236323819331563,-0.02370679715016103,-0.023781212367165766,-0.0238556275841705
201,ADM,2021-10-20,0.002367128679433,0.975355,0.002308790862026353,0.0123127797497557,0.0022335947162113335,0.002158398570396314,0.0020832024245812943,0.002008006278766275,0.0019328101329512556,0.0018576139871362362
202,ADM,2021-10-21,0.1082383531154037,0.9952775,0.1077272000899355,0.0121117925730222,0.10772580190536485,0.10772440372079421,0.10772300553622356,0.10772160735165291,0.10772020916708226,0.10771881098251163
203,ADM,2021-10-22,0.0314761271679302,-1.0,-0.0314761271679302,0.0123911929213345,-0.031553079194885064,-0.03163003122183993,-0.031706983248794805,-0.03178393527574967,-0.03186088730270454,-0.031937839329659407
204,ADM,2021-10-25,-0.0983763626499528,-1.0,0.0983763626499528,0.0122051431170379,0.09837578143840722,0.09837520022686166,0.09837461901531609,0.09837403780377052,0.09837345659222496,0.09837287538067939
205,ADM,2021-10-26,-0.0634132019080305,0.91134346,-0.0577912065394292,0.0126149663384125,-0.05786404771776239,-0.057936888896095586,-0.05800973007442878,-0.05808257125276198,-0.05815541243109517,-0.05822825360942836
206,ADM,2021-10-27,0.0238695819717408,0.9030445,0.02155529523744243,0.0126781225385731,0.021554815946380836,0.021554336655319247,0.021553857364257654,0.021553378073196062,0.021552898782134473,0.02155241949107288
207,ADM,2021-10-28,-0.0466937514565236,0.97414726,-0.04548659004932123,0.012483869108836,-0.04548980459654724,-0.04549301914377324,-0.04549623369099925,-0.04549944823822525,-0.04550266278545126,-0.04550587733267726
208,ADM,2021-10-29,-0.049709864741056,0.9347854,-0.04646805707161791,0.0124277401866794,-0.04646938695225071,-0.04647071683288351,-0.046472046713516305,-0.0464733765941491,-0.0464747064747819,-0.04647603635541469
209,ADM,2021-11-01,-0.0192001004404707,0.93509406,-0.0179538998447493,0.0123789005850643,-0.01795405182842651,-0.017954203812103716,-0.017954355795780925,-0.017954507779458135,-0.01795465976313534,-0.01795481174681255
210,ADM,2021-11-02,0.1246504317227949,0.97838646,0.12195629484697705,0.0122015124190928,0.12195409966332428,0.1219519044796715,0.12194970929601873,0.12194751411236596,0.12194531892871317,0.1219431237450604
211,ADM,2021-11-03,-0.0511181801068907,-1.0,0.0511181801068907,0.0127219724775367,0.05104315895885839,0.050968137810826084,0.05089311666279377,0.05081809551476147,0.05074307436672916,0.05066805321869686
212,ADM,2021-11-04,0.020098793292623,0.8893275,0.017874410116373533,0.0126871820565054,0.017804155637708718,0.0177339011590439,0.017663646680379085,0.017593392201714266,0.01752313772304945,0.017452883244384633
