,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9255,T,2021-09-24,0.0759226320882517,0.63155144,0.047949047967892074,0.0082573832920971,0.047906073301120185,0.047863098634348296,0.04782012396757641,0.04777714930080452,0.04773417463403263,0.04769119996726074
9256,T,2021-09-27,-0.0440504427444233,-0.4335216,0.019096818356609,0.0083506228908145,0.019036155941250382,0.01897549352589176,0.01891483111053314,0.018854168695174523,0.018793506279815905,0.018732843864457283
9257,T,2021-09-28,0.0447527650591127,0.56314766,0.025202415103718623,0.0082678527938448,0.025145707292732203,0.025088999481745783,0.025032291670759363,0.024975583859772943,0.024918876048786523,0.024862168237800103
9258,T,2021-09-29,-0.1091268012490477,-0.2571493,0.028061881525832617,0.0082164146556737,0.0280149147388036,0.027967947951774586,0.02792098116474557,0.027874014377716555,0.027827047590687538,0.02778008080365852
9259,T,2021-09-30,0.0414036363565911,0.8565676,0.03546501430428186,0.0084494398551785,0.035402332349220474,0.03533965039415908,0.035276968439097695,0.03521428648403631,0.035151604528974915,0.03508892257391353
9260,T,2021-10-01,0.0248768769745055,0.031478662,0.0007830908029858945,0.0083910559137721,0.0007369676967203451,0.0006908445904547957,0.0006447214841892462,0.0005985983779236968,0.0005524752716581473,0.0005063521653925979
9261,T,2021-10-04,0.0279053381933635,0.26490822,0.007392353590529805,0.0082841114449957,0.007379017863431543,0.007365682136333282,0.007352346409235019,0.007339010682136758,0.007325674955038496,0.0073123392279402346
9262,T,2021-10-05,-0.0112587404067085,0.23415801,-0.002636324240755574,0.0081830006291588,-0.002637912962872317,-0.0026395016849890597,-0.0026410904071058026,-0.0026426791292225456,-0.002644267851339288,-0.002645856573456031
9263,T,2021-10-06,-0.0630399979899661,0.83691543,-0.05275914723973816,0.0080497894227892,-0.05279474780668818,-0.052830348373638196,-0.05286594894058822,-0.05290154950753824,-0.05293715007448826,-0.052972750641438276
9264,T,2021-10-07,-0.092636163990888,0.89125896,-0.0825628107138971,0.0080326739669222,-0.08256611168450266,-0.08256941265510823,-0.08257271362571379,-0.08257601459631936,-0.08257931556692492,-0.08258261653753049
9265,T,2021-10-08,-0.2137484144599881,0.9180771,-0.1962375268804542,0.0081466709697272,-0.19623834863197562,-0.19623917038349706,-0.19623999213501847,-0.1962408138865399,-0.19624163563806132,-0.19624245738958274
9266,T,2021-10-11,-0.155744375302362,0.968954,-0.15090913958495425,0.0093231879790695,-0.15091328021125905,-0.15091742083756385,-0.15092156146386865,-0.15092570209017345,-0.15092984271647825,-0.15093398334278305
9267,T,2021-10-12,-0.0324622082263212,0.9604598,-0.03117864694178343,0.0099201596738548,-0.0311820063287048,-0.031185365715626173,-0.031188725102547544,-0.031192084489468915,-0.031195443876390283,-0.031198803263311654
9268,T,2021-10-13,0.0815842329239968,0.8900242,0.07261194043176976,0.0097661401462108,0.07260925436789908,0.07260656830402841,0.07260388224015774,0.07260119617628705,0.07259851011241637,0.0725958240485457
9269,T,2021-10-14,0.0196817101660598,0.41838342,0.008234501201153698,0.0099941936254234,0.00821122283168177,0.008187944462209842,0.008164666092737914,0.008141387723265987,0.008118109353794058,0.00809483098432213
9270,T,2021-10-15,-0.0918312887142742,0.5515796,-0.050652265001728064,0.0098759220022074,-0.050658873850791555,-0.050665482699855054,-0.050672091548918545,-0.05067870039798204,-0.050685309247045535,-0.050691918096109026
9271,T,2021-10-18,0.0649052345250518,0.907175,0.0588804064211866,0.0099622667050392,0.0588637711836775,0.0588471359461684,0.0588305007086593,0.0588138654711502,0.0587972302336411,0.058780594996132
9272,T,2021-10-19,0.0782988979760131,0.22330198,0.01748429870863645,0.0100605974575963,0.01745176286129742,0.017419227013958396,0.017386691166619367,0.01735415531928034,0.017321619471941312,0.017289083624602283
9273,T,2021-10-20,-0.0356370176297635,-0.103616334,0.003692577139234154,0.010233453577183,0.0036773069232172435,0.003662036707200333,0.0036467664911834226,0.003631496275166512,0.0036162260591496016,0.003600955843132691
9274,T,2021-10-21,-0.0654192284713431,0.64696914,-0.04232422195582788,0.0100928127781905,-0.04235929102358425,-0.04239436009134062,-0.042429429159097,-0.042464498226853366,-0.04249956729460974,-0.04253463636236611
9275,T,2021-10-22,0.0368843282243985,0.85373324,0.03148937709770773,0.0100503057755351,0.03147952921687592,0.03146968133604411,0.0314598334552123,0.03144998557438049,0.03144013769354868,0.031430289812716866
9276,T,2021-10-25,-0.0664356738317843,0.29745352,-0.01976152521302922,0.0099849094024119,-0.019787583830239448,-0.01981364244744967,-0.019839701064659897,-0.01986575968187012,-0.019891818299080346,-0.01991787691629057
9277,T,2021-10-26,-0.0773908054311068,0.8380349,-0.06485619804532411,0.0099460717919033,-0.06488193155535073,-0.06490766506537735,-0.06493339857540396,-0.06495913208543058,-0.0649848655954572,-0.06501059910548382
9278,T,2021-10-27,0.1237724860791098,0.82935727,0.10265161071333134,0.00995154769421,0.10265117683252095,0.10265074295171057,0.10265030907090018,0.10264987519008979,0.1026494413092794,0.10264900742846902
9279,T,2021-10-28,-0.0677829077554519,-0.041252293,0.0027962003502875624,0.0105484009149908,0.0027549784616819847,0.0027137565730764074,0.0026725346844708297,0.002631312795865252,0.0025900909072596743,0.002548869018654097
9280,T,2021-10-29,0.0260771569283095,0.75073606,0.01957706198990443,0.0105195903502962,0.01954149728642185,0.01950593258293927,0.01947036787945669,0.01943480317597411,0.01939923847249153,0.01936367376900895
9281,T,2021-11-01,-0.0334007188553172,0.18301429,-0.006112808798185916,0.0104076213706021,-0.006138217877364404,-0.006163626956542893,-0.006189036035721381,-0.006214445114899869,-0.006239854194078357,-0.006265263273256846
9282,T,2021-11-02,-0.0121700735994297,0.7323569,-0.008912837446306275,0.0102579193154233,-0.008938260119358036,-0.008963682792409798,-0.008989105465461559,-0.009014528138513321,-0.009039950811565082,-0.009065373484616845
9283,T,2021-11-03,-0.0942337424304251,0.7201594,-0.06786331648557498,0.0100883736999904,-0.0678633208364355,-0.06786332518729601,-0.06786332953815653,-0.06786333388901705,-0.06786333823987757,-0.06786334259073809
9284,T,2021-11-04,0.074697933212586,0.8300298,0.06200150949167742,0.0102014221066511,0.06199679484007524,0.06199208018847306,0.061987365536870884,0.0619826508852687,0.06197793623366652,0.06197322158206434
9285,T,2021-11-05,-0.0532898788760925,0.11129463,-0.0059308772024955865,0.010361054444974,-0.00596424319459947,-0.005997609186703354,-0.006030975178807238,-0.006064341170911122,-0.006097707163015006,-0.00613107315511889
9286,T,2021-11-08,-0.0419296847974387,0.7430926,-0.031157638347851527,0.010265418924555,-0.03118676349598894,-0.03121588864412635,-0.031245013792263764,-0.031274138940401174,-0.031303264088538583,-0.031332389236676
9287,T,2021-11-09,0.0603871763715567,0.74764246,0.04514801694302279,0.0101319608475778,0.04514735430060481,0.045146691658186834,0.04514602901576886,0.045145366373350884,0.045144703730932906,0.04514404108851493
9288,T,2021-11-10,-0.0074314797282202,0.014910169,-0.0001108046182649718,0.0101923689680466,-0.00014497620919740398,-0.00017914780012983614,-0.00021331939106226832,-0.0002474909819947005,-0.00028166257292713267,-0.00031583416385956483
9289,T,2021-11-11,0.0050433364822776,0.6414558,0.003235077584889162,0.010024523604864,0.003205536927785974,0.003175996270682786,0.0031464556135795975,0.0031169149564764095,0.0030873742993732215,0.0030578336422700334
9290,T,2021-11-12,-0.0358273928560779,0.45359197,-0.016251017798327078,0.0098699763094881,-0.016259537077777653,-0.01626805635722823,-0.016276575636678805,-0.016285094916129377,-0.016293614195579953,-0.01630213347503053
9291,T,2021-11-15,-0.036540772741853,0.8383752,-0.03063487804885823,0.0097319161220375,-0.030653866154893284,-0.030672854260928337,-0.030691842366963387,-0.03071083047299844,-0.030729818579033494,-0.030748806685068547
9292,T,2021-11-16,0.0,0.8437248,0.0,0.0095952561937483,-8.430784790216417e-07,-1.6861569580432834e-06,-2.5292354370649255e-06,-3.3723139160865667e-06,-4.215392395108208e-06,-5.058470874129851e-06
9293,T,2021-11-17,-0.0730374836940678,0.7730001,-0.0564579837415689,0.0094433180983026,-0.05646085372625155,-0.0564637237109342,-0.05646659369561685,-0.0564694636802995,-0.056472333664982145,-0.056475203649664796
9294,T,2021-11-18,-0.0712268482747887,0.87724864,-0.062483656124484685,0.0094279560570333,-0.06248894326004655,-0.06249423039560841,-0.06249951753117028,-0.06250480466673214,-0.062510091802294,-0.06251537893785587
9295,T,2021-11-19,0.1583784457817128,0.87723315,0.13893482250843833,0.0093955279014826,0.1389346715592018,0.13893452060996525,0.13893436966072872,0.13893421871149217,0.13893406776225564,0.1389339168130191
9296,T,2021-11-22,0.0147682295476262,0.042578787,0.000628813294538867,0.0103615706511335,0.0005866429495525675,0.0005444726045662681,0.0005023022595799686,0.0004601319145936691,0.00041796156960736963,0.0003757912246210701
9297,T,2021-11-23,-0.0722191896477829,0.42142695,-0.030435112960886027,0.0102163197298496,-0.03045266046872502,-0.030470207976564016,-0.03048775548440301,-0.030505302992242002,-0.030522850500080998,-0.03054039800791999
9298,T,2021-11-24,-0.0630126662821035,0.8611731,-0.05426481274043309,0.0102135780594738,-0.05428515957414294,-0.0543055064078528,-0.054325853241562645,-0.0543462000752725,-0.05436654690898235,-0.054386893742692205
9299,T,2021-11-26,-0.0845033648742073,0.84862363,-0.07171155253278322,0.0101570017677022,-0.07171191438174222,-0.07171227623070123,-0.07171263807966022,-0.07171299992861922,-0.07171336177757823,-0.07171372362653723
9300,T,2021-11-29,-0.2739961400149343,0.90930593,-0.2491463149504013,0.0102010529182566,-0.24914895495408795,-0.24915159495777459,-0.24915423496146125,-0.24915687496514788,-0.24915951496883454,-0.24916215497252117
9301,T,2021-11-30,-0.1320312723709144,0.9727238,-0.12842995861116394,0.0125391546853735,-0.1284354218661675,-0.12844088512117102,-0.12844634837617458,-0.12845181163117814,-0.1284572748861817,-0.12846273814118522
9302,T,2021-12-01,0.17911935017184,0.9510456,0.17035066497616835,0.0129727370208674,0.17034865051396883,0.17034663605176928,0.17034462158956976,0.17034260712737023,0.17034059266517068,0.17033857820297116
9303,T,2021-12-02,0.0758447556399726,0.24685659,0.018722777378440362,0.0147736259886839,0.018696035528790473,0.018669293679140588,0.0186425518294907,0.018615809979840813,0.018589068130190924,0.01856232628054104
9304,T,2021-12-03,-0.0321968274852446,0.29601192,-0.009530644874546582,0.0150117438858312,-0.009532066689796774,-0.009533488505046966,-0.009534910320297156,-0.009536332135547347,-0.00953775395079754,-0.009539175766047731
9305,T,2021-12-06,-0.0365856475054638,0.8472386,-0.03099677278191755,0.0147923101321366,-0.03101451675872232,-0.031032260735527086,-0.031050004712331856,-0.031067748689136625,-0.03108549266594139,-0.03110323664274616
9306,T,2021-12-07,0.0168410186731702,0.87195814,0.01468466326000494,0.0145860627358222,0.01468347994030681,0.014682296620608682,0.014681113300910553,0.014679929981212423,0.014678746661514294,0.014677563341816165
9307,T,2021-12-08,-0.0434343034074521,0.61245656,-0.026601624056783145,0.0143968894914106,-0.026609768874248627,-0.026617913691714106,-0.02662605850917959,-0.02663420332664507,-0.026642348144110553,-0.026650492961576032
9308,T,2021-12-09,-0.0193130262021712,0.8960993,-0.017306389820623658,0.0142185721581196,-0.017316066782079507,-0.017325743743535356,-0.01733542070499121,-0.017345097666447058,-0.017354774627902907,-0.017364451589358756
9309,T,2021-12-10,-0.0788809659876182,0.88446224,-0.06976723566237646,0.0139859316331331,-0.06976733783673525,-0.06976744001109404,-0.06976754218545284,-0.06976764435981163,-0.06976774653417042,-0.06976784870852921
9310,T,2021-12-13,-0.0300760177389653,0.9269257,-0.02787823436086074,0.0140006372627601,-0.02787963591979818,-0.02788103747873562,-0.02788243903767306,-0.027883840596610504,-0.027885242155547944,-0.027886643714485383
9311,T,2021-12-14,-0.0246078785656642,0.90185595,-0.02219276159273105,0.0137815077035546,-0.022193123678636045,-0.02219348576454104,-0.022193847850446032,-0.022194209936351027,-0.022194572022256023,-0.022194934108161018
9312,T,2021-12-15,0.3227517939281761,0.909542,0.293556319942826,0.0135577022699489,0.2935555417312426,0.29355476351965915,0.29355398530807575,0.2935532070964923,0.2935524288849089,0.29355165067332545
9313,T,2021-12-16,0.0099412974887787,0.08303712,0.000825496743191056,0.0187078184044698,0.0007958982944686125,0.0007662998457461691,0.0007367013970237256,0.0007071029483012822,0.0006775044995788387,0.0006479060508563952
9314,T,2021-12-17,0.0589832666128226,0.4721713,0.027850206064708772,0.0184137785149671,0.027840188281649955,0.027830170498591135,0.027820152715532318,0.0278101349324735,0.027800117149414685,0.027790099366355864
9315,T,2021-12-20,0.0396157946861615,0.040227376,0.0015936394653914845,0.0184057500649163,0.0015825572187693044,0.001571474972147124,0.001560392725524944,0.0015493104789027637,0.0015382282322805836,0.0015271459856584034
9316,T,2021-12-21,0.0437754835830942,-0.13830382,-0.006054316440730297,0.0182304127580199,-0.00605893328692253,-0.006063550133114763,-0.0060681669793069964,-0.006072783825499231,-0.006077400671691464,-0.006082017517883697
9317,T,2021-12-22,0.0126581635662327,-0.16118586,-0.002040316988467263,0.0180746640444752,-0.0020409459901967685,-0.002041574991926274,-0.00204220399365578,-0.0020428329953852855,-0.0020434619971147912,-0.0020440909988442973
9318,T,2021-12-23,-0.0128172441976251,0.01907816,-0.00024452943177776947,0.0177857340935071,-0.00024924947393914623,-0.00025396951610052304,-0.0002586895582618998,-0.0002634096004232766,-0.0002681296425846534,-0.0002728496847460302
9319,T,2021-12-27,0.0058082842888595,0.56975675,0.0033093091579601956,0.0175069525220863,0.003294440066736359,0.003279570975512523,0.0032647018842886866,0.0032498327930648506,0.003234963701841014,0.003220094610617178
9320,T,2021-12-28,-0.0265313133817754,0.08145486,-0.002161104368944083,0.0172191499536814,-0.00217424530518569,-0.002187386241427298,-0.002200527177668905,-0.0022136681139105123,-0.00222680905015212,-0.0022399499863937273
9321,T,2021-12-29,0.0210671551189837,0.52724785,0.011107612160498211,0.0169895223369929,0.011095185053579173,0.011082757946660134,0.011070330839741094,0.011057903732822056,0.011045476625903017,0.011033049518983979
9322,T,2021-12-30,-0.0273369450986405,-0.3745016,0.010237729294752928,0.0167386701808943,0.010212496789818828,0.010187264284884728,0.010162031779950629,0.010136799275016529,0.010111566770082427,0.010086334265148328
9323,T,2021-12-31,0.1286743280081195,0.3633356,0.04675196538560239,0.0165177468563487,0.0467310024741586,0.04671003956271482,0.04668907665127103,0.04666811373982725,0.046647150828383464,0.04662618791693968
9324,TOL,2021-01-04,-0.0138722392317723,0.78039783,-0.010825865426921204,0.0266116815259363,-0.010825865426921204,-0.010825865426921204,-0.010825865426921204,-0.010825865426921204,-0.010825865426921204,-0.010825865426921204
9325,TOL,2021-01-05,-0.0028364901387179,0.8498711,-0.0024106509914812537,0.0261830468872169,-0.002412131405554472,-0.0024136118196276903,-0.0024150922337009086,-0.002416572647774127,-0.0024180530618473453,-0.0024195334759205636
9326,TOL,2021-01-06,0.1074168217324219,0.88976896,0.09557615355438276,0.0257504263552759,0.09557516388700558,0.09557417421962841,0.09557318455225125,0.09557219488487408,0.0955712052174969,0.09557021555011973
9327,TOL,2021-01-07,-0.0669015207790304,0.8230373,-0.055062448789779304,0.0266167493142525,-0.05506416464436123,-0.055065880498943155,-0.05506759635352508,-0.055069312208107006,-0.05507102806268893,-0.05507274391727086
9328,TOL,2021-01-08,0.0533446675029943,0.9032422,0.04818315327657954,0.0266572348220562,0.04818175396519173,0.04818035465380392,0.048178955342416105,0.048177556031028294,0.048176156719640484,0.04817475740825267
9329,TOL,2021-01-11,0.0275284798644344,0.8536265,0.023499039631782803,0.0265599726211658,0.02349821567779874,0.023497391723814674,0.023496567769830612,0.02349574381584655,0.023494919861862487,0.02349409590787842
9330,TOL,2021-01-12,-0.014058828918805,0.8689278,-0.01221610695701867,0.0262091035212986,-0.012216586064190176,-0.012217065171361681,-0.012217544278533188,-0.012218023385704694,-0.012218502492876199,-0.012218981600047705
9331,TOL,2021-01-13,0.0110516591505417,0.9160373,0.010123732241869722,0.0257975368533374,0.010122619585720508,0.010121506929571294,0.01012039427342208,0.010119281617272866,0.010118168961123651,0.010117056304974437
9332,TOL,2021-01-14,0.0128577454111612,0.9007172,0.011581192430251156,0.0253850251670816,0.011581179917254021,0.011581167404256885,0.01158115489125975,0.011581142378262613,0.011581129865265478,0.011581117352268341
9333,TOL,2021-01-15,0.0847658854330884,0.9013052,0.07639993321066019,0.0249827544761366,0.07639965216157986,0.07639937111249953,0.0763990900634192,0.07639880901433888,0.07639852796525856,0.07639824691617823
9334,TOL,2021-01-19,0.1371629589160759,0.8614914,0.1181647070525588,0.0252934052510904,0.11816375402750777,0.11816280100245673,0.1181618479774057,0.11816089495235467,0.11815994192730364,0.1181589889022526
9335,TOL,2021-01-20,0.0664600703129005,0.85082984,0.05654621097120259,0.0266862405079618,0.0565451823380147,0.05654415370482681,0.05654312507163892,0.056542096438451026,0.056541067805263134,0.05654003917207525
9336,TOL,2021-01-21,0.0373527642279096,0.83212,0.031081982218487007,0.0266301474704737,0.031081682008599183,0.03108138179871136,0.031081081588823535,0.03108078137893571,0.031080481169047887,0.031080180959160063
9337,TOL,2021-01-22,0.0231140688419249,0.8278345,0.019134623321344565,0.0262775424594827,0.01913450227603644,0.019134381230728317,0.01913426018542019,0.019134139140112066,0.01913401809480394,0.019133897049495818
9338,TOL,2021-01-25,0.0797546280027853,0.833359,0.06646423728238192,0.0258613447022594,0.06646389682072412,0.06646355635906634,0.06646321589740854,0.06646287543575075,0.06646253497409296,0.06646219451243517
9339,TOL,2021-01-26,0.0265832325582087,0.82168335,0.021842999508494554,0.0259373745197473,0.021842742205440423,0.02184248490238629,0.02184222759933216,0.021841970296278025,0.021841712993223895,0.02184145569016976
9340,TOL,2021-01-27,-0.0465238487878176,0.8260963,-0.03843317917372237,0.0255284132485353,-0.03843350061658785,-0.03843382205945334,-0.03843414350231882,-0.03843446494518431,-0.03843478638804979,-0.03843510783091528
9341,TOL,2021-01-28,-0.0686599554407847,0.87083113,-0.05979122671511341,0.0254855324614942,-0.05979208174254702,-0.05979293676998063,-0.05979379179741424,-0.05979464682484785,-0.05979550185228146,-0.059796356879715074
9342,TOL,2021-01-29,0.0191606406695188,0.8674306,0.016620526556312718,0.0257352738777028,0.016620307466362616,0.01662008837641251,0.01661986928646241,0.016619650196512306,0.0166194311065622,0.0166192120166121
9343,TOL,2021-02-01,0.0512058260799733,0.839588,0.042991796413980356,0.0253208913098333,0.04299153751515332,0.04299127861632628,0.04299101971749924,0.0429907608186722,0.042990501919845166,0.04299024302101813
9344,TOL,2021-02-02,-0.0248457230310301,0.82172817,-0.020416430516579365,0.025083958702799,-0.020416618934913932,-0.020416807353248495,-0.02041699577158306,-0.020417184189917628,-0.02041737260825219,-0.020417561026586758
9345,TOL,2021-02-03,-0.0014642091789899,0.8792987,-0.0012874772085516416,0.0248016498232177,-0.001288750062595674,-0.0012900229166397062,-0.0012912957706837386,-0.0012925686247277708,-0.0012938414787718032,-0.0012951143328158356
9346,TOL,2021-02-04,0.079902930930184,0.89832264,0.07177861200472244,0.0244048443332282,0.07177797137459144,0.07177733074446044,0.07177669011432944,0.07177604948419844,0.07177540885406744,0.07177476822393644
9347,TOL,2021-02-05,0.0676290085407958,0.8229999,0.05565866690226159,0.024493960436409,0.05565715075542344,0.0556556346085853,0.05565411846174716,0.05565260231490902,0.05565108616807087,0.05564957002123273
9348,TOL,2021-02-08,-0.022048912003878,0.8178997,-0.01803379860104169,0.0244011846026869,-0.01803383699378382,-0.018033875386525955,-0.018033913779268086,-0.01803395217201022,-0.018033990564752352,-0.018034028957494487
9349,TOL,2021-02-09,0.0535969281496722,0.88332695,0.04734361094795961,0.0241270092851101,0.0473421497901443,0.04734068863232898,0.04733922747451367,0.04733776631669835,0.04733630515888304,0.04733484400106772
9350,TOL,2021-02-10,0.0317241141764331,0.81297934,0.02579104942279366,0.0238938317610328,0.025789827233461165,0.02578860504412867,0.02578738285479617,0.025786160665463673,0.025784938476131176,0.02578371628679868
9351,TOL,2021-02-11,-0.0123530774027096,0.8186852,-0.010113281322728769,0.0235290284329004,-0.010113645128779405,-0.010114008934830039,-0.010114372740880674,-0.010114736546931308,-0.010115100352981944,-0.010115464159032578
9352,TOL,2021-02-12,-0.0948288070120315,0.89254,-0.08463850132687782,0.0232129359978801,-0.08464022835316008,-0.08464195537944236,-0.08464368240572462,-0.08464540943200688,-0.08464713645828915,-0.08464886348457142
9353,TOL,2021-02-16,0.0043741220541994,0.8675735,0.0037948723785873437,0.0239449158240644,0.0037938244448153103,0.003792776511043277,0.0037917285772712437,0.0037906806434992103,0.003789632709727177,0.003788584775955144
9354,TOL,2021-02-17,-0.0128254407116244,0.877883,-0.011259236587085265,0.0235527307281286,-0.011259728429340476,-0.01126022027159569,-0.011260712113850902,-0.011261203956106114,-0.011261695798361325,-0.011262187640616539
9355,TOL,2021-02-18,0.0492798669523642,0.88943624,0.04383129981446588,0.0232158365603602,0.04383080915493047,0.043830318495395065,0.043829827835859654,0.04382933717632424,0.04382884651678884,0.04382835585725343
9356,TOL,2021-02-19,-0.0643616124387609,0.83097494,-0.05348288680839022,0.0229812617343929,-0.05348390391749998,-0.053484921026609726,-0.05348593813571948,-0.05348695524482923,-0.053487972353938984,-0.05348898946304874
9357,TOL,2021-02-22,0.0294341421041335,0.8719755,0.025665850234090352,0.0231369769866487,0.025665127979573002,0.025664405725055652,0.025663683470538302,0.02566296121602095,0.0256622389615036,0.02566151670698625
9358,TOL,2021-02-23,0.0876464250162585,0.84087586,0.07369976336459325,0.0227957752031229,0.07369938531836273,0.07369900727213223,0.07369862922590172,0.07369825117967121,0.0736978731334407,0.0736974950872102
9359,TOL,2021-02-24,-0.1959164140183516,0.8329676,-0.16319202114269374,0.022987344638567,-0.16319232891729402,-0.1631926366918943,-0.1631929444664946,-0.16319325224109488,-0.16319356001569515,-0.16319386779029543
9360,TOL,2021-02-25,0.067535765666905,0.8561852,0.0578231228881331,0.026393542505574,0.05782132910334421,0.05781953531855532,0.05781774153376643,0.057815947748977546,0.05781415396418865,0.057812360179399766
9361,TOL,2021-02-26,-0.0169816613820294,0.84527165,-0.014354116884784725,0.0263875619454976,-0.014354308813760862,-0.014354500742737,-0.014354692671713137,-0.014354884600689274,-0.014355076529665412,-0.01435526845864155
9362,TOL,2021-03-01,0.0397236307695202,0.88488245,0.035150743722350136,0.0260115678633568,0.03514980549653963,0.03514886727072911,0.035147929044918605,0.03514699081910809,0.03514605259329758,0.035145114367487074
9363,TOL,2021-03-02,-0.058187297683627,0.8411867,-0.04894638105141272,0.0257046786666544,-0.04894699229699695,-0.04894760354258118,-0.04894821478816541,-0.04894882603374964,-0.048949437279333874,-0.048950048524918105
9364,TOL,2021-03-03,-0.0395444872415271,0.8745087,-0.03458199729588445,0.025727603661064,-0.034582595435846054,-0.03458319357580766,-0.03458379171576926,-0.034584389855730854,-0.03458498799569246,-0.03458558613565406
9365,TOL,2021-03-04,0.1006204985257632,0.87809616,0.0883544737020749,0.0255113636895449,0.08835427114165585,0.08835406858123682,0.08835386602081777,0.08835366346039873,0.08835346089997968,0.08835325833956065
9366,TOL,2021-03-05,0.0582997436887081,0.8412358,0.049043832482471,0.0260656316038866,0.049042818568197505,0.04904180465392401,0.049040790739650515,0.04903977682537702,0.04903876291110352,0.04903774899683002
9367,TOL,2021-03-08,-0.010567726303826,0.8395498,-0.008872132292335676,0.0259220306867228,-0.008872186032211809,-0.00887223977208794,-0.008872293511964072,-0.008872347251840202,-0.008872400991716335,-0.008872454731592466
9368,TOL,2021-03-09,0.1162937615214557,0.8933724,0.1038936387538646,0.0255314440429422,0.10389240868414434,0.10389117861442408,0.10388994854470382,0.10388871847498356,0.1038874884052633,0.10388625833554303
9369,TOL,2021-03-10,-0.0087340502237074,0.84100485,-0.007345378585007714,0.0263228847234599,-0.007346815557760842,-0.007348252530513971,-0.007349689503267099,-0.007351126476020228,-0.0073525634487733565,-0.007354000421526485
9370,TOL,2021-03-11,-0.077547364241478,0.8955687,-0.06944899438815375,0.0259299593782444,-0.0694502173025725,-0.06945144021699128,-0.06945266313141003,-0.0694538860458288,-0.06945510896024756,-0.06945633187466632
9371,TOL,2021-03-12,0.0534771632741076,0.8786167,0.04698592822048041,0.0263184355470597,0.04698538304854593,0.04698483787661145,0.04698429270467697,0.046983747532742495,0.04698320236080802,0.04698265718887354
9372,TOL,2021-03-15,-0.0267857545922676,0.8549053,-0.022899283760775765,0.0261124163674525,-0.022899588334573923,-0.02289989290837208,-0.02290019748217024,-0.022900502055968393,-0.02290080662976655,-0.02290111120356471
9373,TOL,2021-03-16,0.1030546565747993,0.88760716,0.0914720507617104,0.0258190457189635,0.09147127660355396,0.09147050244539752,0.09146972828724109,0.09146895412908465,0.09146817997092821,0.09146740581277177
9374,TOL,2021-03-17,-0.1877181895290907,0.8312785,-0.15604609556656213,0.0263389643361246,-0.15604742657486456,-0.15604875758316697,-0.1560500885914694,-0.15605141959977184,-0.15605275060807425,-0.15605408161637668
9375,TOL,2021-03-18,0.0207279673968369,0.8717096,0.018068767861324792,0.0298889527677128,0.018067635929887464,0.018066503998450133,0.018065372067012805,0.018064240135575473,0.018063108204138145,0.018061976272700814
9376,TOL,2021-03-19,0.0259593548305182,0.858262,0.02227992785962073,0.0294300657927434,0.022279926830734733,0.02227992580184874,0.022279924772962742,0.022279923744076748,0.02227992271519075,0.022279921686304754
9377,TOL,2021-03-22,-0.0433815430223756,0.8620299,-0.03739618763103916,0.0289996988509825,-0.037396453489407074,-0.037396719347774984,-0.037396985206142895,-0.037397251064510806,-0.03739751692287872,-0.03739778278124663
9378,TOL,2021-03-23,-0.0032413785989572,0.8809475,-0.0028554842782189355,0.0288022937911825,-0.0028558908444192934,-0.002856297410619652,-0.00285670397682001,-0.002857110543020368,-0.002857517109220726,-0.002857923675421084
9379,TOL,2021-03-24,0.0969400633961931,0.8954445,0.08680444779665429,0.0283318887168756,0.08680396611984476,0.08680348444303523,0.0868030027662257,0.08680252108941618,0.08680203941260664,0.08680155773579712
9380,TOL,2021-03-25,0.0903912858103157,0.85537076,0.07731806283769191,0.0288673261895831,0.07731713000611783,0.07731619717454376,0.07731526434296968,0.07731433151139559,0.07731339867982152,0.07731246584824744
9381,TOL,2021-03-26,-0.0857529483457629,0.8402491,-0.07205383948690305,0.029218453296837,-0.07205425223449274,-0.07205466498208245,-0.07205507772967214,-0.07205549047726183,-0.07205590322485153,-0.07205631597244122
9382,TOL,2021-03-29,0.045845476639417,0.86992264,0.03988201797575321,0.0298016658710607,0.03988181344005041,0.0398816089043476,0.0398814043686448,0.03988119983294199,0.03988099529723919,0.03988079076153638
9383,TOL,2021-03-30,-0.027491073542596,0.8462872,-0.02326534340357799,0.0295051993030497,-0.02326558329584443,-0.023265823188110876,-0.023266063080377316,-0.02326630297264376,-0.0232665428649102,-0.02326678275717664
9384,TOL,2021-03-31,0.0860488165268332,0.87908036,0.07564382419414202,0.0291642279165853,0.07564313451633159,0.07564244483852114,0.07564175516071071,0.07564106548290028,0.07564037580508984,0.0756396861272794
9385,TOL,2021-04-01,0.011244343416194,0.8390504,0.009434570978029001,0.0294407538526164,0.009433794830020315,0.009433018682011627,0.009432242534002941,0.009431466385994253,0.009430690237985567,0.00942991408997688
9386,TOL,2021-04-05,0.0256815603600989,0.85252,0.021894043556045465,0.0289548733200226,0.021893597824450495,0.021893152092855524,0.021892706361260554,0.021892260629665584,0.021891814898070613,0.02189136916647564
9387,TOL,2021-04-06,-0.0217273822919159,0.8400289,-0.018251628656044232,0.028509728732487,-0.01825163885216733,-0.01825164904829043,-0.018251659244413528,-0.018251669440536626,-0.018251679636659725,-0.018251689832782823
