,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
8815,RGLD,2021-12-27,-0.007707259125094,-0.7873847,0.006068577828130969,0.0148421612172211,0.006047072106244588,0.006025566384358207,0.006004060662471827,0.0059825549405854465,0.005961049218699065,0.005939543496812685
8816,RGLD,2021-12-28,-0.0086725796209987,0.97603375,-0.00846473038534074,0.0146050774884164,-0.008521367857165904,-0.00857800532899107,-0.008634642800816234,-0.0086912802726414,-0.008747917744466564,-0.00880455521629173
8817,RGLD,2021-12-29,0.0210251210817691,0.96296155,0.020246383281024717,0.0143727043007475,0.02024630251739015,0.020246221753755577,0.02024614099012101,0.02024606022648644,0.02024597946285187,0.0202458986992173
8818,RGLD,2021-12-30,0.0203982528582321,-0.7547156,-0.015394880082831502,0.0141539250789926,-0.015451726571711871,-0.01550857306059224,-0.015565419549472609,-0.015622266038352978,-0.015679112527233346,-0.015735959016113715
8819,RGLD,2021-12-31,-0.0704612875241688,-0.84176135,0.059311588553593864,0.0139359308392358,0.05930824345686899,0.05930489836014411,0.05930155326341924,0.059298208166694365,0.05929486306996949,0.05929151797324461
8820,SCCO,2021-01-04,0.0504412483613827,-0.99045354,-0.04995971306605694,0.016522755726156,-0.04995971306605694,-0.04995971306605694,-0.04995971306605694,-0.04995971306605694,-0.04995971306605694,-0.04995971306605694
8821,SCCO,2021-01-05,0.0447805868873259,-0.89421797,-0.040043605411652576,0.0163044989848206,-0.040046014913961064,-0.04004842441626956,-0.04005083391857805,-0.040053243420886536,-0.040055652923195025,-0.04005806242550352
8822,SCCO,2021-01-06,0.1268124838981386,-0.8977153,-0.11384150328783636,0.0160660203568785,-0.11384199075898843,-0.1138424782301405,-0.11384296570129257,-0.11384345317244464,-0.11384394064359671,-0.11384442811474878
8823,SCCO,2021-01-07,0.0139602939167784,-0.8971567,-0.012524571436298716,0.0164824031298546,-0.012525254349458661,-0.012525937262618607,-0.012526620175778552,-0.012527303088938497,-0.012527986002098443,-0.012528668915258388
8824,SCCO,2021-01-08,-0.042399434103627,-0.8717061,0.03695984653696969,0.0162215678055647,0.036959518791353375,0.03695919104573706,0.03695886330012074,0.03695853555450443,0.036958207808888116,0.0369578800632718
8825,SCCO,2021-01-11,0.0630013302103663,-0.67276174,-0.042384884427558715,0.016273247048071,-0.042390740940653884,-0.04239659745374905,-0.04240245396684422,-0.04240831047993939,-0.04241416699303456,-0.04242002350612973
8826,SCCO,2021-01-12,-0.0855292616224895,-0.91108716,0.07792461167014438,0.0161027382127654,0.07791741236172273,0.07791021305330108,0.07790301374487943,0.07789581443645778,0.07788861512803613,0.07788141581961448
8827,SCCO,2021-01-13,0.0409456860743373,-0.68981886,-0.02824510645288011,0.0166464130469217,-0.028252259502091794,-0.028259412551303476,-0.02826656560051516,-0.02827371864972684,-0.028280871698938524,-0.028288024748150207
8828,SCCO,2021-01-14,-0.1022712975555596,-0.90335053,0.09238683106075987,0.0163964345212531,0.09238037975536817,0.09237392844997648,0.09236747714458478,0.09236102583919309,0.09235457453380139,0.0923481232284097
8829,SCCO,2021-01-15,0.0951257152689103,-0.73251843,-0.06968134003180894,0.0171519669938083,-0.06968719223645373,-0.06969304444109851,-0.0696988966457433,-0.06970474885038808,-0.06971060105503286,-0.06971645325967765
8830,SCCO,2021-01-19,-0.03238082724219,-0.98960084,0.03204409374909331,0.0172864615403503,0.03203722442656993,0.032030355104046546,0.03202348578152316,0.03201661645899978,0.0320097471364764,0.032002877813953015
8831,SCCO,2021-01-20,0.007297925312298,-0.7762062,-0.0056646948406398525,0.0171972259470824,-0.005670417042155407,-0.005676139243670962,-0.005681861445186518,-0.0056875836467020725,-0.005693305848217627,-0.005699028049733182
8832,SCCO,2021-01-21,0.0322509856752814,-0.8843213,-0.02852023268765468,0.0169220209327146,-0.028523598019557582,-0.028526963351460488,-0.02853032868336339,-0.028533694015266294,-0.0285370593471692,-0.028540424679072102
8833,SCCO,2021-01-22,-0.06550390532426,-0.88812864,0.058175894236839394,0.0166554733467785,0.058175391109252045,0.058174887981664695,0.05817438485407734,0.05817388172648999,0.05817337859890264,0.05817287547131529
8834,SCCO,2021-01-25,-0.0021405004921211,-0.78154135,0.0016728896389445764,0.0168675183228323,0.0016695874448024637,0.0016662852506603508,0.001662983056518238,0.0016596808623761253,0.0016563786682340126,0.0016530764740918997
8835,SCCO,2021-01-26,-0.1277592485016324,-0.78849137,0.10073706466323491,0.0166123484256546,0.10073653075526383,0.10073599684729273,0.10073546293932165,0.10073492903135055,0.10073439512337946,0.10073386121540837
8836,SCCO,2021-01-27,0.0924166752632202,-0.86680293,-0.08010704497590007,0.0176981365370339,-0.08010775975302534,-0.08010847453015059,-0.08010918930727585,-0.0801099040844011,-0.08011061886152637,-0.08011133363865162
8837,SCCO,2021-01-28,-0.1395295438084359,-0.88790905,0.12388954535350717,0.0178892417764283,0.1238892351298716,0.12388892490623603,0.12388861468260047,0.1238883044589649,0.12388799423532933,0.12388768401169375
8838,SCCO,2021-01-29,0.1212953916192223,-0.9580047,-0.11620155684348801,0.0192378730919303,-0.11620163440220013,-0.11620171196091225,-0.11620178951962438,-0.1162018670783365,-0.11620194463704862,-0.11620202219576074
8839,SCCO,2021-02-01,-0.033974724993176,-0.9342789,0.03174186887760827,0.0199225725172667,0.03174049764348827,0.03173912640936827,0.03173775517524827,0.031736383941128266,0.031735012707008264,0.03173364147288826
8840,SCCO,2021-02-02,-0.0112313347498806,-0.8534953,0.00958589141968468,0.0197579194614203,0.009584144341273247,0.009582397262861812,0.009580650184450378,0.009578903106038943,0.00957715602762751,0.009575408949216074
8841,SCCO,2021-02-03,0.0776962217668471,-0.76987994,-0.059816762332357054,0.0194662198974967,-0.05981848589483564,-0.05982020945731422,-0.05982193301979281,-0.05982365658227139,-0.05982538014474997,-0.05982710370722855
8842,SCCO,2021-02-04,0.0900497928930009,-0.8929657,-0.08041137404030856,0.0195213108829416,-0.08041430023431964,-0.08041722642833074,-0.08042015262234183,-0.08042307881635292,-0.08042600501036401,-0.08042893120437511
8843,SCCO,2021-02-05,-0.0102948121610329,-0.89326125,0.0091959568189474,0.0196945529377946,0.009195773805879852,0.009195590792812302,0.009195407779744754,0.009195224766677204,0.009195041753609657,0.009194858740542109
8844,SCCO,2021-02-08,-0.0077435369567072,-0.55197066,0.004274205210043948,0.019415399501321,0.004266208320467777,0.004258211430891607,0.004250214541315436,0.0042422176517392645,0.004234220762163093,0.004226223872586923
8845,SCCO,2021-02-09,0.0203908891170376,-0.36074653,-0.007355942547205198,0.0191289459452697,-0.0073604643520210145,-0.00736498615683683,-0.007369507961652647,-0.007374029766468464,-0.007378551571284281,-0.007383073376100097
8846,SCCO,2021-02-10,-0.0397966955876551,-0.85127276,0.03387784296428248,0.0188176592659061,0.03386537991502897,0.033852916865775455,0.03384045381652195,0.03382799076726843,0.03381552771801492,0.033803064668761415
8847,SCCO,2021-02-11,0.0862019731116365,-0.38592544,-0.03326753457268759,0.018721857340258,-0.03327916848304293,-0.033290802393398274,-0.03330243630375361,-0.03331407021410895,-0.03332570412446429,-0.03333733803481963
8848,SCCO,2021-02-12,0.0258390948650668,-0.86792666,-0.022426439231307486,0.0188413549175458,-0.02243846386474142,-0.022450488498175353,-0.02246251313160929,-0.022474537765043223,-0.022486562398477156,-0.02249858703191109
8849,SCCO,2021-02-16,0.0609517139751191,-0.90741324,-0.05530839252060464,0.0185414320574976,-0.055309750726239004,-0.05531110893187337,-0.05531246713750773,-0.05531382534314209,-0.05531518354877645,-0.055316541754410815
8850,SCCO,2021-02-17,0.0082902573372753,-0.9115669,-0.007557124289975963,0.0184009434328168,-0.007557407469672212,-0.0075576906493684615,-0.007557973829064711,-0.00755825700876096,-0.00755854018845721,-0.007558823368153459
8851,SCCO,2021-02-18,0.2293287787880495,-0.8719067,-0.1999532982121495,0.0181012305530499,-0.1999539458399381,-0.1999545934677267,-0.19995524109551532,-0.19995588872330392,-0.19995653635109253,-0.19995718397888115
8852,SCCO,2021-02-19,0.0799546405938953,-0.98244125,-0.07855073676928973,0.0209318988188702,-0.07855131942253574,-0.07855190207578173,-0.07855248472902775,-0.07855306738227374,-0.07855365003551976,-0.07855423268876575
8853,SCCO,2021-02-22,-0.0835655389043671,-0.87964237,0.07350778847180035,0.020896016772796,0.07350550228213784,0.07350321609247533,0.07350092990281282,0.0734986437131503,0.0734963575234878,0.0734940713338253
8854,SCCO,2021-02-23,-0.0292151254835624,-0.91796505,0.026818464257093978,0.0214887031608469,0.02681817023792182,0.026817876218749665,0.026817582199577507,0.026817288180405352,0.026816994161233194,0.02681670014206104
8855,SCCO,2021-02-24,-0.1279489977278572,-0.8840009,0.11310702881382001,0.0213296026007648,0.11310642704567288,0.11310582527752576,0.11310522350937863,0.11310462174123151,0.11310401997308438,0.11310341820493724
8856,SCCO,2021-02-25,-0.1383562732966661,-0.914443,0.1265189278431522,0.02274091201226,0.12651834510175558,0.12651776236035894,0.12651717961896233,0.12651659687756572,0.12651601413616909,0.12651543139477248
8857,SCCO,2021-02-26,0.1290034199810788,-0.92720723,-0.11961290389747517,0.0243711644179845,-0.11961392728458588,-0.11961495067169658,-0.11961597405880729,-0.11961699744591799,-0.1196180208330287,-0.1196190442201394
8858,SCCO,2021-03-01,0.0413088190356697,-0.89941674,-0.03715384354483583,0.0254532435322992,-0.03715512353117802,-0.03715640351752022,-0.037157683503862414,-0.03715896349020461,-0.037160243476546805,-0.037161523462889
8859,SCCO,2021-03-02,0.0279732879885538,-0.89827996,-0.025127844153163104,0.0251398259356656,-0.025128030922437334,-0.02512821769171156,-0.02512840446098579,-0.025128591230260018,-0.02512877799953425,-0.02512896476880848
8860,SCCO,2021-03-03,-0.184755736347309,-0.88805693,0.1640736127373056,0.0247559323078064,0.1640735460568977,0.16407347937648978,0.16407341269608186,0.16407334601567394,0.16407327933526603,0.1640732126548581
8861,SCCO,2021-03-04,0.0737273897051933,-0.95275223,-0.0702439351418229,0.0280019655601057,-0.07024480824628161,-0.07024568135074034,-0.07024655445519906,-0.07024742755965778,-0.0702483006641165,-0.07024917376857523
8862,SCCO,2021-03-05,-0.0367961807756143,-0.8672045,0.03190981308498903,0.0280917776863189,0.031908322926256956,0.03190683276752487,0.0319053426087928,0.031903852450060714,0.03190236229132864,0.031900872132596556
8863,SCCO,2021-03-08,0.0137245293300416,-0.8233806,-0.011300511050176137,0.0278443618502376,-0.01130112504680345,-0.011301739043430766,-0.01130235304005808,-0.011302967036685395,-0.011303581033312709,-0.011304195029940022
8864,SCCO,2021-03-09,0.0683884183354329,-0.8342616,-0.057053831042306526,0.0273925559622653,-0.057054249147129366,-0.05705466725195221,-0.05705508535677505,-0.05705550346159789,-0.05705592156642073,-0.05705633967124358
8865,SCCO,2021-03-10,0.0939893214049483,-0.8445523,-0.07937889554897332,0.027383464940822,-0.0793790778736856,-0.0793792601983979,-0.07937944252311019,-0.07937962484782247,-0.07937980717253477,-0.07937998949724706
8866,SCCO,2021-03-11,-0.0063826093756878,-0.8551173,0.005457879830419571,0.0277627101337241,0.005457860574291574,0.005457841318163575,0.005457822062035577,0.005457802805907579,0.005457783549779581,0.0054577642936515834
8867,SCCO,2021-03-12,-0.0655972030812633,-0.785532,0.051528701978688966,0.0273355905877645,0.05152772667558215,0.05152675137247534,0.05152577606936852,0.05152480076626171,0.05152382546315489,0.051522850160048074
8868,SCCO,2021-03-15,-0.0595150240111082,-0.85513914,0.05089362623058937,0.0275195960887302,0.05089252199613067,0.05089141776167197,0.050890313527213266,0.05088920929275456,0.050888105058295864,0.05088700082383716
8869,SCCO,2021-03-16,0.014861839789476,-0.8258295,-0.012273345810411257,0.0275684297315595,-0.012273874111460248,-0.012274402412509239,-0.01227493071355823,-0.012275459014607222,-0.012275987315656213,-0.012276515616705204
8870,SCCO,2021-03-17,-0.0418974490932776,-0.79300475,0.03322487619435737,0.0271234575964665,0.033224536610442015,0.03322419702652665,0.0332238574426113,0.033223517858695935,0.03322317827478058,0.03322283869086522
8871,SCCO,2021-03-18,-0.0256594211893356,0.30272612,-0.007767777011850379,0.0269263261551991,-0.007786901833866104,-0.00780602665588183,-0.007825151477897556,-0.00784427629991328,-0.007863401121929008,-0.007882525943944733
8872,SCCO,2021-03-19,-0.0019712145174897,0.045092892,-8.888776315228685e-05,0.0265791417339645,-9.339792089613746e-05,-9.790807863998806e-05,-0.00010241823638383867,-0.00010692839412768928,-0.0001114385518715399,-0.00011594870961539049
8873,SCCO,2021-03-22,-0.1307111825775383,0.112332165,-0.014683070160178113,0.0261426112711007,-0.014684298708822858,-0.014685527257467603,-0.014686755806112348,-0.014687984354757093,-0.014689212903401836,-0.014690441452046581
8874,SCCO,2021-03-23,-0.0231239326444981,0.027066603,-0.0006258863116928958,0.0275736228253867,-0.0006274526375927181,-0.0006290189634925405,-0.000630585289392363,-0.0006321516152921853,-0.0006337179411920077,-0.0006352842670918301
8875,SCCO,2021-03-24,-0.0570312317167884,0.22943524,-0.013084974066218256,0.0271718990544609,-0.013088499638698625,-0.013092025211178993,-0.013095550783659362,-0.01309907635613973,-0.0131026019286201,-0.013106127501100467
8876,SCCO,2021-03-25,0.1273271668084322,0.081455335,0.010371477029658013,0.0270597186546659,0.010368909877880446,0.01036634272610288,0.010363775574325313,0.010361208422547747,0.01035864127077018,0.010356074118992616
8877,SCCO,2021-03-26,-0.0427066028305934,0.0923685,-0.003944744777129988,0.0284724535117423,-0.003944855298313196,-0.003944965819496403,-0.003945076340679611,-0.003945186861862818,-0.003945297383046026,-0.003945407904229233
8878,SCCO,2021-03-29,0.0003278924474335,0.6677999,0.00021896654034148089,0.0282194645607026,0.00020931881853831417,0.0001996710967351475,0.00019002337493198077,0.0001803756531288141,0.00017072793132564737,0.00016108020952248066
8879,SCCO,2021-03-30,-0.0073337457599375,0.6193869,-0.004542426135183418,0.0277532102721321,-0.004543062460061368,-0.004543698784939318,-0.004544335109817268,-0.004544971434695218,-0.004545607759573168,-0.0045462440844511185
8880,SCCO,2021-03-31,0.0523594616537424,0.609413,0.03190853805846705,0.0272990433802832,0.031908535253880675,0.0319085324492943,0.031908529644707924,0.031908526840121555,0.03190852403553518,0.031908521230948804
8881,SCCO,2021-04-01,0.0764939293241484,0.49115628,0.03757047377254808,0.0271697847204761,0.037568467581212274,0.03756646138987646,0.03756445519854065,0.03756244900720484,0.03756044281586903,0.037558436624533224
8882,SCCO,2021-04-05,-0.0096332532700554,-0.4649427,0.004478910724573375,0.0273608036892006,0.004462341556672954,0.004445772388772533,0.004429203220872113,0.004412634052971692,0.0043960648850712705,0.004379495717170849
8883,SCCO,2021-04-06,-0.0183488425846902,0.6291992,-0.011545077200518556,0.0269265597689662,-0.011564145628934106,-0.011583214057349658,-0.011602282485765208,-0.011621350914180758,-0.011640419342596308,-0.01165948777101186
8884,SCCO,2021-04-07,0.0546343278068129,0.65799177,0.03594893788861724,0.0265303620934538,0.03594826027911628,0.03594758266961531,0.03594690506011435,0.03594622745061339,0.03594554984111242,0.03594487223161146
8885,SCCO,2021-04-08,-0.0490705124765471,0.16005144,-0.007853805949449098,0.0263941173378883,-0.007862658613404929,-0.00787151127736076,-0.007880363941316594,-0.007889216605272425,-0.007898069269228257,-0.007906921933184088
8886,SCCO,2021-04-09,-0.0199398881771583,0.6625186,-0.013210547207876273,0.0262598975725764,-0.013219602001928748,-0.013228656795981222,-0.013237711590033696,-0.01324676638408617,-0.013255821178138644,-0.013264875972191118
8887,SCCO,2021-04-12,0.0183288245985972,0.61214626,0.01121992139806146,0.025877958903854,0.011219177672040944,0.011218433946020429,0.011217690219999913,0.011216946493979398,0.011216202767958884,0.011215459041938368
8888,SCCO,2021-04-13,0.0874952957194262,0.48689735,0.04260122756704842,0.0254812084617513,0.04259907929952577,0.04259693103200311,0.04259478276448046,0.042592634496957806,0.042590486229435155,0.0425883379619125
8889,SCCO,2021-04-14,0.0478442022157541,0.23024428,0.011015853839084115,0.0258201865804252,0.011011039102974072,0.01100622436686403,0.011001409630753987,0.010996594894643946,0.010991780158533903,0.01098696542242386
8890,SCCO,2021-04-15,0.0437261781309519,-0.85706955,-0.03747637589895051,0.0255918698114376,-0.03749641138812551,-0.03751644687730051,-0.03753648236647551,-0.03755651785565051,-0.037576553344825514,-0.037596588834000515
8891,SCCO,2021-04-16,-0.0551823286601481,-0.84851426,0.04682299270531958,0.0253181191512211,0.04682298127310695,0.046822969840894325,0.0468229584086817,0.04682294697646907,0.04682293554425644,0.046822924112043814
8892,SCCO,2021-04-19,-0.1042351853003808,-0.8266486,0.08616586926432906,0.0253061115123228,0.08616546855276745,0.08616506784120585,0.08616466712964424,0.08616426641808263,0.08616386570652103,0.08616346499495942
8893,SCCO,2021-04-20,0.022977711209231,-0.048432074,-0.0011128582208310602,0.0261134644775,-0.001127415186790349,-0.0011419721527496376,-0.0011565291187089263,-0.001171086084668215,-0.0011856430506275036,-0.0012002000165867923
8894,SCCO,2021-04-21,-0.1002116165674553,-0.38279906,0.03836091253818331,0.0257305550945197,0.038354759966387986,0.03834860739459267,0.03834245482279735,0.038336302251002034,0.03833014967920671,0.03832399710741139
8895,SCCO,2021-04-22,0.0869886869047907,-0.8668886,-0.07540949950238926,0.0264018139129023,-0.07541798349019017,-0.07542646747799109,-0.07543495146579202,-0.07544343545359293,-0.07545191944139384,-0.07546040342919476
8896,SCCO,2021-04-23,0.041020880997355,-0.8758724,-0.0359290564055343,0.0267947174671369,-0.035929125472677306,-0.035929194539820304,-0.03592926360696331,-0.035929332674106314,-0.03592940174124932,-0.035929470808392316
8897,SCCO,2021-04-26,0.0029328995249993,-0.8742458,-0.0025640751573365633,0.026520218848462,-0.0025642060322906305,-0.0025643369072446977,-0.0025644677821987645,-0.0025645986571528317,-0.002564729532106899,-0.002564860407060966
8898,SCCO,2021-04-27,0.0013237850241159,-0.824029,-0.0010908372872534527,0.0260818503225663,-0.00109148516272352,-0.0010921330381935877,-0.0010927809136636552,-0.0010934287891337226,-0.0010940766646037902,-0.0010947245400738576
8899,SCCO,2021-04-28,-0.0339682027550055,-0.7972549,0.027081316770182648,0.0256511420474008,0.027081074266181206,0.027080831762179767,0.027080589258178325,0.027080346754176886,0.027080104250175444,0.027079861746174005
8900,SCCO,2021-04-29,-0.0896381118987123,-0.81826615,0.07334783301562282,0.0253739200137101,0.07334728135983468,0.07334672970404653,0.07334617804825838,0.07334562639247023,0.07334507473668209,0.07334452308089394
8901,SCCO,2021-04-30,0.0059750352101628,-0.8290415,-0.004953552039768462,0.0258217776853691,-0.004953619140086279,-0.004953686240404096,-0.004953753340721912,-0.0049538204410397284,-0.004953887541357545,-0.004953954641675362
8902,SCCO,2021-05-03,0.0021386187879225,-0.20056874,-0.00042894006622298917,0.0253999684849231,-0.0004403781563242835,-0.00045181624642557787,-0.0004632543365268722,-0.0004746924266281666,-0.0004861305167294609,-0.0004975686068307552
8903,SCCO,2021-05-04,0.1050099021062567,0.74162203,0.07787765684732731,0.0249809362709104,0.07785990010595276,0.07784214336457819,0.07782438662320364,0.07780662988182907,0.07778887314045452,0.07777111639907996
8904,SCCO,2021-05-05,0.0094636983608187,-0.6344412,-0.006004160115313345,0.0256932664219825,-0.006029852448317313,-0.006055544781321279,-0.006081237114325246,-0.006106929447329213,-0.0061326217803331804,-0.006158314113337147
8905,SCCO,2021-05-06,0.1386252765519915,-0.7712683,-0.1069172825148394,0.0252732825472865,-0.10692003421122366,-0.10692278590760794,-0.1069255376039922,-0.10692828930037647,-0.10693104099676075,-0.10693379269314501
8906,SCCO,2021-05-07,0.1098553459534391,-0.81545264,-0.08958183135823304,0.0267057438482932,-0.08958183966780421,-0.0895818479773754,-0.08958185628694657,-0.08958186459651774,-0.08958187290608892,-0.08958188121566009
8907,SCCO,2021-05-10,0.027429758752988,-0.83022666,-0.02277291698792127,0.0274045658492329,-0.022773030157295544,-0.02277314332666982,-0.02277325649604409,-0.022773369665418364,-0.02277348283479264,-0.022773596004166913
8908,SCCO,2021-05-11,-0.0777081348633065,-0.8280302,0.06434468467609394,0.0269851465223322,0.06434450066786106,0.06434431665962817,0.06434413265139528,0.0643439486431624,0.06434376463492951,0.06434358062669662
8909,SCCO,2021-05-12,-0.045278035842869,-0.8248255,0.037346479697913756,0.0274011705912759,0.03734620433611248,0.0373459289743112,0.037345653612509924,0.03734537825070865,0.03734510288890737,0.03734482752710609
8910,SCCO,2021-05-13,-0.0254537560774886,-0.7787049,0.01982096411432921,0.0272665912011594,0.019820235163926787,0.01981950621352437,0.019818777263121947,0.01981804831271953,0.019817319362317107,0.01981659041191469
8911,SCCO,2021-05-14,0.0628517481044267,-0.70151067,-0.044091171785190536,0.0269284707878917,-0.04409235672589541,-0.04409354166660029,-0.04409472660730517,-0.04409591154801005,-0.044097096488714925,-0.0440982814294198
8912,SCCO,2021-05-17,-0.0535999163942926,-0.7929491,0.04250200441797441,0.0268503312246297,0.042500359659378595,0.04249871490078279,0.042497070142186975,0.04249542538359116,0.042493780624995356,0.04249213586639954
8913,SCCO,2021-05-18,-0.1706218455777753,-0.7545134,0.12873646590552187,0.0268125402275224,0.1287358083072393,0.12873515070895672,0.12873449311067414,0.12873383551239156,0.128733177914109,0.1287325203158264
8914,SCCO,2021-05-19,-0.0023983803197472,-0.7165444,0.0017185459625410637,0.0295946573498727,0.0017166899845921068,0.00171483400664315,0.0017129780286941928,0.001711122050745236,0.001709266072796279,0.0017074100948473222
8915,SCCO,2021-05-20,-0.0451660522942212,0.32848716,-0.014836468148152974,0.0291058699858338,-0.014853239327268983,-0.01487001050638499,-0.014886781685501,-0.014903552864617009,-0.014920324043733016,-0.014937095222849025
8916,SCCO,2021-05-21,-0.0436891737320848,-0.7130331,0.031151826113256703,0.0288623033198844,0.03113482215601483,0.031117818198772955,0.03110081424153108,0.03108381028428921,0.031066806327047336,0.031049802369805462
8917,SCCO,2021-05-24,-0.0343204700644535,0.21142666,-0.007256262369720863,0.0285906637490898,-0.007271428007932986,-0.00728659364614511,-0.007301759284357233,-0.007316924922569357,-0.00733209056078148,-0.007347256198993603
8918,SCCO,2021-05-25,0.0086606766971046,0.80620956,0.006982320385727606,0.028230025672137,0.006972321510190521,0.006962322634653436,0.00695232375911635,0.006942324883579265,0.00693232600804218,0.006922327132505094
8919,SCCO,2021-05-26,0.0654060038155512,0.7786572,0.05092885566027261,0.0277837943338518,0.050928603844022,0.05092835202777139,0.050928100211520784,0.05092784839527017,0.05092759657901956,0.05092734476276895
8920,SCCO,2021-05-27,0.0179639106033789,0.63529754,0.011412428158519772,0.0278752135618031,0.011409954937639091,0.011407481716758408,0.011405008495877727,0.011402535274997044,0.011400062054116363,0.011397588833235682
8921,SCCO,2021-05-28,0.063485712648989,0.8000688,0.050792937662026645,0.0274599091791896,0.05078993987519173,0.05078694208835681,0.050783944301521895,0.05078094651468698,0.05077794872785207,0.050774950941017145
8922,SCCO,2021-06-01,0.0060776233855606,-0.55132365,-0.0033507375220333713,0.027477811607402,-0.0033739824366691967,-0.0033972273513050225,-0.003420472265940848,-0.0034437171805766736,-0.003466962095212499,-0.003490207009848325
8923,SCCO,2021-06-02,-0.0797910834119598,-0.43163148,0.03444034307977087,0.0270267149912344,0.03443840895379063,0.03443647482781039,0.03443454070183015,0.03443260657584991,0.03443067244986967,0.03442873832388943
8924,SCCO,2021-06-03,0.0581864274791498,0.951897,0.055387487219084715,0.0272996207981261,0.05536346802082601,0.055339448822567305,0.0553154296243086,0.055291410426049896,0.05526739122779119,0.05524337202953248
8925,SCCO,2021-06-04,-0.0945526137422522,0.68635756,-0.06489690104924181,0.0272486051355266,-0.06490147431878361,-0.0649060475883254,-0.0649106208578672,-0.064915194127409,-0.0649197673969508,-0.06492434066649258
8926,SCCO,2021-06-07,0.0205922688130844,0.94149536,0.01938752551764498,0.0277938175330091,0.019383421980388903,0.019379318443132825,0.019375214905876747,0.01937111136862067,0.01936700783136459,0.019362904294108512
8927,SCCO,2021-06-08,-0.0757986677403547,0.8090694,-0.06132638225544502,0.0273966206345546,-0.06132843391785553,-0.06133048558026605,-0.06133253724267656,-0.06133458890508707,-0.06133664056749758,-0.0613386922299081
8928,SCCO,2021-06-09,0.0133897376832798,0.9597284,0.01285051178805263,0.0275539110995981,0.012848008146403519,0.012845504504754407,0.012843000863105298,0.012840497221456186,0.012837993579807075,0.012835489938157963
8929,SCCO,2021-06-10,-0.0010398180676535,0.90467805,-0.0009407005783716085,0.027134291218779,-0.0009414046156758063,-0.0009421086529800043,-0.0009428126902842021,-0.0009435167275884,-0.0009442207648925979,-0.0009449248021967957
8930,SCCO,2021-06-11,-0.040546478161086,0.9273851,-0.03760219937084004,0.0266866371651539,-0.03760286560327746,-0.037603531835714875,-0.037604198068152295,-0.037604864300589715,-0.03760553053302713,-0.03760619676546455
8931,SCCO,2021-06-14,-0.096483236937051,0.9560428,-0.09224210651987694,0.0263939024563394,-0.09224280159482273,-0.09224349666976854,-0.09224419174471434,-0.09224488681966013,-0.09224558189460594,-0.09224627696955173
8932,SCCO,2021-06-15,-0.0170904216874752,0.96021354,-0.01641045434254027,0.0268534571408752,-0.01641067383289851,-0.01641089332325675,-0.016411112813614993,-0.016411332303973233,-0.016411551794331476,-0.016411771284689715
8933,SCCO,2021-06-16,-0.1243953317586105,0.86806834,-0.1079836488250553,0.0264188805816565,-0.10798501878643973,-0.10798638874782417,-0.1079877587092086,-0.10798912867059303,-0.10799049863197746,-0.10799186859336189
8934,SCCO,2021-06-17,0.0027076407857782,0.9567941,0.002590654683042742,0.0274124069123044,0.0025896881279296965,0.0025887215728166504,0.002587755017703605,0.0025867884625905588,0.002585821907477513,0.002584855352364467
8935,SCCO,2021-06-18,0.0855652015033451,0.8380902,0.07171135524524837,0.0269828665786311,0.07170953931400373,0.07170772338275909,0.07170590745151446,0.07170409152026982,0.07170227558902519,0.07170045965778055
8936,SCCO,2021-06-21,0.023719489087681,-0.25797543,-0.006119045380088,0.0275658160046628,-0.006138141380242273,-0.006157237380396546,-0.00617633338055082,-0.006195429380705093,-0.006214525380859366,-0.006233621381013639
8937,SCCO,2021-06-22,0.0263694523782105,0.4691756,0.012371903824908435,0.0272250647233787,0.012359340403659028,0.01234677698240962,0.012334213561160212,0.012321650139910803,0.012309086718661396,0.012296523297411988
8938,SCCO,2021-06-23,0.0241566349716756,0.46114004,0.011139591534559378,0.0269009222866657,0.011139548513921972,0.011139505493284565,0.011139462472647159,0.011139419452009752,0.011139376431372345,0.011139333410734939
8939,SCCO,2021-06-24,0.0283174881069496,0.48176685,0.013642427038294925,0.0265577917324892,0.013641955454531965,0.013641483870769005,0.013641012287006045,0.013640540703243085,0.013640069119480127,0.013639597535717167
8940,SCCO,2021-06-25,0.0011179193550323,0.5763025,0.0006442597508315599,0.0262415684122793,0.0006424544429601487,0.0006406491350887374,0.0006388438272173262,0.0006370385193459148,0.0006352332114745036,0.0006334279036030923
8941,SCCO,2021-06-28,0.0215849314673667,0.91323435,0.01971210092456358,0.0258107717034063,0.01970576034806376,0.01969941977156394,0.01969307919506412,0.019686738618564296,0.019680398042064475,0.019674057465564655
8942,SCCO,2021-06-29,-0.0266437940566837,0.6795408,-0.018105545473862988,0.0254539236062345,-0.018109648754888696,-0.018113752035914404,-0.01811785531694011,-0.01812195859796582,-0.018126061878991528,-0.018130165160017236
8943,SCCO,2021-06-30,-0.0444983745129582,0.94622594,-0.04210551630455663,0.0250907936258,-0.04211072048839152,-0.042115924672226406,-0.042121128856061285,-0.04212633303989617,-0.04213153722373106,-0.042136741407565945
