,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
8242,LEN,2020-05-08,0.0738723317338742,-0.20498031,-0.015142373738316395,0.2788410486055089,-0.015142373738316395,-0.015142373738316395,-0.015142373738316395,-0.015142373738316395,-0.015142373738316395,-0.015142373738316395
8243,LEN,2020-05-08,0.0738723317338742,-0.20337996,-0.01502415178952056,0.2785918842671078,-0.01502415419289951,-0.015024156596278461,-0.015024158999657412,-0.015024161403036362,-0.015024163806415311,-0.015024166209794262
8244,LEN,2020-05-08,0.0738723317338742,-0.20337996,-0.01502415178952056,0.2785918842671078,-0.01502415178952056,-0.01502415178952056,-0.01502415178952056,-0.01502415178952056,-0.01502415178952056,-0.01502415178952056
8245,LEN,2020-05-08,0.0738723317338742,-0.20337996,-0.01502415178952056,0.2788410486055089,-0.015024152097718601,-0.015024152405916643,-0.015024152714114685,-0.015024153022312726,-0.015024153330510768,-0.01502415363870881
8246,LEN,2020-05-08,0.0738723317338742,-0.20337996,-0.01502415178952056,0.2788410486055089,-0.01502415178952056,-0.01502415178952056,-0.01502415178952056,-0.01502415178952056,-0.01502415178952056,-0.01502415178952056
8247,LEN,2020-05-08,-0.0591032015737681,-0.32790646,0.01938032157730227,0.2785918842671078,0.019380110088326085,0.019379898599349903,0.019379687110373717,0.019379475621397534,0.01937926413242135,0.019379052643445166
8248,LEN,2020-05-08,-0.0591032015737681,-0.32790646,0.01938032157730227,0.2785918842671078,0.01938032157730227,0.01938032157730227,0.01938032157730227,0.01938032157730227,0.01938032157730227,0.01938032157730227
8249,LEN,2020-05-08,-0.0591032015737681,-0.32790646,0.01938032157730227,0.2788410486055089,0.019380321080399162,0.019380320583496053,0.019380320086592944,0.019380319589689835,0.019380319092786726,0.019380318595883617
8250,LEN,2020-05-08,-0.0591032015737681,-0.32790646,0.01938032157730227,0.2788410486055089,0.01938032157730227,0.01938032157730227,0.01938032157730227,0.01938032157730227,0.01938032157730227,0.01938032157730227
8251,LEN,2020-05-08,-0.0591032015737681,-0.35785112,0.021150146751648374,0.2785918842671078,0.02115009547250901,0.021150044193369643,0.021149992914230278,0.021149941635090912,0.02114989035595155,0.021149839076812185
8252,LEN,2020-05-08,-0.0591032015737681,-0.35785112,0.021150146751648374,0.2785918842671078,0.021150146751648374,0.021150146751648374,0.021150146751648374,0.021150146751648374,0.021150146751648374,0.021150146751648374
8253,LEN,2020-05-08,-0.0591032015737681,-0.35785112,0.021150146751648374,0.2788410486055089,0.02115014620936772,0.021150145667087065,0.02115014512480641,0.021150144582525756,0.0211501440402451,0.021150143497964447
8254,LEN,2020-05-08,-0.0591032015737681,-0.35785112,0.021150146751648374,0.2788410486055089,0.021150146751648374,0.021150146751648374,0.021150146751648374,0.021150146751648374,0.021150146751648374,0.021150146751648374
8255,LEN,2020-05-11,0.0740678239673463,-0.2828745,-0.020951898285034094,0.2798007210070425,-0.020952026965919315,-0.020952155646804537,-0.02095228432768976,-0.02095241300857498,-0.0209525416894602,-0.02095267037034542
8256,LEN,2020-05-11,0.0740678239673463,-0.2828745,-0.020951898285034094,0.2798007210070425,-0.020951898285034094,-0.020951898285034094,-0.020951898285034094,-0.020951898285034094,-0.020951898285034094,-0.020951898285034094
8257,LEN,2020-05-11,0.0740678239673463,-0.2828745,-0.020951898285034094,0.2801084320789787,-0.020951898809748407,-0.02095189933446272,-0.02095189985917703,-0.020951900383891345,-0.02095190090860566,-0.020951901433319972
8258,LEN,2020-05-11,0.0740678239673463,-0.2828745,-0.020951898285034094,0.2801084320789787,-0.020951898285034094,-0.020951898285034094,-0.020951898285034094,-0.020951898285034094,-0.020951898285034094,-0.020951898285034094
8259,LEN,2020-05-11,0.0740678239673463,-0.26708654,-0.019782518509699334,0.2798007210070425,-0.01978254464362685,-0.01978257077755436,-0.019782596911481876,-0.019782623045409387,-0.019782649179336902,-0.019782675313264414
8260,LEN,2020-05-11,0.0740678239673463,-0.26708654,-0.019782518509699334,0.2798007210070425,-0.019782518509699334,-0.019782518509699334,-0.019782518509699334,-0.019782518509699334,-0.019782518509699334,-0.019782518509699334
8261,LEN,2020-05-11,0.0740678239673463,-0.26708654,-0.019782518509699334,0.2801084320789787,-0.01978251900512799,-0.019782519500556647,-0.019782519995985303,-0.01978252049141396,-0.019782520986842616,-0.019782521482271276
8262,LEN,2020-05-11,0.0740678239673463,-0.26708654,-0.019782518509699334,0.2801084320789787,-0.019782518509699334,-0.019782518509699334,-0.019782518509699334,-0.019782518509699334,-0.019782518509699334,-0.019782518509699334
8263,LEN,2020-05-11,-0.0622907748268516,-0.36824903,0.022938517340732704,0.2798007210070425,0.02293834602806891,0.022938174715405116,0.02293800340274132,0.022937832090077527,0.022937660777413733,0.02293748946474994
8264,LEN,2020-05-11,-0.0622907748268516,-0.36824903,0.022938517340732704,0.2798007210070425,0.022938517340732704,0.022938517340732704,0.022938517340732704,0.022938517340732704,0.022938517340732704,0.022938517340732704
8265,LEN,2020-05-11,-0.0622907748268516,-0.36824903,0.022938517340732704,0.2801084320789787,0.02293851665765402,0.02293851597457534,0.022938515291496656,0.022938514608417972,0.022938513925339292,0.022938513242260608
8266,LEN,2020-05-11,-0.0622907748268516,-0.36824903,0.022938517340732704,0.2801084320789787,0.022938517340732704,0.022938517340732704,0.022938517340732704,0.022938517340732704,0.022938517340732704,0.022938517340732704
8267,LEN,2020-05-11,-0.0622907748268516,-0.38738415,0.024130458638130525,0.2798007210070425,0.024130425644563407,0.02413039265099629,0.02413035965742917,0.024130326663862053,0.024130293670294935,0.024130260676727817
8268,LEN,2020-05-11,-0.0622907748268516,-0.38738415,0.024130458638130525,0.2798007210070425,0.024130458638130525,0.024130458638130525,0.024130458638130525,0.024130458638130525,0.024130458638130525,0.024130458638130525
8269,LEN,2020-05-11,-0.0622907748268516,-0.38738415,0.024130458638130525,0.2801084320789787,0.02413045791955739,0.024130457200984258,0.024130456482411123,0.02413045576383799,0.024130455045264856,0.02413045432669172
8270,LEN,2020-05-11,-0.0622907748268516,-0.38738415,0.024130458638130525,0.2801084320789787,0.024130458638130525,0.024130458638130525,0.024130458638130525,0.024130458638130525,0.024130458638130525,0.024130458638130525
8271,LEN,2020-05-12,0.0733321593625625,-0.29616275,-0.021718254295381854,0.2815589876647335,-0.021718410730990064,-0.021718567166598274,-0.02171872360220649,-0.0217188800378147,-0.02171903647342291,-0.02171919290903112
8272,LEN,2020-05-12,0.0733321593625625,-0.29616275,-0.021718254295381854,0.2815589876647335,-0.021718254295381854,-0.021718254295381854,-0.021718254295381854,-0.021718254295381854,-0.021718254295381854,-0.021718254295381854
8273,LEN,2020-05-12,0.0733321593625625,-0.29616275,-0.021718254295381854,0.2818023552992458,-0.021718254724562625,-0.021718255153743395,-0.021718255582924166,-0.021718256012104937,-0.021718256441285708,-0.02171825687046648
8274,LEN,2020-05-12,0.0733321593625625,-0.29616275,-0.021718254295381854,0.2818023552992458,-0.021718254295381854,-0.021718254295381854,-0.021718254295381854,-0.021718254295381854,-0.021718254295381854,-0.021718254295381854
8275,LEN,2020-05-12,0.0733321593625625,-0.2618424,-0.019201468592619043,0.2815589876647335,-0.019201525752945516,-0.019201582913271988,-0.01920164007359846,-0.019201697233924935,-0.019201754394251407,-0.01920181155457788
8276,LEN,2020-05-12,0.0733321593625625,-0.2618424,-0.019201468592619043,0.2815589876647335,-0.019201468592619043,-0.019201468592619043,-0.019201468592619043,-0.019201468592619043,-0.019201468592619043,-0.019201468592619043
8277,LEN,2020-05-12,0.0733321593625625,-0.2618424,-0.019201468592619043,0.2818023552992458,-0.01920146897206488,-0.01920146935151071,-0.019201469730956548,-0.01920147011040238,-0.019201470489848216,-0.019201470869294048
8278,LEN,2020-05-12,0.0733321593625625,-0.2618424,-0.019201468592619043,0.2818023552992458,-0.019201468592619043,-0.019201468592619043,-0.019201468592619043,-0.019201468592619043,-0.019201468592619043,-0.019201468592619043
8279,LEN,2020-05-12,-0.0612010854508548,-0.33809012,0.020691482431070718,0.2815589876647335,0.020691354108044808,0.020691225785018898,0.020691097461992988,0.020690969138967077,0.020690840815941167,0.020690712492915257
8280,LEN,2020-05-12,-0.0612010854508548,-0.33809012,0.020691482431070718,0.2815589876647335,0.020691482431070718,0.020691482431070718,0.020691482431070718,0.020691482431070718,0.020691482431070718,0.020691482431070718
8281,LEN,2020-05-12,-0.0612010854508548,-0.33809012,0.020691482431070718,0.2818023552992458,0.020691481941131393,0.020691481451192064,0.02069148096125274,0.02069148047131341,0.020691479981374085,0.020691479491434756
8282,LEN,2020-05-12,-0.0612010854508548,-0.33809012,0.020691482431070718,0.2818023552992458,0.020691482431070718,0.020691482431070718,0.020691482431070718,0.020691482431070718,0.020691482431070718,0.020691482431070718
8283,LEN,2020-05-12,-0.0612010854508548,-0.34580907,0.02116389058082568,0.2815589876647335,0.02116387713849809,0.0211638636961705,0.02116385025384291,0.021163836811515322,0.02116382336918773,0.021163809926860143
8284,LEN,2020-05-12,-0.0612010854508548,-0.34580907,0.02116389058082568,0.2815589876647335,0.02116389058082568,0.02116389058082568,0.02116389058082568,0.02116389058082568,0.02116389058082568,0.02116389058082568
8285,LEN,2020-05-12,-0.0612010854508548,-0.34580907,0.02116389058082568,0.2818023552992458,0.02116389007970053,0.021163889578575373,0.02116388907745022,0.02116388857632507,0.021163888075199918,0.021163887574074763
8286,LEN,2020-05-12,-0.0612010854508548,-0.34580907,0.02116389058082568,0.2818023552992458,0.02116389058082568,0.02116389058082568,0.02116389058082568,0.02116389058082568,0.02116389058082568,0.02116389058082568
8287,LEN,2020-05-13,0.0721013415352694,-0.24481742,-0.017651664473787607,0.283032359512808,-0.017651835575018374,-0.017652006676249138,-0.017652177777479905,-0.017652348878710672,-0.017652519979941435,-0.017652691081172203
8288,LEN,2020-05-13,0.0721013415352694,-0.24481742,-0.017651664473787607,0.283032359512808,-0.017651664473787607,-0.017651664473787607,-0.017651664473787607,-0.017651664473787607,-0.017651664473787607,-0.017651664473787607
8289,LEN,2020-05-13,0.0721013415352694,-0.24481742,-0.017651664473787607,0.2831312621958132,-0.017651664616541347,-0.017651664759295086,-0.017651664902048825,-0.017651665044802565,-0.017651665187556304,-0.017651665330310044
8290,LEN,2020-05-13,0.0721013415352694,-0.24481742,-0.017651664473787607,0.2831312621958132,-0.017651664473787607,-0.017651664473787607,-0.017651664473787607,-0.017651664473787607,-0.017651664473787607,-0.017651664473787607
8291,LEN,2020-05-13,0.0721013415352694,-0.20128608,-0.014512996220078197,0.283032359512808,-0.014513068742611795,-0.014513141265145394,-0.014513213787678992,-0.01451328631021259,-0.014513358832746188,-0.014513431355279787
8292,LEN,2020-05-13,0.0721013415352694,-0.20128608,-0.014512996220078197,0.283032359512808,-0.014512996220078197,-0.014512996220078197,-0.014512996220078197,-0.014512996220078197,-0.014512996220078197,-0.014512996220078197
8293,LEN,2020-05-13,0.0721013415352694,-0.20128608,-0.014512996220078197,0.2831312621958132,-0.014512996337448686,-0.014512996454819174,-0.014512996572189664,-0.014512996689560152,-0.01451299680693064,-0.014512996924301129
8294,LEN,2020-05-13,0.0721013415352694,-0.20128608,-0.014512996220078197,0.2831312621958132,-0.014512996220078197,-0.014512996220078197,-0.014512996220078197,-0.014512996220078197,-0.014512996220078197,-0.014512996220078197
8295,LEN,2020-05-13,-0.0550314335940327,-0.26046646,0.014333842499579828,0.283032359512808,0.01433374359457446,0.01433364468956909,0.014333545784563723,0.014333446879558353,0.014333347974552985,0.014333249069547617
8296,LEN,2020-05-13,-0.0550314335940327,-0.26046646,0.014333842499579828,0.283032359512808,0.014333842499579828,0.014333842499579828,0.014333842499579828,0.014333842499579828,0.014333842499579828,0.014333842499579828
8297,LEN,2020-05-13,-0.0550314335940327,-0.26046646,0.014333842499579828,0.2831312621958132,0.014333842347701098,0.014333842195822366,0.014333842043943636,0.014333841892064905,0.014333841740186174,0.014333841588307444
8298,LEN,2020-05-13,-0.0550314335940327,-0.26046646,0.014333842499579828,0.2831312621958132,0.014333842499579828,0.014333842499579828,0.014333842499579828,0.014333842499579828,0.014333842499579828,0.014333842499579828
8299,LEN,2020-05-13,-0.0550314335940327,-0.26110584,0.014369028443908327,0.283032359512808,0.014369027224729228,0.014369026005550128,0.014369024786371028,0.014369023567191929,0.014369022348012827,0.014369021128833728
8300,LEN,2020-05-13,-0.0550314335940327,-0.26110584,0.014369028443908327,0.283032359512808,0.014369028443908327,0.014369028443908327,0.014369028443908327,0.014369028443908327,0.014369028443908327,0.014369028443908327
8301,LEN,2020-05-13,-0.0550314335940327,-0.26110584,0.014369028443908327,0.2831312621958132,0.01436902829165677,0.014369028139405212,0.014369027987153655,0.014369027834902098,0.01436902768265054,0.014369027530398983
8302,LEN,2020-05-13,-0.0550314335940327,-0.26110584,0.014369028443908327,0.2831312621958132,0.014369028443908327,0.014369028443908327,0.014369028443908327,0.014369028443908327,0.014369028443908327,0.014369028443908327
8303,LEN,2020-05-14,0.0720315040010036,-0.1638485,-0.011802254201982665,0.2833569741827209,-0.011802416711179223,-0.011802579220375779,-0.011802741729572337,-0.011802904238768895,-0.011803066747965453,-0.011803229257162009
8304,LEN,2020-05-14,0.0720315040010036,-0.1638485,-0.011802254201982665,0.2833569741827209,-0.011802254201982665,-0.011802254201982665,-0.011802254201982665,-0.011802254201982665,-0.011802254201982665,-0.011802254201982665
8305,LEN,2020-05-14,0.0720315040010036,-0.1638485,-0.011802254201982665,0.2834512495995552,-0.011802254292846209,-0.011802254383709753,-0.011802254474573297,-0.011802254565436841,-0.011802254656300387,-0.011802254747163931
8306,LEN,2020-05-14,0.0720315040010036,-0.1638485,-0.011802254201982665,0.2834512495995552,-0.011802254201982665,-0.011802254201982665,-0.011802254201982665,-0.011802254201982665,-0.011802254201982665,-0.011802254201982665
8307,LEN,2020-05-14,0.0720315040010036,-0.11632467,-0.008379040976662196,0.2833569741827209,-0.008379120124728323,-0.008379199272794449,-0.008379278420860576,-0.008379357568926703,-0.00837943671699283,-0.008379515865058956
8308,LEN,2020-05-14,0.0720315040010036,-0.11632467,-0.008379040976662196,0.2833569741827209,-0.008379040976662196,-0.008379040976662196,-0.008379040976662196,-0.008379040976662196,-0.008379040976662196,-0.008379040976662196
8309,LEN,2020-05-14,0.0720315040010036,-0.11632467,-0.008379040976662196,0.2834512495995552,-0.008379041041171004,-0.00837904110567981,-0.008379041170188619,-0.008379041234697427,-0.008379041299206233,-0.008379041363715041
8310,LEN,2020-05-14,0.0720315040010036,-0.11632467,-0.008379040976662196,0.2834512495995552,-0.008379040976662196,-0.008379040976662196,-0.008379040976662196,-0.008379040976662196,-0.008379040976662196,-0.008379040976662196
8311,LEN,2020-05-14,-0.0475478673109448,-0.17297336,0.008224514587929003,0.2833569741827209,0.008224420070139822,0.008224325552350644,0.008224231034561463,0.008224136516772283,0.008224041998983102,0.008223947481193924
8312,LEN,2020-05-14,-0.0475478673109448,-0.17297336,0.008224514587929003,0.2833569741827209,0.008224514587929003,0.008224514587929003,0.008224514587929003,0.008224514587929003,0.008224514587929003,0.008224514587929003
8313,LEN,2020-05-14,-0.0475478673109448,-0.17297336,0.008224514587929003,0.2834512495995552,0.00822451449200519,0.008224514396081378,0.008224514300157566,0.008224514204233754,0.008224514108309941,0.008224514012386129
8314,LEN,2020-05-14,-0.0475478673109448,-0.17297336,0.008224514587929003,0.2834512495995552,0.008224514587929003,0.008224514587929003,0.008224514587929003,0.008224514587929003,0.008224514587929003,0.008224514587929003
8315,LEN,2020-05-14,-0.0475478673109448,-0.17310114,0.008230590133511049,0.2833569741827209,0.00823058982453734,0.008230589515563632,0.008230589206589922,0.008230588897616213,0.008230588588642503,0.008230588279668796
8316,LEN,2020-05-14,-0.0475478673109448,-0.17310114,0.008230590133511049,0.2833569741827209,0.008230590133511049,0.008230590133511049,0.008230590133511049,0.008230590133511049,0.008230590133511049,0.008230590133511049
8317,LEN,2020-05-14,-0.0475478673109448,-0.17310114,0.008230590133511049,0.2834512495995552,0.008230590037516377,0.008230589941521704,0.008230589845527032,0.00823058974953236,0.008230589653537687,0.008230589557543015
8318,LEN,2020-05-14,-0.0475478673109448,-0.17310114,0.008230590133511049,0.2834512495995552,0.008230590133511049,0.008230590133511049,0.008230590133511049,0.008230590133511049,0.008230590133511049,0.008230590133511049
8319,LEN,2020-05-15,0.0716623409274089,-0.1030931,-0.007387893063947295,0.2826141785320218,-0.007388009244166361,-0.007388125424385427,-0.007388241604604493,-0.007388357784823558,-0.0073884739650426235,-0.007388590145261689
8320,LEN,2020-05-15,0.0716623409274089,-0.1030931,-0.007387893063947295,0.2826141785320218,-0.007387893063947295,-0.007387893063947295,-0.007387893063947295,-0.007387893063947295,-0.007387893063947295,-0.007387893063947295
8321,LEN,2020-05-15,0.0716623409274089,-0.1030931,-0.007387893063947295,0.2826191413018961,-0.007387893066973646,-0.007387893069999996,-0.007387893073026347,-0.0073878930760526975,-0.0073878930790790475,-0.007387893082105398
8322,LEN,2020-05-15,0.0716623409274089,-0.1030931,-0.007387893063947295,0.2826191413018961,-0.007387893063947295,-0.007387893063947295,-0.007387893063947295,-0.007387893063947295,-0.007387893063947295,-0.007387893063947295
8323,LEN,2020-05-15,0.0716623409274089,-0.061880216,-0.004434481135830301,0.2826141785320218,-0.0044345500297672735,-0.0044346189237042455,-0.004434687817641218,-0.004434756711578191,-0.004434825605515163,-0.004434894499452136
8324,LEN,2020-05-15,0.0716623409274089,-0.061880216,-0.004434481135830301,0.2826141785320218,-0.004434481135830301,-0.004434481135830301,-0.004434481135830301,-0.004434481135830301,-0.004434481135830301,-0.004434481135830301
8325,LEN,2020-05-15,0.0716623409274089,-0.061880216,-0.004434481135830301,0.2826191413018961,-0.004434481137646826,-0.004434481139463351,-0.004434481141279876,-0.004434481143096402,-0.004434481144912928,-0.004434481146729453
8326,LEN,2020-05-15,0.0716623409274089,-0.061880216,-0.004434481135830301,0.2826191413018961,-0.004434481135830301,-0.004434481135830301,-0.004434481135830301,-0.004434481135830301,-0.004434481135830301,-0.004434481135830301
8327,LEN,2020-05-15,-0.0335837352848833,-0.1332529,0.004475130247802138,0.2826141785320218,0.004475010929861663,0.004474891611921187,0.004474772293980712,0.004474652976040237,0.004474533658099762,0.0044744143401592865
8328,LEN,2020-05-15,-0.0335837352848833,-0.1332529,0.004475130247802138,0.2826141785320218,0.004475130247802138,0.004475130247802138,0.004475130247802138,0.004475130247802138,0.004475130247802138,0.004475130247802138
8329,LEN,2020-05-15,-0.0335837352848833,-0.1332529,0.004475130247802138,0.2826191413018961,0.004475130243890431,0.004475130239978724,0.0044751302360670165,0.00447513023215531,0.004475130228243603,0.004475130224331896
8330,LEN,2020-05-15,-0.0335837352848833,-0.1332529,0.004475130247802138,0.2826191413018961,0.004475130247802138,0.004475130247802138,0.004475130247802138,0.004475130247802138,0.004475130247802138,0.004475130247802138
8331,LEN,2020-05-15,-0.0335837352848833,-0.14757845,0.0049562355333060545,0.2826141785320218,0.004956211580906218,0.004956187628506381,0.004956163676106545,0.004956139723706708,0.004956115771306872,0.004956091818907035
8332,LEN,2020-05-15,-0.0335837352848833,-0.14757845,0.0049562355333060545,0.2826141785320218,0.0049562355333060545,0.0049562355333060545,0.0049562355333060545,0.0049562355333060545,0.0049562355333060545,0.0049562355333060545
8333,LEN,2020-05-15,-0.0335837352848833,-0.14757845,0.0049562355333060545,0.2826191413018961,0.004956235528973814,0.004956235524641573,0.004956235520309333,0.004956235515977092,0.004956235511644851,0.004956235507312611
8334,LEN,2020-05-15,-0.0335837352848833,-0.14757845,0.0049562355333060545,0.2826191413018961,0.0049562355333060545,0.0049562355333060545,0.0049562355333060545,0.0049562355333060545,0.0049562355333060545,0.0049562355333060545
8335,LEN,2020-05-18,0.0710424732786708,-0.12594253,-0.008947268697694936,0.2801764777206441,-0.008947303031024482,-0.008947337364354026,-0.008947371697683571,-0.008947406031013117,-0.008947440364342663,-0.008947474697672207
8336,LEN,2020-05-18,0.0710424732786708,-0.12594253,-0.008947268697694936,0.2801764777206441,-0.008947268697694936,-0.008947268697694936,-0.008947268697694936,-0.008947268697694936,-0.008947268697694936,-0.008947268697694936
8337,LEN,2020-05-18,0.0710424732786708,-0.12594253,-0.008947268697694936,0.2799888653443399,-0.008947268840000688,-0.008947268982306439,-0.008947269124612191,-0.008947269266917942,-0.008947269409223694,-0.008947269551529444
8338,LEN,2020-05-18,0.0710424732786708,-0.12594253,-0.008947268697694936,0.2799888653443399,-0.008947268697694936,-0.008947268697694936,-0.008947268697694936,-0.008947268697694936,-0.008947268697694936,-0.008947268697694936
8339,LEN,2020-05-18,0.0710424732786708,-0.11445367,-0.008131072031517599,0.2801764777206441,-0.008131091547216428,-0.008131111062915258,-0.00813113057861409,-0.008131150094312919,-0.008131169610011748,-0.008131189125710578
8340,LEN,2020-05-18,0.0710424732786708,-0.11445367,-0.008131072031517599,0.2801764777206441,-0.008131072031517599,-0.008131072031517599,-0.008131072031517599,-0.008131072031517599,-0.008131072031517599,-0.008131072031517599
8341,LEN,2020-05-18,0.0710424732786708,-0.11445367,-0.008131072031517599,0.2799888653443399,-0.008131072160841805,-0.00813107229016601,-0.008131072419490215,-0.00813107254881442,-0.008131072678138626,-0.008131072807462832
8342,LEN,2020-05-18,0.0710424732786708,-0.11445367,-0.008131072031517599,0.2799888653443399,-0.008131072031517599,-0.008131072031517599,-0.008131072031517599,-0.008131072031517599,-0.008131072031517599,-0.008131072031517599
8343,LEN,2020-05-18,-0.049648367877141,-0.04851881,0.0024088797487544105,0.2801764777206441,0.002408768434867856,0.0024086571209813016,0.0024085458070947467,0.0024084344932081923,0.002408323179321638,0.0024082118654350834
8344,LEN,2020-05-18,-0.049648367877141,-0.04851881,0.0024088797487544105,0.2801764777206441,0.0024088797487544105,0.0024088797487544105,0.0024088797487544105,0.0024088797487544105,0.0024088797487544105,0.0024088797487544105
8345,LEN,2020-05-18,-0.049648367877141,-0.04851881,0.0024088797487544105,0.2799888653443399,0.002408879693931739,0.0024088796391090674,0.002408879584286396,0.0024088795294637242,0.0024088794746410526,0.002408879419818381
8346,LEN,2020-05-18,-0.049648367877141,-0.04851881,0.0024088797487544105,0.2799888653443399,0.0024088797487544105,0.0024088797487544105,0.0024088797487544105,0.0024088797487544105,0.0024088797487544105,0.0024088797487544105
8347,LEN,2020-05-18,-0.049648367877141,-0.14600997,0.007249156541993354,0.2801764777206441,0.007248992199560677,0.007248827857128001,0.0072486635146953235,0.007248499172262646,0.007248334829829969,0.007248170487397293
8348,LEN,2020-05-18,-0.049648367877141,-0.14600997,0.007249156541993354,0.2801764777206441,0.007249156541993354,0.007249156541993354,0.007249156541993354,0.007249156541993354,0.007249156541993354,0.007249156541993354
8349,LEN,2020-05-18,-0.049648367877141,-0.14600997,0.007249156541993354,0.2799888653443399,0.007249156377012875,0.007249156212032395,0.007249156047051915,0.007249155882071435,0.007249155717090955,0.007249155552110476
8350,LEN,2020-05-18,-0.049648367877141,-0.14600997,0.007249156541993354,0.2799888653443399,0.007249156541993354,0.007249156541993354,0.007249156541993354,0.007249156541993354,0.007249156541993354,0.007249156541993354
8351,LEN,2020-05-19,0.0731508739445914,-0.18149005,-0.013276155679489372,0.2795671703379802,-0.013276216010829536,-0.013276276342169697,-0.01327633667350986,-0.013276397004850022,-0.013276457336190185,-0.013276517667530347
8352,LEN,2020-05-19,0.0731508739445914,-0.18149005,-0.013276155679489372,0.2795671703379802,-0.013276155679489372,-0.013276155679489372,-0.013276155679489372,-0.013276155679489372,-0.013276155679489372,-0.013276155679489372
8353,LEN,2020-05-19,0.0731508739445914,-0.18149005,-0.013276155679489372,0.279671999705232,-0.013276155794453312,-0.013276155909417253,-0.013276156024381192,-0.013276156139345133,-0.013276156254309073,-0.013276156369273014
8354,LEN,2020-05-19,0.0731508739445914,-0.18149005,-0.013276155679489372,0.279671999705232,-0.013276155679489372,-0.013276155679489372,-0.013276155679489372,-0.013276155679489372,-0.013276155679489372,-0.013276155679489372
8355,LEN,2020-05-19,0.0731508739445914,-0.1941024,-0.014198760670352816,0.2795671703379802,-0.014198782099613963,-0.01419880352887511,-0.014198824958136257,-0.014198846387397403,-0.01419886781665855,-0.014198889245919697
8356,LEN,2020-05-19,0.0731508739445914,-0.1941024,-0.014198760670352816,0.2795671703379802,-0.014198760670352816,-0.014198760670352816,-0.014198760670352816,-0.014198760670352816,-0.014198760670352816,-0.014198760670352816
8357,LEN,2020-05-19,0.0731508739445914,-0.1941024,-0.014198760670352816,0.279671999705232,-0.014198760793305988,-0.014198760916259158,-0.01419876103921233,-0.014198761162165502,-0.014198761285118674,-0.014198761408071844
8358,LEN,2020-05-19,0.0731508739445914,-0.1941024,-0.014198760670352816,0.279671999705232,-0.014198760670352816,-0.014198760670352816,-0.014198760670352816,-0.014198760670352816,-0.014198760670352816,-0.014198760670352816
8359,LEN,2020-05-19,-0.0588645587176799,-0.31175232,0.018351162706923187,0.2795671703379802,0.018350963761044625,0.01835076481516606,0.0183505658692875,0.018350366923408936,0.018350167977530373,0.01834996903165181
8360,LEN,2020-05-19,-0.0588645587176799,-0.31175232,0.018351162706923187,0.2795671703379802,0.018351162706923187,0.018351162706923187,0.018351162706923187,0.018351162706923187,0.018351162706923187,0.018351162706923187
8361,LEN,2020-05-19,-0.0588645587176799,-0.31175232,0.018351162706923187,0.279671999705232,0.018351162509445282,0.018351162311967376,0.01835116211448947,0.018351161917011565,0.01835116171953366,0.018351161522055754
8362,LEN,2020-05-19,-0.0588645587176799,-0.31175232,0.018351162706923187,0.279671999705232,0.018351162706923187,0.018351162706923187,0.018351162706923187,0.018351162706923187,0.018351162706923187,0.018351162706923187
8363,LEN,2020-05-19,-0.0588645587176799,-0.36678615,0.021590704988558904,0.2795671703379802,0.021590611786439843,0.021590518584320782,0.021590425382201718,0.021590332180082657,0.021590238977963597,0.021590145775844536
8364,LEN,2020-05-19,-0.0588645587176799,-0.36678615,0.021590704988558904,0.2795671703379802,0.021590704988558904,0.021590704988558904,0.021590704988558904,0.021590704988558904,0.021590704988558904,0.021590704988558904
8365,LEN,2020-05-19,-0.0588645587176799,-0.36678615,0.021590704988558904,0.279671999705232,0.0215907047562201,0.02159070452388129,0.021590704291542487,0.02159070405920368,0.021590703826864874,0.021590703594526067
8366,LEN,2020-05-19,-0.0588645587176799,-0.36678615,0.021590704988558904,0.279671999705232,0.021590704988558904,0.021590704988558904,0.021590704988558904,0.021590704988558904,0.021590704988558904,0.021590704988558904
8367,LEN,2020-05-20,0.0748406835669376,-0.34269992,-0.025647895909704437,0.280634682051151,-0.02564793858502107,-0.025647981260337696,-0.025648023935654327,-0.025648066610970955,-0.025648109286287586,-0.025648151961604214
8368,LEN,2020-05-20,0.0748406835669376,-0.34269992,-0.025647895909704437,0.280634682051151,-0.025647895909704437,-0.025647895909704437,-0.025647895909704437,-0.025647895909704437,-0.025647895909704437,-0.025647895909704437
8369,LEN,2020-05-20,0.0748406835669376,-0.34269992,-0.025647895909704437,0.2810234647474418,-0.025647896707879245,-0.025647897506054052,-0.025647898304228863,-0.02564789910240367,-0.025647899900578478,-0.025647900698753286
8370,LEN,2020-05-20,0.0748406835669376,-0.34269992,-0.025647895909704437,0.2810234647474418,-0.025647895909704437,-0.025647895909704437,-0.025647895909704437,-0.025647895909704437,-0.025647895909704437,-0.025647895909704437
8371,LEN,2020-05-20,0.0748406835669376,-0.31982476,-0.02393590330018301,0.280634682051151,-0.023935941012935814,-0.02393597872568862,-0.023936016438441426,-0.023936054151194232,-0.02393609186394704,-0.023936129576699845
