,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9377,LEN,2020-08-19,0.0621103164666492,0.19028522,0.011818675279225834,0.2783312689846945,0.011818673785214128,0.011818672291202422,0.011818670797190716,0.01181866930317901,0.011818667809167304,0.011818666315155598
9378,LEN,2020-08-19,0.0621103164666492,0.19028522,0.011818675279225834,0.2783312689846945,0.011818675279225834,0.011818675279225834,0.011818675279225834,0.011818675279225834,0.011818675279225834,0.011818675279225834
9379,LEN,2020-08-19,0.0621103164666492,0.23165545,0.014388193228437528,0.2796246466843504,0.014388124823043356,0.014388056417649184,0.014387988012255012,0.01438791960686084,0.014387851201466668,0.014387782796072496
9380,LEN,2020-08-19,0.0621103164666492,0.23165545,0.014388193228437528,0.2796246466843504,0.014388193228437528,0.014388193228437528,0.014388193228437528,0.014388193228437528,0.014388193228437528,0.014388193228437528
9381,LEN,2020-08-19,0.0621103164666492,0.23165545,0.014388193228437528,0.2783312689846945,0.014388191409610241,0.014388189590782955,0.014388187771955668,0.014388185953128381,0.014388184134301095,0.014388182315473808
9382,LEN,2020-08-19,0.0621103164666492,0.23165545,0.014388193228437528,0.2783312689846945,0.014388193228437528,0.014388193228437528,0.014388193228437528,0.014388193228437528,0.014388193228437528,0.014388193228437528
9383,LEN,2020-08-19,-0.0480294451126235,0.2385644,-0.011458115845201136,0.2796246466843504,-0.01145812569977695,-0.011458135554352765,-0.011458145408928578,-0.011458155263504391,-0.011458165118080205,-0.01145817497265602
9384,LEN,2020-08-19,-0.0480294451126235,0.2385644,-0.011458115845201136,0.2796246466843504,-0.011458115845201136,-0.011458115845201136,-0.011458115845201136,-0.011458115845201136,-0.011458115845201136,-0.011458115845201136
9385,LEN,2020-08-19,-0.0480294451126235,0.2385644,-0.011458115845201136,0.2783312689846945,-0.011458117718273564,-0.011458119591345994,-0.011458121464418422,-0.011458123337490852,-0.01145812521056328,-0.01145812708363571
9386,LEN,2020-08-19,-0.0480294451126235,0.2385644,-0.011458115845201136,0.2783312689846945,-0.011458115845201136,-0.011458115845201136,-0.011458115845201136,-0.011458115845201136,-0.011458115845201136,-0.011458115845201136
9387,LEN,2020-08-19,-0.0480294451126235,0.1824043,-0.00876077705627893,0.2796246466843504,-0.00876087381782353,-0.00876097057936813,-0.008761067340912728,-0.008761164102457327,-0.008761260864001927,-0.008761357625546527
9388,LEN,2020-08-19,-0.0480294451126235,0.1824043,-0.00876077705627893,0.2796246466843504,-0.00876077705627893,-0.00876077705627893,-0.00876077705627893,-0.00876077705627893,-0.00876077705627893,-0.00876077705627893
9389,LEN,2020-08-19,-0.0480294451126235,0.1824043,-0.00876077705627893,0.2783312689846945,-0.008760778488414075,-0.00876077992054922,-0.008760781352684365,-0.00876078278481951,-0.008760784216954653,-0.008760785649089798
9390,LEN,2020-08-19,-0.0480294451126235,0.1824043,-0.00876077705627893,0.2783312689846945,-0.00876077705627893,-0.00876077705627893,-0.00876077705627893,-0.00876077705627893,-0.00876077705627893,-0.00876077705627893
9391,LEN,2020-08-20,0.0616185372895116,0.19527088,0.012032306065953327,0.2775867648186618,0.012032283336467508,0.012032260606981688,0.012032237877495869,0.01203221514801005,0.01203219241852423,0.01203216968903841
9392,LEN,2020-08-20,0.0616185372895116,0.19527088,0.012032306065953327,0.2775867648186618,0.012032306065953327,0.012032306065953327,0.012032306065953327,0.012032306065953327,0.012032306065953327,0.012032306065953327
9393,LEN,2020-08-20,0.0616185372895116,0.19527088,0.012032306065953327,0.2762517255528492,0.012032304459793424,0.012032302853633521,0.012032301247473618,0.012032299641313715,0.01203229803515381,0.012032296428993908
9394,LEN,2020-08-20,0.0616185372895116,0.19527088,0.012032306065953327,0.2762517255528492,0.012032306065953327,0.012032306065953327,0.012032306065953327,0.012032306065953327,0.012032306065953327,0.012032306065953327
9395,LEN,2020-08-20,0.0616185372895116,0.24098124,0.014848911282712578,0.2775867648186618,0.01484883508934663,0.014848758895980682,0.014848682702614732,0.014848606509248784,0.014848530315882836,0.014848454122516888
9396,LEN,2020-08-20,0.0616185372895116,0.24098124,0.014848911282712578,0.2775867648186618,0.014848911282712578,0.014848911282712578,0.014848911282712578,0.014848911282712578,0.014848911282712578,0.014848911282712578
9397,LEN,2020-08-20,0.0616185372895116,0.24098124,0.014848911282712578,0.2762517255528492,0.014848909300571596,0.014848907318430613,0.014848905336289632,0.01484890335414865,0.014848901372007667,0.014848899389866685
9398,LEN,2020-08-20,0.0616185372895116,0.24098124,0.014848911282712578,0.2762517255528492,0.014848911282712578,0.014848911282712578,0.014848911282712578,0.014848911282712578,0.014848911282712578,0.014848911282712578
9399,LEN,2020-08-20,-0.0415222313122888,0.24556518,-0.010196414040535607,0.2775867648186618,-0.010196419860274714,-0.010196425680013822,-0.010196431499752929,-0.010196437319492036,-0.010196443139231143,-0.010196448958970252
9400,LEN,2020-08-20,-0.0415222313122888,0.24556518,-0.010196414040535607,0.2775867648186618,-0.010196414040535607,-0.010196414040535607,-0.010196414040535607,-0.010196414040535607,-0.010196414040535607,-0.010196414040535607
9401,LEN,2020-08-20,-0.0415222313122888,0.24556518,-0.010196414040535607,0.2762517255528492,-0.010196416060380666,-0.010196418080225726,-0.010196420100070784,-0.010196422119915843,-0.010196424139760902,-0.010196426159605962
9402,LEN,2020-08-20,-0.0415222313122888,0.24556518,-0.010196414040535607,0.2762517255528492,-0.010196414040535607,-0.010196414040535607,-0.010196414040535607,-0.010196414040535607,-0.010196414040535607,-0.010196414040535607
9403,LEN,2020-08-20,-0.0415222313122888,0.19479153,-0.008088178783734017,0.2775867648186618,-0.008088267220857266,-0.008088355657980514,-0.008088444095103764,-0.008088532532227013,-0.008088620969350263,-0.00808870940647351
9404,LEN,2020-08-20,-0.0415222313122888,0.19479153,-0.008088178783734017,0.2775867648186618,-0.008088178783734017,-0.008088178783734017,-0.008088178783734017,-0.008088178783734017,-0.008088178783734017,-0.008088178783734017
9405,LEN,2020-08-20,-0.0415222313122888,0.19479153,-0.008088178783734017,0.2762517255528492,-0.008088180385951061,-0.008088181988168106,-0.008088183590385151,-0.008088185192602196,-0.008088186794819239,-0.008088188397036284
9406,LEN,2020-08-20,-0.0415222313122888,0.19479153,-0.008088178783734017,0.2762517255528492,-0.008088178783734017,-0.008088178783734017,-0.008088178783734017,-0.008088178783734017,-0.008088178783734017,-0.008088178783734017
9407,LEN,2020-08-21,0.0598719815982228,0.18928032,0.011332587610445984,0.2746982729330174,0.011332580015625184,0.011332572420804383,0.011332564825983583,0.011332557231162783,0.011332549636341983,0.011332542041521182
9408,LEN,2020-08-21,0.0598719815982228,0.18928032,0.011332587610445984,0.2746982729330174,0.011332587610445984,0.011332587610445984,0.011332587610445984,0.011332587610445984,0.011332587610445984,0.011332587610445984
9409,LEN,2020-08-21,0.0598719815982228,0.18928032,0.011332587610445984,0.2731529536039712,0.011332585768729097,0.011332583927012212,0.011332582085295325,0.01133258024357844,0.011332578401861554,0.011332576560144669
9410,LEN,2020-08-21,0.0598719815982228,0.18928032,0.011332587610445984,0.2731529536039712,0.011332587610445984,0.011332587610445984,0.011332587610445984,0.011332587610445984,0.011332587610445984,0.011332587610445984
9411,LEN,2020-08-21,0.0598719815982228,0.2234094,0.0133759634491613,0.2746982729330174,0.013375906592011377,0.013375849734861455,0.013375792877711533,0.01337573602056161,0.013375679163411688,0.013375622306261766
9412,LEN,2020-08-21,0.0598719815982228,0.2234094,0.0133759634491613,0.2746982729330174,0.0133759634491613,0.0133759634491613,0.0133759634491613,0.0133759634491613,0.0133759634491613,0.0133759634491613
9413,LEN,2020-08-21,0.0598719815982228,0.2234094,0.0133759634491613,0.2731529536039712,0.013375961275364924,0.013375959101568548,0.013375956927772173,0.013375954753975797,0.013375952580179422,0.013375950406383046
9414,LEN,2020-08-21,0.0598719815982228,0.2234094,0.0133759634491613,0.2731529536039712,0.0133759634491613,0.0133759634491613,0.0133759634491613,0.0133759634491613,0.0133759634491613,0.0133759634491613
9415,LEN,2020-08-21,-0.0485588753237919,0.21648256,-0.01051214987423481,0.2746982729330174,-0.010512163961536673,-0.010512178048838534,-0.010512192136140398,-0.01051220622344226,-0.010512220310744124,-0.010512234398045986
9416,LEN,2020-08-21,-0.0485588753237919,0.21648256,-0.01051214987423481,0.2746982729330174,-0.01051214987423481,-0.01051214987423481,-0.01051214987423481,-0.01051214987423481,-0.01051214987423481,-0.01051214987423481
9417,LEN,2020-08-21,-0.0485588753237919,0.21648256,-0.01051214987423481,0.2731529536039712,-0.010512151980632425,-0.01051215408703004,-0.010512156193427658,-0.010512158299825273,-0.010512160406222888,-0.010512162512620504
9418,LEN,2020-08-21,-0.0485588753237919,0.21648256,-0.01051214987423481,0.2731529536039712,-0.01051214987423481,-0.01051214987423481,-0.01051214987423481,-0.01051214987423481,-0.01051214987423481,-0.01051214987423481
9419,LEN,2020-08-21,-0.0485588753237919,0.16014189,-0.007776309841458083,0.2746982729330174,-0.0077764088486113785,-0.007776507855764674,-0.007776606862917969,-0.007776705870071264,-0.0077768048772245595,-0.007776903884377855
9420,LEN,2020-08-21,-0.0485588753237919,0.16014189,-0.007776309841458083,0.2746982729330174,-0.007776309841458083,-0.007776309841458083,-0.007776309841458083,-0.007776309841458083,-0.007776309841458083,-0.007776309841458083
9421,LEN,2020-08-21,-0.0485588753237919,0.16014189,-0.007776309841458083,0.2731529536039712,-0.007776311399655108,-0.0077763129578521314,-0.007776314516049156,-0.0077763160742461805,-0.007776317632443204,-0.007776319190640229
9422,LEN,2020-08-21,-0.0485588753237919,0.16014189,-0.007776309841458083,0.2731529536039712,-0.007776309841458083,-0.007776309841458083,-0.007776309841458083,-0.007776309841458083,-0.007776309841458083,-0.007776309841458083
9423,LEN,2020-08-24,0.0594084347788127,0.17067967,0.010139812254313518,0.2724936712126762,0.010139793313524147,0.010139774372734778,0.010139755431945407,0.010139736491156036,0.010139717550366667,0.010139698609577296
9424,LEN,2020-08-24,0.0594084347788127,0.17067967,0.010139812254313518,0.2724936712126762,0.010139812254313518,0.010139812254313518,0.010139812254313518,0.010139812254313518,0.010139812254313518,0.010139812254313518
9425,LEN,2020-08-24,0.0594084347788127,0.17067967,0.010139812254313518,0.2709257622148543,0.010139810541709607,0.010139808829105697,0.010139807116501786,0.010139805403897875,0.010139803691293964,0.010139801978690055
9426,LEN,2020-08-24,0.0594084347788127,0.17067967,0.010139812254313518,0.2709257622148543,0.010139812254313518,0.010139812254313518,0.010139812254313518,0.010139812254313518,0.010139812254313518,0.010139812254313518
9427,LEN,2020-08-24,0.0594084347788127,0.21249741,0.012624138710288217,0.2724936712126762,0.012624067918368887,0.012623997126449557,0.012623926334530227,0.012623855542610897,0.012623784750691567,0.012623713958772237
9428,LEN,2020-08-24,0.0594084347788127,0.21249741,0.012624138710288217,0.2724936712126762,0.012624138710288217,0.012624138710288217,0.012624138710288217,0.012624138710288217,0.012624138710288217,0.012624138710288217
9429,LEN,2020-08-24,0.0594084347788127,0.21249741,0.012624138710288217,0.2709257622148543,0.012624136578084142,0.012624134445880068,0.012624132313675993,0.012624130181471916,0.012624128049267842,0.012624125917063767
9430,LEN,2020-08-24,0.0594084347788127,0.21249741,0.012624138710288217,0.2709257622148543,0.012624138710288217,0.012624138710288217,0.012624138710288217,0.012624138710288217,0.012624138710288217,0.012624138710288217
9431,LEN,2020-08-24,-0.0492191900973695,0.21664898,-0.010663287379017347,0.2724936712126762,-0.01066329244492839,-0.010663297510839434,-0.010663302576750477,-0.01066330764266152,-0.010663312708572563,-0.010663317774483606
9432,LEN,2020-08-24,-0.0492191900973695,0.21664898,-0.010663287379017347,0.2724936712126762,-0.010663287379017347,-0.010663287379017347,-0.010663287379017347,-0.010663287379017347,-0.010663287379017347,-0.010663287379017347
9433,LEN,2020-08-24,-0.0492191900973695,0.21664898,-0.010663287379017347,0.2709257622148543,-0.010663289552878551,-0.010663291726739755,-0.01066329390060096,-0.010663296074462165,-0.010663298248323369,-0.010663300422184573
9434,LEN,2020-08-24,-0.0492191900973695,0.21664898,-0.010663287379017347,0.2709257622148543,-0.010663287379017347,-0.010663287379017347,-0.010663287379017347,-0.010663287379017347,-0.010663287379017347,-0.010663287379017347
9435,LEN,2020-08-24,-0.0492191900973695,0.16279705,-0.008012738886662185,0.2724936712126762,-0.008012834430214935,-0.008012929973767685,-0.008013025517320436,-0.008013121060873186,-0.008013216604425936,-0.008013312147978686
9436,LEN,2020-08-24,-0.0492191900973695,0.16279705,-0.008012738886662185,0.2724936712126762,-0.008012738886662185,-0.008012738886662185,-0.008012738886662185,-0.008012738886662185,-0.008012738886662185,-0.008012738886662185
9437,LEN,2020-08-24,-0.0492191900973695,0.16279705,-0.008012738886662185,0.2709257622148543,-0.00801274052017175,-0.008012742153681316,-0.008012743787190883,-0.008012745420700448,-0.008012747054210014,-0.00801274868771958
9438,LEN,2020-08-24,-0.0492191900973695,0.16279705,-0.008012738886662185,0.2709257622148543,-0.008012738886662185,-0.008012738886662185,-0.008012738886662185,-0.008012738886662185,-0.008012738886662185,-0.008012738886662185
9439,LEN,2020-08-25,0.0596817238285684,0.1788885,0.010676374037397787,0.2703359399288728,0.010676345295608089,0.010676316553818389,0.01067628781202869,0.01067625907023899,0.010676230328449292,0.010676201586659594
9440,LEN,2020-08-25,0.0596817238285684,0.1788885,0.010676374037397787,0.2703359399288728,0.010676374037397787,0.010676374037397787,0.010676374037397787,0.010676374037397787,0.010676374037397787,0.010676374037397787
9441,LEN,2020-08-25,0.0596817238285684,0.1788885,0.010676374037397787,0.2688326306644178,0.010676372289137929,0.01067637054087807,0.010676368792618211,0.010676367044358353,0.010676365296098495,0.010676363547838637
9442,LEN,2020-08-25,0.0596817238285684,0.1788885,0.010676374037397787,0.2688326306644178,0.010676374037397787,0.010676374037397787,0.010676374037397787,0.010676374037397787,0.010676374037397787,0.010676374037397787
9443,LEN,2020-08-25,0.0596817238285684,0.22653422,0.01351995261228852,0.2703359399288728,0.013519871091961616,0.01351978957163471,0.013519708051307807,0.013519626530980903,0.013519545010653998,0.013519463490327094
9444,LEN,2020-08-25,0.0596817238285684,0.22653422,0.01351995261228852,0.2703359399288728,0.01351995261228852,0.01351995261228852,0.01351995261228852,0.01351995261228852,0.01351995261228852,0.01351995261228852
9445,LEN,2020-08-25,0.0596817238285684,0.22653422,0.01351995261228852,0.2688326306644178,0.013519950398391593,0.013519948184494668,0.013519945970597741,0.013519943756700814,0.013519941542803888,0.013519939328906962
9446,LEN,2020-08-25,0.0596817238285684,0.22653422,0.01351995261228852,0.2688326306644178,0.01351995261228852,0.01351995261228852,0.01351995261228852,0.01351995261228852,0.01351995261228852,0.01351995261228852
9447,LEN,2020-08-25,-0.0510537791980681,0.23154126,-0.011821056418263679,0.2703359399288728,-0.011821062954972913,-0.011821069491682148,-0.011821076028391383,-0.011821082565100617,-0.011821089101809852,-0.011821095638519087
9448,LEN,2020-08-25,-0.0510537791980681,0.23154126,-0.011821056418263679,0.2703359399288728,-0.011821056418263679,-0.011821056418263679,-0.011821056418263679,-0.011821056418263679,-0.011821056418263679,-0.011821056418263679
9449,LEN,2020-08-25,-0.0510537791980681,0.23154126,-0.011821056418263679,0.2688326306644178,-0.011821058681093904,-0.011821060943924128,-0.011821063206754353,-0.011821065469584578,-0.011821067732414802,-0.011821069995245027
9450,LEN,2020-08-25,-0.0510537791980681,0.23154126,-0.011821056418263679,0.2688326306644178,-0.011821056418263679,-0.011821056418263679,-0.011821056418263679,-0.011821056418263679,-0.011821056418263679,-0.011821056418263679
9451,LEN,2020-08-25,-0.0510537791980681,0.18524109,-0.009457257619004678,0.2703359399288728,-0.00945734079885631,-0.009457423978707942,-0.009457507158559576,-0.009457590338411207,-0.00945767351826284,-0.009457756698114474
9452,LEN,2020-08-25,-0.0510537791980681,0.18524109,-0.009457257619004678,0.2703359399288728,-0.009457257619004678,-0.009457257619004678,-0.009457257619004678,-0.009457257619004678,-0.009457257619004678,-0.009457257619004678
9453,LEN,2020-08-25,-0.0510537791980681,0.18524109,-0.009457257619004678,0.2688326306644178,-0.009457259429347763,-0.009457261239690849,-0.009457263050033934,-0.00945726486037702,-0.009457266670720105,-0.00945726848106319
9454,LEN,2020-08-25,-0.0510537791980681,0.18524109,-0.009457257619004678,0.2688326306644178,-0.009457257619004678,-0.009457257619004678,-0.009457257619004678,-0.009457257619004678,-0.009457257619004678,-0.009457257619004678
9455,LEN,2020-08-26,0.062171895207366,0.19365352,0.012039806595813649,0.2684654153873811,0.012039791345990924,0.0120397760961682,0.012039760846345478,0.012039745596522754,0.01203973034670003,0.012039715096877306
9456,LEN,2020-08-26,0.062171895207366,0.19365352,0.012039806595813649,0.2684654153873811,0.012039806595813649,0.012039806595813649,0.012039806595813649,0.012039806595813649,0.012039806595813649,0.012039806595813649
9457,LEN,2020-08-26,0.062171895207366,0.19365352,0.012039806595813649,0.2672893891846399,0.012039805096358977,0.012039803596904304,0.012039802097449632,0.01203980059799496,0.012039799098540287,0.012039797599085616
9458,LEN,2020-08-26,0.062171895207366,0.19365352,0.012039806595813649,0.2672893891846399,0.012039806595813649,0.012039806595813649,0.012039806595813649,0.012039806595813649,0.012039806595813649,0.012039806595813649
9459,LEN,2020-08-26,0.062171895207366,0.24046427,0.014950119402699231,0.2684654153873811,0.014950038522814905,0.01494995764293058,0.014949876763046254,0.014949795883161927,0.014949715003277603,0.014949634123393276
9460,LEN,2020-08-26,0.062171895207366,0.24046427,0.014950119402699231,0.2684654153873811,0.014950119402699231,0.014950119402699231,0.014950119402699231,0.014950119402699231,0.014950119402699231,0.014950119402699231
9461,LEN,2020-08-26,0.062171895207366,0.24046427,0.014950119402699231,0.2672893891846399,0.014950117540789986,0.014950115678880743,0.014950113816971498,0.014950111955062254,0.014950110093153009,0.014950108231243766
9462,LEN,2020-08-26,0.062171895207366,0.24046427,0.014950119402699231,0.2672893891846399,0.014950119402699231,0.014950119402699231,0.014950119402699231,0.014950119402699231,0.014950119402699231,0.014950119402699231
9463,LEN,2020-08-26,-0.0526646669617292,0.25481135,-0.013419554703120373,0.2684654153873811,-0.013419578089712583,-0.013419601476304792,-0.013419624862897004,-0.013419648249489213,-0.013419671636081423,-0.013419695022673633
9464,LEN,2020-08-26,-0.0526646669617292,0.25481135,-0.013419554703120373,0.2684654153873811,-0.013419554703120373,-0.013419554703120373,-0.013419554703120373,-0.013419554703120373,-0.013419554703120373,-0.013419554703120373
9465,LEN,2020-08-26,-0.0526646669617292,0.25481135,-0.013419554703120373,0.2672893891846399,-0.013419556676118573,-0.013419558649116774,-0.013419560622114975,-0.013419562595113175,-0.013419564568111376,-0.013419566541109578
9466,LEN,2020-08-26,-0.0526646669617292,0.25481135,-0.013419554703120373,0.2672893891846399,-0.013419554703120373,-0.013419554703120373,-0.013419554703120373,-0.013419554703120373,-0.013419554703120373,-0.013419554703120373
9467,LEN,2020-08-26,-0.0526646669617292,0.20653452,-0.010877071700925445,0.2684654153873811,-0.010877158633296042,-0.010877245565666637,-0.010877332498037235,-0.01087741943040783,-0.010877506362778427,-0.010877593295149023
9468,LEN,2020-08-26,-0.0526646669617292,0.20653452,-0.010877071700925445,0.2684654153873811,-0.010877071700925445,-0.010877071700925445,-0.010877071700925445,-0.010877071700925445,-0.010877071700925445,-0.010877071700925445
9469,LEN,2020-08-26,-0.0526646669617292,0.20653452,-0.010877071700925445,0.2672893891846399,-0.010877073300117382,-0.010877074899309317,-0.010877076498501254,-0.01087707809769319,-0.010877079696885126,-0.010877081296077062
9470,LEN,2020-08-26,-0.0526646669617292,0.20653452,-0.010877071700925445,0.2672893891846399,-0.010877071700925445,-0.010877071700925445,-0.010877071700925445,-0.010877071700925445,-0.010877071700925445,-0.010877071700925445
9471,LEN,2020-08-27,0.0625489431298183,0.16654472,0.01041719625303435,0.2671187238804045,0.010417125755916808,0.010417055258799266,0.010416984761681724,0.01041691426456418,0.010416843767446638,0.010416773270329097
9472,LEN,2020-08-27,0.0625489431298183,0.16654472,0.01041719625303435,0.2671187238804045,0.01041719625303435,0.01041719625303435,0.01041719625303435,0.01041719625303435,0.01041719625303435,0.01041719625303435
9473,LEN,2020-08-27,0.0625489431298183,0.16654472,0.01041719625303435,0.2660187388482217,0.010417195034992818,0.010417193816951288,0.010417192598909756,0.010417191380868225,0.010417190162826693,0.01041718894478516
9474,LEN,2020-08-27,0.0625489431298183,0.16654472,0.01041719625303435,0.2660187388482217,0.01041719625303435,0.01041719625303435,0.01041719625303435,0.01041719625303435,0.01041719625303435,0.01041719625303435
9475,LEN,2020-08-27,0.0625489431298183,0.20154504,0.012606429544026987,0.2671187238804045,0.012606368856649458,0.012606308169271928,0.012606247481894399,0.012606186794516869,0.012606126107139341,0.012606065419761812
9476,LEN,2020-08-27,0.0625489431298183,0.20154504,0.012606429544026987,0.2671187238804045,0.012606429544026987,0.012606429544026987,0.012606429544026987,0.012606429544026987,0.012606429544026987,0.012606429544026987
9477,LEN,2020-08-27,0.0625489431298183,0.20154504,0.012606429544026987,0.2660187388482217,0.01260642807000712,0.01260642659598725,0.012606425121967382,0.012606423647947514,0.012606422173927644,0.012606420699907776
9478,LEN,2020-08-27,0.0625489431298183,0.20154504,0.012606429544026987,0.2660187388482217,0.012606429544026987,0.012606429544026987,0.012606429544026987,0.012606429544026987,0.012606429544026987,0.012606429544026987
9479,LEN,2020-08-27,-0.0496099502892175,0.22643615,-0.01123348629670236,0.2671187238804045,-0.01123352884784209,-0.011233571398981818,-0.011233613950121547,-0.011233656501261275,-0.011233699052401005,-0.011233741603540733
9480,LEN,2020-08-27,-0.0496099502892175,0.22643615,-0.01123348629670236,0.2671187238804045,-0.01123348629670236,-0.01123348629670236,-0.01123348629670236,-0.01123348629670236,-0.01123348629670236,-0.01123348629670236
9481,LEN,2020-08-27,-0.0496099502892175,0.22643615,-0.01123348629670236,0.2660187388482217,-0.011233487952765858,-0.011233489608829354,-0.011233491264892852,-0.01123349292095635,-0.011233494577019847,-0.011233496233083345
9482,LEN,2020-08-27,-0.0496099502892175,0.22643615,-0.01123348629670236,0.2660187388482217,-0.01123348629670236,-0.01123348629670236,-0.01123348629670236,-0.01123348629670236,-0.01123348629670236,-0.01123348629670236
9483,LEN,2020-08-27,-0.0496099502892175,0.1747344,-0.008668564834446908,0.2671187238804045,-0.008668657935922332,-0.008668751037397756,-0.00866884413887318,-0.008668937240348605,-0.00866903034182403,-0.008669123443299454
9484,LEN,2020-08-27,-0.0496099502892175,0.1747344,-0.008668564834446908,0.2671187238804045,-0.008668564834446908,-0.008668564834446908,-0.008668564834446908,-0.008668564834446908,-0.008668564834446908,-0.008668564834446908
9485,LEN,2020-08-27,-0.0496099502892175,0.1747344,-0.008668564834446908,0.2660187388482217,-0.00866856611238447,-0.008668567390322032,-0.008668568668259595,-0.008668569946197156,-0.00866857122413472,-0.008668572502072282
9486,LEN,2020-08-27,-0.0496099502892175,0.1747344,-0.008668564834446908,0.2660187388482217,-0.008668564834446908,-0.008668564834446908,-0.008668564834446908,-0.008668564834446908,-0.008668564834446908,-0.008668564834446908
9487,LEN,2020-08-28,0.0634135467518091,0.20102546,0.012747737164415246,0.2654221804916374,0.01274768966841909,0.012747642172422935,0.012747594676426778,0.012747547180430623,0.012747499684434468,0.012747452188438313
9488,LEN,2020-08-28,0.0634135467518091,0.20102546,0.012747737164415246,0.2654221804916374,0.012747737164415246,0.012747737164415246,0.012747737164415246,0.012747737164415246,0.012747737164415246,0.012747737164415246
9489,LEN,2020-08-28,0.0634135467518091,0.20102546,0.012747737164415246,0.2644422264096654,0.01274773583839613,0.012747734512377014,0.012747733186357899,0.012747731860338783,0.012747730534319667,0.012747729208300551
9490,LEN,2020-08-28,0.0634135467518091,0.20102546,0.012747737164415246,0.2644422264096654,0.012747737164415246,0.012747737164415246,0.012747737164415246,0.012747737164415246,0.012747737164415246,0.012747737164415246
9491,LEN,2020-08-28,0.0634135467518091,0.23837215,0.01511602329339485,0.2654221804916374,0.015115958141721451,0.015115892990048055,0.015115827838374656,0.015115762686701258,0.015115697535027861,0.015115632383354463
9492,LEN,2020-08-28,0.0634135467518091,0.23837215,0.01511602329339485,0.2654221804916374,0.01511602329339485,0.01511602329339485,0.01511602329339485,0.01511602329339485,0.01511602329339485,0.01511602329339485
9493,LEN,2020-08-28,0.0634135467518091,0.23837215,0.01511602329339485,0.2644422264096654,0.015116021721026702,0.015116020148658557,0.01511601857629041,0.015116017003922264,0.015116015431554117,0.015116013859185972
9494,LEN,2020-08-28,0.0634135467518091,0.23837215,0.01511602329339485,0.2644422264096654,0.01511602329339485,0.01511602329339485,0.01511602329339485,0.01511602329339485,0.01511602329339485,0.01511602329339485
9495,LEN,2020-08-28,-0.0521732359647585,0.2792709,-0.014570465905097002,0.2654221804916374,-0.014570537133128721,-0.01457060836116044,-0.01457067958919216,-0.01457075081722388,-0.014570822045255599,-0.014570893273287318
9496,LEN,2020-08-28,-0.0521732359647585,0.2792709,-0.014570465905097002,0.2654221804916374,-0.014570465905097002,-0.014570465905097002,-0.014570465905097002,-0.014570465905097002,-0.014570465905097002,-0.014570465905097002
9497,LEN,2020-08-28,-0.0521732359647585,0.2792709,-0.014570465905097002,0.2644422264096654,-0.014570467747244487,-0.014570469589391972,-0.014570471431539458,-0.014570473273686943,-0.014570475115834428,-0.014570476957981913
9498,LEN,2020-08-28,-0.0521732359647585,0.2792709,-0.014570465905097002,0.2644422264096654,-0.014570465905097002,-0.014570465905097002,-0.014570465905097002,-0.014570465905097002,-0.014570465905097002,-0.014570465905097002
9499,LEN,2020-08-28,-0.0521732359647585,0.22348541,-0.011659957041748244,0.2654221804916374,-0.011660058182908899,-0.011660159324069554,-0.011660260465230209,-0.011660361606390862,-0.011660462747551517,-0.011660563888712172
9500,LEN,2020-08-28,-0.0521732359647585,0.22348541,-0.011659957041748244,0.2654221804916374,-0.011659957041748244,-0.011659957041748244,-0.011659957041748244,-0.011659957041748244,-0.011659957041748244,-0.011659957041748244
9501,LEN,2020-08-28,-0.0521732359647585,0.22348541,-0.011659957041748244,0.2644422264096654,-0.011659958515919425,-0.011659959990090606,-0.011659961464261785,-0.011659962938432966,-0.011659964412604147,-0.011659965886775328
9502,LEN,2020-08-28,-0.0521732359647585,0.22348541,-0.011659957041748244,0.2644422264096654,-0.011659957041748244,-0.011659957041748244,-0.011659957041748244,-0.011659957041748244,-0.011659957041748244,-0.011659957041748244
9503,LEN,2020-08-31,0.062408619981534,0.24543543,0.01531728658070428,0.2641752784586446,0.015317246921464458,0.015317207262224639,0.015317167602984818,0.015317127943744997,0.015317088284505176,0.015317048625265357
9504,LEN,2020-08-31,0.062408619981534,0.24543543,0.01531728658070428,0.2641752784586446,0.01531728658070428,0.01531728658070428,0.01531728658070428,0.01531728658070428,0.01531728658070428,0.01531728658070428
9505,LEN,2020-08-31,0.062408619981534,0.24543543,0.01531728658070428,0.263096706556721,0.015317284781254306,0.015317282981804334,0.015317281182354361,0.015317279382904388,0.015317277583454416,0.015317275784004443
9506,LEN,2020-08-31,0.062408619981534,0.24543543,0.01531728658070428,0.263096706556721,0.01531728658070428,0.01531728658070428,0.01531728658070428,0.01531728658070428,0.01531728658070428,0.01531728658070428
9507,LEN,2020-08-31,0.062408619981534,0.27656668,0.017260145096665465,0.2641752784586446,0.017260091220441285,0.017260037344217105,0.017259983467992925,0.01725992959176875,0.01725987571554457,0.01725982183932039
9508,LEN,2020-08-31,0.062408619981534,0.27656668,0.017260145096665465,0.2641752784586446,0.017260145096665465,0.017260145096665465,0.017260145096665465,0.017260145096665465,0.017260145096665465,0.017260145096665465
