,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
129,ADM,2023-07-11,-0.0969230987839913,-0.36815497,0.03568272079570483,0.0140536031554107,0.03567619637654553,0.03566967195738624,0.03566314753822694,0.03565662311906765,0.03565009869990835,0.03564357428074906
130,ADM,2023-07-12,0.0243380364403799,-0.36919808,-0.008985556419130574,0.0144652724412654,-0.008985874579457792,-0.008986192739785008,-0.008986510900112226,-0.008986829060439442,-0.00898714722076666,-0.008987465381093875
131,ADM,2023-07-13,-0.0541759429480891,-0.21144605,0.011455288969618995,0.0142463739498538,0.011450242686162798,0.0114451964027066,0.0114401501192504,0.011435103835794203,0.011430057552338006,0.011425011268881808
132,ADM,2023-07-14,0.0770051774998363,-0.0666799,-0.00513469771803895,0.0142269550268943,-0.005139495611284418,-0.005144293504529885,-0.005149091397775353,-0.005153889291020821,-0.005158687184266289,-0.005163485077511756
133,ADM,2023-07-17,0.0659071909797212,-0.37577033,-0.02476596693210213,0.0142961506000446,-0.024776170957950785,-0.02478637498379944,-0.024796579009648097,-0.024806783035496754,-0.024816987061345414,-0.02482719108719407
134,ADM,2023-07-18,0.0136733603326244,-0.10596104,-0.0014488434765229695,0.0142633634383616,-0.0014577520174406536,-0.001466660558358338,-0.001475569099276022,-0.001484477640193706,-0.0014933861811113904,-0.0015022947220290745
135,ADM,2023-07-19,0.0903604797271709,-0.06937907,-0.006269125949829239,0.0140289054163352,-0.006270299273588427,-0.006271472597347615,-0.006272645921106803,-0.006273819244865992,-0.00627499256862518,-0.006276165892384368
136,ADM,2023-07-20,-0.0263566915663896,-0.46293956,0.01220155520769493,0.0141731754245153,0.012188459851568073,0.012175364495441219,0.012162269139314362,0.012149173783187505,0.01213607842706065,0.012122983070933794
137,ADM,2023-07-21,0.0530455905378432,-0.09764883,-0.005179839811395427,0.0140238570675051,-0.005191981934758797,-0.005204124058122167,-0.005216266181485537,-0.005228408304848907,-0.005240550428212277,-0.005252692551575648
138,ADM,2023-07-24,0.1603654766609494,-0.24003153,-0.03849276999928656,0.0138957789938815,-0.03849764132354416,-0.038502512647801766,-0.03850738397205938,-0.03851225529631698,-0.038517126620574584,-0.03852199794483219
139,ADM,2023-07-25,0.0418353587977582,-0.2918964,-0.01221159074441258,0.0148738803177954,-0.012212701517999261,-0.012213812291585942,-0.012214923065172622,-0.012216033838759303,-0.012217144612345984,-0.012218255385932665
140,ADM,2023-07-26,-0.0548521039646002,-0.017085498,0.0009371755234912336,0.0146693084813749,0.0009284539673574672,0.0009197324112237007,0.0009110108550899344,0.0009022892989561679,0.0008935677428224015,0.000884846186688635
141,ADM,2023-07-27,0.0298970122483676,-0.2022134,-0.006045576692792324,0.0147362344625988,-0.006051509544300435,-0.006057442395808546,-0.006063375247316657,-0.0060693080988247685,-0.006075240950332879,-0.006081173801840991
142,ADM,2023-07-28,-0.0718779687283279,0.07706972,-0.005539615076154302,0.0145069628076103,-0.0055486081703801406,-0.00555760126460598,-0.005566594358831819,-0.005575587453057658,-0.005584580547283497,-0.005593573641509336
143,ADM,2023-07-31,0.0010077116777117,-0.07611455,-7.670152111345429e-05,0.0147156323890089,-8.165520037676546e-05,-8.660887964007665e-05,-9.156255890338782e-05,-9.6516238166699e-05,-0.00010146991743001018,-0.00010642359669332135
144,ADM,2023-08-01,-0.0097267003120685,-0.23151225,0.0022518502598890626,0.014480083582182,0.0022467401975475644,0.002241630135206066,0.0022365200728645678,0.002231410010523069,0.0022262999481815707,0.0022211898858400725
145,ADM,2023-08-02,0.0093719266392129,-0.21366823,-0.0020024829504091475,0.0142691702286551,-0.0020029621172848646,-0.0020034412841605817,-0.0020039204510362988,-0.002004399617912016,-0.002004878784787733,-0.00200535795166345
146,ADM,2023-08-03,0.0306403492936799,-0.21514063,-0.006591983922828902,0.0140335773610813,-0.006592152259283273,-0.006592320595737645,-0.006592488932192016,-0.006592657268646387,-0.006592825605100759,-0.006592993941555131
147,ADM,2023-08-04,0.0884305240695805,0.010015785,0.0008857010955425,0.0138224683750003,0.000878115810876306,0.000870530526210112,0.0008629452415439181,0.0008553599568777241,0.0008477746722115301,0.0008401893875453361
148,ADM,2023-08-07,-0.0399574486619489,-0.24741107,0.009885915217994163,0.0139195891918605,0.009877175304069568,0.009868435390144974,0.009859695476220379,0.009850955562295786,0.009842215648371191,0.009833475734446597
149,ADM,2023-08-08,-0.0310195270139585,-0.19331329,0.005996486688189642,0.0138612313337192,0.00599467813773334,0.005992869587277037,0.0059910610368207355,0.005989252486364434,0.005987443935908131,0.005985635385451829
150,ADM,2023-08-09,0.0026695690329575,-0.2600648,-0.000694260964711336,0.0137432130350788,-0.0006966122894921409,-0.0006989636142729456,-0.0007013149390537504,-0.0007036662638345553,-0.00070601758861536,-0.0007083689133961648
151,ADM,2023-08-10,-0.058577377222602,0.0999846,-0.005856835697430487,0.0135207380487769,-0.005869269808872781,-0.005881703920315075,-0.00589413803175737,-0.0059065721431996645,-0.005919006254641959,-0.005931440366084253
152,ADM,2023-08-11,0.006567526343556,-0.15639347,-0.001027118223545574,0.0135700323827513,-0.0010360569995580397,-0.0010449957755705053,-0.001053934551582971,-0.0010628733275954367,-0.0010718121036079023,-0.001080750879620368
153,ADM,2023-08-14,-0.1394778904095474,-0.117867485,0.016439908112267712,0.0133461445509519,0.016438635629064106,0.0164373631458605,0.016436090662656895,0.01643481817945329,0.016433545696249684,0.016432273213046078
154,ADM,2023-08-15,-0.0138992481630394,0.497843,-0.0069196433658784305,0.0142954051611893,-0.006940269342468626,-0.006960895319058823,-0.006981521295649018,-0.007002147272239215,-0.007022773248829411,-0.007043399225419606
155,ADM,2023-08-16,0.0201480609060581,0.48817313,0.009835741899010203,0.0140784522337822,0.009835670942661662,0.00983559998631312,0.009835529029964579,0.009835458073616037,0.009835387117267495,0.009835316160918954
156,ADM,2023-08-17,0.0159669652555359,0.44097388,0.007041014587136795,0.0138615208550614,0.007039662232893106,0.0070383098786494175,0.007036957524405729,0.00703560517016204,0.007034252815918351,0.007032900461674662
157,ADM,2023-08-18,-0.017841888646596,0.5675465,-0.010126101220225699,0.0136402151945982,-0.010130729166775054,-0.010135357113324408,-0.010139985059873763,-0.010144613006423116,-0.01014924095297247,-0.010153868899521825
158,ADM,2023-08-21,-0.0988171010313752,0.537461,-0.05311033623772337,0.0134434359327548,-0.053111105814525814,-0.05311187539132825,-0.053112644968130694,-0.05311341454493314,-0.05311418412173558,-0.05311495369853802
159,ADM,2023-08-22,0.0203509056570461,0.52359676,0.01065566833857887,0.0137964835198885,0.010654710213557213,0.010653752088535555,0.010652793963513898,0.01065183583849224,0.010650877713470583,0.010649919588448926
160,ADM,2023-08-23,-0.0457059400916739,0.3360513,-0.01535953991213786,0.0135905049967499,-0.01536578792448577,-0.015372035936833681,-0.01537828394918159,-0.0153845319615295,-0.01539077997387741,-0.01539702798622532
161,ADM,2023-08-24,0.0290667257035802,0.38277507,0.011126017915953497,0.0134895000686765,0.011124293990719252,0.011122570065485006,0.011120846140250763,0.011119122215016517,0.011117398289782272,0.011115674364548026
162,ADM,2023-08-25,0.0023413768768704,0.14645667,0.0003429102693613273,0.0133142227074364,0.00033470099300726973,0.00032649171665321213,0.0003182824402991546,0.00031007316394509704,0.0003018638875910395,0.0002936546112369819
163,ADM,2023-08-28,0.0440212635437175,0.2906412,0.012794392360967284,0.0130942763485933,0.012789102733707727,0.012783813106448171,0.012778523479188614,0.012773233851929057,0.012767944224669502,0.012762654597409944
164,ADM,2023-08-29,-0.051148552901732,-0.05516328,0.002821521903154288,0.0129784088661656,0.002809027136301744,0.0027965323694492,0.0027840376025966562,0.0027715428357441125,0.0027590480688915683,0.0027465533020390245
165,ADM,2023-08-30,-0.087579070705227,0.23901683,-0.020932871934984706,0.012915905779876,-0.02094362313810449,-0.02095437434122428,-0.020965125544344064,-0.020975876747463852,-0.020986627950583637,-0.02099737915370342
166,ADM,2023-08-31,0.0296908022988374,0.3180033,0.009441773017214555,0.013109939549625,0.009439055906788741,0.009436338796362926,0.009433621685937112,0.009430904575511297,0.009428187465085483,0.009425470354659668
167,ADM,2023-09-01,-0.0554838203986535,0.11203142,-0.006215931328072059,0.0129487038911974,-0.006223303863820072,-0.006230676399568086,-0.006238048935316099,-0.006245421471064112,-0.006252794006812125,-0.006260166542560139
168,ADM,2023-09-05,-0.0879719597486164,0.28812164,-0.025346625376801615,0.0128907119871419,-0.025353097623082098,-0.02535956986936258,-0.025366042115643063,-0.025372514361923545,-0.025378986608204028,-0.02538545885448451
169,ADM,2023-09-06,0.0666512147397927,0.3369984,0.022461352930142894,0.0130556333699775,0.02245971757840689,0.022458082226670888,0.022456446874934883,0.022454811523198878,0.022453176171462877,0.022451540819726872
170,ADM,2023-09-07,0.0171194016837685,-0.31316087,-0.005361126665232478,0.0131199923348794,-0.005384598956357403,-0.005408071247482327,-0.005431543538607251,-0.005455015829732175,-0.0054784881208571,-0.005501960411982023
171,ADM,2023-09-08,-0.0043286618043335,0.21323419,-0.000923018677062976,0.012925959359927,-0.000942089616487079,-0.0009611605559111819,-0.0009802314953352848,-0.0009993024347593879,-0.0010183733741834908,-0.0010374443136075937
172,ADM,2023-09-11,0.060415354525707,0.19294417,0.011656790376491085,0.0127124197355928,0.01165616721971456,0.011655544062938034,0.011654920906161508,0.01165429774938498,0.011653674592608455,0.011653051435831929
173,ADM,2023-09-12,-0.0037308978191509,-0.09136431,0.0003408709019115562,0.0127109878541747,0.0003303042277731479,0.0003197375536347396,0.0003091708794963313,0.000298604205357923,0.0002880375312195147,0.00027747085708110643
174,ADM,2023-09-13,0.0639048572955582,0.3726023,0.023811097688632227,0.0125013231831265,0.023793620208735204,0.023776142728838177,0.023758665248941154,0.023741187769044127,0.023723710289147104,0.02370623280925008
175,ADM,2023-09-14,-0.0811684006078264,-0.05878144,0.004771195575833718,0.0125098390383046,0.004754894040231687,0.0047385925046296564,0.004722290969027625,0.004705989433425595,0.0046896878978235634,0.004673386362221533
176,ADM,2023-09-15,-0.0100419847653234,0.39574316,-0.0039740467981603505,0.0126489135103157,-0.003991048372267728,-0.004008049946375104,-0.004025051520482481,-0.004042053094589857,-0.004059054668697234,-0.00407605624280461
177,ADM,2023-09-18,-0.0057533901548519,0.27488884,-0.0015815427647091005,0.0124436581068261,-0.0015858874920370379,-0.0015902322193649752,-0.0015945769466929125,-0.0015989216740208499,-0.001603266401348787,-0.0016076111286767243
178,ADM,2023-09-19,0.0182197928564849,0.2415685,0.004401328135670796,0.0122387719463883,0.0044002165853666295,0.004399105035062464,0.004397993484758297,0.0043968819344541304,0.004395770384149965,0.004394658833845798
179,ADM,2023-09-20,-0.0329093029535561,0.17424299,-0.005734215287154419,0.012057019288946,-0.005736712871093884,-0.0057392104550333485,-0.005741708038972814,-0.005744205622912279,-0.005746703206851743,-0.005749200790791208
180,ADM,2023-09-21,-0.1274297931623715,0.26878673,-0.03425143720252288,0.0119073590793564,-0.034255274288992006,-0.03425911137546113,-0.03426294846193026,-0.03426678554839938,-0.034270622634868506,-0.03427445972133763
181,ADM,2023-09-22,0.0210226032598893,0.276888,0.005820906842322489,0.0124561923725121,0.005820744214880554,0.00582058158743862,0.005820418959996685,0.0058202563325547504,0.005820093705112816,0.005819931077670881
182,ADM,2023-09-25,-0.0815703105525646,0.13712414,-0.01118525836513616,0.0122883403466537,-0.011190488478356587,-0.011195718591577015,-0.011200948704797441,-0.01120617881801787,-0.011211408931238297,-0.011216639044458725
183,ADM,2023-09-26,0.0194037604827243,0.21712469,0.004213035395144395,0.0123765159578586,0.004210019050057135,0.0042070027049698755,0.004203986359882616,0.004200970014795356,0.004197953669708096,0.004194937324620836
184,ADM,2023-09-27,-0.0216210656342682,0.09314099,-0.002013807448128431,0.0122097477899392,-0.002018491783100712,-0.002023176118072994,-0.002027860453045275,-0.002032544788017557,-0.002037229122989838,-0.0020419134579621194
185,ADM,2023-09-28,-0.0427358716630548,-0.12913363,0.005518638103106934,0.0120186792331417,0.005509957759603012,0.005501277416099091,0.005492597072595169,0.005483916729091247,0.005475236385587325,0.005466556042083404
186,ADM,2023-09-29,-0.0857661351898496,-0.21399118,0.018353196478658157,0.0118811147926727,0.018349763321584087,0.018346330164510018,0.018342897007435948,0.01833946385036188,0.01833603069328781,0.01833259753621374
187,ADM,2023-10-02,-0.0276574197231047,0.032241035,-0.0008917038442943681,0.0119715055402706,-0.000901485651577601,-0.0009112674588608338,-0.0009210492661440666,-0.0009308310734272994,-0.0009406128807105323,-0.0009503946879937652
188,ADM,2023-10-03,-0.0246187477564532,-0.07177771,0.0017670773081837358,0.0117868425645064,0.0017629278274094618,0.0017587783466351877,0.0017546288658609138,0.0017504793850866398,0.0017463299043123657,0.0017421804235380916
189,ADM,2023-10-04,-0.0251316331495652,-0.083820015,0.0021065338723971266,0.0115997303913337,0.0021059969812499044,0.002105460090102682,0.0021049231989554596,0.002104386307808237,0.002103849416661015,0.002103312525513792
190,ADM,2023-10-05,-0.0203739022146395,0.0642069,-0.0013081450656854188,0.0114154675259765,-0.0013142163961430827,-0.0013202877266007467,-0.0013263590570584108,-0.0013324303875160747,-0.0013385017179737386,-0.0013445730484314025
191,ADM,2023-10-06,0.0800749518854651,-0.24329393,-0.019481749428069236,0.0112291585946242,-0.019494643128151922,-0.019507536828234612,-0.019520430528317298,-0.019533324228399984,-0.01954621792848267,-0.01955911162856536
192,ADM,2023-10-09,0.0186210155393623,-0.31915617,-0.00594301199903032,0.011444371241828,-0.0059459513081574185,-0.005948890617284517,-0.0059518299264116154,-0.005954769235538714,-0.005957708544665812,-0.005960647853792911
193,ADM,2023-10-10,-0.0338464258646358,0.051229116,-0.0017339224624387795,0.011295053009352,-0.0017492409595260632,-0.001764559456613347,-0.0017798779537006306,-0.0017951964507879144,-0.001810514947875198,-0.0018258334449624818
194,ADM,2023-10-11,-0.0713833247717928,0.05201416,-0.00371294374035036,0.0111357229746286,-0.003713007707279625,-0.00371307167420889,-0.003713135641138156,-0.003713199608067421,-0.003713263574996686,-0.0037133275419259514
195,ADM,2023-10-12,0.04281364368024,0.096831605,0.004145713826535832,0.011120590631209,0.004143806765433278,0.004141899704330724,0.004139992643228171,0.0041380855821256165,0.004136178521023063,0.00413427145992051
196,ADM,2023-10-13,0.0930775288032686,-0.08204629,-0.007636666174054322,0.0110767836969297,-0.007644279543799675,-0.007651892913545027,-0.007659506283290381,-0.007667119653035733,-0.0076747330227810865,-0.007682346392526439
197,ADM,2023-10-16,0.050526341405781,-0.14218833,-0.00718425587935863,0.0113767429034211,-0.007186661201662787,-0.007189066523966944,-0.0071914718462711014,-0.007193877168575258,-0.007196282490879415,-0.007198687813183572
198,ADM,2023-10-17,-0.0502130938126846,0.18746941,-0.009413418966698011,0.0113441986016266,-0.009427131391975839,-0.009440843817253668,-0.009454556242531496,-0.009468268667809325,-0.009481981093087153,-0.009495693518364982
199,ADM,2023-10-18,-0.0510920907672859,0.37140384,-0.018975798866276587,0.0112507667506162,-0.01898358769911187,-0.018991376531947147,-0.01899916536478243,-0.01900695419761771,-0.01901474303045299,-0.01902253186328827
200,ADM,2023-10-19,-0.0757106044778132,0.33905217,-0.02566984477920982,0.0111554353220112,-0.025671081656570213,-0.025672318533930608,-0.025673555411291002,-0.025674792288651396,-0.025676029166011794,-0.02567726604337219
201,ADM,2023-10-20,-0.0348107795185317,0.3398934,-0.011831954230495921,0.0111781244051986,-0.011831960639958403,-0.011831967049420883,-0.011831973458883364,-0.011831979868345844,-0.011831986277808326,-0.011831992687270807
202,ADM,2023-10-23,-0.23132769895119,0.3388287,-0.07838046644790066,0.0110204961172169,-0.07838062628324216,-0.07838078611858365,-0.07838094595392515,-0.07838110578926666,-0.07838126562460815,-0.07838142545994965
203,ADM,2023-10-24,0.1114818796084282,0.26299825,0.029319539590109408,0.0128515418641622,0.029314682279151082,0.029309824968192753,0.029304967657234428,0.029300110346276102,0.029295253035317773,0.029290395724359448
204,ADM,2023-10-25,0.0526373932551584,-0.48279908,-0.025413285194809305,0.0134750771579904,-0.025439881316150503,-0.0254664774374917,-0.0254930735588329,-0.0255196696801741,-0.025546265801515297,-0.025572861922856495
