,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7420,NEM,2023-10-18,-0.0405468180473002,0.27464098,-0.0111358177382674,0.0182915402375637,-0.011138089571520704,-0.01114036140477401,-0.011142633238027316,-0.011144905071280622,-0.011147176904533927,-0.011149448737787233
7421,NEM,2023-10-19,-0.0572689372954373,0.12451067,-0.007130593650797419,0.0181237037444071,-0.007134441612440525,-0.007138289574083631,-0.007142137535726738,-0.007145985497369845,-0.0071498334590129504,-0.007153681420656057
7422,NEM,2023-10-20,-0.0323437404307914,0.15627638,-0.005054562510254051,0.0180709199382601,-0.005055402490367813,-0.005056242470481574,-0.005057082450595335,-0.005057922430709096,-0.005058762410822858,-0.00505960239093662
7423,NEM,2023-10-23,0.0009184429524532,0.06912267,6.348523102752219e-05,0.0178428475392453,6.122973861669674e-05,5.8974246205871305e-05,5.6718753795045854e-05,5.446326138422041e-05,5.2207768973394967e-05,4.9952276562569516e-05
7424,NEM,2023-10-24,-0.1577764927111661,0.0858912,-0.013551612620848667,0.0175488148682027,-0.013552094735926841,-0.013552576851005017,-0.01355305896608319,-0.013553541081161365,-0.01355402319623954,-0.013554505311317714
7425,NEM,2023-10-25,0.0651929025907433,0.115259804,0.0075141211638202,0.0189258941022446,0.007513556275759686,0.0075129913876991715,0.007512426499638658,0.007511861611578144,0.00751129672351763,0.0075107318354571155
7426,NEM,2023-10-26,0.1316882859049365,0.26973838,0.03552138439673591,0.019016880218475,0.0355175602955793,0.03551373619442269,0.03550991209326607,0.03550608799210946,0.03550226389095285,0.03549843978979624
7427,NEM,2023-10-27,-0.0217025960502527,0.05311329,-0.001152696259917756,0.0201104320488167,-0.0011581498497879783,-0.0011636034396582007,-0.001169057029528423,-0.0011745106193986451,-0.0011799642092688676,-0.0011854177991390898
7428,NEM,2023-10-30,-0.101034187376285,0.30725348,-0.031043105666049824,0.0198164348258549,-0.03104918328861042,-0.031055260911171022,-0.03106133853373162,-0.031067416156292216,-0.031073493778852816,-0.031079571401413413
7429,NEM,2023-10-31,-0.016569011303489,0.23195286,-0.0038432295749807506,0.0202931487113016,-0.003845154773170524,-0.0038470799713602975,-0.0038490051695500714,-0.003850930367739845,-0.0038528555659296184,-0.003854780764119392
7430,NEM,2023-11-01,0.0583975918099832,0.25296143,0.014772338156060152,0.0199707552606163,0.014771753971137681,0.01477116978621521,0.014770585601292739,0.014770001416370268,0.014769417231447797,0.014768833046525326
7431,NEM,2023-11-02,0.0881063564123938,0.17154208,0.01511394748659937,0.0199651303272687,0.015112022461823327,0.015110097437047285,0.015108172412271243,0.0151062473874952,0.015104322362719158,0.015102397337943116
7432,NEM,2023-11-03,-0.0906561274743968,0.13234644,-0.011998015407368908,0.0203011272008136,-0.011998994768679754,-0.011999974129990602,-0.012000953491301447,-0.012001932852612293,-0.012002912213923139,-0.012003891575233986
7433,NEM,2023-11-06,-0.0982487430936981,0.3858757,-0.037911802702495695,0.0206501203382407,-0.037917551164146114,-0.03792329962579654,-0.03792904808744696,-0.037934796549097385,-0.037940545010747805,-0.03794629347239823
7434,NEM,2023-11-07,-0.1532722935925193,0.19359769,-0.029673161868773928,0.0210766440924004,-0.029677650647186127,-0.029682139425598324,-0.029686628204010523,-0.029691116982422723,-0.029695605760834923,-0.02970009453924712
7435,NEM,2023-11-08,-0.0666671735258153,0.054556604,-0.0036371346174996263,0.022549462874507,-0.0036403312493909767,-0.0036435278812823268,-0.0036467245131736772,-0.0036499211450650277,-0.0036531177769563777,-0.003656314408847728
7436,NEM,2023-11-09,0.0206375092310491,-0.025358295,-0.0005233320485525051,0.0224772242851706,-0.0005250081305246983,-0.0005266842124968916,-0.0005283602944690849,-0.0005300363764412782,-0.0005317124584134715,-0.0005333885403856649
7437,NEM,2023-11-10,0.0,-0.020094175,-0.0,0.0222019076735563,-1.054105713580343e-07,-2.108211427160686e-07,-3.162317140741029e-07,-4.216422854321372e-07,-5.270528567901715e-07,-6.324634281482058e-07
7438,NEM,2023-11-13,0.1593590525878415,-0.06357698,-0.010131567526328268,0.021845333971009,-0.010132514921685789,-0.010133462317043308,-0.010134409712400828,-0.010135357107758348,-0.010136304503115869,-0.010137251898473388
7439,NEM,2023-11-14,0.0204091853630302,-0.050406378,-0.0010287531072349304,0.0239466743777158,-0.0010291336137717487,-0.001029514120308567,-0.001029894626845385,-0.0010302751333822033,-0.0010306556399190215,-0.0010310361464558398
7440,NEM,2023-11-15,0.0139372250266016,0.10783142,0.00150287074477078,0.0236120512621074,0.0014997186445046924,0.0014965665442386047,0.001493414443972517,0.001490262343706429,0.0014871102434403413,0.0014839581431742536
7441,NEM,2023-11-16,-0.0155614520552365,0.18366274,-0.0028580589598224734,0.02325212870895,-0.0028596331600374597,-0.0028612073602524457,-0.002862781560467432,-0.0028643557606824184,-0.0028659299608974047,-0.0028675041611123907
7442,NEM,2023-11-17,0.0159041909723149,0.19933857,0.0031703186891999953,0.0228824766147571,0.0031699347444452,0.0031695507996904043,0.003169166854935609,0.0031687829101808137,0.0031683989654260184,0.0031680150206712227
7443,NEM,2023-11-20,0.0657402451011853,0.25404665,0.016701088955352845,0.0225403510115161,0.016699879779610537,0.016698670603868232,0.016697461428125924,0.016696252252383616,0.01669504307664131,0.016693833900899003
7444,NEM,2023-11-21,0.0201080541240004,0.28423348,0.005715382213605945,0.0226042272644601,0.005714766320119782,0.005714150426633619,0.005713534533147456,0.005712918639661293,0.005712302746175129,0.005711686852688967
7445,NEM,2023-11-22,-0.0075045891624629,0.33104232,-0.002484336603508015,0.0222713565275638,-0.002485418379820645,-0.002486500156133275,-0.002487581932445905,-0.002488663708758535,-0.002489745485071165,-0.002490827261383795
7446,NEM,2023-11-24,0.0451306933974224,0.39549205,0.01784883031750087,0.0219082359386508,0.017847324048954918,0.01784581778040897,0.01784431151186302,0.01784280524331707,0.01784129897477112,0.01783979270622517
7447,NEM,2023-11-27,0.1814469501871322,0.36004442,0.06532896189834059,0.0217326173639114,0.06532826020641214,0.06532755851448367,0.06532685682255522,0.06532615513062677,0.0653254534386983,0.06532475174676985
7448,NEM,2023-11-28,-0.0122329830313242,0.2686406,-0.0032862759942396858,0.0241165927448159,-0.00328884037142976,-0.0032914047486198345,-0.003293969125809909,-0.003296533502999983,-0.0032990978801900575,-0.003301662257380132
7449,NEM,2023-11-29,-0.0124790225637702,0.08515829,-0.0010626922034196375,0.0237523424440166,-0.0010662611261419502,-0.001069830048864263,-0.0010733989715865757,-0.0010769678943088885,-0.0010805368170312012,-0.001084105739753514
7450,NEM,2023-11-30,0.0676744342550684,-0.0018113457,-0.00012258179480637078,0.0233925983118729,-0.0001243122537067828,-0.00012604271260719486,-0.0001277731715076069,-0.00012950363040801891,-0.00013123408930843097,-0.000132964548208843
7451,NEM,2023-12-01,-0.0431643004372855,-0.060908422,0.0026290694209322677,0.0233787745227314,0.00262787512181588,0.002626680822699492,0.0026254865235831037,0.002624292224466716,0.002623097925350328,0.0026219036262339402
7452,NEM,2023-12-04,-0.0434648268651507,-0.06913993,0.0030051549837181936,0.0232376062150915,0.0030049801471594886,0.003004805310600784,0.003004630474042079,0.0030044556374833743,0.0030042808009246693,0.0030041059643659647
7453,NEM,2023-12-05,-0.0136817036535304,-0.05361068,0.0007334854194890021,0.0230847677517786,0.0007331769030322133,0.0007328683865754247,0.0007325598701186359,0.0007322513536618473,0.0007319428372050585,0.0007316343207482698
7454,NEM,2023-12-06,0.0027926236310608,-0.07913123,-0.00022098374484107926,0.0227334952599278,-0.00022153107566949093,-0.00022207840649790262,-0.0002226257373263143,-0.000223173068154726,-0.00022372039898313766,-0.00022426772981154935
7455,NEM,2023-12-07,-0.0460962884137439,-0.09731612,0.004485912098245682,0.0223577740581816,0.004485500186024504,0.004485088273803325,0.004484676361582146,0.004484264449360968,0.004483852537139789,0.004483440624918611
7456,NEM,2023-12-08,-0.0152371816195464,-0.15918545,0.002425537677587828,0.0222156909489126,0.0024242087653897223,0.002422879853191617,0.002421550940993511,0.0024202220287954054,0.0024188931165972996,0.0024175642043991943
7457,NEM,2023-12-11,-0.0814916442542208,-0.20245525,0.016498411406711183,0.0218758427812856,0.01649742431041483,0.016496437214118472,0.01649545011782212,0.016494463021525765,0.016493475925229407,0.016492488828933054
7458,NEM,2023-12-12,0.1680801700333133,-0.22995941,-0.03865161730658488,0.0221279473326844,-0.03865215473445188,-0.03865269216231888,-0.03865322959018588,-0.03865376701805288,-0.03865430444591988,-0.03865484187378688
7459,NEM,2023-12-13,0.0747107390899259,-0.6904147,-0.051581394512878416,0.024241224067167,-0.051589940647404554,-0.05159848678193069,-0.051607032916456824,-0.05161557905098296,-0.0516241251855091,-0.05163267132003524
7460,NEM,2023-12-14,-0.0176127130588922,-0.12233379,0.0021546298945605115,0.0243366984915965,0.002143548780393749,0.0021324676662269866,0.002121386552060224,0.0021103054378934618,0.0020992243237266993,0.002088143209559937
7461,NEM,2023-12-15,0.0141337710033851,-0.15629202,-0.0022089956383509173,0.0239916281807422,-0.002209698519803518,-0.0022104014012561185,-0.0022111042827087186,-0.002211807164161319,-0.0022125100456139198,-0.0022132129270665203
7462,NEM,2023-12-18,0.0441689787915898,-0.16792595,-0.007417117894822936,0.0236023443772051,-0.007417401538167352,-0.007417685181511768,-0.007417968824856184,-0.007418252468200599,-0.007418536111545015,-0.007418819754889431
7463,NEM,2023-12-19,-0.0419740316699419,-0.22090942,0.009272458851728668,0.0233543575633427,0.009271351310366143,0.009270243769003617,0.009269136227641092,0.009268028686278566,0.009266921144916042,0.009265813603553516
7464,NEM,2023-12-20,0.0204692129987337,-0.106161274,-0.0021730377300484614,0.0232010250107361,-0.00217534487653052,-0.002177652023012579,-0.0021799591694946375,-0.002182266315976696,-0.0021845734624587544,-0.002186880608940813
7465,NEM,2023-12-21,0.0419429070389689,-0.14083546,-0.005907048774371491,0.0228384600975598,-0.005907800393264733,-0.005908552012157975,-0.005909303631051217,-0.005910055249944459,-0.005910806868837701,-0.005911558487730943
7466,NEM,2023-12-22,-0.0099490979456324,-0.17115705,0.0017028582262056367,0.0225807318747372,0.0017021905560407964,0.0017015228858759564,0.001700855215711116,0.0017001875455462758,0.0016995198753814358,0.0016988522052165955
7467,NEM,2023-12-26,0.0317705507929616,-0.0018931231,-6.014556507197978e-05,0.0222359240838075,-6.368645223277221e-05,-6.722733939356464e-05,-7.076822655435707e-05,-7.430911371514949e-05,-7.785000087594192e-05,-8.139088803673435e-05
7468,NEM,2023-12-27,-0.046101995769099,-0.14046046,0.006475507596178746,0.0219244124411421,0.006472520996305974,0.006469534396433201,0.006466547796560429,0.006463561196687657,0.006460574596814884,0.006457587996942112
7469,NEM,2023-12-28,-0.0214567957275537,0.3890445,-0.008347648224603309,0.021825314060556,-0.008359096748690105,-0.008370545272776902,-0.008381993796863697,-0.008393442320950493,-0.00840489084503729,-0.008416339369124086
7470,NVR,2023-01-03,0.0554125147767183,-0.57118225,-0.031650644922437986,0.0210306759148857,-0.031650644922437986,-0.031650644922437986,-0.031650644922437986,-0.031650644922437986,-0.031650644922437986,-0.031650644922437986
7471,NVR,2023-01-04,-0.0223490898169468,0.040263105,-0.000899843754062812,0.0209189690708421,-0.00091358474694367,-0.0009273257398245279,-0.0009410667327053859,-0.000954807725586244,-0.000968548718467102,-0.0009822897113479598
7472,NVR,2023-01-05,0.1034845370631156,-0.45729968,-0.04732344563400507,0.0206372343565213,-0.047334824103269585,-0.0473462025725341,-0.04735758104179861,-0.047368959511063125,-0.04738033798032764,-0.047391716449592156
7473,NVR,2023-01-06,-0.0209213890767707,-0.6326482,0.01323587976017082,0.0211222211680519,0.013232197996600699,0.01322851623303058,0.01322483446946046,0.013221152705890341,0.01321747094232022,0.013213789178750102
7474,NVR,2023-01-09,0.0414745079283579,-0.1575342,-0.006533653301337837,0.0208417217055884,-0.006544233088438552,-0.006554812875539267,-0.006565392662639982,-0.006575972449740696,-0.006586552236841412,-0.006597132023942126
7475,NVR,2023-01-10,0.0544431593614389,0.3124379,0.017010105942538153,0.0206033971776211,0.016999370340438354,0.01698863473833856,0.01697789913623876,0.016967163534138966,0.016956427932039168,0.016945692329939373
7476,NVR,2023-01-11,0.0122169100058509,0.46012697,0.005621329737795108,0.0204491432039311,0.005617863495445171,0.005614397253095233,0.005610931010745296,0.005607464768395357,0.00560399852604542,0.005600532283695482
7477,NVR,2023-01-12,0.0369717823433629,0.33959198,0.012555320769389543,0.0201119082092327,0.012552667496810435,0.012550014224231328,0.01254736095165222,0.01254470767907311,0.012542054406494002,0.012539401133914895
7478,NVR,2023-01-13,-0.0016025537162203,0.4649946,-0.0007451788392457467,0.0198424660460179,-0.0007482730428886202,-0.0007513672465314938,-0.0007544614501743673,-0.0007575556538172409,-0.0007606498574601145,-0.000763744061102988
7479,NVR,2023-01-17,0.006103392634957,0.24354444,0.001486447368490748,0.0195263882523165,0.0014812684356279432,0.0014760895027651384,0.0014709105699023334,0.0014657316370395286,0.0014605527041767238,0.001455373771313919
7480,NVR,2023-01-18,-0.0460997360123926,0.14102758,-0.0065013344238433555,0.0192049859208282,-0.006503757790527815,-0.006506181157212274,-0.006508604523896734,-0.006511027890581193,-0.006513451257265652,-0.006515874623950112
7481,NVR,2023-01-19,0.0635557998496769,-0.026662938,-0.001694584369795381,0.0191378984997687,-0.0016987119692345857,-0.0017028395686737904,-0.001706967168112995,-0.0017110947675521998,-0.0017152223669914045,-0.0017193499664306092
7482,NVR,2023-01-20,-0.0024864645409138,-0.18822019,0.0004680028233999856,0.0190602378529097,0.0004639955415120435,0.00045998825962410145,0.0004559809777361594,0.0004519736958482173,0.00044796641396027524,0.00044395913207233317
7483,NVR,2023-01-23,0.0126428053721147,-0.037962247,-0.0004799492963420878,0.0187580191551114,-0.0004836586540360018,-0.00048736801172991577,-0.0004910773694238298,-0.0004947867271177437,-0.0004984960848116578,-0.0005022054425055717
7484,NVR,2023-01-24,0.0202402298062658,0.12122113,0.0024535435807234774,0.018448477439203,0.002449483022872462,0.0024454224650214463,0.0024413619071704308,0.002437301349319415,0.0024332407914683996,0.0024291802336173845
7485,NVR,2023-01-25,0.029549684282657,0.12707171,0.003754928865682909,0.0181510767409,0.003754725715599842,0.0037545225655167746,0.0037543194154337077,0.0037541162653506404,0.0037539131152675735,0.003753709965184506
7486,NVR,2023-01-26,0.0067475846280502,0.10127737,0.0006833775998840874,0.0178774268241732,0.0006827465488131891,0.0006821154977422909,0.0006814844466713928,0.0006808533956004946,0.0006802223445295963,0.0006795912934586981
7487,NVR,2023-01-27,-0.0703566070705787,0.10522601,-0.0074033450450954495,0.0175836325683553,-0.007403495861623624,-0.007403646678151799,-0.007403797494679974,-0.007403948311208149,-0.007404099127736325,-0.0074042499442645
7488,NVR,2023-01-30,0.1754470183138646,-0.070670605,-0.012398946878072229,0.0177743415018777,-0.012403652680451422,-0.012408358482830614,-0.012413064285209807,-0.012417770087589,-0.012422475889968192,-0.012427181692347385
7489,NVR,2023-01-31,0.0541366713637614,-0.33410618,-0.018087396309810537,0.0194126511092963,-0.018093649143702196,-0.01809990197759385,-0.01810615481148551,-0.018112407645377165,-0.018118660479268824,-0.018124913313160483
7490,NVR,2023-02-01,0.0291996164777477,-0.12292558,-0.003589379778103023,0.0192264782048218,-0.003594490418904199,-0.003599601059705375,-0.0036047117005065512,-0.0036098223413077273,-0.003614932982108903,-0.003620043622910079
7491,NVR,2023-02-02,-0.0765553025047064,0.13041292,-0.009983800641369034,0.0189256647370021,-0.009990076909131321,-0.009996353176893609,-0.010002629444655898,-0.010008905712418185,-0.010015181980180473,-0.01002145824794276
7492,NVR,2023-02-03,-0.0816806310905848,-0.0118182385,0.0009653211818389075,0.0192610960623459,0.0009617756962701211,0.0009582302107013345,0.0009546847251325481,0.0009511392395637616,0.0009475937539949751,0.0009440482684261887
7493,NVR,2023-02-06,0.0096346775889109,-0.055184767,-0.0005316874344939586,0.0196295756963993,-0.0005327257626228235,-0.0005337640907516883,-0.0005348024188805532,-0.000535840747009418,-0.0005368790751382828,-0.0005379174032671477
7494,NVR,2023-02-07,-0.0947287786549683,0.13876411,-0.01314495496341912,0.0193051515562091,-0.013149679159995195,-0.013154403356571271,-0.013159127553147345,-0.013163851749723421,-0.013168575946299497,-0.013173300142875573
7495,NVR,2023-02-08,0.0224923172934362,0.0044884565,0.00010095578839982738,0.019825603275522,9.766677215917652e-05,9.437775591852566e-05,9.10887396778748e-05,8.779972343722394e-05,8.451070719657307e-05,8.122169095592221e-05
7496,NVR,2023-02-09,0.0177558298840406,0.119192496,0.0021163616814024074,0.0195216711956597,0.0021135839952199243,0.0021108063090374413,0.0021080286228549587,0.0021052509366724756,0.0021024732504899926,0.0020996955643075095
7497,NVR,2023-02-10,0.0786129152755768,0.12076913,0.00949401324335853,0.0192099338084205,0.009493927655327881,0.009493842067297233,0.009493756479266584,0.009493670891235935,0.009493585303205286,0.009493499715174637
7498,NVR,2023-02-13,-0.0502654687763416,-0.030672302,0.0015417576620847457,0.0192997600213581,0.0015380365713533253,0.001534315480621905,0.0015305943898904846,0.0015268732991590645,0.0015231522084276441,0.0015194311176962238
7499,NVR,2023-02-14,0.0262264415938674,0.10970966,0.0028772939307042,0.0192579061209353,0.00287385156168738,0.0028704091926705596,0.0028669668236537397,0.0028635244546369194,0.0028600820856200995,0.002856639716603279
7500,NVR,2023-02-15,-0.0263820305891488,0.11058964,-0.0029175792218557647,0.0189690192410169,-0.0029176421293145034,-0.0029177050367732416,-0.0029177679442319803,-0.002917830851690719,-0.0029178937591494572,-0.002917956666608196
7501,NVR,2023-02-16,-0.0143207515774843,0.16341932,-0.002340287501571162,0.0187464275380679,-0.0023416516439626104,-0.002343015786354059,-0.0023443799287455073,-0.002345744071136956,-0.0023471082135284043,-0.002348472355919853
7502,NVR,2023-02-17,-0.0534572398394205,0.13238068,-0.007076705720760004,0.0184707031824546,-0.007077438166812183,-0.0070781706128643625,-0.007078903058916542,-0.00707963550496872,-0.0070803679510209,-0.007081100397073079
7503,NVR,2023-02-21,0.0268984258013732,0.16529423,0.0044461545806273655,0.0184339922422237,0.004445304276618393,0.004444453972609419,0.004443603668600447,0.004442753364591474,0.004441903060582501,0.004441052756573528
7504,NVR,2023-02-22,0.0492614745211509,0.090256274,0.004446157129536762,0.0181686663437124,0.004444267718986427,0.004442378308436092,0.0044404888978857564,0.004438599487335422,0.004436710076785087,0.004434820666234752
7505,NVR,2023-02-23,0.0019634955356064,-0.005425943,-1.0653814978120936e-05,0.0180150490915388,-1.314312590409104e-05,-1.5632436830061143e-05,-1.8121747756031246e-05,-2.0611058682001352e-05,-2.3100369607971452e-05,-2.558968053394156e-05
7506,NVR,2023-02-24,0.0238701202733738,0.08637068,0.002061678442256147,0.0177187703782862,0.002059233144547049,0.002056787846837951,0.0020543425491288524,0.0020518972514197544,0.0020494519537106563,0.0020470066560015583
7507,NVR,2023-02-27,0.0046745551335298,0.07985962,0.0003733082051536772,0.0174481374152376,0.00037316762181361567,0.00037302703847355415,0.00037288645513349264,0.00037274587179343113,0.0003726052884533696,0.0003724647051133081
7508,NVR,2023-02-28,-0.0246285215338508,0.09544018,-0.002350550506394705,0.0171601454355972,-0.002351015763443096,-0.0023514810204914873,-0.0023519462775398784,-0.0023524115345882695,-0.0023528767916366606,-0.0023533420486850517
7509,NVR,2023-03-01,0.0567782464873864,0.06765429,0.0038412919141001694,0.016947919215868,0.0038405502337578922,0.003839808553415615,0.003839066873073338,0.0038383251927310608,0.003837583512388783,0.003836841832046506
7510,NVR,2023-03-02,0.0212791899499614,-0.23300347,-0.004958125040131607,0.0168460846495151,-0.0049665457137926805,-0.004974966387453755,-0.004983387061114828,-0.0049918077347759025,-0.005000228408436976,-0.005008649082098049
7511,NVR,2023-03-03,-0.0015351604407624,0.11339603,-0.00017408110499066905,0.0165800964467624,-0.00018384704555464448,-0.00019361298611861994,-0.00020337892668259537,-0.0002131448672465708,-0.00022291080781054623,-0.0002326767483745217
7512,NVR,2023-03-06,0.0426730457185566,0.102396175,0.004369556668502002,0.0163128683320461,0.004369291021738891,0.004369025374975779,0.004368759728212668,0.004368494081449557,0.004368228434686445,0.004367962787923334
7513,NVR,2023-03-07,0.0249180250780915,-0.0013454024,-3.35247718574796e-05,0.016122813221997,-3.65298094842997e-05,-3.9534847111119794e-05,-4.253988473793989e-05,-4.554492236475999e-05,-4.8549959991580084e-05,-5.155499761840018e-05
7514,NVR,2023-03-08,-0.0212987839834665,0.0854778,-0.0018205731800566701,0.0158721212746712,-0.0018231569699079457,-0.001825740759759221,-0.0018283245496104965,-0.001830908339461772,-0.0018334921293130476,-0.001836075919164323
7515,NVR,2023-03-09,-0.055004591900784,0.11210992,-0.006166560500632011,0.0156745514325565,-0.006167395305140064,-0.006168230109648118,-0.006169064914156171,-0.006169899718664225,-0.006170734523172278,-0.006171569327680331
7516,NVR,2023-03-10,0.0239483590116408,0.11804333,0.0028269441246077647,0.0156805621439959,0.0028267666462867373,0.0028265891679657095,0.002826411689644682,0.0028262342113236543,0.002826056733002627,0.002825879254681599
7517,NVR,2023-03-13,0.0813729640767304,0.076469764,0.006222571368157879,0.0154396511812381,0.00622135470661645,0.006220138045075023,0.006218921383533594,0.006217704721992167,0.006216488060450738,0.006215271398909311
7518,NVR,2023-03-14,-0.036882482117793,-0.13276139,0.004896569556356738,0.0155257844324886,0.004890189589852065,0.004883809623347392,0.004877429656842719,0.004871049690338045,0.004864669723833372,0.004858289757328699
7519,NVR,2023-03-15,0.1192096099686605,0.08215339,0.009793473265710822,0.0154104940205819,0.009786914623032317,0.009780355980353813,0.009773797337675309,0.009767238694996806,0.009760680052318301,0.009754121409639797
7520,NVR,2023-03-16,0.017977262316109,-0.6484014,-0.011656481686931293,0.0159144965555465,-0.011678249521127828,-0.011700017355324364,-0.011721785189520897,-0.011743553023717433,-0.011765320857913968,-0.011787088692110504
7521,NVR,2023-03-17,-0.0062376025914732,0.18950298,-0.0011820443058702332,0.0156538386942142,-0.00120701295353744,-0.0012319816012046464,-0.001256950248871853,-0.0012819188965390597,-0.0013068875442062665,-0.001331856191873473
7522,NVR,2023-03-20,-0.0090947346382637,0.11058181,-0.0010057121976894195,0.0154173460837033,-0.0010080429580881759,-0.0010103737184869322,-0.0010127044788856886,-0.001015035239284445,-0.0010173659996832016,-0.001019696760081958
7523,NVR,2023-03-21,-0.0424889716706634,0.11135865,-0.0047315145263529925,0.0151905339945926,-0.004731589284853264,-0.004731664043353535,-0.0047317388018538065,-0.004731813560354079,-0.00473188831885435,-0.0047319630773546215
7524,NVR,2023-03-22,-0.0550051978509436,0.090656504,-0.004986578940919823,0.0151204255969964,-0.004987209744797098,-0.004987840548674373,-0.004988471352551648,-0.004989102156428923,-0.004989732960306198,-0.004990363764183473
7525,NVR,2023-03-23,0.0455447651858593,0.08710479,0.003967167203137557,0.0151294064991273,0.003967054609936981,0.003966942016736406,0.00396682942353583,0.003966716830335255,0.003966604237134679,0.003966491643934104
7526,NVR,2023-03-24,-0.0291920954302753,-0.026388297,0.0007703296801058801,0.0149693885293021,0.0007667767504193012,0.0007632238207327224,0.0007596708910461435,0.0007561179613595647,0.0007525650316729858,0.000749012101986407
7527,NVR,2023-03-27,0.0301529653559218,0.1670619,0.0050374115362117914,0.0148112670176523,0.005031249677485287,0.005025087818758783,0.005018925960032279,0.005012764101305775,0.005006602242579271,0.0050004403838527665
7528,NVR,2023-03-28,0.0162861232853047,0.10090684,0.0016433812602976077,0.0145972495486834,0.0016413182124623443,0.001639255164627081,0.0016371921167918175,0.001635129068956554,0.0016330660211212906,0.0016310029732860272
7529,NVR,2023-03-29,-0.0136276783930619,0.09810989,-0.001337010075806523,0.0143595543639048,-0.0013370480387688993,-0.0013370860017312756,-0.0013371239646936522,-0.0013371619276560285,-0.0013371998906184048,-0.0013372378535807812
7530,NVR,2023-03-30,0.1274257192133884,0.100756966,0.012839028804484603,0.0141524297963479,0.012838893193732017,0.012838757582979431,0.012838621972226846,0.012838486361474262,0.012838350750721676,0.01283821513996909
7531,NVR,2023-03-31,0.0034628842332977,0.027871374,9.651534172637476e-05,0.0147243937593698,9.404603334915266e-05,9.157672497193057e-05,8.910741659470848e-05,8.66381082174864e-05,8.41687998402643e-05,8.169949146304221e-05
7532,NVR,2023-04-03,-0.038905660705193,0.09706131,-0.0037762345379750086,0.0144851954493638,-0.003778506035723529,-0.0037807775334720494,-0.0037830490312205697,-0.0037853205289690903,-0.0037875920267176105,-0.003789863524466131
7533,NVR,2023-04-04,0.0126895648536391,0.08249577,0.0010468354406774738,0.0143981277450135,0.0010463766358122894,0.001045917830947105,0.0010454590260819206,0.001045000221216736,0.0010445414163515517,0.0010440826114863672
7534,NVR,2023-04-05,-0.0600006347518471,0.07780397,-0.004668287549207663,0.0141605282059879,-0.00466839866721029,-0.004668509785212917,-0.004668620903215544,-0.004668732021218171,-0.004668843139220799,-0.004668954257223425
7535,NVR,2023-04-06,0.0095563839142067,0.06275061,0.00059966889830771,0.0142130260936659,0.0005991589207831575,0.000598648943258605,0.0005981389657340525,0.0005976289882095,0.0005971190106849475,0.000596609033160395
7536,NVR,2023-04-10,0.0807089980814952,0.052999377,0.004277526636844877,0.0139782245596804,0.004277232089400466,0.0042769375419560544,0.004276642994511642,0.004276348447067231,0.004276053899622819,0.004275759352178408
7537,NVR,2023-04-11,0.0098163608118451,-0.15360531,-0.0015078451662779596,0.0140475717793681,-0.0015148026513045712,-0.001521760136331183,-0.0015287176213577946,-0.0015356751063844065,-0.0015426325914110182,-0.0015495900764376299
7538,NVR,2023-04-12,-0.0087683126394613,0.09576597,-0.0008397059708573078,0.0138153932499976,-0.0008481470910741237,-0.0008565882112909395,-0.0008650293315077555,-0.0008734704517245714,-0.0008819115719413872,-0.0008903526921582031
7539,NVR,2023-04-13,0.0440373771751691,0.05394427,0.0023755642110138415,0.0136085822085362,0.002374162037346724,0.002372759863679607,0.0023713576900124896,0.0023699555163453723,0.002368553342678255,0.0023671511690111376
7540,NVR,2023-04-14,0.0503066673018669,-0.02200176,-0.0011068352244230331,0.0134478993413525,-0.0011094810056404853,-0.0011121267868579373,-0.0011147725680753894,-0.0011174183492928414,-0.0011200641305102936,-0.0011227099117277455
7541,NVR,2023-04-17,0.1137327704185121,-0.0800138,-0.009100190768930424,0.0133093037104261,-0.00910225813807717,-0.009104325507223916,-0.009106392876370661,-0.009108460245517407,-0.009110527614664153,-0.009112594983810899
7542,NVR,2023-04-18,0.024792015965548,-0.33166218,-0.008222574013124966,0.0136375821983552,-0.00823122365985155,-0.008239873306578133,-0.008248522953304716,-0.0082571726000313,-0.008265822246757884,-0.008274471893484467
7543,NVR,2023-04-19,0.0252978916049473,0.08743969,0.002212039888399262,0.0134167486202829,0.002197470810303358,0.0021829017322074536,0.0021683326541115495,0.002153763576015645,0.0021391944979197407,0.0021246254198238365
7544,NVR,2023-04-20,0.0255038204039217,0.095942356,0.0024468966087078034,0.0131994365641165,0.002446541574250455,0.002446186539793106,0.0024458315053357575,0.002445476470878409,0.00244512143642106,0.0024447664019637116
7545,NVR,2023-04-21,0.0352280511980227,0.09141684,0.003220437233861552,0.0129852971204312,0.00322032920993428,0.0032202211860070076,0.0032201131620797356,0.003220005138152463,0.003219897114225191,0.003219789090297919
7546,NVR,2023-04-24,-0.1754360657719579,0.06880538,-0.012070945461612831,0.0127875889374363,-0.012071729449496122,-0.012072513437379416,-0.012073297425262707,-0.012074081413145999,-0.01207486540102929,-0.012075649388912583
