,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
132,ADM,2023-07-14,0.0770051774998363,0.9958629,0.07668659947323844,0.0142269550268943,0.07668630007486536,0.0766860006764923,0.07668570127811922,0.07668540187974614,0.07668510248137307,0.07668480308299999
133,ADM,2023-07-17,0.0659071909797212,0.8502535,0.056037821281739605,0.0142961506000446,0.05603284915037527,0.056027877019010935,0.0560229048876466,0.056017932756282265,0.056012960624917923,0.05600798849355359
134,ADM,2023-07-18,0.0136733603326244,0.88102573,0.012046582289982684,0.0142633634383616,0.012045498409708545,0.012044414529434406,0.012043330649160269,0.01204224676888613,0.01204116288861199,0.012040079008337852
135,ADM,2023-07-19,0.0903604797271709,0.9935856,0.08978087025046635,0.0140289054163352,0.0897765918227761,0.08977231339508586,0.0897680349673956,0.08976375653970535,0.08975947811201511,0.08975519968432485
136,ADM,2023-07-20,-0.0263566915663896,-0.27208495,0.007171259143925852,0.0141731754245153,0.007128728054587271,0.007086196965248691,0.00704366587591011,0.007001134786571529,0.006958603697232948,0.006916072607894368
137,ADM,2023-07-21,0.0530455905378432,0.98163104,0.052071198237478675,0.0140238570675051,0.05202905784301789,0.05198691744855711,0.05194477705409632,0.05190263665963554,0.051860496265174756,0.05181835587071398
138,ADM,2023-07-24,0.1603654766609494,-0.073136576,-0.011728581794620515,0.0138957789938815,-0.011764139013864347,-0.011799696233108179,-0.01183525345235201,-0.011870810671595844,-0.011906367890839676,-0.011941925110083507
139,ADM,2023-07-25,0.0418353587977582,-0.9404713,-0.039344953920652855,0.0148738803177954,-0.039372340516659804,-0.03939972711266675,-0.0394271137086737,-0.03945450030468066,-0.03948188690068761,-0.03950927349669456
140,ADM,2023-07-26,-0.0548521039646002,-0.8007797,0.04392445137245803,0.0146693084813749,0.043920368913751104,0.04391628645504417,0.04391220399633724,0.04390812153763031,0.043904039078923374,0.043899956620216445
141,ADM,2023-07-27,0.0298970122483676,-0.4265088,-0.01275133923907833,0.0147362344625988,-0.01276345579718442,-0.012775572355290511,-0.012787688913396602,-0.012799805471502692,-0.012811922029608782,-0.012824038587714873
142,ADM,2023-07-28,-0.0718779687283279,-0.64111173,0.046081808990222566,0.0145069628076103,0.04607460379680528,0.04606739860338799,0.0460601934099707,0.04605298821655342,0.046045783023136125,0.04603857782971884
143,ADM,2023-07-31,0.0010077116777117,-0.7344022,-0.0007400656526387729,0.0147156323890089,-0.0007427647331799934,-0.0007454638137212139,-0.0007481628942624344,-0.0007508619748036549,-0.0007535610553448754,-0.0007562601358860959
144,ADM,2023-08-01,-0.0097267003120685,0.63236827,-0.0061508566159101125,0.014480083582182,-0.006195067994899672,-0.006239279373889231,-0.00628349075287879,-0.006327702131868349,-0.006371913510857908,-0.006416124889847467
145,ADM,2023-08-02,0.0093719266392129,0.739825,0.006933585722383554,0.0142691702286551,0.006929722828473813,0.006925859934564073,0.006921997040654332,0.006918134146744592,0.006914271252834851,0.006910408358925111
146,ADM,2023-08-03,0.0306403492936799,0.9975402,0.030564979424507276,0.0140335773610813,0.030555891931576352,0.030546804438645426,0.030537716945714503,0.03052862945278358,0.030519541959852653,0.03051045446692173
147,ADM,2023-08-04,0.0884305240695805,0.8691553,0.07685985759292646,0.0138224683750003,0.07685598227596528,0.07685210695900409,0.07684823164204291,0.07684435632508173,0.07684048100812053,0.07683660569115935
148,ADM,2023-08-07,-0.0399574486619489,-0.20408858,0.008154859101231357,0.0139195891918605,0.008118224015028281,0.008081588928825205,0.008044953842622127,0.008008318756419051,0.007971683670215975,0.007935048584012899
149,ADM,2023-08-08,-0.0310195270139585,-0.148683,0.004612076230501326,0.0138612313337192,0.004610216913307936,0.004608357596114545,0.004606498278921156,0.0046046389617277654,0.004602779644534375,0.004600920327340985
150,ADM,2023-08-09,0.0026695690329575,0.52477705,0.0014009285746651682,0.0137432130350788,0.0013778203041092487,0.0013547120335533293,0.0013316037629974098,0.0013084954924414904,0.001285387221885571,0.0012622789513296513
151,ADM,2023-08-10,-0.058577377222602,0.9997605,-0.058563348440849386,0.0135207380487769,-0.05858024264724502,-0.05859713685364065,-0.058614031060036285,-0.05863092526643192,-0.05864781947282756,-0.05866471367922319
152,ADM,2023-08-11,0.006567526343556,-0.3947978,-0.002592844964825408,0.0135700323827513,-0.0026415249496858223,-0.0026902049345462367,-0.002738884919406651,-0.0027875649042670655,-0.00283624488912748,-0.0028849248739878943
153,ADM,2023-08-14,-0.1394778904095474,0.9997566,-0.13944393795257046,0.0133461445509519,-0.13949307481356193,-0.1395422116745534,-0.13959134853554486,-0.13964048539653634,-0.13968962225752782,-0.1397387591185193
154,ADM,2023-08-15,-0.0138992481630394,0.9115948,-0.012670482461943168,0.0142954051611893,-0.01267574627521636,-0.012681010088489552,-0.012686273901762744,-0.012691537715035934,-0.012696801528309126,-0.012702065341582318
155,ADM,2023-08-16,0.0201480609060581,0.99694145,0.020086436999127804,0.0140784522337822,0.02008310859178881,0.020079780184449815,0.020076451777110822,0.020073123369771826,0.020069794962432833,0.020066466555093837
156,ADM,2023-08-17,0.0159669652555359,0.9992902,0.015955632348916417,0.0138615208550614,0.015955028710112243,0.01595442507130807,0.015953821432503894,0.015953217793699716,0.01595261415489554,0.015952010516091367
157,ADM,2023-08-18,-0.017841888646596,0.99930364,-0.017829464250018034,0.0136402151945982,-0.017830017317308516,-0.017830570384598995,-0.017831123451889478,-0.017831676519179957,-0.01783222958647044,-0.01783278265376092
158,ADM,2023-08-21,-0.0988171010313752,0.9822499,-0.09706308914788747,0.0134434359327548,-0.09706318183392801,-0.09706327451996855,-0.09706336720600908,-0.09706345989204962,-0.09706355257809014,-0.09706364526413068
159,ADM,2023-08-22,0.0203509056570461,0.99101025,0.020167956075666647,0.0137964835198885,0.02016737270905197,0.02016678934243729,0.020166205975822613,0.020165622609207935,0.020165039242593257,0.02016445587597858
160,ADM,2023-08-23,-0.0457059400916739,0.997634,-0.04559779954607092,0.0135905049967499,-0.045598544160365594,-0.04559928877466027,-0.04560003338895494,-0.04560077800324962,-0.045601522617544285,-0.04560226723183896
161,ADM,2023-08-24,0.0290667257035802,0.99786174,0.02900457357310216,0.0134895000686765,0.029004305912121678,0.02900403825114119,0.029003770590160707,0.029003502929180223,0.029003235268199735,0.02900296760721925
162,ADM,2023-08-25,0.0023413768768704,0.9721977,0.0022762812413768944,0.0133142227074364,0.002275830643965413,0.0022753800465539313,0.00227492944914245,0.0022744788517309682,0.002274028254319487,0.002273577656908005
163,ADM,2023-08-28,0.0440212635437175,0.9999201,0.04401774755553754,0.0130942763485933,0.04401616782535388,0.04401458809517021,0.04401300836498655,0.044011428634802875,0.04400984890461921,0.044008269174435545
164,ADM,2023-08-29,-0.051148552901732,0.3174246,-0.016235808707876602,0.0129784088661656,-0.016260331633334287,-0.016284854558791976,-0.01630937748424966,-0.01633390040970735,-0.016358423335165035,-0.016382946260622724
165,ADM,2023-08-30,-0.087579070705227,0.30016506,-0.026288176766208208,0.012915905779876,-0.026288752190625524,-0.02628932761504284,-0.026289903039460154,-0.02629047846387747,-0.026291053888294787,-0.026291629312712103
166,ADM,2023-08-31,0.0296908022988374,0.9975574,0.029618279594343024,0.013109939549625,0.02959330949709256,0.029568339399842093,0.02954336930259163,0.029518399205341165,0.029493429108090698,0.029468459010840234
167,ADM,2023-09-01,-0.0554838203986535,0.97953314,-0.05434824058630392,0.0129487038911974,-0.05434845058746753,-0.05434866058863114,-0.05434887058979475,-0.05434908059095835,-0.054349290592121964,-0.05434950059328557
168,ADM,2023-09-05,-0.0879719597486164,0.9988273,-0.08786879315005475,0.0128907119871419,-0.08786966108066713,-0.0878705290112795,-0.08787139694189187,-0.08787226487250424,-0.08787313280311662,-0.087874000733729
169,ADM,2023-09-06,0.0666512147397927,0.99839914,0.06654451537289646,0.0130556333699775,0.066544037440688,0.06654355950847955,0.06654308157627109,0.06654260364406263,0.06654212571185418,0.06654164777964572
170,ADM,2023-09-07,0.0171194016837685,0.23359498,0.00399900635926202,0.0131199923348794,0.003971288257166176,0.003943570155070332,0.0039158520529744886,0.0038881339508786443,0.0038604158487828004,0.0038326977466869565
171,ADM,2023-09-08,-0.0043286618043335,0.99601346,-0.00431140543191395,0.012925959359927,-0.004339398793147222,-0.004367392154380494,-0.004395385515613765,-0.004423378876847037,-0.004451372238080309,-0.004479365599313581
172,ADM,2023-09-11,0.060415354525707,0.9969399,0.06023047735053385,0.0127124197355928,0.06022983139471013,0.06022918543888642,0.0602285394830627,0.060227893527238986,0.06022724757141527,0.06022660161559155
173,ADM,2023-09-12,-0.0037308978191509,-0.34503666,0.001287296506145594,0.0127109878541747,0.001237420658459033,0.0011875448107724722,0.0011376689630859113,0.0010877931153993503,0.0010379172677127894,0.0009880414200262285
174,ADM,2023-09-13,0.0639048572955582,0.99924004,0.06385629220999701,0.0125013231831265,0.06380570379079191,0.0637551153715868,0.06370452695238171,0.06365393853317661,0.0636033501139715,0.0635527616947664
175,ADM,2023-09-14,-0.0811684006078264,-0.2678026,0.021737108403429573,0.0125098390383046,0.02168923064993665,0.02164135289644373,0.02159347514295081,0.021545597389457886,0.021497719635964967,0.021449841882472044
176,ADM,2023-09-15,-0.0100419847653234,-0.519326,0.005215063495078051,0.0126489135103157,0.005205779928981236,0.0051964963628844205,0.005187212796787606,0.005177929230690791,0.005168645664593975,0.00515936209849716
177,ADM,2023-09-18,-0.0057533901548519,0.9977848,-0.005740645206875724,0.0124436581068261,-0.005797926274890525,-0.005855207342905327,-0.005912488410920128,-0.00596976947893493,-0.006027050546949731,-0.006084331614964533
178,ADM,2023-09-19,0.0182197928564849,0.9987634,0.018197261940605083,0.0122387719463883,0.018196589965570567,0.018195917990536048,0.018195246015501532,0.018194574040467017,0.018193902065432498,0.018193230090397982
179,ADM,2023-09-20,-0.0329093029535561,0.9992368,-0.03288418730176874,0.012057019288946,-0.03288478705566552,-0.0328853868095623,-0.032885986563459084,-0.03288658631735586,-0.03288718607125264,-0.032887785825149424
180,ADM,2023-09-21,-0.1274297931623715,0.7596241,-0.09679874494809375,0.0119073590793564,-0.09680776007986543,-0.0968167752116371,-0.0968257903434088,-0.09683480547518047,-0.09684382060695215,-0.09685283573872383
181,ADM,2023-09-22,0.0210226032598893,-0.46668077,-0.009810844574811595,0.0124561923725121,-0.009858685558086288,-0.009906526541360983,-0.009954367524635676,-0.01000220850791037,-0.010050049491185063,-0.010097890474459756
182,ADM,2023-09-25,-0.0815703105525646,0.9991596,-0.08150175678424028,0.0122883403466537,-0.0815578728531936,-0.08161398892214691,-0.08167010499110024,-0.08172622106005355,-0.08178233712900687,-0.0818384531979602
183,ADM,2023-09-26,0.0194037604827243,0.99867857,0.019378119674982302,0.0123765159578586,0.01937782762706328,0.01937753557914426,0.01937724353122524,0.019376951483306218,0.0193766594353872,0.019376367387468178
184,ADM,2023-09-27,-0.0216210656342682,0.9989726,-0.021598852037665647,0.0122097477899392,-0.021599384124555913,-0.02159991621144618,-0.02160044829833645,-0.021600980385226717,-0.021601512472116984,-0.02160204455900725
185,ADM,2023-09-28,-0.0427358716630548,0.9994388,-0.04271188924358141,0.0120186792331417,-0.04271252209642059,-0.04271315494925978,-0.04271378780209896,-0.04271442065493815,-0.04271505350777733,-0.04271568636061652
186,ADM,2023-09-29,-0.0857661351898496,0.9993503,-0.08571041373561254,0.0118811147926727,-0.08571086510910614,-0.08571131648259972,-0.08571176785609332,-0.0857122192295869,-0.08571267060308049,-0.08571312197657407
187,ADM,2023-10-02,-0.0276574197231047,0.99905616,-0.027631315556518578,0.0119715055402706,-0.02763162721728237,-0.02763193887804617,-0.027632250538809962,-0.027632562199573756,-0.02763287386033755,-0.027633185521101347
188,ADM,2023-10-03,-0.0246187477564532,0.99940795,-0.02460417215454971,0.0117868425645064,-0.024604803964318835,-0.02460543577408796,-0.02460606758385708,-0.024606699393626204,-0.024607331203395328,-0.024607963013164452
189,ADM,2023-10-04,-0.0251316331495652,0.99945635,-0.025117970237556606,0.0115997303913337,-0.025118618398376973,-0.02511926655919734,-0.025119914720017702,-0.025120562880838068,-0.025121211041658435,-0.0251218592024788
190,ADM,2023-10-05,-0.0203739022146395,0.99947613,-0.020363229035813855,0.0114154675259765,-0.020363886942337248,-0.020364544848860643,-0.020365202755384035,-0.02036586066190743,-0.020366518568430823,-0.02036717647495422
191,ADM,2023-10-06,0.0800749518854651,0.99940443,0.0800272616775522,0.0112291585946242,0.08002657837597757,0.08002589507440293,0.0800252117728283,0.08002452847125367,0.08002384516967903,0.0800231618681044
192,ADM,2023-10-09,0.0186210155393623,0.7675599,0.014292744564200504,0.011444371241828,0.014282382637650498,0.014272020711100493,0.014261658784550487,0.014251296858000482,0.014240934931450474,0.014230573004900469
193,ADM,2023-10-10,-0.0338464258646358,0.99722356,-0.033752453160034473,0.011295053009352,-0.033762478551212366,-0.033772503942390265,-0.03378252933356816,-0.03379255472474605,-0.03380258011592395,-0.03381260550710184
194,ADM,2023-10-11,-0.0713833247717928,0.99886876,-0.07130257334552256,0.0111357229746286,-0.07130323997167778,-0.07130390659783299,-0.07130457322398821,-0.07130523985014343,-0.07130590647629864,-0.07130657310245386
195,ADM,2023-10-12,0.04281364368024,0.99811167,0.04273279718905614,0.011120590631209,0.042732771690297655,0.04273274619153916,0.042732720692780675,0.04273269519402218,0.042732669695263695,0.04273264419650521
196,ADM,2023-10-13,0.0930775288032686,0.9432947,0.08779953997784659,0.0110767836969297,0.0877973695879731,0.0877951991980996,0.0877930288082261,0.0877908584183526,0.08778868802847911,0.08778651763860561
197,ADM,2023-10-16,0.050526341405781,0.103637636,0.005236430564263053,0.0113767429034211,0.005200500306514871,0.005164570048766689,0.005128639791018507,0.0050927095332703246,0.005056779275522143,0.005020849017773961
198,ADM,2023-10-17,-0.0502130938126846,0.4065701,-0.02041514291140814,0.0113441986016266,-0.02042777158733491,-0.020440400263261677,-0.020453028939188447,-0.020465657615115214,-0.020478286291041984,-0.02049091496696875
199,ADM,2023-10-18,-0.0510920907672859,0.9959002,-0.05088262411446065,0.0112507667506162,-0.050907512582758024,-0.0509324010510554,-0.05095728951935277,-0.050982177987650146,-0.051007066455947526,-0.0510319549242449
200,ADM,2023-10-19,-0.0757106044778132,0.9969278,-0.07547800619174477,0.0111554353220112,-0.07547840710359432,-0.07547880801544386,-0.07547920892729341,-0.07547960983914297,-0.0754800107509925,-0.07548041166284206
201,ADM,2023-10-20,-0.0348107795185317,0.99601567,-0.03467208181280413,0.0111781244051986,-0.03467220606686574,-0.034672330320927355,-0.034672454574988965,-0.03467257882905058,-0.03467270308311219,-0.034672827337173806
202,ADM,2023-10-23,-0.23132769895119,0.99772745,-0.23080199604685162,0.0110204961172169,-0.23080267156608622,-0.2308033470853208,-0.2308040226045554,-0.23080469812379,-0.2308053736430246,-0.2308060491622592
203,ADM,2023-10-24,0.1114818796084282,0.9911275,0.11049275562796612,0.0128515418641622,0.11048641880754127,0.11048008198711642,0.11047374516669159,0.11046740834626674,0.11046107152584189,0.11045473470541704
204,ADM,2023-10-25,0.0526373932551584,-0.45278734,-0.023833545260079896,0.0134750771579904,-0.023885857021821992,-0.023938168783564088,-0.023990480545306184,-0.02404279230704828,-0.02409510406879038,-0.024147415830532475
205,ADM,2023-10-26,-0.1177392812243211,0.525887,-0.0619175588547997,0.0134781458546678,-0.06195186838892872,-0.061986177923057745,-0.06202048745718677,-0.06205479699131579,-0.06208910652544481,-0.06212341605957383
206,ADM,2023-10-27,0.0893208016589606,0.9817061,0.08768677431104008,0.0138956883850774,0.08767183030697288,0.08765688630290569,0.0876419422988385,0.08762699829477129,0.0876120542907041,0.0875971102866369
207,ADM,2023-10-30,0.0092860110620684,-0.2571797,-0.0023881736068227717,0.0142476076198848,-0.0024300799362023656,-0.002471986265581959,-0.0025138925949615525,-0.0025557989243411463,-0.00259770525372074,-0.0026396115831003337
208,ADM,2023-10-31,-0.0125457705005463,0.9921025,-0.012446690325397969,0.014031411756178,-0.01248862385517871,-0.012530557384959453,-0.012572490914740194,-0.012614424444520937,-0.012656357974301678,-0.01269829150408242
209,ADM,2023-11-01,0.0671551056183275,0.99785364,0.06701096636701692,0.0138004832860847,0.06701021049396824,0.06700945462091956,0.06700869874787087,0.06700794287482219,0.06700718700177351,0.06700643112872483
