,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7548,NVR,2023-04-26,0.090528128232288,0.98562646,0.0892269184805056,0.0144434609549727,0.08922324853918118,0.08921957859785674,0.08921590865653233,0.0892122387152079,0.08920856877388349,0.08920489883255905
7549,NVR,2023-04-27,0.0301129078696134,-0.90007806,-0.027103967643325896,0.0146014259896525,-0.027165331824897977,-0.02722669600647006,-0.02728806018804214,-0.027349424369614222,-0.027410788551186303,-0.027472152732758385
7550,NVR,2023-04-28,0.0228678648888585,-0.31645265,-0.007236596494595448,0.01438208878117,-0.007255324595520666,-0.007274052696445886,-0.0072927807973711045,-0.007311508898296324,-0.007330236999221543,-0.007348965100146761
7551,NVR,2023-05-01,0.0121851336276768,0.09058993,0.0011038504401136636,0.0141516261221495,0.00109043051499774,0.0010770105898818166,0.0010635906647658928,0.0010501707396499693,0.0010367508145340458,0.0010233308894181223
7552,NVR,2023-05-02,0.0063509411162342,0.926514,0.005884236044737595,0.0139177006900794,0.005855808611612823,0.005827381178488052,0.0057989537453632806,0.005770526312238509,0.005742098879113738,0.005713671445988965
7553,NVR,2023-05-03,-0.0729627358525231,0.9955119,-0.07263527102854853,0.0136898606067213,-0.07263817568897103,-0.07264108034939355,-0.07264398500981606,-0.07264688967023858,-0.07264979433066109,-0.0726526989910836
7554,NVR,2023-05-04,0.0400174365291775,0.98112017,0.03926191409696625,0.0138711723985259,0.03926097483319581,0.03926003556942536,0.03925909630565492,0.03925815704188448,0.03925721777811403,0.03925627851434359
7555,NVR,2023-05-05,0.0007859746922846,-0.5740272,-0.00045117083669142955,0.0136946821078957,-0.0005043915141328519,-0.0005576121915742743,-0.0006108328690156967,-0.0006640535464571191,-0.0007172742238985415,-0.0007704949013399639
7556,NVR,2023-05-08,0.0175557354014876,0.9996223,0.01754910434331685,0.0134739453363036,0.017494249721910982,0.017439395100505115,0.01738454047909925,0.017329685857693383,0.017274831236287515,0.017219976614881647
7557,NVR,2023-05-09,-0.0315003590467284,0.79014504,-0.024889852445081347,0.0132539039501497,-0.024896737663055467,-0.024903622881029586,-0.024910508099003706,-0.024917393316977825,-0.02492427853495194,-0.02493116375292606
7558,NVR,2023-05-10,0.0010850346762967,0.994762,0.0010793512683750115,0.0131334494698288,0.0010717321601260777,0.0010641130518771439,0.00105649394362821,0.0010488748353792762,0.001041255727130342,0.0010336366188814082
7559,NVR,2023-05-11,-0.0128781860378189,0.9997822,-0.01287538122849999,0.0129203924585985,-0.012876154894942505,-0.01287692856138502,-0.012877702227827534,-0.012878475894270049,-0.012879249560712564,-0.012880023227155079
7560,NVR,2023-05-12,0.0649216532894304,0.9991293,0.06486512570396855,0.0127337297855415,0.06486461401998725,0.06486410233600597,0.06486359065202467,0.06486307896804337,0.06486256728406208,0.06486205560008079
7561,NVR,2023-05-15,-0.0095452802244324,-0.58550936,0.005588850913668166,0.0126868218952577,0.005529976238120632,0.005471101562573098,0.005412226887025565,0.005353352211478032,0.005294477535930498,0.005235602860382964
7562,NVR,2023-05-16,-0.0465004078024927,0.9995056,-0.04647741704629562,0.0124989015364357,-0.046537002421088984,-0.046596587795882355,-0.04665617317067572,-0.04671575854546908,-0.046775343920262454,-0.04683492929505582
7563,NVR,2023-05-17,0.0433512703373785,0.9933997,0.04306513806604042,0.0124580127421202,0.0430650305092687,0.04306492295249698,0.04306481539572526,0.04306470783895354,0.04306460028218182,0.0430644927254101
7564,NVR,2023-05-18,-0.0318674050965324,-0.12889385,0.004107512603589856,0.0123144332912193,0.00406489393681561,0.004022275270041364,0.003979656603267118,0.003937037936492872,0.003894419269718626,0.00385180060294438
7565,NVR,2023-05-19,-0.1247164126500914,0.9931447,-0.12386144310281222,0.0121987123336285,-0.1239048526957016,-0.12394826228859097,-0.12399167188148036,-0.12403508147436974,-0.12407849106725913,-0.1241219006601485
7566,NVR,2023-05-22,-0.0807310146850572,0.8432371,-0.06807538686710687,0.0128601117986975,-0.06808287241917238,-0.0680903579712379,-0.0680978435233034,-0.06810532907536891,-0.06811281462743442,-0.06812030017949994
7567,NVR,2023-05-23,-0.0220602482870514,0.95371544,-0.02103919948125723,0.0130224946178548,-0.021042821341114043,-0.021046443200970856,-0.021050065060827673,-0.021053686920684486,-0.0210573087805413,-0.02106093064039811
7568,NVR,2023-05-24,0.0435081470587444,0.9974581,0.043397553713610905,0.0128360749218325,0.04339544117330397,0.04339332863299703,0.043391216092690095,0.04338910355238316,0.04338699101207622,0.04338487847176928
7569,NVR,2023-05-25,-0.015517364785445,0.55676967,-0.00863959805621249,0.0127222889783704,-0.008655635127555347,-0.008671672198898202,-0.008687709270241059,-0.008703746341583914,-0.008719783412926771,-0.008735820484269626
7570,NVR,2023-05-26,0.0032670913744785,0.9987535,0.0032630189060835965,0.0125277099572917,0.00324602929690632,0.0032290396877290434,0.003212050078551767,0.0031950604693744902,0.0031780708601972137,0.003161081251019937
7571,NVR,2023-05-30,-0.0609309511552643,0.9999616,-0.06092861229686586,0.0123208401154695,-0.06092929104441315,-0.06092996979196044,-0.060930648539507734,-0.060931327287055026,-0.06093200603460232,-0.06093268478214961
7572,NVR,2023-05-31,0.0150968606513889,0.9747899,0.01471626754840875,0.0123128806030714,0.014715326475072,0.014714385401735247,0.014713444328398497,0.014712503255061744,0.014711562181724994,0.014710621108388243
7573,NVR,2023-06-01,0.1309654993398037,0.9994226,0.13088988114474054,0.0121220672789224,0.1308883323205628,0.13088678349638502,0.13088523467220728,0.13088368584802954,0.13088213702385176,0.13088058819967402
7574,NVR,2023-06-02,-0.0427570143444571,-0.7176245,0.03068348042014529,0.0127543441974899,0.030617945321114847,0.030552410222084405,0.030486875123053963,0.03042134002402352,0.03035580492499308,0.030290269825962637
7575,NVR,2023-06-05,0.1169477582081863,0.9853132,0.11523016719585566,0.0126576789613292,0.11516680701347977,0.11510344683110386,0.11504008664872797,0.11497672646635207,0.11491336628397618,0.11485000610160027
7576,NVR,2023-06-06,-0.019459961631616,-0.7606985,0.014803163570596035,0.013116924024154,0.014738986720043003,0.014674809869489974,0.014610633018936942,0.01454645616838391,0.01448227931783088,0.014418102467277849
7577,NVR,2023-06-07,0.0295691403984113,0.99783874,0.029505233667351367,0.0129349724988565,0.02944138773278098,0.0293775417982106,0.029313695863640212,0.029249849929069826,0.029186003994499443,0.029122158059929057
7578,NVR,2023-06-08,0.0100386348590613,0.7306863,0.00733509303202147,0.0127529514631011,0.007325716094179768,0.007316339156338066,0.0073069622184963635,0.0072975852806546615,0.00728820834281296,0.007278831404971258
7579,NVR,2023-06-09,0.0439384855618661,0.9994431,0.04391401682577756,0.0125429833783759,0.04390344044278687,0.043892864059796186,0.043882287676805506,0.04387171129381482,0.043861134910824134,0.04385055852783345
7580,NVR,2023-06-12,0.0525655925004007,-0.14505394,-0.007624846197126256,0.0124089148828934,-0.007668014911731096,-0.007711183626335935,-0.0077543523409407756,-0.007797521055545616,-0.007840689770150455,-0.007883858484755295
7581,NVR,2023-06-13,-0.0371700834910917,-0.5494469,0.020422986433903164,0.012307029384866,0.020407416437648134,0.0203918464413931,0.02037627644513807,0.020360706448883038,0.020345136452628008,0.020329566456372978
7582,NVR,2023-06-14,0.0511662059508813,0.9954502,0.05093340987799003,0.0122121950481064,0.050873805936509454,0.05081420199502888,0.05075459805354831,0.05069499411206774,0.050635390170587165,0.05057578622910659
7583,NVR,2023-06-15,0.039757628122827,-0.51247716,-0.020374876328848553,0.0121053316812365,-0.020433388834365306,-0.020491901339882063,-0.020550413845398817,-0.020608926350915574,-0.020667438856432328,-0.020725951361949085
7584,NVR,2023-06-16,-0.0069945639032085,-0.33408797,0.0023367996405781063,0.0119518590591676,0.0023300047723121766,0.0023232099040462473,0.0023164150357803176,0.002309620167514388,0.0023028252992484586,0.002296030430982529
7585,NVR,2023-06-20,0.0384451271527626,0.9996355,0.03843111458044195,0.0117691016260335,0.03837777902560205,0.03832444347076215,0.03827110791592225,0.03821777236108235,0.03816443680624245,0.03811110125140255
7586,NVR,2023-06-21,0.0334595884254611,-0.21625128,-0.007235678955237811,0.0116140819336123,-0.0072846050556355495,-0.007333531156033288,-0.007382457256431026,-0.007431383356828763,-0.0074803094572265015,-0.00752923555762424
7587,NVR,2023-06-22,0.088635207926759,-0.13623157,-0.01207491366041263,0.0114462994125513,-0.012078087592293629,-0.012081261524174627,-0.012084435456055625,-0.012087609387936621,-0.01209078331981762,-0.012093957251698617
7588,NVR,2023-06-23,-0.0098692087230508,-0.8476017,0.008365158207276192,0.0115322052402941,0.008336056420462241,0.00830695463364829,0.008277852846834341,0.00824875106002039,0.008219649273206439,0.008190547486392488
7589,NVR,2023-06-26,0.1631995250565889,0.99850094,0.16295487969616837,0.0113693958432123,0.16287866209795854,0.16280244449974873,0.1627262269015389,0.1626500093033291,0.16257379170511926,0.16249757410690946
7590,NVR,2023-06-27,-0.0141193154583309,-0.91885865,0.01297365510350041,0.0121860972829173,0.012896538169711652,0.012819421235922892,0.012742304302134133,0.012665187368345375,0.012588070434556616,0.012510953500767856
7591,NVR,2023-06-28,-0.0143448863690112,0.9977233,-0.0143122270991635,0.0120344609637829,-0.014387020474405769,-0.014461813849648035,-0.014536607224890303,-0.014611400600132569,-0.014686193975374837,-0.014760987350617105
7592,NVR,2023-06-29,0.0463217323527647,0.99829525,0.04624276526626945,0.0118828558137929,0.04624224279507207,0.04624172032387468,0.046241197852677295,0.046240675381479905,0.04624015291028252,0.04623963043908513
7593,NVR,2023-06-30,-0.0542287894189691,-0.338736,0.01836924308664227,0.0117323115914318,0.018315910669056305,0.018262578251470343,0.018209245833884377,0.01815591341629841,0.01810258099871245,0.018049248581126484
7594,NVR,2023-07-03,-0.0471628914517176,0.9914043,-0.04675749314832596,0.0117813432267669,-0.04681089122576843,-0.04686428930321091,-0.04691768738065338,-0.046971085458095856,-0.04702448353553833,-0.04707788161298081
7595,NVR,2023-07-05,-0.128689342790852,0.99363995,-0.12787087161940408,0.0117704999591489,-0.12787099798229276,-0.12787112434518144,-0.12787125070807012,-0.1278713770709588,-0.12787150343384748,-0.12787162979673616
7596,NVR,2023-07-06,-0.015254954416652,0.9848449,-0.015023764408132235,0.0125083149146334,-0.015026449186065462,-0.015029133963998688,-0.015031818741931916,-0.015034503519865142,-0.01503718829779837,-0.015039873075731597
7597,NVR,2023-07-07,0.1272814138048833,0.9985281,0.1270940712068922,0.0123281366427525,0.1270930031496266,0.127091935092361,0.1270908670350954,0.1270897989778298,0.1270887309205642,0.1270876628632986
7598,NVR,2023-07-10,-0.007136094964,-0.7730423,0.0055165034153108645,0.0128425635582883,0.005449797577682817,0.005383091740054769,0.005316385902426721,0.005249680064798673,0.005182974227170625,0.005116268389542577
7599,NVR,2023-07-11,0.1155470993974173,0.99953955,0.11549389621145098,0.0126464184732882,0.11542811568231949,0.11536233515318799,0.1152965546240565,0.115230774094925,0.11516499356579352,0.11509921303666201
7600,NVR,2023-07-12,-0.0174761787051583,-0.8253183,0.014423409695426149,0.0130075968425583,0.014356091241545785,0.014288772787665422,0.014221454333785058,0.014154135879904696,0.014086817426024332,0.014019498972143968
7601,NVR,2023-07-13,0.054877012081698,0.99728036,0.0547277663244005,0.0128423487666696,0.05466110069020667,0.05459443505601284,0.054527769421819014,0.054461103787625184,0.054394438153431354,0.054327772519237524
7602,NVR,2023-07-14,0.0096187498923447,-0.617818,-0.005942636801101218,0.0127266098224206,-0.006002261159994266,-0.006061885518887315,-0.006121509877780364,-0.006181134236673412,-0.0062407585955664615,-0.00630038295445951
7603,NVR,2023-07-17,0.0447748878496956,0.9871658,0.04420023837259689,0.0125170985985906,0.044140042444393714,0.04407984651619054,0.04401965058798737,0.0439594546597842,0.04389925873158103,0.043839062803377855
7604,NVR,2023-07-18,-0.01580378305971,-0.7017011,0.011089532030504608,0.0123598447223213,0.011025449079680491,0.010961366128856375,0.010897283178032258,0.01083320022720814,0.010769117276384025,0.010705034325559908
7605,NVR,2023-07-19,-0.1760697073386579,0.9955784,-0.17529119897172762,0.0122037795741141,-0.17535656422776852,-0.17542192948380939,-0.17548729473985028,-0.17555265999589115,-0.17561802525193204,-0.1756833905079729
7606,NVR,2023-07-20,0.0137384847955145,0.92830724,0.012753534836923706,0.0137053236516565,0.012746993129756792,0.012740451422589876,0.012733909715422962,0.012727368008256046,0.012720826301089132,0.012714284593922216
7607,NVR,2023-07-21,-0.0104757333793747,0.96808165,-0.01014136528752987,0.0134813209783286,-0.010143290910048825,-0.01014521653256778,-0.010147142155086735,-0.01014906777760569,-0.010150993400124644,-0.010152919022643599
7608,NVR,2023-07-24,0.099334531596876,0.99797255,0.09913313560291205,0.0132762044524635,0.0991315477207187,0.09912995983852534,0.09912837195633198,0.09912678407413862,0.09912519619194526,0.0991236083097519
7609,NVR,2023-07-25,0.0160075974027666,-0.9296103,-0.014880827615716389,0.0135173868355881,-0.014948833570587145,-0.015016839525457902,-0.015084845480328657,-0.015152851435199413,-0.01522085739007017,-0.015288863344940926
7610,NVR,2023-07-26,-0.0603227652244158,0.76409966,-0.046092604249573677,0.0132961336644304,-0.046152246696013435,-0.0462118891424532,-0.04627153158889296,-0.046331174035332726,-0.046390816481772484,-0.04645045892821225
7611,NVR,2023-07-27,0.0311737518067436,0.90042037,0.028069481064969724,0.0133461368459907,0.028064757011806978,0.02806003295864423,0.028055308905481482,0.028050584852318733,0.028045860799155987,0.02804113674599324
7612,NVR,2023-07-28,-0.0278470770326866,-0.6242912,0.017384684623848866,0.0131556740888672,0.017330389607857013,0.017276094591865163,0.01722179957587331,0.01716750455988146,0.017113209543889608,0.017058914527897758
7613,NVR,2023-07-31,0.0134818039562057,0.9882261,0.013323070756318355,0.013010484014732,0.013264764879814954,0.013206459003311553,0.013148153126808152,0.01308984725030475,0.01303154137380135,0.012973235497297949
7614,NVR,2023-08-01,-0.0156921772911972,0.9467465,-0.014856514369534054,0.0127973084194774,-0.014857447945143851,-0.01485838152075365,-0.014859315096363448,-0.014860248671973247,-0.014861182247583045,-0.014862115823192844
7615,NVR,2023-08-02,-0.0442172787255716,0.99679077,-0.044075375162957744,0.0126151081912129,-0.04407775421601256,-0.04408013326906737,-0.04408251232212219,-0.044084891375177,-0.044087270428231816,-0.04408964948128663
7616,NVR,2023-08-03,0.0586353416251954,0.98738164,0.05789545960559242,0.0125436603149878,0.05789531784663315,0.05789517608767388,0.05789503432871461,0.05789489256975534,0.057894750810796064,0.0578946090518368
7617,NVR,2023-08-04,0.0533127340791529,-0.5401686,-0.028797864044348902,0.0124814929859825,-0.028855500391538804,-0.028913136738728706,-0.02897077308591861,-0.029028409433108512,-0.029086045780298414,-0.029143682127488316
7618,NVR,2023-08-07,-0.0310418650478567,-0.6947011,0.02156481703594488,0.0123837346172136,0.021558760009989356,0.02155270298403383,0.021546645958078307,0.02154058893212278,0.02153453190616726,0.021528474880211732
7619,NVR,2023-08-08,-0.0705297870456689,0.9944694,-0.0701397153031108,0.0122604159899892,-0.07020454097174685,-0.07026936664038289,-0.07033419230901891,-0.07039901797765495,-0.07046384364629099,-0.07052866931492703
7620,NVR,2023-08-09,-0.1157735436150256,0.98858637,-0.11445214678176688,0.0123636750877346,-0.11445269164666724,-0.11445323651156761,-0.11445378137646797,-0.11445432624136834,-0.1144548711062687,-0.11445541597116907
7621,NVR,2023-08-10,0.0298831792871899,0.36790854,0.010994276784048867,0.0128836669715327,0.010969991267969537,0.010945705751890206,0.010921420235810877,0.010897134719731548,0.010872849203652219,0.010848563687572888
7622,NVR,2023-08-11,0.0015854527116915,0.47109172,0.0007468936409366296,0.0127148444931377,0.0007428804469225576,0.0007388672529084854,0.0007348540588944134,0.0007308408648803412,0.0007268276708662692,0.0007228144768521971
7623,NVR,2023-08-14,0.0264123235876057,0.9998868,0.026409333997289116,0.0125046777773776,0.02638906069220517,0.026368787387121225,0.02634851408203728,0.026328240776953338,0.026307967471869392,0.026287694166785447
7624,NVR,2023-08-15,-0.0355305557318774,0.61716765,-0.021928309642979107,0.0123285980071027,-0.021942436626142522,-0.021956563609305934,-0.02197069059246935,-0.02198481757563276,-0.021998944558796175,-0.022013071541959587
7625,NVR,2023-08-16,-0.1057747468024904,0.95255876,-0.10075666121713465,0.0121997688203135,-0.1007698995316252,-0.10078313784611573,-0.10079637616060627,-0.10080961447509681,-0.10082285278958734,-0.10083609110407789
7626,NVR,2023-08-17,0.0474155156332644,0.80428755,0.03813570903501949,0.0125663217800277,0.03812905844337649,0.038122407851733486,0.038115757260090484,0.03810910666844748,0.03810245607680448,0.03809580548516147
7627,NVR,2023-08-18,-0.0578899561475398,-0.1509381,0.0087377996231016,0.0124838232852785,0.00870184853232449,0.00866589744154738,0.00862994635077027,0.00859399525999316,0.00855804416921605,0.00852209307843894
7628,NVR,2023-08-21,0.0768199468064834,0.9437803,0.07250115267357463,0.0124479085989221,0.07245961953673077,0.07241808639988694,0.07237655326304308,0.07233502012619923,0.07229348698935538,0.07225195385251154
7629,NVR,2023-08-22,0.0275537920485039,-0.6550095,-0.018047995776887704,0.0125584197544033,-0.018108458465520977,-0.01816892115415425,-0.018229383842787522,-0.018289846531420795,-0.018350309220054067,-0.01841077190868734
7630,NVR,2023-08-23,-0.0530036364089167,0.65228367,-0.03457340640160594,0.012388803661834,-0.03462292355867429,-0.034672440715742645,-0.034721957872810995,-0.03477147502987935,-0.0348209921869477,-0.03487050934401605
7631,NVR,2023-08-24,0.0093647891040244,0.9408245,0.008810623107563758,0.0123345110847043,0.008799461474166614,0.008788299840769469,0.008777138207372323,0.008765976573975178,0.008754814940578034,0.008743653307180889
7632,NVR,2023-08-25,0.0501152169492108,0.99983567,0.050106981515326596,0.0121354780057258,0.050104093066919354,0.05010120461851212,0.05009831617010488,0.050095427721697644,0.0500925392732904,0.05008965082488317
7633,NVR,2023-08-28,0.1312711135842372,-0.35692152,-0.0468534858926471,0.0120605477380798,-0.04690639317995378,-0.046959300467260455,-0.04701220775456713,-0.04706511504187381,-0.047118022329180484,-0.04717092961648716
7634,NVR,2023-08-29,0.0590782527530467,-0.88741624,-0.05242700113379293,0.0126716956676768,-0.05244610593312639,-0.052465210732459855,-0.052484315531793314,-0.05250342033112678,-0.05252252513046024,-0.05254162992979371
7635,NVR,2023-08-30,0.006564483691179,-0.70862854,-0.0046517804628885134,0.0126113715748185,-0.0046583200648092045,-0.004664859666729895,-0.004671399268650586,-0.004677938870571276,-0.004684478472491967,-0.004691018074412658
7636,NVR,2023-08-31,0.1051419747474541,0.9987422,0.1050097295673765,0.01240293587474,0.10494513812421635,0.1048805466810562,0.10481595523789605,0.1047513637947359,0.10468677235157575,0.1046221809084156
7637,NVR,2023-09-01,-0.25013331582845,-0.8715576,0.21800559075900927,0.0126777076466909,0.2179350664050572,0.21786454205110514,0.21779401769715306,0.21772349334320099,0.21765296898924893,0.21758244463529686
7638,NVR,2023-09-05,0.0890145707318937,-0.887103,-0.07896509462217635,0.0156243430735626,-0.07897075004325373,-0.0789764054643311,-0.07898206088540848,-0.07898771630648585,-0.07899337172756322,-0.0789990271486406
7639,NVR,2023-09-06,0.055132869232323,-0.9432564,-0.052004430550412276,0.0158526352985504,-0.052005717788103006,-0.052007005025793744,-0.052008292263484475,-0.052009579501175206,-0.052010866738865943,-0.052012153976556674
7640,NVR,2023-09-07,-0.0615414847497355,-0.75188524,0.04627213374235709,0.0157588031015233,0.046266563739987644,0.0462609937376182,0.046255423735248755,0.046249853732879306,0.04624428373050986,0.04623871372814042
7641,NVR,2023-09-08,0.0292874917851939,0.9950604,0.029142822830182866,0.0157927217476209,0.02909051273090907,0.02903820263163527,0.02898589253236147,0.028933582433087673,0.028881272333813875,0.028828962234540078
7642,NVR,2023-09-11,-0.1174770001419838,0.32581776,-0.03827609348482657,0.0155740058997297,-0.03829597768336287,-0.038315861881899164,-0.03833574608043546,-0.03835563027897176,-0.03837551447750805,-0.03839539867604435
7643,NVR,2023-09-12,-0.0440606084929876,0.990867,-0.043658203779538926,0.016248703021412,-0.0436771306735063,-0.04369605756747368,-0.04371498446144106,-0.04373391135540844,-0.043752838249375814,-0.043771765143343196
7644,NVR,2023-09-13,0.0656311753126256,0.989048,0.06491238295299674,0.0161138393889953,0.06491219515268291,0.06491200735236909,0.06491181955205527,0.06491163175174144,0.06491144395142762,0.06491125615111379
7645,NVR,2023-09-14,-0.0784656644040442,-0.47807413,0.03751240451131647,0.0161386986785586,0.03746941027701202,0.03742641604270758,0.03738342180840313,0.03734042757409869,0.03729743333979424,0.0372544391054898
7646,NVR,2023-09-15,0.0320203451702464,0.97658443,0.03127057068087695,0.0162913544051983,0.031228253874961604,0.031185937069046255,0.03114362026313091,0.031101303457215564,0.03105898665130022,0.03101666984538487
7647,NVR,2023-09-18,0.0357444313129016,0.8038152,0.0287319167050918,0.0160963431076876,0.028727188748642392,0.028722460792192983,0.02871773283574357,0.028713004879294162,0.028708276922844753,0.028703548966395345
7648,NVR,2023-09-19,-0.0324814690562259,0.40294057,-0.013088101698443204,0.0159157262250605,-0.013099733847744951,-0.013111365997046697,-0.013122998146348444,-0.013134630295650191,-0.013146262444951939,-0.013157894594253684
7649,NVR,2023-09-20,-0.1591637224784204,0.99807006,-0.15885654623594198,0.0157263504294398,-0.15887456932735902,-0.15889259241877607,-0.15891061551019312,-0.15892863860161016,-0.1589466616930272,-0.15896468478444425
7650,NVR,2023-09-21,0.0465549683204516,0.83541054,0.03889251100711761,0.0170319531790464,0.03888570045337147,0.038878889899625325,0.03887207934587918,0.03886526879213304,0.0388584582383869,0.03885164768464076
7651,NVR,2023-09-22,0.0015595755805742,-0.29092786,-0.0004537239817364011,0.0169355137600382,-0.0004850138514457626,-0.0005163037211551241,-0.0005475935908644856,-0.0005788834605738472,-0.0006101733302832086,-0.0006414631999925701
7652,NVR,2023-09-25,-0.0472510752320302,0.999907,-0.04724668167368524,0.016657157196985,-0.04728315866642684,-0.04731963565916845,-0.04735611265191005,-0.04739258964465166,-0.04742906663739326,-0.047465543630134874
7653,NVR,2023-09-26,0.0326608833216646,0.9642545,0.03149340366730267,0.0165154258457855,0.031492627144462194,0.03149185062162172,0.031491074098781255,0.03149029757594078,0.03148952105310031,0.031488744530259835
7654,NVR,2023-09-27,0.0784820753272664,0.6627863,0.05201684471102251,0.0163368209669057,0.05200842791764835,0.05200001112427419,0.051991594330900025,0.05198317753752586,0.0519747607441517,0.05196634395077754
7655,NVR,2023-09-28,-0.0620618898550473,-0.8926954,0.055402365260911676,0.0165131552943653,0.05535765690802836,0.055312948555145035,0.05526824020226172,0.05522353184937839,0.055178823496495076,0.05513411514361176
7656,NVR,2023-09-29,-0.0015047158606743,0.9165496,-0.0013791467548420235,0.0164950076269963,-0.0014309396669987262,-0.0014827325791554288,-0.0015345254913121315,-0.001586318403468834,-0.0016381113156255368,-0.0016899042277822396
7657,NVR,2023-10-02,-0.0679574108051862,0.9998429,-0.06794673348334196,0.0162224454632756,-0.06794960035587964,-0.06795246722841734,-0.06795533410095503,-0.06795820097349273,-0.06796106784603041,-0.0679639347185681
7658,NVR,2023-10-03,0.0549230898717882,0.93783873,0.0515090010285821,0.0162369607968198,0.05150717082958034,0.05150534063057858,0.051503510431576825,0.051501680232575064,0.051499850033573304,0.05149801983457154
7659,NVR,2023-10-04,0.0079447281596412,-0.40721276,-0.003235194713312635,0.0162065871332164,-0.0032743546085116457,-0.0033135145037106566,-0.0033526743989096674,-0.003391834294108678,-0.003430994189307689,-0.0034701540845067
7660,NVR,2023-10-05,0.0647336214547116,0.9998864,0.06472626729759205,0.0159465773744062,0.06468477216965327,0.06464327704171449,0.0646017819137757,0.06456028678583693,0.06451879165789814,0.06447729652995937
7661,NVR,2023-10-06,0.0754422684491317,-0.829769,-0.06259965680395427,0.0159788598837284,-0.06265381506537435,-0.06270797332679443,-0.06276213158821449,-0.06281628984963457,-0.06287044811105465,-0.06292460637247473
7662,NVR,2023-10-09,-0.0331122297169543,-0.9419694,0.031190706983111632,0.0160898661241523,0.03118758164526997,0.0311844563074283,0.031181330969586637,0.031178205631744973,0.031175080293903305,0.03117195495606164
7663,NVR,2023-10-10,0.0426500544395088,0.9675588,0.041266435543503954,0.0159060447102298,0.04121003667716611,0.041153637810828265,0.041097238944490425,0.041040840078152584,0.040984441211814736,0.040928042345476895
7664,NVR,2023-10-11,-0.1827499765336479,-0.3950509,0.07219554509779409,0.015757024742722,0.07215496066824692,0.07211437623869976,0.07207379180915259,0.07203320737960542,0.07199262295005826,0.07195203852051109
7665,NVR,2023-10-12,0.0217978561809296,0.45676053,0.009956400248409169,0.0175858496017578,0.009932283941371956,0.009908167634334743,0.009884051327297532,0.00985993502026032,0.009835818713223107,0.009811702406185894
7666,NVR,2023-10-13,-0.0097244186958599,0.90052086,-0.00875704189816758,0.0173410383588134,-0.008769305361209262,-0.008781568824250942,-0.008793832287292623,-0.008806095750334303,-0.008818359213375985,-0.008830622676417665
7667,NVR,2023-10-16,-0.0475768524020179,0.9987938,-0.047519464289350125,0.0170580676884876,-0.04752259314271758,-0.04752572199608504,-0.0475288508494525,-0.04753197970281996,-0.047535108556187415,-0.04753823740955487
7668,NVR,2023-10-17,-0.0595619542744955,0.97540486,-0.05809701958640904,0.0169165602401081,-0.05809744140121373,-0.058097863216018425,-0.058098285030823114,-0.058098706845627804,-0.05809912866043249,-0.05809955047523719
7669,NVR,2023-10-18,-0.1190883771461447,0.97573787,-0.11619903942731725,0.0168486944286088,-0.11619915849305212,-0.11619927755878699,-0.11619939662452186,-0.11619951569025674,-0.11619963475599161,-0.11619975382172648
7670,NVR,2023-10-19,-0.0489982975329608,0.98073906,-0.048054544120220054,0.0174350933316273,-0.048055328827948336,-0.048056113535676626,-0.04805689824340491,-0.0480576829511332,-0.04805846765886148,-0.04805925236658977
7671,NVR,2023-10-20,0.0116985787703195,0.99032366,0.011585379376884308,0.0172586368649977,0.011584845277729381,0.011584311178574452,0.011583777079419525,0.011583242980264596,0.011582708881109668,0.01158217478195474
7672,NVR,2023-10-23,-0.0808317628369786,0.99990845,-0.08082436246806653,0.0170098976902007,-0.08082502512399482,-0.0808256877799231,-0.0808263504358514,-0.08082701309177968,-0.08082767574770798,-0.08082833840363628
7673,NVR,2023-10-24,-0.0056380728122337,0.98231316,-0.005538353098664358,0.0170741929345738,-0.00553894455573134,-0.005539536012798322,-0.0055401274698653035,-0.005540718926932285,-0.005541310383999266,-0.005541901841066248
7674,NVR,2023-10-25,0.0345471650790371,0.99983925,0.03454161149349477,0.0167953961252593,0.03454066728256043,0.03453972307162609,0.03453877886069174,0.0345378346497574,0.034536890438823055,0.03453594622788871
7675,NVR,2023-10-26,-0.0310538855522859,0.78973716,-0.024524407537495928,0.0166712989783389,-0.024530152357540233,-0.024535897177584535,-0.02454164199762884,-0.024547386817673145,-0.02455313163771745,-0.024558876457761752
7676,NVR,2023-10-27,0.0139251487105963,0.9934367,0.01383375370053512,0.0164230269285402,0.013827555360290962,0.013821357020046802,0.013815158679802644,0.013808960339558484,0.013802761999314326,0.013796563659070168
7677,NVR,2023-10-30,0.007819415202109,0.9995854,0.00781617319508317,0.016196978691768,0.007815594988757247,0.007815016782431322,0.0078144385761054,0.007813860369779477,0.007813282163453554,0.00781270395712763
7678,NVR,2023-10-31,0.1079166211196883,0.99993086,0.10790915961472235,0.0159536169651949,0.10790870460810674,0.10790824960149113,0.10790779459487554,0.10790733958825993,0.10790688458164432,0.10790642957502872
7679,NVR,2023-11-01,0.0944642435063491,-0.93340665,-0.08817355317240383,0.0165930502096682,-0.08822974243226485,-0.08828593169212585,-0.08834212095198687,-0.0883983102118479,-0.0884544994717089,-0.08851068873156992
