,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
130,ADM,2020-07-09,0.1017951340556421,0.34889328,0.03551563869709198,0.0256960096099991,0.035515578993621615,0.035515519290151246,0.035515459586680884,0.03551539988321052,0.03551534017974016,0.03551528047626979
131,ADM,2020-07-10,0.02305594136969,-0.019405087,-0.0004474025586617131,0.0263648166439762,-0.00045416516765130037,-0.0004609277766408877,-0.00046769038563047497,-0.00047445299462006225,-0.0004812156036096496,-0.00048797821259923685
132,ADM,2020-07-13,0.0414770301297257,0.3062366,0.012701784474130236,0.0259749436724642,0.0126958666302879,0.012689948786445564,0.012684030942603229,0.012678113098760893,0.012672195254918557,0.012666277411076222
133,ADM,2020-07-14,0.0278790711316528,0.20145015,0.0056162431780142665,0.0257020707317507,0.005614376129853272,0.005612509081692278,0.0056106420335312835,0.005608774985370289,0.005606907937209295,0.005605040889048301
134,ADM,2020-07-15,0.0036475929660404,0.25221723,0.000919985805665186,0.0253350229731971,0.0009189854357760226,0.0009179850658868591,0.0009169846959976956,0.0009159843261085321,0.0009149839562193686,0.0009139835863302051
135,ADM,2020-07-16,0.0129619766389253,0.3367181,0.0043645323046321875,0.0249165461669675,0.004362851044706182,0.004361169784780178,0.004359488524854173,0.004357807264928169,0.004356126005002164,0.004354444745076159
136,ADM,2020-07-17,-0.0593047488093153,0.32337412,-0.019177621099250464,0.0245105466428311,-0.01917777255496823,-0.019177924010685996,-0.019178075466403762,-0.019178226922121528,-0.019178378377839294,-0.01917852983355706
137,ADM,2020-07-20,0.0408635372425674,0.31903505,0.013036900780295542,0.0245302333674982,0.01303681220676425,0.013036723633232957,0.013036635059701665,0.013036546486170373,0.01303645791263908,0.01303636933910779
138,ADM,2020-07-21,0.0190608791433274,0.2296444,0.004377224208886455,0.0242649664034372,0.004375550884936914,0.004373877560987374,0.004372204237037832,0.004370530913088292,0.004368857589138751,0.0043671842651892105
139,ADM,2020-07-22,0.0704871740670536,0.30980653,0.021837386504635684,0.0238839937715766,0.021835729474130317,0.021834072443624945,0.021832415413119578,0.02183075838261421,0.02182910135210884,0.02182744432160347
140,ADM,2020-07-23,-0.0106014419351191,0.1100871,-0.0011670819633768737,0.0239030994972693,-0.0011710344070687243,-0.0011749868507605749,-0.0011789392944524255,-0.001182891738144276,-0.0011868441818361267,-0.0011907966255279773
141,ADM,2020-07-24,0.0025431043149742,0.36287552,0.0009228303037190344,0.0235405508115835,0.000917723363359704,0.0009126164230003737,0.0009075094826410433,0.0009024025422817129,0.0008972956019223825,0.0008921886615630521
142,ADM,2020-07-27,0.0297064593999187,0.3503802,0.010408555544349515,0.0231534231614151,0.010408422342179351,0.01040828914000919,0.010408155937839026,0.010408022735668862,0.0104078895334987,0.010407756331328536
143,ADM,2020-07-28,0.0213892074057712,0.25840685,0.00552711766085575,0.0228197739311104,0.005525317999986774,0.005523518339117799,0.005521718678248823,0.005519919017379847,0.005518119356510871,0.005516319695641895
144,ADM,2020-07-29,0.0287533582644217,0.20887013,0.006005717615286331,0.0224597085934292,0.0060047613454510965,0.006003805075615861,0.006002848805780626,0.006001892535945391,0.006000936266110156,0.005999979996274921
145,ADM,2020-07-30,-0.0347994422318939,0.25899586,-0.009012911496732903,0.0221265672779887,-0.009014047954461557,-0.009015184412190212,-0.009016320869918867,-0.009017457327647522,-0.009018593785376176,-0.00901973024310483
146,ADM,2020-07-31,0.0067044038199672,0.28456792,0.0019078582656685743,0.0219377200631909,0.0019072599345111875,0.0019066616033538005,0.0019060632721964138,0.001905464941039027,0.00190486660988164,0.0019042682787242533
147,ADM,2020-08-03,-0.0142824575535809,0.33449146,-0.00477736010112932,0.0215752180605738,-0.004778556300605555,-0.004779752500081789,-0.0047809486995580245,-0.004782144899034259,-0.004783341098510494,-0.004784537297986729
148,ADM,2020-08-04,0.0429972148355321,0.28181654,0.012117326406969716,0.0212627704301554,0.012116263611471879,0.012115200815974041,0.012114138020476206,0.012113075224978368,0.012112012429480531,0.012110949633982694
149,ADM,2020-08-05,0.0145192992485386,0.22273512,0.0032339578872446714,0.0210225048351463,0.003232701670591108,0.0032314454539375446,0.0032301892372839816,0.003228933020630418,0.0032276768039768548,0.0032264205873232914
150,ADM,2020-08-06,0.0335771727173469,0.24433462,0.008204065844604652,0.0206780072371768,0.00820348893887272,0.008202912033140787,0.008202335127408854,0.008201758221676922,0.008201181315944989,0.008200604410213056
151,ADM,2020-08-07,0.0322803101106119,0.21729267,0.007014274657291352,0.020387838165025,0.007013727457406663,0.007013180257521973,0.007012633057637285,0.007012085857752595,0.007011538657867906,0.007010991457983217
152,ADM,2020-08-10,-0.0070468481423078,0.18337835,-0.0012922394112156082,0.0200928902091251,-0.001292962942129413,-0.001293686473043218,-0.0012944100039570226,-0.0012951335348708275,-0.0012958570657846324,-0.0012965805966984373
153,ADM,2020-08-11,0.0043030977646609,0.2168746,0.0009332326041342287,0.0197872126812667,0.0009323662095756081,0.0009314998150169875,0.0009306334204583668,0.0009297670258997462,0.0009289006313411255,0.000928034236782505
154,ADM,2020-08-12,-0.0014562796783753,0.28426835,-0.00041397422044976646,0.0194631518399372,-0.00041569637894724426,-0.000417418537444722,-0.0004191406959421998,-0.0004208628544396776,-0.0004225850129371553,-0.0004243071714346331
155,ADM,2020-08-13,0.0118444467508491,0.27595255,0.003268505258043451,0.0191526388366603,0.0032684119984091146,0.003268318738774779,0.0032682254791404426,0.003268132219506107,0.0032680389598717706,0.003267945700237435
156,ADM,2020-08-14,-0.015000204320865,0.25643986,-0.003846650365546976,0.0188362774253067,-0.0038470254585738304,-0.003847400551600685,-0.003847775644627539,-0.0038481507376543936,-0.0038485258306812475,-0.003848900923708102
157,ADM,2020-08-17,-0.0061119316621482,0.26896092,-0.0016438707808982315,0.0185748827843198,-0.0016442797720331401,-0.0016446887631680488,-0.0016450977543029576,-0.0016455067454378663,-0.001645915736572775,-0.0016463247277076836
158,ADM,2020-08-18,-0.0194355798262263,0.25418177,-0.004940170129221593,0.0182869167029093,-0.0049404442325708025,-0.004940718335920012,-0.004940992439269221,-0.00494126654261843,-0.004941540645967639,-0.004941814749316848
159,ADM,2020-08-19,-0.045157368832815,0.20441033,-0.00923063264071202,0.0180468522740226,-0.00923184827072195,-0.009233063900731878,-0.009234279530741804,-0.009235495160751733,-0.009236710790761661,-0.00923792642077159
160,ADM,2020-08-20,0.0080642845859586,0.26934543,0.0021720782197686846,0.0179615774979983,0.0021703447815168966,0.0021686113432651086,0.00216687790501332,0.002165144466761532,0.002163411028509744,0.002161677590257956
161,ADM,2020-08-21,0.0703562192703825,0.2702889,0.019016506130839397,0.0176648037970539,0.01901636187034587,0.019016217609852348,0.01901607334935882,0.019015929088865294,0.019015784828371768,0.019015640567878245
162,ADM,2020-08-24,-0.0120343039130249,-0.15949051,0.0019193572784676218,0.017664373884737,0.0019078624698287926,0.0018963676611899634,0.0018848728525511342,0.001873378043912305,0.0018618832352734756,0.0018503884266346464
163,ADM,2020-08-25,0.0147063832948715,0.07405577,0.0010890925174843883,0.0174045431338844,0.0010828164623607375,0.0010765404072370867,0.001070264352113436,0.0010639882969897853,0.0010577122418661345,0.0010514361867424837
164,ADM,2020-08-26,0.0198540901082223,0.10060769,0.001997474206280724,0.017119702135354,0.0019967080003698984,0.001995941794459073,0.0019951755885482475,0.001994409382637422,0.001993643176726597,0.0019928769708157717
165,ADM,2020-08-27,0.0150517987574056,0.065530665,0.0009863543853127494,0.0168454274909896,0.0009854158031380568,0.000984477220963364,0.0009835386387886714,0.0009826000566139786,0.000981661474439286,0.0009807228922645932
166,ADM,2020-08-28,-0.0118543353969126,0.09308214,-0.001103426876270715,0.0165693019984388,-0.0011042431049508741,-0.0011050593336310332,-0.0011058755623111925,-0.0011066917909913516,-0.0011075080196715106,-0.0011083242483516697
167,ADM,2020-08-31,0.0327558433875618,0.13251731,0.00434071618688283,0.0163269274290272,0.0043395356423216475,0.004338355097760464,0.004337174553199282,0.004335994008638098,0.004334813464076916,0.004333632919515732
168,ADM,2020-09-01,0.0520235710448347,0.057379264,0.0029850742372078123,0.0160949364104192,0.0029829238851050537,0.0029807735330022954,0.002978623180899537,0.0029764728287967786,0.00297432247669402,0.0029721721245912617
169,ADM,2020-09-02,0.0060457021558702,-0.04934231,-0.0002983088990207235,0.0159461138941095,-0.0003014551540433862,-0.0003046014090660488,-0.0003077476640887115,-0.0003108939191113742,-0.0003140401741340369,-0.00031718642915669955
170,ADM,2020-09-03,0.0596182496162661,0.030131182,0.001796368311943966,0.0156844440556381,0.0017939987568708008,0.0017916292017976358,0.0017892596467244705,0.0017868900916513054,0.0017845205365781404,0.0017821509815049753
171,ADM,2020-09-04,-0.1104897894712394,-0.12512867,0.01382544057382403,0.0155747741733244,0.01382073720876722,0.01381603384371041,0.013811330478653601,0.01380662711359679,0.01380192374853998,0.013797220383483171
172,ADM,2020-09-08,0.0710613732737687,-0.08453849,-0.006007421164055959,0.0162709783766901,-0.006008762181636596,-0.006010103199217234,-0.006011444216797872,-0.006012785234378509,-0.006014126251959146,-0.006015467269539784
173,ADM,2020-09-09,-0.0025236626379809,-0.2101498,0.0005303471855589415,0.016261479336687,0.000526696282330231,0.0005230453791015204,0.00051939447587281,0.0005157435726440994,0.0005120926694153889,0.0005084417661866784
174,ADM,2020-09-10,0.0744098857379586,-0.09269898,-0.006897720241764764,0.0160044859758575,-0.006901089371908214,-0.006904458502051665,-0.006907827632195115,-0.006911196762338565,-0.006914565892482016,-0.006917935022625467
175,ADM,2020-09-11,0.0511931552025653,-0.3030716,-0.015515190856194246,0.0160080132282524,-0.015521399125807,-0.015527607395419757,-0.015533815665032511,-0.015540023934645266,-0.01554623220425802,-0.015552440473870777
176,ADM,2020-09-14,-0.0025114398262365,-0.24957493,0.0006267924175156505,0.0158418026127235,0.0006252908155976618,0.0006237892136796732,0.0006222876117616844,0.0006207860098436958,0.0006192844079257071,0.0006177828060077185
177,ADM,2020-09-15,0.0161649062813668,0.033313163,0.0005385041517664047,0.0155977123814797,0.0005300519342073227,0.0005215997166482407,0.0005131474990891588,0.0005046952815300769,0.000496243063970995,0.000487790846411913
178,ADM,2020-09-16,0.0094777396167048,0.012652555,0.00011991761750419956,0.0153402911962977,0.00011929823766633825,0.00011867885782847696,0.00011805947799061565,0.00011744009815275434,0.00011682071831489305,0.00011620133847703174
179,ADM,2020-09-17,-0.0113620466277644,0.0051963152,-5.904077600842165e-05,0.0150879860349808,-5.926773965647308e-05,-5.949470330452452e-05,-5.972166695257595e-05,-5.994863060062739e-05,-6.017559424867882e-05,-6.040255789673026e-05
180,ADM,2020-09-18,-0.10042456358632,0.024631523,-0.0024736099071580716,0.014878750704919,-0.0024742293353810477,-0.0024748487636040233,-0.0024754681918269994,-0.0024760876200499754,-0.0024767070482729515,-0.002477326476495927
181,ADM,2020-09-21,0.0430711190225462,0.044427212,0.0019135297500071054,0.0154086047423722,0.0019129496739281613,0.0019123695978492173,0.0019117895217702731,0.0019112094456913292,0.001910629369612385,0.0019100492935334409
182,ADM,2020-09-22,-0.1619674802171801,0.02656803,-0.0043031567237539784,0.0152262118796989,-0.00430369456016731,-0.004304232396580642,-0.004304770232993974,-0.004305308069407306,-0.004305845905820637,-0.004306383742233969
183,ADM,2020-09-23,0.0258274711050984,0.018927934,0.0004888606593788451,0.0167427042538225,0.0004885703970959848,0.0004882801348131245,0.00048798987253026416,0.00048769961024740385,0.0004874093479645435,0.00048711908568168326
184,ADM,2020-09-24,0.0512255251518721,0.09939469,0.005091545014297807,0.0164975020513372,0.005089232668182323,0.005086920322066839,0.005084607975951355,0.005082295629835871,0.005079983283720386,0.005077670937604903
185,ADM,2020-09-25,0.0350777933852738,-0.20484738,-0.007185594089357001,0.0163683266715418,-0.007194353272973906,-0.0072031124565908105,-0.007211871640207716,-0.007220630823824621,-0.007229390007441526,-0.0072381491910584305
186,ADM,2020-09-28,-0.043614451154451,-0.10124034,0.0044155417283666615,0.016151754641086,0.004412590395616031,0.0044096390628654,0.00440668773011477,0.004403736397364139,0.004400785064613509,0.004397833731862879
187,ADM,2020-09-29,0.0435055471475084,0.17171718,0.007470649948915306,0.0160603980117889,0.007462637085804661,0.007454624222694018,0.007446611359583373,0.0074385984964727295,0.007430585633362085,0.007422572770251441
188,ADM,2020-09-30,0.0093818360852049,-0.04226146,-0.0003964900804343401,0.0158871145778455,-0.00040279834197715157,-0.00040910660351996296,-0.0004154148650627744,-0.0004217231266055858,-0.00042803138814839726,-0.00043433964969120866
189,ADM,2020-10-01,0.0121123703705212,0.08353745,0.0010118365574996947,0.015624736659191,0.0010080537962332335,0.0010042710349667723,0.0010004882737003112,0.00099670551243385,0.0009929227511673887,0.0009891399899009275
190,ADM,2020-10-02,0.0912083431344788,0.12825024,0.011697492013709641,0.0153677325707127,0.011696075149221526,0.01169465828473341,0.011693241420245297,0.011691824555757182,0.011690407691269066,0.01168899082678095
191,ADM,2020-10-05,-0.0152637487483577,-0.26567674,0.004055222959282085,0.015547654481644,0.00404320684349532,0.004031190727708555,0.0040191746119217905,0.004007158496135026,0.003995142380348261,0.003983126264561496
192,ADM,2020-10-06,0.0612791153420881,0.18293396,0.011210031013280022,0.0153334061238895,0.01119632114634437,0.011182611279408717,0.011168901412473066,0.011155191545537414,0.011141481678601762,0.01112777181166611
193,ADM,2020-10-07,0.0461830157194428,0.026577227,0.0012274164838967814,0.0152466406088423,0.0012226034528211693,0.0012177904217455574,0.0012129773906699452,0.0012081643595943333,0.0012033513285187212,0.0011985382974431093
194,ADM,2020-10-08,0.0102685517231813,0.016923955,0.00017378450430415403,0.015069790423317,0.00017349152776279794,0.00017319855122144184,0.00017290557468008574,0.00017261259813872965,0.00017231962159737355,0.00017202664505601745
195,ADM,2020-10-09,0.0885297171474738,0.0950269,0.008412704831104274,0.0148211096637796,0.008410206224410355,0.008407707617716437,0.008405209011022518,0.008402710404328599,0.008400211797634682,0.008397713190940763
196,ADM,2020-10-12,-0.097964281492036,-0.23459113,0.022981551146293543,0.0149213055789506,0.022971094058421022,0.022960636970548502,0.02295017988267598,0.02293972279480346,0.022929265706930938,0.022918808619058418
197,ADM,2020-10-13,0.0016703849026873,0.14747097,0.00024633327516018235,0.0154463704000887,0.0002343947095452767,0.000222456143930371,0.00021051757831546536,0.0001985790127005597,0.00018664044708565405,0.00017470188147074837
198,ADM,2020-10-14,0.0924924289261987,0.20587656,0.01904202300264342,0.0151969164210962,0.019040133194527947,0.019038243386412475,0.019036353578297003,0.01903446377018153,0.01903257396206606,0.019030684153950584
199,ADM,2020-10-15,-0.0123217401858202,-0.25092807,0.003091870534653051,0.0153557277459503,0.003077749655398987,0.0030636287761449236,0.0030495078968908597,0.003035387017636796,0.0030212661383827322,0.0030071452591286687
200,ADM,2020-10-16,0.0434411809872712,0.10888447,0.004730069910398755,0.0151446528772614,0.004718952727911545,0.004707835545424334,0.004696718362937124,0.004685601180449913,0.004674483997962703,0.004663366815475492
201,ADM,2020-10-19,0.0468950456258635,0.027944645,0.001310465398197317,0.0149522474786115,0.0013079516012313873,0.0013054378042654576,0.0013029240072995277,0.001300410210333598,0.0012978964133676684,0.0012953826164017388
202,ADM,2020-10-20,-0.0050300866058909,-0.035487756,0.000178506486798126,0.0147711320196651,0.00017648842397219287,0.0001744703611462597,0.00017245229832032658,0.00017043423549439342,0.0001684161726684603,0.00016639810984252714
203,ADM,2020-10-21,0.0741196060774379,0.06084213,0.004509594733207822,0.0145524690666876,0.004506484374780539,0.0045033740163532565,0.004500263657925973,0.004497153299498691,0.004494042941071408,0.004490932582644124
204,ADM,2020-10-22,0.0159493195892206,-0.048223875,-0.0007691380015903022,0.0145207371871777,-0.0007726823233987275,-0.0007762266452071529,-0.0007797709670155782,-0.0007833152888240037,-0.0007868596106324291,-0.0007904039324408544
