,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9349,T,2020-12-15,-0.0401928256303867,0.2636955,-0.010598667582272977,0.0148631789775661,-0.010601846772509556,-0.010605025962746133,-0.010608205152982712,-0.01061138434321929,-0.010614563533455868,-0.010617742723692447
9350,T,2020-12-16,-0.0944011333945399,0.1374518,-0.01297560549224094,0.0147603974039218,-0.012979587974891856,-0.01298357045754277,-0.012987552940193686,-0.0129915354228446,-0.012995517905495515,-0.01299950038814643
9351,T,2020-12-17,-0.0309322797760028,0.10652735,-0.0032951338200706217,0.0151260463420012,-0.003296206085410939,-0.003297278350751257,-0.0032983506160915743,-0.0032994228814318917,-0.003300495146772209,-0.003301567412112527
9352,T,2020-12-18,-0.0558999180184735,0.24420388,-0.01365097689578918,0.0149487829189676,-0.013655367611614093,-0.013659758327439006,-0.013664149043263919,-0.013668539759088832,-0.013672930474913745,-0.013677321190738658
9353,T,2020-12-21,-0.0888494123405792,0.16540873,-0.014696468501539032,0.0149082709125279,-0.014698944612421123,-0.014701420723303216,-0.014703896834185307,-0.014706372945067398,-0.01470884905594949,-0.014711325166831582
9354,T,2020-12-22,0.0512676758074673,0.20524786,0.010522580958246291,0.0151427866852057,0.010521419157250087,0.010520257356253882,0.010519095555257678,0.010517933754261473,0.010516771953265268,0.010515610152269064
9355,T,2020-12-23,-0.0087218177787853,0.071514025,-0.0006237322975604368,0.0150732229209319,-0.000627894502052042,-0.0006320567065436471,-0.0006362189110352524,-0.0006403811155268575,-0.0006445433200184627,-0.0006487055245100678
9356,T,2020-12-24,-0.0207308851215279,0.23617052,-0.0048960238242236834,0.0148278905609306,-0.004901307300039163,-0.004906590775854644,-0.004911874251670124,-0.004917157727485605,-0.004922441203301085,-0.004927724679116565
9357,T,2020-12-28,-0.0015106197987685,0.33862412,-0.0005115322996479058,0.0146062404101634,-0.0005149604720576043,-0.0005183886444673028,-0.0005218168168770014,-0.0005252449892867,-0.0005286731616963986,-0.0005321013341060971
9358,T,2020-12-29,-0.0076827385070167,0.30879596,-0.002372398603156622,0.014364804294568,-0.0023731955505793146,-0.002373992498002007,-0.0023747894454246997,-0.002375586392847392,-0.002376383340270085,-0.0023771802876927776
9359,T,2020-12-30,0.0422520789393881,0.30686542,0.012965702115142428,0.014129375337246,0.012965597441298705,0.012965492767454982,0.012965388093611259,0.012965283419767538,0.012965178745923815,0.012965074072080092
9360,T,2020-12-31,0.1063115927220935,-0.3037135,-0.03228826596932814,0.0140100322810567,-0.03230876890998266,-0.03232927185063717,-0.03234977479129169,-0.03237027773194621,-0.032390780672600726,-0.03241128361325524
9361,TOL,2020-01-02,0.0752171346354215,-0.23995917,-0.018049040854950193,0.0146269329849859,-0.018049040854950193,-0.018049040854950193,-0.018049040854950193,-0.018049040854950193,-0.018049040854950193,-0.018049040854950193
9362,TOL,2020-01-03,-0.042020700744974,-0.17871109,0.007509565086113605,0.014704464357211,0.007507556313005419,0.0075055475398972315,0.007503538766789045,0.007501529993680858,0.0074995212205726716,0.007497512447464484
9363,TOL,2020-01-06,0.0716283577188295,0.012615071,0.0009035967951931385,0.0145922823333101,0.0008974463545866049,0.000891295913980071,0.0008851454733735374,0.0008789950327670037,0.00087284459216047,0.0008666941515539362
9364,TOL,2020-01-07,0.0304138706287499,-0.056497812,-0.0017183171532211864,0.0146323092679277,-0.0017205498232117549,-0.0017227824932023231,-0.0017250151631928916,-0.00172724783318346,-0.0017294805031740285,-0.0017317131731645968
9365,TOL,2020-01-08,-0.0295705511017517,0.008492831,-0.00025113769724629143,0.0144287221426252,-0.00025324001815773563,-0.00025534233906917983,-0.00025744465998062404,-0.00025954698089206824,-0.00026164930180351244,-0.00026375162271495664
9366,TOL,2020-01-09,0.0290362692762381,0.08094023,0.002350202362366841,0.0142660497245641,0.0023477999161284875,0.002345397469890134,0.0023429950236517807,0.0023405925774134277,0.0023381901311750742,0.002335787684936721
9367,TOL,2020-01-10,0.0758609896916385,0.043943573,0.003333602922392762,0.0140641619948199,0.003332398576840659,0.003331194231288556,0.0033299898857364527,0.00332878554018435,0.0033275811946322465,0.0033263768490801432
9368,TOL,2020-01-13,0.083895917164834,-0.18477383,-0.015501770150647897,0.0141132360286655,-0.015509431842374927,-0.015517093534101958,-0.015524755225828989,-0.01553241691755602,-0.015540078609283052,-0.015547740301010082
9369,TOL,2020-01-14,0.1294063535769071,-0.1860536,-0.024076518448931147,0.0142104385146564,-0.024076518687504395,-0.02407651892607764,-0.024076519164650888,-0.024076519403224136,-0.02407651964179738,-0.024076519880370628
9370,TOL,2020-01-15,0.0551208847516348,-0.4465738,-0.024615542626005835,0.0147813926923748,-0.024623630662391552,-0.024631718698777266,-0.024639806735162983,-0.0246478947715487,-0.024655982807934417,-0.02466407084432013
9371,TOL,2020-01-16,-0.0443384461413819,-0.27269456,0.012090852968727531,0.0146403987800277,0.012085379231736993,0.012079905494746452,0.012074431757755914,0.012068958020765373,0.012063484283774835,0.012058010546784296
9372,TOL,2020-01-17,0.0702546114917373,-0.19727828,-0.013859708642171332,0.0146127407045839,-0.013862130327280802,-0.013864552012390272,-0.013866973697499741,-0.013869395382609211,-0.013871817067718681,-0.013874238752828151
9373,TOL,2020-01-21,0.0279354099072559,-0.06801761,-0.0019000997999877739,0.0145645254310245,-0.0019042717446914965,-0.0019084436893952194,-0.001912615634098942,-0.001916787578802665,-0.0019209595235063876,-0.0019251314682101105
9374,TOL,2020-01-22,0.1069807496011242,-0.12021337,-0.012860516118541231,0.0143332421099549,-0.012862272209895864,-0.012864028301250498,-0.01286578439260513,-0.012867540483959765,-0.012869296575314397,-0.01287105266666903
9375,TOL,2020-01-23,-0.0644128792707371,-0.20408991,0.01314601871980427,0.0145776972621563,0.013143366772052427,0.013140714824300584,0.013138062876548739,0.013135410928796895,0.013132758981045052,0.013130107033293209
9376,TOL,2020-01-24,-0.0252925350945854,-0.22283584,0.005636083273046533,0.0147470886118869,0.0056355586823726486,0.005635034091698764,0.005634509501024879,0.005633984910350993,0.005633460319677108,0.005632935729003224
9377,TOL,2020-01-27,0.0513783234642099,-0.058366023,-0.002998748409221855,0.0146058838186283,-0.003003999486015075,-0.003009250562808294,-0.003014501639601514,-0.0030197527163947336,-0.003025003793187953,-0.0030302548699811726
9378,TOL,2020-01-28,-0.0579906395355095,-0.055411145,0.003213327741225293,0.0144458441856019,0.003213252017117007,0.0032131762930087205,0.003213100568900434,0.0032130248447921478,0.0032129491206838614,0.0032128733965755755
9379,TOL,2020-01-29,-0.0095790016818998,-0.10523828,0.0010080776725230412,0.0145299771217226,0.001006467990693927,0.0010048583088648132,0.0010032486270356992,0.0010016389452065853,0.0010000292633774712,0.0009984195815483574
9380,TOL,2020-01-30,-0.0779187531702811,-0.007354156,0.0005730266750350257,0.0143216741671783,0.0005698473604634351,0.0005666680458918445,0.0005634887313202538,0.0005603094167486632,0.0005571301021770725,0.0005539507876054819
9381,TOL,2020-01-31,0.020474825891713,-0.11851522,-0.002426578561862108,0.014564892027209,-0.002430180350685397,-0.002433782139508686,-0.0024373839283319747,-0.0024409857171552637,-0.0024445875059785527,-0.0024481892948018417
9382,TOL,2020-02-03,-0.0049311644296684,0.012484587,-6.156355033570223e-05,0.0143310369428443,-6.581952745353788e-05,-7.007550457137352e-05,-7.433148168920917e-05,-7.858745880704482e-05,-8.284343592488047e-05,-8.709941304271612e-05
9383,TOL,2020-02-04,0.2778202737088557,-0.05799292,-0.016111608985227337,0.014107836185285,-0.016113962686212745,-0.016116316387198154,-0.01611867008818356,-0.016121023789168968,-0.016123377490154377,-0.016125731191139785
9384,TOL,2020-02-05,-0.0015166171523158,-0.47482643,0.0007201299010039332,0.0175664679590682,0.000709301414697043,0.0006984729283901531,0.000687644442083263,0.000676815955776373,0.0006659874694694829,0.0006551589831625929
9385,TOL,2020-02-06,0.0531641089432271,-0.30751082,-0.016348538895799406,0.017295960260186,-0.016352909549057715,-0.016357280202316023,-0.016361650855574335,-0.016366021508832644,-0.016370392162090953,-0.01637476281534926
9386,TOL,2020-02-07,0.0475801789077471,-0.092556305,-0.0044038455618674545,0.0171153653425779,-0.0044096905719490515,-0.0044155355820306484,-0.0044213805921122454,-0.0044272256021938424,-0.0044330706122754394,-0.0044389156223570364
9387,TOL,2020-02-10,0.0514013307646917,-0.07164052,-0.003682418130875215,0.0169021775298301,-0.0036829705506680266,-0.0036835229704608387,-0.0036840753902536503,-0.003684627810046462,-0.0036851802298392736,-0.0036857326496320857
9388,TOL,2020-02-11,-0.0604946349772414,-0.054767374,0.0033131322957243373,0.0167033555441601,0.0033126788737309295,0.003312225451737522,0.0033117720297441144,0.0033113186077507067,0.003310865185757299,0.0033104117637638916
9389,TOL,2020-02-12,-0.0269935405171285,-0.08912883,0.002405902671400436,0.0168548352998123,0.0024049534123317382,0.0024040041532630407,0.002403054894194343,0.002402105635125645,0.0024011563760569475,0.00240020711698825
9390,TOL,2020-02-13,-0.0415441739488804,0.05446944,-0.0022628878957577023,0.0167043705109862,-0.0022669268323209637,-0.0022709657688842256,-0.002275004705447487,-0.0022790436420107485,-0.00228308257857401,-0.002287121515137272
9391,TOL,2020-02-14,-0.0421562425476599,0.07097746,-0.002992142887130613,0.0166452095492486,-0.0029926169241981677,-0.002993090961265722,-0.0029935649983332765,-0.0029940390354008307,-0.0029945130724683853,-0.0029949871095359395
9392,TOL,2020-02-18,0.024229687775495,0.14559661,0.0035277603655997723,0.0165772901419449,0.0035256254528501234,0.0035234905401004745,0.003521355627350826,0.0035192207146011773,0.0035170858018515284,0.0035149508891018796
9393,TOL,2020-02-19,0.0644199351524102,0.08869578,0.005713776359996827,0.0163149803199633,0.0057121953189954505,0.005710614277994075,0.0057090332369926985,0.005707452195991323,0.005705871154989947,0.005704290113988571
9394,TOL,2020-02-20,-0.0241861426760887,-0.087007225,0.002104369147053423,0.0162311124997266,0.0020992680514062855,0.0020941669557591486,0.0020890658601120113,0.002083964764464874,0.0020788636688177367,0.0020737625731706
9395,TOL,2020-02-21,-0.0705201771101056,0.016162982,-0.0011398163681131399,0.0160580799378062,-0.0011428245184817744,-0.0011458326688504087,-0.0011488408192190432,-0.0011518489695876775,-0.001154857119956312,-0.0011578652703249466
9396,TOL,2020-02-24,-0.2220609220034922,0.20270571,-0.045013017108085834,0.0162430229707056,-0.045018437602357915,-0.04502385809663,-0.04502927859090208,-0.045034699085174164,-0.04504011957944625,-0.04504554007371833
9397,TOL,2020-02-25,-0.4782261721643625,0.15772794,-0.07542962988418286,0.0192426548306128,-0.07543165330250295,-0.07543367672082305,-0.07543570013914314,-0.07543772355746323,-0.07543974697578332,-0.07544177039410341
9398,TOL,2020-02-26,0.0097604989231067,0.2354998,0.00229859553698666,0.0324234921319941,0.0022981544804393747,0.0022977134238920892,0.002297272367344804,0.0022968313107975184,0.002296390254250233,0.0022959491977029476
9399,TOL,2020-02-27,-0.050864086912093,0.4589033,-0.023341697980560867,0.0319313061004029,-0.023345056352380572,-0.023348414724200274,-0.02335177309601998,-0.02335513146783968,-0.023358489839659387,-0.023361848211479092
9400,TOL,2020-02-28,0.0897707232116919,0.44082713,0.03957337038556563,0.0316466515157265,0.039573161599076055,0.039572952812586486,0.03957274402609691,0.03957253523960733,0.039572326453117763,0.03957211766662819
9401,TOL,2020-03-02,0.0020106569376266,-0.026376951,-5.303500049850933e-05,0.0323825301989612,-6.0000982456492165e-05,-6.696696441447499e-05,-7.393294637245783e-05,-8.089892833044066e-05,-8.78649102884235e-05,-9.483089224640633e-05
9402,TOL,2020-03-03,0.0918808549964044,0.3772477,0.03466184040869313,0.0318557321066768,0.034655860574501395,0.03464988074030967,0.034643900906117936,0.03463792107192621,0.03463194123773448,0.03462596140354275
9403,TOL,2020-03-04,-0.1226473768641377,-0.037197076,0.004562123771949451,0.0325604834429856,0.004555989040010153,0.004549854308070855,0.004543719576131557,0.004537584844192259,0.0045314501122529615,0.004525315380313664
9404,TOL,2020-03-05,-0.0489282253532733,0.49905023,-0.0244176421056616,0.0339078043401649,-0.024425135373224903,-0.024432628640788205,-0.024440121908351507,-0.024447615175914813,-0.024455108443478115,-0.024462601711041417
9405,TOL,2020-03-06,-0.1450278453048954,0.62842774,-0.09113952162933671,0.0336019837539469,-0.09114140400791979,-0.09114328638650286,-0.09114516876508594,-0.09114705114366903,-0.0911489335222521,-0.09115081590083518
9406,TOL,2020-03-09,0.0160955146694954,0.5463354,0.008793549431497105,0.0355692604751986,0.008791970324478194,0.008790391217459285,0.008788812110440374,0.008787233003421465,0.008785653896402554,0.008784074789383643
9407,TOL,2020-03-10,-0.1955682033942459,0.2233895,-0.04368788441204656,0.035093112226595,-0.04369213374409837,-0.04369638307615018,-0.04370063240820199,-0.0437048817402538,-0.043709131072305604,-0.04371338040435742
9408,TOL,2020-03-11,-0.1930456044579687,0.2531727,-0.0488738760614496,0.0391537943006299,-0.04887392353687013,-0.048873971012290664,-0.04887401848771119,-0.04887406596313172,-0.048874113438552254,-0.048874160913972786
9409,TOL,2020-03-12,-0.0075412854374976,0.20770964,-0.0015663976853546226,0.0433290833695186,-0.0015671877915929612,-0.0015679778978312997,-0.0015687680040696382,-0.001569558110307977,-0.0015703482165463154,-0.001571138322784654
9410,TOL,2020-03-13,-0.432516501994736,0.13410151,-0.0580011160381351,0.0426358871137816,-0.058001894879538364,-0.058002673720941623,-0.05800345256234489,-0.058004231403748156,-0.058005010245151416,-0.05800578908655468
9411,TOL,2020-03-16,-0.1722646746266697,0.006797566,-0.001170980508783879,0.0654722782987274,-0.001172417458625887,-0.0011738544084678951,-0.0011752913583099032,-0.0011767283081519113,-0.0011781652579939193,-0.0011796022078359274
9412,TOL,2020-03-17,-0.0339111384674985,0.2838569,-0.009625910591555502,0.070301283792181,-0.009627769183004968,-0.009629627774454435,-0.0096314863659039,-0.009633344957353367,-0.009635203548802833,-0.0096370621402523
9413,TOL,2020-03-18,0.1287211403173433,0.2167339,0.027898235100044667,0.0691662855071487,0.027897807905426054,0.02789738071080744,0.027896953516188826,0.027896526321570213,0.0278960991269516,0.027895671932332985
9414,TOL,2020-03-19,-0.0642345099218295,-0.14245208,0.009150339294182894,0.0744682085892811,0.00914795507329782,0.009145570852412748,0.009143186631527675,0.009140802410642601,0.009138418189757528,0.009136033968872456
9415,TOL,2020-03-20,-0.1088759401556272,0.2206143,-0.024019589234793005,0.0738775869436625,-0.02402190386040904,-0.02402421848602507,-0.024026533111641105,-0.02402884773725714,-0.02403116236287317,-0.024033476988489205
9416,TOL,2020-03-23,0.3279703727533367,0.33267754,0.1091083778379316,0.0750196087701961,0.10910769356763449,0.10910700929733738,0.10910632502704026,0.10910564075674314,0.10910495648644604,0.10910427221614892
9417,TOL,2020-03-24,0.0783158529304569,-0.15709761,-0.012303233152187735,0.1052080071329744,-0.012306033751345351,-0.01230883435050297,-0.012311634949660586,-0.012314435548818203,-0.012317236147975821,-0.012320036747133438
9418,TOL,2020-03-25,0.0114311920547057,-0.12680846,-0.0014495719121719595,0.1066590631737077,-0.0014497156782880929,-0.0014498594444042263,-0.0014500032105203597,-0.001450146976636493,-0.0014502907427526267,-0.00145043450886876
9419,TOL,2020-03-26,-0.0124742668113598,0.039836615,-0.0004969325684133347,0.1050164685068683,-0.0004976734973873571,-0.0004984144263613796,-0.000499155355335402,-0.0004998962843094244,-0.0005006372132834469,-0.0005013781422574693
9420,TOL,2020-03-27,-0.0380053318095659,0.21797986,-0.00828439703198894,0.1033071825229433,-0.008285214701318835,-0.00828603237064873,-0.008286850039978625,-0.00828766770930852,-0.008288485378638414,-0.00828930304796831
9421,TOL,2020-03-30,-0.0322123662086905,0.36549166,-0.01177335114818639,0.1020641078478252,-0.011774046123027205,-0.01177474109786802,-0.011775436072708834,-0.011776131047549647,-0.011776826022390462,-0.011777520997231276
9422,TOL,2020-03-31,-0.0555895954309708,0.404194,-0.022468980790154382,0.100663399489804,-0.022469185978381368,-0.022469391166608354,-0.022469596354835343,-0.02246980154306233,-0.022470006731289315,-0.0224702119195163
9423,TOL,2020-04-01,-0.0068255913786311,0.47950333,-0.0032728938196305243,0.099973168425698,-0.0032732628159217337,-0.0032736318122129427,-0.003274000808504152,-0.0032743698047953615,-0.0032747388010865705,-0.00327510779737778
9424,TOL,2020-04-02,0.0184637137727239,-0.16370651,-0.0030226301666188365,0.0983221113171445,-0.0030256828546575245,-0.0030287355426962125,-0.0030317882307349005,-0.0030348409187735885,-0.0030378936068122765,-0.003040946294850965
9425,TOL,2020-04-03,0.1149694757482995,-0.13460495,-0.01547546004932229,0.096998728359974,-0.015475591063146353,-0.015475722076970419,-0.015475853090794483,-0.015475984104618548,-0.015476115118442612,-0.015476246132266678
9426,TOL,2020-04-06,-0.008585375045717,-0.27558765,0.002366023317363222,0.1012773673006292,0.002365393335669431,0.0023647633539756402,0.002364133372281849,0.002363503390588058,0.002362873408894267,0.002362243427200476
9427,TOL,2020-04-07,0.0686716916325786,0.10079503,0.006921765259038708,0.0996127089623917,0.006920001588360912,0.006918237917683117,0.006916474247005321,0.006914710576327526,0.00691294690564973,0.006911183234971936
9428,TOL,2020-04-08,0.0213656516373817,-0.05428702,-0.0011598775602523039,0.1001191592744769,-0.0011606118003508142,-0.0011613460404493246,-0.001162080280547835,-0.0011628145206463453,-0.0011635487607448557,-0.001164283000843366
9429,TOL,2020-04-09,-0.0491862572031007,0.14532326,-0.00714790732356665,0.0986832465840173,-0.0071488592495696736,-0.007149811175572698,-0.007150763101575721,-0.007151715027578744,-0.007152666953581768,-0.007153618879584792
9430,TOL,2020-04-13,0.0319647504868651,0.39509124,0.012628992766705179,0.0979973561264049,0.01262778373929748,0.012626574711889778,0.012625365684482078,0.012624156657074379,0.012622947629666677,0.012621738602258977
9431,TOL,2020-04-14,-0.0463545970676286,0.29200867,-0.013535944153937177,0.0968576992457365,-0.013536424561287385,-0.013536904968637591,-0.013537385375987799,-0.013537865783338007,-0.013538346190688213,-0.013538826598038421
9432,TOL,2020-04-15,0.0033754908451775,0.49313775,0.0016645819505764767,0.0960618526399755,0.0016635809480615824,0.001662579945546688,0.0016615789430317934,0.001660577940516899,0.0016595769380020047,0.0016585759354871103
9433,TOL,2020-04-16,0.0108629950415504,0.52180547,0.005668370181354023,0.0944895793575575,0.005668186483197159,0.005668002785040295,0.005667819086883432,0.005667635388726568,0.005667451690569704,0.00566726799241284
9434,TOL,2020-04-17,-0.0480944897743352,0.5149477,-0.02476614748936915,0.092999876178139,-0.02476615444369458,-0.024766161398020004,-0.024766168352345432,-0.024766175306670857,-0.024766182260996285,-0.02476618921532171
9435,TOL,2020-04-20,-0.000673333789748,0.45951283,-0.0003094055151139846,0.0922638059270663,-0.00030966851021059364,-0.0003099315053072027,-0.0003101945004038117,-0.0003104574955004208,-0.0003107204905970298,-0.00031098348569363887
9436,TOL,2020-04-21,0.0013705954182145,0.50758106,0.0006956882685807219,0.0907425551858972,0.0006953985517612041,0.0006951088349416863,0.0006948191181221685,0.0006945294013026507,0.000694239684483133,0.0006939499676636152
9437,TOL,2020-04-22,0.0319867610648426,0.4838896,0.015478061323244184,0.08925267736972,0.015477980028293118,0.01547789873334205,0.015477817438390985,0.015477736143439917,0.01547765484848885,0.015477573553537785
9438,TOL,2020-04-23,0.0289306189749746,0.48254094,0.013960207938353928,0.0882460095228592,0.013960185939046965,0.013960163939740002,0.01396014194043304,0.013960119941126076,0.013960097941819113,0.013960075942512149
9439,TOL,2020-04-24,0.05008791897075,0.3922235,0.019645659245349424,0.0871483368046641,0.01964520214881543,0.01964474505228143,0.019644287955747436,0.01964383085921344,0.019643373762679446,0.019642916666145448
9440,TOL,2020-04-27,0.0277085308725108,0.32306984,0.008951790654171642,0.0866628071037361,0.008951425565330904,0.008951060476490167,0.00895069538764943,0.008950330298808692,0.008949965209967955,0.008949600121127218
9441,TOL,2020-04-28,0.0520027326150352,0.39464375,0.020522553605339795,0.0855020162630276,0.020522134200599142,0.02052171479585849,0.02052129539111784,0.02052087598637719,0.020520456581636537,0.020520037176895885
9442,TOL,2020-04-29,-0.0626998596373093,0.3537227,-0.0221783631098353,0.0850006613475872,-0.02217857769757602,-0.022178792285316738,-0.022179006873057457,-0.022179221460798176,-0.022179436048538895,-0.022179650636279614
9443,TOL,2020-04-30,-0.0052398111204623,0.19002189,-0.0009956787988429769,0.0850863738642449,-0.0009965897540818625,-0.0009975007093207483,-0.000998411664559634,-0.0009993226197985198,-0.0010002335750374054,-0.0010011445302762912
9444,TOL,2020-05-01,0.0233539223511607,0.3280136,0.0076604041192771056,0.0836918627308211,0.0076596075501866685,0.0076588109810962314,0.0076580144120057935,0.0076572178429153565,0.007656421273824919,0.007655624704734482
9445,TOL,2020-05-04,0.011801092958826,0.36087227,0.0042586871889168515,0.0824902398016224,0.004258472020515921,0.004258256852114989,0.004258041683714058,0.004257826515313127,0.004257611346912196,0.004257396178511265
9446,TOL,2020-05-05,0.0015541102903306,0.33685207,0.0005235052740088682,0.0811651051310071,0.0005233991989582157,0.0005232931239075633,0.0005231870488569109,0.0005230809738062584,0.0005229748987556059,0.0005228688237049535
9447,TOL,2020-05-06,0.0261794231455748,0.3222571,0.008436505022772095,0.0798234407378588,0.008436451595300749,0.008436398167829401,0.008436344740358055,0.008436291312886706,0.00843623788541536,0.008436184457944012
9448,TOL,2020-05-07,0.0464448548397713,0.31305224,0.014539665706302562,0.0787032798535714,0.01453963759656717,0.014539609486831778,0.014539581377096388,0.014539553267360996,0.014539525157625605,0.014539497047890213
9449,TOL,2020-05-08,-0.0106263281828861,0.25011277,-0.0026577803978749467,0.0780300122689596,-0.00265814526860381,-0.0026585101393326728,-0.002658875010061536,-0.002659239880790399,-0.002659604751519262,-0.002659969622248125
9450,TOL,2020-05-11,-0.0206632428304231,0.18134211,-0.003747116055092443,0.0768081453066425,-0.0037475149804401644,-0.003747913905787886,-0.003748312831135607,-0.0037487117564833287,-0.00374911068183105,-0.003749509607178771
9451,TOL,2020-05-12,-0.0518553822993065,0.12880595,-0.006679281794402505,0.0757231878919197,-0.006679593598205516,-0.006679905402008527,-0.0066802172058115375,-0.006680529009614549,-0.006680840813417559,-0.006681152617220571
9452,TOL,2020-05-13,-0.0054186692543246,-0.014511519,7.863312244407417e-05,0.0753976690172908,7.773853854779241e-05,7.684395465151066e-05,7.59493707552289e-05,7.505478685894716e-05,7.41602029626654e-05,7.326561906638364e-05
9453,TOL,2020-05-14,0.0121291890413511,0.14476003,0.0017558217395159863,0.0741639235986183,0.001754808624957689,0.0017537955103993916,0.0017527823958410943,0.001751769281282797,0.0017507561667244997,0.0017497430521662023
9454,TOL,2020-05-15,0.1020835213601101,0.17776519,0.018146896631836842,0.0729777203873827,0.01814666796792369,0.018146439304010543,0.01814621064009739,0.018145981976184243,0.01814575331227109,0.01814552464835794
9455,TOL,2020-05-18,-0.0075753507842346,0.026150072,-0.00019809596838352565,0.0747811594257832,-0.00019908160297916732,-0.00020006723757480895,-0.00020105287217045062,-0.00020203850676609228,-0.00020302414136173395,-0.0002040097759573756
9456,TOL,2020-05-19,-0.0018643069725152,0.009292125,-1.732337299927671e-05,0.0735888393021196,-1.7428927673071847e-05,-1.7534482346866985e-05,-1.7640037020662124e-05,-1.7745591694457262e-05,-1.7851146368252397e-05,-1.7956701042047535e-05
9457,TOL,2020-05-20,0.0272262283067191,0.00018051267,4.914679075890708e-06,0.0723828966688204,4.856199945355688e-06,4.797720814820668e-06,4.739241684285649e-06,4.680762553750629e-06,4.622283423215609e-06,4.5638042926805894e-06
9458,TOL,2020-05-21,0.0199313794201996,0.069472454,0.0013846818496584062,0.0713492288817338,0.0013842229998045623,0.0013837641499507185,0.0013833053000968747,0.0013828464502430309,0.001382387600389187,0.0013819287505353432
9459,TOL,2020-05-22,0.0352682408812622,0.032452177,0.0011445312045982206,0.0702380696297214,0.0011442894657151873,0.001144047726832154,0.0011438059879491209,0.0011435642490660875,0.0011433225101830542,0.001143080771300021
9460,TOL,2020-05-26,0.0865397601553932,0.03619096,0.0031319570463327886,0.0693372810430627,0.0031319287348335165,0.003131900423334245,0.0031318721118349727,0.003131843800335701,0.003131815488836429,0.003131787177337157
9461,TOL,2020-05-27,-0.0207227381477754,-0.023411656,0.0004851536127192908,0.0700087369891135,0.0004847490179015568,0.0004843444230838228,0.00048393982826608876,0.0004835352334483547,0.00048313063863062073,0.0004827260438128867
9462,TOL,2020-05-28,0.0019792203910613,-0.23285978,-0.0004608808157771429,0.0691048581482991,-0.0004623148356846431,-0.00046374885559214324,-0.00046518287549964345,-0.00046661689540714366,-0.00046805091531464387,-0.000469484935222144
9463,TOL,2020-05-29,-0.0048761287665773,-0.17717801,0.0008639427930457729,0.0679730139634434,0.0008635822787454783,0.0008632217644451839,0.0008628612501448893,0.0008625007358445949,0.0008621402215443003,0.0008617797072440058
9464,TOL,2020-06-01,0.0187514804528516,-0.19136767,-0.003588427140070375,0.0668957103323645,-0.0035885471878461654,-0.003588667235621956,-0.003588787283397746,-0.0035889073311735366,-0.003589027378949327,-0.0035891474267251175
9465,TOL,2020-06-02,0.0881686618566484,-0.10094057,-0.008899795004689235,0.065823879323712,-0.00890042204402742,-0.008901049083365606,-0.00890167612270379,-0.008902303162041976,-0.00890293020138016,-0.008903557240718346
9466,TOL,2020-06-03,-0.0360109565393687,-0.090148896,0.003246347975169232,0.0664539734914466,0.0032462643820811744,0.0032461807889931165,0.003246097195905059,0.003246013602817001,0.0032459300097289435,0.003245846416640886
9467,TOL,2020-06-04,0.0524172967695221,-0.4550131,-0.023850556504482423,0.0659513623219123,-0.023853175165613184,-0.023855793826743948,-0.02385841248787471,-0.02386103114900547,-0.023863649810136233,-0.023866268471266994
9468,TOL,2020-06-05,-0.0336879777680055,-0.21221347,0.007149042711036837,0.0653676859364217,0.007147316942250461,0.007145591173464085,0.00714386540467771,0.007142139635891334,0.007140413867104958,0.007138688098318582
9469,TOL,2020-06-08,-0.0066528001654587,-0.5366768,0.003570403664122862,0.0648178439806909,0.0035680256478751054,0.0035656476316273484,0.003563269615379592,0.003560891599131835,0.0035585135828840784,0.0035561355666363214
9470,TOL,2020-06-09,-0.0144583434090856,-0.45935726,0.006641545036504431,0.0638149749647052,0.006641034074877107,0.006640523113249783,0.006640012151622459,0.006639501189995136,0.006638990228367812,0.006638479266740487
9471,TOL,2020-06-10,-0.1112042454592411,-0.47429562,0.05274368611857574,0.0629046310629879,0.05274352470527166,0.05274336329196758,0.0527432018786635,0.052743040465359416,0.05274287905205534,0.05274271763875126
9472,TOL,2020-06-11,0.0403785753971063,-0.75122666,-0.03033346247606433,0.0654724914247499,-0.030335321122460023,-0.03033717976885572,-0.030339038415251415,-0.03034089706164711,-0.030342755708042807,-0.030344614354438502
9473,TOL,2020-06-12,0.0468431059893339,-0.23368202,-0.010946391700864476,0.0647428157888244,-0.010950107346477361,-0.010953822992090247,-0.010957538637703131,-0.010961254283316017,-0.010964969928928902,-0.010968685574541788
9474,TOL,2020-06-15,0.0250663375447149,-0.200494,-0.005025650437009679,0.0641288037947813,-0.005025878615248348,-0.005026106793487016,-0.0050263349717256855,-0.005026563149964354,-0.005026791328203023,-0.005027019506441692
9475,TOL,2020-06-16,-0.0233590930163119,0.009325292,-0.00021783036233134415,0.0631561835925219,-0.00021937722038974618,-0.0002209240784481482,-0.0002224709365065502,-0.00022401779456495224,-0.00022556465262335427,-0.0002271115106817563
9476,TOL,2020-06-17,-0.0320966851800737,0.17066309,-0.005477719425372707,0.062361904582491,-0.005478942613760569,-0.00548016580214843,-0.005481388990536291,-0.005482612178924152,-0.0054838353673120135,-0.005485058555699874
