,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7888,PEP,2022-06-07,-0.0203546802621371,-0.123353034,0.0025108115716837706,0.0154220755060332,0.0025047980999392426,0.002498784628194714,0.002492771156450186,0.0024867576847056577,0.0024807442129611296,0.0024747307412166016
7889,PEP,2022-06-08,-0.0738157086549873,0.30487567,-0.02250461377027375,0.0151904913506343,-0.022517874954968077,-0.022531136139662403,-0.022544397324356733,-0.02255765850905106,-0.022570919693745386,-0.022584180878439712
7890,PEP,2022-06-09,-0.0065931467544281,0.3231814,-0.0021307823375962096,0.0152608699283545,-0.0021313053284792876,-0.0021318283193623657,-0.0021323513102454437,-0.0021328743011285217,-0.0021333972920115998,-0.002133920282894678
7891,PEP,2022-06-10,-0.0717935358026473,0.20339406,-0.014602378396001602,0.0150089671467045,-0.01460598116549136,-0.014609583934981117,-0.014613186704470876,-0.014616789473960633,-0.014620392243450391,-0.014623995012940148
7892,PEP,2022-06-13,-0.0949161296802627,0.38302976,-0.03635570227001922,0.0150402748084073,-0.03636133178510808,-0.03636696130019695,-0.03637259081528581,-0.036378220330374675,-0.036383849845463535,-0.036389479360552396
7893,PEP,2022-06-14,0.0441305217187256,-0.08972154,-0.003959458286927592,0.0152691898796816,-0.003974266427557807,-0.003989074568188021,-0.004003882708818236,-0.004018690849448451,-0.004033498990078666,-0.0040483071307088805
7894,PEP,2022-06-15,-0.0199665355930181,-0.36894813,0.007366616005556201,0.0151958655421262,0.007357921158051184,0.007349226310546167,0.00734053146304115,0.007331836615536133,0.007323141768031116,0.007314446920526099
7895,PEP,2022-06-16,0.0008047713968293,-0.21035264,-0.00016928579139960598,0.0149542907893571,-0.0001741110436720956,-0.00017893629594458525,-0.00018376154821707488,-0.0001885868004895645,-0.00019341205276205415,-0.00019823730503454377
7896,PEP,2022-06-17,0.0995075041327342,0.27069548,0.026936231368340884,0.0147120217228185,0.026920892631312168,0.02690555389428345,0.02689021515725474,0.026874876420226023,0.026859537683197307,0.02684419894616859
7897,PEP,2022-06-21,0.034141462388556,-0.38807723,-0.013249524126683053,0.0151546294985521,-0.01327031569087438,-0.013291107255065708,-0.013311898819257035,-0.013332690383448361,-0.01335348194763969,-0.013374273511831016
7898,PEP,2022-06-22,0.0536648084240892,-0.11002069,-0.005904239233626615,0.0149964048999657,-0.005912871641315329,-0.005921504049004044,-0.005930136456692758,-0.005938768864381473,-0.005947401272070187,-0.005956033679758902
7899,PEP,2022-06-23,0.052136265768626,-0.27856296,-0.014523232672726932,0.014946692463909,-0.014528571717004128,-0.014533910761281323,-0.01453924980555852,-0.014544588849835715,-0.014549927894112911,-0.014555266938390108
7900,PEP,2022-06-24,0.0056085958786262,-0.29940644,-0.0016792497201793394,0.0148744164662228,-0.0016799545558408167,-0.001680659391502294,-0.0016813642271637714,-0.0016820690628252487,-0.0016827738984867258,-0.0016834787341482031
7901,PEP,2022-06-27,-0.0605687157854851,0.26426232,-0.016006029268771753,0.0146301271985446,-0.016024073217697256,-0.01604211716662276,-0.016060161115548265,-0.01607820506447377,-0.01609624901339927,-0.016114292962324774
7902,PEP,2022-06-28,0.0714901087908235,0.5707472,0.0408027791823066,0.014613490790877,0.04079286078104003,0.040782942379773465,0.04077302397850689,0.040763105577240326,0.04075318717597376,0.04074326877470719
7903,PEP,2022-06-29,-0.0018005695058286,-0.30812278,0.0005547964887401082,0.0146883877512434,0.000526433330697647,0.0004980701726551858,0.0004697070146127247,0.0004413438565702635,0.0004129806985278024,0.00038461754048534124
7904,PEP,2022-06-30,0.0714300030648708,0.4666496,0.033332781781263456,0.014446090471948,0.0333076092828875,0.03328243678451155,0.033257264286135596,0.03323209178775964,0.03320691928938369,0.03318174679100774
7905,PEP,2022-07-01,-0.0097460486692714,-0.36967045,0.003602826203990976,0.0145003475283839,0.0035755198130475257,0.0035482134221040754,0.003520907031160625,0.0034936006402171748,0.003466294249273724,0.0034389878583302737
7906,PEP,2022-07-05,0.0441394564314225,0.4876911,0.021526420255189277,0.0142708436258188,0.02149822984343231,0.021470039431675345,0.02144184901991838,0.021413658608161412,0.021385468196404446,0.02135727778464748
7907,PEP,2022-07-06,-0.0088767827300014,-0.2927273,0.002598476566533067,0.0141347956901568,0.0025725464811983656,0.0025466163958636646,0.002520686310528963,0.002494756225194262,0.0024688261398595605,0.002442896054524859
7908,PEP,2022-07-07,0.0404024900846221,0.42983,0.01736620290721832,0.0139112947926354,0.017341820601814818,0.017317438296411317,0.017293055991007816,0.017268673685604315,0.017244291380200814,0.01721990907479731
7909,PEP,2022-07-08,-0.0375623058529827,-0.27077767,0.010171033753701375,0.0137575548388442,0.01014713693689677,0.010123240120092164,0.01009934330328756,0.010075446486482955,0.01005154966967835,0.010027652852873744
7910,PEP,2022-07-11,-0.0262912713759695,0.49927437,-0.01312655803304301,0.013633642907974,-0.013153158638882397,-0.013179759244721784,-0.013206359850561171,-0.013232960456400558,-0.013259561062239945,-0.013286161668079333
7911,PEP,2022-07-12,0.0165678871381502,0.5115636,0.00847552797403459,0.0134592663679068,0.008474872431175787,0.008474216888316986,0.008473561345458182,0.00847290580259938,0.008472250259740579,0.008471594716881777
7912,PEP,2022-07-13,0.0246007706431029,0.05686845,0.0013990076670738027,0.0132472098301916,0.0013830786276514786,0.0013671495882291544,0.0013512205488068305,0.0013352915093845063,0.0013193624699621822,0.001303433430539858
7913,PEP,2022-07-14,0.0039516318268451,-0.10055404,-0.00039735255096404323,0.0130528689551761,-0.0004030203455269753,-0.00040868814008990727,-0.0004143559346528393,-0.00042002372921577137,-0.00042569152377870337,-0.0004313593183416354
7914,PEP,2022-07-15,-0.0820161510725153,0.22998065,-0.018862127534358536,0.0128371059376829,-0.018874231327295727,-0.018886335120232915,-0.018898438913170106,-0.018910542706107293,-0.018922646499044484,-0.018934750291981675
7915,PEP,2022-07-18,0.0517858997489339,0.37524062,0.01943217333365173,0.0130131448039212,0.019427014021828743,0.019421854710005758,0.01941669539818277,0.019411536086359784,0.0194063767745368,0.019401217462713814
7916,PEP,2022-07-19,-0.0515509589620005,-0.32370916,0.016687517627397095,0.0129340854011323,0.01666206969859835,0.01663662176979961,0.016611173841000866,0.016585725912202122,0.016560277983403378,0.016534830054604637
7917,PEP,2022-07-20,0.0072676685898516,0.441324,0.003207396540698775,0.0128784549919243,0.0031793818129554705,0.0031513670852121654,0.0031233523574688607,0.0030953376297255556,0.003067322901982251,0.003039308174238946
7918,PEP,2022-07-21,0.0324623180835002,0.26227686,0.008514114793302588,0.0126675078230397,0.008507706545900268,0.008501298298497946,0.008494890051095626,0.008488481803693305,0.008482073556290985,0.008475665308888663
7919,PEP,2022-07-22,0.0071265391318927,-0.18691684,-0.0013320701964532676,0.0125083187022754,-0.0013489123394997155,-0.0013657544825461635,-0.0013825966255926114,-0.0013994387686390593,-0.0014162809116855073,-0.0014331230547319552
7920,PEP,2022-07-25,0.0596895353226158,0.25020275,0.014934485597383296,0.0123026580124996,0.014917817035001828,0.014901148472620357,0.014884479910238889,0.01486781134785742,0.01485114278547595,0.01483447422309448
7921,PEP,2022-07-26,-0.0071747415626188,-0.34690335,0.0024889419116499844,0.01226325387101,0.002465968602464464,0.0024429952932789436,0.0024200219840934227,0.0023970486749079023,0.002374075365722382,0.0023511020565368614
7922,PEP,2022-07-27,0.0988717169131966,0.41331974,0.04086563200353092,0.0120675481564366,0.04083608531488808,0.040806538626245246,0.04077699193760241,0.040747445248959575,0.04071789856031674,0.0406883518716739
7923,PEP,2022-07-28,0.0035135971241903,-0.4225194,-0.001484562898913065,0.0123062123436253,-0.0015169659560196971,-0.0015493690131263293,-0.0015817720702329615,-0.001614175127339594,-0.0016465781844462262,-0.0016789812415528584
7924,PEP,2022-07-29,0.0591972004142855,0.25418624,0.01504711395870066,0.0121034912471783,0.015020970677005899,0.014994827395311138,0.014968684113616378,0.014942540831921617,0.014916397550226857,0.014890254268532096
7925,PEP,2022-08-01,-0.0431771615767325,-0.3571268,0.015419721642231952,0.0120377398907885,0.015395783105089995,0.015371844567948038,0.015347906030806081,0.015323967493664124,0.015300028956522166,0.015276090419380208
7926,PEP,2022-08-02,0.0401731335392992,0.37823713,0.01519497066301969,0.0119732811321148,0.015166029278709699,0.015137087894399708,0.015108146510089718,0.015079205125779727,0.015050263741469736,0.015021322357159745
7927,PEP,2022-08-03,-0.028912043027888,-0.27445138,0.007934949963283606,0.0118286786692573,0.007909063034721945,0.007883176106160282,0.007857289177598622,0.007831402249036959,0.007805515320475297,0.0077796283919136355
7928,PEP,2022-08-04,-0.0404061519437952,0.3767,-0.015220997997901853,0.0117013078294043,-0.015247169763510583,-0.015273341529119312,-0.015299513294728041,-0.01532568506033677,-0.0153518568259455,-0.01537802859155423
7929,PEP,2022-08-05,-0.0217448385325103,0.43982124,-0.009563841918424886,0.0116175760763218,-0.009566518511558436,-0.009569195104691985,-0.009571871697825534,-0.009574548290959084,-0.009577224884092633,-0.009579901477226182
7930,PEP,2022-08-08,0.0205481891975454,0.5048021,0.010372769218619607,0.011461939952185,0.010369847870146555,0.010366926521673502,0.01036400517320045,0.010361083824727398,0.010358162476254346,0.010355241127781292
7931,PEP,2022-08-09,0.0460686786768344,-0.04566761,-0.0021038464999781907,0.0112839469117223,-0.002126566287564356,-0.0021492860751505206,-0.0021720058627366858,-0.0021947256503228505,-0.0022174454379090157,-0.0022401652254951804
7932,PEP,2022-08-10,-0.0288395953198365,-0.30826187,0.008890147621920272,0.0111736050097258,0.008879025417772196,0.00886790321362412,0.008856781009476043,0.008845658805327967,0.008834536601179891,0.008823414397031815
7933,PEP,2022-08-11,0.0745964282731675,0.43261778,0.03227174146001929,0.0110479524128186,0.032240206660571785,0.03220867186112428,0.03217713706167677,0.03214560226222926,0.032114067462781754,0.032082532663334246
7934,PEP,2022-08-12,0.0625253927301223,-0.39268583,-0.02455283577738842,0.0110788759250663,-0.024588082262325443,-0.024623328747262467,-0.024658575232199494,-0.024693821717136518,-0.024729068202073542,-0.024764314687010566
7935,PEP,2022-08-15,0.033129066386255,-0.36971933,-0.012248456111771588,0.0110305255295857,-0.012249366402329567,-0.012250276692887545,-0.012251186983445522,-0.0122520972740035,-0.012253007564561479,-0.012253917855119457
7936,PEP,2022-08-16,-0.0032133760923863,-0.20301574,0.0006523659403524006,0.010872706778996,0.0006453519672380095,0.0006383379941236184,0.0006313240210092273,0.0006243100478948362,0.0006172960747804452,0.0006102821016660541
7937,PEP,2022-08-17,0.0058787689784505,0.2168014,0.0012745253739221982,0.0107018467456312,0.001256132502572374,0.0012377396312225496,0.0012193467598727253,0.0012009538885229011,0.0011825610171730767,0.0011641681458232525
7938,PEP,2022-08-18,-0.0076297913551191,0.17663181,-0.0013476638438610071,0.0105259065950599,-0.001349306875618455,-0.0013509499073759027,-0.0013525929391333502,-0.001354235970890798,-0.0013558790026482457,-0.0013575220344056935
7939,PEP,2022-08-19,-0.0580125529590574,0.24349423,-0.01412572176972606,0.0103662987335735,-0.014128891166478523,-0.014132060563230986,-0.01413522995998345,-0.014138399356735913,-0.014141568753488376,-0.01414473815024084
7940,PEP,2022-08-22,-0.0027175621553209,0.32893276,-0.0008938952260531301,0.0103918693588402,-0.0008977522939021109,-0.0009016093617510918,-0.0009054664296000726,-0.0009093234974490534,-0.0009131805652980343,-0.0009170376331470151
7941,PEP,2022-08-23,0.0307400050487434,0.2468315,0.007587601755713285,0.0102249009517708,0.007584052356917768,0.007580502958122251,0.007576953559326734,0.007573404160531217,0.0075698547617357006,0.007566305362940184
7942,PEP,2022-08-24,0.0003490270755914,-0.20120303,-7.022530632261049e-05,0.0100783937294555,-9.106250511650669e-05,-0.00011189970391040289,-0.0001327369027042991,-0.00015357410149819528,-0.0001744113002920915,-0.0001952484990859877
7943,PEP,2022-08-25,-0.1499198807648349,0.23021832,-0.0345143032469401,0.0099145789875712,-0.03453470576052297,-0.03455510827410583,-0.034575510787688696,-0.03459591330127156,-0.03461631581485443,-0.03463671832843729
7944,PEP,2022-08-26,-0.0184491646979258,-0.08624545,0.0015911564634778304,0.0107283427161081,0.0015763878751850356,0.0015616192868922409,0.001546850698599446,0.0015320821103066515,0.0015173135220138568,0.001502544933721062
7945,PEP,2022-08-29,-0.0512262037753384,0.23907182,-0.0122467415739077,0.0105712963642403,-0.012261224328260444,-0.012275707082613191,-0.012290189836965936,-0.01230467259131868,-0.012319155345671426,-0.012333638100024172
7946,PEP,2022-08-30,-0.0249209380270026,0.16320275,-0.004067165561333,0.0105208989388449,-0.004070521385164339,-0.004073877208995678,-0.004077233032827017,-0.004080588856658356,-0.004083944680489695,-0.004087300504321033
7947,PEP,2022-08-31,0.0204424185270769,0.31469303,0.00643308670235322,0.010375123658745,0.006426085262717352,0.006419083823081485,0.006412082383445617,0.006405080943809749,0.006398079504173881,0.0063910780645380135
7948,PEP,2022-09-01,-0.0780797402695741,-0.050314248,0.00392852338510611,0.0102220513558192,0.003911867611717707,0.003895211838329305,0.0038785560649409025,0.0038619002915524997,0.0038452445181640974,0.0038285887447756946
7949,PEP,2022-09-02,-0.041173549035854,0.21180573,-0.008720793653796438,0.010309825191073,-0.008732825300705599,-0.00874485694761476,-0.00875688859452392,-0.008768920241433083,-0.008780951888342244,-0.008792983535251405
7950,PEP,2022-09-06,0.1362092760130659,0.44964665,0.061246044895864174,0.0102040014162409,0.06123493196026527,0.061223819024666365,0.06121270608906746,0.061201593153468556,0.06119048021786965,0.06117936728227075
7951,PEP,2022-09-07,-0.0194783834173212,-0.4114625,0.008014624060066618,0.010826836279543,0.007975849787438113,0.007937075514809606,0.007898301242181101,0.007859526969552595,0.00782075269692409,0.007781978424295584
7952,PEP,2022-09-08,0.0188112047093281,0.36720255,0.006907522341087972,0.0106666715031338,0.006873302774155464,0.006839083207222957,0.006804863640290449,0.006770644073357941,0.006736424506425433,0.006702204939492925
7953,PEP,2022-09-09,0.0235393429080387,-0.064419635,-0.0015163958698066321,0.0105053345119527,-0.0015355573989370382,-0.0015547189280674444,-0.0015738804571978505,-0.0015930419863282566,-0.0016122035154586627,-0.0016313650445890688
7954,PEP,2022-09-12,-0.2270633856096265,-0.12914716,0.029324590726858356,0.0103537360953488,0.029321594699071623,0.02931859867128489,0.02931560264349816,0.029312606615711428,0.029309610587924695,0.029306614560137962
7955,PEP,2022-09-13,0.0391104455188348,-0.1303659,-0.0050986681652627685,0.0122187244614491,-0.005099520536324594,-0.005100372907386418,-0.005101225278448244,-0.005102077649510068,-0.0051029300205718935,-0.005103782391633718
7956,PEP,2022-09-14,-0.0863185760104116,-0.15749009,0.013594320264474987,0.0121140225032701,0.013593218833419443,0.013592117402363902,0.013591015971308358,0.013589914540252816,0.013588813109197273,0.01358771167814173
7957,PEP,2022-09-15,0.0337835001810431,0.06494505,0.0021940710943759404,0.0122525803067517,0.002185424606658634,0.0021767781189413276,0.0021681316312240208,0.0021594851435067144,0.002150838655789408,0.0021421921680721016
7958,PEP,2022-09-16,0.0547395298719684,-0.08188745,-0.004482480315281057,0.0121303375771163,-0.0044881739498658325,-0.004493867584450608,-0.004499561219035384,-0.004505254853620159,-0.004510948488204935,-0.00451664212278971
7959,PEP,2022-09-19,0.0058592673284824,-0.17224982,-0.0010092577649789903,0.0121064750391262,-0.0010127904465399226,-0.0010163231281008552,-0.0010198558096617876,-0.0010233884912227201,-0.0010269211727836525,-0.001030453854344585
7960,PEP,2022-09-20,-0.0150293823209816,0.10908604,-0.0016394957511763385,0.0119101919810213,-0.0016505450508651819,-0.0016615943505540252,-0.0016726436502428686,-0.001683692949931712,-0.001694742249620555,-0.0017057915493093984
7961,PEP,2022-09-21,0.0051055511872323,0.2877242,0.001468990615133692,0.0117208467443469,0.0014617199844728218,0.001454449353811952,0.001447178723151082,0.0014399080924902118,0.0014326374618293418,0.001425366831168472
7962,PEP,2022-09-22,-0.0025926456665262,0.15389782,-0.00039900252104522696,0.0115303698389562,-0.00040429444987171267,-0.0004095863786981984,-0.0004148783075246841,-0.0004201702363511698,-0.0004254621651776555,-0.0004307540940041412
7963,PEP,2022-09-23,-0.0023075006542434,0.5351804,-0.0012349290997889547,0.0113397762746864,-0.001250920682086877,-0.0012669122643847992,-0.0012829038466827217,-0.001298895428980644,-0.0013148870112785662,-0.0013308785935764885
7964,PEP,2022-09-26,-0.0818189767429828,0.5965859,-0.04881205028225951,0.0111523470753673,-0.04881502639148651,-0.0488180025007135,-0.048820978609940495,-0.04882395471916749,-0.04882693082839448,-0.04882990693762148
7965,PEP,2022-09-27,0.0897140686919832,0.3754397,0.03368222334631268,0.0112509248116685,0.03367271539918186,0.033663207452051036,0.03365369950492022,0.033644191557789395,0.03363468361065858,0.033625175663527754
7966,PEP,2022-09-28,-0.0670256166963117,-0.47747737,0.03200321529623441,0.0114785832003444,0.03196779675600508,0.03193237821577574,0.03189695967554641,0.03186154113531708,0.03182612259508775,0.03179070405485841
7967,PEP,2022-09-29,-0.1102779716373018,0.07494913,-0.008265238078246867,0.0114856611403051,-0.008287973914583817,-0.008310709750920768,-0.008333445587257718,-0.008356181423594669,-0.00837891725993162,-0.008401653096268568
7968,PEP,2022-09-30,0.0649870515112004,0.3040066,0.01975649298598934,0.0118153989297735,0.01974741983413786,0.019738346682286384,0.019729273530434903,0.019720200378583425,0.019711127226731948,0.01970205407488047
7969,PEP,2022-10-03,0.0597078785442027,-0.32797855,-0.01958290351136552,0.0118751626016303,-0.019608108338579837,-0.01963331316579415,-0.019658517993008464,-0.019683722820222776,-0.01970892764743709,-0.019734132474651406
7970,PEP,2022-10-04,-0.0352084330187955,-0.2716215,0.009563367230259452,0.0118842990694821,0.00956111674604617,0.00955886626183289,0.009556615777619609,0.009554365293406327,0.009552114809193046,0.009549864324979765
7971,PEP,2022-10-05,-0.1034522185681143,0.3890435,-0.04024741422490633,0.0117382082780903,-0.040273871189418324,-0.040300328153930316,-0.04032678511844231,-0.0403532420829543,-0.04037969904746629,-0.040406156011978285
7972,PEP,2022-10-06,-0.0383335237498162,0.30038056,-0.011514645245470067,0.0120119508779053,-0.0115184893984793,-0.011522333551488533,-0.011526177704497766,-0.011530021857506999,-0.011533866010516232,-0.011537710163525465
7973,PEP,2022-10-07,0.0069016128947454,-0.070141904,-0.0004840922694953828,0.0118609883086313,-0.0004987008202318637,-0.0005133093709683446,-0.0005279179217048255,-0.0005425264724413063,-0.0005571350231777872,-0.0005717435739142682
7974,PEP,2022-10-10,0.0256708742512559,0.119069956,0.0030566298738175755,0.0116764797789261,0.0030490181019647497,0.003041406330111924,0.0030337945582590976,0.003026182786406272,0.003018571014553446,0.00301095924270062
7975,PEP,2022-10-11,0.2283354771105558,0.07376158,0.01684238610392763,0.011538289118131,0.016840588574216667,0.016838791044505707,0.016836993514794743,0.01683519598508378,0.016833398455372815,0.016831600925661855
7976,PEP,2022-10-12,0.141311384553214,-0.43545368,-0.06153456287301229,0.0137374243236695,-0.06155255923453949,-0.06157055559606669,-0.06158855195759389,-0.06160654831912109,-0.06162454468064829,-0.06164254104217549
7977,PEP,2022-10-13,-0.109282341002051,-0.4240915,0.0463457106211184,0.0145915993644139,0.04634446604833884,0.04634322147555929,0.04634197690277973,0.046340732330000176,0.046339487757220625,0.04633824318444107
7978,PEP,2022-10-14,0.0621977590752672,0.5461346,0.033968347720069084,0.0151155749195369,0.03393754613116165,0.03390674454225422,0.03387594295334679,0.03384514136443936,0.03381433977553193,0.033783538186624495
7979,PEP,2022-10-17,0.0562850277668328,-0.3615124,-0.020347735064512668,0.015097150795071,-0.020376118460207485,-0.020404501855902302,-0.020432885251597116,-0.020461268647291933,-0.02048965204298675,-0.020518035438681567
7980,PEP,2022-10-18,-0.0407196318975951,-0.3350093,0.01364145564983981,0.0150230420723863,0.013640677970140149,0.013639900290440488,0.013639122610740824,0.013638344931041163,0.013637567251341501,0.01363678957164184
7981,PEP,2022-10-19,-0.0463260344911748,0.5187098,-0.024029767102936247,0.0149031138880927,-0.024056746757431854,-0.024083726411927464,-0.02411070606642307,-0.024137685720918678,-0.02416466537541429,-0.024191645029909895
7982,PEP,2022-10-20,0.0396964611617812,0.6371859,0.02529402420484896,0.0148082030541977,0.025290138830356548,0.025286253455864136,0.02528236808137173,0.025278482706879317,0.025274597332386906,0.025270711957894494
7983,PEP,2022-10-21,0.1147816928580114,-0.2713277,-0.031143453206344596,0.0146511407353849,-0.031172532127388086,-0.031201611048431575,-0.031230689969475065,-0.031259768890518555,-0.03128884781156204,-0.031317926732605535
7984,PEP,2022-10-24,0.0138110921015624,-0.42697412,-0.005896978865309945,0.0151458119235022,-0.005901548306379227,-0.005906117747448509,-0.005910687188517792,-0.005915256629587074,-0.005919826070656356,-0.005924395511725638
7985,PEP,2022-10-25,0.0189742927228794,0.092709616,0.0017590993889197292,0.0148987998007522,0.0017428405250365028,0.0017265816611532765,0.0017103227972700501,0.001694063933386824,0.0016778050695035976,0.0016615462056203713
7986,PEP,2022-10-26,-0.0045590333054342,0.0022443903,-1.0232250193948234e-05,0.0146615729235187,-1.3099839910919617e-05,-1.5967429627891e-05,-1.883501934486238e-05,-2.1702609061833763e-05,-2.4570198778805147e-05,-2.743778849577653e-05
7987,PEP,2022-10-27,0.0817677392797469,0.3423107,0.027989971811905007,0.0144278214770014,0.027978834777583974,0.027967697743262937,0.027956560708941904,0.02794542367462087,0.027934286640299833,0.0279231496059788
7988,PEP,2022-10-28,-0.0154769654935565,-0.40752897,0.006307311754703089,0.014518020214265,0.006282840303339773,0.006258368851976457,0.00623389740061314,0.006209425949249824,0.0061849544978865075,0.006160483046523191
7989,PEP,2022-10-31,-0.0198723655509681,0.28923842,-0.005747851675408712,0.014315327862756,-0.005770659643299607,-0.005793467611190503,-0.005816275579081399,-0.005839083546972295,-0.00586189151486319,-0.005884699482754086
7990,PEP,2022-11-01,-0.0621641014960927,0.27564368,-0.017135141483907747,0.0141271596822659,-0.01713546898686662,-0.01713579648982549,-0.017136123992784365,-0.017136451495743235,-0.01713677899870211,-0.017137106501660983
7991,PEP,2022-11-02,-0.0114672310890498,0.34647524,-0.003973111684633893,0.0141776169999123,-0.00397543927186491,-0.003977766859095927,-0.003980094446326945,-0.003982422033557962,-0.003984749620788979,-0.0039870772080199965
7992,PEP,2022-11-03,0.0253816700396454,0.3754005,0.009528291964100521,0.0139603605151621,0.009527133373857634,0.009525974783614747,0.00952481619337186,0.009523657603128973,0.009522499012886087,0.0095213404226432
7993,PEP,2022-11-04,0.0366366739721161,-0.12113828,-0.004438103747581007,0.0137532023061276,-0.004454969687809489,-0.00447183562803797,-0.004488701568266452,-0.004505567508494934,-0.004522433448723415,-0.004539299388951897
7994,PEP,2022-11-07,0.0128708799926195,-0.24781127,-0.003189549152259526,0.0135794625649104,-0.003194009591235947,-0.0031984700302123683,-0.0032029304691887895,-0.003207390908165211,-0.0032118513471416322,-0.0032163117861180534
7995,PEP,2022-11-08,-0.0563723980879825,0.08230537,-0.004639751181708639,0.0133569337317259,-0.004651284281817484,-0.00466281738192633,-0.004674350482035175,-0.0046858835821440206,-0.004697416682252866,-0.004708949782361711
7996,PEP,2022-11-09,0.0831971175098229,0.23566417,0.019606579973862514,0.0133580218375403,0.019601156112923627,0.019595732251984743,0.019590308391045856,0.01958488453010697,0.019579460669168085,0.0195740368082292
7997,PEP,2022-11-10,-0.0939534832156709,-0.42187497,0.039636622931579164,0.0134686721335816,0.039613489223466754,0.03959035551535435,0.03956722180724194,0.039544088099129536,0.039520954391017125,0.03949782068290472
7998,PEP,2022-11-11,-0.0338192241705651,0.2893377,-0.009785176356191333,0.0138091848254799,-0.009809874085629704,-0.009834571815068076,-0.009859269544506447,-0.009883967273944819,-0.00990866500338319,-0.009933362732821562
7999,PEP,2022-11-14,0.0120001778066927,0.45270002,0.0054324807196861604,0.0136634258037674,0.005426726354196003,0.005420971988705846,0.005415217623215689,0.005409463257725532,0.005403708892235374,0.005397954526745217
8000,PEP,2022-11-15,0.0301507803832168,0.11318028,0.003412473757903053,0.0134420905147256,0.0034007982419627107,0.003389122726022369,0.003377447210082027,0.0033657716941416847,0.003354096178201343,0.003342420662261001
8001,PEP,2022-11-16,0.0452891740370567,-0.22547008,-0.010211353737277395,0.0132595822350345,-0.010223365521665497,-0.0102353773060536,-0.010247389090441702,-0.010259400874829804,-0.010271412659217907,-0.010283424443606009
8002,PEP,2022-11-17,0.0346392337261958,-0.33021244,-0.011438306029335219,0.0131319712801618,-0.01144215246772669,-0.01144599890611816,-0.011449845344509633,-0.011453691782901104,-0.011457538221292574,-0.011461384659684045
8003,PEP,2022-11-18,0.0935505632164424,-0.24566536,-0.022982132464918318,0.0129601590975543,-0.022985057088315428,-0.022987981711712537,-0.02299090633510965,-0.02299383095850676,-0.02299675558190387,-0.02299968020530098
8004,PEP,2022-11-21,0.0005184040845647,-0.42218435,-0.00021886209049763476,0.0131430185115569,-0.00022508286665528298,-0.0002313036428129312,-0.00023752441897057945,-0.00024374519512822767,-0.0002499659712858759,-0.0002561867474435241
8005,PEP,2022-11-22,0.0063257544431385,0.20674036,0.0013077887788839153,0.0129301237760524,0.0012850582895281271,0.0012623278001723387,0.0012395973108165505,0.0012168668214607623,0.0011941363321049739,0.0011714058427491857
8006,PEP,2022-11-23,-0.0259616120602009,0.14899457,-0.0038681390958698408,0.0127168724985725,-0.0038701577841184238,-0.003872176472367007,-0.00387419516061559,-0.003876213848864173,-0.0038782325371127563,-0.0038802512253613393
8007,PEP,2022-11-25,-0.005987353191536,0.32448748,-0.001942821134268392,0.0125721673884558,-0.0019494797802874903,-0.0019561384263065886,-0.001962797072325687,-0.0019694557183447857,-0.0019761143643638843,-0.0019827730103829824
8008,PEP,2022-11-28,-0.0359865398885671,0.25227487,-0.009078499703536249,0.0123749906062859,-0.009081062361350986,-0.009083625019165726,-0.009086187676980464,-0.009088750334795203,-0.009091312992609941,-0.00909387565042468
8009,PEP,2022-11-29,0.0821105117737408,0.2586515,0.021238006623839324,0.0122688920747961,0.021237677779714727,0.021237348935590133,0.021237020091465535,0.02123669124734094,0.021236362403216344,0.02123603355909175
8010,PEP,2022-11-30,0.01072182734092,-0.39836672,-0.00427121918467969,0.012351742389379,-0.00429641701786702,-0.004321614851054349,-0.004346812684241679,-0.004372010517429009,-0.004397208350616339,-0.004422406183803669
8011,PEP,2022-12-01,-0.0058576625038847,0.044025123,-0.0002578843129251488,0.0121477160286935,-0.00027483413583755345,-0.00029178395874995805,-0.0003087337816623627,-0.0003256836045747673,-0.000342633427487172,-0.00035958325039957663
8012,PEP,2022-12-02,-0.0729078119999014,0.24400695,-0.017790012595429023,0.0119583227780244,-0.017797940699363277,-0.017805868803297535,-0.01781379690723179,-0.017821725011166047,-0.0178296531151003,-0.01783758121903456
8013,PEP,2022-12-05,-0.0424080622146909,0.34723312,-0.01472548361290779,0.0120865343320223,-0.014729416401240506,-0.014733349189573225,-0.014737281977905942,-0.01474121476623866,-0.014745147554571377,-0.014749080342904093
8014,PEP,2022-12-06,0.0158909281741088,0.42116064,0.006692633453501456,0.0120037702674836,0.006689630160687933,0.0066866268678744106,0.0066836235750608874,0.006680620282247364,0.006677616989433842,0.006674613696620319
8015,PEP,2022-12-07,0.0468391353351792,-0.054035384,-0.002530970673805228,0.0118117129309522,-0.002549708464273333,-0.002568446254741437,-0.0025871840452095416,-0.002605921835677646,-0.0026246596261457504,-0.002643397416613855
8016,PEP,2022-12-08,-0.0199187092704592,-0.32433692,0.006460372739629761,0.0117015344518595,0.006449438821997427,0.0064385049043650935,0.006427570986732759,0.006416637069100425,0.006405703151468092,0.006394769233835758
