,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7509,LEN,2021-03-09,0.0673505346692884,0.36023083,0.02426173922658,0.2201744362392631,0.02426173922658,0.02426173922658,0.02426173922658,0.02426173922658,0.02426173922658,0.02426173922658
7510,LEN,2021-03-09,0.0673505346692884,0.36023083,0.02426173922658,0.2199129130174172,0.024261738307328105,0.024261737388076212,0.02426173646882432,0.024261735549572425,0.02426173463032053,0.024261733711068635
7511,LEN,2021-03-09,0.0673505346692884,0.36023083,0.02426173922658,0.2199129130174172,0.02426173922658,0.02426173922658,0.02426173922658,0.02426173922658,0.02426173922658,0.02426173922658
7512,LEN,2021-03-09,0.0673505346692884,0.3514531,0.023670553904855143,0.2201744362392631,0.02367053415009116,0.02367051439532717,0.023670494640563186,0.023670474885799198,0.023670455131035214,0.023670435376271226
7513,LEN,2021-03-09,0.0673505346692884,0.3514531,0.023670553904855143,0.2201744362392631,0.023670553904855143,0.023670553904855143,0.023670553904855143,0.023670553904855143,0.023670553904855143,0.023670553904855143
7514,LEN,2021-03-09,0.0673505346692884,0.3514531,0.023670553904855143,0.2199129130174172,0.02367055300800268,0.023670552111150215,0.02367055121429775,0.023670550317445287,0.023670549420592824,0.023670548523740356
7515,LEN,2021-03-09,0.0673505346692884,0.3514531,0.023670553904855143,0.2199129130174172,0.023670553904855143,0.023670553904855143,0.023670553904855143,0.023670553904855143,0.023670553904855143,0.023670553904855143
7516,LEN,2021-03-09,-0.0474879414222699,0.29496783,-0.014007415041095168,0.2201744362392631,-0.014007537145375776,-0.014007659249656383,-0.014007781353936991,-0.0140079034582176,-0.014008025562498206,-0.014008147666778815
7517,LEN,2021-03-09,-0.0474879414222699,0.29496783,-0.014007415041095168,0.2201744362392631,-0.014007415041095168,-0.014007415041095168,-0.014007415041095168,-0.014007415041095168,-0.014007415041095168,-0.014007415041095168
7518,LEN,2021-03-09,-0.0474879414222699,0.29496783,-0.014007415041095168,0.2199129130174172,-0.014007415793806223,-0.014007416546517278,-0.014007417299228334,-0.01400741805193939,-0.014007418804650444,-0.014007419557361499
7519,LEN,2021-03-09,-0.0474879414222699,0.29496783,-0.014007415041095168,0.2199129130174172,-0.014007415041095168,-0.014007415041095168,-0.014007415041095168,-0.014007415041095168,-0.014007415041095168,-0.014007415041095168
7520,LEN,2021-03-09,-0.0474879414222699,0.2921047,-0.013871450468058173,0.2201744362392631,-0.013871457364550789,-0.013871464261043407,-0.013871471157536024,-0.013871478054028642,-0.013871484950521259,-0.013871491847013877
7521,LEN,2021-03-09,-0.0474879414222699,0.2921047,-0.013871450468058173,0.2201744362392631,-0.013871450468058173,-0.013871450468058173,-0.013871450468058173,-0.013871450468058173,-0.013871450468058173,-0.013871450468058173
7522,LEN,2021-03-09,-0.0474879414222699,0.2921047,-0.013871450468058173,0.2199129130174172,-0.013871451213462964,-0.013871451958867758,-0.01387145270427255,-0.013871453449677343,-0.013871454195082135,-0.013871454940486926
7523,LEN,2021-03-09,-0.0474879414222699,0.2921047,-0.013871450468058173,0.2199129130174172,-0.013871450468058173,-0.013871450468058173,-0.013871450468058173,-0.013871450468058173,-0.013871450468058173,-0.013871450468058173
7524,LEN,2021-03-10,0.0694984838704424,0.33854598,0.02352843219625277,0.2190765832008208,0.023528329646348534,0.023528227096444303,0.023528124546540068,0.023528021996635836,0.0235279194467316,0.02352781689682737
7525,LEN,2021-03-10,0.0694984838704424,0.33854598,0.02352843219625277,0.2190765832008208,0.02352843219625277,0.02352843219625277,0.02352843219625277,0.02352843219625277,0.02352843219625277,0.02352843219625277
7526,LEN,2021-03-10,0.0694984838704424,0.33854598,0.02352843219625277,0.2190304592445749,0.023528432042506445,0.02352843188876012,0.023528431735013795,0.02352843158126747,0.023528431427521146,0.02352843127377482
7527,LEN,2021-03-10,0.0694984838704424,0.33854598,0.02352843219625277,0.2190304592445749,0.02352843219625277,0.02352843219625277,0.02352843219625277,0.02352843219625277,0.02352843219625277,0.02352843219625277
7528,LEN,2021-03-10,0.0694984838704424,0.33306125,0.023147251776448177,0.2190765832008208,0.023147239794478927,0.023147227812509674,0.023147215830540423,0.02314720384857117,0.02314719186660192,0.023147179884632666
7529,LEN,2021-03-10,0.0694984838704424,0.33306125,0.023147251776448177,0.2190765832008208,0.023147251776448177,0.023147251776448177,0.023147251776448177,0.023147251776448177,0.023147251776448177,0.023147251776448177
7530,LEN,2021-03-10,0.0694984838704424,0.33306125,0.023147251776448177,0.2190304592445749,0.02314725162519267,0.023147251473937158,0.02314725132268165,0.023147251171426138,0.02314725102017063,0.02314725086891512
7531,LEN,2021-03-10,0.0694984838704424,0.33306125,0.023147251776448177,0.2190304592445749,0.023147251776448177,0.023147251776448177,0.023147251776448177,0.023147251776448177,0.023147251776448177,0.023147251776448177
7532,LEN,2021-03-10,-0.0564533124433217,0.28994536,-0.016368376225295054,0.2190765832008208,-0.016368469359299097,-0.016368562493303145,-0.016368655627307188,-0.016368748761311232,-0.01636884189531528,-0.016368935029319322
7533,LEN,2021-03-10,-0.0564533124433217,0.28994536,-0.016368376225295054,0.2190765832008208,-0.016368376225295054,-0.016368376225295054,-0.016368376225295054,-0.016368376225295054,-0.016368376225295054,-0.016368376225295054
7534,LEN,2021-03-10,-0.0564533124433217,0.28994536,-0.016368376225295054,0.2190304592445749,-0.016368376356970034,-0.016368376488645014,-0.016368376620319997,-0.016368376751994977,-0.016368376883669957,-0.016368377015344937
7535,LEN,2021-03-10,-0.0564533124433217,0.28994536,-0.016368376225295054,0.2190304592445749,-0.016368376225295054,-0.016368376225295054,-0.016368376225295054,-0.016368376225295054,-0.016368376225295054,-0.016368376225295054
7536,LEN,2021-03-10,-0.0564533124433217,0.29378757,-0.016585281413859423,0.2190765832008208,-0.016585289568164067,-0.016585297722468712,-0.016585305876773357,-0.016585314031078,-0.016585322185382646,-0.01658533033968729
7537,LEN,2021-03-10,-0.0564533124433217,0.29378757,-0.016585281413859423,0.2190765832008208,-0.016585281413859423,-0.016585281413859423,-0.016585281413859423,-0.016585281413859423,-0.016585281413859423,-0.016585281413859423
7538,LEN,2021-03-10,-0.0564533124433217,0.29378757,-0.016585281413859423,0.2190304592445749,-0.016585281547279285,-0.016585281680699147,-0.01658528181411901,-0.01658528194753887,-0.016585282080958733,-0.016585282214378595
7539,LEN,2021-03-10,-0.0564533124433217,0.29378757,-0.016585281413859423,0.2190304592445749,-0.016585281413859423,-0.016585281413859423,-0.016585281413859423,-0.016585281413859423,-0.016585281413859423,-0.016585281413859423
7540,LEN,2021-03-11,0.0678082562744339,0.34499842,0.023393741229139713,0.2191902129264715,0.023393631308060867,0.02339352138698202,0.023393411465903173,0.023393301544824326,0.02339319162374548,0.023393081702666633
7541,LEN,2021-03-11,0.0678082562744339,0.34499842,0.023393741229139713,0.2191902129264715,0.023393741229139713,0.023393741229139713,0.023393741229139713,0.023393741229139713,0.023393741229139713,0.023393741229139713
7542,LEN,2021-03-11,0.0678082562744339,0.34499842,0.023393741229139713,0.2189632855522096,0.02339374045846244,0.02339373968778517,0.023393738917107897,0.023393738146430625,0.02339373737575335,0.023393736605076078
7543,LEN,2021-03-11,0.0678082562744339,0.34499842,0.023393741229139713,0.2189632855522096,0.023393741229139713,0.023393741229139713,0.023393741229139713,0.023393741229139713,0.023393741229139713,0.023393741229139713
7544,LEN,2021-03-11,0.0678082562744339,0.35132673,0.023822853203441113,0.2191902129264715,0.02382284033372583,0.023822827464010543,0.02382281459429526,0.023822801724579977,0.023822788854864694,0.023822775985149407
7545,LEN,2021-03-11,0.0678082562744339,0.35132673,0.023822853203441113,0.2191902129264715,0.023822853203441113,0.023822853203441113,0.023822853203441113,0.023822853203441113,0.023822853203441113,0.023822853203441113
7546,LEN,2021-03-11,0.0678082562744339,0.35132673,0.023822853203441113,0.2189632855522096,0.023822852418627322,0.023822851633813532,0.02382285084899974,0.02382285006418595,0.02382284927937216,0.02382284849455837
7547,LEN,2021-03-11,0.0678082562744339,0.35132673,0.023822853203441113,0.2189632855522096,0.023822853203441113,0.023822853203441113,0.023822853203441113,0.023822853203441113,0.023822853203441113,0.023822853203441113
7548,LEN,2021-03-11,-0.0630463454808035,0.31467044,-0.01983882149569589,0.2191902129264715,-0.019838901291642185,-0.019838981087588477,-0.019839060883534772,-0.019839140679481067,-0.019839220475427362,-0.019839300271373653
7549,LEN,2021-03-11,-0.0630463454808035,0.31467044,-0.01983882149569589,0.2191902129264715,-0.01983882149569589,-0.01983882149569589,-0.01983882149569589,-0.01983882149569589,-0.01983882149569589,-0.01983882149569589
7550,LEN,2021-03-11,-0.0630463454808035,0.31467044,-0.01983882149569589,0.2189632855522096,-0.019838822198624772,-0.019838822901553654,-0.019838823604482532,-0.019838824307411414,-0.019838825010340295,-0.019838825713269177
7551,LEN,2021-03-11,-0.0630463454808035,0.31467044,-0.01983882149569589,0.2189632855522096,-0.01983882149569589,-0.01983882149569589,-0.01983882149569589,-0.01983882149569589,-0.01983882149569589,-0.01983882149569589
7552,LEN,2021-03-11,-0.0630463454808035,0.3303822,-0.020829390201824907,0.2191902129264715,-0.020829423364954816,-0.02082945652808473,-0.020829489691214637,-0.020829522854344546,-0.020829556017474455,-0.020829589180604367
7553,LEN,2021-03-11,-0.0630463454808035,0.3303822,-0.020829390201824907,0.2191902129264715,-0.020829390201824907,-0.020829390201824907,-0.020829390201824907,-0.020829390201824907,-0.020829390201824907,-0.020829390201824907
7554,LEN,2021-03-11,-0.0630463454808035,0.3303822,-0.020829390201824907,0.2189632855522096,-0.020829390939851616,-0.020829391677878326,-0.020829392415905035,-0.020829393153931744,-0.020829393891958453,-0.020829394629985162
7555,LEN,2021-03-11,-0.0630463454808035,0.3303822,-0.020829390201824907,0.2189632855522096,-0.020829390201824907,-0.020829390201824907,-0.020829390201824907,-0.020829390201824907,-0.020829390201824907,-0.020829390201824907
7556,LEN,2021-03-12,0.0679756281482895,0.3589468,0.024399634217584273,0.2199074730613302,0.02439957590928128,0.02439951760097828,0.024399459292675285,0.024399400984372287,0.024399342676069292,0.024399284367766293
7557,LEN,2021-03-12,0.0679756281482895,0.3589468,0.024399634217584273,0.2199074730613302,0.024399634217584273,0.024399634217584273,0.024399634217584273,0.024399634217584273,0.024399634217584273,0.024399634217584273
7558,LEN,2021-03-12,0.0679756281482895,0.3589468,0.024399634217584273,0.2197360974044881,0.024399633616135227,0.02439963301468618,0.024399632413237136,0.02439963181178809,0.024399631210339043,0.024399630608889996
7559,LEN,2021-03-12,0.0679756281482895,0.3589468,0.024399634217584273,0.2197360974044881,0.024399634217584273,0.024399634217584273,0.024399634217584273,0.024399634217584273,0.024399634217584273,0.024399634217584273
7560,LEN,2021-03-12,0.0679756281482895,0.045914833,0.0031210895806879743,0.2199074730613302,0.00312041645224186,0.0031197433237957453,0.003119070195349631,0.003118397066903516,0.0031177239384574014,0.003117050810011287
7561,LEN,2021-03-12,0.0679756281482895,0.045914833,0.0031210895806879743,0.2199074730613302,0.0031210895806879743,0.0031210895806879743,0.0031210895806879743,0.0031210895806879743,0.0031210895806879743,0.0031210895806879743
7562,LEN,2021-03-12,0.0679756281482895,0.045914833,0.0031210895806879743,0.2197360974044881,0.003121089503753367,0.00312108942681876,0.003121089349884153,0.003121089272949546,0.0031210891960149387,0.0031210891190803316
7563,LEN,2021-03-12,0.0679756281482895,0.045914833,0.0031210895806879743,0.2197360974044881,0.0031210895806879743,0.0031210895806879743,0.0031210895806879743,0.0031210895806879743,0.0031210895806879743,0.0031210895806879743
7564,LEN,2021-03-12,-0.0485247128124305,0.051245145,-0.002486655968404462,0.2199074730613302,-0.0024866673432688484,-0.0024866787181332347,-0.002486690092997621,-0.0024867014678620074,-0.0024867128427263937,-0.00248672421759078
7565,LEN,2021-03-12,-0.0485247128124305,0.051245145,-0.002486655968404462,0.2199074730613302,-0.002486655968404462,-0.002486655968404462,-0.002486655968404462,-0.002486655968404462,-0.002486655968404462,-0.002486655968404462
7566,LEN,2021-03-12,-0.0485247128124305,0.051245145,-0.002486655968404462,0.2197360974044881,-0.002486656054270508,-0.0024866561401365546,-0.0024866562260026006,-0.002486656311868647,-0.002486656397734693,-0.0024866564836007396
7567,LEN,2021-03-12,-0.0485247128124305,0.051245145,-0.002486655968404462,0.2197360974044881,-0.002486655968404462,-0.002486655968404462,-0.002486655968404462,-0.002486655968404462,-0.002486655968404462,-0.002486655968404462
7568,LEN,2021-03-12,-0.0485247128124305,0.09319255,-0.004522141606595065,0.2199074730613302,-0.004522231641750524,-0.004522321676905983,-0.0045224117120614415,-0.0045225017472169,-0.004522591782372359,-0.004522681817527818
7569,LEN,2021-03-12,-0.0485247128124305,0.09319255,-0.004522141606595065,0.2199074730613302,-0.004522141606595065,-0.004522141606595065,-0.004522141606595065,-0.004522141606595065,-0.004522141606595065,-0.004522141606595065
7570,LEN,2021-03-12,-0.0485247128124305,0.09319255,-0.004522141606595065,0.2197360974044881,-0.004522141762747922,-0.004522141918900777,-0.004522142075053633,-0.004522142231206489,-0.004522142387359345,-0.004522142543512201
7571,LEN,2021-03-12,-0.0485247128124305,0.09319255,-0.004522141606595065,0.2197360974044881,-0.004522141606595065,-0.004522141606595065,-0.004522141606595065,-0.004522141606595065,-0.004522141606595065,-0.004522141606595065
7572,LEN,2021-03-15,0.0670405940599551,0.14440031,0.009680682799255123,0.2189879059482538,0.00968057163642138,0.009680460473587636,0.009680349310753894,0.00968023814792015,0.009680126985086407,0.009680015822252664
7573,LEN,2021-03-15,0.0670405940599551,0.14440031,0.009680682799255123,0.2189879059482538,0.009680682799255123,0.009680682799255123,0.009680682799255123,0.009680682799255123,0.009680682799255123,0.009680682799255123
7574,LEN,2021-03-15,0.0670405940599551,0.14440031,0.009680682799255123,0.2186924260969268,0.009680682378331638,0.009680681957408153,0.009680681536484667,0.009680681115561182,0.009680680694637697,0.009680680273714213
7575,LEN,2021-03-15,0.0670405940599551,0.14440031,0.009680682799255123,0.2186924260969268,0.009680682799255123,0.009680682799255123,0.009680682799255123,0.009680682799255123,0.009680682799255123,0.009680682799255123
7576,LEN,2021-03-15,0.0670405940599551,0.15838239,0.010618049244005718,0.2189879059482538,0.010618019499303777,0.010617989754601835,0.010617960009899894,0.010617930265197953,0.010617900520496012,0.010617870775794071
7577,LEN,2021-03-15,0.0670405940599551,0.15838239,0.010618049244005718,0.2189879059482538,0.010618049244005718,0.010618049244005718,0.010618049244005718,0.010618049244005718,0.010618049244005718,0.010618049244005718
7578,LEN,2021-03-15,0.0670405940599551,0.15838239,0.010618049244005718,0.2186924260969268,0.010618048782324833,0.010618048320643949,0.010618047858963064,0.01061804739728218,0.010618046935601295,0.010618046473920412
7579,LEN,2021-03-15,0.0670405940599551,0.15838239,0.010618049244005718,0.2186924260969268,0.010618049244005718,0.010618049244005718,0.010618049244005718,0.010618049244005718,0.010618049244005718,0.010618049244005718
7580,LEN,2021-03-15,-0.0573538477989509,0.1369454,-0.007854345436905451,0.2189879059482538,-0.007854392147848067,-0.007854438858790683,-0.007854485569733298,-0.007854532280675914,-0.00785457899161853,-0.007854625702561145
7581,LEN,2021-03-15,-0.0573538477989509,0.1369454,-0.007854345436905451,0.2189879059482538,-0.007854345436905451,-0.007854345436905451,-0.007854345436905451,-0.007854345436905451,-0.007854345436905451,-0.007854345436905451
7582,LEN,2021-03-15,-0.0573538477989509,0.1369454,-0.007854345436905451,0.2186924260969268,-0.007854345836098004,-0.007854346235290556,-0.007854346634483108,-0.00785434703367566,-0.007854347432868213,-0.007854347832060763
7583,LEN,2021-03-15,-0.0573538477989509,0.1369454,-0.007854345436905451,0.2186924260969268,-0.007854345436905451,-0.007854345436905451,-0.007854345436905451,-0.007854345436905451,-0.007854345436905451,-0.007854345436905451
7584,LEN,2021-03-15,-0.0573538477989509,0.15714909,-0.009013105067774247,0.2189879059482538,-0.009013148257071226,-0.009013191446368205,-0.009013234635665182,-0.009013277824962161,-0.00901332101425914,-0.00901336420355612
7585,LEN,2021-03-15,-0.0573538477989509,0.15714909,-0.009013105067774247,0.2189879059482538,-0.009013105067774247,-0.009013105067774247,-0.009013105067774247,-0.009013105067774247,-0.009013105067774247,-0.009013105067774247
7586,LEN,2021-03-15,-0.0573538477989509,0.15714909,-0.009013105067774247,0.2186924260969268,-0.009013105525860108,-0.009013105983945967,-0.009013106442031828,-0.009013106900117687,-0.009013107358203548,-0.009013107816289407
7587,LEN,2021-03-15,-0.0573538477989509,0.15714909,-0.009013105067774247,0.2186924260969268,-0.009013105067774247,-0.009013105067774247,-0.009013105067774247,-0.009013105067774247,-0.009013105067774247,-0.009013105067774247
7588,LEN,2021-03-16,0.0661901896509778,0.20720774,0.013715119564937355,0.2189257126654288,0.013715011896960188,0.013714904228983018,0.01371479656100585,0.013714688893028681,0.013714581225051514,0.013714473557074345
7589,LEN,2021-03-16,0.0661901896509778,0.20720774,0.013715119564937355,0.2189257126654288,0.013715119564937355,0.013715119564937355,0.013715119564937355,0.013715119564937355,0.013715119564937355,0.013715119564937355
7590,LEN,2021-03-16,0.0661901896509778,0.20720774,0.013715119564937355,0.2185547681667512,0.013715118805977398,0.01371511804701744,0.013715117288057483,0.013715116529097527,0.01371511577013757,0.013715115011177613
7591,LEN,2021-03-16,0.0661901896509778,0.20720774,0.013715119564937355,0.2185547681667512,0.013715119564937355,0.013715119564937355,0.013715119564937355,0.013715119564937355,0.013715119564937355,0.013715119564937355
7592,LEN,2021-03-16,0.0661901896509778,0.2086242,0.013808875299763278,0.2189257126654288,0.01380887300192401,0.013808870704084743,0.013808868406245477,0.013808866108406209,0.013808863810566941,0.013808861512727673
7593,LEN,2021-03-16,0.0661901896509778,0.2086242,0.013808875299763278,0.2189257126654288,0.013808875299763278,0.013808875299763278,0.013808875299763278,0.013808875299763278,0.013808875299763278,0.013808875299763278
7594,LEN,2021-03-16,0.0661901896509778,0.2086242,0.013808875299763278,0.2185547681667512,0.013808874535615134,0.013808873771466992,0.013808873007318848,0.013808872243170704,0.013808871479022562,0.013808870714874417
7595,LEN,2021-03-16,0.0661901896509778,0.2086242,0.013808875299763278,0.2185547681667512,0.013808875299763278,0.013808875299763278,0.013808875299763278,0.013808875299763278,0.013808875299763278,0.013808875299763278
7596,LEN,2021-03-16,-0.0228738634228351,0.16907129,-0.003867313525656313,0.2189257126654288,-0.0038673996474953326,-0.0038674857693343522,-0.003867571891173372,-0.0038676580130123915,-0.003867744134851411,-0.0038678302566904307
7597,LEN,2021-03-16,-0.0228738634228351,0.16907129,-0.003867313525656313,0.2189257126654288,-0.003867313525656313,-0.003867313525656313,-0.003867313525656313,-0.003867313525656313,-0.003867313525656313,-0.003867313525656313
7598,LEN,2021-03-16,-0.0228738634228351,0.16907129,-0.003867313525656313,0.2185547681667512,-0.003867314144930171,-0.0038673147642040292,-0.003867315383477887,-0.0038673160027517454,-0.0038673166220256033,-0.0038673172412994616
7599,LEN,2021-03-16,-0.0228738634228351,0.16907129,-0.003867313525656313,0.2185547681667512,-0.003867313525656313,-0.003867313525656313,-0.003867313525656313,-0.003867313525656313,-0.003867313525656313,-0.003867313525656313
7600,LEN,2021-03-16,-0.0228738634228351,0.18038255,-0.0041260458071353465,0.2189257126654288,-0.004126069598279695,-0.004126093389424044,-0.004126117180568394,-0.004126140971712743,-0.004126164762857092,-0.0041261885540014405
7601,LEN,2021-03-16,-0.0228738634228351,0.18038255,-0.0041260458071353465,0.2189257126654288,-0.0041260458071353465,-0.0041260458071353465,-0.0041260458071353465,-0.0041260458071353465,-0.0041260458071353465,-0.0041260458071353465
7602,LEN,2021-03-16,-0.0228738634228351,0.18038255,-0.0041260458071353465,0.2185547681667512,-0.004126046467840057,-0.004126047128544768,-0.004126047789249478,-0.004126048449954189,-0.004126049110658899,-0.00412604977136361
7603,LEN,2021-03-16,-0.0228738634228351,0.18038255,-0.0041260458071353465,0.2185547681667512,-0.0041260458071353465,-0.0041260458071353465,-0.0041260458071353465,-0.0041260458071353465,-0.0041260458071353465,-0.0041260458071353465
7604,LEN,2021-03-17,0.0689108291956946,0.22208327,0.015303942324076721,0.2158026273542057,0.015303846055996984,0.015303749787917247,0.01530365351983751,0.015303557251757773,0.015303460983678038,0.015303364715598301
7605,LEN,2021-03-17,0.0689108291956946,0.22208327,0.015303942324076721,0.2158026273542057,0.015303942324076721,0.015303942324076721,0.015303942324076721,0.015303942324076721,0.015303942324076721,0.015303942324076721
7606,LEN,2021-03-17,0.0689108291956946,0.22208327,0.015303942324076721,0.2156145855058203,0.015303941900046799,0.015303941476016875,0.015303941051986953,0.01530394062795703,0.015303940203927108,0.015303939779897184
7607,LEN,2021-03-17,0.0689108291956946,0.22208327,0.015303942324076721,0.2156145855058203,0.015303942324076721,0.015303942324076721,0.015303942324076721,0.015303942324076721,0.015303942324076721,0.015303942324076721
7608,LEN,2021-03-17,0.0689108291956946,0.22786665,0.015702479771888628,0.2158026273542057,0.015702467534374487,0.015702455296860346,0.01570244305934621,0.015702430821832068,0.015702418584317927,0.015702406346803786
7609,LEN,2021-03-17,0.0689108291956946,0.22786665,0.015702479771888628,0.2158026273542057,0.015702479771888628,0.015702479771888628,0.015702479771888628,0.015702479771888628,0.015702479771888628,0.015702479771888628
7610,LEN,2021-03-17,0.0689108291956946,0.22786665,0.015702479771888628,0.2156145855058203,0.015702479336816316,0.015702478901744005,0.015702478466671693,0.01570247803159938,0.01570247759652707,0.015702477161454755
7611,LEN,2021-03-17,0.0689108291956946,0.22786665,0.015702479771888628,0.2156145855058203,0.015702479771888628,0.015702479771888628,0.015702479771888628,0.015702479771888628,0.015702479771888628,0.015702479771888628
7612,LEN,2021-03-17,-0.0700085590386811,0.21499102,-0.015051211388766174,0.2158026273542057,-0.015051240012425367,-0.015051268636084561,-0.015051297259743754,-0.015051325883402949,-0.015051354507062142,-0.015051383130721335
7613,LEN,2021-03-17,-0.0700085590386811,0.21499102,-0.015051211388766174,0.2158026273542057,-0.015051211388766174,-0.015051211388766174,-0.015051211388766174,-0.015051211388766174,-0.015051211388766174,-0.015051211388766174
7614,LEN,2021-03-17,-0.0700085590386811,0.21499102,-0.015051211388766174,0.2156145855058203,-0.015051211799254649,-0.015051212209743122,-0.015051212620231597,-0.01505121303072007,-0.015051213441208544,-0.01505121385169702
7615,LEN,2021-03-17,-0.0700085590386811,0.21499102,-0.015051211388766174,0.2156145855058203,-0.015051211388766174,-0.015051211388766174,-0.015051211388766174,-0.015051211388766174,-0.015051211388766174,-0.015051211388766174
7616,LEN,2021-03-17,-0.0700085590386811,0.23496716,-0.016449712100115407,0.2158026273542057,-0.01644975542330805,-0.016449798746500686,-0.016449842069693327,-0.016449885392885964,-0.016449928716078605,-0.016449972039271246
7617,LEN,2021-03-17,-0.0700085590386811,0.23496716,-0.016449712100115407,0.2158026273542057,-0.016449712100115407,-0.016449712100115407,-0.016449712100115407,-0.016449712100115407,-0.016449712100115407,-0.016449712100115407
7618,LEN,2021-03-17,-0.0700085590386811,0.23496716,-0.016449712100115407,0.2156145855058203,-0.016449712548744912,-0.016449712997374414,-0.01644971344600392,-0.01644971389463342,-0.016449714343262926,-0.016449714791892427
7619,LEN,2021-03-17,-0.0700085590386811,0.23496716,-0.016449712100115407,0.2156145855058203,-0.016449712100115407,-0.016449712100115407,-0.016449712100115407,-0.016449712100115407,-0.016449712100115407,-0.016449712100115407
7620,LEN,2021-03-18,0.0674456924392706,0.29168805,0.01967310283225217,0.2175595041085917,0.019672984258979807,0.019672865685707443,0.019672747112435076,0.019672628539162712,0.019672509965890348,0.019672391392617984
7621,LEN,2021-03-18,0.0674456924392706,0.29168805,0.01967310283225217,0.2175595041085917,0.01967310283225217,0.01967310283225217,0.01967310283225217,0.01967310283225217,0.01967310283225217,0.01967310283225217
7622,LEN,2021-03-18,0.0674456924392706,0.29168805,0.01967310283225217,0.2172780095429864,0.019673102011606203,0.019673101190960236,0.019673100370314268,0.0196730995496683,0.019673098729022332,0.019673097908376364
7623,LEN,2021-03-18,0.0674456924392706,0.29168805,0.01967310283225217,0.2172780095429864,0.01967310283225217,0.01967310283225217,0.01967310283225217,0.01967310283225217,0.01967310283225217,0.01967310283225217
7624,LEN,2021-03-18,0.0674456924392706,0.2898602,0.019549821155054423,0.2175595041085917,0.019549816364965094,0.019549811574875765,0.019549806784786437,0.019549801994697108,0.01954979720460778,0.01954979241451845
7625,LEN,2021-03-18,0.0674456924392706,0.2898602,0.019549821155054423,0.2175595041085917,0.019549821155054423,0.019549821155054423,0.019549821155054423,0.019549821155054423,0.019549821155054423,0.019549821155054423
7626,LEN,2021-03-18,0.0674456924392706,0.2898602,0.019549821155054423,0.2172780095429864,0.019549820339551067,0.01954981952404771,0.01954981870854436,0.019549817893041003,0.019549817077537647,0.01954981626203429
7627,LEN,2021-03-18,0.0674456924392706,0.2898602,0.019549821155054423,0.2172780095429864,0.019549821155054423,0.019549821155054423,0.019549821155054423,0.019549821155054423,0.019549821155054423,0.019549821155054423
7628,LEN,2021-03-18,-0.0544679437795798,0.25555342,-0.013919469550630684,0.2175595041085917,-0.013919544867246586,-0.013919620183862488,-0.01391969550047839,-0.013919770817094293,-0.013919846133710195,-0.013919921450326098
7629,LEN,2021-03-18,-0.0544679437795798,0.25555342,-0.013919469550630684,0.2175595041085917,-0.013919469550630684,-0.013919469550630684,-0.013919469550630684,-0.013919469550630684,-0.013919469550630684,-0.013919469550630684
7630,LEN,2021-03-18,-0.0544679437795798,0.25555342,-0.013919469550630684,0.2172780095429864,-0.013919470269614109,-0.013919470988597533,-0.013919471707580958,-0.013919472426564383,-0.013919473145547808,-0.013919473864531233
7631,LEN,2021-03-18,-0.0544679437795798,0.25555342,-0.013919469550630684,0.2172780095429864,-0.013919469550630684,-0.013919469550630684,-0.013919469550630684,-0.013919469550630684,-0.013919469550630684,-0.013919469550630684
7632,LEN,2021-03-18,-0.0544679437795798,0.26585126,-0.014480371441555508,0.2175595041085917,-0.014480393085531482,-0.014480414729507455,-0.01448043637348343,-0.014480458017459404,-0.014480479661435376,-0.01448050130541135
7633,LEN,2021-03-18,-0.0544679437795798,0.26585126,-0.014480371441555508,0.2175595041085917,-0.014480371441555508,-0.014480371441555508,-0.014480371441555508,-0.014480371441555508,-0.014480371441555508,-0.014480371441555508
7634,LEN,2021-03-18,-0.0544679437795798,0.26585126,-0.014480371441555508,0.2172780095429864,-0.01448037218951127,-0.01448037293746703,-0.014480373685422791,-0.014480374433378553,-0.014480375181334312,-0.014480375929290074
7635,LEN,2021-03-18,-0.0544679437795798,0.26585126,-0.014480371441555508,0.2172780095429864,-0.014480371441555508,-0.014480371441555508,-0.014480371441555508,-0.014480371441555508,-0.014480371441555508,-0.014480371441555508
7636,LEN,2021-03-19,0.0688982253113429,0.31078088,0.021412251288050636,0.2172161376789745,0.021412153399268687,0.02141205551048674,0.021411957621704787,0.02141185973292284,0.02141176184414089,0.021411663955358942
7637,LEN,2021-03-19,0.0688982253113429,0.31078088,0.021412251288050636,0.2172161376789745,0.021412251288050636,0.021412251288050636,0.021412251288050636,0.021412251288050636,0.021412251288050636,0.021412251288050636
7638,LEN,2021-03-19,0.0688982253113429,0.31078088,0.021412251288050636,0.217099233643074,0.021412250924056454,0.021412250560062268,0.021412250196068086,0.0214122498320739,0.02141224946807972,0.021412249104085533
7639,LEN,2021-03-19,0.0688982253113429,0.31078088,0.021412251288050636,0.217099233643074,0.021412251288050636,0.021412251288050636,0.021412251288050636,0.021412251288050636,0.021412251288050636,0.021412251288050636
7640,LEN,2021-03-19,0.0688982253113429,0.31146464,0.021459360772226023,0.2172161376789745,0.021459359649053156,0.02145935852588029,0.021459357402707425,0.021459356279534558,0.02145935515636169,0.021459354033188823
