,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7538,LEN,2021-03-10,-0.0564533124433217,0.2937862,-0.016585204021627827,0.2190304592445749,-0.016585204155047068,-0.01658520428846631,-0.016585204421885553,-0.016585204555304794,-0.016585204688724035,-0.016585204822143276
7539,LEN,2021-03-10,-0.0564533124433217,0.2937862,-0.016585204021627827,0.2190304592445749,-0.016585204021627827,-0.016585204021627827,-0.016585204021627827,-0.016585204021627827,-0.016585204021627827,-0.016585204021627827
7540,LEN,2021-03-11,0.0678082562744339,0.34499794,0.02339370889564349,0.2191902129264715,0.023393598972635363,0.02339348904962724,0.023393379126619113,0.02339326920361099,0.023393159280602864,0.023393049357594738
7541,LEN,2021-03-11,0.0678082562744339,0.34499794,0.02339370889564349,0.2191902129264715,0.02339370889564349,0.02339370889564349,0.02339370889564349,0.02339370889564349,0.02339370889564349,0.02339370889564349
7542,LEN,2021-03-11,0.0678082562744339,0.34499794,0.02339370889564349,0.2189632855522096,0.023393708124967272,0.02339370735429105,0.023393706583614834,0.023393705812938616,0.0233937050422624,0.02339370427158618
7543,LEN,2021-03-11,0.0678082562744339,0.34499794,0.02339370889564349,0.2189632855522096,0.02339370889564349,0.02339370889564349,0.02339370889564349,0.02339370889564349,0.02339370889564349,0.02339370889564349
7544,LEN,2021-03-11,0.0678082562744339,0.3513263,0.023822822890788402,0.2191902129264715,0.023822810021018534,0.023822797151248663,0.023822784281478795,0.023822771411708923,0.023822758541939056,0.023822745672169184
7545,LEN,2021-03-11,0.0678082562744339,0.3513263,0.023822822890788402,0.2191902129264715,0.023822822890788402,0.023822822890788402,0.023822822890788402,0.023822822890788402,0.023822822890788402,0.023822822890788402
7546,LEN,2021-03-11,0.0678082562744339,0.3513263,0.023822822890788402,0.2189632855522096,0.02382282210597561,0.02382282132116282,0.023822820536350025,0.023822819751537234,0.023822818966724443,0.02382281818191165
7547,LEN,2021-03-11,0.0678082562744339,0.3513263,0.023822822890788402,0.2189632855522096,0.023822822890788402,0.023822822890788402,0.023822822890788402,0.023822822890788402,0.023822822890788402,0.023822822890788402
7548,LEN,2021-03-11,-0.0630463454808035,0.31466997,-0.019838791432855676,0.2191902129264715,-0.019838871228854502,-0.01983895102485333,-0.019839030820852158,-0.019839110616850984,-0.01983919041284981,-0.01983927020884864
7549,LEN,2021-03-11,-0.0630463454808035,0.31466997,-0.019838791432855676,0.2191902129264715,-0.019838791432855676,-0.019838791432855676,-0.019838791432855676,-0.019838791432855676,-0.019838791432855676,-0.019838791432855676
7550,LEN,2021-03-11,-0.0630463454808035,0.31466997,-0.019838791432855676,0.2189632855522096,-0.019838792135783503,-0.01983879283871133,-0.019838793541639158,-0.019838794244566985,-0.01983879494749481,-0.01983879565042264
7551,LEN,2021-03-11,-0.0630463454808035,0.31466997,-0.019838791432855676,0.2189632855522096,-0.019838791432855676,-0.019838791432855676,-0.019838791432855676,-0.019838791432855676,-0.019838791432855676,-0.019838791432855676
7552,LEN,2021-03-11,-0.0630463454808035,0.33038202,-0.02082937892825983,0.2191902129264715,-0.02082941209203317,-0.02082944525580651,-0.020829478419579852,-0.020829511583353194,-0.020829544747126533,-0.020829577910899875
7553,LEN,2021-03-11,-0.0630463454808035,0.33038202,-0.02082937892825983,0.2191902129264715,-0.02082937892825983,-0.02082937892825983,-0.02082937892825983,-0.02082937892825983,-0.02082937892825983,-0.02082937892825983
7554,LEN,2021-03-11,-0.0630463454808035,0.33038202,-0.02082937892825983,0.2189632855522096,-0.02082937966628615,-0.02082938040431247,-0.02082938114233879,-0.02082938188036511,-0.020829382618391436,-0.020829383356417756
7555,LEN,2021-03-11,-0.0630463454808035,0.33038202,-0.02082937892825983,0.2189632855522096,-0.02082937892825983,-0.02082937892825983,-0.02082937892825983,-0.02082937892825983,-0.02082937892825983,-0.02082937892825983
7556,LEN,2021-03-12,0.0679756281482895,0.3589468,0.024399634217584273,0.2199074730613302,0.02439957590890617,0.024399517600228064,0.02439945929154996,0.024399400982871855,0.02439934267419375,0.024399284365515646
7557,LEN,2021-03-12,0.0679756281482895,0.3589468,0.024399634217584273,0.2199074730613302,0.024399634217584273,0.024399634217584273,0.024399634217584273,0.024399634217584273,0.024399634217584273,0.024399634217584273
7558,LEN,2021-03-12,0.0679756281482895,0.3589468,0.024399634217584273,0.2197360974044881,0.024399633616135227,0.02439963301468618,0.024399632413237136,0.02439963181178809,0.024399631210339043,0.024399630608889996
7559,LEN,2021-03-12,0.0679756281482895,0.3589468,0.024399634217584273,0.2197360974044881,0.024399634217584273,0.024399634217584273,0.024399634217584273,0.024399634217584273,0.024399634217584273,0.024399634217584273
7560,LEN,2021-03-12,0.0679756281482895,0.34319326,0.02332877761614295,0.2199074730613302,0.023328743169348024,0.023328708722553094,0.023328674275758167,0.023328639828963237,0.02332860538216831,0.02332857093537338
7561,LEN,2021-03-12,0.0679756281482895,0.34319326,0.02332877761614295,0.2199074730613302,0.02332877761614295,0.02332877761614295,0.02332877761614295,0.02332877761614295,0.02332877761614295,0.02332877761614295
7562,LEN,2021-03-12,0.0679756281482895,0.34319326,0.02332877761614295,0.2197360974044881,0.023328777041090425,0.023328776466037898,0.023328775890985375,0.02332877531593285,0.023328774740880322,0.023328774165827796
7563,LEN,2021-03-12,0.0679756281482895,0.34319326,0.02332877761614295,0.2197360974044881,0.02332877761614295,0.02332877761614295,0.02332877761614295,0.02332877761614295,0.02332877761614295,0.02332877761614295
7564,LEN,2021-03-12,-0.0485247128124305,0.28309593,-0.013737148509769238,0.2199074730613302,-0.013737278199714592,-0.013737407889659948,-0.013737537579605302,-0.013737667269550658,-0.013737796959496012,-0.013737926649441368
7565,LEN,2021-03-12,-0.0485247128124305,0.28309593,-0.013737148509769238,0.2199074730613302,-0.013737148509769238,-0.013737148509769238,-0.013737148509769238,-0.013737148509769238,-0.013737148509769238,-0.013737148509769238
7566,LEN,2021-03-12,-0.0485247128124305,0.28309593,-0.013737148509769238,0.2197360974044881,-0.013737148984123017,-0.013737149458476797,-0.013737149932830576,-0.013737150407184356,-0.013737150881538134,-0.013737151355891914
7567,LEN,2021-03-12,-0.0485247128124305,0.28309593,-0.013737148509769238,0.2197360974044881,-0.013737148509769238,-0.013737148509769238,-0.013737148509769238,-0.013737148509769238,-0.013737148509769238,-0.013737148509769238
7568,LEN,2021-03-12,-0.0485247128124305,0.2807978,-0.013625633057670627,0.2199074730613302,-0.01362563846934358,-0.013625643881016534,-0.013625649292689487,-0.01362565470436244,-0.013625660116035394,-0.013625665527708348
7569,LEN,2021-03-12,-0.0485247128124305,0.2807978,-0.013625633057670627,0.2199074730613302,-0.013625633057670627,-0.013625633057670627,-0.013625633057670627,-0.013625633057670627,-0.013625633057670627,-0.013625633057670627
7570,LEN,2021-03-12,-0.0485247128124305,0.2807978,-0.013625633057670627,0.2197360974044881,-0.013625633528173713,-0.013625633998676799,-0.013625634469179885,-0.013625634939682971,-0.013625635410186058,-0.013625635880689142
7571,LEN,2021-03-12,-0.0485247128124305,0.2807978,-0.013625633057670627,0.2197360974044881,-0.013625633057670627,-0.013625633057670627,-0.013625633057670627,-0.013625633057670627,-0.013625633057670627,-0.013625633057670627
7572,LEN,2021-03-15,0.0670405940599551,0.30953118,0.020751154324759373,0.2189879059482538,0.02075109027120146,0.020751026217643544,0.020750962164085632,0.02075089811052772,0.020750834056969807,0.02075077000341189
7573,LEN,2021-03-15,0.0670405940599551,0.30953118,0.020751154324759373,0.2189879059482538,0.020751154324759373,0.020751154324759373,0.020751154324759373,0.020751154324759373,0.020751154324759373,0.020751154324759373
7574,LEN,2021-03-15,0.0670405940599551,0.30953118,0.020751154324759373,0.2186924260969268,0.02075115342248336,0.020751152520207348,0.020751151617931334,0.020751150715655323,0.02075114981337931,0.020751148911103294
7575,LEN,2021-03-15,0.0670405940599551,0.30953118,0.020751154324759373,0.2186924260969268,0.020751154324759373,0.020751154324759373,0.020751154324759373,0.020751154324759373,0.020751154324759373,0.020751154324759373
7576,LEN,2021-03-15,0.0670405940599551,0.29304448,0.019645875871076853,0.2189879059482538,0.01964583939957192,0.01964580292806698,0.019645766456562047,0.01964572998505711,0.019645693513552175,0.01964565704204724
7577,LEN,2021-03-15,0.0670405940599551,0.29304448,0.019645875871076853,0.2189879059482538,0.019645875871076853,0.019645875871076853,0.019645875871076853,0.019645875871076853,0.019645875871076853,0.019645875871076853
7578,LEN,2021-03-15,0.0670405940599551,0.29304448,0.019645875871076853,0.2186924260969268,0.01964587501685916,0.019645874162641467,0.019645873308423774,0.01964587245420608,0.019645871599988384,0.01964587074577069
7579,LEN,2021-03-15,0.0670405940599551,0.29304448,0.019645875871076853,0.2186924260969268,0.019645875871076853,0.019645875871076853,0.019645875871076853,0.019645875871076853,0.019645875871076853,0.019645875871076853
7580,LEN,2021-03-15,-0.0573538477989509,0.2408167,-0.013811764214616098,0.2189879059482538,-0.013811877747732956,-0.013811991280849811,-0.013812104813966669,-0.013812218347083524,-0.013812331880200382,-0.01381244541331724
7581,LEN,2021-03-15,-0.0573538477989509,0.2408167,-0.013811764214616098,0.2189879059482538,-0.013811764214616098,-0.013811764214616098,-0.013811764214616098,-0.013811764214616098,-0.013811764214616098,-0.013811764214616098
7582,LEN,2021-03-15,-0.0573538477989509,0.2408167,-0.013811764214616098,0.2186924260969268,-0.013811764916591005,-0.013811765618565912,-0.01381176632054082,-0.013811767022515724,-0.013811767724490632,-0.013811768426465539
7583,LEN,2021-03-15,-0.0573538477989509,0.2408167,-0.013811764214616098,0.2186924260969268,-0.013811764214616098,-0.013811764214616098,-0.013811764214616098,-0.013811764214616098,-0.013811764214616098,-0.013811764214616098
7584,LEN,2021-03-15,-0.0573538477989509,0.23950572,-0.0137365747907323,0.2189879059482538,-0.013736578321026774,-0.013736581851321247,-0.01373658538161572,-0.013736588911910196,-0.01373659244220467,-0.013736595972499143
7585,LEN,2021-03-15,-0.0573538477989509,0.23950572,-0.0137365747907323,0.2189879059482538,-0.0137365747907323,-0.0137365747907323,-0.0137365747907323,-0.0137365747907323,-0.0137365747907323,-0.0137365747907323
7586,LEN,2021-03-15,-0.0573538477989509,0.23950572,-0.0137365747907323,0.2186924260969268,-0.013736575488885806,-0.013736576187039311,-0.013736576885192819,-0.013736577583346324,-0.01373657828149983,-0.013736578979653335
7587,LEN,2021-03-15,-0.0573538477989509,0.23950572,-0.0137365747907323,0.2186924260969268,-0.0137365747907323,-0.0137365747907323,-0.0137365747907323,-0.0137365747907323,-0.0137365747907323,-0.0137365747907323
7588,LEN,2021-03-16,0.0661901896509778,0.27708232,0.018340131576348003,0.2189257126654288,0.018340051035060867,0.01833997049377373,0.018339889952486595,0.01833980941119946,0.018339728869912322,0.018339648328625186
7589,LEN,2021-03-16,0.0661901896509778,0.27708232,0.018340131576348003,0.2189257126654288,0.018340131576348003,0.018340131576348003,0.018340131576348003,0.018340131576348003,0.018340131576348003,0.018340131576348003
7590,LEN,2021-03-16,0.0661901896509778,0.27708232,0.018340131576348003,0.2185547681667512,0.018340130561451652,0.0183401295465553,0.01834012853165895,0.018340127516762596,0.018340126501866245,0.018340125486969894
7591,LEN,2021-03-16,0.0661901896509778,0.27708232,0.018340131576348003,0.2185547681667512,0.018340131576348003,0.018340131576348003,0.018340131576348003,0.018340131576348003,0.018340131576348003,0.018340131576348003
7592,LEN,2021-03-16,0.0661901896509778,0.26485285,0.01753066047894282,0.2189257126654288,0.01753063307210053,0.017530605665258242,0.017530578258415953,0.017530550851573665,0.01753052344473138,0.01753049603788909
7593,LEN,2021-03-16,0.0661901896509778,0.26485285,0.01753066047894282,0.2189257126654288,0.01753066047894282,0.01753066047894282,0.01753066047894282,0.01753066047894282,0.01753066047894282,0.01753066047894282
7594,LEN,2021-03-16,0.0661901896509778,0.26485285,0.01753066047894282,0.2185547681667512,0.01753065950884049,0.01753065853873816,0.01753065756863583,0.017530656598533503,0.017530655628431174,0.017530654658328843
7595,LEN,2021-03-16,0.0661901896509778,0.26485285,0.01753066047894282,0.2185547681667512,0.01753066047894282,0.01753066047894282,0.01753066047894282,0.01753066047894282,0.01753066047894282,0.01753066047894282
7596,LEN,2021-03-16,-0.0228738634228351,0.21214806,-0.004852645645422558,0.2189257126654288,-0.004852760355854361,-0.004852875066286164,-0.004852989776717966,-0.004853104487149769,-0.004853219197581572,-0.004853333908013375
7597,LEN,2021-03-16,-0.0228738634228351,0.21214806,-0.004852645645422558,0.2189257126654288,-0.004852645645422558,-0.004852645645422558,-0.004852645645422558,-0.004852645645422558,-0.004852645645422558,-0.004852645645422558
7598,LEN,2021-03-16,-0.0228738634228351,0.21214806,-0.004852645645422558,0.2185547681667512,-0.004852646422477855,-0.004852647199533151,-0.004852647976588448,-0.004852648753643744,-0.004852649530699041,-0.004852650307754338
7599,LEN,2021-03-16,-0.0228738634228351,0.21214806,-0.004852645645422558,0.2185547681667512,-0.004852645645422558,-0.004852645645422558,-0.004852645645422558,-0.004852645645422558,-0.004852645645422558,-0.004852645645422558
7600,LEN,2021-03-16,-0.0228738634228351,0.21425645,-0.004900872786973096,0.2189257126654288,-0.004900876560011199,-0.004900880333049302,-0.004900884106087406,-0.004900887879125509,-0.004900891652163612,-0.0049008954252017164
7601,LEN,2021-03-16,-0.0228738634228351,0.21425645,-0.004900872786973096,0.2189257126654288,-0.004900872786973096,-0.004900872786973096,-0.004900872786973096,-0.004900872786973096,-0.004900872786973096,-0.004900872786973096
7602,LEN,2021-03-16,-0.0228738634228351,0.21425645,-0.004900872786973096,0.2185547681667512,-0.004900873571751088,-0.004900874356529082,-0.004900875141307074,-0.004900875926085067,-0.0049008767108630604,-0.004900877495641053
7603,LEN,2021-03-16,-0.0228738634228351,0.21425645,-0.004900872786973096,0.2185547681667512,-0.004900872786973096,-0.004900872786973096,-0.004900872786973096,-0.004900872786973096,-0.004900872786973096,-0.004900872786973096
7604,LEN,2021-03-17,0.0689108291956946,0.24949591,0.01719296994379779,0.2158026273542057,0.017192886887482148,0.017192803831166507,0.017192720774850866,0.017192637718535225,0.017192554662219587,0.017192471605903946
7605,LEN,2021-03-17,0.0689108291956946,0.24949591,0.01719296994379779,0.2158026273542057,0.01719296994379779,0.01719296994379779,0.01719296994379779,0.01719296994379779,0.01719296994379779,0.01719296994379779
7606,LEN,2021-03-17,0.0689108291956946,0.24949591,0.01719296994379779,0.2156145855058203,0.01719296946742812,0.017192968991058447,0.017192968514688777,0.017192968038319104,0.017192967561949435,0.017192967085579762
7607,LEN,2021-03-17,0.0689108291956946,0.24949591,0.01719296994379779,0.2156145855058203,0.01719296994379779,0.01719296994379779,0.01719296994379779,0.01719296994379779,0.01719296994379779,0.01719296994379779
7608,LEN,2021-03-17,0.0689108291956946,0.24955371,0.01719695310027694,0.2158026273542057,0.01719695275043028,0.017196952400583616,0.017196952050736954,0.017196951700890292,0.01719695135104363,0.017196951001196965
7609,LEN,2021-03-17,0.0689108291956946,0.24955371,0.01719695310027694,0.2158026273542057,0.01719695310027694,0.01719695310027694,0.01719695310027694,0.01719695310027694,0.01719695310027694,0.01719695310027694
7610,LEN,2021-03-17,0.0689108291956946,0.24955371,0.01719695310027694,0.2156145855058203,0.017196952623796925,0.01719695214731691,0.0171969516708369,0.017196951194356883,0.017196950717876868,0.017196950241396853
7611,LEN,2021-03-17,0.0689108291956946,0.24955371,0.01719695310027694,0.2156145855058203,0.01719695310027694,0.01719695310027694,0.01719695310027694,0.01719695310027694,0.01719695310027694,0.01719695310027694
7612,LEN,2021-03-17,-0.0700085590386811,0.23120424,-0.01618627579204077,0.2158026273542057,-0.016186316440908153,-0.016186357089775533,-0.016186397738642916,-0.0161864383875103,-0.016186479036377682,-0.016186519685245062
7613,LEN,2021-03-17,-0.0700085590386811,0.23120424,-0.01618627579204077,0.2158026273542057,-0.01618627579204077,-0.01618627579204077,-0.01618627579204077,-0.01618627579204077,-0.01618627579204077,-0.01618627579204077
7614,LEN,2021-03-17,-0.0700085590386811,0.23120424,-0.01618627579204077,0.2156145855058203,-0.01618627623348563,-0.016186276674930493,-0.016186277116375353,-0.016186277557820216,-0.016186277999265076,-0.01618627844070994
7615,LEN,2021-03-17,-0.0700085590386811,0.23120424,-0.01618627579204077,0.2156145855058203,-0.01618627579204077,-0.01618627579204077,-0.01618627579204077,-0.01618627579204077,-0.01618627579204077,-0.01618627579204077
7616,LEN,2021-03-17,-0.0700085590386811,0.24772236,-0.01734268529104654,0.2158026273542057,-0.017342721012617898,-0.01734275673418926,-0.017342792455760616,-0.017342828177331977,-0.017342863898903334,-0.01734289962047469
7617,LEN,2021-03-17,-0.0700085590386811,0.24772236,-0.01734268529104654,0.2158026273542057,-0.01734268529104654,-0.01734268529104654,-0.01734268529104654,-0.01734268529104654,-0.01734268529104654,-0.01734268529104654
7618,LEN,2021-03-17,-0.0700085590386811,0.24772236,-0.01734268529104654,0.2156145855058203,-0.017342685764029902,-0.017342686237013263,-0.017342686709996624,-0.017342687182979984,-0.017342687655963345,-0.017342688128946706
7619,LEN,2021-03-17,-0.0700085590386811,0.24772236,-0.01734268529104654,0.2156145855058203,-0.01734268529104654,-0.01734268529104654,-0.01734268529104654,-0.01734268529104654,-0.01734268529104654,-0.01734268529104654
7620,LEN,2021-03-18,0.0674456924392706,0.30254143,0.020405116559286535,0.2175595041085917,0.02040500236587309,0.020404888172459643,0.0204047739790462,0.020404659785632752,0.020404545592219308,0.02040443139880586
7621,LEN,2021-03-18,0.0674456924392706,0.30254143,0.020405116559286535,0.2175595041085917,0.020405116559286535,0.020405116559286535,0.020405116559286535,0.020405116559286535,0.020405116559286535,0.020405116559286535
7622,LEN,2021-03-18,0.0674456924392706,0.30254143,0.020405116559286535,0.2172780095429864,0.020405115708105253,0.02040511485692397,0.02040511400574269,0.020405113154561408,0.020405112303380126,0.020405111452198848
7623,LEN,2021-03-18,0.0674456924392706,0.30254143,0.020405116559286535,0.2172780095429864,0.020405116559286535,0.020405116559286535,0.020405116559286535,0.020405116559286535,0.020405116559286535,0.020405116559286535
7624,LEN,2021-03-18,0.0674456924392706,0.2985443,0.020135526206472937,0.2175595041085917,0.020135516674992734,0.020135507143512532,0.02013549761203233,0.020135488080552127,0.020135478549071925,0.020135469017591723
7625,LEN,2021-03-18,0.0674456924392706,0.2985443,0.020135526206472937,0.2175595041085917,0.020135526206472937,0.020135526206472937,0.020135526206472937,0.020135526206472937,0.020135526206472937,0.020135526206472937
7626,LEN,2021-03-18,0.0674456924392706,0.2985443,0.020135526206472937,0.2172780095429864,0.02013552536653742,0.0201355245266019,0.020135523686666382,0.020135522846730862,0.020135522006795345,0.020135521166859825
7627,LEN,2021-03-18,0.0674456924392706,0.2985443,0.020135526206472937,0.2172780095429864,0.020135526206472937,0.020135526206472937,0.020135526206472937,0.020135526206472937,0.020135526206472937,0.020135526206472937
7628,LEN,2021-03-18,-0.0544679437795798,0.26204786,-0.014273207945147828,0.2175595041085917,-0.014273288041276231,-0.014273368137404633,-0.014273448233533036,-0.014273528329661438,-0.014273608425789841,-0.014273688521918243
7629,LEN,2021-03-18,-0.0544679437795798,0.26204786,-0.014273207945147828,0.2175595041085917,-0.014273207945147828,-0.014273207945147828,-0.014273207945147828,-0.014273207945147828,-0.014273207945147828,-0.014273207945147828
7630,LEN,2021-03-18,-0.0544679437795798,0.26204786,-0.014273207945147828,0.2172780095429864,-0.01427320868240297,-0.014273209419658114,-0.014273210156913256,-0.0142732108941684,-0.014273211631423543,-0.014273212368678687
7631,LEN,2021-03-18,-0.0544679437795798,0.26204786,-0.014273207945147828,0.2172780095429864,-0.014273207945147828,-0.014273207945147828,-0.014273207945147828,-0.014273207945147828,-0.014273207945147828,-0.014273207945147828
7632,LEN,2021-03-18,-0.0544679437795798,0.27095982,-0.014758624477785615,0.2175595041085917,-0.014758643093885958,-0.014758661709986303,-0.014758680326086647,-0.014758698942186992,-0.014758717558287336,-0.014758736174387681
7633,LEN,2021-03-18,-0.0544679437795798,0.27095982,-0.014758624477785615,0.2175595041085917,-0.014758624477785615,-0.014758624477785615,-0.014758624477785615,-0.014758624477785615,-0.014758624477785615,-0.014758624477785615
7634,LEN,2021-03-18,-0.0544679437795798,0.27095982,-0.014758624477785615,0.2172780095429864,-0.014758625240114,-0.014758626002442387,-0.014758626764770773,-0.01475862752709916,-0.014758628289427547,-0.014758629051755933
7635,LEN,2021-03-18,-0.0544679437795798,0.27095982,-0.014758624477785615,0.2172780095429864,-0.014758624477785615,-0.014758624477785615,-0.014758624477785615,-0.014758624477785615,-0.014758624477785615,-0.014758624477785615
7636,LEN,2021-03-19,0.0688982253113429,0.3150788,0.02170836980571918,0.2172161376789745,0.021708273676971732,0.021708177548224284,0.021708081419476836,0.021707985290729384,0.021707889161981936,0.021707793033234488
7637,LEN,2021-03-19,0.0688982253113429,0.3150788,0.02170836980571918,0.2172161376789745,0.02170836980571918,0.02170836980571918,0.02170836980571918,0.02170836980571918,0.02170836980571918,0.02170836980571918
7638,LEN,2021-03-19,0.0688982253113429,0.3150788,0.02170836980571918,0.217099233643074,0.02170836943669117,0.02170836906766316,0.021708368698635152,0.021708368329607146,0.021708367960579136,0.021708367591551127
7639,LEN,2021-03-19,0.0688982253113429,0.3150788,0.02170836980571918,0.217099233643074,0.02170836980571918,0.02170836980571918,0.02170836980571918,0.02170836980571918,0.02170836980571918,0.02170836980571918
7640,LEN,2021-03-19,0.0688982253113429,0.31484675,0.02169238260074208,0.2172161376789745,0.02169238172697073,0.02169238085319938,0.021692379979428033,0.021692379105656683,0.021692378231885332,0.02169237735811398
7641,LEN,2021-03-19,0.0688982253113429,0.31484675,0.02169238260074208,0.2172161376789745,0.02169238260074208,0.02169238260074208,0.02169238260074208,0.02169238260074208,0.02169238260074208,0.02169238260074208
7642,LEN,2021-03-19,0.0688982253113429,0.31484675,0.02169238260074208,0.217099233643074,0.021692382231985868,0.021692381863229655,0.021692381494473438,0.021692381125717225,0.021692380756961012,0.0216923803882048
7643,LEN,2021-03-19,0.0688982253113429,0.31484675,0.02169238260074208,0.217099233643074,0.02169238260074208,0.02169238260074208,0.02169238260074208,0.02169238260074208,0.02169238260074208,0.02169238260074208
7644,LEN,2021-03-19,-0.0514312604468125,0.28217793,-0.014512766358666532,0.2172161376789745,-0.014512837783714492,-0.014512909208762451,-0.01451298063381041,-0.01451305205885837,-0.014513123483906331,-0.01451319490895429
7645,LEN,2021-03-19,-0.0514312604468125,0.28217793,-0.014512766358666532,0.2172161376789745,-0.014512766358666532,-0.014512766358666532,-0.014512766358666532,-0.014512766358666532,-0.014512766358666532,-0.014512766358666532
7646,LEN,2021-03-19,-0.0514312604468125,0.28217793,-0.014512766358666532,0.217099233643074,-0.01451276668916021,-0.014512767019653887,-0.014512767350147565,-0.014512767680641242,-0.01451276801113492,-0.014512768341628597
7647,LEN,2021-03-19,-0.0514312604468125,0.28217793,-0.014512766358666532,0.217099233643074,-0.014512766358666532,-0.014512766358666532,-0.014512766358666532,-0.014512766358666532,-0.014512766358666532,-0.014512766358666532
7648,LEN,2021-03-19,-0.0514312604468125,0.2935531,-0.01509780665788611,0.2172161376789745,-0.015097831068999175,-0.01509785548011224,-0.015097879891225305,-0.015097904302338372,-0.015097928713451437,-0.015097953124564502
7649,LEN,2021-03-19,-0.0514312604468125,0.2935531,-0.01509780665788611,0.2172161376789745,-0.01509780665788611,-0.01509780665788611,-0.01509780665788611,-0.01509780665788611,-0.01509780665788611,-0.01509780665788611
7650,LEN,2021-03-19,-0.0514312604468125,0.2935531,-0.01509780665788611,0.217099233643074,-0.015097807001702698,-0.015097807345519286,-0.015097807689335874,-0.015097808033152462,-0.01509780837696905,-0.015097808720785639
7651,LEN,2021-03-19,-0.0514312604468125,0.2935531,-0.01509780665788611,0.217099233643074,-0.01509780665788611,-0.01509780665788611,-0.01509780665788611,-0.01509780665788611,-0.01509780665788611,-0.01509780665788611
7652,LEN,2021-03-22,0.06964478196747,0.3367733,0.023454503477982797,0.216706817877683,0.023454408094213425,0.023454312710444052,0.023454217326674683,0.02345412194290531,0.02345402655913594,0.023453931175366566
7653,LEN,2021-03-22,0.06964478196747,0.3367733,0.023454503477982797,0.216706817877683,0.023454503477982797,0.023454503477982797,0.023454503477982797,0.023454503477982797,0.023454503477982797,0.023454503477982797
7654,LEN,2021-03-22,0.06964478196747,0.3367733,0.023454503477982797,0.2166617151115892,0.023454503325139254,0.02345450317229571,0.023454503019452167,0.023454502866608624,0.02345450271376508,0.023454502560921534
7655,LEN,2021-03-22,0.06964478196747,0.3367733,0.023454503477982797,0.2166617151115892,0.023454503477982797,0.023454503477982797,0.023454503477982797,0.023454503477982797,0.023454503477982797,0.023454503477982797
7656,LEN,2021-03-22,0.06964478196747,0.33508325,0.023336799624715566,0.216706817877683,0.02333679578725977,0.023336791949803974,0.02333678811234818,0.023336784274892386,0.02333678043743659,0.023336776599980794
7657,LEN,2021-03-22,0.06964478196747,0.33508325,0.023336799624715566,0.216706817877683,0.023336799624715566,0.023336799624715566,0.023336799624715566,0.023336799624715566,0.023336799624715566,0.023336799624715566
7658,LEN,2021-03-22,0.06964478196747,0.33508325,0.023336799624715566,0.2166617151115892,0.02333679947263905,0.02333679932056254,0.023336799168486026,0.023336799016409514,0.023336798864333,0.02333679871225649
7659,LEN,2021-03-22,0.06964478196747,0.33508325,0.023336799624715566,0.2166617151115892,0.023336799624715566,0.023336799624715566,0.023336799624715566,0.023336799624715566,0.023336799624715566,0.023336799624715566
7660,LEN,2021-03-22,-0.0597921194764225,0.30255908,-0.01809064852488928,0.216706817877683,-0.018090719584865255,-0.018090790644841228,-0.018090861704817204,-0.01809093276479318,-0.018091003824769154,-0.01809107488474513
7661,LEN,2021-03-22,-0.0597921194764225,0.30255908,-0.01809064852488928,0.216706817877683,-0.01809064852488928,-0.01809064852488928,-0.01809064852488928,-0.01809064852488928,-0.01809064852488928,-0.01809064852488928
7662,LEN,2021-03-22,-0.0597921194764225,0.30255908,-0.01809064852488928,0.2166617151115892,-0.0180906486622048,-0.018090648799520315,-0.018090648936835835,-0.018090649074151352,-0.018090649211466872,-0.01809064934878239
7663,LEN,2021-03-22,-0.0597921194764225,0.30255908,-0.01809064852488928,0.2166617151115892,-0.01809064852488928,-0.01809064852488928,-0.01809064852488928,-0.01809064852488928,-0.01809064852488928,-0.01809064852488928
7664,LEN,2021-03-22,-0.0597921194764225,0.3132125,-0.01872764005403323,0.216706817877683,-0.018727663142915855,-0.01872768623179848,-0.01872770932068111,-0.018727732409563734,-0.01872775549844636,-0.018727778587328985
7665,LEN,2021-03-22,-0.0597921194764225,0.3132125,-0.01872764005403323,0.216706817877683,-0.01872764005403323,-0.01872764005403323,-0.01872764005403323,-0.01872764005403323,-0.01872764005403323,-0.01872764005403323
7666,LEN,2021-03-22,-0.0597921194764225,0.3132125,-0.01872764005403323,0.2166617151115892,-0.018727640196183778,-0.018727640338334326,-0.018727640480484874,-0.01872764062263542,-0.018727640764785967,-0.018727640906936516
7667,LEN,2021-03-22,-0.0597921194764225,0.3132125,-0.01872764005403323,0.2166617151115892,-0.01872764005403323,-0.01872764005403323,-0.01872764005403323,-0.01872764005403323,-0.01872764005403323,-0.01872764005403323
7668,LEN,2021-03-23,0.068414740766713,0.3562895,0.024375454188054934,0.2172275570442522,0.02437536227752211,0.024375270366989287,0.024375178456456464,0.02437508654592364,0.024374994635390817,0.024374902724857993
7669,LEN,2021-03-23,0.068414740766713,0.3562895,0.024375454188054934,0.2172275570442522,0.024375454188054934,0.024375454188054934,0.024375454188054934,0.024375454188054934,0.024375454188054934,0.024375454188054934
