date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-09,NEE,35.0600025,35.0600025,-0.008554188759278714,0.006304063989982897,-0.05842871448679342,-1.3569324126264017,1.5660431584062489,1.5642766670761963,2.709135596437096,1.3105340014915374,1.6407082916669173,2.0109118644013204,2.3789438468410844,4,9,23,6,2017,2017-06-09,0.644502650939747,0.9619756929259928
2017-06-12,NEE,34.855,34.855,-0.005847190113577594,0.006332479434418262,0.037816099568124484,-0.9233650379971191,1.2234053018000355,1.3664258038402635,2.714466220653673,1.2524090114699795,1.5329508423244609,1.9737921450972906,2.3686497031990568,0,12,24,6,2017,2017-06-12,0.3072996072573752,0.8643377940943381
2017-06-13,NEE,34.9875,34.9875,0.003801463204705202,0.006246719447534789,0.08646741036162726,0.6085535354409769,1.133943734859064,1.4488941599339582,2.872116742229062,1.3348968103511563,1.4503135352075558,1.9412625014830387,2.3574999727043267,1,13,24,6,2017,2017-06-13,0.3581851620142637,0.8177960866367958
2017-06-14,NEE,35.2874975,35.2874975,0.008574419435512848,0.0062851406980461814,0.05112606901946229,1.3642366730435038,1.2803371762014144,1.4057616496344008,2.8601898749935284,1.296743131807926,1.4013646713882617,1.9090434086430281,2.3343370918172193,2,14,24,6,2017,2017-06-14,0.4091176448369998,0.8241244138824624
2017-06-15,NEE,35.4675,35.4675,0.005101027637338218,0.006216352372599356,0.06928596510464881,0.8205821246270878,1.5420922766475986,1.8675812129940277,2.751346964876644,1.4753630028538514,1.3795881304789541,1.892399597621075,2.3240967192554938,3,15,24,6,2017,2017-06-15,0.46101075697386645,0.7682345633556303
2017-06-16,NEE,35.71,35.71,0.006837245365475475,0.006186947713112028,-0.03207642478193539,1.1051079922633367,1.6517382461947303,1.9717748620777726,3.3270919493512903,1.4671208885359024,1.3767107172129036,1.8770000549152837,2.3077649392279485,4,16,24,6,2017,2017-06-16,0.506608904045584,0.7943129565911303
2017-06-19,NEE,35.5975,35.5975,-0.003150378045365554,0.0061472481455634356,-0.030945524682220872,-0.5124859076397023,1.4127840616727874,1.9723467866152122,3.1404076527640825,1.416304609407368,1.3581844301329387,1.8635173711692017,2.3007153944353753,0,19,25,6,2017,2017-06-19,0.5554283539176846,0.7417593896526714
2017-06-20,NEE,35.4900025,35.4900025,-0.003019804761570155,0.00610135667603139,-0.06545677878931366,-0.4949398833595774,1.2165887770558563,1.5833404242121214,2.8318219920581917,1.472569617021839,1.3171414246735442,1.8370608736130039,2.2834474712165087,1,20,25,6,2017,2017-06-20,0.4046627803375018,0.8539538144887822
2017-06-21,NEE,35.265,35.265,-0.00633988402790342,0.006159837093281071,0.03842399286582466,-1.0292291714692807,0.6939203428314215,1.3361518596783186,2.64940906102575,1.381703636801793,1.2513788037964928,1.8044148491436618,2.2678873016212204,2,21,25,6,2017,2017-06-21,0.7476430766888077,0.6116692094010089
2017-06-22,NEE,35.3975,35.3975,0.0037572664114560173,0.006075981961314341,0.1134964741811825,0.6183801129395149,0.679732659600335,1.4913065129443288,2.7394783742453286,1.5051809401837049,1.2047860801135333,1.777465307494712,2.2540992186101168,3,22,25,6,2017,2017-06-22,0.7989221896510704,0.6226436103875059
2017-06-23,NEE,35.785,35.785,0.010947100783953445,0.00622450188334252,0.07706560851777951,1.7587111369102708,0.7479375194312736,1.5759686946149132,2.9614199253260582,1.5800515539757274,1.1965902497241556,1.7558743204332496,2.2324931277352267,4,23,25,6,2017,2017-06-23,0.548177572256862,0.8112366234270563
2017-06-26,NEE,36.0575,36.0575,0.007614922453542006,0.006217411400849915,-0.13768625650339297,1.2247737784411454,0.8805648700229528,2.0294660498175294,3.052519573274125,1.672006056852513,1.2137160911355864,1.7464114617218216,2.2180903473947375,0,26,26,6,2017,2017-06-26,0.33589410889137145,0.5651377817765593
2017-06-27,NEE,35.5675,35.5675,-0.013589405810164212,0.006707162905262973,-0.08251968403087018,-2.0261034362980634,0.36070180734405305,1.5756008888681587,2.5666863650360927,1.0568638453760668,1.1735525309291575,1.7274813322965246,2.2130916805264578,1,27,26,6,2017,2017-06-27,0.0856667323015763,0.916173849315644
2017-06-28,NEE,35.255,35.255,-0.008786110915864231,0.0068383603308685165,-0.0685892947192408,-1.2848271355639924,0.08394834283255252,1.477568247356225,2.3782789260973956,0.9006770373218715,1.105751448637419,1.7058944459172305,2.2170999474194146,2,28,26,6,2017,2017-06-28,0.19009827162354787,0.8529839376394377
2017-06-29,NEE,34.9925,34.9925,-0.007445752375549675,0.006891337952977145,0.01044915571886837,-1.0804509119064485,-0.3291030380088648,1.689378851506767,2.322900657404187,0.8743926097531095,1.0284639961719793,1.69812221922394,2.249156425311143,3,29,26,6,2017,2017-06-29,0.2848266798342867,0.7693886849684173
2017-06-30,NEE,35.0325,35.0325,0.0011431020933057034,0.006777996736021629,-0.03382497064247795,0.1686489589513511,-0.4015849652824507,1.702833362534936,2.181845892736615,0.6934802590856358,0.9644583836216182,1.6935579973490256,2.2830275079435887,4,30,26,6,2017,2017-06-30,0.35212710327110197,0.7246863710373321
2017-07-03,NEE,34.905,34.905,-0.0036394776279168317,0.006710692721623323,-0.05378600662437982,-0.5423400800620236,-0.7040904402785981,1.5898012675858517,2.2403475241626545,0.7156295246685649,0.8913868619206945,1.6846941227111976,2.3162158944393134,0,3,27,7,2017,2017-07-03,0.4120576102823788,0.6747672102721579
2017-07-05,NEE,34.7050025,34.7050025,-0.005729766509096179,0.006694726219138421,0.0508365535976696,-0.8558627076812071,-0.6962589473267822,1.3481616129572693,2.252964205161426,0.5716029755505044,0.7981950977269494,1.6631472289117093,2.340335147184536,2,5,27,7,2017,2017-07-05,0.4582903417667383,0.6882111812028183
2017-07-06,NEE,34.8925025,34.8925025,0.005402679339959748,0.006646982891524093,0.0617902110893365,0.8128017520323364,-0.5436109590322793,1.2956298280687728,2.307500935473887,0.6284763310905088,0.7359018568243747,1.6436089919328618,2.356106242407733,3,6,27,7,2017,2017-07-06,0.5049433766441489,0.6995633744120089
2017-07-07,NEE,35.12,35.12,0.006519953677727619,0.006626234587378678,0.03722040663181566,0.9839605875328505,-0.48504745466438265,1.5707870251172742,2.4268069834349917,0.9000797814185674,0.7140937312224883,1.6452247403951816,2.3891628980286495,4,7,27,7,2017,2017-07-07,0.5601358645685427,0.6520792439499982
2017-07-10,NEE,35.2575,35.2575,0.0039151480637813485,0.006542449472853435,-0.019116389807783317,0.598422361536984,-0.09903673492615934,1.8072620464354907,2.568423824818802,0.8225708543339219,0.717596074442792,1.6658653979153744,2.4422335399716286,0,10,28,7,2017,2017-07-10,0.7429556180088199,0.8272733488345673
2017-07-11,NEE,35.1875,35.1875,-0.001985393178756345,0.006453605428361701,0.0020805117437278364,-0.3076409304527861,0.12296391152758568,1.707415457827042,2.612715214437726,0.8324266144662797,0.7098022112977793,1.6825373408481326,2.4938971379658956,1,11,28,7,2017,2017-07-11,0.6571710954077684,0.6429188341661969
2017-07-12,NEE,35.195,35.195,0.00021314387211357477,0.006347531211868395,-0.014098857444827114,0.033579019149215954,0.3353507929263429,1.7589090739350988,2.627552551999736,1.0483020373071608,0.705893165831052,1.7066952829139626,2.5565008990024274,2,12,28,7,2017,2017-07-12,0.7145961321141256,0.594713360006305
2017-07-13,NEE,35.145,35.145,-0.0014206563432305197,0.006254047863847669,0.07738178533200898,-0.22715789424043378,0.15707128568066073,1.5543709463641844,2.525420412288563,0.9752678910987467,0.6899903191317566,1.717882111480263,2.603059281829931,3,13,28,7,2017,2017-07-13,0.1465652974339892,0.9399616209735598
2017-07-14,NEE,35.415,35.415,0.007682458386683688,0.006280215251064747,-0.04885702896858876,1.2232794704578327,0.12554911719743406,1.670609520664923,2.6305226704969806,1.1367548095304685,0.7156109626566225,1.7416576613927544,2.651092160411083,4,14,28,7,2017,2017-07-14,0.20761318249088845,0.8180789069124155
2017-07-17,NEE,35.2425,35.2425,-0.004870817450232989,0.006261192835826906,0.037113135360287354,-0.7779376195478107,-0.22109820344674294,1.5463144115100032,2.619803981726782,1.055943373536906,0.7118939042073473,1.7607497449336658,2.704360994148135,0,17,29,7,2017,2017-07-17,0.23605805900985746,0.8630788507100062
2017-07-18,NEE,35.3725025,35.3725025,0.003688799035255874,0.0061816677804274614,0.022326259858268666,0.5967320092702869,-0.3336302350250394,1.4752017220593985,2.5497643032697876,1.0520224501410786,0.7239989397511902,1.775290345719082,2.74176252362112,1,18,29,7,2017,2017-07-18,0.5457488375618352,0.8907730885813634
2017-07-19,NEE,35.45,35.45,0.002190896728327285,0.006084916355695334,0.12265299790421849,0.36005371319141616,-0.14859639093340252,1.6217599996290872,2.6553925818148514,1.108070380478568,0.7500996217270965,1.8038736200751786,2.795715623320367,2,19,29,7,2017,2017-07-19,0.5955566142867882,0.89632507902334
2017-07-20,NEE,35.87,35.87,0.011847672778561247,0.006304265150859312,0.06198175904990924,1.8793106722274098,0.3706214844959488,1.9256184508126337,2.867001975098521,1.2780020753843526,0.8467735075474913,1.863952147491659,2.867896986640625,3,20,29,7,2017,2017-07-20,0.3622176366750017,0.8599541021508414
2017-07-21,NEE,36.0925,36.0925,0.006202955115695685,0.006265628472332199,-0.08496137342107743,0.9899972753071352,0.8172403997983675,1.715710479726349,2.993656700245435,1.2628149030945892,0.9494988384418735,1.894903921587321,2.882006010525674,4,21,29,7,2017,2017-07-21,0.4547281699407222,0.854942792939138
2017-07-24,NEE,35.7874975,35.7874975,-0.008450578375008622,0.0064076603189747216,-0.0027463781216442353,-1.3188243374862267,0.3752149243256102,1.540382713500445,2.8525106626622976,1.0102936020631608,0.9911486523546508,1.9246389700470854,2.9207881877198374,0,24,30,7,2017,2017-07-24,0.4639669945796167,0.8638508617789596
2017-07-25,NEE,35.7775,35.7775,-0.0002793573370140079,0.006306011118810866,0.1661321928490579,-0.04430016562779019,-0.007252635681945985,1.531647563934688,2.889437287765223,1.0507164261218913,1.0247316924576417,1.9549008605215452,2.9627135487834746,1,25,30,7,2017,2017-07-25,0.5693190286415356,0.8825984144150806
2017-07-26,NEE,36.3725025,36.3725025,0.0166306337782125,0.006809626410068697,-0.05341126892216643,2.4422241069822106,0.279953212029296,1.7633735208793813,2.9095484975921857,1.2288235632198479,1.147540631525977,2.0014436039465444,2.986372173351174,2,26,30,7,2017,2017-07-26,0.4818666014046823,0.8474892780671598
2017-07-27,NEE,36.1624975,36.1624975,-0.005773729756427981,0.006822702555899994,0.030000741002941936,-0.84625259699107,0.5350516594094976,1.5392945709882684,2.8478969301589308,1.2691115602206093,1.2121885488493205,2.0343109334208154,3.0110894772022396,3,27,30,7,2017,2017-07-27,0.48221656698229476,0.9604863194229908
2017-07-28,NEE,36.28,36.28,0.003249291617648975,0.006719561541330046,0.06266185659646405,0.48355708890580706,0.9441751441009325,1.6228194834934995,2.594334993653057,1.3022502798459985,1.2837607909809527,2.070415645031341,3.0356747156282786,4,28,30,7,2017,2017-07-28,0.331671000023965,0.8355963688204825
2017-07-31,NEE,36.5225,36.5225,0.006684123484013149,0.006678545823820135,0.030991858138476967,1.0008351608778547,1.428646896233083,1.8504461706065596,2.5752624772682178,1.3087156457648075,1.3865733130591464,2.1219292753420973,3.0690784326976206,0,31,31,7,2017,2017-07-31,0.3805501142671625,0.8519539684088389
2017-08-01,NEE,36.6425025,36.6425025,0.003285714285714336,0.006576080996702941,0.011110571020504376,0.4996462615593846,1.5250308130798202,1.794060274568851,2.5020388962111757,1.3470627942601439,1.4754440162121556,2.1535097487925743,3.0711421483079495,1,1,31,8,2017,2017-08-01,0.4266716145668324,0.8674480207981268
2017-08-02,NEE,36.6850025,36.6850025,0.0011598552800808903,0.006467750686674107,0.05309786317091449,0.17932900265784973,1.7205609100946542,1.9543723320559816,2.709428086185706,1.4583259502715118,1.5640499295590886,2.2026944288687527,3.1014992997960795,2,2,31,8,2017,2017-08-02,0.47427243955645587,0.7761844061792651
2017-08-03,NEE,36.8849975,36.8849975,0.00545168287776443,0.006399628998032877,-0.05270560175573363,0.8518748320316963,2.1418989232469747,1.934386202859087,2.7151258178747213,1.4946829782608968,1.646541148129699,2.2284230146287594,3.091520324865919,3,3,31,8,2017,2017-08-03,0.7550739559484977,0.7083631883621281
2017-08-04,NEE,36.6875,36.6875,-0.005354412725661617,0.006418743615204063,0.0227379081486115,-0.8341839223767454,1.7489284940029108,1.8147979391597444,2.5186165245592305,1.4861654813101053,1.6873938275750808,2.259849485691554,3.110111636537939,4,4,31,8,2017,2017-08-04,0.765466141196092,0.8304789579020934
2017-08-07,NEE,36.7725,36.7725,0.0023168654173764125,0.006314639434454777,0.0176342939357316,0.3669038337699573,1.6260307568629402,1.7948450668153075,2.6459662732283915,1.6706964568060547,1.7201512471008387,2.2793136735850084,3.1115465518932472,0,7,32,8,2017,2017-08-07,0.8148979383838705,0.7722030432955016
2017-08-08,NEE,36.8375025,36.8375025,0.0017676932490311437,0.006210501570951844,-0.0075720865459500625,0.2846297080575765,1.5745988727931008,2.059417562211047,2.6559361230992153,1.719643527354206,1.7768470172577004,2.332969274711241,3.159660195662744,1,8,32,8,2017,2017-08-08,0.8614071391975962,0.776498243222268
2017-08-09,NEE,36.8100025,36.8100025,-0.0007465218360011017,0.006120813948336616,0.033550338184299484,-0.12196447111482214,1.6439103752431996,2.0051231296221017,2.413120910566905,1.7282233210002413,1.8167380120623462,2.382828435531521,3.2084767095573725,2,9,32,8,2017,2017-08-09,0.6981738170157928,0.7057589504209147
2017-08-10,NEE,36.93,36.93,0.003259915562352722,0.0060289089749815,-0.038196494394255286,0.5407140124159405,1.7843092845828514,2.0301336948214086,2.7348361519296374,1.7652852668455878,1.8584150365242231,2.423736419279505,3.2408239505621776,3,10,32,8,2017,2017-08-10,0.4309764399748241,0.9576311820796842
2017-08-11,NEE,36.7949975,36.7949975,-0.0036556322772812733,0.005999988682812663,0.06277520456171151,-0.6092731954233609,1.7074958623247367,1.8016030708929625,2.56911782077066,1.6663548978777676,1.8582588157818045,2.4468142664138983,3.2627789186207075,4,11,32,8,2017,2017-08-11,0.4779003201108819,0.9454395522694102
2017-08-14,NEE,37.015,37.015,0.0059791415939083326,0.0059605409012542165,0.0706661623298619,1.0031206383719642,1.6540072798585637,1.8523824255200732,2.616760755974564,1.7729502336582819,1.8728707212363775,2.4547549141758025,3.2532949648800877,0,14,33,8,2017,2017-08-14,0.5280432074838243,0.9583224543012604
2017-08-15,NEE,37.2625,37.2625,0.006686478454680511,0.005937084084964958,0.06620297378717123,1.1262226303335194,2.10669572479606,2.053350951739935,2.744997241212884,2.0091107706711497,1.9142730444603602,2.465568293935652,3.2365481321011997,1,15,33,8,2017,2017-08-15,0.5740010701409314,0.9633659772183693
2017-08-16,NEE,37.495,37.495,0.006239516940623746,0.005897644989605554,-0.09756820630241128,1.057967536469342,2.2202052615733976,2.1182409292366384,2.976739165639875,2.2389310670587546,1.9554929199647177,2.4556143798319123,3.1853175980496076,2,16,33,8,2017,2017-08-16,0.6205336283718966,0.9635838147921428
2017-08-17,NEE,37.1525,37.1525,-0.009134551273502933,0.00612175442312647,0.09140004989548918,-1.49214598334668,1.7119273486728068,1.7538577012167966,2.5855294664491075,1.8658145268470527,1.9376018025434576,2.4515766073388185,3.1711402712915158,3,17,33,8,2017,2017-08-17,0.6783701863015643,0.889032791322731
2017-08-18,NEE,37.4824975,37.4824975,0.008882242110221261,0.006168229378614324,0.03542112882369125,1.4399986714204576,1.5903675671352464,1.8805176343679768,2.6264970124895703,1.8477070100372603,1.94587116688899,2.433204699689704,3.1227057224351364,4,18,33,8,2017,2017-08-18,0.7173892366720244,0.9035158834229806
2017-08-21,NEE,37.6125,37.6125,0.003468352128883412,0.0060749881401778935,0.026879841909198943,0.5709232757089544,1.5127652545660255,1.8138029644900495,2.5370883392244443,2.103230590895939,1.9391991922851577,2.3928790959982016,3.0459172044754097,0,21,34,8,2017,2017-08-21,0.7805742905409329,0.9012912083153808
2017-08-22,NEE,37.71,37.71,0.0025922233300099684,0.005976640462994593,-0.08385082137620901,0.4337258274209682,1.961411893481912,1.8021827686073089,2.5995927562183208,2.174770031768417,1.9234930020415975,2.3451205068918317,2.9621111213249653,1,22,34,8,2017,2017-08-22,0.8541726802522666,0.9382636816303502
2017-08-23,NEE,37.41,37.41,-0.007955449482895949,0.006130534690042524,-0.02266040229410954,-1.2976762852051924,1.6241838879286747,1.3915697195595842,2.3028866187858523,2.097758764371984,1.8574124420554827,2.2952036627696835,2.898957357712393,2,23,34,8,2017,2017-08-23,0.9003062511064218,0.8996695793608033
2017-08-24,NEE,37.3275,37.3275,-0.002205292702485817,0.006064370763962837,0.05496138616897755,-0.363647406848974,0.9447864576054298,1.271314598226302,2.0583826587833576,2.105125040049941,1.7799077377089947,2.2447634312934275,2.8428461575766453,3,24,34,8,2017,2017-08-24,0.9527547248656602,0.950029454464186
2017-08-25,NEE,37.5250025,37.5250025,0.0052910722657557585,0.006006876527181085,0.05449533644651206,0.8808358623343903,1.3687411863828773,1.3996569939817143,2.3102196810764095,2.1553472368774256,1.7282561143981712,2.196586590134735,2.7815287221103353,4,25,34,8,2017,2017-08-25,0.5227326705532513,0.6765918419599012
2017-08-28,NEE,37.72,37.72,0.005196468674452337,0.005946012425860639,-0.011234719258600015,0.8739417785021175,1.4566652299038028,1.541133516070693,2.273704385223844,2.5488439075215688,1.6974098853155448,2.15061484390612,2.716499277686335,0,28,35,8,2017,2017-08-28,0.5709949173374893,0.7650564460848741
2017-08-29,NEE,37.68,37.68,-0.0010604453870625141,0.005866647447773588,-0.007124245123503467,-0.18075832858593824,1.1788562875936521,1.4090145034127644,2.5005776754471127,2.4908848672480843,1.6537757516020002,2.1027877691536734,2.6553223354267206,1,29,35,8,2017,2017-08-29,0.6184984532930964,0.7228170517514949
