date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-04-09,INTC,57.14,57.14,-0.031197015937605932,0.05739232926028985,0.02996610114235446,-0.5435746612777984,0.40333198001395765,-0.07996039524434904,0.20479330721002958,0.02736628258929564,-0.24531774929250866,-0.3654615581962298,0.24986378788469316,3,9,15,4,2020,2020-04-09,0.7859715494584872,0.9973848415188664
2020-04-13,INTC,58.7,58.7,0.027301365068253425,0.05662322934303997,0.037146941789988466,0.4821583894986601,1.1136752834077266,-0.00906016696220547,0.2336447290405175,0.05781877606712905,-0.15735020106634567,-0.3230802015584758,0.25809375059658146,0,13,16,4,2020,2020-04-13,0.8400645741714925,0.9991248223186138
2020-04-14,INTC,60.66,60.66,0.03339011925042579,0.055953490704160766,-0.03322180074208992,0.5967477422805877,0.4463883785151862,0.04043085560128698,0.2619473482849666,0.08460680962201236,-0.040575600155508575,-0.2642379798982602,0.2755094401351513,1,14,16,4,2020,2020-04-14,0.9999999849137295,0.9987915812432632
2020-04-15,INTC,58.87,58.87,-0.029508737223870707,0.05535712624478389,0.0371136259165969,-0.5330612194965814,1.2600974085176415,-0.02144561403327515,0.22531663397201393,0.05236870908172159,0.019278340595863565,-0.22782764607694525,0.28342783358805385,2,15,16,4,2020,2020-04-15,0.9999990343360045,0.9918225383981496
2020-04-16,INTC,60.79,60.79,0.03261423475454395,0.054702486772182486,-0.008145710516817877,0.5962111903682057,0.8531166803554809,0.0722910033291338,0.25178722245720464,0.08285012645548051,0.11075641635470847,-0.1749081722007306,0.3002612837035916,3,16,16,4,2020,2020-04-16,0.9890953894579892,0.8887197213056415
2020-04-17,INTC,60.36,60.36,-0.007073531830893209,0.053834331432304455,-0.022875636237262107,-0.1313944399920342,1.085533003849776,0.027459030048717005,0.24974812301552077,0.03596763171925715,0.177913146985886,-0.1304517574732497,0.31432223206575816,4,17,16,4,2020,2020-04-17,0.34860585900469776,0.8990608252332837
2020-04-20,INTC,59.18,59.18,-0.019549370444002623,0.05310656720313256,-0.05652305768062397,-0.36811587480746594,1.1842383396999412,-0.016718007907165086,0.23678002737775106,0.01399326211998498,0.20820676596133758,-0.10120661474459913,0.32200914765950694,0,20,17,4,2020,2020-04-20,0.3952502645616256,0.8872355607191839
2020-04-21,INTC,56.36,56.36,-0.047651233524839465,0.05300819626029828,0.07886009953232245,-0.8989408598407442,0.9458577792693549,-0.16446995525330385,0.16361257892779735,-0.049701190324685805,0.1716367488233011,-0.10221081532125269,0.315103378143477,1,21,17,4,2020,2020-04-21,0.4294516518229687,0.8134867559877347
2020-04-22,INTC,60.1,60.1,0.06635911994322208,0.05343182334435161,-0.020793669086807107,1.2419400235615774,0.8665618697961996,-0.09885762933891498,0.25490909394598715,0.02647549474526993,0.22176971213114163,-0.06594507385441684,0.328023012752749,2,22,17,4,2020,2020-04-22,0.6595941060962678,0.7042202514056227
2020-04-23,INTC,59.04,59.04,-0.017637271214642314,0.05268252855379511,0.004455633395786786,-0.3347840678647868,0.5248806152334546,-0.16164637764047138,0.2285686101354933,0.006516239675185768,0.24046915033567762,-0.043017772141258515,0.3356349012480732,3,23,17,4,2020,2020-04-23,0.46016001414692537,0.7433408192357671
2020-04-24,INTC,59.26,59.26,0.0037262872628727184,0.05181208989424465,0.004308501682151107,0.07191926190351644,0.6573105871521069,-0.3270829584304819,0.2506665863651899,0.034822078341149164,0.2639828860925771,-0.019743468735062254,0.3491590188437142,4,24,17,4,2020,2020-04-24,0.5722346962526162,0.8235370856273605
2020-04-27,INTC,59.47,59.47,0.003543705703678679,0.05095590254134633,-0.014967173368695002,0.06954455768501533,0.30302783938993827,-0.2341134418171943,0.2423476258310514,0.1659961566126131,0.2860350679025563,0.004684018517051102,0.360734634878803,0,27,18,4,2020,2020-04-27,0.9999992602194565,0.8203489602422565
2020-04-28,INTC,58.75,58.75,-0.012106944677988896,0.0501836243786674,0.06516729195440053,-0.24125289529975533,0.5297444721592726,-0.31927276656203407,0.07200245627359489,0.18763989590906574,0.2890238691687135,0.020192295082417915,0.3706213406914782,1,28,18,4,2020,2020-04-28,0.667420595768238,0.8447086569349167
2020-04-29,INTC,61.8,61.8,0.051914893617021285,0.05015614758306527,-0.03698779746586235,1.0350654130890595,0.4947443183387001,-0.17155119924450368,0.15771707187112957,0.2647751139515606,0.36007578972421606,0.06743985028439546,0.39476141571619267,2,29,18,4,2020,2020-04-29,0.7148286218181987,0.7284953563663121
2020-04-30,INTC,59.98,59.98,-0.029449838187702304,0.049687099732431274,-0.053054636363508705,-0.5927059205768072,0.47553943043753866,-0.2475740355341124,0.1158392190520908,0.23028486182415797,0.37798385651625116,0.09238600173158874,0.4099577240134856,3,30,18,4,2020,2020-04-30,0.7626161211939927,0.7100602228164626
2020-05-01,INTC,57.47,57.47,-0.04184728242747582,0.04951649463554859,0.01151097162911755,-0.8451180305770891,0.4748454714266471,-0.2571032971960876,0.02765461751936911,0.17415452839974138,0.3300281469843207,0.08763869610722709,0.40857115554254664,4,1,18,5,2020,2020-05-01,0.8101669390769941,0.7220213650763306
2020-05-04,INTC,57.99,57.99,0.009048199060379458,0.04871813137337024,0.01694609321310984,0.1857254949093816,0.29998639958841616,-0.25812457593684374,0.047227828289505475,0.15591336433949143,0.3008877911167622,0.08904649747414736,0.410824906169767,0,4,19,5,2020,2020-05-04,0.857859409135136,0.69938746783618
2020-05-05,INTC,58.75,58.75,0.013105707880669115,0.047958104797690936,0.00961387125355013,0.2732740990486372,0.38835802939589276,-0.2692862832292518,0.07363349693860459,0.19310482229779202,0.29437999684827254,0.09916498654789872,0.41879156218455416,1,5,19,5,2020,2020-05-05,0.9056447641071481,0.6973956849501872
2020-05-06,INTC,59.18,59.18,0.007319148936170139,0.047175455726695625,-0.00022563614154553653,0.15514739229171626,0.05937445352560584,-0.32361650831718036,0.05146362814535514,0.23013545493857812,0.30095995143101867,0.11447459334077242,0.43259630839931634,2,6,19,5,2020,2020-05-06,0.42976294373855106,0.7012294423554479
2020-05-07,INTC,59.17,59.17,-0.00016897600540721758,0.04639737121749892,0.011472941778241165,-0.00364193058729775,0.06201187396680734,-0.32055587437452565,0.054049420135670594,0.27380259433931625,0.30607134508809236,0.12903065818652923,0.4464452706267924,3,7,19,5,2020,2020-05-07,0.4906755475856081,0.6366145695772244
2020-05-08,INTC,59.67,59.67,0.008450228156160255,0.04564517338926978,0.010639143393237366,0.18512862431467347,0.055929355401162284,-0.26548077050714824,0.0701403176433517,0.38631636943846454,0.32195378016500614,0.1483268441297113,0.4612857190088036,4,8,19,5,2020,2020-05-08,0.5393713406850902,0.7113459712592869
2020-05-11,INTC,60.13,60.13,0.007709066532596065,0.04490155567255091,-0.0405972285003708,0.1716881835635096,0.2543079382588344,-0.26456963725829163,0.07109097169837986,0.4230069301599888,0.3483267082864633,0.1725677426354772,0.4797242897499137,0,11,20,5,2020,2020-05-11,0.20826427939851738,0.9914733638804052
2020-05-12,INTC,58.39,58.39,-0.028937302511225726,0.04451603347433918,-0.0157528142011394,-0.6500422488878381,-0.025887939495067465,-0.3787001484493212,0.00412130252425161,0.4309124552491137,0.32684944242735436,0.1756476441676812,0.49150837057643154,1,12,20,5,2020,2020-05-12,0.6351702253244433,0.7686274281292869
2020-05-13,INTC,57.74,57.74,-0.011132043158075033,0.043837562119800555,0.03334888776478484,-0.25393846326702807,-0.2396207393242596,-0.4140981202153196,-0.021245027997997937,0.3998881386536657,0.2901082135939828,0.17089867706719555,0.5008226354136096,2,13,20,5,2020,2020-05-13,0.6798749965327845,0.8254330299259762
2020-05-14,INTC,59.08,59.08,0.023207481815032738,0.04329790201087094,-0.01970073261835427,0.5359955272014325,0.017978305596538752,-0.36070452278515286,0.031110540880111448,0.4292622081988004,0.2970091122694493,0.18450494400511405,0.5200473824842818,3,14,20,5,2020,2020-05-14,0.3825085369261983,0.945715692313826
2020-05-15,INTC,58.28,58.28,-0.013540961408259888,0.04266976090634828,0.04154357103179669,-0.3173432688779211,-0.21116003308153178,-0.3945915492427799,0.014065512970211741,0.41342054456987865,0.2795009043044285,0.18748341946215472,0.535751541999979,4,15,20,5,2020,2020-05-15,0.44364581720218493,0.9618548299804278
2020-05-18,INTC,59.92,59.92,0.028140013726835944,0.04224288140199058,0.009208229080904651,0.6661480654941763,-0.037656527072970666,-0.28048031433756465,0.0769734016300155,0.4992931075068222,0.3140892054907201,0.21246893491321475,0.5592939875597255,0,18,21,5,2020,2020-05-18,0.4770583576382218,0.938574609953298
2020-05-19,INTC,60.29,60.29,0.006174899866488559,0.04155117636592335,0.07066061970259813,0.1486095077575872,0.09850426773498236,-0.3081367782108509,0.08619041026518315,0.582270081811965,0.3606270066806828,0.24449140092881713,0.5911080917369775,1,19,21,5,2020,2020-05-19,0.5254239361803295,0.9714218516258586
2020-05-20,INTC,63.1,63.1,0.04660806103831483,0.04163541072995804,-0.026855023684923998,1.1194331993170132,0.6267818492999678,-0.10864883736546316,0.1781548636121156,0.6343271877174625,0.4907991018847855,0.31263777773012474,0.6312343037710049,2,20,21,5,2020,2020-05-20,0.5729251701956282,0.9320167378953907
2020-05-21,INTC,61.98,61.98,-0.017749603803486558,0.0411271269771505,0.006795986062549811,-0.43157898710862835,0.16597602444082618,-0.11236532174302494,0.13475724390819208,0.6259049245041063,0.5639359779599052,0.3596139055295752,0.6614071281712547,3,21,21,5,2020,2020-05-21,0.622684613525556,0.9029123271525992
2020-05-22,INTC,62.255,62.255,0.00443691513391431,0.04044817536375612,0.0021264025416546373,0.10969382658210189,0.29378258367301624,0.024964835097609477,0.165662948938754,0.6199181376307977,0.62680658592808,0.40216398086172395,0.6828700228171859,4,22,21,5,2020,2020-05-22,0.6677972295222097,0.7645191787339178
2020-05-26,INTC,62.34,62.34,0.0013653521805476743,0.039780644767779975,0.030989954915162054,0.034322022393501544,0.2851068186440877,0.13839037939479726,0.15847761418196404,0.6313536643010835,0.6752963441945072,0.43884029939637914,0.6985986905603757,1,26,22,5,2020,2020-05-26,0.7151045844776772,0.8252705248700402
2020-05-27,INTC,63.56,63.56,0.01957009945460375,0.039236827947979794,-0.04698236723207428,0.4987686435954965,0.38249153840945727,0.21047578818318735,0.23449842374161114,0.7365989130431575,0.7502816988395494,0.4867277456057057,0.717634415999624,2,27,22,5,2020,2020-05-27,0.7624030454412605,0.8818376477907883
2020-05-28,INTC,61.7,61.7,-0.029263687853996245,0.03903394045105385,0.03217194234776166,-0.7496985319914371,0.2807127265024022,0.33935777476543977,0.11215509189751734,0.6374311752629008,0.7473652684167047,0.5039835881066778,0.7254219417816771,3,28,22,5,2020,2020-05-28,0.8108107256925093,0.8814478978635907
2020-05-29,INTC,62.93,62.93,0.019935170178281947,0.038517415388975455,-0.027807928513499693,0.5175625097624759,0.1035912762897246,0.43655738423594503,0.1582513201245333,0.66544946799494,0.7798987522581037,0.534634838032644,0.7380382542167507,4,29,22,5,2020,2020-05-29,0.8586138818576934,0.92821778053591
2020-06-01,INTC,61.86,61.86,-0.0170030192277133,0.03805048924040123,0.006958296279346701,-0.4468541552853372,0.17975521353888432,0.20943226126511913,0.13405073242293758,0.6698844148427656,0.7691806259973142,0.5483842160154121,0.7454851331723015,0,1,23,6,2020,2020-06-01,0.9056132154945761,0.7627695306250702
2020-06-02,INTC,62.12,62.12,0.0042030391205949424,0.03742301660492166,-0.005148528144964287,0.11231160665017537,0.4718058441453043,0.36992249521753273,0.1669045285188293,0.7227412703386537,0.7642948762237842,0.5633072830358937,0.7532786751500739,1,2,23,6,2020,2020-06-02,0.7137617253746168,0.5920519432933398
2020-06-03,INTC,61.93,61.93,-0.0030585962652929233,0.036817443528689264,0.02873282710273234,-0.08307465082168382,0.4026983372014662,0.18952624216856379,0.17919023336046735,0.6547505250908885,0.7505898354117967,0.574215611562237,0.7602452049491772,2,3,23,6,2020,2020-06-03,0.7453181911121463,0.9807314426604552
2020-06-04,INTC,62.97,62.97,0.016793153560471508,0.03630334187820763,0.03775200291936348,0.4625787239315341,0.4317658875289987,0.366174090134508,0.30198589354328287,0.717455619471129,0.7671077500879749,0.5955566234870168,0.7702132099571571,3,4,23,6,2020,2020-06-04,0.7942882406217677,0.9636514626575192
2020-06-05,INTC,64.34,64.34,0.02175639193266643,0.03586696665419344,-0.018289373402808503,0.6065857796793291,0.5304817461171875,0.5397780917999271,0.3688929031324236,0.749261826069231,0.8185575779387484,0.6302533092867907,0.7848043816280313,4,5,23,6,2020,2020-06-05,0.44549636890917554,0.5744821487844871
2020-06-08,INTC,63.67,63.67,-0.01041342866024253,0.03536019319626082,-0.017627503111647812,-0.29449580782674295,0.4693390262360186,0.8982808970286468,0.34098389646311483,0.6827201270328295,0.8468725947937193,0.6618201569239872,0.8069802084846761,0,8,24,6,2020,2020-06-08,0.49687490930981376,0.6098062934555536
2020-06-09,INTC,63.04,63.04,-0.009894769907334733,0.03485115099655601,0.023798220920536062,-0.28391515414548385,0.35362836245544427,0.6067473902554351,0.28032437278750455,0.6272241559192889,0.8395856690854114,0.6768480800304164,0.8183581020417318,1,9,24,6,2020,2020-06-09,0.27173607810217554,0.7260300631472587
2020-06-10,INTC,63.87,63.87,0.01316624365482233,0.03432903165639177,-0.11980565428778127,0.38353087808029934,0.39537499355587596,0.8674200056595185,0.33695371485549735,0.666635039180186,0.8612849832868499,0.7050643387941701,0.8389128567851859,2,10,24,6,2020,2020-06-10,0.6142450721274761,0.7263430291963295
2020-06-11,INTC,59.7,59.7,-0.06528886801315159,0.03590773255187684,-0.010872743451683372,-1.8182397877344958,0.13634373636266434,1.090967895448892,0.13634758206084605,0.506756479647825,0.7721892171472526,0.7070231701971643,0.8747085239486341,3,11,24,6,2020,2020-06-11,2.555571838803146e-10,0.949186331325554
2020-06-12,INTC,59.33,59.33,-0.006197654941373587,0.0353350815317811,0.02313715780745338,-0.17539665037419788,0.17006094955097817,0.3209825132869034,0.09984106300897211,0.4821477027560713,0.6435779349343105,0.6705460768703032,0.8668915301630972,4,12,24,6,2020,2020-06-12,0.09274876815943787,0.9230982527764884
2020-06-15,INTC,60.1,60.1,0.012978257205461086,0.034824931897918035,0.009029344778078055,0.37267143101683925,0.1081831846691726,1.256199580334304,0.11334942049110669,0.5447391910493078,0.5987627328925837,0.6932597877203909,0.9255273099939312,0,15,25,6,2020,2020-06-15,0.1289532722566459,0.8777588240626801
2020-06-16,INTC,60.4,60.4,0.004991680532445919,0.034257694938057456,0.002739978548672927,0.14570976072592018,0.23171200372013426,0.7578564735477438,0.11744766925024518,0.5688294989834481,0.5447078011318282,0.69183440210876,0.9487642307927713,1,16,25,6,2020,2020-06-16,0.18969469743267706,0.803811756250183
2020-06-17,INTC,60.49,60.49,0.001490066225165565,0.03369157925122689,-0.012672976611014535,0.044226666077438435,0.061612954543258824,1.0116401058375046,0.12785618716749167,0.5178557603210531,0.5131681764051433,0.7113005410381992,1.0000694903101408,2,17,25,6,2020,2020-06-17,0.23748747085190167,0.7571735336095027
2020-06-18,INTC,60.08,60.08,-0.006777979831377179,0.033163481205835656,-0.014543452762913784,-0.20438083050775993,-0.02291945312733217,1.1693056044577523,0.1303301180906332,0.5250162132423578,0.4816028653078662,0.7492743214400196,1.0873624580722796,3,18,25,6,2020,2020-06-18,0.28488700420747853,0.6943752196190702
2020-06-19,INTC,59.62,59.62,-0.007656458055925408,0.032649525794759535,0.01520998332512713,-0.23450441835067387,-0.3686068141449349,1.1610936670293808,0.11693263643841093,0.508210932204436,0.43868131894174084,0.8015043670593384,1.2104308686669754,4,19,25,6,2020,2020-06-19,0.999998015464739,0.7843594790963913
2020-06-22,INTC,60.09,60.09,0.00788326065078837,0.032137975359105606,-0.005545336864716339,0.2452942527555588,-0.20705325939125213,0.8310122110505825,0.10187026611103014,0.5216231204600997,0.40410082067890507,0.833649369573436,1.2972815439164576,0,22,26,6,2020,2020-06-22,0.6204150024336362,0.6754367041517921
2020-06-23,INTC,59.92,59.92,-0.0028290896987851477,0.03161287263499647,-0.027602095597808223,-0.08949169951905142,-0.25890416587717796,0.5719424313905747,0.04637017027589344,0.5141703976544099,0.34915559773588073,0.8364084388629667,1.3454179835998363,1,23,26,6,2020,2020-06-23,0.4163300648489537,0.663867023680476
2020-06-24,INTC,59.09,59.09,-0.013851802403204272,0.031197347622868837,-0.019819653656321386,-0.4440057716012491,-0.3646609369512391,0.6168722206965412,-0.006749682715797461,0.5275381597511054,0.25243552776989003,0.8388036280360712,1.4209438812226627,2,24,26,6,2020,2020-06-24,0.7347051967982561,0.6321506715318609
2020-06-25,INTC,58.51,58.51,-0.009815535623625027,0.030732814901146027,-0.035382512193159625,-0.31938290245124945,-0.5641511813939405,0.219218882176173,-0.04391322613630689,0.43895516173629295,0.11232652129099256,0.7808938632241628,1.415204207583067,3,25,26,6,2020,2020-06-25,0.8084482288207395,0.6403037429166559
2020-06-26,INTC,57.5,57.5,-0.01726200649461629,0.03037847018308404,0.02776877428997241,-0.5682315926569756,-0.48897716626726784,0.4062549043486556,-0.11373402371605894,0.4386718931485962,-0.08142809206882777,0.7267975569603636,1.4564362906502628,4,26,26,6,2020,2020-06-26,0.41073462587803533,0.9915128035110832
2020-06-29,INTC,58.27,58.27,0.013391304347826205,0.02998520223821658,0.05624349854999577,0.4465970995105976,-0.5389041837760289,0.2105003460132108,-0.0895068752768762,0.4564178901898569,-0.1993575187148572,0.668499001711946,1.4531420427060222,0,29,27,6,2020,2020-06-29,0.46391350470321413,0.9797615940971754
2020-06-30,INTC,59.83,59.83,0.026771923802985986,0.029889338764955406,-0.03593061006817348,0.8957014410226927,-0.2395852997666372,0.4447251991276876,0.01049846351137661,0.5166962632156586,-0.1921833275031991,0.6775176499091152,1.5094266024730973,1,30,27,6,2020,2020-06-30,0.5732788759476513,0.9393006298239532
2020-07-01,INTC,58.81,58.81,-0.01704830352665876,0.029564279817858367,0.011593944696005712,-0.5766520825702879,-0.39329605957777314,0.5692403648894901,-0.05236204600178932,0.47335232219878703,-0.28191457224715477,0.6919715401508189,1.6448125792984534,2,1,27,7,2020,2020-07-01,0.6198765104713748,0.9477744209192792
