date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-05-22,WFC,55.26,55.26,0.013201320132013139,0.014285374805116982,0.07341503952302973,0.9241143695637907,0.7694427029089824,-0.6600139186364188,0.12783436127316333,0.18716851904677365,-0.0056449299293696124,-1.0141132568149143,-1.0645029862317839,1,22,21,5,2018,2018-05-22,0.5239101822087837,0.7123794477515125
2018-05-23,WFC,56.18,56.18,0.01664857039449874,0.014337568988590545,-0.11809171273586984,1.161185024305531,1.063748297394032,-0.39296943616941626,0.2448629695028703,0.22959820657424357,0.12746266149415647,-0.9382180497822539,-1.0343098586866608,2,23,21,5,2018,2018-05-23,0.5398737964321402,0.7610547304394156
2018-05-24,WFC,54.67,54.67,-0.026877892488429977,0.014977404548095454,0.017694648147437927,-1.794562763002072,0.4279589261313728,-0.6397408886689189,0.016364908403475917,0.1251720977886884,0.15294257116392138,-0.9229614208436716,-1.0488139964769925,3,24,21,5,2018,2018-05-24,1.5573747954736713e-06,0.9063979912512956
2018-05-25,WFC,54.9,54.9,0.00420706054508857,0.014746375156176264,-0.15173183780606903,0.2852945554776908,0.6941886334451559,-0.7223012348987271,0.09387127004025099,0.17158563498773588,0.19386775257402455,-0.9161048036524608,-1.0760337042868875,4,25,21,5,2018,2018-05-25,0.33147121941907526,0.8720699729060049
2018-05-29,WFC,52.95,52.95,-0.03551912568306004,0.015875734740254242,0.09592016141575128,-2.237321690252127,0.15488483324393937,-0.8390255062488149,-0.11826841143052118,0.04088325783725423,0.0962874989140004,-0.9693661230961751,-1.1409660065249352,1,29,22,5,2018,2018-05-29,6.483863263015553e-06,0.9833561201709108
2018-05-30,WFC,54.23,54.23,0.02417374881964096,0.016241375525682077,-0.017165187782724994,1.4884052635452967,0.5869812914114869,-0.5551316552318503,0.028468101247489993,0.15392518502815053,0.09818994294816284,-0.9704384260397675,-1.1681038745582244,2,30,22,5,2018,2018-05-30,0.18123557061657417,0.9860626156940764
2018-05-31,WFC,53.99,53.99,-0.004425594689286272,0.01599341149617508,0.05106735103892871,-0.2767136136242527,0.3712187655031219,-0.45634814458731743,-0.15837634138631426,0.21950415960072028,0.08100038836328882,-0.968005587527895,-1.1857738494460837,3,31,22,5,2018,2018-05-31,0.4167197159698103,0.9781595508456028
2018-06-01,WFC,54.69,54.69,0.012965363956288112,0.015902144872368382,0.01014061130378751,0.8153217103949776,0.6573359107853608,-0.3753663840533778,-0.1966899892566166,0.19852424622186332,0.11854239208661074,-0.9414924604389486,-1.1878976449373628,4,1,22,6,2018,2018-06-01,0.42707368310692845,0.9634516158756902
2018-06-04,WFC,54.83,54.83,0.002559882976778116,0.01564425966091012,-0.024234854011300586,0.16363081617562417,0.8904034225473153,-0.38595503695542077,-0.16538106033320352,0.23471349729066196,0.16309966728129033,-0.9147024244860954,-1.191475787649356,0,4,23,6,2018,2018-06-04,0.539618019230066,0.9593195670856032
2018-06-05,WFC,54.5,54.5,-0.0060186029545868935,0.015429238735562524,0.08090632671623545,-0.3900777645441926,0.56399854051343,-0.3677142642080072,-0.17465572841930832,0.21945299405589994,0.17541341444495753,-0.8977164069996048,-1.1980152997866362,1,5,23,6,2018,2018-06-05,0.6016655104792547,0.9382052997562148
2018-06-06,WFC,55.58,55.58,0.01981651376146787,0.015576811896404056,0.003638083109966009,1.2721803340285927,0.7768081508441255,-0.1457588356444909,-0.18037589628689696,0.29427198045926256,0.2711042502697637,-0.8282516201648507,-1.1620448170899325,2,6,23,6,2018,2018-06-06,0.6475773038388947,0.970789450355476
2018-06-07,WFC,55.63,55.63,0.0008996041741633487,0.015319327439413893,0.003695906493345942,0.05872347710571339,0.6534471823840251,-0.15804483305013942,-0.2900220249493362,0.279453102290654,0.3573996053683433,-0.7620849423126792,-1.127935369448461,3,7,23,6,2018,2018-06-07,0.7117574594674894,0.9289010401291766
2018-06-08,WFC,55.68,55.68,0.0008987956138772901,0.015066099099573542,-0.012765816711407973,0.05965682343764295,0.5172869253247838,-0.3662033356471908,-0.29176723951100814,0.24819792555427247,0.44791557389819014,-0.7181708802929334,-1.1258096475760777,4,8,23,6,2018,2018-06-08,0.7434065936787501,0.8823372570344942
2018-06-11,WFC,55.51,55.51,-0.003053160919540221,0.014833773641049357,-0.00994535310293822,-0.2058249635879058,0.23149786499863187,-0.36742954481684287,-0.3895201395747305,0.13497766682477205,0.5159291688935705,-0.6827500576552069,-1.1294926200107451,0,11,24,6,2018,2018-06-11,0.7884457911812996,0.8334383377241605
2018-06-12,WFC,55.38,55.38,-0.0023419203747071515,0.014599057413199782,-0.01714133499704703,-0.16041586168362468,0.25529987407353577,-0.3268440754402423,-0.40434729049483503,0.10290764554496776,0.5626772579905511,-0.6497640190637637,-1.1304925435190956,1,12,24,6,2018,2018-06-12,0.6748990083258052,0.6735068314876129
2018-06-13,WFC,55.16,55.16,-0.003972553268328016,0.0143815862142956,-0.033351699827215066,-0.2762249733189524,0.18938927316376383,-0.2274017011704853,-0.3903802268752789,0.05711542399550198,0.5742256385900932,-0.6180210503008752,-1.1207215751895268,2,13,24,6,2018,2018-06-13,0.19692628306255583,0.9963007928047792
2018-06-14,WFC,54.74,54.74,-0.0076142131979693994,0.014218476601777974,0.019424645899902778,-0.535515400926796,-0.0028031940423606087,-0.3258706806281685,-0.5805506857288328,0.01706202048396552,0.5473422146394273,-0.61339102367516,-1.1348117808664198,3,14,24,6,2018,2018-06-14,0.24224521328907908,0.9936613975819916
2018-06-15,WFC,54.98,54.98,0.004384362440628342,0.014003416797416091,0.008182028327554814,0.3130923333966139,-0.01698748798039259,-0.14807158642326454,-0.47338722799801275,0.09013650293967626,0.5367887529576094,-0.5860167429654906,-1.1203332880543653,4,15,24,6,2018,2018-06-15,0.30309676929881507,0.997537207840308
2018-06-18,WFC,55.08,55.08,0.0018188432157149048,0.01377443916849202,0.0,0.13204481093323714,0.25127851985911953,-0.0659446152569433,-0.45213980231339174,0.10098679330120798,0.5320218918481668,-0.5510452881627715,-1.095248113657423,0,18,25,6,2018,2018-06-18,0.3482244172550855,0.9994393666985912
2018-06-19,WFC,55.08,55.08,0.0,0.013546942543514556,-0.05065423484969123,0.0,0.4139556975859483,0.030492188584928408,-0.5261380294174698,0.07201418432391905,0.5217881215681486,-0.5143808207482446,-1.0635390416877195,1,19,25,6,2018,2018-06-19,0.5882759114309015,0.9958188815100556
2018-06-20,WFC,54.48,54.48,-0.01089324618736387,0.013476273821016684,-0.009438119876331766,-0.8083277567702357,-0.017813802896597904,-0.05289569064274994,-0.6988289265992886,0.08918691056691655,0.4524305253530266,-0.5115716678315924,-1.055795784174808,2,20,25,6,2018,2018-06-20,0.43768258723565623,0.998518194378896
2018-06-21,WFC,54.37,54.37,-0.0020190895741556414,0.013258578775162608,-0.037576115222411596,-0.15228552082354532,-0.265077279889762,0.3328458712622464,-0.6667996227156704,0.12465382305973831,0.3793467558108111,-0.5119704930252615,-1.047462584879513,3,21,25,6,2018,2018-06-21,0.49673610743076596,0.99972616982187
2018-06-22,WFC,53.94,53.94,-0.007908773220525966,0.01311566687447605,0.0017808543673687412,-0.6030019896218132,-0.6633859337664385,0.5577392749010088,-0.7002491909228478,0.13267856985615398,0.27865420776408273,-0.5437176960958121,-1.0733238148055981,4,22,25,6,2018,2018-06-22,0.5298823161023246,0.9998807027381992
2018-06-25,WFC,53.96,53.96,0.0003707823507601571,0.012899430820291241,-0.04796595663438632,0.028744086148119335,-0.21969950565845375,0.31192990061852344,-0.8575400378877246,0.1405920089280765,0.1892159324565935,-0.5641830110998409,-1.0811165377191305,0,25,26,6,2018,2018-06-25,0.5782722483004877,0.9999671129439996
2018-06-26,WFC,53.43,53.43,-0.009822090437361042,0.012801398000229178,-0.013814921271966459,-0.7672670154607489,-0.45643395270379206,0.4487529804298844,-0.9180900893039695,0.04930177178165381,0.058711244929824095,-0.6195450483650033,-1.1225813590973905,1,26,26,6,2018,2018-06-26,0.6226534916943879,0.9997694215176076
2018-06-27,WFC,53.28,53.28,-0.0028074115665356336,0.012596067121573861,0.03285251267833451,-0.22288001004117,0.10797006475493841,0.34972664845187523,-0.9082282831988856,0.011289144634000516,-0.07146764424367424,-0.6768481923856419,-1.1619908083540094,2,27,26,6,2018,2018-06-27,0.6824734368607621,0.9999512361629148
2018-06-28,WFC,53.63,53.63,0.006569069069069178,0.01245580201729861,0.1706863576635852,0.5273902924874736,-0.19383415351224523,0.2354527133813767,-0.8589747584066049,-0.06516079405320907,-0.14433308333611955,-0.704853860420229,-1.1770893146436057,3,28,26,6,2018,2018-06-28,0.7159841667406032,0.9862795593927588
2018-06-29,WFC,55.44,55.44,0.033749766921499,0.013701566285629022,0.07297749705452859,2.4632050247348487,0.42773502251690976,0.7323899383073188,-0.6215579889454893,-0.028023986857440317,-0.00949593667121217,-0.6355962421507423,-1.136860871503893,4,29,26,6,2018,2018-06-29,0.042922236462537795,0.9969557782058832
2018-07-02,WFC,56.32,56.32,0.015873015873015817,0.013748095689657592,-0.061831264675279406,1.154561055678188,0.47307226518444045,0.7460742655231748,-0.46460881265123394,0.07525067943573018,0.19605462556845912,-0.511720923423432,-1.0460284067807644,0,2,27,7,2018,2018-07-02,0.08654314990559983,0.9605145532978424
2018-07-03,WFC,55.56,55.56,-0.013494318181818121,0.01377558191464108,-0.02633768003322926,-0.979582442718879,0.21090409549809028,0.4580658171910458,-0.5854095190909024,-0.01803573920884334,0.28340776618824315,-0.4422141695043464,-0.991379073356699,1,3,27,7,2018,2018-07-03,0.13688078459335884,0.9969659551588388
2018-07-05,WFC,55.24,55.24,-0.005759539236861011,0.01359756767315326,0.05451276205429241,-0.42357128681422335,0.21790356781796474,0.3444550248268691,-0.6726233901966927,-0.04484910188307711,0.3209377061737849,-0.3961024618398519,-0.9521365897998046,3,5,27,7,2018,2018-07-05,0.18602564248867348,0.9934260498165696
2018-07-06,WFC,55.89,55.89,0.011766835626357608,0.013525100485463947,0.0733344082185828,0.8699998672101529,0.08998974136238826,0.6527551161702587,-0.6805545901155143,0.02766374240912931,0.4174903367261833,-0.3209887353420299,-0.896016759885762,4,6,27,7,2018,2018-07-06,0.23375885262007992,0.9842325517435372
2018-07-09,WFC,56.77,56.77,0.01574521381284666,0.013567266778812193,-0.012268168425773666,1.160529535502002,0.3296049909312442,0.803321703431132,-0.6257629074875609,0.08579809103899956,0.5775207679410704,-0.20572206872463417,-0.8065266817823146,0,9,28,7,2018,2018-07-09,0.39450101534562726,0.9944625301189388
2018-07-10,WFC,56.62,56.62,-0.0026422406200459214,0.013362279824340196,-0.04579435978257074,-0.19773875826435855,0.275701048280638,0.7167345014724233,-0.5824540408781478,0.0873493581388354,0.6877700794685874,-0.111080205329934,-0.7292528408309806,1,10,28,7,2018,2018-07-10,0.4432874707481189,0.9897162482101116
2018-07-11,WFC,56.07,56.07,-0.009713882020487397,0.013287347127849227,-0.003382134572748411,-0.7310625610230254,0.16567953666293397,0.7559158693868737,-0.666588748990613,0.08871973749038488,0.73055572817394,-0.05416106894569333,-0.6848383961358857,2,11,28,7,2018,2018-07-11,0.4902642272890657,0.9859765836827804
2018-07-12,WFC,56.03,56.03,-0.0007133939718209081,0.013070776121029389,-0.057630519412508886,-0.05457931229295088,0.19595185621951824,0.6090626496889727,-0.7655835555586805,0.0751266149488357,0.7536262844583292,-0.0038101455313717643,-0.6392368786354086,3,12,28,7,2018,2018-07-12,0.5411811945468717,0.9696734577532056
2018-07-13,WFC,55.36,55.36,-0.011957879707299668,0.013057672233778789,0.1420448490430935,-0.9157742278417682,0.060594098393801366,0.8474986879755007,-0.8283252876539917,-0.02082430024193599,0.7281939169937487,0.010272655170127716,-0.6369798988101658,4,13,28,7,2018,2018-07-13,0.5667619501908099,0.9637559854295108
2018-07-16,WFC,56.99,56.99,0.029443641618497107,0.013861027305748137,-0.034290523008560045,2.1242034207873535,0.6471018755860227,1.1075446483918756,-0.5713033700565645,0.16529152499252234,0.8614317077721356,0.10497239915544027,-0.5776665193141195,0,16,29,7,2018,2018-07-16,0.6089139825544191,0.9514010795656156
2018-07-17,WFC,56.56,56.56,-0.0075451833655026945,0.013725094385256195,0.0008114747095115399,-0.5497363554459705,0.456906529411502,1.0872971616534,-0.6168872800525781,0.1551991732853708,0.9453376587426886,0.17560829102394007,-0.5421992856269807,1,17,29,7,2018,2018-07-17,0.12000274327424774,0.9309855846885404
2018-07-18,WFC,56.57,56.57,0.00017680339462522454,0.013499137890767768,-0.01979788325655933,0.013097384148223468,0.4372971590103994,1.1446370743185783,-0.7551985776652097,0.15072538570618135,1.0325583975006307,0.2482929155348078,-0.5121488745151573,2,18,29,7,2018,2018-07-18,0.17923104340184454,0.8925801874764425
2018-07-19,WFC,56.33,56.33,-0.004242531377054992,0.013309663413509027,0.006721758307069658,-0.3187557224586846,0.372082600027644,0.879738810459998,-0.7975576355391986,0.11974538977924805,1.060189858158681,0.30091158197399703,-0.47756694938548283,3,19,29,7,2018,2018-07-19,0.2320769281436561,0.8606696790441012
2018-07-20,WFC,56.41,56.41,0.0014202023788389972,0.013090050152507842,0.13564364254669536,0.10849480042419161,0.5905671042560191,0.7050075821780794,-0.827664160134784,0.13416392254765566,1.0696463223250565,0.34883506676018633,-0.4319250606678102,4,20,29,7,2018,2018-07-20,0.2835523504448658,0.8474498295739953
2018-07-23,WFC,58.0,58.0,0.028186491756780674,0.013776531173786076,0.027593062275904964,2.045978875321954,1.0575423436211897,0.9369368266427726,-0.672332809887286,0.32329559608478536,1.2115229879409588,0.46450353746100254,-0.32672434484980023,0,23,30,7,2018,2018-07-23,0.3325742732476009,0.868201568395435
2018-07-24,WFC,58.35,58.35,0.0060344827586207295,0.013570459123850891,-0.009546530712001136,0.4446778626682399,1.3146903003537909,1.0325379265994357,-0.6250232609794324,0.3489840110473193,1.3426238943273545,0.5786697161892981,-0.22039332958175398,1,24,30,7,2018,2018-07-24,0.38056741774411357,0.8262036280708731
2018-07-25,WFC,58.23,58.23,-0.0020565552699229883,0.013365106132810469,0.006475458354314119,-0.1538749673580428,1.2920337991633435,0.9087637039423346,-0.7380259821840233,0.27136283820157203,1.4166794434212018,0.6677550017911614,-0.1279295971689654,2,25,30,7,2018,2018-07-25,0.5576726335689679,0.7520102327289269
2018-07-26,WFC,58.31,58.31,0.0013738622703074466,0.01314437955167301,0.026300655663588895,0.10452089160287387,1.516299212210094,1.0729143461976023,-0.757767484289963,0.2967475293621988,1.4837927092275471,0.7540240130328258,-0.042883058250795414,3,26,30,7,2018,2018-07-26,0.6240657883751705,0.7582791013347215
2018-07-27,WFC,58.63,58.63,0.005487909449494177,0.012944389292189985,-0.011620539883140065,0.4239604762818216,1.6927715563627928,1.1655101572888262,-0.7620315389638084,0.34868841333865125,1.5518765506899705,0.8411230298315396,0.044313813233524714,4,27,30,7,2018,2018-07-27,0.7637882632490713,0.6346394911009362
2018-07-30,WFC,58.49,58.49,-0.002387856046392689,0.012753532621079582,-0.1013371898758735,-0.18723095140290297,1.5505591122826772,1.2414901173990935,-0.7779117417976469,0.4809604675423515,1.6013960384769437,0.9216864589413689,0.12248309958911273,0,30,31,7,2018,2018-07-30,0.8094600084908301,0.7729464438099898
2018-07-31,WFC,57.29,57.29,-0.020516327577363658,0.013164447859000825,0.030069122848497363,-1.5584647223420154,0.5531414587826301,0.8612571904061636,-0.8282829322311734,0.2971877786412821,1.5378118674070484,0.9492046513136828,0.16612301219163875,1,31,31,7,2018,2018-07-31,0.4756018963920632,0.6497355281862508
2018-08-01,WFC,57.65,57.65,0.006283819165648463,0.012981354536914349,0.0538716628119307,0.48406498318642477,0.3969715072500941,1.015348332513921,-0.848186572015534,0.32034005926274645,1.5185985959912844,0.9952487325987459,0.2195860485202906,2,1,31,8,2018,2018-08-01,0.4761516798480416,0.6326909035804247
2018-08-02,WFC,58.29,58.29,0.011101474414570767,0.012890283501789753,0.0452727593194588,0.8612281035579537,0.8318179608044303,1.2800490593380216,-0.7616963184302249,0.4256251981438313,1.570808211107897,1.0767855694162143,0.29248406821016987,3,2,31,8,2018,2018-08-02,0.5723634702517627,0.588217689758626
2018-08-03,WFC,58.83,58.83,0.009264024704065843,0.012753380343190384,0.005037636416733602,0.7263975867396075,1.1120026430380978,1.2101112036794146,-0.5713023080675194,0.502265086346026,1.6205060758294125,1.1488391837488,0.3707103577799992,4,3,31,8,2018,2018-08-03,0.6306062288669713,0.5801301458174
2018-08-06,WFC,58.89,58.89,0.0010198878123406363,0.012543285238664199,-0.005969595673152055,0.0813094650193293,0.9338265112419236,1.18829869115386,0.08914600621099461,0.5750174136506787,1.6522075604623014,1.211331078459695,0.4451458591437137,0,6,32,8,2018,2018-08-06,0.670081285091006,0.6262326946895109
2018-08-07,WFC,58.82,58.82,-0.0011886568177958967,0.012347175168567292,0.03209288973821123,-0.09626953546604805,0.6382013374166434,1.0800416914255464,0.1939835172142776,0.6098200446116793,1.6531655098074511,1.2560077260117215,0.5108231776570603,1,7,32,8,2018,2018-08-07,0.4768959098583612,0.8250743742765128
2018-08-08,WFC,59.19,59.19,0.006290377422645266,0.012171670791213354,-0.06557864751623642,0.516804761691899,0.8137732569286753,1.0454905156457879,0.2098836540826173,0.6362554594126205,1.6553193266891657,1.2933153773090509,0.5745854743060348,2,8,32,8,2018,2018-08-08,0.5248816503116186,0.8569881413241123
2018-08-09,WFC,58.44,58.44,-0.012671059300557563,0.012249286616877764,-0.0343196881324806,-1.0344324283422888,0.7530041086623763,0.7132930168401841,0.3990871548382377,0.5504092434810052,1.5876011978323834,1.2981815900638634,0.6170598876979205,3,9,32,8,2018,2018-08-09,0.5721882992679314,0.8939569104566736
2018-08-10,WFC,58.05,58.05,-0.006673511293634471,0.012132133971656087,-0.039356184201955885,-0.550069040551776,0.6484610604192733,0.6865894794661314,0.2511792252076666,0.6096868320427703,1.49968496175074,1.2928210586138784,0.6510416239431799,4,10,32,8,2018,2018-08-10,0.6329615126305455,0.892499123002187
2018-08-13,WFC,57.61,57.61,-0.0075796726959517224,0.012032104541580135,0.04180402409727947,-0.629954025894485,0.7371149043243502,0.6015827397692471,0.14546136604099658,0.5715302826901019,1.3880365341652638,1.2737494212387677,0.6750183402662673,0,13,33,8,2018,2018-08-13,0.9185882067879204,0.8804166624123084
2018-08-14,WFC,58.07,58.07,0.007984724874153803,0.011903749134608855,-0.007290446458145016,0.670773953975482,0.3474014968656479,0.6418003058161406,0.009032355202441868,0.5237871548689794,1.3203720483458776,1.2668267778604871,0.7052005039866694,1,14,33,8,2018,2018-08-14,0.7177868527754185,0.912664291732824
