date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2021-02-18,KO,50.77,50.77,0.0127668063036106,0.012529758664414022,-0.06535725380270142,1.0189187713463166,0.8113809576847201,-0.5751114683736799,0.34507627275073355,-0.7570355549826938,-0.4532372416972559,-0.2773538936072383,0.17558273468732954,3,18,7,2,2021,2021-02-18,0.583947558022211,0.7161516861143351
2021-02-19,KO,50.11,50.11,-0.012999803033287405,0.012551508391848796,0.052081411959442506,-1.0357163957863216,0.5107165125566151,-0.6675587817577721,0.4105499322005519,-0.8076206175966754,-0.422967329086452,-0.27466533000292065,0.17110699747216337,4,19,7,2,2021,2021-02-19,0.6193419790707659,0.679585510902549
2021-02-22,KO,50.63,50.63,0.010377170225503995,0.012487930243847535,-0.00896693140506271,0.8309759922479184,0.59973096692299,-0.3796961115697602,0.4941719877366057,-0.7969694369354965,-0.351447039359941,-0.2542631596711758,0.17253941805285838,0,22,8,2,2021,2021-02-22,0.6674895290800903,0.7367409423398803
2021-02-23,KO,50.54,50.54,-0.001777602212127305,0.012286617090011548,0.017245710428594727,-0.14467792062734774,0.750861273677092,-0.49987031833315865,0.4999453528755434,-0.7089575691335622,-0.2974539745392439,-0.23876325153637215,0.17339861460938588,1,23,8,2,2021,2021-02-23,0.715222554040262,0.7923592370449855
2021-02-24,KO,50.71,50.71,0.0033636723387415746,0.012097452720809839,-0.05545056113922313,0.27804798384997537,0.7136938135006595,-0.38755071708015676,0.4206313504239542,-0.6403203576450767,-0.23549846633463006,-0.2181325508938511,0.17612443840928224,2,24,8,2,2021,2021-02-24,0.7640443386104229,0.8421802031120793
2021-02-25,KO,50.17,50.17,-0.010648787221455347,0.012057024438649087,-0.12288460977376688,-0.8832019272782096,0.3231276078080858,-0.4978718128514403,0.34854339290908243,-0.6739472705031714,-0.22606360647789772,-0.21585538788433878,0.17141467726113188,3,25,8,2,2021,2021-02-25,0.8104454639050713,0.8443522897434025
2021-02-26,KO,48.99,48.99,-0.023520031891568705,0.012580328405927004,0.09301258278416624,-1.869588068979793,0.16441669521280253,-0.7959819947645207,0.12204341828049219,-0.5414827142185364,-0.31341717879988545,-0.2509080264274668,0.15051411431230646,4,26,8,2,2021,2021-02-26,0.7950166568611643,0.6970174409902516
2021-03-01,KO,49.9,49.9,0.01857521943253726,0.012856547549415063,0.01963834201404737,1.4448061861975052,0.2590023672364319,-0.5609783482898011,0.239932774617706,-0.32884952577476717,-0.31121127002197047,-0.2545568079213613,0.14312431428023623,0,1,9,3,2021,2021-03-01,0.0939323647308551,0.8653967903727628
2021-03-02,KO,50.1,50.1,0.004008016032064132,0.01266711495917822,-0.01191147484234727,0.3164111200522453,0.6976714650322579,-0.4906985176989607,0.03810745035021031,-0.517580421060028,-0.291172561205371,-0.2510762771869315,0.1385948631761491,1,2,9,3,2021,2021-03-02,0.14262166713636015,0.7928220486587518
2021-03-03,KO,49.98,49.98,-0.0023952095808383866,0.01246448914948966,-0.0040447248687809885,-0.19216267526988498,0.5416821401435667,-0.31733688496658935,0.06493583498930662,-0.5481201041586723,-0.2813483097027265,-0.2501824906010674,0.13180925224857654,2,3,9,3,2021,2021-03-03,0.5142596037631479,0.8238340361068021
2021-03-04,KO,49.94,49.94,-0.0008003201280512018,0.012258949786558736,0.08746148585455639,-0.06528455879056694,0.3563048656345963,-0.41472332900080455,0.12131568521544006,-0.7831772473167523,-0.27536995012438525,-0.25080230877434273,0.1248996472703959,3,4,9,3,2021,2021-03-04,0.6067668062874829,0.7254566871845598
2021-03-05,KO,50.79,50.79,0.017020424509411214,0.012446795407271293,0.08469989882315992,1.3674543488895183,0.7261584836366245,-0.25640413951579033,-0.05592835403448253,-0.5307253265526619,-0.19896873948700103,-0.22366109905751871,0.13036183354003691,4,5,9,3,2021,2021-03-05,0.6675645726091889,0.7786757819782304
2021-03-08,KO,51.64,51.64,0.0167355778696594,0.01258931386465986,-0.07557985208083136,1.329347893743339,0.9301635940314429,-0.21615392680102838,0.16261151998838913,-0.3277897420228841,-0.06292521923408823,-0.17054311561625285,0.1481582597307987,0,8,10,3,2021,2021-03-08,0.37959235959956894,0.8470726737806449
2021-03-09,KO,50.86,50.86,-0.015104570100697101,0.012710318169084626,0.05651906195075484,-1.1883707315396734,0.4184080658291213,-0.5503751082213028,-0.02471838798497098,-0.09556762539780092,-0.013028524322614362,-0.1488691127483476,0.1564110287032908,1,9,10,3,2021,2021-03-09,0.3854074460920986,0.8200677185368317
2021-03-10,KO,51.44,51.44,0.011403853716083434,0.012656213352330924,-0.054185490537235315,0.901047840978689,0.5249954947967337,-0.29118145819392516,0.23034670421165757,-0.20591986667984344,0.0802335845216491,-0.1068717200596033,0.1716202986011729,2,10,10,3,2021,2021-03-10,0.6994594863906188,0.781413704121316
2021-03-11,KO,50.88,50.88,-0.010886469673405785,0.012620736941668913,-0.051011871371019604,-0.8625858952390306,0.410517104016542,-0.43174221333368124,0.09704248470636102,-0.1271490040378874,0.11140430250798934,-0.08716743774445188,0.17877783604281566,3,11,10,3,2021,2021-03-11,0.9662076082297734,0.7124130328856444
2021-03-12,KO,50.36,50.36,-0.010220125786163603,0.012556513115890976,0.066745156583429,-0.8139302441558761,0.26628899205515644,-0.5587860252865574,0.05108320874352172,0.34041356429471065,0.09218389321734413,-0.08708451668011598,0.1780776803362112,4,12,10,3,2021,2021-03-12,0.5279868633535248,0.7114251624658425
2021-03-15,KO,51.03,51.03,0.013304209690230273,0.012577724019137617,0.01864771834740908,1.0577597083532182,0.251792718356491,-0.3814113787156092,-0.004161530773675364,0.264523715397141,0.1358963346597534,-0.06274178871292474,0.18723837146439654,0,15,11,3,2021,2021-03-15,0.3329398554179057,0.5912593196740183
2021-03-16,KO,51.22,51.22,0.0037233000195961985,0.012383835260348093,0.0019862549159786014,0.30065807089003066,0.18424205327992343,-0.4061811257289005,0.07234959876262187,0.6698480133745529,0.19212922462651538,-0.033024683354375924,0.19991717624638855,1,16,11,3,2021,2021-03-16,0.47654188364382816,0.5971817119138394
2021-03-17,KO,51.24,51.24,0.0003904724716907726,0.01217916344877945,-0.0676313337740898,0.03206069721725463,0.34572894647542246,-0.39420815790278313,0.027224199778634703,0.44509259371515963,0.24322871736288793,-0.004060289749759629,0.2127132395665147,2,17,11,3,2021,2021-03-17,0.5239833042830815,0.6154750485298327
2021-03-18,KO,50.57,50.57,-0.013075722092115605,0.0122250434307771,0.02445499661324614,-1.0695849193628943,0.156673272146263,-0.6259245936189315,-0.031565217396845126,0.6571778244468841,0.22527746181076386,-0.0018719963340023244,0.21681739175701822,3,18,11,3,2021,2021-03-18,0.5729939996032217,0.6145212214120306
2021-03-19,KO,50.81,50.81,0.004745896776745084,0.012051896017900576,0.019545588882001808,0.3937883939337051,0.014265526490445294,-0.44329172237241143,0.03801994983462822,1.1221032641429063,0.23125490484202654,0.009575079123640824,0.22256070173702847,4,19,11,3,2021,2021-03-19,0.6193831245203845,0.6231596695737324
2021-03-22,KO,51.0,51.0,0.0037394213737453885,0.011869223241954273,0.04058558985406608,0.31505190335687805,0.3265379471975929,-0.45232499529780823,0.08182649486007097,1.759877254366931,0.25725331583976013,0.028095464264254383,0.23237952565391518,0,22,12,3,2021,2021-03-22,0.667450227244271,0.6495526769401456
2021-03-23,KO,51.39,51.39,0.00764705882352934,0.01174604440097704,0.013566656406347778,0.6510326849175928,0.27887165839467526,-0.46903827857696456,0.3553512873977834,1.9747161951642844,0.3254232770943128,0.06226314280338565,0.25119567549621435,1,23,12,3,2021,2021-03-23,0.3148536213574126,0.7675458262191492
2021-03-24,KO,51.52,51.52,0.0025296750340533247,0.01155705705268929,0.052898897700977415,0.21888574422713242,0.3661288348357041,-0.26629070708768265,0.28871789269327475,1.6676800557323823,0.3960115222682681,0.09957752380646721,0.26834352110464516,2,24,12,3,2021,2021-03-24,0.3470506803394398,0.84471318560784
2021-03-25,KO,52.02,52.02,0.009704968944099335,0.01148131677833665,0.1075815640502661,0.8452836143682586,0.4909941730698908,-0.1539093338611455,0.613212320509105,1.3726538853623405,0.5125281443528464,0.15530695426803814,0.2929263413683745,3,25,12,3,2021,2021-03-25,0.4178062132642437,0.8759378666389245
2021-03-26,KO,53.04,53.04,0.019607843137254832,0.01177748161402739,0.08168245800692393,1.6648587346467354,1.0599264097130123,-0.00806132383020713,0.6740980344432345,1.0566950363907228,0.7250070662798429,0.2487039734958979,0.33249440776468275,4,26,12,3,2021,2021-03-26,0.47780024162948176,0.8158826723627306
2021-03-29,KO,53.85,53.85,0.015271493212669629,0.011841086431900624,-0.06915451037696718,1.289703719375553,1.8282165296490058,0.08163108732666081,0.792197124623796,1.3719302244852067,0.9886922647518152,0.36526082985381114,0.38122046984765234,0,29,13,3,2021,2021-03-29,0.5246630340598022,0.815426920262978
2021-03-30,KO,53.15,53.15,-0.012999071494893322,0.011953762167358715,-0.0436259127439037,-1.0874460536272805,1.1889635950957456,-0.19654763956642504,0.5852620746416016,0.9544214993969002,1.1575737391850212,0.45460773701494717,0.42716781546435156,1,30,13,3,2021,2021-03-30,0.5725021022651076,0.5996147466095431
2021-03-31,KO,52.71,52.71,-0.008278457196613354,0.011887420272282585,-0.020107083982450428,-0.6964048554685911,0.9563250171304695,-0.278030490178314,0.5806037972395027,1.0131393894020753,1.2617987347468043,0.525604176535179,0.4687493651922537,2,31,13,3,2021,2021-03-31,0.5171972434670697,0.6126310226168123
2021-04-01,KO,52.51,52.51,-0.0037943464238285873,0.011725404674872873,0.03069383299117119,-0.3236004665970922,0.942077825860484,-0.38092640445837206,0.48322946543516887,1.3252538493278296,1.349585165324398,0.5951094570845603,0.5148969419680247,3,1,13,4,2021,2021-04-01,0.5768523011732408,0.7967836865391646
2021-04-05,KO,52.81,52.81,0.0057131974861932555,0.011562008415980624,0.039204315682110955,0.4941353855353248,1.0846520219774602,-0.4033620503358787,0.5687213693633499,1.098351356983794,1.4931178756766896,0.6897716813994718,0.5772913811505619,0,5,14,4,2021,2021-04-05,0.6348868929425234,0.8192328483940295
2021-04-06,KO,53.19,53.19,0.007195606892633988,0.011421774501177094,0.009332084595844538,0.6299902779460783,0.9027963609569343,0.08990002495610379,0.6052081512642696,1.1777972229958924,1.5731049611770844,0.7530720909376536,0.6078384713112818,1,6,14,4,2021,2021-04-06,0.480617048556009,0.8847011631305478
2021-04-07,KO,53.28,53.28,0.0016920473773265332,0.011233098363230314,-0.016840536937854127,0.15063051373832617,0.6169477792086269,0.23643881488447238,0.6263667376518788,0.7942620756378476,1.6200668036397627,0.8027017414284101,0.6297675242712659,2,7,14,4,2021,2021-04-07,0.810542304712163,0.7286320962106304
2021-04-08,KO,53.12,53.12,-0.0030030030030030463,0.011075737386057372,0.006424217910833616,-0.2711334603132934,0.8754871703578841,0.585419361375689,0.6869962942905694,0.8083179066684857,1.609856396239536,0.8297770186348831,0.6406725971225656,3,8,14,4,2021,2021-04-08,0.7741165834868406,0.8459740563711622
2021-04-09,KO,53.18,53.18,0.0011295180722892262,0.01089268008362073,0.018486962885717915,0.1036951478991545,0.6776475809672556,0.745466992362161,0.5973890414556003,0.6482166750764932,1.5961036317776298,0.8542704230594619,0.6515713189959738,4,9,14,4,2021,2021-04-09,0.5959034215765249,0.8353759164872008
2021-04-12,KO,53.35,53.35,0.0031966904851448152,0.010718290436436384,-0.02864264581923183,0.2982463018801766,0.9883589109744922,0.5223711373735307,0.47603600621893477,0.5217559200850667,1.587962193565474,0.8784102548705699,0.6622645698901231,0,12,15,4,2021,2021-04-12,0.6635492298935766,0.7390665363449676
2021-04-13,KO,53.09,53.09,-0.0048734770384254444,0.010599626307551586,-0.00111942873274509,-0.4597781937796609,1.1160321967184867,0.6842791330992584,0.3771462771924435,0.7800803408394801,1.5438058582265572,0.8903222424562454,0.6700754626857928,1,13,15,4,2021,2021-04-13,0.6109631506177331,0.8066150135939244
2021-04-14,KO,53.08,53.08,-0.00018835938971561994,0.010427047792588472,0.02845427077117811,-0.01806449854862135,0.8407314256987508,0.7161440825106836,0.3327902063714542,0.513742207763031,1.4963559620020743,0.8992412678199551,0.6773322369906887,2,14,15,4,2021,2021-04-14,0.3743761516022806,0.9663417091039548
2021-04-15,KO,53.33,53.33,0.0047098718914846405,0.010275455275750914,0.040234176519611545,0.4583613830327776,0.8748471079714363,0.7748727465387314,0.5369048595283321,0.7365402817705549,1.4708187269818138,0.9121341132774573,0.6853691596611166,3,15,15,4,2021,2021-04-15,0.42394150974618716,0.9773525339095892
2021-04-16,KO,53.68,53.68,0.006562910181886483,0.010151506925865236,0.03699190401463392,0.6464961537054865,1.023624195142847,1.121836032830532,0.6233373464122085,0.8669103756227622,1.4802053984881312,0.9362485431458621,0.6987114138079672,4,16,15,4,2021,2021-04-16,0.4708961199157351,0.9875846139241844
2021-04-19,KO,54.0,54.0,0.005961251862891315,0.010017702446224698,0.019796424748374723,0.5950717636994589,1.4774860573829618,1.3687007520195416,0.7133584919404911,0.7772026636176251,1.5149104581849542,0.9697529321134688,0.7170111544808832,0,19,16,4,2021,2021-04-19,0.5195027390024323,0.9945412784919416
2021-04-20,KO,54.17,54.17,0.003148148148148122,0.009856448435122423,0.05191264011527121,0.31939984963853973,1.4640637271127472,1.4914009920307256,0.7479354387187663,1.0493964276682617,1.5533038934756032,1.0057284427562574,0.7374447379405701,1,20,16,4,2021,2021-04-20,0.560528171531392,0.9907713225673482
2021-04-21,KO,54.61,54.61,0.008122577072180226,0.009764615009784223,-0.020082665259908032,0.8318379233632189,1.5818753312344267,1.571732827727843,0.917494328059575,1.3121449523054978,1.6088209348445897,1.0442507533482241,0.7568013582121601,2,21,16,4,2021,2021-04-21,0.6095662493823207,0.9916331287906494
2021-04-22,KO,54.44,54.44,-0.003112982970152056,0.009643449403731357,0.003599734427212328,-0.3228080368159078,1.3430097577513291,1.4652676701037282,0.7703006744296812,1.25269497214291,1.6263743733153375,1.0718595730658502,0.7732366432883824,3,22,16,4,2021,2021-04-22,0.6652256996714554,0.9887465169066764
2021-04-23,KO,54.47,54.47,0.0005510653930933529,0.009486011099350749,-0.09875150991724849,0.05809242550128046,1.317203529605781,1.6379290919727005,0.8416392413351879,1.3850211222819302,1.6440951999460627,1.103421863436977,0.7943476376765495,4,23,16,4,2021,2021-04-23,0.7212935511998867,0.995018157090185
2021-04-26,KO,53.66,53.66,-0.014870570956489804,0.00978642245302315,-0.009596549087973028,-1.519510426600897,0.7029750214834897,1.2879048900245287,0.5352669468326717,1.1660921423120634,1.5797596173537287,1.1114759174430506,0.8097764197213184,0,26,17,4,2021,2021-04-26,0.7956577979077684,0.9517212512637118
2021-04-27,KO,53.58,53.58,-0.001490868430860992,0.009635480270516554,0.001220179302286716,-0.15472694551852031,0.2305723524627444,1.1380329401528646,0.5600147238089446,0.9503313546644362,1.5045247877250145,1.1108245297532644,0.8202507086582321,1,27,17,4,2021,2021-04-27,0.8616767608630307,0.9840708942169726
2021-04-28,KO,53.59,53.59,0.0001866368047780398,0.009477245939647879,0.08310145433574569,0.0196931477737903,-0.11117210835053364,1.3860784131393964,0.7153893058248618,0.9741356607300679,1.4512739268958665,1.1217693695261755,0.8395100829499803,2,28,17,4,2021,2021-04-28,0.9261734202414335,0.9635544035702688
2021-04-29,KO,54.26,54.26,0.012502332524724658,0.00954894586842989,-0.03404258575374853,1.3092892866906978,0.477259554116524,1.3717395861534394,0.8151644654339523,0.9996252743306279,1.4501413188737342,1.1390383695855264,0.8553029172438543,3,29,17,4,2021,2021-04-29,0.2939974946552433,0.9803531133171468
2021-04-30,KO,53.98,53.98,-0.005160339107998513,0.009462978378395296,0.06166077882834483,-0.5453187042865871,0.5556140374999895,1.6120337897344181,1.1816917308926964,1.1735520211347226,1.4418923040311211,1.1673264832034769,0.884337415508239,4,30,17,4,2021,2021-04-30,0.34491965534458097,0.9778978039544268
2021-05-03,KO,54.48,54.48,0.009262689885142672,0.009421024318141508,-0.04172952323993688,0.9831935012954015,0.8689933153339647,1.655084759836784,1.2721167320348612,1.3021161573705375,1.4709100933875379,1.2010997906226355,0.911718248548078,0,3,18,5,2021,2021-05-03,0.3623691235387425,0.9360090368962084
2021-05-04,KO,54.14,54.14,-0.006240822320117356,0.009365739720338936,-0.01739271696063031,-0.6663459060862635,0.5867914021610916,1.4232329559311585,1.203351367784662,1.3410303288557126,1.4520473440345674,1.2181361892353084,0.932455310569956,1,4,18,5,2021,2021-05-04,0.4176237600604292,0.9404378408065928
2021-05-05,KO,54.0,54.0,-0.002585888437384609,0.009235026289922841,0.06821212723953986,-0.2800087792068662,0.35983818295807746,1.46298718664258,1.0674410801673464,1.292123996167495,1.4253197358659067,1.2367027836350564,0.9571750592957549,2,5,18,5,2021,2021-05-05,0.48152841064445184,0.9001075093028079
2021-05-06,KO,54.54,54.54,0.010000000000000009,0.009224887277454782,-0.0037561660471125756,1.0840240860654815,0.5594169402646844,1.5410228770164864,1.0156261168457452,1.4939233444255071,1.445844105370009,1.2637673979551596,0.9812551905938456,3,6,18,5,2021,2021-05-06,0.738014507631533,0.9509874907505474
2021-05-07,KO,54.51,54.51,-0.0005500550055005382,0.00907848233639281,0.050917876807307826,-0.06058887213951377,0.6289756514425223,1.3584181912149524,1.0657185451911937,1.541790170170098,1.4438464417939099,1.277731093994206,0.9968673264332562,4,7,18,5,2021,2021-05-07,0.6639978314782357,0.8804269713673046
2021-05-10,KO,54.91,54.91,0.0073381031003485475,0.008995331770703054,-0.07524594688692443,0.8157679213398283,0.7891706715243945,1.4000337603466928,1.095737199358098,1.3365034792753192,1.4676729188135722,1.2943963868968722,1.0098365390602702,0,10,19,5,2021,2021-05-10,0.6320916930848766,0.8951966255155027
2021-05-11,KO,54.32,54.32,-0.010744855217628801,0.009113218487049667,-0.03563085281373768,-1.1790406685517054,0.4353673743177452,1.285119547681967,0.962732449494403,1.332690913805355,1.4323607103401548,1.301543538234092,1.0256478830174374,1,11,19,5,2021,2021-05-11,0.6676905565478657,0.8320289760777893
