date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-11-01,VZ,37.37,37.37,0.0,0.017840082201839882,0.0321261510997271,0.0,-0.5591184832528245,-1.240110037776618,-1.037476040144119,-1.03897325298994,-1.4564840471603147,-3.008706664324406,-5.0004851877718,1,1,44,11,2022,2022-11-01,0.38050631538949564,0.628450670406295
2022-11-02,VZ,37.71,37.71,0.009098207118009238,0.01765864572415405,-0.05297534949615052,0.5152267767377214,-0.6518686213632024,-1.0791089423361673,-1.1118301609839303,-1.0083775504214605,-1.365621484813972,-2.96681278914153,-4.99918552427318,2,2,44,11,2022,2022-11-02,0.42825405077414436,0.6631937633845437
2022-11-03,VZ,37.15,37.15,-0.014850172368072179,0.017527396162841737,0.008706949348980739,-0.8472549048417528,-0.7109830480940806,-1.2473181128928856,-1.1357529113904377,-1.071964787744605,-1.3178141778547963,-2.9490807356997055,-5.0178871750620795,3,3,44,11,2022,2022-11-03,0.47517573387751455,0.6589893000875531
2022-11-04,VZ,37.24,37.24,0.0024226110363392284,0.017256774913484152,-0.004901177455380048,0.1403860830592535,-0.20050760098412204,-1.1965827513245015,-1.1796503654665065,-1.028588229772054,-1.265921689405247,-2.9251816612304262,-5.026900144406832,4,4,44,11,2022,2022-11-04,0.5228053802167584,0.597232504738082
2022-11-07,VZ,37.19,37.19,-0.0013426423200860738,0.016971869787528484,0.06786608127401904,-0.07910986455203031,0.11863206397891506,-1.244424885705538,-1.2340032748243948,-1.0693093644953324,-1.2227139325785794,-2.909226421142252,-5.045788819282085,0,7,45,11,2022,2022-11-07,0.47183069475135025,0.5818922729976352
2022-11-08,VZ,37.87,37.87,0.018284485076633494,0.017081519776623103,-0.024345456649348736,1.0704249572486348,0.4360693048838646,-1.1464903175515668,-1.1117822047815251,-1.0190389398260797,-1.1481880400938165,-2.889041895846103,-5.078581092321445,1,8,45,11,2022,2022-11-08,0.5240537166380905,0.585548237457459
2022-11-09,VZ,37.62,37.62,-0.006601531555320839,0.016826450518622454,0.08956347490855503,-0.3923306075761302,0.6062183091056427,-1.197198449237667,-1.1345285618557888,-1.0477349259612554,-1.0961131303442473,-2.8785619883613323,-5.115651260105487,2,9,45,11,2022,2022-11-09,0.5715250992760568,0.6399643117847462
2022-11-10,VZ,38.52,38.52,0.02392344497607679,0.017163807425736807,-0.020961506822255796,1.3938308897712308,1.0119760020315027,-1.0778836040912938,-1.0303047510170156,-0.9824331471248969,-1.001210260796066,-2.864125918805649,-5.17587393852149,3,10,45,11,2022,2022-11-10,0.6319918887621563,0.6414403971480631
2022-11-11,VZ,38.3,38.3,-0.005711318795431075,0.016904923922124997,0.0009729437554138359,-0.3378494231468358,0.6737974286682406,-1.1875978698095597,-1.0806664176835867,-1.0053041058670693,-0.9364652566074886,-2.878416073004876,-5.273430764946263,4,11,45,11,2022,2022-11-11,0.6688263766401676,0.6985250074889418
2022-11-14,VZ,38.31,38.31,0.0002610966057443598,0.01662653117060481,-0.06032756021002716,0.015703612681758322,0.6962790306789554,-1.2392085868014584,-1.172363630228319,-1.0155984548693393,-0.8836781867320905,-2.9147886542337673,-5.405564725072192,0,14,46,11,2022,2022-11-14,0.47865016362204316,0.8977977526128302
2022-11-15,VZ,37.7,37.7,-0.015922735578178027,0.016577340672392585,0.018143289149756027,-0.960512056357464,0.18410663840200886,-1.280638947023956,-1.2342473718668567,-1.066033652873552,-0.8753679844771822,-2.9643327093984024,-5.528763899033352,1,15,46,11,2022,2022-11-15,0.5247469639206256,0.8980325223632258
2022-11-16,VZ,37.88,37.88,0.004774535809018543,0.01633907183967901,0.028498395436514043,0.2922158526424804,0.2918269547158396,-1.1010516717975947,-1.2278763282867302,-1.0501332615757153,-0.8457313797781807,-2.9765958316734613,-5.586317692161758,2,16,46,11,2022,2022-11-16,0.5736270666659277,0.9302445183323882
2022-11-17,VZ,38.16,38.16,0.007391763463568957,0.016140239304451753,0.03988834349552159,0.4579711195192863,0.5878310834876991,-1.1000578759348092,-1.2298172709858723,-1.0238282987255314,-0.8036668336585713,-3.0003299669452907,-5.671652318629177,3,17,46,11,2022,2022-11-17,0.6213005864100242,0.9596986832398736
2022-11-18,VZ,38.55,38.55,0.010220125786163603,0.015995610244548222,0.007151095433017611,0.6389331591551454,0.5715043144264295,-1.0021617624494354,-1.2346615576158049,-0.9753296281600626,-0.7364867394643381,-3.0137039707706106,-5.748679793678566,4,18,46,11,2022,2022-11-18,0.6715871032032456,0.9706950634605994
2022-11-21,VZ,38.62,38.62,0.0018158236057068677,0.01573626691260285,0.0601192758006253,0.11539100193150717,1.28276462214415,-0.8932645734583265,-1.2594505840943282,-0.9633920946134269,-0.6659041167479435,-3.0068618235774096,-5.7825314418832745,0,21,47,11,2022,2022-11-21,0.718460444773449,0.9866965650946206
2022-11-22,VZ,39.2,39.2,0.015018125323666531,0.015719805344387893,-0.028623618175017858,0.9553633136448558,1.2465372851353183,-0.800541146662958,-1.283727501749716,-0.9594521295917932,-0.5569445130685909,-2.9903027775644735,-5.821956663430368,1,22,47,11,2022,2022-11-22,0.7624182098243507,0.7849640884168354
2022-11-23,VZ,38.92,38.92,-0.0071428571428571175,0.015515616922883032,0.010431766311282042,-0.4603656547051349,0.961305617258677,-0.8948061006424597,-1.3805345047715452,-1.0065769554075372,-0.48578281531113204,-3.008332417811567,-5.900755648796086,2,23,47,11,2022,2022-11-23,0.8121764059914897,0.836776360319881
2022-11-25,VZ,39.02,39.02,0.002569373072970338,0.015266506848251172,-0.08248355876415826,0.1683013081191306,1.0162282616180278,-0.8071315131699768,-1.3698852484372201,-1.0096078643406816,-0.41004491146897426,-3.0105424661192823,-5.9456048441268745,4,25,47,11,2022,2022-11-25,0.8607449640763077,0.9053882967709088
2022-11-28,VZ,38.24,38.24,-0.019989748846745314,0.015437992057209447,0.010670653874286137,-1.2948412444227309,0.8048189569331359,-0.958667502025051,-1.4774632411628128,-1.0681662363534161,-0.41616056595158074,-3.0661895895195723,-6.031844313413598,0,28,48,11,2022,2022-11-28,0.9231636503121817,0.9252307168385224
2022-11-29,VZ,38.34,38.34,0.0026150627615062483,0.01519405063647524,0.06920763772104926,0.1721109679092723,0.2554441526341935,-0.8169110979487241,-1.4803971057954355,-1.068995761305823,-0.40793317991691685,-3.0866165342223226,-6.049060400906083,1,29,48,11,2022,2022-11-29,0.9828138728087088,0.9638877742097413
2022-11-30,VZ,38.98,38.98,0.016692749087115155,0.015259742219849702,-0.06883733591044323,1.0939076720051937,0.6160925165293321,-0.5588416883132943,-1.4106718727252856,-0.9271234993888007,-0.33310419945178826,-3.0483605797728957,-5.9931785564709035,2,30,48,11,2022,2022-11-30,0.14183019213101034,0.6622595481105265
2022-12-01,VZ,38.33,38.33,-0.01667521806054384,0.015304447871099034,-0.01610773599625389,-1.0895667848320991,0.36628642320311505,-0.6851901880451954,-1.470853314384567,-0.9461074164121058,-0.333692103118174,-3.051571865287232,-5.964248583463997,3,1,48,12,2022,2022-12-01,0.18662859967598489,0.6699784236035742
2022-12-02,VZ,38.18,38.18,-0.003913383772501944,0.015063821740755405,-0.12157705428480804,-0.2597869146256705,0.18054959159747616,-0.6318283371373256,-1.4700554459880328,-1.0345308008313652,-0.34743891121392484,-3.0446130113400085,-5.903805345391103,4,2,48,12,2022,2022-12-02,0.4236761591615028,0.630746063111838
2022-12-05,VZ,37.07,37.07,-0.029072812991094765,0.015670750897206175,-0.019519102360957052,-1.8552278178500015,-0.029986909876744072,-0.7883210845683608,-1.5721198436933843,-1.1218369783560056,-0.4744272674028953,-3.076217401604056,-5.837476408613192,0,5,49,12,2022,2022-12-05,1.9611854570809683e-06,0.73125636687537
2022-12-06,VZ,36.89,36.89,-0.004855678446182843,0.01542306952745535,0.031001184611174345,-0.3148321699217536,-0.13297742173592794,-0.8331870225836482,-1.650668800370174,-1.1340684963455105,-0.6025845200002561,-3.1135927450939382,-5.777102062160446,1,6,49,12,2022,2022-12-06,0.4078424139105599,0.7012169512800339
2022-12-07,VZ,37.17,37.17,0.007590132827324458,0.015258979966371137,-0.007774629568159381,0.49742072170303336,-0.0076907495209702975,-0.8292624611749391,-1.6286187897265896,-1.1070650020758623,-0.686806671163792,-3.1571491255292035,-5.753959364166133,2,7,49,12,2022,2022-12-07,0.3801046996631634,0.6885280528817053
2022-12-08,VZ,37.1,37.1,-0.0018832391713747842,0.015007036774122264,0.03394314879677325,-0.1254904082478289,-0.2956588109187928,-1.021583777880659,-1.6128609615636869,-1.1132174083728918,-0.7856304005638219,-3.274018423317629,-5.851397102323581,3,8,49,12,2022,2022-12-08,0.4279802302117094,0.6320561861834231
2022-12-09,VZ,37.4,37.4,0.008086253369272267,0.014856587246099036,0.062355068289372664,0.544287408361265,-0.08589644390982495,-1.0630110051501533,-1.583483436156865,-1.0786332865494865,-0.8629252107308559,-3.458397896181268,-6.070433050181497,4,9,49,12,2022,2022-12-09,0.4758206728369411,0.6377730016172765
2022-12-12,VZ,37.95,37.95,0.014705882352941346,0.014883183813732628,-0.010037709283535486,0.9880871281971478,-0.2169617046121495,-0.7704793377397696,-1.4050046253080666,-1.0322101046858179,-0.8497082307993132,-3.546349293647263,-6.150062008249207,0,12,50,12,2022,2022-12-12,0.5232002165284073,0.6501383669124395
2022-12-13,VZ,37.86,37.86,-0.002371541501976382,0.014640801982327626,-0.04659487059000152,-0.1619816663621967,-0.1712298153454675,-0.7129371995932805,-1.3986737682951058,-1.0628236006497993,-0.8448757032324969,-3.6148572585208973,-6.179481177894471,1,13,50,12,2022,2022-12-13,0.6972833582987105,0.6578615969711206
2022-12-14,VZ,37.45,37.45,-0.010829371368198504,0.01451518645468704,0.037083034651623756,-0.7460718056915924,-0.33748465668530764,-0.7573360252829916,-1.461014237366746,-1.1310234050890584,-0.8979263240252505,-3.6991301634670344,-6.194644549285363,2,14,50,12,2022,2022-12-14,0.7617476044438805,0.666020962439408
2022-12-15,VZ,37.77,37.77,0.00854472630173575,0.014376689835976123,-0.07540622473777225,0.5943458751091291,0.02818305960284793,-0.7393092040684598,-1.4045195533614236,-1.107772348007522,-0.911884834644563,-3.8140279097009677,-6.277632463506548,3,15,50,12,2022,2022-12-15,0.6522412197687983,0.6022195147749674
2022-12-16,VZ,37.12,37.12,-0.017209425469949857,0.014448848427019104,-0.010570634007673507,-1.1910586201297897,-0.3030126359157534,-0.8711141122875421,-1.4977225217483348,-1.2918229877035807,-1.0383528824000094,-3.9968591593227756,-6.398357399406637,4,16,50,12,2022,2022-12-16,0.9819953096781817,0.6616418895823724
2022-12-19,VZ,37.03,37.03,-0.0024245689655171265,0.014211763456250994,-0.004788042961212481,-0.1706029637335885,-0.454686918624079,-0.7775220273948644,-1.6856383949500477,-1.3455152651770828,-1.1563076943798651,-4.114649408500656,-6.405199757529818,0,19,51,12,2022,2022-12-19,0.8979599526696911,0.5494583754051455
2022-12-20,VZ,36.99,36.99,-0.0010802052389954353,0.013976865138752377,0.09625708705377707,-0.07728523014795706,-0.6318017054379326,-0.5685152956021204,-1.7318322640228425,-1.3667941319354853,-1.2338967795501958,-4.104739813658205,-6.230983950197525,1,20,51,12,2022,2022-12-20,0.49166805214018233,0.7447448933703515
2022-12-21,VZ,37.78,37.78,0.021357123546904555,0.01433114132130659,0.06166416669088079,1.4902597823909671,-0.33118952370943744,-0.47335622885333795,-1.707730067991226,-1.2492254521696335,-1.1795042393482993,-4.107670483139334,-6.160026608995307,2,21,51,12,2022,2022-12-21,0.5241283508585617,0.6604410222524122
2022-12-22,VZ,38.31,38.31,0.01402858655373218,0.014332942278347758,0.011472345712751754,0.9787653003336687,-0.34566781177286765,-0.26913043155323213,-1.542909601808056,-1.2043301988127557,-1.016260396344972,-4.016855212497972,-6.006553969405603,3,22,51,12,2022,2022-12-22,0.5720412830120862,0.685353284889125
2022-12-23,VZ,38.41,38.41,0.002610284521012751,0.01410381692976392,0.09767828962983334,0.1850764607915571,-0.2027454119282018,-0.11931965887701912,-1.5555800752746434,-1.209877149180373,-0.8389356501852263,-3.867058472033659,-5.784319812755977,4,23,51,12,2022,2022-12-23,0.6206273353902816,0.712453963097307
2022-12-27,VZ,39.25,39.25,0.021869304868523898,0.014411824818764995,-0.048999739429565675,1.5174556410128472,0.08925076537657113,0.08092362118560144,-1.373264266162984,-1.1143227611892748,-0.5157361494349691,-3.604692834090109,-5.480850920065788,1,27,52,12,2022,2022-12-27,0.16362364313980443,0.7817236645680604
2022-12-28,VZ,38.81,38.81,-0.011210191082802523,0.014336723093501593,0.050947010289794044,-0.7819214341862937,0.22688063423522778,-0.1293962948544423,-1.4796762072431122,-1.1593152823560766,-0.33466596224996226,-3.4752208196933614,-5.331653585735998,2,28,52,12,2022,2022-12-28,0.7154240284016742,0.7199282899117092
2022-12-29,VZ,39.26,39.26,0.011594949755217687,0.01424221522511101,0.015772477828270893,0.8141254412989192,0.36766181515846025,0.14194063787100947,-1.4161888315557503,-1.106608095321763,-0.0882040888452128,-3.233862948148589,-5.0567239334264285,3,29,52,12,2022,2022-12-29,0.7623281575948307,0.723610316551104
2022-12-30,VZ,39.4,39.4,0.00356597045338769,0.014015775226634686,0.08213322580349225,0.2544254881179278,0.16775701282019972,0.3385384812732547,-1.5065820460296802,-1.105349040192724,0.13821172820404748,-2.9759508820550975,-4.764688625959925,4,30,52,12,2022,2022-12-30,0.8125614456807094,0.8035343121702161
2023-01-03,VZ,40.12,40.12,0.018274111675126825,0.014134250026742142,0.11219859268761971,1.292895741942588,0.7209942395420732,0.21851713898209985,-1.3851229628475203,-1.0155691975043064,0.4438304315430454,-2.6784638475958547,-4.4680129041639525,1,3,1,1,2023,2023-01-03,0.857250673390711,0.8374128114822156
2023-01-04,VZ,41.13,41.13,0.02517447657028926,0.014539690177468048,0.0600427705171844,1.7314314310013146,1.1596349398779717,0.2873136944178481,-1.2347111746861479,-0.9344251074583085,0.8337791667941759,-2.290878233837022,-4.094077052939287,2,4,1,1,2023,2023-01-04,0.4280700254708422,0.7061632922964729
2023-01-05,VZ,41.7,41.7,0.013858497447118978,0.014451477296204144,0.0512209359204034,0.9589675271993875,1.8859775236920342,0.508919503172691,-1.095301450844024,-0.9595194077227247,1.1690426008144161,-1.864344408161067,-3.652371193554034,3,5,1,1,2023,2023-01-05,0.475028930550187,0.7099801360306086
2023-01-06,VZ,42.19,42.19,0.011750599520383487,0.014307390274556303,-0.08557435465964101,0.821295798527303,2.191276307495971,1.012295789746467,-1.0235923352593044,-0.9642052025256614,1.4193361844008547,-1.4495723313146567,-3.1979125261254757,4,6,1,1,2023,2023-01-06,0.18987816366713905,0.6784211823409614
2023-01-09,VZ,41.37,41.37,-0.019435885280872256,0.014631172578901992,0.06036192331994108,-1.3283887655661046,1.6852640206559015,1.0562130641661611,-1.1008166606029794,-0.9922763557180152,1.518887384588355,-1.2135011528504962,-2.9590299460609923,0,9,2,1,2023,2023-01-09,0.19141535199499535,0.7813937999517409
2023-01-10,VZ,41.95,41.95,0.014019821126420196,0.014546016173133603,-0.079490352617067,0.9638254873052261,1.961164916541378,1.2606500002045644,-1.064973174150172,-0.98126851779954,1.630530043805089,-0.9714572067504545,-2.713916598898954,1,10,2,1,2023,2023-01-10,0.6039959992745351,0.6300592133766083
2023-01-11,VZ,41.18,41.18,-0.018355184743742647,0.014790028180671681,0.06516057909062009,-1.2410513705261281,1.491219412977283,1.2419781001870047,-1.1126280413434277,-1.0033336424200967,1.654669649963023,-0.8319251470257408,-2.593723671154701,2,11,2,1,2023,2023-01-11,0.0007917814875348821,0.6915501286371679
2023-01-12,VZ,41.81,41.81,0.01529868868382711,0.014744222166906686,0.0051093740762346174,1.0376056811029966,1.5053726133959953,1.4680589256511127,-1.0387408606748607,-0.9391595883188824,1.720314775823118,-0.6707766763746615,-2.455802998022851,3,12,2,1,2023,2023-01-12,0.09445424591699304,0.6307645180823396
2023-01-13,VZ,41.86,41.86,0.0011958861516383479,0.01450187021977874,-0.10480882813413263,0.08246427071229119,1.5898118146722215,1.3031576868400436,-1.1029243692474746,-0.9419144116293171,1.7475712883434456,-0.5222748723985315,-2.3118674143969677,4,13,2,1,2023,2023-01-13,0.42813690100118557,0.5853075348743468
2023-01-17,VZ,40.85,40.85,-0.024128045867176207,0.01502937120970153,-0.09029205338637579,-1.605392902372485,1.3181858227494914,1.0299917413617308,-1.1117069992456639,-0.9922461638206569,1.67883272624262,-0.4491227472457561,-2.2433411213878345,1,17,3,1,2023,2023-01-17,0.4317387318154336,0.5812509840500594
2023-01-18,VZ,39.97,39.97,-0.021542227662178726,0.015344602199740754,0.009243840786933065,-1.4038961311452363,0.8283433967455011,0.6161251104822068,-1.20603303922002,-1.0255525878663143,1.5237199342342742,-0.4254593739233094,-2.2007327684452296,2,18,3,1,2023,2023-01-18,0.4832520644142841,0.7297414423685586
2023-01-19,VZ,40.06,40.06,0.0022516887665751106,0.015093688951075756,-0.006250930052112672,0.1491808115215352,1.145076019475776,0.6732601844114539,-1.0837473900261996,-1.0443608110167357,1.3980017852024644,-0.39938347480157915,-2.1598190696489157,3,19,3,1,2023,2023-01-19,0.5569766476432418,0.6148125622874139
2023-01-20,VZ,40.0,40.0,-0.0014977533699451762,0.014849456470119565,-0.03924017221741892,-0.10086250449361508,1.1786436813138652,0.7957714014928623,-0.9642261411265172,-1.0704568324024382,1.288057499952318,-0.3802823075745858,-2.1346472664224017,4,20,3,1,2023,2023-01-20,0.18995103176409125,0.8089479510192508
2023-01-23,VZ,39.63,39.63,-0.00924999999999998,0.014711426999106478,0.08535873051900895,-0.6287629337767026,1.0586566919906533,0.6087359473097282,-0.6566518910725623,-1.104174242017463,1.1491207286493608,-0.3794473680129595,-2.114070096877829,0,23,4,1,2023,2023-01-23,0.23798073434067019,0.7842493528562238
2023-01-24,VZ,40.42,40.42,0.019934393136512796,0.014891344760633547,-0.009419156470842372,1.3386563441342751,1.0239963473634508,1.2134289385986474,-0.5800700740295154,-1.0137952846721294,1.1338919081117522,-0.3475744052731795,-2.1220794209079443,1,24,4,1,2023,2023-01-24,0.28500285734246844,0.7595537544877861
2023-01-25,VZ,40.33,40.33,-0.0022266204849085147,0.014656308086518046,-0.006394376035979514,-0.15192233076464357,0.7850638585186384,1.041960345580092,-0.621102217472298,-1.0250157015538306,1.0986729225098804,-0.318929275407321,-2.115100605558746,2,25,4,1,2023,2023-01-25,0.33255768397070606,0.6878368616464942
2023-01-26,VZ,40.27,40.27,-0.0014877262583683493,0.014420137666364807,0.04013750914612631,-0.10317004544543938,0.7328069560593934,0.9209421955958124,-0.6382932421297421,-1.042984853653622,1.0524272208752872,-0.2933050293990491,-2.0991356643827777,3,26,4,1,2023,2023-01-26,0.5719800200580656,0.6012621742925153
2023-01-27,VZ,40.64,40.64,0.009187981127390055,0.014262096784307243,0.044560136010066705,0.6442237257497581,0.5418537864058227,1.0208672475192393,-0.6733245646459959,-0.8986141430391672,1.0467002263409158,-0.25017849211826665,-2.073219996754637,4,27,4,1,2023,2023-01-27,0.6372731734588906,0.599534270204716
