date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-13,C,64.69,64.69,0.005752487562189046,0.011845310267570863,0.0024662516702449832,0.48563418198827124,1.0920048377486844,0.5626203524105245,0.5824793802408583,2.6528694751328463,2.148314512665161,2.4343162208491567,2.28252863028887,1,13,24,6,2017,2017-06-13,0.7492057061736572,0.9269731611089832
2017-06-14,C,64.72,64.72,0.0004637501932291954,0.011653888271812149,-0.051782386317008024,0.0397936021362837,1.006059416454978,0.6894478083526597,0.6636707152097598,2.9320114212406554,2.209156004997998,2.4141295243343475,2.1831312988021265,2,14,24,6,2017,2017-06-14,0.8604272927784846,0.978910917091714
2017-06-15,C,64.1,64.1,-0.009579728059332604,0.011654348516769298,-0.01770814190431773,-0.8219874363246004,0.4824115560963338,0.5215155695825331,0.551030252355995,2.842200834734994,2.1961995709428046,2.398285803532203,2.1242604792542727,3,15,24,6,2017,2017-06-15,0.9310524508651464,0.9876123888127336
2017-06-16,C,63.89,63.89,-0.0032761310452417147,0.011497883292422722,0.050594226076003994,-0.2849334057339697,1.237208093873892,0.6389006306345675,0.5786659689943495,2.8317303794642794,2.1517523765838114,2.3768750685674154,2.0752235453875407,4,16,24,6,2017,2017-06-16,0.5048975816755352,0.9156865815767572
2017-06-19,C,64.48,64.48,0.009234622006573767,0.011389926066212641,-0.04889096973993095,0.8107710228223147,1.4031115515549397,0.9077040934091839,0.5519120666525602,2.8642900698068763,2.1485522286643377,2.36432949278002,2.022119699985338,0,19,25,6,2017,2017-06-19,0.4906965834526839,0.7527079941977775
2017-06-20,C,63.91,63.91,-0.008839950372208527,0.011365933176655076,-0.006937704545069809,-0.7777584325733358,0.8829789778220382,1.1210766945988466,0.5457139428850042,2.733625994073015,2.116734916812119,2.37620047677148,2.0132754937545934,1,20,25,6,2017,2017-06-20,0.43930752593182104,0.6572218442036675
2017-06-21,C,63.83,63.83,-0.0012517602879048573,0.011189214335574911,-0.018522286044251893,-0.11187204484277499,0.8847360601734109,1.1811373113941042,0.5565035515588167,2.7428019910418495,2.0845747032810857,2.396540235378884,2.0170519393863398,2,21,25,6,2017,2017-06-21,0.5749462907042951,0.6896403411290506
2017-06-22,C,63.62,63.62,-0.0032899890333698556,0.011036980706108042,-0.018839747428803046,-0.29808777608437087,0.6119527490818435,1.095298298513068,0.374377701094549,2.8002816392136114,2.029789680487849,2.4077233399123186,2.021327254498179,3,22,25,6,2017,2017-06-22,0.6328321501796895,0.6730239763083301
2017-06-23,C,63.41,63.41,-0.003300848789688837,0.010885724155239338,0.033766525531752384,-0.3032273041844558,0.3669940415405512,1.0642945327299482,0.3583379103118295,2.466505910335495,1.9590313805918171,2.4160760295107,2.0313824130880813,4,23,25,6,2017,2017-06-23,0.45221302851976003,0.8904512574750819
2017-06-26,C,63.78,63.78,0.005835041791515616,0.010739016791933328,0.0413869294780875,0.5433497222854368,0.6002547565584375,1.0961493474684232,0.4511931726953788,3.417655271155148,1.9256695596513795,2.4292015712007027,2.0342333357294606,0,26,26,6,2017,2017-06-26,0.5164207904073007,0.9304382764040996
2017-06-27,C,64.23,64.23,0.007055503292568321,0.010612162213250556,0.08779737533895873,0.6648506827155997,0.7155804692151982,0.9610329416174745,0.44596135308672075,3.9722632266672595,1.9185675517235061,2.4307225114194386,2.013945067171261,1,27,26,6,2017,2017-06-27,0.5354250007401584,0.9187067089187242
2017-06-28,C,65.18,65.18,0.014790596294566472,0.010707086682080515,0.16247500535270742,1.3813838193091459,1.1704683265689972,1.1471590749484644,0.5570530952013321,3.5992909907891915,1.9834045172984154,2.4454711308405956,1.980640986282696,2,28,26,6,2017,2017-06-28,0.5957809924914725,0.8687574809707811
2017-06-29,C,66.98,66.98,0.027615833077631047,0.011497259503131144,-0.008180130883821244,2.401949183638953,2.019014646722448,1.1716894489806962,0.8956517534033197,3.2338372368551984,2.134984281685565,2.448982613050839,1.900415456179444,3,29,26,6,2017,2017-06-29,0.571412533368642,0.7476974121263857
2017-06-30,C,66.88,66.88,-0.0014929829799941174,0.011332929692074372,0.11469390965562136,-0.13173848427192023,1.8284248845805429,1.3120362165007424,0.9928727767898344,3.211314968982566,2.237786809492781,2.462862448786812,1.8452199791537605,4,30,26,6,2017,2017-06-30,0.4508573405423142,0.6315784767780888
2017-07-03,C,68.26,68.26,0.02063397129186617,0.011605721153286553,0.015108276171640162,1.7779137564426974,2.1999457886154445,1.5606879130918412,1.1405059860486881,3.358134418608035,2.379500461583625,2.47579385264839,1.7725366629065065,0,3,27,7,2017,2017-07-03,0.7364986781246953,0.7217089779259785
2017-07-05,C,68.45,68.45,0.0027834749487254395,0.011414131488145315,-0.0661145822730468,0.2438621766024291,2.247366406738814,1.6220253336205381,1.012496311513067,3.7447152221571165,2.4868588813731978,2.494888640310931,1.7147690316792814,2,5,27,7,2017,2017-07-05,0.7853012135694,0.7139748139456157
2017-07-06,C,67.63,67.63,-0.01197954711468241,0.011551438017909215,0.02257783637865203,-1.0370611084186627,2.0497989434458552,1.4715544503245042,0.7811419519369529,3.5288750960126065,2.5211956407666216,2.5201126831725325,1.685272000224646,3,6,27,7,2017,2017-07-06,0.2662174723166916,0.8495216495973208
2017-07-07,C,67.91,67.91,0.0041401744787816774,0.011363449695335124,-0.02122409365582415,0.36434133909892563,1.8713161514369283,1.4847030023427523,0.9835469758546843,3.5739848248269865,2.5516462109279057,2.545839929791457,1.6567344591802764,4,7,27,7,2017,2017-07-07,0.2638604574682898,0.8359260284496713
2017-07-10,C,67.65,67.65,-0.0038285966720658093,0.01123776220972646,-0.06877493408654096,-0.3406903083206458,1.363979032311579,1.5506578224719352,0.9295635598887579,3.4277041146616103,2.557649222312819,2.5781014284292936,1.641118076251514,0,10,28,7,2017,2017-07-10,0.3562240729569806,0.7210142873172416
2017-07-11,C,66.82,66.82,-0.012269031781227069,0.011366971430561987,0.008293703205574036,-1.079358020399325,0.7059452306701812,1.4097694910258693,0.85896040199906,3.2145103188122772,2.5074731462027806,2.606666420730178,1.6383660454833622,1,11,28,7,2017,2017-07-11,0.41738681973000963,0.728904816319822
2017-07-12,C,66.92,66.92,0.0014965579167915966,0.01117950490031584,0.00842017711238166,0.13386620696854976,0.7890328673279599,1.5062996480180944,0.8851266386006608,3.045688159628845,2.463883812962513,2.6414219883796743,1.6398397482221956,2,12,28,7,2017,2017-07-12,0.46732208607436865,0.9178449230820388
2017-07-13,C,67.02,67.02,0.0014943215780034436,0.010995119678014727,-0.025645820602289867,0.13590771376426322,0.7148405193179058,1.6665917451688368,0.9540207999036857,3.132392247432447,2.43192380709201,2.6883487893008855,1.6489874826974709,3,13,28,7,2017,2017-07-13,0.5222237020219521,0.7395202745928493
2017-07-14,C,66.72,66.72,-0.004476275738585445,0.01087588181631711,0.009549307919679081,-0.4115781887101493,0.6200366484323643,1.732437465008593,1.035834407251425,2.901908413827512,2.3832680117997884,2.7418711422489728,1.6688400298225845,4,14,28,7,2017,2017-07-14,0.5714102028260212,0.726771442113732
2017-07-17,C,66.83,66.83,0.0016486810551559206,0.010696134639217187,0.005287527727842974,0.15413802375963565,0.8688966225897411,1.5654547934256,1.0056701355730178,2.989218458592048,2.324539722331165,2.7790766085875367,1.678702367273427,0,17,29,7,2017,2017-07-17,0.381373023607724,0.8054500005900659
2017-07-18,C,66.89,66.89,0.0008978003890469655,0.010520547478906017,-0.01700802141275273,0.08533780117879602,0.9739583349607545,1.7362539321380563,1.2343600467259415,2.9985613933510757,2.2786999548919185,2.830212055481221,1.6978699620118904,1,18,29,7,2017,2017-07-18,0.4289247968555144,0.8090401645823505
2017-07-19,C,66.7,66.7,-0.0028404843773358612,0.010379588728741987,-0.030936606047304305,-0.2736605901802556,0.7238326225563476,1.88599468738813,1.3923487777147898,3.0584648041639344,2.2337672543716476,2.899086242903859,1.731954561775818,2,19,29,7,2017,2017-07-19,0.24117628513731337,0.9797753686165104
2017-07-20,C,66.36,66.36,-0.005097451274362896,0.010278838812936742,-0.03324694900512379,-0.49591703568182677,0.8138484931194554,1.668267126161908,1.483767437079954,3.01671516144482,2.153015017939734,2.9476264653611737,1.7603261490040156,3,20,29,7,2017,2017-07-20,0.5240390263795669,0.921879287352292
2017-07-21,C,66.0,66.0,-0.005424954792043413,0.01018274763591046,0.009373263229624586,-0.5327594266317449,0.7285515080467946,1.7748790331688835,1.5420759704084912,3.065840836370978,2.066987352754813,3.0148327029318533,1.8062074874580363,4,21,29,7,2017,2017-07-21,0.5718041491966727,0.9261056563840074
2017-07-24,C,66.1,66.1,0.0015151515151514694,0.010014621102663821,0.18366273888036336,0.15129394308771696,0.8494031085220227,1.409582927467183,1.6647487487392516,3.0954085249163783,1.9673595162810595,3.0426726736616354,1.827066658987777,0,24,30,7,2017,2017-07-24,0.6192662907904221,0.9662885253031408
2017-07-25,C,68.03,68.03,0.02919818456883516,0.011060013960597167,-0.004186138449719518,2.6399771892565185,1.437536563937655,1.4794904833770264,1.60274216585488,3.102608601107657,2.0159478443212078,3.095366908926314,1.8295886424794552,1,25,30,7,2017,2017-07-25,0.6705161997033896,0.6413350945481592
2017-07-26,C,67.98,67.98,-0.0007349698662354465,0.010889073162852772,-0.03233785803814089,-0.06749609036908111,1.3196665611747127,1.5170173749654188,1.459280057461699,3.1224978515934074,2.0444755375540815,3.1499813342622085,1.8366594354278662,2,26,30,7,2017,2017-07-26,0.08611848056213896,0.8880238526469604
2017-07-27,C,67.6,67.6,-0.005589879376287299,0.010795558516451193,-0.014674281271995488,-0.5177943658745366,1.060564816691543,1.6132974275393648,1.4731956425313404,3.0710805466691165,2.042285326424062,3.216294882154882,1.859084634190261,3,27,30,7,2017,2017-07-27,0.4343260152891446,0.802308017894225
2017-07-28,C,67.43,67.43,-0.002514792899408147,0.01064476096346641,0.08951809431392181,-0.236247005267577,0.7076566646250441,1.6636440465909919,1.5123292471099687,3.134794782111272,2.0273786918154317,3.291459213887413,1.8904614458419233,4,28,30,7,2017,2017-07-28,0.5898400204410356,0.8465386837527769
2017-07-31,C,68.45,68.45,0.015126798161055888,0.010746322578706566,0.09848367461593927,1.4076255435537612,0.4456589895655979,1.7725750792458288,1.7338575026281726,3.296911633767187,2.083411921763807,3.3814600156830297,1.9127401497026668,0,31,31,7,2017,2017-07-31,0.9999898593623943,0.8272158566066077
2017-08-01,C,69.6,69.6,0.016800584368151794,0.01089523720907035,-0.014952930165580395,1.5420118025668323,0.8145660440845915,1.9153240220131693,2.016714170017513,3.4861242561990746,2.20312324221057,3.483427778947612,1.922833906736734,1,1,31,8,2017,2017-08-01,0.43423292951123116,0.8489989213560125
2017-08-02,C,69.42,69.42,-0.002586206896551646,0.010754632687939076,-0.1088451916585775,-0.24047375411081978,0.3448152585979242,1.7852204829605296,1.9759453807927727,3.6010890869973826,2.2740734133873146,3.574356994817681,1.931432166064551,2,2,31,8,2017,2017-08-02,0.5161576960021399,0.8069481450680863
2017-08-03,C,68.13,68.13,-0.01858254105445123,0.011226409426881948,0.0700066650673268,-1.6552523917357602,-0.09087114527013176,1.4762006858744439,1.7223334425425212,3.0990307631843117,2.2322719388490255,3.649020686418393,1.9546026850422027,3,3,31,8,2017,2017-08-03,0.3750619981538656,0.9918552531686688
2017-08-04,C,68.98,68.98,0.012476148539556808,0.011209574986378671,0.004888083807914844,1.112990327886402,0.38859354946862285,1.6306736300084708,1.5438007702183747,3.222591898455893,2.2543874679501315,3.745734871850234,1.9747347688857522,4,4,31,8,2017,2017-08-04,0.42424886435971065,0.9759914057590958
2017-08-07,C,69.04,69.04,0.0008698173383590024,0.011026282542467594,-0.01324005571703854,0.0788858198589517,0.3293107809214526,1.6128838914988677,1.5979621557841057,2.914022744032115,2.2630129890025654,3.8347715850410786,1.9936018416680759,0,7,32,8,2017,2017-08-07,0.471598402139809,0.99114772792694
2017-08-08,C,68.88,68.88,-0.002317497103128785,0.010871721634365618,-0.037854784745651925,-0.2131674431217181,0.36494661450391924,1.664311620925478,1.6749845987274603,2.889588491422029,2.25388230381289,3.9282606154872743,2.0214245815385223,1,8,32,8,2017,2017-08-08,0.5197233030569892,0.9854101517553352
2017-08-09,C,68.43,68.43,-0.00653310104529603,0.010797727810073115,-0.10315877692169369,-0.6050440574359869,0.4869421644160925,1.557798264539381,1.7740418017776343,2.8636231208709177,2.2022643489559783,4.008160502591932,2.0532584406358114,2,9,32,8,2017,2017-08-09,0.24049719891353388,0.6279565591032632
2017-08-10,C,67.22,67.22,-0.017682303083443096,0.011168708712475595,-0.03524094514667997,-1.5832003088854605,0.08758963381016958,1.2116736557302814,1.387457720156273,2.701601611618257,2.048132171498563,4.044867273755485,2.0862221589636314,3,10,32,8,2017,2017-08-10,0.2865342215829793,0.6051132798257708
2017-08-11,C,66.8,66.8,-0.006248140434394589,0.01105995626756106,0.09293864905927786,-0.5649335569906759,-0.06476721164615684,1.0688161748069356,1.2816871607557896,2.624276878915463,1.8685890310089885,4.057702115258926,2.1157463377103394,4,11,32,8,2017,2017-08-11,0.4735822305473952,0.6363895658791447
2017-08-14,C,67.89,67.89,0.016317365269461037,0.011232122379347443,0.006608791967003395,1.4527410509222953,0.3406891871622553,1.181577921100685,1.202836532904432,2.745131494333097,1.8013939829006878,4.1044519327492655,2.1418767903417613,0,14,33,8,2017,2017-08-14,0.5207247237765076,0.6274199161411645
2017-08-15,C,67.97,67.97,0.0011783767859772087,0.011046458094669451,-0.021813871891428967,0.10667462600938513,0.33697733665983837,1.0001766462428443,1.0972285011002456,2.6527953527530337,1.7329065606659697,4.123989902373984,2.1545521049018084,1,15,33,8,2017,2017-08-15,0.5692566291954994,0.5917360979976412
2017-08-16,C,67.71,67.71,-0.0038252170075033787,0.010901677384975673,-0.09472760755040517,-0.35088334321607834,0.24538594463807256,1.4893934240827782,0.9738706820155462,2.614030884545701,1.68156654127895,4.223804012505802,2.21726372631482,2,16,33,8,2017,2017-08-16,0.30833770040196856,0.675096674208214
2017-08-17,C,66.6,66.6,-0.016393442622950838,0.011170285905698938,-0.001693523420165889,-1.4675938253815968,-0.029288709034764382,1.224004763291565,0.8215759436890662,2.41517213796673,1.5306948043359168,4.28053022602491,2.28449506857023,3,17,33,8,2017,2017-08-17,0.5253006133941708,0.5992970476383574
2017-08-18,C,66.58,66.58,-0.0003003003003002602,0.010986554473951308,-0.05425440123359628,-0.027333437522406186,0.06584838724498171,1.028507730083288,0.8638358666334921,2.475990487297754,1.3799186333246765,4.297992371792551,2.332843585559591,4,18,33,8,2017,2017-08-18,0.40887252048668593,0.6865968343124879
2017-08-21,C,65.95,65.95,-0.009462300991288641,0.010950975331144829,0.078500900475974,-0.8640601138400557,-0.015096060260673425,0.9213592149597686,0.7255068865527573,2.4008393577310625,1.1819489648512658,4.2891703392825145,2.3839125965075074,0,21,34,8,2017,2017-08-21,0.4634422657149755,0.7013330777731901
2017-08-22,C,66.85,66.85,0.013646702047005244,0.011039802851812197,0.03243549997867822,1.236136390312905,0.22427911756621913,0.9505522189676274,0.829326464328405,2.4690506336133504,1.095727793476944,4.3125136877593935,2.4294681282772204,1,22,34,8,2017,2017-08-22,0.5129700416020158,0.6762827738777684
2017-08-23,C,67.23,67.23,0.005684367988032957,0.010895931181017322,0.03955761492326113,0.5216963923135043,-0.2355133430010694,0.9210181410828677,0.8915298800307719,2.561252294980475,1.0540696477839961,4.338636279071989,2.466854625812803,2,23,34,8,2017,2017-08-23,0.5724998928653682,0.7187177672053442
2017-08-24,C,67.69,67.69,0.006842183549010672,0.010771562113314634,0.013823451975088366,0.6352081041758194,-0.08642283329673013,1.0837313003373998,1.1289426848494,2.635818960565082,1.0688059501682419,4.407272976392791,2.5165805453151244,3,24,34,8,2017,2017-08-24,0.5796158206028449,0.6223588494445816
2017-08-25,C,67.85,67.85,0.0023637169448957884,0.010596558715015494,-0.003504652965020499,0.22306458242394897,0.07615857624548217,1.107161484816529,1.0967702193775795,2.688633116806702,1.0964014915610178,4.484276530441391,2.568103562163136,4,25,34,8,2017,2017-08-25,0.38241827066100936,0.6572165984138112
2017-08-28,C,67.81,67.81,-0.0005895357406041635,0.010425276760862391,-0.029405754834339826,-0.05654868970168197,0.11795957428433881,1.2096637496218032,1.1429923375595048,2.6550296643609053,1.1213068285358119,4.589909776789065,2.639891908408353,0,28,35,8,2017,2017-08-28,0.4304929852648356,0.7008740337655553
2017-08-29,C,67.48,67.48,-0.004866538858575353,0.010305875156085357,0.04800822488376883,-0.4722101505083521,-0.3000569961455059,1.401399318410267,0.8343702359491214,2.6151842160377026,1.1277540815763254,4.775574041506658,2.771612806573578,1,29,35,8,2017,2017-08-29,0.3365162240989421,0.8082363976756507
2017-08-30,C,68.01,68.01,0.007854179016004714,0.01021545476292942,0.0018134235253045134,0.7688526060050235,-0.4880007982373443,1.3992851544124578,1.0615142193799718,2.588919709661064,1.1945790263249763,4.97829797181515,2.8984409879015143,2,30,35,8,2017,2017-08-30,0.5253925075494029,0.7274043608050913
2017-08-31,C,68.03,68.03,0.0002940744008232965,0.010047357885475654,0.05068857429474413,0.029268829096692883,-0.43487923542715107,1.4199454615765097,1.0218528143925778,2.6646948951181892,1.2657763949760235,5.213936921178407,3.0476846259046773,3,31,35,8,2017,2017-08-31,0.571639930978728,0.6900438735552594
2017-09-01,C,68.58,68.58,0.008084668528590244,0.009963717413015025,-0.13090890538680824,0.8114108613748631,0.1446582062962256,1.5132343988815646,1.2311137289083602,2.832774561061918,1.409543326586887,5.5085261502356495,3.2129186773388176,4,1,35,9,2017,2017-09-01,0.27277047060690457,0.8651355599484553
