date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-09,GS,222.44,222.44,0.01682213461428672,0.014970144613296928,-0.010026208162174918,1.1237122318340733,-0.15816243795322166,-0.8789356471267293,-0.33145228789089254,1.9030281354515737,-0.859456389121623,-0.5815265572801517,0.7646411201595842,4,9,23,6,2017,2017-06-09,0.7148204873083552,0.7684878678250568
2017-06-12,GS,221.91,221.91,-0.0023826649883114115,0.01472850378107069,0.04413668466604452,-0.16177237170374706,-0.18786940249177686,-0.9048333972935213,-0.48950084575873104,2.0550460422630423,-0.8086612384228241,-0.5919271808208431,0.798172432646846,0,12,24,6,2017,2017-06-12,0.7733088129710266,0.820287080389343
2017-06-13,GS,224.2,224.2,0.010319498895948742,0.014606621807593548,0.04443492346266566,0.706494563348244,0.09252568688301525,-0.8189477359692559,-0.44510634870401933,2.1927690329142733,-0.7285766600575845,-0.5927932042494115,0.8461786140017805,1,13,24,6,2017,2017-06-13,0.8242282162734486,0.8960058413652869
2017-06-14,GS,226.50999,226.50999,0.010303256021409357,0.014479518862756337,-0.06299857954379397,0.7115744741982413,0.09305373666759213,-0.71469311331303,-0.276540316107386,2.3902954139040253,-0.6131412240672182,-0.5804551317205688,0.9080853157518397,2,14,24,6,2017,2017-06-14,0.8734486532716287,0.9491770472621588
2017-06-15,GS,223.23,223.23,-0.014480553374268346,0.014492785793925891,-0.027649268214077944,-0.9991559649172023,-0.15817926137155774,-0.8752000560854226,-0.39476823374194264,2.291947582400753,-0.5874763701832545,-0.6105928539878255,0.9941407135468193,3,15,24,6,2017,2017-06-15,0.47087541391864546,0.9321414315578024
2017-06-16,GS,221.81,221.81,-0.006361152174886864,0.014299351785505777,0.0857997463630859,-0.4448559816071317,0.577666733376985,-0.7993036002398431,-0.4705131813335872,2.258722436406205,-0.5864737071519749,-0.6447251630829159,1.0666118008598358,4,16,24,6,2017,2017-06-16,0.5172475838810057,0.975375933541463
2017-06-19,GS,226.13,226.13,0.01947612821784417,0.014499209068069525,-0.01978929137249887,1.343254526947606,0.7673458213720044,-0.5745266874659786,-0.4265591126735508,2.401135532775934,-0.4771163840542004,-0.6402911692676763,1.1596135937316594,0,19,25,6,2017,2017-06-19,0.48557065432229135,0.7861274390999166
2017-06-20,GS,225.10001,225.10001,-0.004554857825144865,0.014287999406993135,-0.05112028885469243,-0.3187890547444683,0.6885144669712089,-0.29897090238646135,-0.3601684188792066,2.3081349156957707,-0.37398565434132564,-0.6077188663991953,1.183194181512496,1,20,25,6,2017,2017-06-20,0.5887055343012,0.8127449187525637
2017-06-21,GS,222.49001,222.49001,-0.011594846219686872,0.014213255089259358,-0.054183388870158083,-0.8157769734568994,0.4598411073562828,-0.32913940481882575,-0.4346909548987376,2.214986996016076,-0.3500167485363732,-0.598312639936034,1.1893301151217082,2,21,25,6,2017,2017-06-21,0.5939268148903407,0.8385040008070055
2017-06-22,GS,219.77,219.77,-0.01222531294775886,0.014147173323801642,-0.0522734727484923,-0.8641523411034072,0.009129617776236788,-0.4658217513653434,-0.6040967588032998,2.1530428146698655,-0.4043925584754836,-0.6186336569848873,1.1893704156113236,3,22,25,6,2017,2017-06-22,0.6485075615237428,0.878206219272545
2017-06-23,GS,217.19,217.19,-0.011739545888883929,0.014059280612666666,0.0670471259495003,-0.8350033129225133,-0.46044423323468664,-0.440194253915558,-0.636435137151104,1.8939697464234069,-0.5133178724322928,-0.6507102561546538,1.1553676004904359,4,23,25,6,2017,2017-06-23,0.7010380926686686,0.9050011157052542
2017-06-26,GS,220.44,220.44,0.014963856531147846,0.014115743097995572,-0.0032391090102408034,1.0600828045158108,-0.14106237448611642,-0.19950256778294972,-0.5172586251145411,2.4719976458871202,-0.5131837230501809,-0.6470407640005776,1.135333518703855,0,26,26,6,2017,2017-06-26,0.7639505145949697,0.8247509980874168
2017-06-27,GS,220.28,220.28,-0.0007258210851025515,0.013882582758109538,0.06056221087967114,-0.05228285670968262,-0.2285428423810686,-0.35813532678837356,-0.5509877829428697,2.6270859850691544,-0.521866313071237,-0.652432236644373,1.1288432435571165,1,27,26,6,2017,2017-06-27,0.8173434913761145,0.8896782063535061
2017-06-28,GS,223.22,223.22,0.013346649718539938,0.013872911678458104,0.024207278452927916,0.9620655005873535,0.345677860931535,-0.207908684440467,-0.4875525323178348,2.5766577041727103,-0.44267395531506537,-0.6259595164095442,1.1320705012765993,2,28,26,6,2017,2017-06-28,0.8833488004027051,0.9292785896257704
2017-06-29,GS,224.41,224.41,0.00533106352477386,0.013675911424236924,-0.05152009987937875,0.3898141308027167,0.9932141576330725,-0.2713283420187495,-0.4396006821313893,2.498115421304174,-0.342472048724873,-0.5964621455135753,1.15555450255304,3,29,26,6,2017,2017-06-29,0.9999926546656516,0.9418924503555668
2017-06-30,GS,221.89999,221.89999,-0.011184929370348873,0.013606250316207045,0.11225018705136276,-0.8220434807836791,0.5139400696898061,-0.31520984223486287,-0.447533344356542,2.284669143385949,-0.3278533055322131,-0.5923701465450949,1.1633863473613297,4,30,26,6,2017,2017-06-30,0.5705257720582656,0.6062538015578689
2017-07-03,GS,227.28,227.28,0.02424520163340249,0.014077741114539749,0.014962818651409006,1.7222366455056914,1.0151788674251299,-0.06566727312345146,-0.3216306955287805,2.385415490240956,-0.14426870582780216,-0.522260572726127,1.1782012046834658,0,3,27,7,2017,2017-07-03,0.6047073539125882,0.7613152631984119
2017-07-05,GS,228.03999,228.03999,0.003343848996832044,0.013853216822567602,-0.026919602096107168,0.24137707794948693,1.0342414231461323,-0.04839613229278277,-0.360179936461302,2.63139366681217,0.03772189569301223,-0.4476673442855634,1.194178237646051,2,5,27,7,2017,2017-07-05,0.6518280718841897,0.7891602033548137
2017-07-06,GS,226.69,226.69,-0.00591997044027226,0.013677243195207476,-0.028647578002423,-0.4328336021945289,0.9043516298576243,-0.03924787600800889,-0.440432563713037,2.566101595999089,0.15068441665155735,-0.39218739146504134,1.2018033607728331,3,6,27,7,2017,2017-07-06,0.6989025762578811,0.6784775945524933
2017-07-07,GS,225.28,225.28,-0.0062199479465349095,0.013506150505798219,0.01159400635760528,-0.4605270720080213,0.7113300965441204,-0.1370835069405883,-0.43842412362698374,2.483714237675579,0.20341744215374905,-0.35931779884471454,1.2140747405421788,4,7,27,7,2017,2017-07-07,0.7448152629162107,0.5815547263935996
2017-07-10,GS,225.84,225.84,0.002485795454545414,0.013288491999757655,0.02329947546513347,0.1870637732701911,0.5314722942611453,-0.08487464731440372,-0.521762580315159,2.378760677493285,0.26553277687557986,-0.3202435736294668,1.2228566723532903,0,10,28,7,2017,2017-07-10,0.38102821523358105,0.6010133856639203
2017-07-11,GS,226.95,226.95,0.004914984059511074,0.013093867739614457,0.009327263998526146,0.3753653356861991,0.337898340052971,-0.08155238870325114,-0.44650410891279607,2.3632787801050728,0.3547682439165223,-0.2711380409701521,1.2379137317129347,1,11,28,7,2017,2017-07-11,0.4289036144157687,0.6222315688043913
2017-07-12,GS,227.39,227.39,0.0019387530293015764,0.012879818527286719,0.06474163704606936,0.15052642435871313,0.4183928880818921,-0.01503353449687091,-0.43285250479446585,2.196422872815565,0.4412923637887794,-0.21816145884209587,1.245333609600997,2,12,28,7,2017,2017-07-12,0.4925828638710316,0.5685813838287266
2017-07-13,GS,230.39999,230.39999,0.013237125643168257,0.01286855683016223,-0.03824327782179741,1.0286410370541434,0.4689384985533434,0.20166203267320626,-0.4326781036822876,2.246729947483008,0.5978226438647649,-0.13102828376744585,1.235863315248124,3,13,28,7,2017,2017-07-13,0.5242723666194875,0.6484831920699476
2017-07-14,GS,228.60001,228.60001,-0.007812413533524909,0.012754747394479052,0.014258780960426175,-0.6125102514305023,0.15786344347785602,0.23354154409026018,-0.4365385463256356,2.00727252366592,0.6654185401699909,-0.07420059941737472,1.2261224915171325,4,14,28,7,2017,2017-07-14,0.5715104216429288,0.6498532825754122
2017-07-17,GS,229.25999,229.25999,0.0028870514922549884,0.012549910859519621,-0.13027079251158016,0.23004557757994284,0.4696926284121683,0.13310751490620173,-0.4370174155918765,2.0998358640219834,0.7380903314386492,-0.01603761543667989,1.2220932662657407,0,17,29,7,2017,2017-07-17,0.6206985768529368,0.6760794465381414
2017-07-18,GS,223.31,223.31,-0.025953023900943117,0.013244354260564271,-0.009371593571040598,-1.9595537381705008,0.1114216796657167,0.3406337097330196,-0.35466809242182923,1.746664285492006,0.623671896595712,-0.029551075349972516,1.2274946529159307,1,18,29,7,2017,2017-07-18,0.6667946531448533,0.5869554414318627
2017-07-19,GS,222.87,222.87,-0.0019703551117280504,0.013029846535138074,-0.012364702501582647,-0.15121859696616688,-0.2414406931919329,0.39654142084062194,-0.33326324333370083,1.840867571756336,0.5136260188492876,-0.047872362044877007,1.2439105622267914,2,19,29,7,2017,2017-07-19,0.47697407102455647,0.6705053200755346
2017-07-20,GS,222.3,222.3,-0.002557544757033181,0.01282180183115617,-0.04685426355051403,-0.19946843592750813,-0.2117021947389522,0.1910603257238829,-0.27352808299733566,1.8383295053435145,0.3888961795172133,-0.07102450083309689,1.23503197421885,3,20,29,7,2017,2017-07-20,0.5247254779006325,0.6700630911544236
2017-07-21,GS,220.17999,220.17999,-0.00953670715249666,0.012720339563246036,-0.0449834927081407,-0.749721114368038,-0.17811351417265264,0.1516311199445101,-0.3625422587994663,1.86052914676871,0.21071506832042128,-0.11771285848710393,1.2207788164220905,4,21,29,7,2017,2017-07-21,0.5848958560276382,0.6807044335735658
2017-07-24,GS,218.17999,218.17999,-0.009083477567602749,0.012604093562419013,0.0778849217870394,-0.7206767803348029,-0.12525935810527303,-0.2256921227168047,-0.4401811132371307,1.7999438809946504,-0.010299827638996081,-0.18171140928849416,1.1761001078762017,0,24,30,7,2017,2017-07-24,0.6197768434050589,0.7283442405229499
2017-07-25,GS,221.58,221.58,0.015583509743492208,0.012740427906136897,0.014950646040733869,1.223154344445985,0.34620316420438657,-0.22035336650395498,-0.362071381253319,1.8812288847434824,-0.08137799428498445,-0.2026509581943103,1.1640735680831797,1,25,30,7,2017,2017-07-25,0.5021517898468495,0.7119220758079923
2017-07-26,GS,222.25,222.25,0.003023738604567061,0.012543778992986454,-0.01739883988585697,0.24105483732276456,0.1428400953785833,-0.17539040327827418,-0.4490258790625579,1.9036372850192398,-0.11865401392696029,-0.21381535390827042,1.1543327884098367,2,26,30,7,2017,2017-07-26,0.5444729410691539,0.7070845237072274
2017-07-27,GS,221.48,221.48,-0.003464566929133883,0.01235067891688153,0.049051691340549014,-0.28051631432166363,0.09625109954168369,-0.19560665185839637,-0.5449440440189293,1.916432307024183,-0.17550402865131443,-0.23273613131400353,1.1399196650040295,3,27,30,7,2017,2017-07-27,0.6133944923455433,0.6938461952579342
2017-07-28,GS,223.61,223.61,0.009617121184757105,0.012275608940953137,0.039472434256456065,0.7834333295412379,0.031058380841590665,-0.008713250486191596,-0.4085740684128276,2.0164718505102877,-0.14985397379187732,-0.22372679572010004,1.1303113382889998,4,28,30,7,2017,2017-07-28,0.8105195493423187,0.7189399463602111
2017-07-31,GS,225.33,225.33,0.007691963686776049,0.012150359283847632,0.0384244857543698,0.6330647108519287,0.07362865279030016,0.02213501819999429,-0.2686431178630525,2.1716258581400893,-0.0694884453799113,-0.19465373871898034,1.127029630037764,0,31,31,7,2017,2017-07-31,0.8578267594328496,0.731168917721805
2017-08-01,GS,227.0,227.0,0.007411352238938296,0.01201747402370178,-0.016857126290502795,0.6167146460496657,0.4173408589669094,0.08755083700546991,-0.07499795823336051,2.2806031781202663,0.05396434284043924,-0.14753304077289964,1.1258282614448256,1,1,31,8,2017,2017-08-01,0.9199306028650457,0.7902805796285906
2017-08-02,GS,226.27,226.27,-0.003215859030836987,0.011838028900025995,-0.05361993696280049,-0.271654940023835,-0.0819164474982716,-0.0018810770120302198,-0.14354791618231152,2.3940196138175396,0.1323737672535766,-0.11375380888846297,1.1276044647770733,2,2,31,8,2017,2017-08-02,0.24483294426127464,0.8425249019650247
2017-08-03,GS,223.99001,223.99001,-0.010076413134750495,0.011793791850420255,0.13830698619466728,-0.8543828195841388,-0.32860847449589153,-0.12257649670507155,-0.2104719847613146,2.2145751736299655,0.12184798812004212,-0.10992138653232766,1.1258075603627091,3,3,31,8,2017,2017-08-03,0.525210467148535,0.6892984237769375
2017-08-04,GS,229.78999,229.78999,0.02589392267985513,0.01249154095230003,0.0686907617184673,2.0729166064245548,0.2388923633630675,0.1298129448849259,-0.33032113677284397,2.289024943128338,0.3026389787190689,-0.03706490771217448,1.1270188054785208,4,4,31,8,2017,2017-08-04,0.03775251426495039,0.866464300556602
2017-08-07,GS,232.92,232.92,0.013621176448982864,0.012495093570372137,-0.018830969851941607,1.0901220044706867,0.5922724901662454,0.35353042520046296,-0.20975139929432737,2.2030341858983857,0.5361284340418063,0.061961200037792756,1.1119409693324795,0,7,32,8,2017,2017-08-07,0.574239493313911,0.6000427679542866
2017-08-08,GS,232.05,232.05,-0.0037351880473981414,0.012322216874624245,-0.022912201699687867,-0.3031263031159758,0.4869588234461833,0.37880307648696376,-0.22840136490061458,2.1732418191210017,0.6889623780140093,0.13724208776337207,1.1002092725109374,1,8,32,8,2017,2017-08-08,0.14514449112813904,0.7089174535346544
2017-08-09,GS,231.00999,231.00999,-0.004481835811247725,0.012160920986633711,-0.12355300489767404,-0.3685441107769545,0.3210100747187469,0.2824048766592252,-0.20707810863755602,2.1415526890666023,0.7782009439822208,0.19243310885672488,1.0935443175092725,2,9,32,8,2017,2017-08-09,0.35775820174094297,0.6777960341058411
2017-08-10,GS,225.5,225.5,-0.023851739052497156,0.012764339050756775,-0.02954553356347824,-1.8686231192740863,-0.14209619986812566,0.0324975019252336,-0.46375049993684253,1.9264140532131253,0.6943780136435015,0.18745257838368556,1.0859778351014284,3,10,32,8,2017,2017-08-10,0.26922083490080695,0.8001540620803791
2017-08-11,GS,224.14999,224.14999,-0.005986740576496619,0.01260190796750665,0.07158649308706742,-0.47506620362036533,-0.4697335828306997,0.05967388904525477,-0.5408601670983426,1.8392284971459996,0.5801502910356158,0.16855599353685885,1.073311322133138,4,11,32,8,2017,2017-08-11,0.46178277392081396,0.7538916519781649
2017-08-14,GS,227.36,227.36,0.014320812595173482,0.012658845276836932,0.005034071890524052,1.13128901428139,-0.09350723246801546,0.09903063681847138,-0.5403817260609202,1.9542414692387111,0.5756105026180475,0.18377784111153977,1.0692986809613056,0,14,33,8,2017,2017-08-14,0.49607025015628803,0.7526149981266987
2017-08-15,GS,227.59,227.59,0.0010116115411682447,0.012450021264716043,-0.0440191498650164,0.08125380026741001,-0.12767499833624057,0.08926298618048227,-0.6273251230017992,1.8961480355808762,0.5754246275813016,0.19968318210916175,1.0661001986010066,1,15,33,8,2017,2017-08-15,0.569815200343317,0.7125929934816606
2017-08-16,GS,225.61,225.61,-0.008699855002416546,0.01235411913972312,-0.09469861379373094,-0.7042068239768915,0.1819274498390791,0.5673546636927813,-0.7175430970132946,1.8456877381051866,0.5289236517092916,0.19936941494417554,1.0871868275532506,2,16,33,8,2017,2017-08-16,0.647262693215833,0.6713971570810635
2017-08-17,GS,221.42,221.42,-0.01857187181419273,0.012606767403565873,0.016473885908063216,-1.47316684917496,-0.11261675305255701,0.29076276007120533,-0.7938035200699329,1.6815004542129979,0.3533264201215013,0.1526929123549013,1.0850350845162715,3,17,33,8,2017,2017-08-17,0.514764747627281,0.8685157573352835
2017-08-18,GS,222.14999,222.14999,0.0032968566525155563,0.01241670384581455,-0.03105889619137961,0.26551786153995033,-0.011859456275047931,0.3184519552504523,-0.808946502315927,1.7136168969842847,0.2224279193250997,0.11623314103695633,1.0870180696750456,4,18,33,8,2017,2017-08-18,0.5627145909102412,0.810892596275125
2017-08-21,GS,220.78999,220.78999,-0.006121989922214355,0.012255590921889948,0.06495189905273667,-0.4995262946709285,0.04932965563632336,0.22699640323635695,-0.8942006142976648,1.6870593087217494,0.06250382639052557,0.06570782217135938,1.078442277539755,0,21,34,8,2017,2017-08-21,0.19160599135160455,0.6109912278389744
2017-08-22,GS,223.58,223.58,0.012636487732075263,0.012282564217537977,-0.019268674935121948,1.0288151161491121,0.4397247956355894,0.18400323928133602,-0.8110901127707728,1.7681910728687882,0.01577527770202678,0.049053538612482676,1.069614939552243,1,22,34,8,2017,2017-08-22,0.23873081361743484,0.5952730445642888
2017-08-23,GS,222.74001,222.74001,-0.0037569997316396764,0.01209743449976026,0.00584451158879913,-0.31056169237486925,0.09443397012809866,-0.05071549454298818,-0.8340675409009982,1.7765022461273818,-0.05125941269586222,0.023942351469770435,1.0515187080943709,2,23,34,8,2017,2017-08-23,0.7102653924653872,0.7919879201984021
2017-08-24,GS,222.99001,222.99001,0.0011223847929251463,0.011899881879677571,-0.012344780364010327,0.09431898604320914,0.061058133060997485,0.02474727106412883,-0.7372884467776954,1.8475016704688194,-0.09900279142128379,0.0037325974139639164,1.0352100307159804,3,24,34,8,2017,2017-08-24,0.9204415457355857,0.8365892758122948
2017-08-25,GS,222.47,222.47,-0.0023319878769457736,0.011709615134930823,-0.051264823444313934,-0.19915153914745212,0.08330065402514167,-0.051021961564617975,-0.8196030720925819,1.8344125127838478,-0.15543078435931573,-0.020625116295816186,1.0162893298657025,4,25,34,8,2017,2017-08-25,0.2457524099972537,0.8908357969121283
2017-08-28,GS,220.35001,220.35001,-0.009529329797276054,0.011636233078666399,-0.009581617953754317,-0.8189359677529068,-0.2734028183435853,0.09567191564859409,-0.8552280673793426,1.7737687813465295,-0.27274082712994685,-0.0670923901706287,0.9941409180063451,0,28,35,8,2017,2017-08-28,0.16694360845245151,0.8604198048197834
