date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-05-31,GOOGL,113.7619995,113.7619995,0.012869840571248403,0.02515804031017395,0.0028614473532932064,0.511559740447821,-0.026414563446416944,-0.7582879867344366,-0.7730020975037877,-0.11140134394406306,-1.0978053548170745,-0.9499430174880212,-0.4112188052748732,1,31,22,5,2022,2022-05-31,0.6294435674185912,0.6828969607820763
2022-06-01,GOOGL,113.89200450000001,113.89200450000001,0.0011427805468557928,0.024748408361996998,0.08337300383365621,0.04617592089722491,-0.2035261017795262,-0.7822926244950765,-0.7104539609249403,-0.09958866482091212,-1.0251150679080336,-0.9319971424381848,-0.4149231711691765,2,1,22,6,2022,2022-06-01,0.8100023195624783,0.6652368194300502
2022-06-02,GOOGL,117.62249750000001,117.62249750000001,0.03275465223724283,0.025120046253058845,-0.06569770893049268,1.3039248378475548,0.021359612883198265,-0.6096839379262096,-0.5890747473198917,0.005202070662398492,-0.9199416614642993,-0.9036657441253202,-0.4147384010439377,3,2,22,6,2022,2022-06-02,0.8579249447416692,0.6791578920050594
2022-06-03,GOOGL,114.54100350000002,114.54100350000002,-0.026198168424369617,0.025125127625186216,0.04989632293163998,-1.0427078745704659,-0.548417313381068,-0.6601495420922427,-0.7049756998468102,-0.10762846292636505,-0.8588707749323963,-0.8841740488535883,-0.4165753450861372,4,3,22,6,2022,2022-06-03,0.4370961445598325,0.5787262769441894
2022-06-06,GOOGL,116.82049549999999,116.82049549999999,0.019901100307716302,0.025008264920586557,0.007094116274402624,0.7957809296611342,0.02359158441739057,-0.3810134837269367,-0.6317006242459603,-0.06908907024510184,-0.7769689918935243,-0.8561289651319259,-0.41479788633308945,0,6,23,6,2022,2022-06-06,0.4310875752870678,0.5545433695548665
2022-06-07,GOOGL,117.1494995,117.1494995,0.00281632087410566,0.024603669089693705,0.0009724465628806521,0.11446751554975985,0.10750810843246102,-0.40106095954776655,-0.6577693211056282,-0.05919324700423514,-0.7013231528820417,-0.8286641935698198,-0.41268872380074534,1,7,23,6,2022,2022-06-07,0.7928448016924081,0.6682342300598867
2022-06-08,GOOGL,117.193994,117.193994,0.0003798095612008723,0.024197783761408277,-0.05239066690684199,0.01569604741268123,0.37535613859537204,-0.6332055491969057,-0.7518638483387408,-0.06925734343943318,-0.6373167880101536,-0.8064483273746418,-0.4125113891859348,2,8,23,6,2022,2022-06-08,0.8563577694861751,0.6200745389979619
2022-06-09,GOOGL,114.835498,114.835498,-0.02012471731273191,0.02405236155435227,-0.08379244861571253,-0.8367044236905854,0.034936104335996164,-0.6959082670630556,-0.8335991049531334,-0.14887386733844105,-0.6058468411224214,-0.791746076390678,-0.41411913600711925,3,9,23,6,2022,2022-06-09,0.14007820946959068,0.7085149117137526
2022-06-10,GOOGL,111.161499,111.161499,-0.03199358268120189,0.024287383415745996,-0.11127340612274902,-1.3172922802569096,-0.19305903341275488,-0.7472896935145066,-0.9062614537846138,-0.22089420866177922,-0.6143382464698718,-0.7857378654502692,-0.4174649826214548,4,10,23,6,2022,2022-06-10,0.18861072847804886,0.5672481205233355
2022-06-13,GOOGL,106.392505,106.392505,-0.04290149056014447,0.024972271733594457,0.007658266518780951,-1.7179650701313798,-0.49959008718548076,-0.7834395740861783,-1.0029465663751675,-0.3307157005135111,-0.6646822957001707,-0.7884671018788552,-0.4221708593474371,0,13,24,6,2022,2022-06-13,0.6628824255390425,0.6804462458311693
2022-06-14,GOOGL,106.71550299999998,106.71550299999998,0.003035909343425791,0.024588920346470644,0.07319645290442431,0.12346655732127533,-0.7138682729971217,-0.8916183267895447,-0.9717123313429847,-0.310246643778067,-0.6989457030061473,-0.7900585155183287,-0.4269186130046594,1,14,24,6,2022,2022-06-14,0.2161587300364274,0.6505431500615453
2022-06-15,GOOGL,109.764502,109.764502,0.02857128453023372,0.024856474685970017,-0.08614384087179107,1.1494503903387592,-0.35904229734854604,-0.8943079184036294,-0.8503319806121349,-0.23099383627633396,-0.6956881511875727,-0.7866393496634341,-0.4314239665412126,2,15,24,6,2022,2022-06-15,0.27763067472341435,0.8687386906704881
2022-06-16,GOOGL,106.03349599999999,106.03349599999999,-0.03399100740237504,0.025095525787511466,0.026277693398396907,-1.3544648432626314,-0.7793787867955807,-1.042993334630142,-0.9795301185009588,-0.32391725795994414,-0.7267081053174747,-0.7920528990356902,-0.43808274370192835,3,16,24,6,2022,2022-06-16,0.5714721098749383,0.5715500662304884
2022-06-17,GOOGL,107.143506,107.143506,0.010468484411756185,0.02480656421757138,0.10429610741621853,0.4220046081327531,-0.3738839683895885,-1.0813141546487453,-0.927410012237086,-0.27416141972248564,-0.7406883576472988,-0.796865613477427,-0.44562600277437847,4,17,24,6,2022,2022-06-17,0.3593734348105175,0.655794073742302
2022-06-21,GOOGL,111.543994,111.543994,0.041070972607523126,0.025646660255393305,-0.0012440133630687703,1.6014160205863919,0.0894150190398985,-0.8863806679606008,-0.7397264618579362,-0.207054329333829,-0.7059613999740707,-0.7905620848235752,-0.45056867638720083,1,21,25,6,2022,2022-06-21,0.38360921441523843,0.7420856448743857
2022-06-22,GOOGL,111.4875,111.4875,-0.0005064728092846194,0.025223388441215147,0.01690176110346215,-0.020079491320723595,0.20491013981674647,-1.0135100088033155,-0.7512323349408168,-0.22136614864945225,-0.6804174028115906,-0.7914395918702105,-0.4594564653660015,2,22,25,6,2022,2022-06-22,0.4443637958970179,0.7087409164628322
2022-06-23,GOOGL,112.24200450000001,112.24200450000001,0.006767615203498334,0.024850792763821294,0.12947492519066153,0.27232995211930944,0.05938757995747661,-0.9545017550302305,-0.7803414232170154,-0.20517495632644717,-0.647415468586965,-0.788765841365755,-0.46690299214008285,3,23,25,6,2022,2022-06-23,0.507384176719294,0.7070735115433386
2022-06-24,GOOGL,117.975,117.975,0.051077094760901165,0.026182679401023503,-0.0436731528447465,1.9507970891208528,0.9441819551577488,-0.8020381312633416,-0.6609136027150864,-0.08887265130177792,-0.5590305957051721,-0.7758844255526205,-0.47368263052872217,4,24,25,6,2022,2022-06-24,0.5392155424292902,0.7213129840509295
2022-06-27,GOOGL,115.833496,115.833496,-0.018152184784911984,0.025966586172301284,-0.08013011906216855,-0.6990593474422537,0.7965350172337815,-0.8849361236501699,-0.725859099455022,-0.13218127441674354,-0.5069774362582604,-0.7742188498515994,-0.48479647836625256,0,27,26,6,2022,2022-06-27,0.564559703078257,0.7584908958578664
2022-06-28,GOOGL,112.00749499999999,112.00749499999999,-0.03303017807560604,0.026212252570034948,-0.006565389590963587,-1.2601045250634102,0.3255322295049076,-1.0006022740520946,-0.8249079323796278,-0.20648967343661792,-0.5079005406604334,-0.7885125676817741,-0.5014813307060693,1,28,26,6,2022,2022-06-28,0.6113732852202138,0.7585935390274614
2022-06-29,GOOGL,111.70150149999999,111.70150149999999,-0.0027319020035221353,0.02578042936938963,-0.05990505569808486,-0.10596805679139916,-0.0463482681183878,-1.056367684497788,-0.8241779976603092,-0.21124999573331238,-0.5166211436882499,-0.8109774417969386,-0.5233300643779033,2,29,26,6,2022,2022-06-29,0.1900356435813765,0.6143949046699364
2022-06-30,GOOGL,108.96300049999999,108.96300049999999,-0.024516241619187196,0.025696217519160812,-0.005073398603297623,-0.9540797824001238,-0.35824042829322084,-1.1390733914459572,-0.8910413791834499,-0.26357317004179953,-0.5619783408616578,-0.8460262901328676,-0.5501191143187274,3,30,26,6,2022,2022-06-30,0.6621787633925924,0.6900756482575648
2022-07-01,GOOGL,108.7375,108.7375,-0.002069514412830431,0.025271459401568806,0.10374249302163818,-0.0818913692298261,-0.390799245363565,-1.0872920720075039,-0.903312673514845,-0.27904380340628604,-0.6028871318885818,-0.877142602415251,-0.5746823068700845,4,1,26,7,2022,2022-07-01,0.6988992041394578,0.6254635387485659
2022-07-05,GOOGL,113.2630005,113.2630005,0.04161858144614339,0.026059691164374222,0.027937072051175158,1.5970481454914351,-0.31036095146850157,-0.9275049393412141,-0.7455158125944475,-0.23147745169044578,-0.5828376909132336,-0.9016126957273433,-0.602366924961524,1,5,27,7,2022,2022-07-05,0.7433394186069412,0.6009533069885193
2022-07-06,GOOGL,114.57199700000001,114.57199700000001,0.011557141292579454,0.025721508519103316,0.0900139661544663,0.44931817603139357,0.002295638797442734,-0.9729589401595041,-0.7266544012051973,-0.2254809847285421,-0.5587671594009813,-0.9446200349206295,-0.645528106919579,2,6,27,7,2022,2022-07-06,0.6683295234653477,0.6984582297903346
2022-07-07,GOOGL,118.7829955,118.7829955,0.03675416864733516,0.02615171971771285,0.011569296252060964,1.4054207158866556,0.14017827812372508,-0.7472878810214059,-0.6043223353808332,-0.14648097929870715,-0.4626603919986869,-0.9661886588017291,-0.6833945865775137,3,7,27,7,2022,2022-07-07,0.427780916966564,0.6182393200536636
2022-07-08,GOOGL,119.35350350000002,119.35350350000002,0.004802943364061063,0.025728378765111835,-0.07543032922250607,0.18667881905462091,0.15956949582601218,-0.6166253571980168,-0.4629742054065582,-0.11142282740000417,-0.3530927685958675,-0.9708114088942532,-0.7117528193305768,4,8,27,7,2022,2022-07-08,0.524380380635096,0.5924710690260873
2022-07-11,GOOGL,115.6765015,115.6765015,-0.03080765869600144,0.025945695731398783,-0.034757711123423664,-1.1873899630572957,-0.10890460140339858,-0.7222556957855834,-0.5501582388732876,-0.1903751273051934,-0.324621648605083,-1.006095104532204,-0.7544532617846518,0,11,28,7,2022,2022-07-11,0.8146059509384226,0.9441179205135006
2022-07-12,GOOGL,114.0204955,114.0204955,-0.014315837516922225,0.025647813130388903,-0.057449754588700094,-0.5581699088395202,-0.0603841273881286,-0.7100748996776728,-0.5829775499575106,-0.2505919066037417,-0.3307525643900949,-1.0456635807187225,-0.7967326645081537,1,12,28,7,2022,2022-07-12,0.3824465065431901,0.6505660302575402
2022-07-13,GOOGL,111.35350350000002,111.35350350000002,-0.023390461410510044,0.025560324501564285,-0.021822561948342225,-0.9151081555744158,0.014746229963422603,-0.6684378806917891,-0.6865693203519312,-0.30942652837075824,-0.38826491071067976,-1.0782327225919102,-0.8262642307304484,2,13,28,7,2022,2022-07-13,0.43017966285811954,0.6858282344808457
2022-07-14,GOOGL,110.36750500000001,110.36750500000001,-0.008854669758998734,0.025176090603278505,0.03196601909332905,-0.35170948097261984,0.3238382607576612,-0.6797129144731789,-0.7437034588780399,-0.34866660751438955,-0.46155922403372845,-1.1132169446231543,-0.8551479967271189,3,14,28,7,2022,2022-07-14,0.10760746366614035,0.8247354130466559
2022-07-15,GOOGL,111.7775025,111.7775025,0.012775476803611685,0.02489008071141759,-0.06220955850959227,0.5132758287019661,0.41587099349581275,-0.7059735729191926,-0.7504366057043937,-0.3034458960491875,-0.5053698025759681,-1.1643514374743662,-0.9019659746748193,4,15,28,7,2022,2022-07-15,0.5254396199371902,0.7606725012873532
2022-07-18,GOOGL,109.03,109.03,-0.024580102780521473,0.024844789969929077,0.11115942316069126,-0.989346370416978,-0.05877411444032141,-0.7082528529587577,-0.7647460630116323,-0.3582495182681669,-0.6050358624948455,-1.2109460308268454,-0.9364068312642854,0,18,29,7,2022,2022-07-18,0.5720631156029218,0.7345208460484746
2022-07-19,GOOGL,113.81,113.81,0.04384114463909028,0.02576599331145157,0.0019333697800988398,1.7015119156925844,0.6211332554750126,-0.5310540980738464,-0.6363393000109824,-0.21132293943931946,-0.5804919623290491,-1.2448353035330564,-0.9797062548062614,1,19,29,7,2022,2022-07-19,0.619220881884357,0.6120796665772389
2022-07-20,GOOGL,113.9,113.9,0.0007907916703278062,0.02534070306029061,0.009603068397064849,0.03120638241355634,0.5430342657859276,-0.6160360767804037,-0.5712372006239456,-0.24245399282119873,-0.5753524020728373,-1.324439236764999,-1.0608467373111017,2,20,29,7,2022,2022-07-20,0.17124049312710235,0.6838374883777949
2022-07-21,GOOGL,114.34,114.34,0.0038630377524144777,0.024932322772018952,-0.14230647742089872,0.15494094905388792,0.2193913598677629,-0.5406820566884238,-0.5494346681402159,-0.2616554841145535,-0.5543872607939822,-1.3977228256318357,-1.1410145171225987,3,21,29,7,2022,2022-07-21,0.23383900607027067,0.6906873625492442
2022-07-22,GOOGL,107.9,107.9,-0.05632324645793241,0.02652206694273661,-0.008584905620795863,-2.123637142592961,-0.2647577724901517,-0.6437489383671833,-0.6401984844766989,-0.3795453404731551,-0.7328343217442246,-1.4829176655938487,-1.1998720069233841,4,22,29,7,2022,2022-07-22,0.2519972957203923,0.7672692388601169
2022-07-25,GOOGL,107.51,107.51,-0.0036144578313253017,0.026085515413653164,-0.055930769270431176,-0.1385618713684106,-0.35267986457101796,-0.48951930731815163,-0.5984445500251564,-0.463046974483142,-0.8741383142868131,-1.5069217468531821,-1.2090269140019714,0,25,30,7,2022,2022-07-25,0.32748039348996916,0.7232722424021623
2022-07-26,GOOGL,105.02,105.02,-0.02316063621988662,0.025935901726826055,0.18594410415764756,-0.8929952181277384,-0.9239243902709416,-0.7125830294923295,-0.6770842275101937,-0.5257783565444384,-1.092181032022736,-1.5749319894387388,-1.243250519012131,1,26,30,7,2022,2022-07-26,0.41611738535085524,0.7202458207841963
2022-07-27,GOOGL,113.06,113.06,0.07655684631498771,0.029203616267256063,0.022131563930167283,2.6214851480850836,-0.17891514271026815,-0.20325309028744232,-0.33344916096332594,-0.30810532144308816,-0.9931184378400875,-1.5540311579737833,-1.2496279353167732,2,27,30,7,2022,2022-07-27,1.746966085019743e-07,0.9041096155187752
2022-07-28,GOOGL,114.22,114.22,0.010260038917389025,0.028780335851445276,0.04024213474460745,0.35649475983699447,0.1497723593723795,-0.0028532036178066517,-0.3595943117867197,-0.35179770421321005,-0.8475039701619148,-1.4951702021215252,-1.2300626724172015,3,28,30,7,2022,2022-07-28,0.2041413536253025,0.8089564465108967
2022-07-29,GOOGL,116.32,116.32,0.018385571703729564,0.028490295115429397,-0.027752444575560697,0.6453275274699611,0.3166906202984154,-0.08217645591375865,-0.30746937310550404,-0.3168560914295592,-0.6526025515931952,-1.4337419932211533,-1.217535707231457,4,29,30,7,2022,2022-07-29,0.4576756380613352,0.803232879572821
2022-08-01,GOOGL,114.86,114.86,-0.012551581843191162,0.028123198669220025,0.005265383000801408,-0.44630705030464696,0.41993074739390834,0.029464267725199954,-0.4392524116684067,-0.3302960475160853,-0.5294503607340885,-1.3739059568095378,-1.195059200338236,0,1,31,8,2022,2022-08-01,0.4785549328512172,0.7050848147483357
2022-08-02,GOOGL,115.13,115.13,0.0023506877938359594,0.027660418867213765,0.058354518308342776,0.08498381044483236,0.4637917222089894,-0.05676753444670126,-0.48020675043285327,-0.33310536050823214,-0.4157944357425524,-1.3232443601659785,-1.1798743955780744,1,2,31,8,2022,2022-08-02,0.5264631503202855,0.6701212303780035
2022-08-03,GOOGL,118.08,118.08,0.025623208546860177,0.027574322783610893,0.002128194003537625,0.9292416262744853,0.33656894097848306,0.029049714721709953,-0.4592087209667792,-0.2956081076329635,-0.20508832648278097,-1.2335685300916996,-1.1453427808646708,2,3,31,8,2022,2022-08-03,0.5784804248406717,0.6067856366261855
2022-08-04,GOOGL,118.19,118.19,0.0009315718157181241,0.027118616079623663,-0.014150897023326938,0.03435174615780216,0.2541050344145897,-0.1546946187619482,-0.6616791734119989,-0.29113399992692596,-0.02374747472410929,-1.1950988554080257,-1.1560486287137774,3,4,31,8,2022,2022-08-04,0.6232746098555383,0.6633440838221774
2022-08-05,GOOGL,117.47,117.47,-0.006091885946357567,0.02670358595224044,-0.0034139102278423644,-0.22812988327683592,-0.090329526049904,0.039058309875821366,-0.5973309509127886,-0.32517650313727753,0.10785917957951298,-1.1205907575459517,-1.1239348545057533,4,5,31,8,2022,2022-08-05,0.6703285562523325,0.6017229018303021
2022-08-08,GOOGL,117.3,117.3,-0.0014471780028944004,0.026266102088103913,-0.013698748497240964,-0.05509679350366329,-0.14294040238826797,0.06437814801855642,-0.6152485606270532,-0.3257816841338242,0.21072836756431712,-1.0510626020423603,-1.0915169108523026,0,8,32,8,2022,2022-08-08,0.7173687052447912,0.7058028499456386
2022-08-09,GOOGL,116.63,116.63,-0.005711849957374282,0.025860021285264222,0.06412080284666796,-0.22087568661937093,0.06955627940751503,0.17836014569867714,-0.5585914849485265,-0.360876302743496,0.2693461678242193,-0.9919478986609703,-1.0608843444016791,1,9,32,8,2022,2022-08-09,0.7642729030967097,0.6254192462577075
2022-08-10,GOOGL,119.7,119.7,0.026322558518391492,0.025842912627406744,-0.017513081598132717,1.018560055435705,0.4206069236302686,0.2260825484051003,-0.4871444635816404,-0.3048061209794319,0.42672252736765176,-0.8904442391452766,-1.0055875307268192,2,10,32,8,2022,2022-08-10,0.44411387379675815,0.976019736584546
2022-08-11,GOOGL,118.84,118.84,-0.007184628237259849,0.025464826965866647,0.05911731446479672,-0.2821392914583794,0.5761351380187312,0.2280998113547359,-0.5621535179983962,-0.31655685792693733,0.521409019050718,-0.8125840876217127,-0.9624344686448323,3,11,32,8,2022,2022-08-11,0.4788212756999157,0.9883562698383794
2022-08-12,GOOGL,121.68,121.68,0.023897677549646668,0.025369740180940733,0.00816252454805981,0.9419756520644241,0.8816404519328532,0.3888581974729749,-0.42912726320654865,-0.2807839179743087,0.6849478685196444,-0.6999071359628284,-0.8960606697775537,4,12,32,8,2022,2022-08-12,0.5269011070801666,0.98937510083523
2022-08-15,GOOGL,122.08,122.08,0.0032873109796185407,0.02495133722720544,-0.007858596305206121,0.13174888983642344,0.8060920589427918,0.26234340138291684,-0.3244517627056719,-0.28683375678830586,0.8223702652383315,-0.5989722126571334,-0.837029008533175,0,15,33,8,2022,2022-08-15,0.5870104027935668,0.9959343437496004
2022-08-16,GOOGL,121.7,121.7,-0.0031127129750982974,0.024556794738443216,-0.04531854220708096,-0.1267556702025693,1.0326407884044069,0.3252362587921156,-0.3700982295816646,-0.30805802595017917,0.9116580946846365,-0.5142503771257912,-0.785371823955664,1,16,33,8,2022,2022-08-16,0.6344218819905282,0.9982723803027722
2022-08-17,GOOGL,119.55,119.55,-0.017666392769104422,0.024406099819250213,0.013385772989210608,-0.7238515330159441,0.4509448573414474,0.1363747182458532,-0.45580530161048366,-0.32317906683443065,0.9193924934192649,-0.46638185727291287,-0.7566233623258827,2,17,33,8,2022,2022-08-17,0.668971195700979,0.997698366863068
2022-08-18,GOOGL,120.17,120.17,0.0051861145964031685,0.024012838489013054,-0.0646177571344676,0.2159725764522194,0.5002541148073258,0.3877839889175178,-0.47319460946835373,-0.2959206910096268,0.9348361495777535,-0.4145806392720363,-0.7236817970798353,3,18,33,8,2022,2022-08-18,0.719457258198515,0.9981356410512008
2022-08-19,GOOGL,117.21,117.21,-0.024631771656819623,0.024074916251731318,-0.06630201509040534,-1.023130107671642,0.2275146026948127,0.32361253316714517,-0.4279766891225541,-0.3561935957029201,0.8577459205130918,-0.3997618033799619,-0.711320366659119,4,19,33,8,2022,2022-08-19,0.7653393979607179,0.9976464928687409
2022-08-22,GOOGL,114.24,114.24,-0.025339134886101844,0.0241297081434851,-0.008683864990452914,-1.050121896851176,0.5313810918334732,0.2556279862400064,-0.4576116994714903,-0.44051342550959266,0.6976640995093738,-0.41640928626247925,-0.7141497826751416,0,22,34,8,2022,2022-08-22,0.8136511136578325,0.9978429011420668
2022-08-23,GOOGL,113.86,113.86,-0.0033263305322128733,0.02373714012040296,-0.003962315725573182,-0.14013189943441282,0.5429837375874451,0.11292440173362694,-0.4612352332086011,-0.4961456190532895,0.5412544016838648,-0.4322401148233886,-0.7128001287142877,1,23,34,8,2022,2022-08-23,0.8601585996970936,0.9918147373971176
2022-08-24,GOOGL,113.69,113.69,-0.0014930616546636744,0.023345616974387907,0.07025282913481377,-0.06395468820985488,0.7716708238114846,0.3931506854235726,-0.4156730452063415,-0.5266607358670407,0.41032554981582914,-0.458879453470993,-0.7289150595764611,2,24,34,8,2022,2022-08-24,0.9212621022537903,0.9973312436139462
2022-08-25,GOOGL,116.65,116.65,0.02603571114433989,0.023446034048297686,-0.14533658604077204,1.1104526714713283,0.2955333037396546,0.5507867422702767,-0.4593411899753606,-0.4808723261167601,0.3995130573861966,-0.4567497595715904,-0.7375067773476562,3,25,34,8,2022,2022-08-25,0.9999923854918074,0.9957784583557404
2022-08-26,GOOGL,110.34,110.34,-0.05409344192027432,0.025052587828306123,-0.02096534357908372,-2.1591957801323765,-0.29588798415347484,0.11885074477539907,-0.6378798719957032,-0.5528925744242175,0.15372359466009272,-0.5094172685278548,-0.7524746577012871,4,26,34,8,2022,2022-08-26,2.4095073253452677e-06,0.9736662287975107
2022-08-29,GOOGL,109.42,109.42,-0.008337864781584159,0.02467050415822052,-0.011201243333676596,-0.3379689660215508,-0.5246951202131579,-0.1316989329307984,-0.685467284768903,-0.6132286120117156,-0.09217763425574578,-0.5564983728008724,-0.7540340999106869,0,29,35,8,2022,2022-08-29,0.0979340669535066,0.9341069947966968
2022-08-30,GOOGL,108.94,108.94,-0.004386766587461177,0.024267977364495864,-0.01715581182162478,-0.1807635849322586,-0.4634572349240834,-0.22005238928343715,-0.6878957484926939,-0.6400177838165562,-0.31310033903469114,-0.6008396914580497,-0.7537955890546604,1,30,35,8,2022,2022-08-30,0.15874749887102335,0.8890868365731135
2022-08-31,GOOGL,108.22,108.22,-0.006609142647328814,0.023883363196459385,0.03704591320766625,-0.27672579414228365,-0.5483835419557151,-0.262710585512631,-0.7304179647543632,-0.6649182646247944,-0.5186802569185426,-0.6444509693547473,-0.7525550059391201,2,31,35,8,2022,2022-08-31,0.4413144488266231,0.756886133845839
2022-09-01,GOOGL,109.74,109.74,0.014045462945851073,0.02366080410085066,-0.04585292850130807,0.5936173126654688,-0.6514042068462887,-0.3568401148750678,-0.6793509810813753,-0.6504079008585747,-0.6392673348616927,-0.676846617331315,-0.7567270500747637,3,1,35,9,2022,2022-09-01,0.4743856950219002,0.7328795787513956
2022-09-02,GOOGL,107.85,107.85,-0.01722252597047569,0.02344465092279008,-0.025910103555179635,-0.734603642732595,-0.8143036622828461,-0.31391800661108576,-0.6930061886405663,-0.664517026233015,-0.79577642800986,-0.713931171670795,-0.7549765945855984,4,2,35,9,2022,2022-09-02,0.5217565963038007,0.7405723341785987
2022-09-06,GOOGL,106.81,106.81,-0.009643022716736116,0.023099816923372405,0.06740361720202084,-0.4174501793119971,-0.8572589947944447,-0.4673666489247041,-0.5971598433039413,-0.7006296414019922,-0.9554515553700695,-0.7547222412285294,-0.754837258959902,1,6,36,9,2022,2022-09-06,0.5698432689622396,0.6562502832175119
2022-09-07,GOOGL,109.45,109.45,0.02471678681771361,0.023222092058202876,-0.026519565179844527,1.064365206879918,-0.6288696778296508,-0.35657463023125213,-0.5328536881208347,-0.6548630846619026,-1.0015037928898418,-0.7760165804687942,-0.7576880824289038,2,7,36,9,2022,2022-09-07,0.6180896860874522,0.6857028430081915
2022-09-08,GOOGL,108.38,108.38,-0.009776153494746476,0.022890070043621303,0.057640709579462344,-0.42709146263494124,-0.6743523944955812,-0.4139520129620243,-0.7304339044823629,-0.6762901936565338,-1.0705451941426372,-0.802196085320813,-0.76054527917792,3,8,36,9,2022,2022-09-08,0.6645706618459198,0.6151047758267489
2022-09-09,GOOGL,110.65,110.65,0.020944823768223042,0.022869170697037127,0.005227778640266438,0.9158541009507005,-0.7214302778015137,-0.20079379584631446,-0.6406599157032304,-0.6311759746978484,-1.0445796418277467,-0.8058531543200845,-0.7588542108453832,4,9,36,9,2022,2022-09-09,0.5232692905477788,0.675092357702199
2022-09-12,GOOGL,110.86,110.86,0.0018978761861725424,0.022496161156810874,-0.16519396951678908,0.0843644465801645,-0.6513616517299786,-0.015189825761671296,-0.5796812485518477,-0.5966328084977451,-1.0109097121103063,-0.8070654025366164,-0.7571584173117191,0,12,37,9,2022,2022-09-12,0.7605703650887379,0.6706095336294507
2022-09-13,GOOGL,104.32,104.32,-0.05899332491430642,0.024478899888020007,0.016774483924074775,-2.4099663458805107,-1.2718297402854828,-0.10025877216202372,-0.6250256281371112,-0.6872743679790558,-1.1964005951878893,-0.8567146892757799,-0.7617296745095846,1,13,37,9,2022,2022-09-13,0.0017015209221296704,0.8760645076101522
2022-09-14,GOOGL,105.0,105.0,0.006518404907975617,0.024129571178159337,-0.0519645430646052,0.2701417633926164,-1.265272574373117,-0.08393519187000585,-0.6914945730017212,-0.6876159449945737,-1.3203394373390267,-0.8959313023925132,-0.7659380335418197,2,14,37,9,2022,2022-09-14,0.12766184983158946,0.7517366819392669
2022-09-15,GOOGL,102.91,102.91,-0.01990476190476198,0.023940945739813,-0.0028125064960492024,-0.8314108440445199,-1.4072953483117698,-0.3286263771238746,-0.8479276832828547,-0.7564054823215358,-1.450289605807575,-0.9250928810879226,-0.755263280829962,3,15,37,9,2022,2022-09-15,0.2199903314950851,0.6754233249443273
2022-09-16,GOOGL,102.8,102.8,-0.0010688951511028666,0.02354738227091759,0.007026317085618688,-0.04539337489004098,-1.2984132816730434,-0.16316099249206034,-0.8773990243965458,-0.7602194713185174,-1.5621683126392487,-0.9606722869128993,-0.7548700355657004,4,16,37,9,2022,2022-09-16,0.3801835936010212,0.6663993026504902
2022-09-19,GOOGL,103.07,103.07,0.0026264591439688623,0.02317860153099262,-0.050890595529977344,0.11331396074335916,-1.3396864733307718,-0.2066545647031265,-0.9333225215090104,-0.7282770938622282,-1.6265388843828839,-0.9849691379576142,-0.7512333243991726,0,19,38,9,2022,2022-09-19,0.4274386572428739,0.6217408697570503
2022-09-20,GOOGL,101.14,101.14,-0.01872513825555444,0.022978252885811738,-0.05041650312061098,-0.8149069621875628,-1.3020406964888802,-0.5114069462712216,-0.9959209824815624,-0.7426704791506217,-1.6882769033842637,-0.997664494583404,-0.735062726323473,1,20,38,9,2022,2022-09-20,0.6556491337429677,0.6520906887140542
2022-09-21,GOOGL,99.28,99.28,-0.018390350009887313,0.022763641272460538,0.023971470677976003,-0.807882613759863,-1.2553418827320901,-0.6060222203607653,-1.1356704431392735,-0.7912431737353585,-1.7531670704435929,-1.0081837503830953,-0.7157916862150849,2,21,38,9,2022,2022-09-21,0.7631514729928096,0.693220043391291
2022-09-22,GOOGL,100.14,100.14,0.00866236905721185,0.022496200167377606,-0.03914812898762641,0.38505920967814833,-1.1688643605079068,-0.6038407997519313,-1.0921688134996417,-0.8013074361961255,-1.770563934085721,-1.0146597837052775,-0.7019840113863133,3,22,38,9,2022,2022-09-22,0.8113165086808858,0.7287294757017979
2022-09-23,GOOGL,98.74,98.74,-0.01398042740163774,0.02220822091459008,-0.016374486650242832,-0.6295158651116016,-1.2920981655709889,-0.9249497961086979,-1.2136457062386032,-0.8531898733292052,-1.8063889366236372,-1.0285066891302388,-0.6927026798060594,4,23,38,9,2022,2022-09-23,0.8721111849557756,0.7884959437158272
2022-09-26,GOOGL,98.17,98.17,-0.005772736479643492,0.02184462159786176,-0.01968118371220482,-0.2642635146496907,-1.5825704429416543,-0.8794835068064478,-1.2522824792463372,-0.8931130376669637,-1.8217498521683555,-1.0358452452056135,-0.6812074080997697,0,26,39,9,2022,2022-09-26,0.9220216539952811,0.8824794429193004
2022-09-27,GOOGL,97.5,97.5,-0.006824895589283897,0.021491019229764437,0.07666167103739262,-0.31756965625118494,-1.181586128898599,-0.7593081432770618,-1.2881046220023327,-0.9053351194336543,-1.8225742667749258,-1.0382074578438154,-0.6681877777729899,1,27,39,9,2022,2022-09-27,0.99999999999843,0.8497901515985784
