date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-06-26,BG,70.92,70.92,-0.004631578947368431,0.012105101928829394,-0.009355623514198493,-0.3826137916557239,0.25259360411968296,-0.24224317077689755,0.4609314654404366,-0.2480723028013042,-0.42981255470642765,-0.9930629068302784,-0.6331942475870854,1,26,26,6,2018,2018-06-26,0.6644769007983471,0.7667284055040936
2018-06-27,BG,70.07,70.07,-0.011985335589396628,0.012093176053678566,-0.005241026476718645,-0.9910825358199318,0.10620632068777233,-0.4263643360916995,0.31805117299195307,-0.29788084919356367,-0.46725465796979826,-0.9966555135887417,-0.6480870455544276,2,27,26,6,2018,2018-06-27,0.5093969228575989,0.7865364018502566
2018-06-28,BG,69.6,69.6,-0.006707578136149528,0.011944736296398185,0.001250252892363831,-0.5615509601641127,-0.1947650146916429,-0.6191037609183091,0.3056485583659845,-0.31558702556845514,-0.5381787999675097,-1.0189177068155664,-0.6717058983112323,3,28,26,6,2018,2018-06-28,0.5710709603253902,0.7602737458954515
2018-06-29,BG,69.71,69.71,0.0015804597701150058,0.011754691843005245,-0.004381958440050894,0.13445352640660463,0.042707283963343175,-0.42382191536819963,0.28893318665351875,-0.28255396368239744,-0.5816064447235216,-1.0269593266898178,-0.6877619109430297,4,29,26,6,2018,2018-06-29,0.45967918230321037,0.5753608937717516
2018-07-02,BG,69.33,69.33,-0.005451154784105516,0.011592279391959465,-0.01563696952158913,-0.47024011411306205,-0.15083235066111914,-0.702361969995579,0.25777176893487513,-0.3838863566980761,-0.6520052110060308,-1.0548922665358347,-0.7144918574411123,0,2,27,7,2018,2018-07-02,0.6492533771781377,0.761810610170057
2018-07-03,BG,68.0,68.0,-0.01918361459685558,0.011867886284866508,0.01639218079013371,-1.6164306041015761,-0.5227981705504207,-1.0722552647994514,0.001104069238851931,-0.550593400468715,-0.8293736965154319,-1.1363272746399946,-0.7666783739839539,1,3,27,7,2018,2018-07-03,0.6990575959784803,0.7585698971747987
2018-07-05,BG,69.4,69.4,0.020588235294117796,0.012322995350844431,0.004198545172851159,1.6707167947366781,-0.2614496471244234,-0.7810055899753445,-0.005204705936143977,-0.5099313809828682,-0.8647138055315878,-1.1732190603667747,-0.8044827098311027,3,5,27,7,2018,2018-07-05,0.760426641483418,0.7390497117217464
2018-07-06,BG,69.78,69.78,0.005475504322766556,0.012169983071401881,-0.003560574094589873,0.44991881177167675,-0.07421065399694717,-0.7957039943896614,-0.07167530877666498,-0.3864463498442572,-0.8717943884150015,-1.2114400863550447,-0.8483843445174841,4,6,27,7,2018,2018-07-06,0.1418303441139631,0.7153436223807297
2018-07-09,BG,69.46,69.46,-0.0045858412152480765,0.011991275287224289,0.00839503586972213,-0.38243148500926427,0.09480897092959106,-0.7644006666821413,-0.050987646190308905,-0.5045490141384636,-0.8987651073247135,-1.2492800201628207,-0.8896545309232177,0,9,28,7,2018,2018-07-09,0.4119937552051846,0.6406184894655063
2018-07-10,BG,70.2,70.2,0.010653613590555944,0.011966016307977275,-0.004949450243010241,0.8903225030249705,0.2715565054449451,-0.5541489745762708,0.13717045509579576,-0.431644876038127,-0.844614801843382,-1.248948874813967,-0.9132999660244777,1,10,28,7,2018,2018-07-10,0.4690413016255228,0.6175329157413952
2018-07-11,BG,69.76,69.76,-0.0062678062678062085,0.011817496034287011,-0.010430387514371,-0.5303836150755574,0.018547802503519544,-0.6769668874307447,0.014074605129673429,-0.40591737258820293,-0.8440347366602547,-1.274815717153672,-0.9508458837430962,2,11,28,7,2018,2018-07-11,0.572338893175026,0.5948893206264441
2018-07-12,BG,68.85,68.85,-0.013044724770642335,0.011839800668883852,-0.0044048005662999405,-1.1017689516450342,-0.22215433045872499,-0.8790758057138439,-0.05855543464035004,-0.548894627241284,-0.9415546034272171,-1.3486426054148593,-1.0129448870254882,3,12,28,7,2018,2018-07-12,0.5698362407066145,0.6672627291615515
2018-07-13,BG,68.47,68.47,-0.005519244734930928,0.01167393310902964,-0.009575434264365348,-0.4727836525516719,-0.6635543746909098,-0.9580036593028304,-0.21342456543704066,-0.6816601047161879,-1.072399956181239,-1.443552708886548,-1.0876914962107522,4,13,28,7,2018,2018-07-13,0.6340439495286238,0.7187821175224691
2018-07-16,BG,67.66,67.66,-0.011829998539506392,0.011643742181613756,0.012953590691730393,-1.0159962626265246,-0.7677124730714202,-1.0667442345544753,-0.22819364143823398,-0.7399402895745805,-1.2686186106836432,-1.5619943719607159,-1.1708997777627193,0,16,29,7,2018,2018-07-16,0.6562274976035842,0.6881312228240917
2018-07-17,BG,68.74,68.74,0.015962163759976278,0.011867226239360464,-0.0038224884234918295,1.3450627331123077,-0.35160240408933285,-0.8601051135087849,-0.15403330493465278,-0.6712032382785106,-1.343120484989796,-1.6552572103673595,-1.2552543487646175,1,17,29,7,2018,2018-07-17,0.7073009464938959,0.6828019748320546
2018-07-18,BG,68.41,68.41,-0.004800698283386695,0.011693022751754814,-0.005197533294330431,-0.4105609289664845,-0.7010151440620424,-0.9283523100454961,-0.22061604907179092,-0.6738458787384902,-1.461126622490125,-1.7775157973862543,-1.3589955480337146,2,18,29,7,2018,2018-07-18,0.8089374379168925,0.7085305395905452
2018-07-19,BG,67.97,67.97,-0.006431808215173196,0.011541909145816667,0.000722682133092858,-0.5572568743971085,-1.0234699354398755,-1.1146427314025469,-0.1850950415697106,-0.7435279834588372,-1.6967434045817975,-2.0064887527108124,-1.5403267924804163,3,19,29,7,2018,2018-07-19,0.899544179501734,0.6767279516667208
2018-07-20,BG,68.03,68.03,0.0008827423863468908,0.011356831435733423,-0.004525171695305036,0.07772787606668245,-0.6125072556386774,-0.8576363251161692,-0.9638570934422103,-0.8050458197167966,-1.8120119158869554,-2.113711724977507,-1.6333197945406195,4,20,29,7,2018,2018-07-20,0.33503879481335863,0.6366987326729259
2018-07-23,BG,67.66,67.66,-0.005438777010142615,0.011196789310214457,0.001746198153795915,-0.48574433790417043,-0.9298918950220859,-0.8855873194263931,-1.4002094882218576,-0.8457142689805527,-1.9409759857155846,-2.212998868146287,-1.716241838324614,0,23,30,7,2018,2018-07-23,0.38104034211897625,0.5971305200436278
2018-07-24,BG,67.8,67.8,0.0020691693762933117,0.011027348940329635,0.003665119805619024,0.18763978427542705,-1.0292826909610895,-0.7729828182284235,-1.2804456345204405,-0.8790155263164454,-2.0014987921736926,-2.26796807688916,-1.771146897716126,1,24,30,7,2018,2018-07-24,0.44489429597919505,0.584259404937344
2018-07-25,BG,68.09,68.09,0.004277286135693226,0.010887865901442143,0.004970836724035327,0.39284889935379175,-0.8888936490195285,-0.7113517494101745,-1.2207408395727946,-0.8973995006367737,-2.015793376042133,-2.3132985136533146,-1.8271921751376041,2,25,30,7,2018,2018-07-25,0.4915564619822784,0.6075882048328853
2018-07-26,BG,68.48,68.48,0.005727713320605066,0.010774174802459239,-0.006019231928859163,0.5316150355475667,-0.696830954679126,-0.5670477508591868,-1.1906749098657847,-0.8237257821915338,-1.9583552040877887,-2.322321716003309,-1.8644488388898652,3,26,30,7,2018,2018-07-26,0.5401689124089146,0.6420373627152689
2018-07-27,BG,68.01,68.01,-0.006863317757009324,0.010653739270316586,0.0020865852469734896,-0.6442167940163392,-0.6021759291906275,-0.7613754083395271,-1.4096900224348374,-0.8379786521548845,-1.996941353664501,-2.389249529254767,-1.9388206798035423,4,27,30,7,2018,2018-07-27,0.6036414502881994,0.6926483037772735
2018-07-30,BG,68.17,68.17,0.00235259520658726,0.010493915077233176,0.012680354128101312,0.22418660616868125,-0.4272475737880262,-0.6748396611336932,-1.3323093238825163,-0.8780719555642499,-1.9906605765998373,-2.4278815205690103,-1.9960616230383972,0,30,31,7,2018,2018-07-30,0.777512806777514,0.7908750914792675
2018-07-31,BG,69.13,69.13,0.014082440956432407,0.010660649627912383,-0.04013147288042071,1.3209739976409012,-0.1703097821270226,-0.41406087874950237,-1.130940742722778,-0.6980176137762214,-1.837814158584552,-2.407088289042166,-2.0287685019523116,1,31,31,7,2018,2018-07-31,0.4293463465634177,0.8653455646920913
2018-08-01,BG,66.0,66.0,-0.045277014320844744,0.013234100063327887,0.0038945307734693396,-3.4212386262900334,-0.7919886758156152,-0.9469305278104054,-1.1381821321857428,-0.7354007635272721,-2.1254344035733057,-2.5191744690582465,-2.0935787483213373,2,1,31,8,2018,2018-08-01,0.041970898367946485,0.99517889617704
2018-08-02,BG,66.36,66.36,0.005454545454545379,0.01308004574452475,-0.0029392675001707756,0.4170127200685539,-0.4023611355362267,-0.5359536911611287,-1.1371475067803896,-0.6912030438383334,-2.173015407616753,-2.4570824235145565,-2.031778386035418,3,2,31,8,2018,2018-08-02,7.86057593619002e-09,0.9750979610829208
2018-08-03,BG,66.09,66.09,-0.004068716094032476,0.012871818403068743,0.0015550464581057758,-0.31609489557920284,-0.8085725097531087,-0.6109631083521618,-1.101563626242745,-0.6359046813535718,-2.207886670110724,-2.4027653719965953,-1.9776546258776027,4,3,31,8,2018,2018-08-03,0.14298173748531304,0.9866418150857668
2018-08-06,BG,66.23,66.23,0.002118323498260022,0.012676900683315324,0.0054021219399060655,0.16710105657355578,-0.8757389229074825,-0.4484890979152126,-1.273622651560575,-0.6580905306248196,-2.19530384425991,-2.349174479597907,-1.9335079562120876,0,6,32,8,2018,2018-08-06,0.19284015303534693,0.993316216472568
2018-08-07,BG,66.71,66.71,0.007247470934621525,0.012566018565433122,-0.010257552378850662,0.5767515698693957,-0.6875282860581365,-0.4052551893112564,-1.3603639987993132,-0.6845415098523241,-2.132247816027275,-2.3039031330148365,-1.9097725479160403,1,7,32,8,2018,2018-08-07,0.24168693377003506,0.9888976269054238
2018-08-08,BG,65.8,65.8,-0.01364113326337879,0.012558083477108356,-0.006975439309617277,-1.0862432383288967,-1.089137098556343,-0.5911560737892492,-1.3553086440389186,-0.728517956616945,-2.125929916252123,-2.2569152360242604,-1.8694454857952998,2,8,32,8,2018,2018-08-08,0.29106128820706634,0.977827005903601
2018-08-09,BG,65.19,65.19,-0.009270516717325261,0.012426589648629013,-0.020995709513356508,-0.7460225998810581,-1.1503980145430976,-0.7967574176842802,-1.3242515197742295,-0.7736065475243447,-2.1464999608849515,-2.2206122239179837,-1.8321070515981666,3,9,32,8,2018,2018-08-09,0.3593002205520753,0.9758069649626188
2018-08-10,BG,63.39,63.39,-0.027611596870685595,0.013065907521840937,-0.020193143114222628,-2.113255189088865,-1.3244619030939024,-1.0540780662668636,-1.4658257184253183,-0.9010478836070254,-2.2210273366559123,-2.162543048253594,-1.7548128057972983,4,10,32,8,2018,2018-08-10,0.40459994797823484,0.9697891155670136
2018-08-13,BG,61.62,61.62,-0.027922385234264158,0.013623720084688545,0.0037143901810361324,-2.0495419063729607,-1.6024514642960617,-1.226258309582474,-1.48086424251327,-0.9364992788641445,-2.2883499924067623,-2.076050144870403,-1.6445637535759605,0,13,33,8,2018,2018-08-13,0.46035785769224513,0.9659410986920832
2018-08-14,BG,61.95,61.95,0.00535540408958135,0.013493525488745571,-0.001808607081042008,0.39688694359736354,-1.3648000623769354,-1.1947174911027854,-1.4581159203276384,-0.9231739383143953,-2.310689977155152,-2.0333352979070014,-1.5900552456605412,1,14,33,8,2018,2018-08-14,0.5211481594303651,0.9508196486462652
2018-08-15,BG,61.79,61.79,-0.002582728006456869,0.013271023401041554,0.009564152027558984,-0.1946140797441566,-1.6624983174716559,-1.1834905664964377,-1.1867867125831442,-0.9455335931223762,-2.3037818666123187,-1.9975957002030664,-1.5498116662165775,2,15,33,8,2018,2018-08-15,0.5691959106751862,0.9371218684418252
2018-08-16,BG,62.62,62.62,0.013432594270917697,0.013390335289995678,0.004732991930609827,1.0031559314988618,-1.3792972622511497,-1.0741225311439875,-1.2558037816414667,-0.8865035221107572,-2.2569448324678616,-1.978892289304078,-1.538986907295746,3,16,33,8,2018,2018-08-16,0.22381956714194812,0.6122233605702152
2018-08-17,BG,63.04,63.04,0.006707122325135817,0.013276567507560429,0.008806099308624794,0.5051849675239027,-1.1921590333618726,-0.9018170387429923,-1.3623791132906486,-0.7856638350331694,-2.1786173870190146,-1.9545216063258928,-1.5325247316965283,4,17,33,8,2018,2018-08-17,0.28540186854629773,0.5887344248072615
2018-08-20,BG,63.82,63.82,0.012373096446700593,0.013323083836385754,0.0006667771039842119,0.9286961336165493,-1.0136014351258098,-0.8262332087102541,-1.0767940302541674,-0.7021315624636304,-2.071940137807349,-1.9307814148149163,-1.537291283915674,0,20,34,8,2018,2018-08-20,0.3327997543336697,0.5999013754735367
2018-08-21,BG,63.88,63.88,0.0009401441554373058,0.013112730837359837,-0.009926944795277632,0.07169705281822117,-0.9297303588988122,-0.836261296432455,-1.0150197687336473,-0.717183172898113,-1.9698884404036305,-1.907555955472372,-1.5453026985243445,1,21,34,8,2018,2018-08-21,0.3794659473133709,0.8567026539471803
2018-08-22,BG,63.0,63.0,-0.013775829680651275,0.013074054116065867,-0.0034416081038737625,-1.0536769664830314,-1.1816575056864045,-0.9437811913715722,-1.1349215275991018,-0.8252253685531593,-1.9088953283304007,-1.8885021297610138,-1.5493686848360442,2,22,34,8,2018,2018-08-22,0.6669153399448484,0.6618924733422253
2018-08-23,BG,62.7,62.7,-0.004761904761904745,0.012866210281966762,0.017335425986210243,-0.37010935291326735,-1.3425953494615954,-1.033695871930934,-1.2579436000945838,-0.8289876236713339,-1.8595961520847242,-1.872786418329472,-1.5557452168857555,3,23,34,8,2018,2018-08-23,0.7192977162493192,0.7151050196225134
2018-08-24,BG,64.18,64.18,0.02360446570972896,0.013480171622745939,0.005679357380936305,1.751050830087331,-1.0164818656384764,-0.7697171431340202,-1.0256306354325597,-0.6990752072039035,-1.745830433730581,-1.8453913155995278,-1.5692785203731647,4,24,34,8,2018,2018-08-24,0.763461367909093,0.6979199223261201
2018-08-27,BG,64.7,64.7,0.00810221252726695,0.013367378024939093,0.0005462739392657452,0.6061183062340953,-0.7945099521882172,-0.671091443765488,-0.9021987014020855,-0.6757133068845533,-1.617396318376065,-1.8109695778348454,-1.5825331145460728,0,27,35,8,2018,2018-08-27,0.8111793519560923,0.924424688376746
2018-08-28,BG,64.75,64.75,0.0007727975270479526,0.013150791585936907,0.006325198750527977,0.05876433536323098,-0.8324751331689578,-0.7626086998396324,-0.959157610992369,-0.6313627762989997,-1.5050371247924121,-1.7824747345019694,-1.6009487274731753,1,28,35,8,2018,2018-08-28,0.47699957603487064,0.8562008345662321
2018-08-29,BG,65.32,65.32,0.008803088803088777,0.013053995453989406,-0.007313837232874668,0.6743597264237198,-0.9213090013317279,-0.5869883761431199,-0.957478841825386,-0.5775177449285608,-1.3717465621788705,-1.7405483237776045,-1.61231596184438,2,29,35,8,2018,2018-08-29,0.5295609846050844,0.9392344384193078
2018-08-30,BG,64.66,64.66,-0.010104102878138344,0.012948079791879607,0.0036116021230942316,-0.7803553144980722,-0.34217308738731206,-0.7281334900382471,-0.9619832853860322,-0.6169285828528853,-1.2885892552985634,-1.7126281621082058,-1.627243359301577,3,30,35,8,2018,2018-08-30,0.5722569330980415,0.8327668659121357
2018-08-31,BG,64.98,64.98,0.0049489638107023115,0.012779363708339795,-0.01445126190660281,0.3872621457258177,-0.3551025827831839,-0.7057034279650967,-1.1629040233402939,-0.6373887160820058,-1.1978852389395067,-1.6818481036257793,-1.6426364159780193,4,31,35,8,2018,2018-08-31,0.37772903130048635,0.724867095765428
2018-09-04,BG,63.71,63.71,-0.01954447522314562,0.013009133218831374,0.0031922217614140853,-1.5023656760508848,-0.6040643374528645,-0.9252883222901912,-1.1900369922189735,-0.7937044871772224,-1.1814510637950704,-1.6740552311565613,-1.6645757067968898,1,4,36,9,2018,2018-09-04,0.4241966281210726,0.7225948091064982
2018-09-05,BG,63.99,63.99,0.004394914456129273,0.012837156367819314,-0.008052080112978007,0.3423588784153644,-0.5749297534486855,-0.8515935349252465,-1.2045807139320812,-0.7579914136162816,-1.1464217738695,-1.6594648925285929,-1.6843107073659098,2,5,36,9,2018,2018-09-05,0.47275889504551505,0.7684841222215877
2018-09-06,BG,63.29,63.29,-0.010939209251445536,0.012743963498378386,0.004803250435839851,-0.8583835988574122,-0.8778513860006587,-0.8312339857116637,-1.245423902460859,-0.8048806156144322,-1.1400828320666003,-1.6466006464081107,-1.6983010696939342,3,6,36,9,2018,2018-09-06,0.5216642623995649,0.6985348679321193
2018-09-07,BG,63.7,63.7,0.0064781166060989825,0.012616586796457408,-0.008700443603747266,0.5134603130474212,-0.5520035540965819,-0.7896913776466858,-1.060673357772718,-0.7881532240497731,-1.1091525296102862,-1.6286879996306223,-1.7145667115959058,4,7,36,9,2018,2018-09-07,0.5693426071243509,0.7708820159633349
2018-09-10,BG,62.96,62.96,-0.011616954474097385,0.01254515149736324,0.003588984756337382,-0.9260114934872692,-0.5950292628390347,-0.9698362539775336,-1.2130128270429434,-0.7959591956612411,-1.114297960552605,-1.6230613097493298,-1.7345661713464238,0,10,37,9,2018,2018-09-10,0.8826649471870761,0.789602681573344
2018-09-11,BG,63.26,63.26,0.00476493011435819,0.01239151813254354,0.0042189592312062985,0.3845315855080074,-0.03611506796071795,-0.9380926147836026,-1.1949100482756743,-0.8382142004630968,-1.098712021134202,-1.613390160326903,-1.7559446816492637,1,11,37,9,2018,2018-09-11,0.47727412267422986,0.895415946835446
2018-09-12,BG,63.61,63.61,0.005532722099272913,0.012250918209847987,0.0008487797167183119,0.4516169322578119,0.5752453207441595,-1.0691047780564504,-1.0412173310810773,-0.5635745920931252,-1.0730694723321206,-1.6117993767370473,-1.789632804413789,2,12,37,9,2018,2018-09-12,0.04335568460246956,0.7207693460569141
2018-09-13,BG,63.68,63.68,0.0011004559031599914,0.012055583930690502,0.008000424656669647,0.09128184163344472,0.5054833954758806,-1.0176564588066108,-1.0081411080863394,-0.622352452592616,-1.0418756498034063,-1.604959312028297,-1.8177662278445343,3,13,37,9,2018,2018-09-13,0.571659476045584,0.5558600705349341
2018-09-14,BG,64.33,64.33,0.010207286432160734,0.012030123438543879,0.00341873458171747,0.8484772815761082,0.7456513190741287,-0.8592774074124825,-0.9177248845949749,-0.6111365551074482,-0.9770323758943952,-1.5841165941951227,-1.8388851882895962,4,14,37,9,2018,2018-09-14,0.6342814632071574,0.5737782779986291
2018-09-17,BG,64.61,64.61,0.0043525571273124175,0.011866935409130464,0.0023415652808041762,0.36678021555283297,0.5843752139557848,-0.9663801668188787,-0.830800174377366,-0.579653757171832,-0.9116105436471923,-1.5721577285260833,-1.8731335775415103,0,17,38,9,2018,2018-09-17,0.6814023408350393,0.6196261312173437
