date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-06-20,JPM,107.54,107.54,-9.298000929791606e-05,0.013062289861566668,-0.0013453387002031068,-0.007118201347796779,-0.6867089114155216,-0.6052406086239497,0.0369829891347448,1.1031566235804136,-1.2180885584948657,-0.2895227703075617,4.858360763381891,2,20,25,6,2018,2018-06-20,0.6103305724619732,0.9440253450349476
2018-06-21,JPM,107.51,107.51,-0.00027896596615217817,0.012846638909511583,-0.0802738362714339,-0.02171509358339894,-0.8266975488752452,-0.21763803728556394,0.06510807056661479,1.1476502916854339,-1.2726024884205038,-0.3911147902609732,4.681077497156873,3,21,25,6,2018,2018-06-21,0.29819619657591884,0.9974159488011732
2018-06-22,JPM,105.75,105.75,-0.016370570179518262,0.012942837785604821,-0.044183597961184574,-1.264836232261661,-1.0101987441090639,-0.11461630358412898,-0.025291276118793633,1.0475841523826381,-1.4496863035928766,-0.5655071517740111,4.443470765716806,4,22,25,6,2018,2018-06-22,0.5297599011780324,0.9934502831395384
2018-06-25,JPM,104.79,104.79,-0.009078014184397132,0.012806477899341254,0.003285853715072808,-0.7088611135512982,-0.9865624428476873,-0.49229362747311567,-0.19611869804921156,1.0153844070405758,-1.6022320444448583,-0.736640160319587,4.058928973970224,0,25,26,6,2018,2018-06-25,0.5764418194585665,0.996944511225684
2018-06-26,JPM,104.86,104.86,0.0006680026720107257,0.0126007857786186,-0.07723377496583313,0.053012779024004454,-0.9076743272095826,-0.3059519749782978,-0.17041602982541093,1.0096999818027286,-1.7001078047463731,-0.8740297357748116,3.7481207817523643,1,26,26,6,2018,2018-06-26,0.6279676217909123,0.9985422392042466
2018-06-27,JPM,103.24,103.24,-0.015449170322334616,0.012645776665250087,0.08154417266567573,-1.2216861590469255,-0.4382058315918532,-0.4391040218867052,-0.24882618046083868,0.85937484191275,-1.8227851890158226,-1.0243409370633219,3.338326152978228,2,27,26,6,2018,2018-06-27,0.9999995434903083,0.9978710516240228
2018-06-28,JPM,104.93,104.93,0.016369624176675757,0.012861571802915812,-0.03407445122990966,1.2727545612243631,-0.5355419509937616,-0.44894381218474816,-0.14793821022943532,0.8239428636839463,-1.8112060380146175,-1.093289033857297,3.0876124950245174,3,28,26,6,2018,2018-06-28,0.9999977789078468,0.746657573860141
2018-06-29,JPM,104.2,104.2,-0.00695701896502432,0.01268988183820177,0.04192345867237789,-0.5482335496679589,-0.45155923674839193,-0.3360043207498966,-0.2338154074330943,0.7107158322605927,-1.8215577652013026,-1.1661721675368615,2.82768913215251,4,29,26,6,2018,2018-06-29,0.7625974577386446,0.7832420835642507
2018-07-02,JPM,105.08,105.08,0.008445297504798388,0.012606581964652482,-0.06990361708513301,0.6699117594664522,-0.5301537067905439,-0.3884918884914915,-0.12291082678807626,0.7478978408403121,-1.7667678266189704,-1.196005821589528,2.625186495049362,0,2,27,7,2018,2018-07-02,0.4117949699408292,0.7023250973584657
2018-07-03,JPM,103.61,103.61,-0.013989341454130222,0.012610834726852269,0.00530330869230537,-1.10931129914364,-0.7722578363283782,-0.6642910506991286,-0.28401284108508806,0.5848867763589698,-1.7703442948355745,-1.2473283694370283,2.3718078588096865,1,3,27,7,2018,2018-07-03,0.23778305355147095,0.6853775197612553
2018-07-05,JPM,103.72,103.72,0.001061673583630851,0.012411371202500951,0.01663781817179737,0.08554039407160095,-0.671719451486995,-0.7403680375168255,-0.28828346205468014,0.5439597876318362,-1.758738662321995,-1.286672909769248,2.1598963892344676,3,5,27,7,2018,2018-07-05,0.5252959309058431,0.7212523531053582
2018-07-06,JPM,104.06,104.06,0.00327805630543776,0.012236115465716724,0.1593045621282209,0.26790007945105226,-1.01806532027279,-0.4747546225571626,-0.3325176180588272,0.5888077886870744,-1.7121422553275212,-1.3010461957316588,1.9705545090524208,4,6,27,7,2018,2018-07-06,0.9999996090732756,0.8911867285400434
2018-07-09,JPM,107.28,107.28,0.03094368633480693,0.013356547079039062,-0.029015542907490494,2.3167429539755853,-0.5190378825163532,-0.2665759997398073,-0.06525857138818153,0.6749121803174376,-1.5243729813725917,-1.2409716259376509,1.8984813411714363,0,9,28,7,2018,2018-07-09,0.00018832757662797425,0.977525891243324
2018-07-10,JPM,106.62,106.62,-0.00615212527964204,0.013178185915915136,-0.010311770938722093,-0.46684159101232536,-0.6691568311020702,-0.5004932966728104,-0.11713514198206336,0.6888914590035355,-1.4064589015913522,-1.212443751158864,1.8301720204444603,1,10,28,7,2018,2018-07-10,5.550297630850851e-05,0.9622339534498254
2018-07-11,JPM,106.39,106.39,-0.002157193772275412,0.012963926428987678,0.021009716620822513,-0.16639972342421433,-0.6743407921893354,-0.3716206860915902,-0.16762320353789578,0.7097975745163748,-1.3021441081887528,-1.1808732078945035,1.74444783025364,2,11,28,7,2018,2018-07-11,0.6083192918549711,0.9461502026603336
2018-07-12,JPM,106.85,106.85,0.004323714634834053,0.012779234681869563,-0.022605620757892124,0.33833909013098323,-0.5175946642424635,-0.5669886021905826,-0.21498601052286806,0.764109069030479,-1.2057252872923332,-1.1578391651469784,1.7021190618146196,3,12,28,7,2018,2018-07-12,0.6653516049090464,0.886028827359292
2018-07-13,JPM,106.36,106.36,-0.004585868039307384,0.012590901132232771,0.198507554065726,-0.3642207965216674,-0.5689400620037076,-0.35743215613899604,-0.2859824685568872,0.7125851358746674,-1.1257382922506662,-1.1293278588333384,1.6225607071047274,4,13,28,7,2018,2018-07-13,0.6989261229795851,0.8230432628799809
2018-07-16,JPM,110.58,110.58,0.039676570139149936,0.014331117187549373,-0.00318004366789839,2.7685608609509003,0.3594232026588548,0.029514158119634135,-0.11531151336799905,0.8734051983515362,-0.830378533910678,-0.9878529400171063,1.623436749150186,0,16,29,7,2018,2018-07-16,3.002071759099289e-06,0.8991222694323733
2018-07-17,JPM,110.5,110.5,-0.0007234581298607434,0.014096948617364147,0.04165331393208898,-0.05132019343318114,0.3730071349517537,0.02351698293467656,-0.0996320702032654,0.9344081603887454,-0.5845440534318591,-0.8628568971130347,1.6226655398647247,1,17,29,7,2018,2018-07-17,0.8126564290303582,0.9768961694816416
2018-07-18,JPM,111.53,111.53,0.009321266968325803,0.013948723468742446,-0.06640754281053289,0.6682523307035039,0.4844553072766665,0.18259459231062386,-0.08252643980849987,1.0146016350865,-0.3190022908871525,-0.7177893815676158,1.6291379918507716,2,18,29,7,2018,2018-07-18,0.3692186199161012,0.8388454419345204
2018-07-19,JPM,109.89,109.89,-0.014704563794494807,0.014006857841357235,0.0568873411167551,-1.0498117394379127,0.3389651695010726,-0.14733609904818615,-0.18924627944939898,0.9216657982876981,-0.18692850846898337,-0.6396947712913363,1.6282738796581449,3,19,29,7,2018,2018-07-19,0.900799359707819,0.8059362112499554
2018-07-20,JPM,111.28,111.28,0.012649012649012636,0.013946088390776412,0.08402345676119542,0.9069935808938635,0.5441761569140651,-0.015398304788518596,-0.09778934612441358,0.9945261027904287,0.0015557276653257225,-0.527177527587758,1.6405470083253002,4,20,29,7,2018,2018-07-20,0.9446172842768631,0.946093076240945
2018-07-23,JPM,113.35,113.35,0.018601725377426215,0.014077890770136324,0.03158134346901191,1.3213432098000348,0.8420090254062329,0.19523536426020763,-0.054242913511184744,1.1057470436584116,0.2678808813371234,-0.3633787445541566,1.6582567314187533,0,23,30,7,2018,2018-07-23,0.5233212349890441,0.715587124460754
2018-07-24,JPM,114.15,114.15,0.007057785619762003,0.013880981414282954,0.040948770433910625,0.5084500446416443,1.2487315653427515,0.30744875934475036,-0.0033716436957630298,1.1370251999274337,0.5209993990452443,-0.1959775363469107,1.6713317685311695,1,24,30,7,2018,2018-07-24,0.3185113921223103,0.6101170178254167
2018-07-25,JPM,115.18,115.18,0.009023215067893053,0.013714866572628062,-0.013159670292721188,0.657914899872337,1.5775911924553354,0.43346326129911505,-0.027516835339837377,1.1076951361083573,0.7649959110371389,-0.023741458394089227,1.6792726833370826,2,25,30,7,2018,2018-07-25,0.3651917619943295,0.574244165106178
2018-07-26,JPM,114.85,114.85,-0.0028650807431847003,0.013515644092064278,0.047886598639358714,-0.21198255323007023,1.538187368095721,0.40216036738895383,-0.04842432182883772,1.1620380149920526,0.9380494487808149,0.1163484920716795,1.6865115922155798,3,26,30,7,2018,2018-07-26,0.41517213412121345,0.5473893342909912
2018-07-27,JPM,116.03,116.03,0.010274270787984374,0.013379574104871436,0.028404371757511367,0.7679071626236267,2.0205546994294843,0.5706681603763187,-0.016600304046273363,1.2589558642894307,1.1123241594639683,0.26252518214536597,1.6886001753128206,4,27,30,7,2018,2018-07-27,0.6336920221603735,0.5285082570619072
2018-07-30,JPM,116.73,116.73,0.006032922520037953,0.013177798919956827,-0.07289443431395054,0.45780957477667433,1.8622149578884701,0.6987228131190096,0.03083483243023752,1.3328123506235108,1.2629639266630657,0.4000679918144381,1.688307105361554,0,30,31,7,2018,2018-07-30,0.6649909830977853,0.5146938464213502
2018-07-31,JPM,114.95,114.95,-0.015248864901910353,0.013332728969327589,0.02918300784965944,-1.1437167092341636,1.6885426983371579,0.5359777781697854,-0.009287580807649914,1.1914861351402593,1.3098963378034063,0.4850076053944382,1.6914922883529175,1,31,31,7,2018,2018-07-31,0.24019282468094344,0.7172645265042334
2018-08-01,JPM,115.66,115.66,0.006176598521095977,0.013137929364664213,0.020313543997310397,0.47013485532267835,1.6723571589986892,0.6877677803725321,-0.0005862286904194272,1.1663646268646208,1.3642466969078146,0.572193706616783,1.6963961973832857,2,1,31,8,2018,2018-08-01,0.2944162373766625,0.7912419143815885
2018-08-02,JPM,116.15,116.15,0.004236555421061716,0.012928397056882533,0.03943335126411401,0.3276937892935732,2.0428737771022902,0.809666074236006,-0.042452131237385345,1.2057053723289028,1.4164388584103893,0.6570974257578966,1.7038853101975504,3,2,31,8,2018,2018-08-02,0.35340017053992295,0.8618340053141251
2018-08-03,JPM,117.09,117.09,0.008092983211364535,0.012764127510899493,0.001264474408863164,0.6340412381852035,2.203779392892779,0.7883281329907428,0.17161675329625867,1.3119744925572554,1.4726489795590243,0.7427338978350847,1.7046918174135897,4,3,31,8,2018,2018-08-03,0.40156594878495105,0.8778605424143723
2018-08-06,JPM,117.12,117.12,0.000256213169356867,0.012557259885749869,0.01841799025918553,0.02040358897466324,2.180995781100324,0.710948812478147,0.5425181546368845,1.256546895237023,1.5045040947239101,0.8152903905907328,1.7037429234781791,0,6,32,8,2018,2018-08-06,0.461961619470639,0.9243490647110748
2018-08-07,JPM,117.55,117.55,0.0036714480874315836,0.012353380912989074,0.010411241125133334,0.29720188451172963,1.6910490252106538,0.6027870038097415,0.3499318248772013,1.2761907044122671,1.5296114852878389,0.8823787674535821,1.7019576202379951,1,7,32,8,2018,2018-08-07,0.5105405245027332,0.9624396806098122
2018-08-08,JPM,117.79,117.79,0.002041684389621601,0.012149178745462131,-0.04005767867009862,0.16805122653942312,1.8817326735626374,0.4005028064275719,0.3196350404987968,1.3344525510034217,1.5500401831866957,0.9459358233911347,1.7071307936402584,2,8,32,8,2018,2018-08-08,0.22777319682071925,0.9916372686084948
2018-08-09,JPM,116.88,116.88,-0.0077256133797437565,0.0120764850189415,-0.05132356555426528,-0.6397236751941008,1.7816585855429499,0.2364180928870465,0.6154258755005635,1.3022523002179565,1.5334927101250229,0.9917093129238501,1.7170252357583644,3,9,32,8,2018,2018-08-09,0.603415255175237,0.9470084436716284
2018-08-10,JPM,115.73,115.73,-0.009839151266255897,0.01205702638609443,-0.08306754743928248,-0.8160512344572418,1.504141107767338,0.17161685580525135,0.38206407264988945,1.3340808857745772,1.4737563388266062,1.0146230088968682,1.7219709086974577,4,10,32,8,2018,2018-08-10,0.6526375516778476,0.9386840273612562
2018-08-13,JPM,113.89,113.89,-0.015899075434200327,0.012255417943147696,0.03430043299777268,-1.2973099332846407,1.2606045598177467,-0.0009025637249017954,0.13986736522639445,1.2633784323681445,1.3580217442053868,1.0079232689790107,1.720694430039555,0,13,33,8,2018,2018-08-13,0.846439960186087,0.9252127503475868
2018-08-14,JPM,114.65,114.65,0.006673105628237863,0.01209921234682717,-0.04314119561473645,0.551532235070474,0.6638211378401229,0.14924298039387457,0.1453879431076872,1.2474340872288519,1.2755305159922183,1.0089276484143859,1.7171267566814432,1,14,33,8,2018,2018-08-14,0.99998878125622,0.9627626860512228
2018-08-15,JPM,113.7,113.7,-0.008286088094199728,0.012014821588335113,0.04934074656049875,-0.6896555253258594,0.5259697007541799,0.03330670661287524,-0.08573100648663759,1.1856611071232284,1.1696601479822102,0.9950842403295314,1.7105520739651012,2,15,33,8,2018,2018-08-15,0.32008736239940627,0.757295708639961
2018-08-16,JPM,114.77,114.77,0.009410729991204958,0.011920033711502978,0.0,0.7894885382852138,0.5318218506814141,0.16935816240236093,-0.04787947499555812,1.301525924993909,1.1089878896794807,0.995629827770332,1.70559614131548,3,16,33,8,2018,2018-08-16,0.8102173420407061,0.7251534124839991
2018-08-17,JPM,114.77,114.77,0.0,0.011724251624606071,-0.007022269235060702,0.0,0.8265456995047477,0.35197730681701395,0.005963269293436539,1.429631451620141,1.0492422546926419,0.9917653856330502,1.6950937115728175,4,17,33,8,2018,2018-08-17,0.8638413701250388,0.7867184499797424
2018-08-20,JPM,114.62,114.62,-0.0013069617495859998,0.011537410863197038,0.033344868324063796,-0.11328033343729238,0.5676901302429753,0.24050219359382263,-0.006058255683119871,1.4369012361602398,0.9896604508402963,0.9854799887674746,1.6854206877996345,0,20,34,8,2018,2018-08-20,0.875282181190092,0.8468515077805421
2018-08-21,JPM,115.32,115.32,0.006107136625370657,0.0113858832644796,-0.01679176754145275,0.536377941307638,0.3330951640132679,0.2261820330415053,0.008830322693655147,1.5072389642602022,0.9583336940055829,0.9893057860912154,1.679767534390665,1,21,34,8,2018,2018-08-21,0.4272775287137246,0.5944047622335471
2018-08-22,JPM,114.97,114.97,-0.0030350329517863095,0.011221370885979734,-0.011718729324042007,-0.2704689990755369,0.13969548582920518,0.24752642677535563,-0.0006904726908896912,1.4353223335388552,0.914449223825327,0.9852722873397101,1.6706654347913485,2,22,34,8,2018,2018-08-22,0.5458479756720342,0.663916729039929
2018-08-23,JPM,114.73,114.73,-0.0020875010872400956,0.011048832612475844,-0.0024847136521612048,-0.1889340856592382,-0.07716305222568542,0.3588057864222402,-0.17733032273149374,1.43421878695878,0.8636911814891758,0.9752600266622007,1.6578977642404862,3,23,34,8,2018,2018-08-23,0.7628968828899474,0.6222077563230514
2018-08-24,JPM,114.68,114.68,-0.000435805804933298,0.010868435219880157,0.10259851197760048,-0.040098302664226905,-0.029719483216134462,0.42111245969269273,-0.2822696974949116,1.4667471467604318,0.8147824607665002,0.9637299153095212,1.6443922245533482,4,24,34,8,2018,2018-08-24,0.8152754903986815,0.6346657471383974
2018-08-27,JPM,116.71,116.71,0.01770143006627123,0.011113681422441042,-0.027682708065808644,1.592760255888569,0.11507236254671935,1.1536433590910515,-0.04439663350668332,1.531000426988581,0.8414468169486301,0.9881134241026714,1.6517012088858747,0,27,35,8,2018,2018-08-27,0.6991033149812844,0.6808061876746432
2018-08-28,JPM,116.14,116.14,-0.004883900265615582,0.010986395103838482,-0.01876058130350732,-0.4445407451174972,-0.10039328502284854,0.8244855599092177,0.04493218141518945,1.536114543063172,0.835764863732088,0.995253992607673,1.6461610301328833,1,28,35,8,2018,2018-08-28,0.19223619861144026,0.693270461131491
2018-08-29,JPM,115.76,115.76,-0.003271913208196975,0.010833346537198765,-0.028632115123287248,-0.30202238956929095,0.14193965991155597,0.9509348825696673,0.16891961417774534,1.5740255922145314,0.8175822233139526,0.9993335238731921,1.6457627519436626,2,29,35,8,2018,2018-08-29,0.3820973900836537,0.6375146956351732
2018-08-30,JPM,115.19,115.19,-0.004923980649619963,0.01070657317989101,-0.031157621452364833,-0.45990258198282713,-0.08282368186533426,0.7370886564186939,0.13730908666199543,1.538739914873642,0.777463071002391,0.9908496570425713,1.6373537421761195,3,30,35,8,2018,2018-08-30,0.4301790613928536,0.6151544960650845
2018-08-31,JPM,114.58,114.58,-0.00529559857626527,0.010585763933260479,0.029603534227711215,-0.5002566285864826,-0.27864328794389526,0.6727263495863336,-0.03510826682026864,1.551052442964678,0.7203487745572494,0.9733952163114458,1.6262881713531987,4,31,35,8,2018,2018-08-31,0.476679429235124,0.6280915636598208
2018-09-04,JPM,115.15,115.15,0.004974690172805163,0.010440786091200005,-0.02934206103904184,0.4764670140113368,-0.34628930475786424,0.8179636890101633,-0.0007409345953570844,1.5429080426612507,0.6886031520139122,0.966100599390673,1.6203928926813567,1,4,36,9,2018,2018-09-04,0.525214072206219,0.6526242521419885
2018-09-05,JPM,114.59,114.59,-0.004863221884498503,0.010316938384966647,-0.02610948185914635,-0.4713822747633115,-0.45690822205546844,0.46806650501857644,-0.010536950326295655,1.7108221632536265,0.6375283610789347,0.9460329749063592,1.6045788614935623,2,5,36,9,2018,2018-09-05,0.5717649968168909,0.6478285061254296
2018-09-06,JPM,114.1,114.1,-0.004276114844227297,0.010183065567581829,0.011927741703789144,-0.41992411969146787,-0.628938635466902,0.3684897098562496,-0.04879792056565838,1.6469425413572285,0.5752593935681085,0.9188852747735906,1.5859961960928282,3,6,36,9,2018,2018-09-06,0.6213690493122282,0.6936093214396519
2018-09-07,JPM,114.32,114.32,0.0019281332164766685,0.010018627140340573,-0.03355051066933597,0.1924548333287033,-0.641657377138981,0.363306690870408,-0.2802336300720194,1.8316917679649187,0.5275616834860741,0.8959402034598535,1.5686478583668009,4,7,36,9,2018,2018-09-07,0.6669103345511839,0.7361247844491674
2018-09-10,JPM,113.71,113.71,-0.005335899230230923,0.009907181249936585,0.04026089806673904,-0.5385890391644018,-0.597391863948497,0.330456859635025,-0.3018789777112546,1.81864502952728,0.46494696769841687,0.8647094128834062,1.548289101474974,0,10,37,9,2018,2018-09-10,0.7278033627145343,0.7500450450914238
