date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-08,ADM,42.01,42.01,0.0023860653781913044,0.014742656274487885,0.0010171179247992213,0.16184772498022504,-0.12230006996426769,-0.46365235880298766,-0.36110797870438405,-0.17649409967517043,-1.2521369845053416,-1.3786125238329014,-0.3647068684688761,3,8,23,6,2017,2017-06-08,0.1422213053788343,0.9836637166954364
2017-06-09,ADM,42.02,42.02,0.0002380385622471337,0.01450032705840792,0.04238866512680943,0.016416082291682423,-0.09608124760096512,-0.5825865962026386,-0.4322406569976067,-0.17940272519755726,-1.2075241722558885,-1.3588268465303461,-0.3893026363235595,4,9,23,6,2017,2017-06-09,0.18650030273698465,0.9985494544077304
2017-06-12,ADM,42.43,42.43,0.009757258448357842,0.01438694322602389,-0.007223641894243066,0.678202332147136,0.1443518732789271,-0.44471269737943175,-0.4768424996585483,-0.06105357569258801,-1.1194671889225778,-1.319361741904353,-0.4015906674716635,0,12,24,6,2017,2017-06-12,0.24638915275570689,0.9417680087770616
2017-06-13,ADM,42.36,42.36,-0.001649776101814715,0.01415066292668428,-0.03257832008377227,-0.11658648858801439,0.1470070214738315,-0.4604144725130167,-0.5679031271710372,0.05748210648742235,-1.0470626046123273,-1.2847855905962433,-0.4143151655208898,1,13,24,6,2017,2017-06-13,0.299043546410937,0.9743407367292028
2017-06-14,ADM,42.05,42.05,-0.0073182247403210665,0.013970101170292645,0.033242667985657726,-0.5238490867827956,-0.033360978442248744,-0.593079444544772,-0.6740450755013385,0.029140399865281587,-1.0157648736405789,-1.2673387382201662,-0.43367796300710476,2,14,24,6,2017,2017-06-14,0.6629869677672152,0.96782112477381
2017-06-15,ADM,42.36,42.36,0.00737217598097506,0.013816356929462406,0.021526837360201705,0.5335832027655868,0.173396615840296,-0.5062593775115992,-0.5614157184601491,0.022715792932550886,-0.950613417187949,-1.2357975274028794,-0.4443105656358714,3,15,24,6,2017,2017-06-15,0.4233833518412125,0.9763886755560433
2017-06-16,ADM,42.56,42.56,0.0047214353163362865,0.013620069143189095,-0.013040674174678208,0.34665281554002286,0.40131651737615326,-0.4467888940848341,-0.43471882921606403,0.056095056949243716,-0.8689556381225112,-1.1962043889965297,-0.44930682390417254,4,16,24,6,2017,2017-06-16,0.49195499945909116,0.9888951501155234
2017-06-19,ADM,42.44,42.44,-0.0028195488721806106,0.01340249527722522,-0.10631876533407955,-0.2103749200323803,0.4453771565790156,-0.5051247605850877,-0.4795642984054738,0.014441569469913157,-0.8100932854408089,-1.1652377781100893,-0.4568789835540276,0,19,25,6,2017,2017-06-19,0.5952525046949864,0.9932399631549154
2017-06-20,ADM,41.48,41.48,-0.022620169651272448,0.013772025605129471,-0.02536243788592638,-1.642472233194762,-0.007636149635631369,-0.706206454432194,-0.6995818788657662,-0.10451916892538561,-0.8601024256582914,-1.174882299382672,-0.4835897061805986,1,20,25,6,2017,2017-06-20,0.858025528793759,0.9732719173122888
2017-06-21,ADM,41.25,41.25,-0.00554484088717444,0.013567631799271064,-0.024762495432010076,-0.40868155690017643,-0.09688983481272673,-0.8876711254404019,-0.6869727404738157,-0.07638645318350759,-0.9264385987224981,-1.1976725103653285,-0.5156836466622362,2,21,25,6,2017,2017-06-21,0.907242464156843,0.9910362860701848
2017-06-22,ADM,41.03,41.03,-0.005333333333333301,0.013363315959811602,0.014935760056460112,-0.39910253932276935,-0.7626054602355653,-0.9467185660479236,-0.748579461282851,-0.10886992821668325,-1.000164508900566,-1.2248843177187272,-0.549634327552389,3,22,25,6,2017,2017-06-22,0.9999975508743465,0.9977327718682576
2017-06-23,ADM,41.16,41.16,0.003168413356080757,0.01316801222954134,0.016271671876761293,0.24061439956538658,-0.5413590074907856,-0.9278065893116747,-0.7288991442522355,-0.17361275753312777,-1.0441808853379213,-1.2440045762932301,-0.5793131957484651,4,23,25,6,2017,2017-06-23,0.5372209741632326,0.7255768630647046
2017-06-26,ADM,41.3,41.3,0.003401360544217802,0.012977268342855872,-0.035260433526540874,0.262101426460083,-0.520795896243309,-0.8670101306603301,-0.5895449742120074,0.0958851624458365,-1.0594709943063245,-1.2525309246732057,-0.6036025299186067,0,26,26,6,2017,2017-06-26,0.5737787299863408,0.7215288818975618
2017-06-27,ADM,41.0,41.0,-0.007263922518159771,0.012810684630686655,0.01679080695590802,-0.567020633757528,-0.5818463580520188,-1.0152971385162217,-0.6391940586106228,0.23367890693801424,-1.1028290266227605,-1.2755668880859539,-0.6345495893452828,1,27,26,6,2017,2017-06-27,0.47515127041587035,0.6329595275969331
2017-06-28,ADM,41.14,41.14,0.0034146341463414664,0.012627348947866674,-0.061843411145743474,0.2704157587185671,-0.39807477969328336,-1.1004489336227923,-0.6970088708240757,0.07133745223879515,-1.131374171046729,-1.3034044294915113,-0.6682271527827162,2,28,26,6,2017,2017-06-28,0.710251285398476,0.7004433881377347
2017-06-29,ADM,40.63,40.63,-0.012396694214875992,0.0125818897904723,0.09242049578904407,-0.9852807822449258,-0.3962630666722682,-1.1900611694712924,-0.7355432969140983,-0.11439129410657031,-1.2040773414773502,-1.3448554992161488,-0.7080823518130587,3,29,26,6,2017,2017-06-29,0.5691784093861468,0.6158902373041909
2017-06-30,ADM,41.38,41.38,0.018459266551809073,0.012883339262761398,0.009453024573428497,1.4328014015096686,-0.17820937916053395,-0.9898101058394786,-0.6067311747527772,-0.172144117755079,-1.1864115063303549,-1.3595136794801908,-0.736378263279276,4,30,26,6,2017,2017-06-30,0.4151723573178247,0.9248479759360054
2017-07-03,ADM,41.46,41.46,0.0019333011116480225,0.012680303517199744,0.040739875727710206,0.15246489242356584,-0.30978191985223813,-0.9415086790253857,-0.6448494288958949,-0.13407764918629433,-1.1576966745328476,-1.3676978039917296,-0.761371350706125,0,3,27,7,2017,2017-07-03,0.47468747454462074,0.8900971283079813
2017-07-05,ADM,41.8,41.8,0.008200675349734565,0.01257428711138895,-0.08389539349883171,0.6521781534880765,-0.05793040833331594,-0.7965298447910639,-0.6733609284254987,-0.01791330213647857,-1.0865493330951228,-1.3556027907847683,-0.7762515806880649,2,5,27,7,2017,2017-07-05,0.8071700780965384,0.9551890855353746
2017-07-06,ADM,41.1,41.1,-0.01674641148325351,0.012706984759850569,0.016886647366183078,-1.317890262697572,-0.3479643922158921,-0.9113097090084159,-0.7617541379361935,-0.12005189778949776,-1.1010289766934573,-1.3695461924471417,-0.8015840832224207,3,6,27,7,2017,2017-07-06,0.19558956709456476,0.8375610210238347
2017-07-07,ADM,41.24,41.24,0.003406326034063323,0.012522055301318953,-0.05245343224501518,0.272026113293441,-0.2785940757946303,-0.8916201956670234,-0.7041357580256555,-0.10510380089502244,-1.0957389077340474,-1.3789233225151243,-0.8251033450999284,4,7,27,7,2017,2017-07-07,0.2736481918607506,0.7611461380795382
2017-07-10,ADM,40.81,40.81,-0.010426770126091167,0.012434240151074607,-0.06455311850949688,-0.8385530598900369,-0.5013022642373028,-0.9209181492194575,-0.6264269578528426,-0.3111015712889517,-1.131847832686718,-1.3959116265987908,-0.8499607305334851,0,10,28,7,2017,2017-07-10,0.2959790177534096,0.717851306885152
2017-07-11,ADM,40.29,40.29,-0.01274197500612606,0.012403811260548174,0.07689129015114356,-1.0272628902902978,-0.7243112961889117,-1.06110030840303,-0.7158159928402485,-0.3377108711065208,-1.2177932020168247,-1.4300413343950737,-0.8815679590513974,1,11,28,7,2017,2017-07-11,0.33905522187325704,0.6954734765050039
2017-07-12,ADM,40.9,40.9,0.015140233308513329,0.01256185435095571,0.058852363041110085,1.2052546451759691,-0.6264046861574907,-0.8196475452877754,-0.567860307666457,-0.27685749882726374,-1.2116205492107013,-1.4331979064773848,-0.8996058544384323,2,12,28,7,2017,2017-07-12,0.4183643795735179,0.7396074122286023
2017-07-13,ADM,41.38,41.38,0.011735941320293541,0.012564414066870724,0.012116215884652556,0.93406196722204,-0.4018076828614591,-0.7343680508460351,-0.4237179544465381,-0.20008229765382315,-1.149922136527459,-1.4217738335183272,-0.9124652629114822,3,13,28,7,2017,2017-07-13,0.4640611624740313,0.7655981534031814
2017-07-14,ADM,41.48,41.48,0.0024166263895599727,0.012368519842473693,0.014734130015996287,0.19538525388149028,-0.239156108493733,-0.6441135187359992,-0.3249849520572963,-0.23427311908291173,-1.0770609145847907,-1.4006678714485872,-0.9191982514101562,4,14,28,7,2017,2017-07-14,0.5228119258022703,0.6925193089946118
2017-07-17,ADM,41.6,41.6,0.002892960462873795,0.012179247766426394,-0.05221980236470887,0.23753194929235277,-0.32146043489940257,-0.7130940484061653,-0.32912620499804457,-0.2765592870238854,-1.0045396272730027,-1.386126506913332,-0.9306341552578296,0,17,29,7,2017,2017-07-17,0.5709963645271999,0.642821911424044
2017-07-18,ADM,41.18,41.18,-0.010096153846153921,0.012104311986536975,0.012637852384210366,-0.8340956394203464,-0.5845581376596687,-0.9695684650072177,-0.578057952436098,-0.36106444222102524,-1.0111390821608035,-1.415609688372986,-0.9663959427320187,1,18,29,7,2017,2017-07-18,0.4121129173824111,0.5103726413456949
2017-07-19,ADM,41.28,41.28,0.002428363283147217,0.01191747309107215,0.017926846370380937,0.20376494787023264,-0.5004823734808864,-0.7869529546194989,-0.6103330888769625,-0.26745375213110373,-0.9882067394621139,-1.4188892619213493,-0.9857396648102899,2,19,29,7,2017,2017-07-19,0.3967159065286193,0.51603105444221
2017-07-20,ADM,41.42,41.42,0.0033914728682171713,0.011742343082788624,-0.02072310619101123,0.2888242018058758,-0.026881165210957184,-0.8315873283246664,-0.5251104580032309,-0.24356873489144756,-0.9564076204999135,-1.4292504038939402,-1.0119567072019748,3,20,29,7,2017,2017-07-20,0.2074417920481681,0.8299908213723459
2017-07-21,ADM,41.26,41.26,-0.0038628681796234465,0.011564337478406876,0.015842765536559906,-0.3340328131063503,0.004574521179672947,-0.8631025055554883,-0.5976192071248279,-0.267404631993142,-0.950877343744759,-1.448694443582279,-1.0423020684737463,4,21,29,7,2017,2017-07-21,0.49734282941294883,0.5152348113367412
2017-07-24,ADM,41.38,41.38,0.002908385845855621,0.011390395278053161,0.07751726499183781,0.25533669155972616,0.1634248460273426,-0.9749591724631088,-0.5825262433710872,-0.29600335817852064,-0.9493571036432223,-1.4960559164412075,-1.0954160357367195,0,24,30,7,2017,2017-07-24,0.30273476679782957,0.9077738059924824
2017-07-25,ADM,41.96,41.96,0.014016433059448996,0.011499953667729634,-0.032636844941508376,1.218825176555357,0.3688152607699899,-0.8700974268994113,-0.4683426211868531,-0.2060444864718284,-0.871690236741086,-1.541193535206385,-1.1589233861767856,1,25,30,7,2017,2017-07-25,0.3531785561457828,0.7543379146817837
2017-07-26,ADM,41.71,41.71,-0.005958055290753106,0.011360547858804465,0.009305898346528093,-0.5244514054078467,0.1906886666749548,-0.8721073630092455,-0.6054836830447843,-0.2730150390025094,-0.8430892497462624,-1.6046185688391492,-1.2327718352812755,2,26,30,7,2017,2017-07-26,0.3815761489890798,0.8050037598774225
2017-07-27,ADM,41.78,41.78,0.0016782546152001032,0.01117776304180716,0.0,0.15014226092672403,0.37140367768785737,-0.984824920179582,-0.4955550308080478,-0.27215490852261087,-0.8465270811394918,-1.7544819046259654,-1.3781828010668498,3,27,30,7,2017,2017-07-27,0.4343515520252711,0.8684465652125385
2017-07-28,ADM,41.78,41.78,0.0,0.010993015836109274,0.05486235318995262,0.0,0.30880845720287986,-0.9945171575537309,-0.4987619118475416,-0.4029367605380995,-0.8937166470558894,-2.011454389079164,-1.6145870217056102,4,28,30,7,2017,2017-07-28,0.49320175444809217,0.9224726673249636
2017-07-31,ADM,42.18,42.18,0.00957395883197698,0.010950540905771553,0.15274802550262523,0.8742909518680455,0.7602206402036404,-0.8931436299528913,-0.3594842268491872,-0.37006520106184554,-0.9168222860366086,-2.503532314353447,-2.070716409357224,0,31,31,7,2017,2017-07-31,0.5652661787935087,0.9245083447443552
2017-08-01,ADM,43.3,43.3,0.02655286865813178,0.011763572715195597,-0.1001745985713098,2.2572112487418132,0.8607199190017293,0.4189426619242022,-0.16426132039106434,-0.11378191098635644,-0.2950366389275695,-2.1073795124423924,-1.8453574771137389,1,1,31,8,2017,2017-08-01,0.5810080956076542,0.7141440928632841
2017-08-02,ADM,42.49,42.49,-0.0187066974595842,0.01210158749201108,0.015926267495917506,-1.5458052484381501,0.44797722436539855,0.2973816676773489,-0.21528105123950125,-0.11501085627431895,-0.06614268645482664,-1.9472608780223564,-1.7662250186216684,2,2,31,8,2017,2017-08-02,0.09108018396814611,0.9470763759705592
2017-08-03,ADM,42.62,42.62,0.0030595434219815587,0.011911022748121624,-0.003722703819540144,0.2568665585383128,0.3594006590540038,0.054882956121928166,-0.2329336749624042,-0.15771055785217913,0.165788931018426,-1.7873330415036486,-1.6858952753962388,3,3,31,8,2017,2017-08-03,0.1400599745829782,0.8846532848419449
2017-08-04,ADM,42.59,42.59,-0.0007038948850303095,0.011716131134914478,-0.018936474380523212,-0.06007912312731617,0.6752282054264744,0.04055014879994966,-0.24199398828251217,-0.14136261399884503,0.34912566440549087,-1.6487141292599452,-1.6156961033549997,4,4,31,8,2017,2017-08-04,0.1889292529737293,0.8168192897025167
2017-08-07,ADM,42.44,42.44,-0.0035219535102137822,0.011544648358194002,-0.025714236914136226,-0.3050723938000258,0.5500120861309422,-0.13209551946245554,-0.27697531631760014,-0.24674213176808898,0.4651876191374297,-1.5770818798342794,-1.5960164226214537,0,7,32,8,2017,2017-08-07,0.23422496768455403,0.8409458224283817
2017-08-08,ADM,42.24,42.24,-0.004712535344014945,0.011389883399677435,0.03273380949779523,-0.41374746155420744,0.6713368974635049,-0.03133543599290319,-0.4122169439201425,-0.2832436242646985,0.4919469921758389,-1.5048837091103973,-1.5587319392336856,1,8,32,8,2017,2017-08-08,0.28575108458005344,0.7703184723890719
2017-08-09,ADM,42.49,42.49,0.005918560606060552,0.011249148198526739,-0.048763524111410626,0.5261341126998118,1.0592442807640894,0.0529666367870194,-0.17675719516199054,-0.23848144669764124,0.5887095669726824,-1.400184807956141,-1.5008368326087116,2,9,32,8,2017,2017-08-09,0.32908325946008266,0.7613357285581561
2017-08-10,ADM,42.12,42.12,-0.008707931277947889,0.011182254294997076,-0.11502187796038553,-0.7787277098360931,0.5820998816685007,0.024125897613124208,-0.2598276006055247,-0.2784278860964838,0.5499705371178591,-1.3482420644751907,-1.4679275275231214,3,10,32,8,2017,2017-08-10,0.37772755817304315,0.8398243049680976
2017-08-11,ADM,41.26,41.26,-0.0204178537511871,0.011595811793377226,0.09084864177633063,-1.7607955454096322,-0.05457326713629437,-0.18125547255384622,-0.45047969700563356,-0.3301783780644452,0.23609109295101305,-1.382930353190566,-1.4656359691247944,4,11,32,8,2017,2017-08-11,0.6620411167440826,0.8890940229659909
2017-08-14,ADM,41.95,41.95,0.016723218613669433,0.01182150188317403,0.01270267271751163,1.414644161032719,0.20915912055994534,-0.048052516798735345,-0.30344077089099614,-0.2563420684046479,0.19556383921710954,-1.3513437973482154,-1.4453881544619596,0,14,33,8,2017,2017-08-14,0.7072616632539098,0.9587635311488416
2017-08-15,ADM,42.05,42.05,0.0023837902264598476,0.011634274960918508,0.012876398414005178,0.20489375010195315,0.20289447091274102,0.03876748591710396,-0.294174624828552,-0.21277093710105344,0.1922237734436582,-1.3068117334553457,-1.4172375349508057,1,15,33,8,2017,2017-08-15,0.7455498343184943,0.8947359631857981
2017-08-16,ADM,42.15,42.15,0.0023781212841855748,0.011449700914833166,-0.06265406390241048,0.20770160739349117,0.4489330741711899,0.16696244178473849,-0.40592092594896634,-0.1670666938598625,0.22100917573369788,-1.2552425821480835,-1.3867126118870075,2,16,33,8,2017,2017-08-16,0.18680692483613098,0.6317413230872571
2017-08-17,ADM,41.67,41.67,-0.011387900355871783,0.011448207367397776,-0.05282004088730226,-0.9947321873555737,0.1800851009334137,0.09590462325812013,-0.42879027221965116,-0.24719125391913904,0.08822390897140153,-1.2656310915305862,-1.3857560372325546,3,17,33,8,2017,2017-08-17,0.23983183085422594,0.6395560113957908
2017-08-18,ADM,41.27,41.27,-0.009599232061435092,0.011383033370243057,0.03888707248460625,-0.8432929737805138,-0.06942461949175481,-0.06134108528975855,-0.5989250389887525,-0.29213392695949303,-0.15680216362743207,-1.3064223429748263,-1.3891782056754507,4,18,33,8,2017,2017-08-18,0.40208335976576376,0.673997809223432
2017-08-21,ADM,41.56,41.56,0.007026896050399856,0.011277740094701463,0.021504140638877022,0.6230766085575292,0.14068905160640396,0.016151423222018766,-0.5729293394380851,-0.24665466925990723,-0.26763898463882707,-1.3191812833734742,-1.3875927820737755,0,21,34,8,2017,2017-08-21,0.4719968928116086,0.6656425498179157
2017-08-22,ADM,41.72,41.72,0.0038498556304138454,0.011116604832769595,0.006791305486300932,0.34631577611405395,0.1612896930776284,-0.3475835591568594,-0.537603415755891,-0.26910191368402664,-0.3182500794731604,-1.360564111490396,-1.4287562678726269,1,22,34,8,2017,2017-08-22,0.6205908612496225,0.6692745652504904
2017-08-23,ADM,41.77,41.77,0.0011984659635666528,0.010935674030139364,-0.09515657210763735,0.10959232693509424,-0.09035723188386967,-0.21119284818951653,-0.5998283932475479,-0.3068220249057107,-0.3390897448333878,-1.3676345804568077,-1.438126569387774,2,23,34,8,2017,2017-08-23,0.667668172801204,0.7371802363554815
2017-08-24,ADM,41.08,41.08,-0.016519032798659405,0.011149832645336765,0.09214584320989223,-1.4815498424156366,-0.2956122067041748,-0.40828991421279837,-0.737918011140419,-0.29213995036933554,-0.5983700324841671,-1.4414093656811984,-1.4652577006354905,3,24,34,8,2017,2017-08-24,0.7150051478704101,0.7030371270303957
2017-08-25,ADM,41.75,41.75,0.016309639727361214,0.011381963306720743,0.002651282860353401,1.4329372963037765,-0.013766577706457983,-0.1825294266049759,-0.6245070385967416,-0.10533336246473492,-0.5804006645420888,-1.4401264900978388,-1.4710623980215303,4,25,34,8,2017,2017-08-25,0.7625056138468024,0.693982204353768
2017-08-28,ADM,41.77,41.77,0.00047904191616776615,0.011194336934817068,-0.004041644722971171,0.042793237237467016,-0.00466577232239129,-0.09087094122803825,-0.8810471210993783,-0.08230564602396082,-0.5501643863146234,-1.4222350276291318,-1.4623558068497577,0,28,35,8,2017,2017-08-28,0.4376064155128014,0.6095582929721373
2017-08-29,ADM,41.74,41.74,-0.0007182188173330273,0.011009851249796799,0.01644928705547708,-0.06523419808658022,-0.206754515034811,0.0440335572676379,-0.8298609245544222,-0.14691343095727927,-0.5310548736903841,-1.4028896763933556,-1.4501584967710146,1,29,35,8,2017,2017-08-29,0.47587471870300696,0.6859327588800352
