date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-12,ALB,111.19,111.19,-0.036481802426343246,0.012297240451271254,0.06772416655830091,-2.966665779278298,0.07210920080274845,0.6558913261418593,1.5301788339100244,2.0123429165957614,2.6372356746837426,5.265349778759629,5.958028029435849,0,12,24,6,2017,2017-06-12,3.8457385525838445e-07,0.998388490460276
2017-06-13,ALB,112.66,112.66,0.013220613364511191,0.012289979987061552,-0.15423342582785496,1.0757229367687642,0.36676141044845284,0.8589585578232285,1.7560392014622719,2.263416778045662,2.5258747747312196,5.162086401724217,5.902997571417795,1,13,24,6,2017,2017-06-13,0.10766246704214463,0.9973290881590698
2017-06-14,ALB,109.27,109.27,-0.03009053790165095,0.013347834998961665,-0.1390733220547253,-2.254338467923203,-0.40561355332964233,0.36330855255492733,1.3119051837755058,1.8582727867972622,2.1942148789904627,4.981113946082293,5.843479697858195,2,14,24,6,2017,2017-06-14,0.16036240999362678,0.9989065732244484
2017-06-15,ALB,106.05,106.05,-0.029468289557975647,0.014181542695940347,0.08544678906433552,-2.077932576856489,-0.8654332428804394,0.1742453991014854,1.0292890373875216,1.467841675832157,1.6779583270371548,4.723211449564833,5.767451151482106,3,15,24,6,2017,2017-06-15,0.2332131399663037,0.999464047665865
2017-06-16,ALB,108.09,108.09,0.01923620933521919,0.014393420424482332,0.009717654258743989,1.3364585184005027,-0.33602606456210943,0.15493807455324168,1.2490345809587486,1.537468907158022,1.3689738669523304,4.526002638505184,5.684552275757705,4,16,24,6,2017,2017-06-16,0.2778996254229692,0.9995530350952732
2017-06-19,ALB,108.33,108.33,0.0022203719122952936,0.01416070580309259,-0.024228029732026066,0.15679811043107622,-0.23395333394040801,0.18956610877584862,1.2964721599853757,1.3716247323757513,1.1194487314392407,4.355074779383441,5.613541050328441,0,19,25,6,2017,2017-06-19,0.3353986016338837,0.999905336591091
2017-06-20,ALB,107.74,107.74,-0.0054463214252746805,0.01396286191179826,-0.06490527787259084,-0.39005767296693516,-0.3654949345814857,0.3020679481593008,1.323536157406517,1.3440610295500048,0.8675624850011362,4.215050307845753,5.589405318186606,1,20,25,6,2017,2017-06-20,0.38597615053650647,0.999705519077558
2017-06-21,ALB,106.19,106.19,-0.014386485984778097,0.013971912737236815,-0.04203348886775956,-1.029671903578126,-0.6200438763864266,0.08312799343715309,1.2315292548899257,1.2169290567395707,0.5255739132001844,3.992727820326622,5.497477238142108,2,21,25,6,2017,2017-06-21,0.43529197943704745,0.9985153455170682
2017-06-22,ALB,105.2,105.2,-0.009322911761936115,0.01383194704908307,-0.015151956555263267,-0.6740129736510333,-0.91938194696811,0.004331188994262133,1.1433748748772559,1.1959539795606247,0.15962909213647808,3.7367027733677447,5.378200696156996,3,22,25,6,2017,2017-06-22,0.4878644156042687,0.994334722492187
2017-06-23,ALB,104.85,104.85,-0.0033269961977187013,0.013610919162168516,0.007503998897264772,-0.24443582083464804,-1.0302047158216785,0.03544816982527954,1.141462645655821,1.1214066849410698,-0.1726746011646879,3.495178556253767,5.274401964745113,4,23,25,6,2017,2017-06-23,0.5436422002768231,0.9935011933912165
2017-06-26,ALB,105.02,105.02,0.001621363853123503,0.01339343339802863,-0.024631932328566353,0.12105662565673043,-1.095454870469469,0.03777073262372012,1.2487640354891636,1.5507138212924447,-0.435953380131582,3.275981162856811,5.1792997800385985,0,26,26,6,2017,2017-06-26,0.5950945558645676,0.986372679019597
2017-06-27,ALB,104.47,104.47,-0.00523709769567704,0.013196191972444732,0.11195038576189907,-0.3968643156004962,-1.2293163071800857,-0.03732263335531071,1.1895143226556188,1.8457206600818832,-0.6876755498121566,3.036106540734113,5.058636138744514,1,27,26,6,2017,2017-06-27,0.6327677613501488,0.9718837710749112
2017-06-28,ALB,106.92,106.92,0.023451708624485423,0.013697267931265411,-0.09678083094865972,1.7121449870272674,-0.784816431431519,0.1646261836054628,1.3086923423702714,1.681825114722914,-0.7204441806037143,2.928444507110393,5.025674187162747,2,28,26,6,2017,2017-06-28,0.6771086208704363,0.9760317081072368
2017-06-29,ALB,104.67,104.67,-0.021043771043771087,0.013984168722967934,0.03744209172373328,-1.5048281711023905,-1.2266674038187648,-0.04027383211306325,1.3310643676738942,1.4546807784403677,-0.8963294772331861,2.71654096625063,4.915515786434583,3,29,26,6,2017,2017-06-29,0.3815149463302439,0.7274361552291055
2017-06-30,ALB,105.54,105.54,0.008311837202636951,0.013850531327574018,0.021116030755327846,0.6001096280031885,-1.0868530652030786,-0.008610629422672484,1.3644155002388565,1.5041932532277336,-0.97351006381284,2.5546943382570673,4.833056379087075,4,30,26,6,2017,2017-06-30,0.42896483730772583,0.7447180440568704
2017-07-03,ALB,106.03,106.03,0.0046427894637104394,0.013653157128520674,0.0865946290687141,0.3400524450137554,-1.1291320267800056,0.08785839623860257,1.5122454300932215,1.4019806406173119,-1.0010933289211192,2.433005294529242,4.7867839775696535,0,3,27,7,2017,2017-07-03,0.47657025991471513,0.8096158429905713
2017-07-05,ALB,108.02,108.02,0.018768273130246094,0.013859697601913799,0.0012623013790224518,1.3541618056410192,-0.7746969496789051,0.2171321095128855,1.4578393794213205,1.5996114786526245,-0.882049160264713,2.3948855655776695,4.780181853407507,2,5,27,7,2017,2017-07-05,0.5241547908919246,0.7861979699600229
2017-07-06,ALB,108.05,108.05,0.000277726346972873,0.013630595153498376,0.08297779107725271,0.020375217945020754,-0.6578239579829758,0.24950326078866175,1.2502362895077104,1.554033517019001,-0.7779992908265323,2.363333556637289,4.783675965235459,3,6,27,7,2017,2017-07-06,0.5735984534254132,0.8584302787619378
2017-07-07,ALB,109.99,109.99,0.0179546506247108,0.013776267480793088,0.05612401468357661,1.3033029918839212,-0.39459902370753214,0.3415580955101372,1.402228681188079,1.6121241583555164,-0.5480165080607681,2.3912853380007744,4.789106463879228,4,7,27,7,2017,2017-07-07,0.6552130485213068,0.8594313869645357
2017-07-10,ALB,111.34,111.34,0.012273843076643365,0.013702944109131733,0.066475330055643,0.895708468114089,-0.4083305364387216,0.4686510885844752,1.4697927972618543,1.5268730800962358,-0.2572039945446687,2.456662763358317,4.7961850585824815,0,10,28,7,2017,2017-07-10,0.7102847594521926,0.9078120060107372
2017-07-11,ALB,112.95,112.95,0.014460211963355452,0.013684392565249701,0.1463128327059072,1.0566937402889094,-0.33855178180951173,0.7103017246708564,1.6167381394772793,1.6138979667875095,0.10056391574967942,2.570651045009535,4.817543845907753,1,11,28,7,2017,2017-07-11,0.759436456958599,0.9253900851220956
2017-07-12,ALB,116.54,116.54,0.03178397521026999,0.014504758300593237,0.04248338085055062,2.1912792031129564,0.7238822174269711,0.8989475399102003,1.8218025784963032,1.596134396828452,0.6308953750565267,2.704398231131001,4.7136511095331874,2,12,28,7,2017,2017-07-12,0.9999934197963236,0.8677023142503212
2017-07-13,ALB,117.68,117.68,0.009782049081860311,0.014322414684444654,-0.00411124644653327,0.6829888183927839,0.6789035489586319,1.1456158442334472,1.6253636431939038,1.6518636534862818,1.117656350710545,2.8507474786404248,4.633254669927786,3,13,28,7,2017,2017-07-13,0.3239203247559635,0.6700413899886954
2017-07-14,ALB,117.57,117.57,-0.0009347382732836085,0.0141023253315011,-0.026975582459212246,-0.06628256342914135,1.1753758754321952,1.2027340758820246,1.605071852782183,1.6369392767427877,1.4992544243379538,2.9939797387033837,4.600887220222961,4,14,28,7,2017,2017-07-14,0.9375050735915684,0.9501068071482542
2017-07-17,ALB,116.86,116.86,-0.006038955515862865,0.01395886031315229,0.033597204201089366,-0.43262525595824264,1.5935122721374178,1.054994014603112,1.5520765547528401,1.5945187631528437,1.7556570916336744,3.100023480276365,4.575343468570624,0,17,29,7,2017,2017-07-17,0.4772663438763374,0.6517748294610004
2017-07-18,ALB,117.73,117.73,0.007444805750470795,0.01375718107341868,0.05561848687387192,0.5411577932092123,1.4146611149084773,1.0355449307482074,1.6046779176268948,1.6741672413882287,1.9795903262490127,3.1745392365039997,4.502331191387963,1,18,29,7,2017,2017-07-18,0.7422038814196331,0.5572082459571392
2017-07-19,ALB,119.16,119.16,0.012146436762082713,0.013637252701726086,-0.048456535475672156,0.8906806251779232,1.5997170660286115,1.1626720456566055,1.8737209959398233,1.7870618687562771,2.1981929848046877,3.235554671483925,4.397331642860493,2,19,29,7,2017,2017-07-19,0.6188083212996877,0.6676849870141923
2017-07-20,ALB,117.91,117.91,-0.010490097348103355,0.013627053165651824,0.016858370551284713,-0.7697993998104125,1.5115843401798414,1.0855861621906382,1.7466163609148533,1.669879614771616,2.3117878467536963,3.2952139692460416,4.361270150053971,3,20,29,7,2017,2017-07-20,0.8314920633269521,0.6163013129981221
2017-07-21,ALB,118.34,118.34,0.0036468492918328987,0.013403371549337321,0.010325889089727213,0.2720844735527162,1.8628116833260013,1.1841342358918072,1.7784115153361586,1.9001365531079768,2.412082699100977,3.3578532523192717,4.336794720181621,4,21,29,7,2017,2017-07-21,1.0,0.6565331030840673
2017-07-24,ALB,118.6,118.6,0.0021970593206015465,0.013181956469454706,0.008058703236939895,0.16667171718345325,2.1086259069660875,1.0530114331101568,1.795951525714882,1.888251525058084,2.4670235206759217,3.3840473469446026,4.277877281767843,0,24,30,7,2017,2017-07-24,0.7295326875903972,0.6771103976590563
2017-07-25,ALB,118.8,118.8,0.001686340640809414,0.012964940446507967,-0.06543841104813225,0.13006929324257868,2.239368676881505,0.9628600173497698,1.672000746741451,1.837551576131754,2.489590376737125,3.389774777919818,4.206706914234655,1,25,30,7,2017,2017-07-25,0.7772789965242676,0.7149547049319571
2017-07-26,ALB,117.2,117.2,-0.013468013468013407,0.013069153803893594,-0.03413522276074162,-1.0305191652118275,1.9365029281248762,0.7922163592269187,1.6823927561934846,1.7855406478223372,2.4296619629219074,3.3816077643168496,4.17311732980477,2,26,30,7,2017,2017-07-26,0.8239370583253324,0.6887429062780742
2017-07-27,ALB,116.37,116.37,-0.007081911262798668,0.01295567925431936,0.005431776102132276,-0.546626010399076,1.9186048224458516,0.7362180524185825,1.5044597371844763,1.8085921332877628,2.333841554650993,3.364362484909601,4.155716103259423,3,27,30,7,2017,2017-07-27,0.47728478909290234,0.7746817366225496
2017-07-28,ALB,116.5,116.5,0.0011171264071496712,0.012741922547566889,-0.02970550113634464,0.08767330071104458,1.5344825384002405,0.6890786310399348,1.5445819696455407,1.823372892190588,2.2433056866631635,3.3406661909314614,4.13070548186401,4,28,30,7,2017,2017-07-28,0.5231128059122273,0.6976190725364251
2017-07-31,ALB,115.8,115.8,-0.006008583690987113,0.012606784336930917,0.07033547927760203,-0.4766150931435608,1.8405980998181335,0.585606392697701,1.5863792079541978,1.8777478391740865,2.124330406118056,3.3036289157878858,4.108579659040309,0,31,31,7,2017,2017-07-31,0.5716861275082417,0.8919222121793989
2017-08-01,ALB,117.43,117.43,0.014075993091537287,0.01260528684512489,0.08596453241495466,1.1166737627221226,1.9503043279398664,0.8345962420952694,1.8912109551149527,1.9963527647531587,2.0875249330661982,3.294018514746165,4.082818862514628,1,1,31,8,2017,2017-08-01,0.6190468587598459,0.8536034950644112
2017-08-02,ALB,119.45,119.45,0.017201737205143397,0.01270070297467874,-0.026989769318665105,1.3543925276764854,2.1746348697191134,1.087351452423499,1.9553953395110708,2.0622604154706545,2.127130478118373,3.3049492695713347,4.040510621618286,2,2,31,8,2017,2017-08-02,0.3414251276720406,0.6835384558709867
2017-08-03,ALB,118.8,118.8,-0.005441607367099199,0.012568488879109517,0.03375127711507565,-0.4329563736292807,1.7326940152391626,0.9303970625431057,1.9751553188173838,2.0772707527301417,2.115154244456397,3.298621245230362,4.000498822971276,3,3,31,8,2017,2017-08-03,0.7142749607058756,0.8449282410389877
2017-08-04,ALB,119.6,119.6,0.006734006734006703,0.01238901091954527,0.14794870161256668,0.5435467591188361,1.8828292214087186,0.8865016168663659,1.9321452624904623,2.320671856150041,2.1143180643433643,3.285907563486689,3.941018022345416,4,4,31,8,2017,2017-08-04,0.4420618858285731,0.6378597049509451
2017-08-07,ALB,123.08,123.08,0.029096989966555187,0.013104861504225632,-0.2995540325834099,2.2203202954241776,1.9817294417916655,1.1863749216768684,2.0756700601229716,2.379231996464158,2.209579064474951,3.2803331766057755,3.8272215581449744,0,7,32,8,2017,2017-08-07,0.4582170410171243,0.6445150843435072
2017-08-08,ALB,115.41,115.41,-0.06231719207019826,0.017439986606018178,-0.07041945500684745,-3.5732362345217563,0.4573907714699592,0.40174252920905273,1.2445752680201974,1.461171896798187,2.001164451504012,3.2188633985268775,3.812258622565995,1,8,32,8,2017,2017-08-08,0.04414041517371527,0.9998078764313276
2017-08-09,ALB,113.16,113.16,-0.01949571094359237,0.017540818384464044,-0.07013732733521945,-1.111448195647461,0.023129889615706906,0.1682450625012763,1.0125390153852205,1.3640840058300232,1.7150951980173266,3.1129804287299567,3.7816766410431106,2,9,32,8,2017,2017-08-09,0.09544053582708248,0.9997110076628252
2017-08-10,ALB,110.95,110.95,-0.019529869211735496,0.017614334464528366,-0.05125111389389093,-1.1087486303308605,-0.5942386674928519,0.013563702708602016,0.91771163695338,1.2573018719075322,1.3631391412469323,2.955375607247664,3.729270686029969,3,10,32,8,2017,2017-08-10,0.14589368892500992,0.9986119987446236
2017-08-11,ALB,109.36,109.36,-0.014330779630464252,0.01750398507116697,0.04837507245978556,-0.8187152566800513,-0.8814021082025857,-0.06651239296636641,0.8506089735620203,1.1670742566691428,0.985058945135352,2.760764430858196,3.6563772929187137,4,11,32,8,2017,2017-08-11,0.35228990996927495,0.9993822492929282
2017-08-14,ALB,110.83,110.83,0.013441843452816293,0.01740399097968901,0.03429121284320939,0.7723425890362351,-0.7187947252269987,-0.07881862341529146,0.8687057650964481,1.2130468987909395,0.7318788669878158,2.6167812611529992,3.6019775830634706,0,14,33,8,2017,2017-08-14,0.41664507813758267,0.9994098313300096
2017-08-15,ALB,111.88,111.88,0.009473969141928995,0.01720693644783946,0.05039232984727961,0.5505901164131147,-0.5404434512861558,-0.031928011393526017,1.1746931809994194,1.2104539384269064,0.5646408671736753,2.508402146997175,3.5607665651525293,1,15,33,8,2017,2017-08-15,0.4651251632893339,0.9984563240252964
2017-08-16,ALB,113.42,113.42,0.013764747944225997,0.017102752119932445,-0.04254175293164764,0.8048264891931537,-0.46710495846808014,0.19192729899744673,1.1601611101861482,1.4281521190030044,0.4928268818268551,2.446780641071732,3.5387469112723986,2,16,33,8,2017,2017-08-16,0.5100975036121331,0.996885524575844
2017-08-17,ALB,112.11,112.11,-0.011549991183212871,0.01695699285188342,0.015905516529315062,-0.681134401842365,-0.7613776743677417,0.1425183082043241,1.119987424332256,1.4555339586613696,0.37031881553445284,2.3563934055904157,3.510494429226584,3,17,33,8,2017,2017-08-17,0.5768729956478493,0.9939782738488347
2017-08-18,ALB,112.59,112.59,0.004281509232004321,0.016694128329684227,0.02982813977084367,0.25646797169944285,-0.5897766820769987,0.15528788739060284,1.2000005379511602,1.4535680037985752,0.2873868398342463,2.281217949212115,3.486151679420892,4,18,33,8,2017,2017-08-18,0.6314123660885549,0.9968752414262212
2017-08-21,ALB,113.48,113.48,0.007904787281286074,0.01647677808565867,0.07883588864032169,0.4797532163260956,-0.5439046408360392,0.20052976508032153,1.1357910252515249,1.42041674570564,0.2570172658508581,2.230998849484095,3.4686697985776926,0,21,34,8,2017,2017-08-21,0.670725581349834,0.9949748004475586
2017-08-22,ALB,115.82,115.82,0.020620373634120392,0.01660523912269532,-0.014084436969279055,1.241799258761493,-0.3080387309398258,0.2791478976087864,1.3569197492875802,1.4464191562543232,0.33619209640796266,2.232761374869551,3.4563953963192318,1,22,34,8,2017,2017-08-22,0.7208064726797504,0.9866637132445744
2017-08-23,ALB,115.39,115.39,-0.003712657572094602,0.016353499864104587,-0.017692805944817026,-0.22702526082773067,-0.3830165845984929,0.22964321562738674,1.3546748556736823,1.4287774573538106,0.38076327124780657,2.2249304757147037,3.4450943352269734,2,23,34,8,2017,2017-08-23,0.37787169121232483,0.8351774432421102
2017-08-24,ALB,114.86,114.86,-0.004593118987780587,0.01611374433026586,0.0030632113216735877,-0.28504355621142,-0.2703847104593842,0.15763741144661905,1.3046708326604959,1.5539370266929957,0.3919815814749763,2.2027766389299854,3.4320653748166725,3,24,34,8,2017,2017-08-24,0.4267287998579615,0.8994851528111099
2017-08-25,ALB,114.95,114.95,0.0007835625979453198,0.015847383954770238,0.016598712819970208,0.049444286841391176,-0.16802739037609404,0.14722392273576942,1.3673909887149203,1.5588226558189813,0.4032144969911998,2.181426920557746,3.419597781793251,4,25,34,8,2017,2017-08-25,0.4741642546594183,0.9496954856381574
2017-08-28,ALB,115.43,115.43,0.004175728577642479,0.015597553304137955,-0.0339387849295115,0.26771689740176613,-0.12849662663128353,0.213320020587536,0.7832288143841106,1.661112437687027,0.4318493705940738,2.168589434137207,3.4082996987522365,0,28,35,8,2017,2017-08-28,0.5207213453574298,0.9783381221829994
2017-08-29,ALB,114.46,114.46,-0.008403361344537896,0.015429730815482096,0.025324797842793005,-0.5446213835503867,-0.16365460947757934,0.06181466153873254,0.6636469844225596,1.5644785738485656,0.41019471248284334,2.132699470293494,3.394804638646903,1,29,35,8,2017,2017-08-29,0.5771640248613837,0.9872881748896262
2017-08-30,ALB,115.17,115.17,0.0062030403634458775,0.015208479325092807,0.039201354121757806,0.4078672318810562,-0.2761429367300353,0.1322704013050411,0.6883081957074517,1.6947229383452265,0.42151631166908327,2.111945414760765,3.3836125097251766,2,30,35,8,2017,2017-08-30,0.6178056803013983,0.9953309052135928
2017-08-31,ALB,116.26,116.26,0.009464270209255998,0.015038823897991695,0.08538938450859294,0.6293224971215914,-0.38750829884384064,0.15934117124383465,0.6496567248629781,1.9008407245615115,0.47716463562758105,2.112022788027939,3.3742336078618775,3,31,35,8,2017,2017-08-31,0.67831804747501,0.9971433761140364
