date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2021-03-24,FDP,27.75,27.75,-0.009635974304068484,0.02423172550817074,0.02904116907387805,-0.3976594362138723,0.16523784014602558,0.725981135886711,0.8862318473702371,-0.5080214983055246,1.4593306663124457,1.0018171554928126,0.3263292466700026,2,24,12,3,2021,2021-03-24,0.37851414878055256,0.7624669960727297
2021-03-25,FDP,28.06,28.06,0.011171171171171057,0.02389483781824856,0.06294812208516416,0.4675139984687236,0.5193961036176021,0.830914591376169,1.1557376281659664,-0.2721401385899993,1.3375203228648715,0.9814859587898869,0.3322419469846705,3,25,12,3,2021,2021-03-25,0.5940211199810099,0.7768703986419907
2021-03-26,FDP,28.73,28.73,0.023877405559515452,0.02383246320558063,0.007360124478227624,1.001885762019106,1.2992089413146248,0.8377253615925337,1.0929988127062802,-0.325156134129175,1.2723496489036248,0.9689009559663952,0.33960111715639507,4,26,12,3,2021,2021-03-26,0.6397936405033717,0.6876926492698925
2021-03-29,FDP,28.81,28.81,0.002784545770970981,0.0234385639466084,-0.013060310663682996,0.11880189320958418,1.1104248854816248,0.8167114244809072,1.1029860272751866,0.0,1.2154106964710747,0.9563273587639848,0.3464962410169607,0,29,13,3,2021,2021-03-29,0.520319622274125,0.6739001871782498
2021-03-30,FDP,28.67,28.67,-0.004859423811176544,0.02308914712551807,-0.0038064851240749726,-0.21046354743029555,1.0310293358317577,0.7292722782807874,1.0449823406130423,-0.08661264167240085,1.150278062164406,0.9403231487943303,0.35198308868150535,1,30,13,3,2021,2021-03-30,0.5543673687511728,0.6817363041614316
2021-03-31,FDP,28.63,28.63,-0.0013951866062086316,0.022717042962627606,0.01646552200226264,-0.061415854541627145,0.8470434530503931,0.9855455784717292,1.068417233324934,0.10244286017923532,1.0948413335447142,0.9303187607316021,0.359457232928475,2,31,13,3,2021,2021-03-31,0.6422941029860405,0.6925941796673369
2021-04-01,FDP,28.8,28.8,0.005937827453719846,0.022351858520751302,0.02544291985872445,0.2656525160181741,0.6431486618998568,1.0964572858876582,1.0225011388021572,0.1957002330702802,1.0582516856138509,0.9252500839852723,0.36828334193004336,3,1,13,4,2021,2021-04-01,0.8540990655627043,0.7886643859466291
2021-04-05,FDP,29.06,29.06,0.009027777777777635,0.02201577193354361,0.00886161160533501,0.4100595611650008,0.7168746372625036,1.186370292131928,1.1635738369575457,0.18669876636805713,1.0426306549727233,0.9248431579024503,0.3782737650282782,0,5,14,4,2021,2021-04-05,0.8001765750630057,0.7789031875541533
2021-04-06,FDP,29.15,29.15,0.0030970406056434197,0.021652115652875437,-0.0888281953492302,0.14303639677964344,0.24071960385166066,1.190198010718621,1.1298163841186246,0.24334903564878863,1.031049329309008,0.9245959845973886,0.38809033948728944,1,6,14,4,2021,2021-04-06,0.9296641377269831,0.9790203996997257
2021-04-07,FDP,28.26,28.26,-0.030531732418524804,0.02210590780597758,0.01310878890580575,-1.3811571407290872,-0.5038495705392791,0.8746677852668978,0.8432503298336517,-0.15179035057856646,0.9504922418903919,0.9073928403350562,0.3931208422453244,2,7,14,4,2021,2021-04-07,0.2991714828893323,0.8480723742821861
2021-04-08,FDP,28.39,28.39,0.004600141542816738,0.02174792232819221,0.025506834982362926,0.21152096615930502,-0.32488979878549873,0.5889776634198256,0.8587148381379721,-0.052099938218972706,0.8807256377347629,0.8855739605010317,0.39523309489954533,3,8,14,4,2021,2021-04-08,0.32045591446206434,0.8397964706633397
2021-04-09,FDP,28.64,28.64,0.008805917576611533,0.02142819961170332,0.0,0.41094995082097585,-0.4160779457495858,0.6144843351609749,0.9309888371387771,-0.07404469943365719,0.8359746280961738,0.868354032059123,0.3980418116485654,4,9,14,4,2021,2021-04-09,0.3789503639076689,0.8809517349753746
2021-04-12,FDP,28.64,28.64,0.0,0.021076407539255913,-0.030264125292393387,0.0,-0.5348246558881677,0.757204982708364,0.9179459557484932,-0.3138285433768468,0.7962374019982777,0.8539367464843355,0.4017602688319778,0,12,15,4,2021,2021-04-12,0.43120249780341036,0.9127746994174626
2021-04-13,FDP,28.35,28.35,-0.010125698324022325,0.020836871503236525,0.05971757722672856,-0.48595098944913745,-0.7637042739594098,0.8294706800716207,0.877994968791456,-0.24769112494076884,0.7403640399626711,0.8380931249809391,0.40558436232411216,1,13,15,4,2021,2021-04-13,0.4797796906744852,0.9387239909250382
2021-04-14,FDP,28.91,28.91,0.01975308641975304,0.020757761631509383,0.006298285856804962,0.9516000217368674,-0.4656817855875952,0.9520702960535612,0.8608447894831973,-0.25217180653083726,0.7319765856882439,0.8326108140406447,0.41179670337468904,2,14,15,4,2021,2021-04-14,0.5243808130283123,0.9088190620412706
2021-04-15,FDP,28.97,28.97,0.0020754064337598077,0.02041465009353718,0.03514983039108829,0.10166260133044527,-0.32554363710085865,1.028990597351553,0.8993008062651333,-0.21226165755528362,0.7275070217473464,0.8295527933276233,0.4189077051568835,3,15,15,4,2021,2021-04-15,0.5871463710754077,0.9514038896735678
2021-04-16,FDP,29.3,29.3,0.011391094235416066,0.02014881291737801,-0.008536358225105605,0.565348156346791,-0.1924258902276871,1.1495197947271907,1.0103535736157547,-0.1988372639146759,0.746169832444142,0.8327063291864704,0.42770365626119544,4,16,15,4,2021,2021-04-16,0.6551127246228329,0.9728609122048992
2021-04-19,FDP,29.22,29.22,-0.0027303754266212454,0.019835920497589518,-0.03477900374599141,-0.13764803236396533,-0.23939558000467848,1.2082109026904935,0.7919265211453168,-0.2885255978936865,0.7551055497323904,0.8363795257409635,0.4373741414485401,0,19,16,4,2021,2021-04-19,0.7328832714536345,0.9887018227824478
2021-04-20,FDP,28.9,28.9,-0.010951403148528382,0.019648026661773337,0.08986032126780716,-0.5573792898925128,-0.5653479413164271,1.0903429595128102,0.78606643413795,-0.2831910736063765,0.735218889038182,0.8334989819831008,0.44536373109344574,1,20,16,4,2021,2021-04-20,0.8935701398798388,0.9947207521641604
2021-04-21,FDP,29.71,29.71,0.02802768166089975,0.019895013234487145,-0.04156401113041603,1.4087792418411151,0.4256994272940328,1.0253097942569926,1.0423565835061728,-0.0981085714411518,0.7708244380839349,0.837067364956649,0.4525626447063945,2,21,16,4,2021,2021-04-21,0.9999991420792456,0.9927862865243542
2021-04-22,FDP,29.32,29.32,-0.013126893301918519,0.019766963446592074,0.035868213350469656,-0.6640824392368501,0.5121835368819341,1.229097199784388,0.9265763307294861,-0.2139428834224654,0.7760437171742491,0.8425531666949817,0.46330516846729114,3,22,16,4,2021,2021-04-22,0.09018728420165817,0.6702217448125847
2021-04-23,FDP,29.65,29.65,0.011255115961800843,0.019510978814851188,-0.06969088000935389,0.5768606520772693,0.7657762779951389,1.51019564198381,0.9620476577662085,-0.23242222037548468,0.8106888601953627,0.8609725419743883,0.47965222193177826,4,23,16,4,2021,2021-04-23,0.18828705938596527,0.6567662125335973
2021-04-26,FDP,29.01,29.01,-0.021585160202360787,0.01966254609025892,-0.02319164432419629,-1.0977805266559224,0.375739227009975,1.2799140481748124,0.7225377862310673,-0.3431543499714737,0.7889230284613515,0.8678282890793748,0.49384747947957797,0,26,17,4,2021,2021-04-26,0.18871083449611042,0.7347569056115018
2021-04-27,FDP,28.8,28.8,-0.007238883143743546,0.019401530034330126,-0.04960482683850399,-0.3731088801210354,0.02740417840965266,1.035231168803558,0.691606788770119,-0.4106585383404299,0.7452540416886486,0.8637111956893253,0.503223438754349,1,27,17,4,2021,2021-04-27,0.2342374303314262,0.6701370682231353
2021-04-28,FDP,28.36,28.36,-0.015277777777777835,0.01931007229292372,0.019555031721449546,-0.7911818011875832,-0.1765125985208366,0.7949127675123359,0.7531477769620355,-0.6286752292207761,0.665287120171318,0.8467580978072013,0.5078614004759573,2,28,17,4,2021,2021-04-28,0.2832773293990569,0.7327407856219237
2021-04-29,FDP,28.53,28.53,0.005994358251057985,0.019014655655518735,-0.03831981756810072,0.3152493718348356,-0.056040529538275256,0.9689865465242681,0.8704386416970504,-0.11651806919652637,0.6132183411187109,0.8400905479459471,0.5170850615655509,3,29,17,4,2021,2021-04-29,0.32049191587071574,0.6604509998658653
2021-04-30,FDP,28.2,28.2,-0.011566771819137789,0.01883332710160084,0.11505230029848383,-0.6141650785725805,-0.17402450647406614,1.0197120192784999,1.2811643572047782,-0.036369485447658015,0.5418996515670467,0.8341494075675665,0.5292870600332498,4,30,17,4,2021,2021-04-30,0.36581720626998593,0.6109245750119223
2021-05-03,FDP,29.17,29.17,0.03439716312056751,0.019498562475892486,-0.0343338416625989,1.7640871301715326,0.1437795084736354,1.2758362084441428,1.5028471293058614,0.30284062112135257,0.5711371182883036,0.8556483660411183,0.5506949516795628,0,3,18,5,2021,2021-05-03,0.42614040989509966,0.7411298415960355
2021-05-04,FDP,28.86,28.86,-0.010627356873500249,0.019301122447817065,0.6525242408567753,-0.5506082302846688,-0.07781121063651587,1.136603658975419,1.5714193851164282,0.4607194535781589,0.5673458840874144,0.8697632711053528,0.5707143829880799,1,4,18,5,2021,2021-05-04,0.4747213510301035,0.6848910010472976
2021-05-05,FDP,34.63,34.63,0.1999306999307,0.04042584392653033,-0.002699848492203071,4.94561598501327,1.0147831726686596,1.2511505093579816,1.3163340729112334,0.6300031496697225,1.0169501588448777,0.9219482307833031,0.566007866842376,2,5,18,5,2021,2021-05-05,0.028138324788230983,0.9999999736561458
2021-05-06,FDP,34.57,34.57,-0.0017326017903552815,0.03979363291889847,-0.010074173855984634,-0.04353967364292714,1.2244300088780837,1.1789375668876771,1.2839308266444598,0.7163493751850651,1.319121697642267,0.959916527710512,0.5638223579899647,3,6,18,5,2021,2021-05-06,0.08740382018987432,0.9999998099620656
2021-05-07,FDP,34.35,34.35,-0.006363899334683176,0.03921365883484515,-0.017771300835460312,-0.16228782326805558,1.168244792355655,1.1048934137850879,1.4835823768341416,0.6700094121490507,1.5149169478143518,0.9886203543401806,0.5646947476281197,4,7,18,5,2021,2021-05-07,6.481616851704616e-08,0.9999987866988884
2021-05-10,FDP,33.97,33.97,-0.01106259097525486,0.03870065051603333,-0.01964580252736324,-0.2858502590459488,1.049364294605557,0.9670647620537087,1.242804209889232,0.5543520395118693,1.6250755462506414,1.006810729286899,0.5663478391788691,0,10,19,5,2021,2021-05-10,0.20515650613513225,0.999998140202137
2021-05-11,FDP,33.56,33.56,-0.012069473064468594,0.03820431396180018,-0.01719623677857076,-0.3159191152218215,0.9812282343935488,0.8134115664949767,1.3560387565337355,0.628336136417939,1.671302610955673,1.0154119929846588,0.5677309632412768,1,11,19,5,2021,2021-05-11,0.2611726352794709,0.9999941484247384
2021-05-12,FDP,33.21,33.21,-0.010429082240762888,0.03768484291041482,0.1092254590451406,-0.27674474497757934,0.9926744625748317,0.8323436452207692,1.209439845455346,0.6472746647267582,1.6838204190192927,1.0226597351004365,0.5720044443260843,2,12,19,5,2021,2021-05-12,0.3135783523125069,0.9999801800786324
2021-05-13,FDP,35.38,35.38,0.0653417645287564,0.03860297203313815,0.016604418070243158,1.6926614995515041,1.2651027490432356,1.0642469408065303,1.2576884954086256,1.047258497760709,1.766312240351693,1.0300314326457043,0.5682017031660438,3,13,19,5,2021,2021-05-13,0.32863468625950665,0.99993856388196
2021-05-14,FDP,35.74,35.74,0.010175240248728068,0.037968666206768135,0.03156666875223928,0.2679904580612914,1.34309021455544,1.1234701895234023,1.298079141049413,1.034963140868123,1.8261555731201267,1.0354097141701697,0.5650663737561643,4,14,19,5,2021,2021-05-14,0.376397455242817,0.9998140477397364
2021-05-17,FDP,36.42,36.42,0.019026301063234552,0.037400568532341257,-0.04948406421433416,0.5087168941504728,1.4178311768829972,1.3337602304765956,1.4582852147523435,1.0788675918883397,1.8851632905599556,1.0432030583796543,0.5635529847139376,0,17,20,5,2021,2021-05-17,0.424102364445259,0.9992139167801138
2021-05-18,FDP,35.35,35.35,-0.029379461834157072,0.037379105955711006,0.0014302193734635313,-0.7859862102899842,1.2247338066901088,1.2746330657926503,1.2591613687166918,0.8892484755719777,1.8924841572774622,1.053449567845124,0.5696904752219408,1,18,20,5,2021,2021-05-18,0.4704356252439733,0.9987206393749092
2021-05-19,FDP,35.38,35.38,0.0008486562942009446,0.03677499222558114,-0.039216996581146475,0.023076994523757062,1.3305001448224536,1.3573887265506346,1.0815044818217217,1.020667448990184,1.8950368037993737,1.0654964641524611,0.5780622184257503,2,19,20,5,2021,2021-05-19,0.516886785765445,0.9964490619023176
2021-05-20,FDP,34.57,34.57,-0.02289429055963832,0.036544277688790414,0.009972658866051686,-0.6264808612337387,0.9767976087841723,1.2613313336287857,1.1135940174401695,0.9118238857392391,1.8617754030017581,1.074728034634271,0.5888277464602598,3,20,20,5,2021,2021-05-20,0.2619859247308038,0.8482861512664022
2021-05-21,FDP,34.77,34.77,0.005785363031530322,0.035940299240941505,-0.0005040961147392639,0.16097147641274803,1.1286029995724893,1.1448663223585895,1.098923577696307,0.8889069628991764,1.821587765676282,1.076233683819936,0.5952561959051423,4,21,20,5,2021,2021-05-21,0.29353025589291193,0.9332555308601947
2021-05-24,FDP,34.76,34.76,-0.00028760425654317245,0.03536058125569064,-0.03228799787489189,-0.008133470840411817,1.063572647372617,0.9819373064273411,1.07707785329516,0.9416604744941178,1.7680345595870113,1.0699475939615533,0.5979168668466803,0,24,21,5,2021,2021-05-24,0.3432592874885575,0.9700547679508704
2021-05-25,FDP,34.13,34.13,-0.018124280782508495,0.03502618165241948,-0.015281593519632002,-0.5174495171173342,1.099562168556581,1.0269318174254944,1.0555497464806467,0.770887033542876,1.6977845991216425,1.065143250698377,0.6040385822526183,1,25,21,5,2021,2021-05-25,0.351385267255312,0.986760023648826
2021-05-26,FDP,33.84,33.84,-0.008496923527688272,0.034524726756535555,-0.03289038522822734,-0.2461112462267293,1.106109573599149,1.258950236069407,0.9706612253552497,0.6792334862065743,1.6407495751132661,1.0723324881144338,0.6182953983231441,2,26,21,5,2021,2021-05-26,0.6694614659489356,0.999093225647488
2021-05-27,FDP,33.23,33.23,-0.01802600472813254,0.03418277185519748,0.013309855901043504,-0.5273418084552347,1.0962404195023936,1.0724961058733424,0.7728094732608125,0.6404425865674135,1.5535878870058508,1.0703978361380553,0.6298619042393853,3,27,21,5,2021,2021-05-27,0.7175178286262335,0.9995988922041787
2021-05-28,FDP,33.47,33.47,0.007222389407162355,0.03362534605810739,0.04421853459448539,0.21479003947443298,1.123695825016324,1.104478806054992,0.873660783352759,0.6457960111929621,1.4865945101319638,1.0711944712550017,0.6420546642195317,4,28,21,5,2021,2021-05-28,0.7661303293775203,0.999840507113538
2021-06-01,FDP,34.26,34.26,0.02360322677024196,0.0332685794994898,0.02984501991519439,0.7094750399728948,1.4095471594236073,1.1443048748176008,0.9874641127329967,0.8253314066517238,1.4578208617968227,1.0744616498375739,0.6524230844221319,1,1,22,6,2021,2021-06-01,0.8207451975705291,0.9999393219378612
2021-06-02,FDP,34.8,34.8,0.015761821366024442,0.032786395544803705,0.008281672851271528,0.48074273198117756,1.284602149365096,1.1064462050059762,1.0070429094630549,0.882128373642337,1.4453287088393096,1.074846050313275,0.6589748076527648,2,2,22,6,2021,2021-06-02,0.9999996218302624,0.999782378129914
2021-06-03,FDP,34.95,34.95,0.004310344827586299,0.03224443987742512,0.004471854858637002,0.13367715004421724,1.428092970256889,1.1318145012716718,1.0750581237688113,0.8748494450156403,1.435230869959538,1.0755277174439113,0.6655065795708924,3,3,22,6,2021,2021-06-03,0.9999999684570022,0.9999736094196296
2021-06-04,FDP,35.03,35.03,0.002288984263233207,0.031713729553011424,0.004536305147977164,0.07217644520197572,0.0794786595877803,0.9153744352201013,1.123865090192173,0.7891461021953594,1.4114788140499641,1.0667324720643132,0.6662392900102281,4,4,22,6,2021,2021-06-04,0.9999998955815954,0.999993398078152
2021-06-07,FDP,35.11,35.11,0.002283756779903001,0.031191691054407007,-0.0023008588175427716,0.07321683123622547,0.10928128983218252,0.7229251274972347,1.118447236763047,0.7665670518573431,1.3802506574650033,1.0527192957810392,0.6636710711135408,0,7,23,6,2021,2021-06-07,0.4825991252902484,0.983016374297582
2021-06-08,FDP,35.07,35.07,-0.0011392765593847276,0.030691496325856386,-0.011705120715446523,-0.037120267688771226,0.14903149059373677,0.8016894626454477,1.0444635755947267,0.6353684199286684,1.3456350831264132,1.0397959720205556,0.6622499757620346,1,8,23,6,2021,2021-06-08,0.5388880795121622,0.9927186685807852
2021-06-09,FDP,34.87,34.87,-0.005702879954377016,0.03023543129892958,-0.011949826776404614,-0.18861579641428544,0.1912146430662714,0.6991357009588457,1.093765431857479,0.8248736281757625,1.2982731707520194,1.0239357789613595,0.6600163548688247,2,9,23,6,2021,2021-06-09,0.2561807541898296,0.9994471126348716
2021-06-10,FDP,34.67,34.67,-0.0057355893318037365,0.029784659587377027,0.00915049327440702,-0.19256857091072896,0.24232528847088375,0.6260912936653183,1.0081635753364484,0.91378491396831,1.2417337421724566,1.0060351774619427,0.6573508980585717,3,10,23,6,2021,2021-06-10,0.5911458298939275,0.9989438029070464
2021-06-11,FDP,34.82,34.82,0.004326507066628071,0.029292726345952473,-0.01852816557669194,0.14769902314763156,0.36114994965112324,0.5963459942474342,1.0632656031760492,1.1208166817807488,1.194097926070103,0.9887991502217347,0.6542634874593394,4,11,23,6,2021,2021-06-11,0.9975749946237924,0.9991842511841754
2021-06-14,FDP,34.52,34.52,-0.00861573808156224,0.028890462080122727,0.00189494107271239,-0.2982208473394428,-0.1836016108462167,0.6155704068193849,1.0136288507338262,0.9954607852054808,1.1349203876812244,0.9701400290808054,0.6515200167349062,0,14,24,6,2021,2021-06-14,0.9995223597867218,0.9995713273050952
2021-06-15,FDP,34.55,34.55,0.0008690614136730446,0.028415714441982983,-0.025665698573526626,0.03058383119127366,-0.25569614832697546,0.6929588297005842,1.0406131924177446,1.001319461285717,1.0821216109430165,0.9531007990231158,0.6494642749924305,1,15,24,6,2021,2021-06-15,0.7669541427842324,0.9653904442712328
2021-06-16,FDP,34.15,34.15,-0.011577424023154759,0.028068725662031405,-0.051260274610190795,-0.412467034041932,-0.4845667077399308,0.6500361701515612,1.0061467585162165,0.8955054045271612,1.0140675395224705,0.9333723381999339,0.6472506262261457,2,16,24,6,2021,2021-06-16,0.43308024266817874,0.9954526522281968
