date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-08,ALCO,30.6,30.6,0.0049261083743843415,0.01594010946346672,0.1226904075158003,0.30903855369842553,0.06743774118965286,1.488685406595401,0.5851155726064319,0.0803825537175533,0.7282029803187742,1.1310473253096085,0.9533397006052813,3,8,23,6,2017,2017-06-08,0.6227352355253246,0.9968668498309776
2017-06-09,ALCO,31.55,31.55,0.031045751633986818,0.01653564952064578,0.042261718381870525,1.8775042126542583,0.16946149532151641,1.7343278949296177,0.7599113657228955,0.23729782084212106,0.7921583597353206,1.162979061648483,0.9890801290479512,4,9,23,6,2017,2017-06-09,0.6742735759945793,0.9873629414137916
2017-06-12,ALCO,31.9,31.9,0.011093502377178988,0.016331788583766837,0.018137046075851215,0.6792582649646529,0.16967038326395134,1.8239213415503845,0.6507512862057596,0.26351560849120964,0.8664209201081854,1.1995746786675452,1.0265504254914517,0,12,24,6,2017,2017-06-12,0.7233428042718874,0.9902730096708804
2017-06-13,ALCO,32.05,32.05,0.004702194357366629,0.016064769066730242,-0.030587023555066744,0.2927022690357101,-0.1467367513571138,1.8998335367052246,0.4087131263921761,0.2819632542636495,0.9360042768875526,1.2372386169568776,1.0651491590499458,1,13,24,6,2017,2017-06-13,0.7748254080362574,0.9958890283315878
2017-06-14,ALCO,31.8,31.8,-0.007800312012480437,0.015918803289582437,0.006222031390408326,-0.4900061814059294,-0.3568746310391253,1.8028996594107358,0.4261174742967941,0.1578743818327605,0.9747492932496623,1.266720415171744,1.10116946663912,2,14,24,6,2017,2017-06-14,0.823984159035785,0.995237580239944
2017-06-15,ALCO,31.85,31.85,0.0015723270440251014,0.01565694774092878,-0.04421312736130806,0.10042359916134139,0.2903634936903432,1.8105275654455542,0.42218773122185327,0.08118957692581023,1.0081099731126963,1.2953581816675683,1.1369988711702095,3,15,24,6,2017,2017-06-15,0.8786954087618555,0.9978629239920188
2017-06-16,ALCO,31.5,31.5,-0.010989010989011061,0.015591793456625107,-0.04489119299992665,-0.7047945458988697,0.9488602627718992,1.7093185026895032,0.5793628170135882,-0.012785466360738589,1.0111964272488116,1.3158652409060114,1.1710496038801463,4,16,24,6,2017,2017-06-16,0.999922262152135,0.9966942739744544
2017-06-19,ALCO,31.15,31.15,-0.011111111111111183,0.015519410174434445,0.026061323231031917,-0.7159493167733155,0.4423151382647587,1.5707439096419307,0.5447798167775791,-0.060333776528133,0.98686426245813,1.3268421259194398,1.2017163812360288,0,19,25,6,2017,2017-06-19,0.6592850468083951,0.9678162933095562
2017-06-20,ALCO,31.35,31.35,0.006420545746388617,0.015285716409182123,0.019718217170630842,0.42003564468406585,0.32604092439980203,1.6959941945647146,0.6281195823737481,-0.07612565307797525,0.981358559388087,1.3466081024232246,1.2380079961486246,1,20,25,6,2017,2017-06-20,0.3802761521811181,0.7372723521003071
2017-06-21,ALCO,31.5,31.5,0.004784688995215225,0.0150418335224057,-0.0066475008632591315,0.3180921387069035,0.42668822472172685,1.8504787286793503,0.6005454963896995,0.06343296827621764,0.9904835497404529,1.3763215541577816,1.2821668893427858,2,21,25,6,2017,2017-06-21,0.42396996315085494,0.6520829381873718
2017-06-22,ALCO,31.45,31.45,-0.0015873015873015817,0.014807328725559732,0.020290540735141995,-0.10719702498139684,0.5593309439990327,1.8033429845400624,0.49705347514719644,0.2235332183419708,0.9924353971639964,1.4037075647562156,1.3261545616015125,3,22,25,6,2017,2017-06-22,0.8084858042832136,0.9917524370095062
2017-06-23,ALCO,31.6,31.6,0.004769475357710773,0.014571694833582071,0.022572856656889077,0.3273109553954557,0.7202130243529759,1.9436942297743458,0.6888684556970645,0.41043453679836084,1.0085490065923108,1.4414736966212833,1.37902133080936,4,23,25,6,2017,2017-06-23,0.5225285168792381,0.5836523479394107
2017-06-26,ALCO,31.765,31.765,0.005221518987341689,0.014342559195302996,-0.029727793725658737,0.3640576912558025,0.9760861365159299,1.9684094038265318,0.8101319039056492,0.3260290350986965,1.0346021547755406,1.4831368274329986,1.4344032215580051,0,26,26,6,2017,2017-06-26,0.1938582990542631,0.9857583811736468
2017-06-27,ALCO,31.55,31.55,-0.006768455847631083,0.014195040366918599,-0.014065777205868515,-0.47681835857296345,0.9851052282416392,1.7113450898376252,0.7830928782041032,0.5805662145465215,1.031232782304702,1.507998898704495,1.4792693146378928,1,27,26,6,2017,2017-06-27,0.23916166788507842,0.9441581892081612
2017-06-28,ALCO,31.45,31.45,-0.0031695721077654726,0.013988964597351876,-0.06443265430984281,-0.2265766051309813,1.031139388840871,1.7431457875652048,0.6468760047161266,0.5657113252951861,1.0222561028470443,1.5358392920192645,1.5303936622579772,2,28,26,6,2017,2017-06-28,0.3010507840305812,0.9665794592352966
2017-06-29,ALCO,31.0,31.0,-0.014308426073131986,0.01405279743989135,0.04338069486622704,-1.0181905869158114,0.5444024094818207,1.5821194598270911,0.6667163285127787,0.3441022814964912,0.9767370200408473,1.5547161849323359,1.5827377925613941,3,29,26,6,2017,2017-06-29,0.6189208299097151,0.922488397305704
2017-06-30,ALCO,31.3,31.3,0.00967741935483879,0.013905673809912896,0.050656058956069124,0.6959331483771809,0.6256235169314198,1.681627654132542,0.9252571602164935,0.15724310532148458,0.9667432472038952,1.5892293785109954,1.6451218925021833,4,30,26,6,2017,2017-06-30,0.6691426056663123,0.882579615996641
2017-07-03,ALCO,31.65,31.65,0.011182108626198062,0.013788155488729935,-0.08661060920068207,0.8109938008269499,0.48974432265536405,1.6940159322032293,1.0709057119618985,0.18316877276075902,0.9881745608487783,1.630690302733539,1.7075677257422985,0,3,27,7,2017,2017-07-03,0.42657245192198107,0.8758453250217807
2017-07-05,ALCO,31.05,31.05,-0.018957345971563955,0.01405953041167429,-0.11544026009927348,-1.3483626704788645,0.38418302521316183,1.3824668509054037,0.9911717428454565,0.16611165182245724,0.9471730540108899,1.6510978675124932,1.7638116927864427,2,5,27,7,2017,2017-07-05,0.7613522002350764,0.8347183311095884
2017-07-06,ALCO,30.25,30.25,-0.025764895330112725,0.014641271606113124,0.07822728235084057,-1.7597443735252605,-0.21846692393158681,1.254895987711394,0.7961230318605007,0.03874833698832491,0.8404068946230767,1.6701120548232673,1.8408520655495737,3,6,27,7,2017,2017-07-06,0.32410754509773537,0.821030567858232
2017-07-07,ALCO,30.8,30.8,0.0181818181818183,0.014758294819575758,-0.04157517500844183,1.2319728264068486,0.16995538052139833,1.292482823813844,0.7738983896295663,0.21392858548496635,0.8040516828237516,1.7126438969526887,1.9286370784140414,4,7,27,7,2017,2017-07-07,0.2572162352190495,0.9330497489959684
2017-07-10,ALCO,30.5,30.5,-0.009740259740259716,0.014636205802900102,0.021167162395881296,-0.6654907611595434,-0.04872371773476013,1.1884150628732508,0.7636526198840392,-0.018267014669642086,0.7396002280010465,1.7551290970421902,2.0275337463455214,0,10,28,7,2017,2017-07-10,0.35631291955753785,0.923076716476704
2017-07-11,ALCO,30.65,30.65,0.004918032786885185,0.014417003250038148,0.014255887333041192,0.34112725797382143,-0.43177600343194517,1.2182424166107104,0.8614274739145205,0.043190406598784224,0.7051701689565942,1.8215393130614161,2.150177742059899,1,11,28,7,2017,2017-07-11,0.46419407478789154,0.912422952360191
2017-07-12,ALCO,30.75,30.75,0.0032626427406199365,0.014186999376035,0.014439895817926963,0.22997412307857476,-0.5545069071989484,0.9247236693454772,0.8195654217732874,0.14925270467268398,0.6692940852162197,1.8459980273677512,2.2203900063066615,2,12,28,7,2017,2017-07-12,0.40978504542228766,0.9503644187749584
2017-07-13,ALCO,30.85,30.85,0.003252032520325354,0.01396032363427059,0.07313395819363992,0.23294821850276318,-0.5852589696820075,1.136325548240088,0.9506812801905509,0.14804546086831785,0.6690210718827146,1.9269004162379448,2.354517562850721,3,13,28,7,2017,2017-07-13,0.47452507094793633,0.9606975184946488
2017-07-14,ALCO,31.35,31.35,0.01620745542949753,0.014007969097621318,0.10758414501932184,1.1570167892681678,-0.22044516169712522,1.2220155602738185,1.149784009378405,0.19923494197882002,0.7520425447759861,2.043870939177251,2.5091886358176296,4,14,28,7,2017,2017-07-14,0.5072242454323334,0.9613341118959312
2017-07-17,ALCO,32.1,32.1,0.02392344497607657,0.014366027039981365,-0.03415057546869929,1.6652791275901428,0.11922964341639114,1.248379755211678,1.310449233002985,0.3735643476421965,0.9380686511516785,2.1565561999710274,2.6211005153004643,0,17,29,7,2017,2017-07-17,0.5637562979121504,0.9724112924317329
2017-07-18,ALCO,31.85,31.85,-0.007788161993769416,0.014237126528157765,0.09724471060784982,-0.5470318732060307,0.1703042548683517,1.14538406483679,1.2491187485296693,0.3123271293640363,1.0727800790266144,2.270158446857806,2.749515122883033,1,18,29,7,2017,2017-07-18,0.6174925610577521,0.942426721676485
2017-07-19,ALCO,32.55,32.55,0.0219780219780219,0.014469225853165556,-0.006687648602531322,1.5189494034481175,0.6778210339731633,1.237355784070518,1.405655617291867,0.3937983232385231,1.291218250430108,2.366916454638383,2.8224511207707037,2,19,29,7,2017,2017-07-19,0.6654038370894487,0.9603000628433154
2017-07-20,ALCO,32.5,32.5,-0.001536098310291778,0.014246972161386663,-0.02720970219930094,-0.10781928208261965,0.5618599447262367,0.9324413253671805,1.4448343557555967,0.36846471728219193,1.4230540976295163,2.3776687327018045,2.803323519033785,3,20,29,7,2017,2017-07-20,0.7506598226025479,0.991603159884112
2017-07-21,ALCO,32.3,32.3,-0.006153846153846287,0.014091608098379754,-0.3183204109272254,-0.4367029022439145,0.39328667232977543,0.7990801546540327,1.3836819974898025,0.36529118824072493,1.4878578961634052,2.371454321638293,2.7816317634577086,4,21,29,7,2017,2017-07-21,0.2852528507889942,0.6262757994715614
2017-07-24,ALCO,30.0,30.0,-0.07120743034055721,0.01909353276708058,0.043989819033370646,-3.7294004838814803,-0.5269281667405125,-0.05453283351244333,0.5963836339943438,0.0033025389664695934,1.1239450091643712,2.197431156930521,2.6804388426434014,0,24,30,7,2017,2017-07-24,3.058089045485498e-07,0.9974001563515392
2017-07-25,ALCO,30.4,30.4,0.013333333333333197,0.018940794914499404,-0.021880535164842913,0.7039479279260012,-0.4375083180418074,0.09994181003507562,0.6719214194970813,0.06468772569190304,0.8980954168651282,2.0914103646634343,2.6296660329781094,1,25,30,7,2017,2017-07-25,0.07148589863969537,0.9977704967902746
2017-07-26,ALCO,30.2,30.2,-0.006578947368421018,0.0186649443396014,0.020104683975287224,-0.35247613112150944,-0.5760088228850854,0.022425210611789363,0.645964858615005,0.033862818030846696,0.6630584694472277,1.9676081133800707,2.5604586230839788,2,26,30,7,2017,2017-07-26,0.24977457972644584,0.9757635945827242
2017-07-27,ALCO,30.3799,30.3799,0.005956953642384022,0.0183900221771452,0.0586432445444087,0.323923135328636,-0.4400800846011551,0.06370651897267612,0.6780043019444076,0.04453426059241008,0.49616201105567825,1.8709051872838272,2.507536901081039,3,27,30,7,2017,2017-07-27,0.4286034374513739,0.9553250521679336
2017-07-28,ALCO,30.9,30.9,0.017119872020645133,0.01834634292251453,-0.07778391233717104,0.9331490255551541,-0.20800936367113312,0.21782463597974255,0.7955911657532697,0.11246430640728684,0.45044665958404867,1.8300994990406414,2.490932498815808,4,28,30,7,2017,2017-07-28,0.4737361529111676,0.9342480797223628
2017-07-31,ALCO,30.2,30.2,-0.02265372168284785,0.018517330234095665,0.08448423546178513,-1.2233794719033477,-0.3041167033396595,0.11454203865077084,0.7029371004760254,0.07130416158604809,0.28022129256597905,1.7410288058813532,2.4519126809892606,0,31,31,7,2017,2017-07-31,0.5385590406522183,0.8984559097537583
2017-08-01,ALCO,30.95,30.95,0.024834437086092676,0.018759097252373107,0.00542496756159638,1.3238609913891783,-0.1300774829391094,0.2358500111477884,0.7048618644817602,0.2282735746596693,0.27422572149985075,1.7152506724047294,2.444290573237037,1,1,31,8,2017,2017-08-01,0.3318163386808102,0.9576471620418796
2017-08-02,ALCO,31.0,31.0,0.001615508885298933,0.01844991780701537,-0.033041887998276884,0.0875618472774255,-0.2429044992393826,0.28691835516711156,0.7153466025386961,0.2878115252828815,0.2790541124091728,1.7020331334244774,2.450073649458389,2,2,31,8,2017,2017-08-02,0.36687132018410906,0.9199790472717648
2017-08-03,ALCO,30.7,30.7,-0.009677419354838679,0.01823908054137836,-0.02812538147633348,-0.5305870179630963,-0.1348633214347483,0.2086186013935823,0.5584711423568739,0.2329751696755864,0.22381536907295568,1.6637740963109935,2.4413276985974015,3,3,31,8,2017,2017-08-03,0.7035669301016515,0.805970035296862
2017-08-04,ALCO,30.45,30.45,-0.008143322475570036,0.018001414867294795,0.017238403846181666,-0.45237124612715474,0.08014719516699906,0.04627300470446037,0.4426559263081951,0.15230407455736789,0.12419107741706346,1.5868935429315765,2.3923265752621155,4,4,31,8,2017,2017-08-04,0.4745082916665118,0.8548817998540855
2017-08-07,ALCO,30.6,30.6,0.0049261083743843415,0.017725812449493512,-0.005806870723553739,0.2779059289056789,-0.0799398781457366,0.07037237391712681,0.6075190076521997,0.2299957231049315,0.06895172187277361,1.5276104767707603,2.353013458884242,0,7,32,8,2017,2017-08-07,0.7644903381464913,0.8927941412375955
2017-08-08,ALCO,30.55,30.55,-0.0016339869281045694,0.017435830080122783,0.05913109091226475,-0.0937143181939671,0.020517190443162917,0.02373011267480718,0.546116166971572,0.2517398533939565,0.012039110731676007,1.463392811272361,2.3066562360345655,1,8,32,8,2017,2017-08-08,0.14251509720109348,0.9825517677588642
2017-08-09,ALCO,31.05,31.05,0.016366612111292866,0.017394177723383645,0.0,0.9409247376661339,0.16372536299769658,-0.023252399242026926,0.9135410406154225,0.2910858152503346,0.062341569877544876,1.4392884454840824,2.277334104353464,2,9,32,8,2017,2017-08-09,0.2510739029511369,0.9462063705531084
2017-08-10,ALCO,31.05,31.05,0.0,0.01710704693104798,-0.011859409854161089,0.0,0.124449008369102,-0.10520990742048539,0.9522513790084395,0.3168441073418616,0.10461781336598754,1.41956770637359,2.2555459676114737,3,10,32,8,2017,2017-08-10,0.30399509567579047,0.978498505082048
2017-08-11,ALCO,30.95,30.95,-0.0032206119162641045,0.01683845092603776,0.07252507575141832,-0.19126533256595377,0.042008100928689285,-0.33485021471545856,0.9354267741448937,0.3985854046972369,0.12314815056269991,1.4266232731252735,2.285023437076669,4,11,32,8,2017,2017-08-11,0.35392288525138077,0.9920893834115232
2017-08-14,ALCO,31.55,31.55,0.01938610662358653,0.016903807631030148,0.0,1.146848511692694,0.08235657202302722,-0.25110460836096826,1.0640860448435852,0.44862372352016505,0.26741568952522055,1.4943010712406022,2.355779593491966,0,14,33,8,2017,2017-08-14,0.680038977373127,0.9829654540110924
2017-08-15,ALCO,31.55,31.55,0.0,0.016625603620130103,0.07806139365788972,0.0,-0.22489022951836043,0.08500916562793302,1.2069466276075835,0.43214707805289637,0.3816474436204794,1.4968527211521157,2.3280655453240198,1,15,33,8,2017,2017-08-15,0.4625682888786327,0.99194773915903
2017-08-16,ALCO,32.2,32.2,0.020602218700475516,0.016722269614431448,-0.05849498594157068,1.2320228758120035,0.14340151481187782,0.6895666546115435,1.2451131899700876,0.4905530368937797,0.6194468966812663,1.568997311945502,2.3554810949889564,2,16,33,8,2017,2017-08-16,0.5095377115540167,0.9797581390585548
2017-08-17,ALCO,31.7,31.7,-0.015527950310559091,0.016735108643042694,-0.0356232210673939,-0.9278667167191976,-0.34050990486442884,0.3739258635219796,1.0687057205054007,0.46268965570814025,0.7081424742267396,1.5822344939218727,2.345582036554938,3,17,33,8,2017,2017-08-17,0.5702947684333776,0.9811850384752115
2017-08-18,ALCO,31.4,31.4,-0.009463722397476393,0.01656863909128706,0.024216603953534376,-0.5711828440063659,-0.44577205431401423,0.18606884930040227,1.0426590498626227,0.46015005791465874,0.7138694068325109,1.5642405605530834,2.318567419194463,4,18,33,8,2017,2017-08-18,0.6205227154826435,0.98227151806227
2017-08-21,ALCO,31.6,31.6,0.006369426751592355,0.016325317545049064,0.02442198752865548,0.39015637729656255,-0.2896838159932972,0.2522009169625855,1.1373074891806543,0.4378058624058741,0.756226387166959,1.5580692100225926,2.29421972408808,0,21,34,8,2017,2017-08-21,0.9999995589539256,0.9934140589943984
2017-08-22,ALCO,31.8,31.8,0.006329113924050667,0.016084041148308945,-0.06158109945890958,0.39350271898030437,0.8140412781483181,0.38777801243432214,1.222586705683713,0.4797195906030954,0.8318296218608581,1.5686014707310776,2.281383366987824,1,22,34,8,2017,2017-08-22,0.9999999773147605,0.9983962909331436
2017-08-23,ALCO,31.3,31.3,-0.01572327044025157,0.016106354053861703,0.037486889423525856,-0.9762153736140995,0.4011086583961079,0.2983616550137793,1.1019967713341714,0.3993761681893705,0.794208779864955,1.5558661135977685,2.2786394680442728,2,23,34,8,2017,2017-08-23,0.7152333447789212,0.7132922038853695
2017-08-24,ALCO,31.6,31.6,0.009584664536741228,0.015921837427007642,0.037561308798150186,0.6019823139559951,0.6353576453185202,0.46390628175047294,1.2313928679006352,0.4535621885443964,0.8319110810359915,1.5800584672898195,2.3049082239154974,3,24,34,8,2017,2017-08-24,0.7630168397037719,0.747601830286682
2017-08-25,ALCO,31.9,31.9,0.009493670886075778,0.01573438455408798,0.012550449665470687,0.6033709709738351,0.693947173808136,0.6076280099420721,1.3522682445121552,0.5252941751827814,0.9361605051058186,1.6364158718734731,2.3541990541842464,4,25,34,8,2017,2017-08-25,0.8102145160167262,0.7890845000542823
2017-08-28,ALCO,32.0,32.0,0.0031347962382446415,0.015478239257995371,0.01271827454516753,0.20252925323048906,0.501883598012145,0.6898047210938223,1.438908508140814,0.5484192144299116,1.0612617458332048,1.7164242430248622,2.431012926856869,0,28,35,8,2017,2017-08-28,0.9999992693976305,0.7831701216296147
2017-08-29,ALCO,32.1,32.1,0.0031250000000000444,0.015226095746852698,0.00644430586502328,0.20523974444637233,0.9016717313775451,0.5939950173951231,1.414639045532567,0.5822134927777741,1.170491226726363,1.762399213433939,2.4545857705745204,1,29,35,8,2017,2017-08-29,0.9999999997859534,0.8582072218300025
2017-08-30,ALCO,32.15,32.15,0.0015576323987538387,0.014974471060616288,-0.019627207801023262,0.10401919322883468,0.5650143193925837,0.5730144842285504,1.5221749523045114,0.592649274021181,1.265360856295194,1.7978837166917465,2.4643796148434354,2,30,35,8,2017,2017-08-30,0.9999874240248557,0.7281855846432213
2017-08-31,ALCO,32.0,32.0,-0.004665629860031051,0.014766144557028824,0.026663222156425356,-0.31596804717790516,0.47671799193212105,0.361299687852534,1.4209463560161626,0.5955545917560452,1.2872397946829528,1.7918283528243715,2.4351141606886677,3,31,35,8,2017,2017-08-31,0.18309700597475176,0.9422949225867036
