date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2023-01-24,RGLD,128.31,128.31,0.015592844704764852,0.02212996300083346,0.0692168353077677,0.704603288499741,1.4379884122436712,1.971976163890242,1.1139583846196577,0.7254878381808235,1.2086141109539286,1.02572998661629,0.45392065642892515,1,24,4,1,2023,2023-01-24,0.2856283980913001,0.6050593476768924
2023-01-25,RGLD,131.42999,131.42999,0.024316031486244283,0.022047911543661886,-0.037173321481247516,1.1028723259384816,1.7388463216107188,2.2389989217755595,1.1172903564648067,0.8064114580617929,1.2366583738524495,1.0482893523425638,0.4865533416403912,2,25,4,1,2023,2023-01-25,0.33323188481339067,0.5966826162789627
2023-01-26,RGLD,129.72,129.72,-0.013010653048060039,0.021932061257464806,-0.0345412410690588,-0.5932252739642393,1.488402076413048,1.9887469457977536,1.017740785042023,0.7380981245652221,1.2338229823556794,1.0612388747878767,0.5146259109553329,3,26,4,1,2023,2023-01-26,0.4671301595117473,0.5826972317241766
2023-01-27,RGLD,128.16,128.16,-0.012025901942645745,0.021778262862909376,-0.006996578147202723,-0.5521974832587356,1.2042199832728777,1.7457957068965282,0.9261683630522646,0.7554369480502668,1.2068504558184452,1.0652811051316644,0.5383372418263325,4,27,4,1,2023,2023-01-27,0.5254256673022805,0.5931860947351464
2023-01-30,RGLD,127.85,127.85,-0.002418851435705416,0.02145097792401278,-0.01883500560163645,-0.11276182579059442,1.4917159943734462,1.8631680630877174,0.9148849682068914,0.8189845538636963,1.1798183737149384,1.0714120433284287,0.5630270282682666,0,30,5,1,2023,2023-01-30,0.6201122184468204,0.5891033312901712
2023-01-31,RGLD,127.03,127.03,-0.006413766132186138,0.021178472021531423,0.08289022086189182,-0.30284366717605893,1.3566999639839161,1.8699113292779637,0.8541263005907499,0.8306263940073692,1.146719860314818,1.0767866302562281,0.5875210412580026,1,31,5,1,2023,2023-01-31,0.35134474962925805,0.8228987779484607
2023-02-01,RGLD,130.57001,130.57001,0.027867511611430418,0.02127872536474117,-0.06031064209488605,1.3096419608670198,1.6239857979126229,2.2203196659484568,1.0529891758916896,0.846002702310914,1.1530608204514246,1.0950623675664954,0.6181683294078409,2,1,5,2,2023,2023-02-01,0.4720769115415784,0.6875961475746065
2023-02-02,RGLD,127.91,127.91,-0.020372289165023427,0.021395130220250497,-0.07872386403430817,-0.952192810013423,0.9672991412056876,1.8660789671091347,1.0725991051714772,0.7156210591961619,1.1247285674631875,1.1014863205803245,0.6435616051023753,3,2,5,2,2023,2023-02-02,0.5229908946650236,0.6597574614427936
2023-02-03,RGLD,124.49,124.49,-0.02673754983973109,0.02173539361435878,0.022116752531232756,-1.2301387457767408,0.44379697834803045,2.041066164145565,0.8701128005905567,0.573342853083571,1.081356331736904,1.11715868462113,0.6765336032313252,4,3,5,2,2023,2023-02-03,0.449853485005947,0.6662627997823457
2023-02-06,RGLD,125.44,125.44,0.007631135030926162,0.021395141037909064,0.015491464141739327,0.3566760797418865,0.41549091729814214,2.5465635993252405,0.9234620280031586,0.6837294241867178,1.0777415116959939,1.1634641641496837,0.7288847527831762,0,6,6,2,2023,2023-02-06,0.5107781209724289,0.678907077349252
2023-02-07,RGLD,126.1,126.1,0.005261479591836649,0.021046229058719165,0.0016615307771060033,0.24999630941757187,0.10884477120435256,1.9032396448904443,0.8642084372335915,0.6988749835531259,1.0534857122542813,1.1800271401644826,0.7634731072198193,1,7,6,2,2023,2023-02-07,0.6671758283549761,0.697154469019848
2023-02-08,RGLD,126.17,126.17,0.0005551149881046769,0.02070244680565784,-0.06800973105999475,0.026813979686351262,0.32377224917057046,1.9242281314743535,0.911312829640715,0.6320423677302496,1.0343473307398856,1.1999379733621158,0.800954647346283,2,8,6,2,2023,2023-02-08,0.6080353068541626,0.6628681418908827
2023-02-09,RGLD,123.35,123.35,-0.02235079654434502,0.020854321745124783,0.010285224994181734,-1.0717584977113952,-0.11577170972795882,1.3055929008731364,0.7909209674132751,0.4828531701602784,0.9665584032693368,1.1908721001853435,0.8219914864645663,3,9,6,2,2023,2023-02-09,0.381221126799985,0.6306912523676851
2023-02-10,RGLD,123.77,123.77,0.0034049452776652167,0.02051125396571448,0.0064515709045018495,0.16600375985577195,-0.056430899779107174,1.4094491906257667,0.95557472550508,0.5359583638091551,0.9148250264051742,1.1889425953314001,0.8472468176292476,4,10,6,2,2023,2023-02-10,0.4379086605829668,0.6214359311743733
2023-02-13,RGLD,124.03,124.03,0.0021006705986912344,0.020172209500284796,0.04733445327370807,0.10413686208551308,-0.23464906558492,1.129838815568632,0.9089407944434119,0.6976894873382276,0.8614636639659254,1.175153281240428,0.8634755702811361,0,13,7,2,2023,2023-02-13,0.49521360149558513,0.6810550906119115
2023-02-14,RGLD,125.91,125.91,0.015157623155688027,0.01997887957263062,-0.06736288156565477,0.7586823425500142,-0.23262610257506117,1.248613310723063,1.1074710051983143,0.5147274938552205,0.8376485317143108,1.1693390320904817,0.882357482052154,1,14,7,2,2023,2023-02-14,0.920198491936671,0.7333563723411864
2023-02-15,RGLD,123.22,123.22,-0.021364466682550987,0.020108119313894713,-0.01169512595139888,-1.0624796058270918,-0.056074808285074385,0.9850214388618891,0.939069477374731,0.40739778565087525,0.777976094422437,1.1507135134477273,0.8948231655618428,2,15,7,2,2023,2023-02-15,0.9951594045222529,0.7514040223817638
2023-02-16,RGLD,122.76,122.76,-0.003733160201266017,0.01979939381395509,-0.021252244726041432,-0.1885492170287959,0.01528383480689762,1.030524543200685,1.0301654611384572,0.40131389249723404,0.7207132696868292,1.1345621481367407,0.9089858565741082,3,16,7,2,2023,2023-02-16,0.5708661545300272,0.5978299388940628
2023-02-17,RGLD,121.94,121.94,-0.006679700228087393,0.019527150539480273,-0.013227710118458946,-0.3420724500782784,-0.28315140204194694,0.9905885366774221,0.9926179619070071,0.33656239658853704,0.658927021144059,1.1167557681177076,0.9222281596199765,4,17,7,2,2023,2023-02-17,0.42875018800233583,0.7112693320090061
2023-02-21,RGLD,121.44,121.44,-0.004100377234705577,0.019228041076348474,-0.0558435829811784,-0.21324986869043366,-0.4167969666286634,1.1768070032745386,1.1554363778435894,0.07308540871123183,0.603701497917703,1.1097062755061966,0.9440751350952434,1,21,8,2,2023,2023-02-21,0.28719212491746693,0.7096716749241022
2023-02-22,RGLD,119.37,119.37,-0.017045454545454475,0.019186992759803387,-0.04978244228727257,-0.8883859372253781,-0.6274445429789566,0.9415515773734782,1.0566819270232286,-0.018868769085640655,0.5212894671476237,1.0892383524819431,0.9579589250522349,2,22,8,2,2023,2023-02-22,0.5260543595497568,0.7499858054252837
2023-02-23,RGLD,117.56,117.56,-0.015162938761832945,0.019076846022968323,-0.02879104598985665,-0.7948346777856741,-0.9583667496856422,0.7906977316353775,0.8833425558950583,-0.027575715611622968,0.41875153526689,1.0589003039787193,0.9662042079958473,3,23,8,2,2023,2023-02-23,0.5752086482646173,0.7938587059672072
2023-02-24,RGLD,116.535,116.535,-0.008718952024498128,0.0188257249343167,0.049244276894819604,-0.4631403069426921,-1.313664261207432,0.4312610597566554,0.780264153814393,-0.08956468458355893,0.30620093632013945,1.0099861248291193,0.9582161164006532,4,24,8,2,2023,2023-02-24,0.6208577128762348,0.8229893272485487
2023-02-27,RGLD,118.25,118.25,0.014716608744154147,0.018711218034701695,0.015374120495525596,0.7865125999205839,-1.0312044323962641,0.49842286308933337,0.894361323884445,0.05527159251966105,0.2360763367280539,0.9740961354665656,0.9554058670065746,0,27,9,2,2023,2023-02-27,0.6665948031252572,0.6545292983365625
2023-02-28,RGLD,118.79,118.79,0.00456659619450317,0.01841905908254898,0.0578693312676762,0.24792776732171745,-0.8661836939598704,0.6473258388798804,1.1320422108787898,-0.04853347099688795,0.18478570842299447,0.9485497256399622,0.9594159887530364,1,28,9,2,2023,2023-02-28,0.7192554789910879,0.7175619598791152
2023-03-01,RGLD,120.8,120.8,0.01692061621348584,0.018359192893339555,-0.002840398080514165,0.9216427057435836,-0.6554282442565909,1.0168695321521202,1.3003366167004424,-0.013016265919348501,0.17645195807024447,0.9501005143493625,0.983318603772895,2,1,9,3,2023,2023-03-01,0.7625603589155422,0.7330904254866194
2023-03-02,RGLD,120.7,120.7,-0.0008278145695364003,0.018058178483842016,-0.006647316452787014,-0.0458415321499401,-0.6021626626006934,0.768069547410279,1.4026257233900412,-0.17095669357607826,0.16513191131686655,0.9403100304110159,0.9955553903207519,3,2,9,3,2023,2023-03-02,0.8111941388385189,0.823584061024494
2023-03-03,RGLD,120.47,120.47,-0.0019055509527755587,0.017766217290744325,-0.0885915592231217,-0.10725698788837253,-0.9501096947258745,0.5138819953927938,1.5588864673585412,-0.1591119490179264,0.1492239084069077,0.9204673145618747,0.9972578865192081,4,3,9,3,2023,2023-03-03,0.4794905531105628,0.8112568099934521
2023-03-06,RGLD,117.46,117.46,-0.024985473561882632,0.01807071963147657,-0.13533157242032537,-1.3826496161426556,-0.9865672539461514,0.21160480485480254,1.5735415019587407,-0.25397071793322057,0.07965301121622893,0.877800362923858,0.9848307564630644,0,6,10,3,2023,2023-03-06,0.4601143880496303,0.7648000060492888
2023-03-07,RGLD,112.9,112.9,-0.03882172654520677,0.01908064385876464,-0.02690299243734815,-2.034613026298592,-1.0647466839351447,-0.04732346684089935,1.15885600647171,-0.4019286506067997,-0.06360836849338283,0.802010626163603,0.951477612053491,1,7,10,3,2023,2023-03-07,0.4488768641751795,0.9214248807179898
2023-03-08,RGLD,111.98,111.98,-0.008148804251550068,0.018804118247609445,0.02782205734801685,-0.4333521063975451,-1.2452208779191767,0.09158183582298556,1.0616697885759339,-0.45299862707140565,-0.20233921950500242,0.7301648707479197,0.9221367215790188,2,8,10,3,2023,2023-03-08,0.4841623002236074,0.8714485359557033
2023-03-09,RGLD,112.91,112.91,0.008305054474013085,0.018579313021931214,0.015915252751397407,0.44700546592921453,-1.2285431361679382,0.1372518420897418,0.9487165493085414,-0.45678510226054175,-0.3033099840917723,0.670530749671354,0.8985290221064838,3,9,10,3,2023,2023-03-09,0.5374511131667965,0.9001471604828235
2023-03-10,RGLD,113.44,113.44,0.0046940040740413025,0.018304016143335964,0.1462292187989819,0.25644667472336513,-1.2028632682993767,0.11348460844236186,0.9791877233822949,-0.4697182445157088,-0.37819463943885845,0.6173169977136361,0.8761709553352693,4,10,10,3,2023,2023-03-10,0.6005043637817055,0.9082944390129896
2023-03-13,RGLD,118.26,118.26,0.042489421720733445,0.01963093557153379,0.043957792211918756,2.1644114497704345,-0.4586992007809681,0.3593163867009135,1.0493609992311512,-0.42267256855046764,-0.35119458826390326,0.6037920719737633,0.8757712993212279,0,13,11,3,2023,2023-03-13,0.2320647934585893,0.9554698211525552
2023-03-14,RGLD,119.88,119.88,0.013698630136986134,0.019455501488432753,0.018366207147828273,0.7041005930960268,-0.35251867840664897,0.546525200659427,1.1307039114578548,-0.40833103084927724,-0.2970429262806848,0.6054879069804368,0.8859062766523571,1,14,11,3,2023,2023-03-14,0.2975220547560812,0.944811322128899
2023-03-15,RGLD,120.56,120.56,0.005672339005672322,0.019154291562097116,-0.013639561261946586,0.2961393266507886,-0.3187329702106525,0.6982490247330917,1.3544110314153066,-0.32565739408203476,-0.23714181748523233,0.6163572822192656,0.9049606982764397,2,15,11,3,2023,2023-03-15,0.34779123062061706,0.9053855203768502
2023-03-16,RGLD,120.06,120.06,-0.004147312541473158,0.01885957949681158,0.14995403298757265,-0.21990482567091738,-0.5375934758336942,0.45272226572033936,1.3360023320412817,-0.3947352263543065,-0.19175916179909866,0.6161986939082084,0.9118779154520312,3,16,11,3,2023,2023-03-16,0.39669666883907795,0.8565503460196566
2023-03-17,RGLD,125.45,125.45,0.044894219556888215,0.02017111712224226,0.012198184360443483,2.2256684785883434,0.19578709390077514,0.7776667208334783,1.6248495750293643,-0.21984697531462774,-0.03956204840762014,0.6545328505082055,0.9367423868218762,4,17,11,3,2023,2023-03-17,0.44444675710215487,0.965240520656684
2023-03-20,RGLD,125.94,125.94,0.0039059386209645552,0.019840066794313393,-0.10210521729993569,0.1968712435022691,0.28491640961265546,1.1278865257865482,1.5734691567060048,-0.24799248917530323,0.10509470257896258,0.7102073472575314,0.9853274502845674,0,20,12,3,2023,2023-03-20,0.4990620654796636,0.9758138516114852
2023-03-21,RGLD,121.89,121.89,-0.03215817055740822,0.02046717886724129,0.003787607140652519,-1.5712067972825958,-0.004371758683173224,0.8308180009935493,1.308311953941791,-0.34265202697057456,0.1462482522302698,0.7390414153819396,1.027203968373052,1,21,12,3,2023,2023-03-21,0.5445878050248623,0.971312120383599
2023-03-22,RGLD,122.04,122.04,0.0012306177701206789,0.02012886439412585,0.0702633446992195,0.061136969578860424,0.05356246683818909,0.9112768171661222,1.404572746569638,-0.38619085511419055,0.19000004328097525,0.7787082515265298,1.0837680881636325,2,22,12,3,2023,2023-03-22,0.1875330963542053,0.8965875452422275
2023-03-23,RGLD,124.78,124.78,0.022451655195018017,0.02016315621624947,0.04156275445402654,1.1134990452002869,0.4904942369304409,0.8145209722607784,1.549613049076432,-0.28716150823263337,0.2941957577997219,0.8240676646936841,1.1275969689917382,3,23,12,3,2023,2023-03-23,0.4253448888460168,0.9130323675655392
2023-03-24,RGLD,126.44,126.44,0.013303414008655201,0.01993669579733476,-0.011495288937345284,0.667282790683583,0.8267811352854815,0.8160267073553719,1.6807932390376192,-0.32205227225194344,0.42607061028003745,0.8746183785072252,1.1674574355871603,4,24,12,3,2023,2023-03-24,0.47255198850077595,0.8612353961772496
2023-03-27,RGLD,125.98,125.98,-0.003638089212274598,0.019635168696318796,0.021391575649061245,-0.18528433692330168,0.9007438332626834,0.8144689412719797,1.9434503901737734,-0.3270433878318475,0.5320427915979147,0.9235669645459497,1.2113607755448157,0,27,13,3,2023,2023-03-27,0.7464899003985227,0.931192735386106
2023-03-28,RGLD,126.82,126.82,0.006667725035719885,0.019328701662595423,0.02569859013756126,0.3449649724080099,0.8182148216995889,0.8075531888233327,2.1515327986946544,-0.3137631024643849,0.6444908571377602,0.9732837342004861,1.2521096305252557,1,28,13,3,2023,2023-03-28,0.42556153007277925,0.7474879279412723
2023-03-29,RGLD,127.82,127.82,0.007885191610156106,0.019036950600099956,0.04116239707482994,0.4142045528087205,0.8713664565974131,0.7757059712635066,2.222665077374313,-0.2822657579146506,0.7618789886833833,1.0202343761636765,1.2846802541715467,2,29,13,3,2023,2023-03-29,0.47878008337645606,0.7368303890369327
2023-03-30,RGLD,129.41,129.41,0.012439367861054595,0.01880972391309874,0.007763994200147517,0.6613264457535207,0.8268831626470322,1.0758903759045944,1.865615472508049,-0.27528441942293597,0.9175859617034339,1.0947727402625056,1.3431890102364505,3,30,13,3,2023,2023-03-30,0.7177601474561903,0.8153703156826753
2023-03-31,RGLD,129.71001,129.71001,0.0023182907039642764,0.018498912954930957,0.04988056258895714,0.12532037474917287,0.8805664744438007,1.0593553271242118,1.9067301037522582,-0.30346212843775006,1.0596291935147972,1.1666848589733883,1.3996291361614277,4,31,13,3,2023,2023-03-31,0.8110262440113296,0.8965957702467477
2023-04-03,RGLD,131.61,131.61,0.014647982834940843,0.018319852555032767,0.11574216783365657,0.7995688169944795,1.1014750371789455,1.1524941486722862,1.958728384082666,-0.23535506197716663,1.2258144877172636,1.2424334611596703,1.450712842629585,0,3,14,4,2023,2023-04-03,0.3111290412776032,0.9900058349244036
2023-04-04,RGLD,136.03999,136.03999,0.03365998024466199,0.018836283955463252,0.008849941710650734,1.7869756223811486,1.8325279330203181,1.0997836491414188,1.9406531486457215,-0.23517271069883952,1.4150506921856307,1.285132752217275,1.4406839619170637,1,4,14,4,2023,2023-04-04,0.4301786582422903,0.9588820831532878
2023-04-05,RGLD,136.39999,136.39999,0.002646280700255854,0.018526672149693217,0.037890856295900784,0.14283626756463513,2.4516963016073787,0.9799549212293399,1.8092230075420432,-0.19990059762700416,1.5432634662448366,1.3097551077676926,1.4209256385174152,2,5,14,4,2023,2023-04-05,0.42571677692961074,0.959606299557144
2023-04-06,RGLD,137.92,137.92,0.011143769145437465,0.01826529360348475,-0.027756762046220407,0.6101062149535553,2.76753552031315,0.9951934135705893,2.022701240264998,-0.09838559419500452,1.643000293133795,1.3235430967665454,1.3926054247437125,3,6,14,4,2023,2023-04-06,0.4697758736081358,0.9540978030068484
2023-04-10,RGLD,136.81,136.81,-0.008048143851507983,0.018098678097622303,0.041214246537869155,-0.4446813081097509,2.5521664214960045,0.6705135404214998,1.8505027264798084,-0.15438493149613877,1.6825275403139983,1.3296169853288635,1.371959881956949,0,10,15,4,2023,2023-04-10,0.5725282144653864,0.950199218379266
2023-04-11,RGLD,138.42999,138.42999,0.011841166581390228,0.01785727250699058,0.046379727234790606,0.6631005141885342,2.6920002197445787,0.92333636831283,2.3674135624561177,-0.14185927707135365,1.7183629838989725,1.3327492584825755,1.3484064747782818,1,11,15,4,2023,2023-04-11,0.6203090067840332,0.9759477302057148
2023-04-12,RGLD,140.25,140.25,0.013147512327350341,0.01763690122237245,0.09231719239497067,0.7454547803824343,2.3006758021844202,0.8888495098313195,2.5021602151995177,-0.1181955024693873,1.7470025067105048,1.3302215968155064,1.3193398943908135,2,12,15,4,2023,2023-04-12,0.6688152833701766,0.988984885585601
2023-04-13,RGLD,143.875,143.875,0.025846702317290582,0.01776751436838029,-0.06172988215075436,1.4547168377861739,2.458315940728065,1.1081177111685638,2.5964162836365605,-0.012890118865068903,1.7832394618697867,1.3206772779880385,1.278282677110551,3,13,15,4,2023,2023-04-13,0.7156826656533624,0.9640930938561928
2023-04-14,RGLD,141.37,141.37,-0.01741094700260637,0.01793576465503672,-0.061116388375914474,-0.9707390422140173,2.1000967211053436,0.8083777903622614,2.477711099962949,-0.055023400746951154,1.7693877727315934,1.3145518308845354,1.2578707955983035,4,14,15,4,2023,2023-04-14,0.7629363112759858,0.9310479387372992
2023-04-17,RGLD,138.91,138.91,-0.01740114592912223,0.018067456579483006,0.014055853617757732,-0.9631209491258763,1.8962969585139937,0.5561228411895226,2.46673317342501,-0.13766085448940338,1.717989854312133,1.307330614332444,1.248977998192675,0,17,16,4,2023,2023-04-17,0.8123813589252655,0.9272886831052402
2023-04-18,RGLD,139.47,139.47,0.004031387229141092,0.017768926733064457,-0.04295803788628526,0.22687848791899617,1.372481515101583,0.8935942303807692,2.796620161975563,-0.13355867996591425,1.6675936478519298,1.2975630912244662,1.2384865101085398,1,18,16,4,2023,2023-04-18,0.8452533457849053,0.9402513788980552
2023-04-19,RGLD,137.78,137.78,-0.012117301211730158,0.017703701956084714,-0.18026228930162694,-0.6844501360104221,1.158815449028035,0.8817964874212499,2.5311537639737125,-0.1399281285780927,1.5963825525008588,1.2857183207810776,1.2333876175048786,2,19,16,4,2023,2023-04-19,0.7415105996409304,0.7676750822186771
2023-04-20,RGLD,130.8,130.8,-0.050660473218173796,0.01991318768130694,-0.019106616525561622,-2.544066476394946,0.8010492029783277,0.2877459241016101,1.786063403346831,-0.2517659003618605,1.42925449410101,1.2496257254426202,1.2270509038837465,3,20,16,4,2023,2023-04-20,0.020478106367547644,0.9605045872179504
2023-04-21,RGLD,130.00999,130.00999,-0.00603983180428147,0.019629401338043723,0.05257721676558401,-0.30769312320165765,0.7260037694017808,0.20058850308240755,1.9598306974134814,-0.31640036316535575,1.2704684136100974,1.2113086288701216,1.2193856254553226,4,21,16,4,2023,2023-04-21,0.32011006611383847,0.9533624458419052
2023-04-24,RGLD,132.14,132.14,0.016383433303856165,0.019497920266727895,0.04669931436016146,0.8402656837105634,0.6601382470197557,0.2966392102205688,2.023595684133615,-0.1822577103217579,1.1648399268136624,1.1839882661528278,1.2140257417600302,0,24,17,4,2023,2023-04-24,0.369917431142009,0.9413873829590816
2023-04-25,RGLD,134.05,134.05,0.014454366580899158,0.019313109781621245,-0.02627873513288439,0.7484225349691862,0.6800460354136307,0.2918293067973722,1.8756047524011545,-0.07697546424488642,1.0997506476968775,1.1650988307090326,1.2099985506442124,1,25,17,4,2023,2023-04-25,0.42564733424799106,0.9399920500187255
2023-04-26,RGLD,132.97,132.97,-0.00805669526296171,0.019080629484208158,0.04320212476284146,-0.42224473095238985,0.634560779565266,0.07736884134647118,1.9055649225868814,-0.048680741903174,1.026056678455676,1.1454042667033875,1.2087513773414265,2,26,17,4,2023,2023-04-26,0.4740346875420138,0.8894467358974003
2023-04-27,RGLD,134.71001,134.71001,0.013085733624125906,0.018875655535163523,-0.05623744589929382,0.6932598234667108,0.7192470912231831,0.2567569203834298,1.8783709992413364,0.08146636128874608,0.982825331272671,1.1296900699431864,1.2051492603285607,3,27,17,4,2023,2023-04-27,0.5214748963744352,0.8718301572511613
2023-04-28,RGLD,132.44,132.44,-0.01685108627042653,0.018873179043614213,0.018649249037067956,-0.8928589206664754,0.4179154770248628,0.22293380862083237,1.6296904163473191,0.054557759663298816,0.9060129618466528,1.10393255946119,1.1990099810527928,4,28,17,4,2023,2023-04-28,0.5692701155692573,0.7915547419355201
2023-05-01,RGLD,133.17999,133.17999,0.005587360314104561,0.01857583001444743,0.09879736649265486,0.30078657641456497,0.34222716958537075,0.28275295926016497,1.784735382466115,0.04698479792450709,0.8481435315478725,1.0816172915586053,1.1930751881198507,0,1,18,5,2023,2023-05-01,0.4134339383844712,0.6986831857568992
2023-05-02,RGLD,137.06,137.06,0.02913358080294204,0.018925229091915408,0.010685639865877915,1.5394043930167005,0.6533749240765676,0.5256337162364257,1.9681607839197246,0.16785741465277576,0.8517104161874007,1.0725272481905808,1.1869360639850595,1,2,18,5,2023,2023-05-02,0.6775954482066243,0.7263579526280302
2023-05-03,RGLD,137.5,137.5,0.0032102728731941976,0.01861280649898969,0.14399313178454978,0.17247656195042121,0.5246925477278535,0.35925848441885333,2.144172119768356,0.18646640675735204,0.8561039177526082,1.0653568233380057,1.18257531800015,2,3,18,5,2023,2023-05-03,0.7529886429925747,0.6615133843340671
2023-05-04,RGLD,143.35001,143.35001,0.04254552727272731,0.01966428799814258,-0.03910765943870135,2.1635935802377393,0.5962990264830166,0.773382921639642,2.155823231573251,0.29613015158193146,0.9275490247436506,1.0672109355975734,1.168891423315541,3,4,18,5,2023,2023-05-04,0.7836489992951101,0.7254275708240289
2023-05-05,RGLD,141.60001,141.60001,-0.012207881952711386,0.0195531633073774,-0.01001110380948869,-0.6243430671959538,0.42546515781932387,0.885581415871643,2.4510263062645574,0.20291203295110424,0.9556291123612793,1.0646372617778832,1.1605658250450779,4,5,18,5,2023,2023-05-05,0.32976510367814715,0.7355107618301315
2023-05-08,RGLD,141.16,141.16,-0.0031074150347870644,0.019264640402605844,-0.0055595343107579616,-0.16130148135891173,0.2661014294779155,0.8195686072477856,2.8299725824115427,0.21161580263395913,0.9650160694875105,1.0591112511524647,1.1531153723550094,0,8,19,5,2023,2023-05-08,0.3992045078059835,0.7120004177462482
2023-05-09,RGLD,140.92,140.92,-0.0017001983564749468,0.018965931437632262,-0.014141547315342118,-0.08964486463878107,0.34565286055836975,0.7807080655306304,2.2209663614314934,0.2751271895457926,0.9622363052747712,1.0515385881836852,1.1462734505073953,1,9,19,5,2023,2023-05-09,0.45878473183751384,0.7267136044064038
2023-05-10,RGLD,140.32001,140.32001,-0.004257663922793031,0.018697388612573772,-0.11116833393814027,-0.22771436220402472,0.15934763065549012,0.7556999863084647,2.209865817249291,0.4563796775528207,0.9458054003681052,1.0414212574083976,1.14025412936433,2,10,19,5,2023,2023-05-10,0.5189958547728327,0.7618453786559674
2023-05-11,RGLD,135.69,135.69,-0.03299607803619742,0.019474953632793997,0.02121609549120649,-1.694282752007949,-0.364314027027832,0.6471862753828233,1.5451093771539406,0.37836642532582254,0.8701939736726187,1.0188488580656394,1.136470659722726,3,11,19,5,2023,2023-05-11,0.5441477259630899,0.7030516523519521
2023-05-12,RGLD,136.58,136.58,0.0065590684648833,0.019174134407035217,0.01804089659404713,0.3420789864953017,-0.5770514609076073,0.6800607290684286,1.657350244075848,0.3875104058792796,0.8140364143703046,0.999732905542604,1.1329651318715075,4,12,19,5,2023,2023-05-12,0.6014914466315986,0.6879871202800376
2023-05-15,RGLD,137.33,137.33,0.0054912871577097455,0.018869373073361603,-0.07633197272891529,0.2910158772292198,-0.33048898446444713,0.7159738348574145,1.4519324550050707,0.55083526564601,0.7726283720841223,0.9833423756019142,1.1297670697333082,0,15,20,5,2023,2023-05-15,0.6433123370026286,0.7168749343464578
2023-05-16,RGLD,134.19,134.19,-0.022864632636714566,0.01908036393322789,-0.04182532163581917,-1.198333151124884,-0.38860840179404565,0.4342233605020248,1.2923170632216099,0.45297884178944237,0.6921435358238376,0.9544556462071405,1.1227670359148016,1,16,20,5,2023,2023-05-16,0.6930615750298308,0.6880015949204288
2023-05-17,RGLD,132.49001,132.49001,-0.012668529696698627,0.018925503592256917,-0.07662498728278545,-0.6693893050159978,-0.5770546003243445,0.5008195560498389,1.1498462140080372,0.4536050753086778,0.5999941034148917,0.9219858636242778,1.1162578287862794,2,17,20,5,2023,2023-05-17,0.7519833096449323,0.7223644076504321
2023-05-18,RGLD,129.44,129.44,-0.02302067906855776,0.019089104686759954,0.0015296670649148955,-1.2059590769872361,-0.6919658524737022,0.35913997518610014,1.0508823753204646,0.36874536409886505,0.47755199802955545,0.8777117687639753,1.1049355619329115,3,18,20,5,2023,2023-05-18,0.4721317367805763,0.8232432286024343
2023-05-19,RGLD,129.5,129.5,0.00046353522867748076,0.01877393166895225,-0.015287157498542606,0.02469036517502943,-0.11552360372086619,0.4160543789032965,1.06791789452406,0.5139172406274576,0.37336626104866083,0.8372679581177432,1.0952500427487606,4,19,20,5,2023,2023-05-19,0.5075555305534397,0.8648038726631158
2023-05-22,RGLD,128.91,128.91,-0.004555984555984605,0.018480372629727963,-0.049447461826052384,-0.24653098978403393,-0.09990601602811551,0.41935115609877077,1.2155766264873022,0.38197926113950026,0.2751578993123675,0.7969010883976151,1.0853188893251253,0,22,21,5,2023,2023-05-22,0.5391218923064549,0.6292267786014536
2023-05-23,RGLD,127.04,127.04,-0.01450624466682171,0.018352670814827447,-0.05457721105734253,-0.790416000656529,-0.4589093976472583,0.44109346185625364,1.0526678917883387,0.3789132740210588,0.16388747157610195,0.7521223493871619,1.0749543196821554,1,23,21,5,2023,2023-05-23,0.6187758450148522,0.82784584460212
2023-05-24,RGLD,125.02,125.02,-0.015900503778337627,0.018252375369441555,-0.03285094028259602,-0.8711470949122889,-0.8053634071953285,0.4380156054596242,0.931168657149155,0.3379448905581629,0.03811782097891996,0.7018430507857167,1.0633368417761908,2,24,21,5,2023,2023-05-24,0.6660728644657887,0.7960378500945611
2023-05-25,RGLD,123.83,123.83,-0.009518477043673035,0.01801157288473619,-0.007060935194344168,-0.5284645102671415,-0.8327818277180202,0.43787182489851295,0.6483062373241668,0.27510212941443,-0.08881413808813077,0.6495048109219209,1.0511800162584206,3,25,21,5,2023,2023-05-25,0.7137373285017713,0.9048978142857164
2023-05-26,RGLD,123.58,123.58,-0.0020188968747476554,0.017714043008928503,-0.0722283286395056,-0.11397154640135289,-1.0178138212239323,0.320581229436113,0.6157431737695631,0.2709784304950822,-0.2017133203356375,0.595905811673687,1.033916932964665,4,26,21,5,2023,2023-05-26,0.7148820647511391,0.9625581341915368
2023-05-30,RGLD,121.07,121.07,-0.020310729891568235,0.017743579314063104,0.08122724512547347,-1.1446805366643513,-1.055821285247964,0.13628355626537228,0.5806406486415676,0.18674135633737976,-0.33508114351234686,0.5293695059356796,1.0054732143606857,1,30,22,5,2023,2023-05-30,0.8090923554842621,0.9803858493637632
