date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-05,T,29.730692477698152,29.730692477698152,-0.001543606894777283,0.00787722676518931,-0.016484384122356376,-0.1959581640582853,0.5830544604928531,-1.2006915428587244,-0.020361659157295934,-0.08158109510183521,-0.729375832755038,-1.0034814946084087,-0.6739937961725874,0,5,23,6,2017,2017-06-05,0.45408509331372554,0.9361661522284104
2017-06-06,T,29.669407875837393,29.669407875837393,-0.0020613244009277665,0.007751608265829994,0.0062947961451247075,-0.2659221583750985,0.12411104479699302,-1.2224800737140356,0.03571941641126591,-0.12600953005204105,-0.6878438233450059,-0.9941232533537507,-0.6910272526139885,1,6,23,6,2017,2017-06-06,0.5223545874509923,0.9507610231675904
2017-06-07,T,29.692389601535176,29.692389601535176,0.0007745933384972759,0.007627610568892153,-0.055398856105796486,0.10155124353835215,0.14093076289395387,-1.190263822877794,0.039304733845084094,-0.21378365771652372,-0.647738179339185,-0.9837706597397354,-0.7066663635803068,2,7,23,6,2017,2017-06-07,0.5645242761005475,0.939090033002193
2017-06-08,T,29.49321464548773,29.49321464548773,-0.006707946336429238,0.007581855904609441,0.062583734052884,-0.8847367215659027,0.2108541605971194,-1.3629634680025633,-0.2538127240400828,-0.28348221490812797,-0.6339332691008763,-0.985342086643374,-0.7287739773426644,3,8,23,6,2017,2017-06-08,0.615463666824486,0.9379225993928556
2017-06-09,T,29.715371327232962,29.715371327232962,0.007532467532467502,0.007604459201980676,0.059795657700239445,0.9905329665659297,0.253749147170746,-1.392701278698685,-0.4807684450734715,-0.2686202144148846,-0.6018018396222464,-0.984277398969117,-0.7503479949428411,4,9,23,6,2017,2017-06-09,0.6654997888952492,0.931128104544424
2017-06-12,T,29.9298674337456,29.9298674337456,0.0072183552461975165,0.007606339906390145,-0.08266947821067827,0.9489919376510272,0.47018827408532204,-1.290058700844327,-0.3883782910633758,-0.2587416383585999,-0.5506882293253311,-0.9753554967831168,-0.7674681120303902,0,12,24,6,2017,2017-06-12,0.7141460567667515,0.9408720289798826
2017-06-13,T,29.631104999674424,29.631104999674424,-0.009982083439979528,0.007681907466427572,0.008480162687016748,-1.2994277116203847,0.1402254915238516,-1.328728061561279,-0.48823427301940253,-0.30809851084103584,-0.5370376139040378,-0.9784194729402598,-0.7899948108024054,1,13,24,6,2017,2017-06-13,0.7617719112097063,0.9192227175764092
2017-06-14,T,29.6617473006048,29.6617473006048,0.0010341261633919352,0.007560431732139212,0.02582254427826059,0.13678136382025513,0.0972326965381934,-1.514211199396491,-0.6877431396620423,-0.34252707569629964,-0.5269829657060424,-0.9916240822018121,-0.8210242643867132,2,14,24,6,2017,2017-06-14,0.8119087906361285,0.9613917264188095
2017-06-15,T,29.753674203395935,29.753674203395935,0.0030991735537191367,0.007463805840823298,0.026076026938288626,0.41522697934721214,0.4976152914294356,-1.4318466818329294,-0.7272343846419098,-0.30374569477756636,-0.5065561660048804,-1.0000074598039204,-0.8495774242181644,3,15,24,6,2017,2017-06-15,0.8647192188670029,0.983971341926775
2017-06-16,T,29.845601106187065,29.845601106187065,0.003089598352214118,0.007367147573800273,-0.010973657879990576,0.41937511380953346,1.1860813284698566,-1.4649125042627487,-0.6296327499243219,-0.3231052496106016,-0.4802482701987898,-1.0114921910271013,-0.8824753183752267,4,16,24,6,2017,2017-06-16,0.9508839005222582,0.9889394056305252
2017-06-19,T,29.807298230024088,29.807298230024088,-0.0012833675564684066,0.007247577732199315,-0.055845171051385534,-0.17707537661399625,0.7616525903918396,-1.4383788733029788,-0.7671380298184131,-0.388386231496109,-0.4612188298743705,-1.0248852488045468,-0.9165254148183689,0,19,25,6,2017,2017-06-19,0.48353195180918634,0.6191129667071559
2017-06-20,T,29.615783849209233,29.615783849209233,-0.00642508352608584,0.0072116158093796625,-0.11523262995194619,-0.8909353598300629,0.33234502137721245,-1.4198665176398424,-0.8923292732829575,-0.4541044805103242,-0.4678853016236864,-1.0442235369354302,-0.9520317118800746,1,20,25,6,2017,2017-06-20,0.4282913698011874,0.651308650064343
2017-06-21,T,29.22509451234693,29.22509451234693,-0.013191929643041833,0.007448565039419508,-0.011084154669901888,-1.771069940750618,-0.07659250945375812,-1.4213798341404549,-1.127312330689548,-0.6012917759521851,-0.5237424100764588,-1.0758770495105099,-0.9900613539068429,2,21,25,6,2017,2017-06-21,0.482541633673236,0.7739964836466954
2017-06-22,T,29.186791636183962,29.186791636183962,-0.001310615989514985,0.007325749606108199,-0.03385430812192481,-0.1789053762392036,-0.1632846745531545,-1.4658549643956609,-1.25130111919793,-0.6662658993099396,-0.5785022617257821,-1.1103483783999915,-1.0306205023495791,3,22,25,6,2017,2017-06-22,0.5226690796966105,0.6909674704985596
2017-06-23,T,29.07188300769505,29.07188300769505,-0.003937007874015741,0.007224629859051991,0.045951780460336766,-0.5449425023598858,-0.15834713291681812,-1.5606130891056844,-1.2837538639215373,-0.8182198387161503,-0.6441614572190846,-1.152555643733199,-1.0763953290622692,4,23,25,6,2017,2017-06-23,0.5697668995936886,0.6310335990083021
2017-06-26,T,29.22509451234693,29.22509451234693,0.005270092226613787,0.007195154218471292,-0.10327081256774787,0.7324502111552363,-0.06346524116868119,-1.4095894816095056,-1.3245232210779958,-0.7106114136790268,-0.677956702445171,-1.1827996090252615,-1.1161976479564553,0,26,26,6,2017,2017-06-26,0.6185639350830876,0.6360624637592409
2017-06-27,T,28.880368626880195,28.880368626880195,-0.01179554390563553,0.007344707623247791,0.0546003100611246,-1.6059923023075495,-0.327349919838607,-1.5931878249749563,-1.42782607082567,-0.88359596465701,-0.7603802496493393,-1.234114757997543,-1.1671350849805107,1,27,26,6,2017,2017-06-27,0.23502805066057353,0.6284688230305175
2017-06-28,T,29.06422243246245,29.06422243246245,0.006366047745357983,0.00734989814160011,-0.07228880756156936,0.8661409481753801,-0.46980159272364724,-1.451546611834991,-1.3385520964721505,-0.8321900601093697,-0.8051560578537005,-1.2745060269816006,-1.2145823176265298,2,28,26,6,2017,2017-06-28,0.2852658606092047,0.6313175603679673
2017-06-29,T,28.819084025019436,28.819084025019436,-0.008434370057986307,0.0073523113234859865,0.025052422954273443,-1.1471725946973745,-0.7009851981119268,-1.69881343929577,-1.396347986925003,-0.9909310991955225,-0.8931535839936964,-1.343307483055197,-1.2828410453174675,3,29,26,6,2017,2017-06-29,0.3277897540565127,0.6704644669850807
2017-06-30,T,28.903350352577974,28.903350352577974,0.0029239766081872176,0.007268512999270074,0.08728727780791573,0.4022798897767469,-0.8805116203757265,-1.593589606468545,-1.4164303508599199,-1.0991335140790852,-0.957719610175033,-1.4038459408583632,-1.3475403320480022,4,30,26,6,2017,2017-06-30,0.37555687311121116,0.6191723850219362
2017-07-03,T,29.194452211416554,29.194452211416554,0.010071561091969272,0.007422612176696661,0.002226916899834899,1.3568755651263855,-0.5748210114674732,-1.4127620811280113,-1.2473399848108404,-1.0464491013633552,-0.9748785610909904,-1.4577225920495656,-1.4170745636002264,0,3,27,7,2017,2017-07-03,0.4276123172264504,0.7602621664140602
2017-07-05,T,29.202112786649145,29.202112786649145,0.0002623983206506697,0.00730193990349746,-0.21273377017564665,0.035935425944136706,-0.5313216911994714,-1.4775010288283685,-1.3896394899107452,-1.040816245769727,-1.0037459763311838,-1.5319936591465997,-1.5079957801069166,2,5,27,7,2017,2017-07-05,0.4752112898666855,0.6781280506550527
2017-07-06,T,28.482018714785294,28.482018714785294,-0.024658971668415353,0.008374885706685431,-0.04046145080373079,-2.944395008128983,-1.0427871358823035,-1.5692278217350046,-1.3902995948473869,-1.033154513460031,-1.1610692590189964,-1.6404732434479488,-1.6053837580970831,3,6,27,7,2017,2017-07-06,0.5233334509261331,0.6630695841282763
2017-07-07,T,28.328807210133405,28.328807210133405,-0.005379236148467026,0.00826661246399718,-0.03090982194385554,-0.6507183168310744,-1.212269023614819,-1.3588911921350881,-1.4326865121735088,-0.9583925210990994,-1.2850630496790574,-1.69319121893415,-1.645262007143668,4,7,27,7,2017,2017-07-07,0.42661246857203544,0.6268577543909509
2017-07-10,T,28.213898581644493,28.213898581644493,-0.004056246619794424,0.008142125137908929,-0.04831567751862624,-0.49818033389206223,-1.1625411153087415,-1.4333780381377799,-1.188948334205486,-1.0494898941260649,-1.4042085730575826,-1.745214133035157,-1.6838374333272337,0,10,28,7,2017,2017-07-10,0.47573926812214173,0.593895560497864
2017-07-11,T,28.03770535129483,28.03770535129483,-0.006244909041542179,0.008049747284923662,0.04917724939987059,-0.7757894528239716,-1.5304968553355662,-1.4651192152751686,-1.1392567449077107,-1.0879623320025384,-1.51510910997146,-1.7838575803715204,-1.7070257169499232,1,11,28,7,2017,2017-07-11,0.5230459522836574,0.5809525162665321
2017-07-12,T,28.213898581644493,28.213898581644493,0.006284153005464477,0.008049042388635396,-0.13174844127051588,0.780732999286623,-1.5543568992902894,-1.3513005593854162,-1.0794113745199114,-1.0297254380556033,-1.5743265031915559,-1.8156143018870703,-1.734595133718412,2,12,28,7,2017,2017-07-12,0.5712275613563256,0.601348553788737
2017-07-13,T,27.738942917223653,27.738942917223653,-0.016834102633722425,0.008378613218425963,0.018687085457731956,-2.0091752889012033,-1.6631395751712148,-1.6126825746473599,-1.1520259764189411,-1.1262650974480168,-1.6929747416661725,-1.8613159261294208,-1.7613781033490343,3,13,28,7,2017,2017-07-13,0.6186614848592259,0.7274220115609873
2017-07-14,T,27.807888094317,27.807888094317,0.0024855012427507095,0.00828020934493273,0.018862284759542713,0.3001737201574222,-1.6471344589972232,-1.5034258680072894,-1.2356758197139264,-1.150862510303354,-1.7617974208072549,-1.8891436283101959,-1.7788973551920735,4,14,28,7,2017,2017-07-14,0.8046098079853146,0.7556126308120148
2017-07-17,T,27.87683327141035,27.87683327141035,0.002479338842975354,0.00818118922400764,-0.0846371883604592,0.3030535995549097,-1.6825221027462967,-1.4941183476611775,-1.2149391919052928,-1.166918707673188,-1.8055861332583694,-1.9180374009181713,-1.803763549713114,0,17,29,7,2017,2017-07-17,0.6846207648000647,0.6431262714009764
2017-07-18,T,27.570410262106584,27.570410262106584,-0.01099203077768618,0.00821518749287324,0.02982829564466205,-1.338013379149518,-2.02493167590851,-1.6231399235744113,-1.3505781893717106,-1.2275962112559613,-1.8678954328912212,-1.9413499570390131,-1.816251430204505,1,18,29,7,2017,2017-07-18,0.7468460893177544,0.6537049108706052
2017-07-19,T,27.6776583153629,27.6776583153629,0.0038899694359544323,0.008149675375192393,0.08343649753793976,0.47731587540228865,-1.9130820984888024,-1.5824162959590293,-1.2512126744367091,-1.2000193495406974,-1.9007892404717899,-1.9661219329349258,-1.837918091096489,2,19,29,7,2017,2017-07-19,0.2855673979365815,0.6176117520647658
2017-07-20,T,27.976420749434077,27.976420749434077,0.010794353722668237,0.008331007439602536,-0.002070481900795363,1.2956840815380697,-1.4499223820503573,-1.438839228073703,-1.1684533079504136,-1.095880716261343,-1.8957375841461965,-1.9994227117387697,-1.8804659961065429,3,20,29,7,2017,2017-07-20,0.0001692889401730164,0.6080814521072638
2017-07-21,T,27.968760174201478,27.968760174201478,-0.00027382256297936447,0.008196004909674088,-0.05894455836064013,-0.03340927268798488,-1.1445570597901746,-1.3166013960242262,-1.2954329268293652,-1.0863724308509672,-1.8667991390143575,-2.0086612343948147,-1.9015022195838482,4,21,29,7,2017,2017-07-21,0.38043250781540955,0.5931533386018935
2017-07-24,T,27.75426406768884,27.75426406768884,-0.007669131744727498,0.008138545971999032,-0.002136409864400334,-0.9423221016522396,-1.3160129487286252,-1.4660373332216878,-1.5038150579874179,-1.2352740667693027,-1.8711217351262988,-2.026702949456249,-1.9245674365568557,0,24,30,7,2017,2017-07-24,0.4637523880211618,0.6244262095378865
2017-07-25,T,27.74660349245625,27.74660349245625,-0.00027601435274626773,0.008007621395135613,0.3931210754569525,-0.03446895640120275,-1.2422847222704496,-1.465416486977675,-1.3825911896566763,-1.231128630885461,-1.867890584268325,-2.0420274123509183,-1.94668193884904,1,25,30,7,2017,2017-07-25,0.4754051731487775,0.5595996105695995
2017-07-26,T,29.1331676095558,29.1331676095558,0.04997239094422978,0.012152983427347497,0.1880916797517667,4.111944301000065,-0.05647993012111711,-0.6178068442822029,-0.5950804363091523,-0.5320410336290495,-1.6674473465480188,-2.0431073625238505,-2.007758215951017,2,26,30,7,2017,2017-07-26,5.225534290989994e-12,0.9998891132266828
2017-07-27,T,30.1903269916538,30.1903269916538,0.03628714173021286,0.01360285314036339,-0.048177819714471944,2.6676125483218645,0.7276375509842292,-0.11603472905178888,-0.37002600410930603,-0.3628079799375732,-1.211510078717182,-1.8871215602322386,-1.9546683524283897,3,27,30,7,2017,2017-07-27,0.07234673027539477,0.9997817923371451
2017-07-28,T,29.87624340711744,29.87624340711744,-0.010403450900786648,0.013542236550247388,0.0,-0.7682225060967938,0.45020311514274125,-0.14789578837762773,-0.47134417670421636,-0.3910989982328524,-0.880234728960562,-1.769153063736864,-1.9186705637141508,4,28,30,7,2017,2017-07-28,0.11923184510732063,0.9997087529567638
2017-07-31,T,29.87624340711744,29.87624340711744,0.0,0.013319410312409003,-0.014552291004650638,0.0,0.6009877917534632,-0.02419178811514932,-0.4510189706511012,-0.4686886517263753,-0.5814559511149991,-1.636029109417357,-1.8588873023306578,0,31,31,7,2017,2017-07-31,0.18051041021680075,0.9992763774783122
2017-08-01,T,29.784316504326313,29.784316504326313,-0.003076923076922977,0.013118609338409248,-0.07533824672206277,-0.2345464368631075,0.5070065715537041,-0.01725967063942893,-0.5283237931239199,-0.4781869809179017,-0.34503729207723915,-1.5195307192418588,-1.8047938241833696,1,1,31,8,2017,2017-08-01,0.2637822559778699,0.9957033909986124
2017-08-02,T,29.317021415138065,29.317021415138065,-0.01568930041152261,0.013235661175542972,0.0012436427041583157,-1.1853809343890962,0.06921906769832463,-0.03222524384092706,-0.6065114835174383,-0.5392392695760018,-0.24492913631211385,-1.4510902357805882,-1.772626502929016,2,2,31,8,2017,2017-08-02,0.31052533124754755,0.995274908226928
2017-08-03,T,29.324681990370657,29.324681990370657,0.0002613012803762693,0.013016876376210237,0.018963228548068874,0.02007403871898376,0.07036402318461693,0.06875255458438338,-0.48196955181410095,-0.545191502034566,-0.15708991777904963,-1.3840177813935124,-1.7386213255980716,3,3,31,8,2017,2017-08-03,0.35952157366333604,0.9939001903668616
2017-08-04,T,29.43959061885957,29.43959061885957,0.003918495297805524,0.012818894514996427,0.011508567804869054,0.3056812187058251,0.5723219551159362,-0.03313488583238067,-0.47510468069406514,-0.5304279666888977,-0.05710508003779655,-1.3140311065191026,-1.704746811302201,4,4,31,8,2017,2017-08-04,0.41407651174407484,0.9834350997310012
2017-08-07,T,29.50853579595292,29.50853579595292,0.0023419203747072626,0.012612099677175278,-0.020746557276354653,0.1856883813680563,0.7205378049913416,-0.012949789121810207,-0.43696042437195515,-0.5369685867069006,0.04304870668181665,-1.24164178938073,-1.6682544946189342,0,7,32,8,2017,2017-08-07,0.4696478694355687,0.9786751728615022
2017-08-08,T,29.38596659223141,29.38596659223141,-0.004153686396677125,0.012430664610238777,0.0,-0.33414837636725025,0.7292655791105338,0.03712553572229982,-0.481034643170731,-0.5394617938795554,0.1001986945963331,-1.1829635629716067,-1.6362984415819672,1,8,32,8,2017,2017-08-08,0.5205245959430036,0.9661710246967606
2017-08-09,T,29.38596659223141,29.38596659223141,0.0,0.012225273915670399,-0.02283554883040134,0.0,0.8583478753534527,-0.024122220999642115,-0.5039626771818304,-0.5645565299570402,0.14807845928305663,-1.1296040804180532,-1.6080889098672948,2,9,32,8,2017,2017-08-09,0.5730772379961363,0.9430156508170338
2017-08-10,T,29.255736813277306,29.255736813277306,-0.004431699687174162,0.012052569758971237,-0.01231722647665224,-0.36769749321512624,0.6685715444554909,-0.06798399802627132,-0.5582573795413831,-0.6061415495134586,0.15892908058191654,-1.091723687115279,-1.5877394225300754,3,10,32,8,2017,2017-08-10,0.25612543326427667,0.9962324392179844
2017-08-11,T,29.186791636183962,29.186791636183962,-0.002356637863314859,0.011861534232937194,0.05575629133496904,-0.1986790087213954,0.9602465719134141,-0.10762311417852712,-0.5953292461626203,-0.6474778037722756,0.15205538621944956,-1.0626938681963853,-1.5721320664464316,4,11,32,8,2017,2017-08-11,0.3088266215003565,0.9991793728907488
2017-08-14,T,29.49321464548773,29.49321464548773,0.01049868766404205,0.011816330872990805,-0.04707987204609383,0.8884896485117424,1.1192413976151458,-0.024866508641330675,-0.3987585371626924,-0.5887863469502633,0.2143815634041721,-1.0065976567612585,-1.5422774210101178,0,14,33,8,2017,2017-08-14,0.3480849058832283,0.9950519859384416
2017-08-15,T,29.232755087579523,29.232755087579523,-0.008831168831168967,0.011737670022547145,0.009844813820613262,-0.7523783522798804,0.9042732154595823,-0.008431783085952816,-0.4823974265266674,-0.606294595077982,0.20692645297692236,-0.9760937380461322,-1.523010521658784,1,15,33,8,2017,2017-08-15,0.3977663162809425,0.9928471414806496
