date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-02-14,PEP,109.11,109.11,-0.027019796682718034,0.011186951148647224,0.09599229532424328,-2.4152958499318546,-1.4481722702026565,-0.4868640352577946,-0.6599977259973109,0.1153381955798211,-1.3951482020743449,0.055426615468259735,0.6745002855391271,2,14,7,2,2018,2018-02-14,0.3808419695419724,0.9460376033225092
2018-02-15,PEP,110.97,110.97,0.017047016772064882,0.011527526838493897,0.004432007748422106,1.478809549602586,-1.3040492288211303,-0.45224167247273994,-0.5275423984751217,0.21709155765136212,-1.4627486383595862,-0.06716604052439291,0.5979546449456616,3,15,7,2,2018,2018-02-15,0.4276277643224944,0.9489593148644316
2018-02-16,PEP,111.06,111.06,0.0008110300081103361,0.011344471676398236,-0.07899777734014894,0.07149121010171454,-1.2909917205900696,-0.38980866754988547,-0.48620498395670286,0.1509929770081232,-1.4987394093025725,-0.1695501845398523,0.5321136740982174,4,16,7,2,2018,2018-02-16,0.4754715371924747,0.9430095084822032
2018-02-20,PEP,109.48,109.48,-0.014226544210336756,0.011391887520864601,-0.07475340302935365,-1.248831169047306,-1.704026358912598,-0.5518694073780548,-0.539967656339185,0.06800317008196362,-1.5597098613029938,-0.2852602195052877,0.45107019671244053,1,20,8,2,2018,2018-02-20,0.521701918329029,0.8831278732052834
2018-02-21,PEP,108.0,108.0,-0.01351845085860437,0.011398514372741048,0.06447602693713453,-1.1859835779066996,-2.1285577111397074,-0.6438285813045859,-0.6780722360493693,-0.06872771185690994,-1.6284355683133998,-0.4031437928328158,0.3630838139325089,2,21,8,2,2018,2018-02-21,0.4131196122747973,0.6093574431448949
2018-02-22,PEP,109.26,109.26,0.011666666666666714,0.011483862715352412,0.02108627333161564,1.0159183330422366,-1.8861144687368125,-0.5394265974945018,-0.5697143477195785,-0.007520487237429885,-1.6278052486234658,-0.4806137597758616,0.30108334896724226,3,22,8,2,2018,2018-02-22,0.6173140499194952,0.9257256114740072
2018-02-23,PEP,109.68,109.68,0.0038440417353102774,0.011338752659409122,0.06382304949323489,0.33901804288149945,-1.8206317793538054,-0.6099001371305917,-0.5097686413302349,0.007100513326859786,-1.5964169515628215,-0.5377567949679759,0.2492925359276763,4,23,8,2,2018,2018-02-23,0.6646933741635702,0.8768569267823405
2018-02-26,PEP,110.94,110.94,0.011487964989058908,0.011395375092328857,-0.002491454425547241,1.0081252171148258,-1.577592253688761,-0.397742123544253,-0.3551723540883915,0.05586928323900088,-1.523845750501695,-0.5691341065187522,0.21344809923657107,0,26,9,2,2018,2018-02-26,0.3807895317071533,0.5633008689551255
2018-02-27,PEP,110.89,110.89,-0.0004506940688659977,0.01120770467025179,-0.05879611854464869,-0.040212878740663004,-1.7381953300496238,-0.4859228666647063,-0.34031703382249223,0.08332918276125724,-1.4536263279479222,-0.5948689242103219,0.17965545742834335,1,27,9,2,2018,2018-02-27,0.5193986308640374,0.519622640570589
2018-02-28,PEP,109.73,109.73,-0.01046081702588142,0.011149258695516343,-0.08289994338529723,-0.938252247217855,-1.6257188955503152,-0.5969515948341005,-0.4018023793177921,-0.03327183120076722,-1.4193624942212055,-0.6299524018385618,0.139877801138124,2,28,9,2,2018,2018-02-28,0.4775944870492107,0.5520174028100773
2018-03-01,PEP,108.12,108.12,-0.01467237765424223,0.011219896194629538,0.04777411834433701,-1.307710641856494,-1.9093916384789413,-0.8318130195017502,-0.5291571150579348,-0.08237802726630801,-1.421262016486744,-0.6754751811149373,0.09258971219495078,3,1,9,3,2018,2018-03-01,0.6171814270936584,0.556875155220152
2018-03-02,PEP,109.04,109.04,0.008509064002959699,0.011190553914966098,0.0201338537605493,0.7603791615337101,-1.8252045042174982,-0.7515903505821119,-0.42241605024785045,-0.05470224630925878,-1.3868391569970089,-0.7028602495435753,0.05635298507492191,4,2,9,3,2018,2018-03-02,0.4291882842267195,0.7942704509432682
2018-03-05,PEP,109.43,109.43,0.0035766691122522953,0.011043619783058144,0.007818854714488238,0.3238674621648249,-1.7854299815833412,-0.6941671191522865,-0.4391348230864497,-0.05830001909607499,-1.3382292400022406,-0.7204727226469271,0.025773553025529132,0,5,10,3,2018,2018-03-05,0.196034532787115,0.8234766711923832
2018-03-06,PEP,109.58,109.58,0.0013707392853878897,0.010872103850361688,0.013747641212777979,0.12607856807238726,-1.5374453997895177,-0.7144636840800007,-0.4428094898511426,-0.0026425713836332972,-1.285490516221135,-0.7324761070075816,-0.00136608587029263,1,6,10,3,2018,2018-03-06,0.35795995983226075,0.8809340539546765
2018-03-07,PEP,109.84,109.84,0.0023726957473992893,0.010712345968571362,0.11992304116947357,0.22149170259814907,-0.8222312833269652,-0.7629746519822774,-0.43278922753820875,0.027971699882834062,-1.2276569855157098,-0.739061508365348,-0.02493158866147857,2,7,10,3,2018,2018-03-07,0.9089314630706737,0.9570995076930616
2018-03-08,PEP,112.08,112.08,0.02039329934450107,0.011223012410113812,0.02303668563591873,1.8170967472265553,-0.2534062026942244,-0.5260190718179425,-0.2913176324002593,0.1427627550516148,-1.1101187493388784,-0.7188327548888384,-0.03491320506078915,3,8,10,3,2018,2018-03-08,0.37142998199838184,0.7879162194684326
2018-03-09,PEP,112.54,112.54,0.004104211277658809,0.01106763968512047,0.010620796841923604,0.37082986024351544,-0.16676722885326128,-0.6089056086437438,-0.3061758875892195,0.1837727877627102,-0.9960080492324987,-0.6960151926442545,-0.042011658750789,4,9,10,3,2018,2018-03-09,0.4791621972691013,0.8598700724743354
2018-03-12,PEP,112.75,112.75,0.0018660031988626535,0.010891589715202578,0.043602443862643746,0.17132514606734311,0.47292026683968486,-0.3944019365179981,-0.16282086722848174,0.16677256645165414,-0.8860802868052247,-0.6692710523417609,-0.0474710677334918,0,12,11,3,2018,2018-03-12,0.5942845225309812,0.9250415332595372
2018-03-13,PEP,113.6,113.6,0.007538802660753907,0.010801828143085678,-0.05082288675265572,0.6979191448791513,0.439725635805129,-0.29716805018967507,-0.14899370818555996,0.22333637931343742,-0.7634698193987238,-0.6333471522677443,-0.04811222157947347,1,13,11,3,2018,2018-03-13,0.6188696643758524,0.8786976306674443
2018-03-14,PEP,112.61,112.61,-0.008714788732394285,0.010738794566168075,-0.03229675777030514,-0.8115239265168273,0.12345174332426893,-0.47771731741223594,-0.17240873035783458,0.1754336415637637,-0.6887945520741895,-0.6128382272956141,-0.05398210403088967,2,14,11,3,2018,2018-03-14,0.6453222982096268,0.8723182674950479
2018-03-15,PEP,111.99,111.99,-0.005505727732883492,0.010603308438256536,-0.018567230741964185,-0.5192462112126184,-0.027528317283766847,-0.5475420766117344,-0.18058956122708286,0.047053058623951045,-0.6422171731565373,-0.6008959482290525,-0.06275877602594081,3,15,11,3,2018,2018-03-15,0.6950958336608627,0.8942607169405606
2018-03-16,PEP,111.64,111.64,-0.0031252790427716004,0.010439294325433448,-0.06918608071480475,-0.29937646600857154,0.4847024063005699,-0.6310939324353395,-0.19057050843845705,0.02714739732474521,-0.6112743653936388,-0.5938012560093721,-0.0728921312038879,4,16,11,3,2018,2018-03-16,0.9999996851591229,0.9474074889292
2018-03-19,PEP,110.36,110.36,-0.011465424579003902,0.010453379256586973,-0.025118237486580066,-1.0968151348550002,-0.11475137400886812,-0.782251090746809,-0.3331757328755105,-0.0557229426903832,-0.6211970467301748,-0.6013466852224577,-0.08887644155875432,0,19,12,3,2018,2018-03-19,0.48292785221222595,0.6810977343003128
2018-03-20,PEP,109.9,109.9,-0.004168176875679497,0.010297593927045857,-0.06456903033684966,-0.4047719210146841,-0.22133745436994115,-0.9564466672026799,-0.38294523843072176,-0.06879621001849535,-0.6416748111160879,-0.6143411825630006,-0.10647183107514324,1,20,12,3,2018,2018-03-20,0.5114806164685509,0.6397245208258191
2018-03-21,PEP,108.74,108.74,-0.01055505004549595,0.01027226079010821,-0.045116390946652575,-1.027529407709358,-0.14358902513769364,-0.9672692425419023,-0.4355609938679421,-0.16624594865754846,-0.6864330179108138,-0.6351233711417283,-0.1280128812822032,2,21,12,3,2018,2018-03-21,0.7638825258349097,0.6934694911345447
2018-03-22,PEP,107.94,107.94,-0.007356998344675292,0.01016093332842363,-0.1028103281033292,-0.7240474971029711,-0.011931203298331325,-1.1154220796959669,-0.4353698651731409,-0.2258035277376215,-0.7420039947419915,-0.6612323370921119,-0.15173756355470977,3,22,12,3,2018,2018-03-22,0.6525241807460729,0.8174740232705484
2018-03-23,PEP,106.15,106.15,-0.016583287011302517,0.01035383804648467,0.037828776852279505,-1.6016560174932297,-0.5999128685612889,-1.3157911431012226,-0.5072544966220631,-0.30643802290151706,-0.830364915430974,-0.6997324761458342,-0.18108060011085741,4,23,12,3,2018,2018-03-23,0.3571267984727802,0.9391437637574704
2018-03-26,PEP,106.81,106.81,0.006217616580310947,0.010288785372348628,0.04757751985142754,0.6043100672525399,-0.5549843029411615,-1.185586456460861,-0.3901621786483667,-0.2899659841027457,-0.8776151008771765,-0.7255037198364207,-0.20519474900182605,0,26,13,3,2018,2018-03-26,0.38240095746104297,0.7795543113671586
2018-03-27,PEP,107.64,107.64,0.007770807976781091,0.010261245617195762,0.08783076757501775,0.7572967519419667,-0.6325808606716082,-1.134633252520238,-0.3335015043587868,-0.23001456880420815,-0.8904676411208864,-0.7410318081250563,-0.22474157587470794,1,27,13,3,2018,2018-03-27,0.5355685558730366,0.5991292112056114
2018-03-28,PEP,109.18,109.18,0.014306949089557763,0.0104788364438297,-0.0016518280341970002,1.3653184841893575,-0.3211301023459067,-0.9819526947329165,-0.19997548862094336,-0.1748134970237942,-0.8571819212033477,-0.7410600795811461,-0.23755795069026314,2,28,13,3,2018,2018-03-28,0.3215563082625322,0.6650505573410703
2018-03-29,PEP,109.15,109.15,-0.0002747755999267243,0.010306219580610052,-0.11759690536189571,-0.02666114357234174,-0.1119163598083047,-1.04005410558054,-0.15171757368650804,-0.1783166807809428,-0.8277380656926853,-0.7420562750292627,-0.2503659159701236,3,29,13,3,2018,2018-03-29,0.45763596113918464,0.5752031423559989
2018-04-02,PEP,107.05,107.05,-0.019239578561612514,0.010658989860476701,0.06293639461686905,-1.805009556576505,-0.20260587951928677,-1.2181376437861524,-0.3436303671087427,-0.27026238809779846,-0.8548790966115536,-0.7614974659143369,-0.2704714841123968,0,2,14,4,2018,2018-04-02,0.37901366779917245,0.7350489999832371
2018-04-03,PEP,108.19,108.19,0.010649229332087895,0.0107065347439862,0.10822229875160738,0.9946476228519697,-0.15888192931230702,-1.1510314412934726,-0.2419405571674296,-0.19303766167735914,-0.8462277714209954,-0.7708675850728782,-0.28643694597601116,1,3,14,4,2018,2018-04-03,0.24728875113606005,0.9525686317992428
2018-04-04,PEP,110.18,110.18,0.01839356687309368,0.011094974596148702,0.0200971862075254,1.6578286605071157,0.13479969346877893,-0.7579260807672938,0.07799915956330043,-0.08527228175008052,-0.7761484015905399,-0.754941305794137,-0.2923033161132425,2,4,14,4,2018,2018-04-04,0.44773060912347146,0.8075648955606571
2018-04-05,PEP,110.57,110.57,0.0035396623706660524,0.010934946927358283,-0.06616822147018322,0.32370183359647825,0.18029246294641796,-0.7025489259620445,0.10750196057406328,-0.07761253614134458,-0.7023021466386418,-0.7352127214374008,-0.29615127862669993,3,5,14,4,2018,2018-04-05,0.5658885697995293,0.734155890669133
2018-04-06,PEP,109.3,109.3,-0.011485936510807648,0.010939897550154662,0.004214599387573249,-1.0499126210414345,-0.09806416467197031,-0.8788390705966768,-0.002979081566658366,-0.13580166634839988,-0.6743965108657458,-0.7310833860902076,-0.30562496107726894,4,6,14,4,2018,2018-04-06,0.6142527727026981,0.73148712536634
2018-04-09,PEP,109.38,109.38,0.0007319304666055793,0.010762028472107138,0.001070280639705862,0.06801045625391026,-0.4884632085047742,-0.9164533439678871,-0.080193403945184,-0.11540959491675247,-0.6469692350407812,-0.7273363947072237,-0.3150443651437805,0,9,15,4,2018,2018-04-09,0.7042689028035489,0.703189972601183
2018-04-10,PEP,109.4,109.4,0.00018284878405561145,0.010585136293423822,-0.039166832410071586,0.017274107672020155,-0.5751970308343318,-0.8665252726227989,-0.07623408634628141,-0.11783992049588138,-0.6193003523719371,-0.7217159529413126,-0.3234170004554553,1,10,15,4,2018,2018-04-10,0.43150922921194024,0.6978550587964538
2018-04-11,PEP,108.68,108.68,-0.006581352833638032,0.010465382871849655,-0.02049258298647253,-0.6288688062565686,-0.752684703007949,-0.9583543377973919,-0.10291509571020876,-0.1794715057967261,-0.6144475817600221,-0.7237779325464677,-0.3345118920089835,2,11,15,4,2018,2018-04-11,0.6863229384598526,0.8000969330169991
2018-04-12,PEP,108.31,108.31,-0.003404490246595504,0.010303021753110701,0.05362782238091522,-0.3304360922627011,-0.9862864724236384,-0.954488073828393,-0.19279053260505793,-0.18715068461001608,-0.6172011933734002,-0.7274224877761446,-0.3459250673098399,3,12,15,4,2018,2018-04-12,0.7333939192808944,0.7439190472428925
2018-04-13,PEP,109.26,109.26,0.008771119933524085,0.01027999389347333,0.03701601072234837,0.8532222902479335,-0.6314883523635586,-0.7990089370660134,-0.17486003986250817,-0.23462785489071178,-0.5886348558635787,-0.7195913171820153,-0.35272181075477194,4,13,15,4,2018,2018-04-13,0.7858139821238329,0.8151779043483275
2018-04-16,PEP,109.92,109.92,0.006040637012630468,0.010179474163062542,-0.05911353956563426,0.593413462804361,-0.3962379873595496,-0.7865912357446577,-0.19690214372348558,-0.15157815932679572,-0.5439091595693847,-0.7065455553967726,-0.3574184311679098,0,16,16,4,2018,2018-04-16,0.8829514640386914,0.8313538301938725
2018-04-17,PEP,108.87,108.87,-0.009552401746724892,0.01014666126554783,-0.10777800704348524,-0.9414329991639026,-0.5336138972656583,-0.9471086826640293,-0.29235283522469585,-0.24379792925856617,-0.5363547451589397,-0.7068136073282413,-0.3670251302308753,1,17,16,4,2018,2018-04-17,0.2977114553111408,0.8088822153507027
2018-04-18,PEP,106.98,106.98,-0.017360154312482834,0.010420237176194976,-0.07967804041577152,-1.6660037596977249,-0.6413834612602336,-1.2376805632446535,-0.49608821731606234,-0.386166640445503,-0.5876319019651115,-0.7304982281902017,-0.38589086944626766,2,18,16,4,2018,2018-04-18,0.3270552162350641,0.8259715111986681
2018-04-19,PEP,105.57,105.57,-0.013180033651149836,0.010471364324890242,-0.17608177903201153,-1.2586739647498595,-0.8210645215175854,-1.3623445154358775,-0.5020133874057303,-0.4262236609110848,-0.670115977307956,-0.7651104485289498,-0.4087597803549686,3,19,16,4,2018,2018-04-19,0.395144527222515,0.9037197645254668
2018-04-20,PEP,102.48,102.48,-0.029269678886047035,0.011434907276243625,0.005375612628701422,-2.559677851245519,-1.0986078801914794,-1.6219178358874333,-0.6590342131794471,-0.5388166925014268,-0.8260034120215537,-0.8256361938817959,-0.4411468955961868,4,20,16,4,2018,2018-04-20,0.33110456369104213,0.821284610078229
2018-04-23,PEP,102.58,102.58,0.0009758001561279706,0.011263202455218124,-0.06215556171331978,0.08663611970109732,-0.9620792279806772,-1.7426349815126834,-0.7083301188074922,-0.5349825852716393,-0.961426347975915,-0.8907256914436132,-0.4779885550626798,0,23,17,4,2018,2018-04-23,0.33745680454496724,0.7581319254698384
2018-04-24,PEP,101.44,101.44,-0.011113277441996527,0.011187329340693483,-0.016097634544535187,-0.9933807348973276,-0.8654955473115913,-1.8438336866251153,-0.7256148278303006,-0.6344055205227328,-1.1032533214959324,-0.959013336377701,-0.5162485885618288,1,24,17,4,2018,2018-04-24,0.43084352297420636,0.75321953365425
2018-04-25,PEP,101.15,101.15,-0.0028588328075709324,0.01100245282664744,0.11943367136098573,-0.259835952274839,-1.0510063829077492,-1.8895806583483226,-0.7641023444257135,-0.6524895354101424,-1.2284883119199912,-1.0255607076443436,-0.554975088125501,2,25,17,4,2018,2018-04-25,0.4720122285060868,0.7426192944494472
2018-04-26,PEP,103.26,103.26,0.020860108749382045,0.01161696117422407,-0.08139669460079224,1.7956596769615485,-0.7643605005680301,-1.5823751984224468,-0.5186331497711493,-0.48182771086829324,-1.2847034249532823,-1.079517700826756,-0.5926708141121768,3,26,17,4,2018,2018-04-26,0.44013780096729044,0.7986235359310547
2018-04-27,PEP,101.71,101.71,-0.01501065272128621,0.011664751356900866,-0.04088380559844372,-1.2868386356478922,-1.2799481547069391,-1.7785413916609554,-0.5800648540484633,-0.5240247070413478,-1.3877667943261471,-1.155096553766073,-0.6405723944404589,4,27,17,4,2018,2018-04-27,0.5284649236409407,0.7911842883282918
2018-04-30,PEP,100.94,100.94,-0.007570543702684063,0.011510371194494775,-0.09813539498273308,-0.6577149923978934,-1.4260030040775422,-1.713140105767874,-0.6842940913754374,-0.5961730222883597,-1.4711312393251936,-1.2121730824652464,-0.6782587668810014,0,30,18,4,2018,2018-04-30,0.6076761913794799,0.7579001988580041
2018-05-01,PEP,99.13,99.13,-0.01793144442242922,0.011654013747554018,-0.10360308754854543,-1.5386496713368585,-1.3853303105108747,-1.8719687227849182,-0.7927705204093962,-0.6330639051020887,-1.5811328201551744,-1.2753085042354069,-0.7171631743956908,1,1,18,5,2018,2018-05-01,0.37703104029018925,0.855562384576646
2018-05-02,PEP,97.23,97.23,-0.01916675073136276,0.011822745785600615,0.020276024928673565,-1.6211759162331558,-1.8698012017190329,-2.0435879868352775,-0.8535114189920934,-0.7146037126709609,-1.7096089517936062,-1.3419997361116207,-0.7561708940374705,2,2,18,5,2018,2018-05-02,0.4241769164877572,0.9534487997996716
2018-05-03,PEP,97.6,97.6,0.0038054098529258784,0.01170197262923501,0.07666649947950592,0.3251938774338638,-2.1291641629915428,-2.031565725097733,-0.872286583304881,-0.6833136414895619,-1.8096154334163765,-1.409742825443152,-0.7992043553691759,3,3,18,5,2018,2018-05-03,0.47369124144277985,0.9190064107198712
2018-05-04,PEP,98.99,98.99,0.014241803278688625,0.011932017160180197,-0.040532942103233306,1.1935788465186508,-1.9153481791508202,-1.7510558886333802,-0.7552320462049406,-0.6529164080557606,-1.843877741659237,-1.457378817186921,-0.8360431785655733,4,4,18,5,2018,2018-05-04,0.7440131815746521,0.935683778040803
