date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-09-26,DUK,78.09,78.09,-0.009135896459840143,0.00926671375329798,0.0739941668487873,-0.9858830976179359,-0.7305054452716261,-0.24449143151814484,0.08319756490542425,-0.5393749561349734,-0.3218215801519966,1.0003438734630468,0.28257333794845624,2,26,39,9,2018,2018-09-26,0.5714714233622896,0.5861702153070166
2018-09-27,DUK,78.94,78.94,0.01088487642463809,0.009357397801489082,0.09210246855929649,1.163237542696532,-0.40923096863242603,-0.0492813929380607,0.18065226606366416,-0.4010012039061648,-0.5222677776009309,0.8764293902188512,0.2541752378441781,3,27,39,9,2018,2018-09-27,0.6186853950162058,0.5879307230809281
2018-09-28,DUK,80.02,80.02,0.013681276919179197,0.009550801507184981,-0.03873996475040224,1.432474217884949,-0.20094348478993906,0.15680181989515476,0.35326725322548885,-0.3318977529618903,-0.5429555833977242,0.8407893701224601,0.25228848917599145,4,28,39,9,2018,2018-09-28,0.37983602138879613,0.6413214695176312
2018-10-01,DUK,79.55,79.55,-0.005873531617095695,0.00945038049879746,0.07290033154693402,-0.6215127124080443,-0.5025936002844609,-0.03510060320782374,0.27941274452809983,-0.34710941738192225,-0.6162405800292996,0.76344146027372,0.236367246530845,0,1,40,10,2018,2018-10-01,0.4281088029793604,0.6044572087483897
2018-10-02,DUK,80.42,80.42,0.010936517913262112,0.00950953257077818,-0.10131683207492666,1.1500584105331226,-0.23161950014111551,0.1012612022177465,0.32669910077267766,-0.3093856812242377,-0.5519742387019928,0.7456744024832442,0.23901146244839244,1,2,40,10,2018,2018-10-02,0.47565676773905896,0.6024853328684483
2018-10-03,DUK,79.19,79.19,-0.015294702810246252,0.009752291711835384,0.061176407007382964,-1.5683188385028102,-0.6128545773657993,-0.22757390671790523,0.06857053052241963,-0.35898466414569685,-0.6603396995208336,0.6442873960284433,0.2132803962258709,2,3,40,10,2018,2018-10-03,0.576977853424545,0.588113840634866
2018-10-04,DUK,79.94,79.94,0.009470892789493535,0.00975373937457283,0.11795525522741454,0.971001215614121,-0.8740402699647062,-0.2658711840845745,0.20800751814545476,-0.3463572562524742,-0.6475082130224474,0.6029327509844795,0.20613828959204056,3,4,40,10,2018,2018-10-04,0.3828259915803918,0.6038149630149565
2018-10-05,DUK,81.4,81.4,0.018263697773330145,0.010142549264647676,0.05646247595261391,1.8007009181596099,-0.5335598708297874,0.4359615386371743,0.32796807392181127,-0.21294840556811076,-0.43721529857016067,0.6638781613255648,0.23338844383870397,4,5,40,10,2018,2018-10-05,2.1202030590454038e-07,0.6535276802414884
2018-10-08,DUK,82.14,82.14,0.009090909090909038,0.01009298219517016,0.008358304891080776,0.9007158553454451,-0.08651447781857458,0.4112776772072788,0.5260456477787195,-0.18435060893015912,-0.1264438370811462,0.739536853026753,0.2664284726193221,0,8,41,10,2018,2018-10-08,0.22427453318038088,0.6088917677297521
2018-10-09,DUK,82.25,82.25,0.0013391770148527549,0.009926617339373717,-0.028547249217595147,0.1349076900084521,-0.016024619300932633,0.29527185289033997,0.6019525851858537,-0.19227964171307915,0.15134782458063967,0.8021972702884602,0.2961259065885466,1,9,41,10,2018,2018-10-09,0.5196849308091487,0.5896290118903511
2018-10-10,DUK,81.88,81.88,-0.004498480243161129,0.009809092749149633,-0.14902071938230033,-0.4586030898271515,0.1366827885285921,0.2201831549417646,0.6846756872042759,-0.2926920848756713,0.32528068785716036,0.8423226970885198,0.3193648157216833,2,10,41,10,2018,2018-10-10,0.5722731820688219,0.5852682349219422
2018-10-11,DUK,79.98,79.98,-0.023204689789936395,0.01055482649447997,0.0007462205954493178,-2.19849088017431,-0.232587200276951,-0.09475798279196303,0.3643897561260695,-0.4428362725623829,0.18472815708998286,0.7772723700840599,0.30682344035489356,3,11,41,10,2018,2018-10-11,3.5040447495962975e-06,0.5921838730365471
2018-10-12,DUK,79.99,79.99,0.0001250312578142676,0.010380462668364858,0.010621243306860513,0.012044863683707333,-0.5527386393206452,-0.11869604731924933,0.22347154110851117,-0.4870448676692916,0.06861237707000986,0.7175502661587801,0.29490277520475816,4,12,41,10,2018,2018-10-12,0.660179744700242,0.6042523627255838
2018-10-15,DUK,80.13,80.13,0.0017502187773472677,0.01021445617501741,0.06234108496202736,0.17134723056798318,-0.4105373731021802,-0.07952678902937792,0.18109957272418098,-0.47324825467928866,-0.00736723593514456,0.6712374837808838,0.28670408513148543,0,15,42,10,2018,2018-10-15,0.6989222744899437,0.6190787748740483
2018-10-16,DUK,80.94,80.94,0.010108573567952028,0.010210507167880824,-0.012958004797269142,0.9900167936564945,-0.2968318792811251,0.07669734901358342,0.2964819323540486,-0.4383039151991294,0.04835242206396744,0.6737374218450971,0.29518105817524554,1,16,42,10,2018,2018-10-16,0.38437778589123117,0.7378242278001497
2018-10-17,DUK,80.77,80.77,-0.002100321225599222,0.010050707962927343,0.03802323578112973,-0.20897246575528675,-0.3047906184850088,-0.06638126089464116,0.25399215359934213,-0.48273110996625124,0.06983734821320367,0.665608373583892,0.2998671912258009,2,17,42,10,2018,2018-10-17,0.43364718213606085,0.7178546111404512
2018-10-18,DUK,81.26,81.26,0.006066608889439218,0.009940791210778212,0.11619521068539446,0.610274248880869,0.3206837610312917,0.09585929624452477,0.41301667388440977,-0.42081162946995293,0.15967416503834025,0.6821986449917741,0.31314060199051,3,18,42,10,2018,2018-10-18,0.9999999999996373,0.7069976380706162
2018-10-19,DUK,82.75,82.75,0.018336204774796805,0.01029451063518018,-0.008134272283285787,1.7811633233089446,0.5600431061347209,0.42544332929587475,0.528174041931356,-0.3552404677760367,0.4462202442478372,0.7602796643161353,0.34730436857942676,4,19,42,10,2018,2018-10-19,0.37703981218093724,0.6450034076944702
2018-10-22,DUK,82.64,82.64,-0.0013293051359516417,0.01013275161032098,-0.025577667738672226,-0.13118895903829747,0.7608522702625171,0.42799884917427283,0.49681166967668783,-0.3740166463823879,0.6635394231728602,0.82701872222773,0.3793492261052221,0,22,43,10,2018,2018-10-22,0.2864840416095398,0.7227638759378762
2018-10-23,DUK,82.3,82.3,-0.004114230396902285,0.010005755393348794,0.18742007058553686,-0.41118638575126176,0.7369281170098295,0.3329274869857291,0.3848551200503463,-0.37685526980157824,0.79276986241539,0.8722434451556391,0.40534756521363907,1,23,43,10,2018,2018-10-23,0.33570025414602034,0.7680439522723062
2018-10-24,DUK,84.75,84.75,0.029769137302551707,0.011136810796196429,-0.07408361396436199,2.673039692181787,1.4768440194192523,0.5033164008234363,0.4919430731329397,-0.20828144433360124,1.1424351317320802,0.950463722773011,0.43606782193753385,2,24,43,10,2018,2018-10-24,0.47587251990705953,0.6004357899720247
2018-10-25,DUK,83.64,83.64,-0.01309734513274341,0.011269690030279902,-0.11695311218008038,-1.1621743896729086,1.376182217839115,0.3515528590383447,0.3083447256694233,-0.26180772404896635,1.292216995782965,1.0011430176151503,0.46352128306676627,3,25,43,10,2018,2018-10-25,0.5217013392227889,0.6222538913513582
2018-10-26,DUK,81.89,81.89,-0.02092300334768049,0.011773757577699199,0.10257780969021361,-1.7770880035198768,0.692628180034117,0.14838246299424582,0.1633006948300637,-0.3350112113165094,1.2235846050271428,0.9990957706928707,0.4763506853839878,4,26,43,10,2018,2018-10-26,0.12540384541485614,0.8898200517566548
2018-10-29,DUK,83.46,83.46,0.0191720600805958,0.012056282980038354,0.023163791134762128,1.590213178667013,0.7781025080179227,0.2355795158127192,0.3360019440889952,-0.2667453109537524,1.3215127546281868,1.037797377674478,0.5009674818886878,0,29,44,10,2018,2018-10-29,0.188780080873314,0.8843717070840956
2018-10-30,DUK,83.83,83.83,0.00443326144260725,0.011872228387772337,-0.07595375806528706,0.3734144339046944,0.98892121794936,0.3639898383167602,0.3612117045405224,-0.25774251073717996,1.4184607602933645,1.0743222525874605,0.5243845589142905,1,30,44,10,2018,2018-10-30,0.23731459435400448,0.8417302722587253
2018-10-31,DUK,82.63,82.63,-0.014314684480496331,0.01200357644577459,-0.0616060052417819,-1.1925349536583558,0.49958327985685824,0.28441304222049835,0.2670550631261414,-0.33754176571718036,1.3814820859795045,1.0833334254365898,0.5420629847529675,2,31,44,10,2018,2018-10-31,0.2850141376502398,0.8284585792945901
2018-11-01,DUK,81.66,81.66,-0.011739077816773524,0.012014185620926052,0.05971438515771491,-0.9771014188699273,0.5665296255286502,0.014145037640808369,0.1652351107897223,-0.3700035429075759,1.2375515299259212,1.0562046719569993,0.5471616168115879,3,1,44,11,2018,2018-11-01,0.4928315121730244,0.7555817483008993
2018-11-02,DUK,82.59,82.59,0.011388684790595294,0.011982848888237694,0.06301549839604147,0.9504154560251837,0.6036872451044083,0.19052809949638566,0.2889655005215843,-0.3543858478050429,1.2101333818090196,1.0598690665718884,0.5618424495015596,4,2,44,11,2018,2018-11-02,0.3784918132177847,0.8229198757388388
2018-11-05,DUK,83.58,83.58,0.011986923356338552,0.0119595469911791,0.047265460838181984,1.0022890804459101,0.48866103642990855,0.3516718590672351,0.5451912922383143,-0.2939480230646943,1.2741118499211925,1.084504417748062,0.5816887240285119,0,5,45,11,2018,2018-11-05,0.5876533648495946,0.7457998119342919
2018-11-06,DUK,84.33,84.33,0.008973438621679763,0.0118483663170689,0.0233271069492482,0.7573566162241726,0.49104500322838407,0.5156057960904235,0.6478833895687051,-0.21419231877455588,1.3793767598192335,1.1178645871192299,0.6030275339171997,1,6,45,11,2018,2018-11-06,0.6309483030860887,0.7573045969239717
2018-11-07,DUK,84.7,84.7,0.004387525198624509,0.011665901995897529,-0.02358846713203575,0.37609823913894025,0.5571885801044381,0.5198713643323846,0.638983437578176,-0.28159449641742784,1.473641238817124,1.1458449787619718,0.6213107009932965,2,7,45,11,2018,2018-11-07,0.6907311265672488,0.7142002153026508
2018-11-08,DUK,84.33,84.33,-0.004368358913813486,0.01151937868151875,0.08105850452316295,-0.3792182750986313,0.5668257192084714,0.4651192104111305,0.63727590134494,-0.30030036591771914,1.5089399124378047,1.1641707219468829,0.6387091398788646,3,8,45,11,2018,2018-11-08,0.7676984755786949,0.6752618228540264
2018-11-09,DUK,85.58,85.58,0.014822720265623257,0.011590485196558397,0.021592590468912973,1.2788696947755576,1.3182426641705616,0.6231360674144295,0.7653635632631092,-0.2455838139782057,1.601466206128464,1.1866522301862799,0.6524748453422966,4,9,45,11,2018,2018-11-09,0.16931563073685701,0.7538950538999227
2018-11-12,DUK,85.92,85.92,0.003972890862351086,0.011406612488826918,0.02763867563718818,0.3482971711577507,1.418249572999927,0.6391575308242433,0.9126872823974123,-0.1845213337079643,1.6717769968280354,1.203915257530215,0.6642565269590056,0,12,46,11,2018,2018-11-12,0.2258871055120153,0.8318347608038865
2018-11-13,DUK,86.35,86.35,0.0050046554934821685,0.011233622141344353,0.004545855389408412,0.4455068392467089,1.5078765348764698,0.6151549376323647,1.0764394918783569,-0.22023764756979453,1.7274272902825616,1.2168792476724641,0.6739319825313469,1,13,46,11,2018,2018-11-13,0.28302048050560524,0.9142671700480908
2018-11-14,DUK,86.42,86.42,0.0008106543138390876,0.01104941968093484,-0.01847157933856263,0.0733662343586991,1.3371134017829427,0.6454625342087396,1.3341623031515648,-0.29228493992080573,1.755957450711652,1.2262203182871694,0.683554958464886,2,14,46,11,2018,2018-11-14,0.334936683797756,0.9579458388137608
2018-11-15,DUK,86.14,86.14,-0.003239990742883614,0.010904219757237196,0.03621546172615235,-0.2971318274040848,1.330515566597419,0.542036024691216,1.3660887972831013,-0.2831755729848542,1.7499110644079023,1.231686237581598,0.6942480134577805,3,15,46,11,2018,2018-11-15,0.38581446350342014,0.977468410681347
2018-11-16,DUK,86.68,86.68,0.006268864638959926,0.010756375908224133,0.06486136568347291,0.5828045330924948,1.3531528290704786,0.6972464672755452,1.4613104542153592,-0.16608895021732448,1.7514141972032855,1.2357633984859198,0.7029996460076878,4,16,46,11,2018,2018-11-16,0.45791099740554164,0.9923202570763132
2018-11-19,DUK,87.64,87.64,0.01107521919704646,0.010709589994599748,0.0590618693029417,1.0341403548250754,1.2040883783126493,0.9205137950606845,1.5239804149280491,-0.05847472012776533,1.7728836774724246,1.2401311454531487,0.7092718407229579,0,19,47,11,2018,2018-11-19,0.5183455859672298,0.9954530607527228
2018-11-20,DUK,88.52,88.52,0.010041077133728926,0.01062913769743591,-0.13858959848777908,0.9446746687787436,1.4607615771003593,1.1276788963666569,1.5280638882400934,-0.009358408642141089,1.8021324520860524,1.244578762810666,0.7141530904417259,1,20,47,11,2018,2018-11-20,0.5667421524243049,0.9950524731724048
2018-11-21,DUK,86.45,86.45,-0.02338454586534111,0.011428809948840529,0.019127357533269898,-2.0461050599335158,0.9628033734923771,0.7591765188958418,1.1022443634520005,-0.1464700573754041,1.733092951764586,1.2405778336190374,0.7252698346483702,2,21,47,11,2018,2018-11-21,0.6019717370602745,0.9031548136819754
2018-11-23,DUK,86.75,86.75,0.003470213996529692,0.011245470356609616,0.014851846674753507,0.30858771456278355,0.4579341336582164,0.7348786029753922,1.1432150356885749,-0.11882264196466517,1.674430271513768,1.2352368072347628,0.7347880752764705,4,23,47,11,2018,2018-11-23,0.723365951216668,0.9481167531871828
2018-11-26,DUK,86.98,86.98,0.002651296829971228,0.011061310153581388,0.055653525650962925,0.23969103055236196,0.787800451553645,0.9031145885728665,1.0913818860934972,-0.11546504366401403,1.6290110587866367,1.233982522024758,0.7463404325044244,0,26,48,11,2018,2018-11-26,0.6713785781095247,0.8782149991861032
2018-11-27,DUK,87.83,87.83,0.00977236146240501,0.01097705822366085,-0.015027914485922049,0.8902532229756113,1.441982396904614,1.0684629674687223,1.1438803276584608,-0.06779521072689257,1.6153192367283755,1.23774728474278,0.7579228081867991,1,27,48,11,2018,2018-11-27,0.7661467755458434,0.8834171586232851
2018-11-28,DUK,87.6,87.6,-0.0026186952066492575,0.010825609025710642,0.0,-0.24189818793842452,0.9999078436993082,0.9903738659904232,1.113449870096298,-0.09024727065070146,1.5809520578655245,1.23633529881504,0.7685347002529573,2,28,48,11,2018,2018-11-28,0.7253390425980202,0.8820320699050823
2018-11-29,DUK,87.6,87.6,0.0,0.010651136469273256,0.06548945986424583,0.0,0.9213747099614502,0.913473703890893,1.2664870499584184,-0.09303402476255197,1.5384741798503039,1.2307883137094973,0.7773646234952806,3,29,48,11,2018,2018-11-29,0.4804195524517706,0.7574982359071569
2018-11-30,DUK,88.57,88.57,0.011073059360730664,0.010610509270469162,0.07038273755986982,1.0435935805219885,1.4784369756912625,1.071340581731194,1.4704623669393373,-0.04060933403884567,1.528087737518867,1.229634086690639,0.7853002775464063,4,30,48,11,2018,2018-11-30,0.8159596325843272,0.8817446704323851
2018-12-03,DUK,89.62,89.62,0.011855029919837445,0.010584989771370075,0.028554384480347868,1.1199850142418213,2.0095721442024885,1.1987318289007267,1.674264451595386,0.059693743078547176,1.5399466319144037,1.2298475281823893,0.7908391095281925,0,3,49,12,2018,2018-12-03,0.37950593145073225,0.755699395694734
2018-12-04,DUK,90.05,90.05,0.004798036152644514,0.010419716003351747,-0.014770078760000204,0.4604766724065332,1.8916719838028901,0.997072721091766,1.9767306531079143,0.09755468686748935,1.5437821939652532,1.2262993421176092,0.7940409170772722,1,4,49,12,2018,2018-12-04,0.4258998652368183,0.9169006051186326
2018-12-06,DUK,89.83,89.83,-0.00244308717379238,0.010283977691339624,0.010910312414852845,-0.23756247311288511,1.5867440457354687,0.9334591165207919,1.9275347259700375,0.13022518695310256,1.5252516665457163,1.2201981801682966,0.7983495373884791,3,6,49,12,2018,2018-12-06,0.54671292634602,0.865517703710561
2018-12-07,DUK,89.99,89.99,0.001781142157408322,0.01011428911644099,0.03598930481126105,0.1761015664969511,1.4480692113767735,1.1358375120341733,2.0321617072771003,0.11848510638096785,1.5021009968305663,1.2136435414583073,0.8030347675508872,4,7,49,12,2018,2018-12-07,0.5988706183155295,0.8437721051338817
2018-12-10,DUK,90.51,90.51,0.005778419824425063,0.009967776887316376,0.01955072592891136,0.5797099884707377,1.5017054822979778,1.2591940635030643,2.2789900558854876,0.18765193775334124,1.4855892635711305,1.2079490227206533,0.8074485373233606,0,10,50,12,2018,2018-12-10,0.10173996393961358,0.8803486053573757
2018-12-11,DUK,90.79,90.79,0.0030935808197989356,0.009803987574692672,-0.0842181937463519,0.3155431191880015,1.7050535298251708,1.4859319163396842,2.2955255707661935,0.19994851359315052,1.4704347401053113,1.2046130944964333,0.8137263986359135,1,11,50,12,2018,2018-12-11,0.1433976591714094,0.9815989263759016
2018-12-12,DUK,89.6,89.6,-0.013107170393215295,0.010033415224803846,0.091093268818241,-1.3063518352965942,1.0216340004685787,1.3520858236362032,2.132198186305592,0.08738787937013662,1.4161239969439416,1.1965286150444918,0.8227094663550928,2,12,50,12,2018,2018-12-12,0.5718090649057298,0.8127254739751693
2018-12-13,DUK,90.9,90.9,0.014508928571428603,0.010126412253245017,-0.010265296586828686,1.4327807528060301,1.2490212384077548,1.3251791881109352,2.088597145855909,0.2691644885596183,1.3940411301840396,1.1898576914203838,0.8279549018086074,3,13,50,12,2018,2018-12-13,0.6199491720323581,0.7457775361989551
2018-12-14,DUK,90.75,90.75,-0.0016501650165017256,0.009983697666525014,-0.18494530532735623,-0.16528595632805176,1.1137539730639372,1.3978636994785751,1.9756062664936942,0.2298757921634824,1.3629298108880097,1.1826737651744932,0.8344834562296467,4,14,50,12,2018,2018-12-14,0.667288732126776,0.8024313184243103
2018-12-17,DUK,88.09,88.09,-0.029311294765840157,0.011326190075123931,-0.027149243303883103,-2.5879218493973077,0.37231344191242877,0.8144848374960729,1.4460578741424586,0.03366557222153841,1.2495528832742304,1.1557906348711926,0.8383573741755697,0,17,51,12,2018,2018-12-17,0.0,0.9565618728289824
2018-12-18,DUK,87.66,87.66,-0.004881371324781503,0.01119059067933616,-0.027613007326066454,-0.43620318753996923,0.34409317802482925,0.7888576896033291,1.261412603094047,-0.011535246960556389,1.1359161421004174,1.1266752587721296,0.8415542357816364,1,18,51,12,2018,2018-12-18,0.21117694021889866,0.9107712030522164
2018-12-19,DUK,87.23,87.23,-0.004905315993611548,0.011054897768544644,0.059445710029946225,-0.4437233248387898,0.1252504828369455,1.0160028182968206,1.1676995061041777,0.04543360508231505,1.0287913636826589,1.1023512504058675,0.8493883721165143,2,19,51,12,2018,2018-12-19,0.2990942988591043,0.8451146429851353
