date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-08,AMZN,50.513501000000005,50.513501000000005,0.0001980159771302059,0.00883496576964829,-0.22556122027149503,0.0224127611009509,1.4892400972827535,2.629188747570901,3.2377808611112324,2.783093080324487,1.8636960118291899,2.24828603305737,3.124438173981972,3,8,23,6,2017,2017-06-08,0.6203429956354783,0.9196118697497944
2017-06-09,AMZN,48.915499999999994,48.915499999999994,-0.03163512661694168,0.010661106853342537,-0.08093319983257928,-2.9673397942750412,0.6332870759117063,1.744642950819528,2.2548545615759097,2.0354474218228296,1.7479792869539228,2.229080608305644,3.1657902321865756,4,9,23,6,2017,2017-06-09,0.005342764476470138,0.9814265643636706
2017-06-12,AMZN,48.245498500000004,48.245498500000004,-0.013697120544612473,0.010840443030833272,0.09563495898009534,-1.2635203658793286,0.36728512746847053,1.500302693406095,2.1160619494838624,1.9993078296044944,1.6010244072855837,2.1991195682110187,3.2092828153945367,0,12,24,6,2017,2017-06-12,9.473903143468002e-15,0.9290983966055028
2017-06-13,AMZN,49.039499,49.039499,0.016457504320325222,0.011010674153602493,-0.02519965244130171,1.4946863462434428,0.4007662871893954,1.7214610285166043,2.2328968693104296,2.1241262212717884,1.5246476462538876,2.189288301334558,3.2592401400826887,1,13,24,6,2017,2017-06-13,0.14163476473825315,0.970889771755821
2017-06-14,AMZN,48.8234985,48.8234985,-0.0044046228938839915,0.010882869485724778,-0.07291253122052777,-0.40472991977544165,0.3872280105611523,1.6761756237146104,2.329946700067644,2.0695052170956085,1.44176288071938,2.1784186114995707,3.314539045060391,2,14,24,6,2017,2017-06-14,0.1884125751887597,0.9481504128039038
2017-06-15,AMZN,48.208499,48.208499,-0.012596383276384793,0.010995716914140943,0.13987167328657202,-1.1455718053440724,-0.039031807216434025,1.486918290090861,1.9862055882445637,2.0044878405076814,1.3257077958296257,2.158353662123692,3.3745910408663637,3,15,24,6,2017,2017-06-15,0.23618830841999805,0.9198649927295752
2017-06-16,AMZN,49.385501,49.385501,0.024414823618549075,0.011604130069127062,0.04100097466132532,2.103977073085817,0.8549082964801082,1.7247981659145977,2.185764672022632,2.0442995731714646,1.3058844928618039,2.1664967388047573,3.4409431045939285,4,16,24,6,2017,2017-06-16,0.28480996919830187,0.9607302282583836
2017-06-19,AMZN,49.758499,49.758499,0.007552783558883114,0.011459848220629554,-0.014250656979047234,0.6590648858059829,0.7287072893906514,1.7729371098220732,2.3921170351383076,2.2472085687919985,1.3087915756593724,2.1778591302252233,3.5019950510249935,0,19,25,6,2017,2017-06-19,0.41167057153420555,0.990024633852785
2017-06-20,AMZN,49.629501499999996,49.629501499999996,-0.0025924716901127853,0.011299727266287645,0.05414229252206784,-0.22942781086826203,0.6589232585287498,1.9753895242435797,2.4431180325025394,2.1750910086648516,1.311562808387393,2.2088609866539413,3.6015720974181593,1,20,25,6,2017,2017-06-20,0.46902004613020576,0.9916791225601044
2017-06-21,AMZN,50.111498999999995,50.111498999999995,0.009711914998783433,0.01120366935416413,-0.0052173543651143316,0.8668512691490446,0.6332795522770915,2.0442908202231593,2.452227100489739,2.249695520708903,1.3439079301741796,2.2449972181994835,3.695429314435243,2,21,25,6,2017,2017-06-21,0.5277691056671323,0.9855269962734766
2017-06-22,AMZN,50.0649995,50.0649995,-0.0009279207552740365,0.011031424565073493,0.01391533751526818,-0.08411613113068997,0.605942129513807,2.0745071819954863,2.409260540350205,2.3360814768471165,1.370124517902778,2.2868761421774666,3.80394124037565,3,22,25,6,2017,2017-06-22,0.5833742861478617,0.989308902673514
2017-06-23,AMZN,50.1869995,50.1869995,0.0024368321425829453,0.010849425079800756,-0.05645755156602422,0.22460472556465605,0.47988026569938613,2.1715366621790624,2.484252981045693,2.264815376565659,1.4057094652624418,2.340514943079014,3.930970162503382,4,23,25,6,2017,2017-06-23,0.6704484813300093,0.9716741065262988
2017-06-26,AMZN,49.698999,49.698999,-0.009723643669910964,0.01087464187371157,-0.10023844324188205,-0.8941575991956999,0.012119836210621175,2.013322470395479,2.4334741305394134,2.445027964808621,1.403826920477297,2.3938661669864514,4.079900894933813,0,26,26,6,2017,2017-06-26,0.39812884048879416,0.5220982885365204
2017-06-27,AMZN,48.8390015,48.8390015,-0.017304121155438112,0.011219843463013019,0.07788523498519213,-1.5422783047270072,-0.37110238322265326,1.5843980381180969,2.256903047247768,2.3178917612269077,1.3280489053513436,2.421783987987589,4.223332287074642,1,27,26,6,2017,2017-06-27,0.1485952164998951,0.8007699814357295
2017-06-28,AMZN,49.516501,49.516501,0.013872099739794974,0.011275236138862577,-0.08123768449365228,1.2303156731220677,-0.12369125455494583,1.4826175118000056,2.2424084049949706,2.2284630656174502,1.3020001884103272,2.439277214356879,4.319755248210781,2,28,26,6,2017,2017-06-28,0.47620302553858973,0.5714872579287662
2017-06-29,AMZN,48.796499499999996,48.796499499999996,-0.014540637675509505,0.011451821559081081,-0.04469707803154775,-1.2697226900098744,-0.3580701566416249,1.2502534476545897,2.05330699589463,2.0011473708074043,1.2163194732308578,2.4422597869669076,4.423597823318363,3,29,26,6,2017,2017-06-29,0.5238521109273364,0.5782020383123059
2017-06-30,AMZN,48.4,48.4,-0.008125572614076537,0.01137765712179455,-0.08202034477215364,-0.7141692289629242,-0.5382473970270103,1.0174734144031876,2.0758227200789174,1.952627288048923,1.0968032233853566,2.4216982276708654,4.502473434351553,4,30,26,6,2017,2017-06-30,0.5872086761716085,0.5332572669683822
2017-07-03,AMZN,47.682998500000004,47.682998500000004,-0.014814080578512301,0.01152559759880647,0.10167110953297402,-1.285319954259584,-0.9980747473793298,0.7620454988525012,2.100622925775852,1.7170693663755916,0.9188371850944717,2.3718824053112035,4.560192129919746,0,3,27,7,2017,2017-07-03,0.47624292047898653,0.6909805034140302
2017-07-05,AMZN,48.570001000000005,48.570001000000005,0.018602070505276735,0.011813753873286726,-0.03436281467884866,1.5746113136265485,-0.7294800276380944,0.7593582302822537,2.178532003781961,1.7818164835008918,0.8411966251596524,2.338079378501915,4.59438435553518,2,5,27,7,2017,2017-07-05,0.3778779704887818,0.6870187100460625
2017-07-06,AMZN,48.2570005,48.2570005,-0.006444317347245043,0.01168857276514098,0.07605452051080627,-0.5513348358889492,-0.7047067472976286,0.6621728396281036,2.0933120084655705,1.6624560000872373,0.740468813241484,2.293440632948818,4.621283022818435,3,6,27,7,2017,2017-07-06,0.5721834981017407,0.6781418098686509
2017-07-07,AMZN,48.9380005,48.9380005,0.01411194216267142,0.011754629721281048,0.09696882654135236,1.2005433175936286,-0.5754571499785175,0.9602777962404034,1.925773908562083,1.7621097388029514,0.7245644098258456,2.2923105858137935,4.689953218585495,4,7,27,7,2017,2017-07-07,0.619715874824533,0.7012841526965504
2017-07-10,AMZN,49.8234985,49.8234985,0.018094282376739157,0.011966133074038425,-0.012362092123237647,1.5121244486237821,-0.2491034365130082,1.1952587373919437,1.8750994360691449,1.7693049090975386,0.7995473467991587,2.325254623442566,4.771238392606698,0,10,28,7,2017,2017-07-10,0.66769099974038,0.7039470556956626
2017-07-11,AMZN,49.7065,49.7065,-0.00234825942622241,0.011788108284934477,0.06654775801487824,-0.19920579023044344,0.29934790455190996,1.026189505334244,1.8701863057267405,1.7039429807401003,0.845112944136186,2.337274357280645,4.818273981565904,1,11,28,7,2017,2017-07-11,0.9999999904304706,0.7890847696350622
2017-07-12,AMZN,50.3255005,50.3255005,0.012453109754257508,0.01176413909656012,-0.031282362548637165,1.0585653273938969,0.7997185247701402,1.2360871775504665,2.0038953083169457,1.8485893562735947,0.9461389755026427,2.372630758580189,4.87426882590156,2,12,28,7,2017,2017-07-12,0.6375775578002364,0.682513698337031
2017-07-13,AMZN,50.0315,50.0315,-0.005841978660500291,0.011648529565725622,0.006377303872732316,-0.5015206964567958,0.37895298434692976,1.2599106101830293,1.9297363901284617,1.8787796168957411,1.0089244953588132,2.417841844538606,4.971405641022741,3,13,28,7,2017,2017-07-13,0.6841320113823247,0.6748546810336162
2017-07-14,AMZN,50.0905,50.0905,0.0011792570680471126,0.011456077931984342,0.04517281839197996,0.10293724213892895,0.49431367623838446,1.4561890782220266,1.7984436445689074,1.9333897567316247,1.0851071315653518,2.502290152866971,5.1430122184985665,4,14,28,7,2017,2017-07-14,0.8580472459668381,0.6264534605249479
2017-07-17,AMZN,50.501999,50.501999,0.008215110649723911,0.011332271814498621,0.07930622151495323,0.7249306038718042,0.9161118577895522,1.3317900180902558,1.8558096516300966,2.0755633857538003,1.179004837761768,2.557774585892548,5.226867123835517,0,17,29,7,2017,2017-07-17,0.35043843369175776,0.6175940040574576
2017-07-18,AMZN,51.222497499999996,51.222497499999996,0.014266732293111817,0.011372597932008108,0.013084997307463075,1.2544831337928677,0.7137391712590615,1.4791299259713524,2.077365311792247,2.1701310855894316,1.3294887390588985,2.6206665319631166,5.279478638589453,1,18,29,7,2017,2017-07-18,0.2542298769132991,0.72803468950117
2017-07-19,AMZN,51.34349999999999,51.34349999999999,0.0023622920768358036,0.011184728753085732,0.010036863800040737,0.21120691694772442,0.6214800125806661,1.5993252368684223,2.1640853016285315,2.183899757120357,1.4772790920870964,2.7016538352309656,5.364836867204039,2,19,29,7,2017,2017-07-19,0.3020700518553478,0.7254681279655508
2017-07-20,AMZN,51.434997499999994,51.434997499999994,0.0017820658895479902,0.010999975866537668,-0.016867433515566625,0.16200634539291128,0.7216975615521259,1.607952806278679,2.1988921636867107,2.1731411491936923,1.6113390114269337,2.780652166668965,5.444022662048578,3,20,29,7,2017,2017-07-20,0.22909374424747447,0.7991440249389934
2017-07-21,AMZN,51.283502,51.283502,-0.0029453778042858314,0.010855605212014278,0.07513341873215,-0.2713232239715275,0.47014047417718896,1.6421972831922302,2.2065393725135887,2.1922950056789383,1.7252150527967878,2.881369192958361,5.576262100159202,4,21,29,7,2017,2017-07-21,0.3113229539841963,0.8519071234286644
2017-07-24,AMZN,51.9474975,51.9474975,0.012947545976871755,0.010858681264430863,0.005137353462992514,1.1923681763533536,0.7556376252646579,1.6819259244276457,2.21757219056361,2.2904889217426843,1.8709818404220981,2.956512886900468,5.615749669563089,0,24,30,7,2017,2017-07-24,0.33326895779998045,0.8285386921950375
2017-07-25,AMZN,51.9935,51.9935,0.0008855575766666401,0.010682078172139352,0.07332720526537986,0.08290124471999488,0.7353285957999544,1.7185635520024394,2.204825469239779,2.3940802497744254,2.0010488233694925,3.037960953478574,5.669461474076995,1,25,30,7,2017,2017-07-25,0.4337407518899378,0.8956348344256385
2017-07-26,AMZN,52.6400025,52.6400025,0.012434294671449297,0.010664306725389469,-0.03815340573964489,1.1659730905756733,1.2108925987250176,1.8645630281364753,2.1598429924545743,2.5472886759126085,2.1603874150869404,3.108047164484286,5.666382714716557,2,26,30,7,2017,2017-07-26,0.512894003305987,0.9152672876527256
2017-07-27,AMZN,52.3,52.3,-0.006459013750996778,0.010612319635443875,-0.14732035124779366,-0.6086335478837678,1.457184910020542,1.649740841619375,2.0692848554512917,2.492519156542647,2.2446769509405424,3.1589013786603997,5.6593632177735715,3,27,30,7,2017,2017-07-27,0.5755790157598155,0.9221429409608703
2017-07-28,AMZN,51.001999,51.001999,-0.024818374760994244,0.011514388776105857,-0.17302359702992393,-2.155422684050431,0.5685538262678016,1.1243560957749763,1.7058529524986614,1.9440121274740427,2.1866774284245585,3.203626471912574,5.72297861364418,4,28,30,7,2017,2017-07-28,0.6196732753105905,0.6721103589850704
2017-07-31,AMZN,49.3890015,49.3890015,-0.03162616233924476,0.012781125840665064,0.04196283521548708,-2.474442606505085,0.2073110227372675,0.4111440116432572,1.3212151558246492,1.4872234142642131,1.9051395605360069,3.1348716850860416,5.688483381342684,0,31,31,7,2017,2017-07-31,0.07748682427208564,0.9716939864064998
2017-08-01,AMZN,49.8095,49.8095,0.008514010958492468,0.012656246642076787,-0.0014988542374921301,0.6727121554495392,0.5021172499026235,0.5177362435213467,1.47629886865571,1.4810571552569898,1.715044139188048,3.0958775595627146,5.671818023563547,1,1,31,8,2017,2017-08-01,0.11399327599775688,0.9655652088149812
2017-08-02,AMZN,49.7945005,49.7945005,-0.00030113733323966496,0.012448004786972335,-0.0455808586981214,-0.02419161451117252,0.7762802647638655,0.5900409326022429,1.4061546275705323,1.5656527161893223,1.5550778726999743,3.0802615066325068,5.692151196483688,2,2,31,8,2017,2017-08-02,0.18968589060269805,0.9475334658330494
2017-08-03,AMZN,49.345999,49.345999,-0.009007048880829704,0.012361572053568613,0.0034081157736922953,-0.7286329636552574,0.2820389813979099,0.5369197998776453,1.2610032001893041,1.5685485263644263,1.3583129031627381,3.0618764168495365,5.733558796763542,3,3,31,8,2017,2017-08-03,0.23714408676442017,0.9543414778815468
2017-08-04,AMZN,49.379001,49.379001,0.000668787757240441,0.012157499201645376,0.02460685032415865,0.055010306490493405,0.4173292542838765,0.5927260604068469,1.6042901186920588,1.5447716431271024,1.1954153209460805,3.072800148147456,5.815792576508533,4,4,31,8,2017,2017-08-04,0.3553390170491739,0.8796981098319685
2017-08-07,AMZN,49.613501,49.613501,0.004748982264748403,0.01198396563786093,-0.012872822796472923,0.3962780275124411,0.25134442187867356,0.4788839694104512,1.6994118414420083,1.5529132476391256,1.0670193780274888,3.0552885415706714,5.817583450710858,0,7,32,8,2017,2017-08-07,0.4064254371724384,0.8609326909044384
2017-08-08,AMZN,49.4920015,49.4920015,-0.002448920103421015,0.011796847046373847,-0.04224075181816675,-0.20759107020665934,-0.1230749837306069,0.414944064485664,1.6482845462019207,1.55538357831934,0.9313433019845079,3.0258466162137676,5.801499677103063,1,8,32,8,2017,2017-08-08,0.4745183079984561,0.8535153333276351
2017-08-09,AMZN,49.100500499999995,49.100500499999995,-0.007910389318160904,0.011694965172652949,-0.13762142886900358,-0.6763927212590808,-0.2274838142679134,0.37531014758744496,1.5082524651499338,1.4981967597171724,0.7523223013270474,2.985566986230102,5.794746801240433,2,9,32,8,2017,2017-08-09,0.6138882842985931,0.8106389243667492
2017-08-10,AMZN,47.845999,47.845999,-0.02554966827680294,0.012384546387477673,0.058842621953276754,-2.0630281866953846,-0.8681335114517107,0.09983835519376949,1.1872238367464676,1.246609646998612,0.3848936854266471,2.826520597339679,5.674882730484063,3,10,32,8,2017,2017-08-10,0.6724125823013183,0.7612790544578033
2017-08-11,AMZN,48.399499500000005,48.399499500000005,0.01156837586357029,0.012381208924769684,0.0804712971451612,0.9343494592379222,-0.5749155618349626,0.07028358164597533,1.2220067632793978,1.2979617019233807,0.15581527400311468,2.697518850816985,5.550029683532441,4,11,32,8,2017,2017-08-11,0.7092505522663421,0.945619301897003
2017-08-14,AMZN,49.1649995,49.1649995,0.015816279257185206,0.012520349784862715,-0.0028654000214688377,1.2632457981571183,-0.32202914686447176,0.2660706071747993,1.2484004175222811,1.3724546540573044,0.08471538064569481,2.6545510495156157,5.511598521814115,0,14,33,8,2017,2017-08-14,0.754058668251048,0.9190303352946732
2017-08-15,AMZN,49.1369995,49.1369995,-0.0005695108366674528,0.012314013764436745,-0.023737026175120333,-0.04624900114308934,-0.478976979859077,0.1765454661506809,1.265898610816906,1.4262074822877249,0.01807108010428315,2.5927455768732157,5.43587921817489,1,15,33,8,2017,2017-08-15,0.28572893284194967,0.7029773910103891
2017-08-16,AMZN,48.9089995,48.9089995,-0.00464008796467108,0.012140334571025905,-0.0934133963103672,-0.3822042907899016,-0.8118355698730056,0.3670994665216705,1.1797397066308646,1.454289298091411,-0.0784704222387533,2.579555251845499,5.48087473468995,2,16,33,8,2017,2017-08-16,0.37053514065277005,0.6916682784552786
2017-08-17,AMZN,48.0285005,48.0285005,-0.018002801304492055,0.01236699497839373,-0.011136124784032853,-1.4557134805944851,-1.1392634511722266,0.02210779709609555,0.993575686094433,1.3052909821844558,-0.30873571708763803,2.4269314782405074,5.335591745063347,3,17,33,8,2017,2017-08-17,0.4049175491532578,0.6783915046515294
2017-08-18,AMZN,47.9234985,47.9234985,-0.0021862435617784337,0.01216571902413128,-0.027984165370514055,-0.17970524861226173,-1.2245778416264876,-0.01478198210326573,0.9826461507188767,1.3141083473526112,-0.5152811949859853,2.2673087787420534,5.1786203012868075,4,18,33,8,2017,2017-08-18,0.4903885249875386,0.6932870319968328
2017-08-21,AMZN,47.664499,47.664499,-0.005404436406077573,0.011994473013828603,0.07498129405211085,-0.45057722834898367,-1.2838682232600045,-0.18807311917454314,0.8399165683899228,1.3591161571557426,-0.7142352325018632,2.065858712874443,4.949307891364378,0,21,34,8,2017,2017-08-21,0.626160349404847,0.7429241974693821
2017-08-22,AMZN,48.345001,48.345001,0.014276914984462596,0.01210492354152247,-0.04790127710031007,1.1794304140368779,-1.2501647195841838,-0.049707421372983694,0.9572670041923317,1.4212551858831628,-0.7677684662315422,1.9553109751455564,4.823465925978502,1,22,34,8,2017,2017-08-22,0.6136248395457493,0.7483191493405548
2017-08-23,AMZN,47.9,47.9,-0.00920469522795142,0.01201047647867658,-0.030385485793345553,-0.7663888476276067,-1.4304604570611434,-0.23914730041498863,0.9209684891567373,1.3451970808242795,-0.8666488826143548,1.7964086985758922,4.6347479812521115,2,23,34,8,2017,2017-08-23,0.7224873600799039,0.7735336862766027
2017-08-24,AMZN,47.6225005,47.6225005,-0.0057933089770354496,0.011848089598340371,-0.040136370730759964,-0.4889656622656661,-1.7555519109431372,-0.4381346714165051,0.9537218630593434,1.3705407517549018,-0.9730216860396385,1.618318789770101,4.420549335193724,3,24,34,8,2017,2017-08-24,0.7750187167345021,0.8304778055563177
