date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-01-10,CAH,68.06,68.06,0.014307004470939022,0.017615526192824638,0.05516980683986482,0.8121814991122274,1.9289568531913193,0.2478991756657338,-0.60509723218487,-0.3403954938936157,0.7231262966603611,-0.6670685247539295,-2.041644379547787,2,10,2,1,2018,2018-01-10,0.47340230637420533,0.6177840380390822
2018-01-11,CAH,69.11,69.11,0.01542756391419342,0.017467366483971132,0.12419621525601993,0.883222088936559,1.8395075597260953,0.36052909048576876,-0.5556562500524896,-0.2255214712695759,0.8920342541862765,-0.5133086333852749,-1.9031676680913812,3,11,2,1,2018,2018-01-11,0.7146441881628207,0.6850646752344204
2018-01-12,CAH,71.49,71.49,0.03443785269859645,0.018059530448117953,0.05318320135981941,1.9069074247268338,2.2518244336969033,0.5427039408601034,-0.4180802236488618,-0.12694385078822468,1.0860381513125157,-0.3274335281968373,-1.7152442381512965,4,12,2,1,2018,2018-01-12,0.7622273052158975,0.6578842581643368
2018-01-16,CAH,72.58,72.58,0.015246887676598098,0.01786691027976307,0.003400410505051634,0.8533589433125135,2.421733390528292,0.8271594272341033,-0.3518207474180941,-0.11376387477809985,1.2376419945676156,-0.15054262930015522,-1.5156190144234971,1,16,3,1,2018,2018-01-16,0.8491479864979045,0.6793919295363329
2018-01-17,CAH,72.65,72.65,0.0009644530173602561,0.017584957849036038,-0.04635009545900234,0.05484534143555681,2.529163222699463,0.8890549533835389,-0.28433849216368406,-0.12055260454050802,1.33549782512585,-0.0054386328905458884,-1.346439948694599,2,17,3,1,2018,2018-01-17,0.9999607138705222,0.7013437266060054
2018-01-18,CAH,71.71,71.71,-0.012938747419133034,0.017580664173630703,0.009993433449649113,-0.735964653630089,1.6735793707886684,0.7300631556593058,-0.3481323616022344,-0.19333859306319168,1.3769423427512637,0.10095134159000357,-1.2218197944279854,3,18,3,1,2018,2018-01-18,0.9548713136222664,0.8382358686084495
2018-01-19,CAH,71.91,71.91,0.0027890112954958024,0.017291615237900057,0.08105780893364703,0.16129269921428738,1.925647331116603,0.8119422596873513,-0.3604828300091895,-0.17552180697487885,1.3977342469161949,0.19319744755969126,-1.10755329782387,4,19,3,1,2018,2018-01-19,0.3813174528076705,0.8489568920105134
2018-01-22,CAH,73.51,73.51,0.02225003476567955,0.017317346844711912,-0.01484544451592435,1.2848408572745023,2.0998526307110326,0.8094617576266467,-0.18746083754610257,-0.07369313217271428,1.4342436619198335,0.29023347009465883,-0.9861586920656897,0,22,4,1,2018,2018-01-22,0.4292648247746667,0.7971228322828647
2018-01-23,CAH,73.21,73.21,-0.004081077404434974,0.017102902730076038,0.07445968804914013,-0.2386189916907064,1.960311441954349,0.7177650632528854,-0.26088364120447877,-0.07443376516234561,1.444143977510455,0.36840922536611015,-0.8854102869244554,1,23,4,1,2018,2018-01-23,0.5203692749003905,0.7392425523166513
2018-01-24,CAH,74.69,74.69,0.020215817511268996,0.017059757405173376,-0.034606880962289456,1.18500029227488,2.450933461918528,0.8908667894180647,-0.2016498993782599,0.001978595685827678,1.4611759066174717,0.4474740353844561,-0.7773141944046492,2,24,4,1,2018,2018-01-24,0.72799620263793,0.9800893085399772
2018-01-25,CAH,73.99,73.99,-0.009372071227741419,0.01697162238744257,0.049161985873658824,-0.5522201127144971,2.3662155714637363,0.8435749848775498,-0.24870578121929662,-0.09197380090822652,1.447389991588876,0.5064337837887618,-0.6898281226162006,3,25,4,1,2018,2018-01-25,0.4925825847144416,0.515329549863104
2018-01-26,CAH,74.97,74.97,0.013245033112582849,0.01676641248521637,0.01303003014096652,0.7899741894255278,2.5544395103561643,0.8875973118306922,-0.11306636126449221,0.09664056727618366,1.439384915111419,0.563661435507084,-0.6029613081860365,4,26,4,1,2018,2018-01-26,0.5414826951563679,0.5405859844826042
2018-01-29,CAH,75.23,75.23,0.0034680538882221335,0.016490733217221384,-0.06905698452530822,0.21030319528791003,2.746381500342093,1.2365488256278048,-0.16566624752040823,0.14548244274015532,1.4172695217808546,0.6102252598521286,-0.5215096064124962,0,29,5,1,2018,2018-01-29,0.5715949938100137,0.6272859400967725
2018-01-30,CAH,73.87,73.87,-0.018077894456998478,0.016724021110853738,-0.10606064366627947,-1.080953817097617,2.4630680385564374,1.4408274565961567,-0.2337324518007036,0.034995821126697836,1.3650934895297384,0.6382282418452173,-0.4599360555171992,1,30,5,1,2018,2018-01-30,0.619255570356667,0.5891206436121779
2018-01-31,CAH,71.79,71.79,-0.02815757411669151,0.017426511580057976,-0.1374636793668133,-1.6157894818670204,2.150046005953839,1.182293408329231,-0.36624020866852175,-0.15286883459860795,1.2784071082775816,0.6456250591507763,-0.4189406097842896,2,31,5,1,2018,2018-01-31,0.4951691675119794,0.612344510901775
2018-02-01,CAH,69.06,69.06,-0.03802758044295873,0.018644953527416856,-0.07827657828632564,-2.039564238497044,1.079131625531464,0.7816112349476539,-0.12990131726354512,-0.2820368225173618,1.1491039762225803,0.6283258428357917,-0.3982454324673686,3,1,5,2,2018,2018-02-01,0.523886780677225,0.7732569484468307
2018-02-02,CAH,67.46,67.46,-0.023168259484506404,0.01886499521135727,-0.15443697538732665,-1.228108421175662,0.8464807931973777,0.5670955387877371,-0.12936075589679555,-0.31310650356082254,1.0038638087434284,0.5972622241281007,-0.3880370441681665,4,2,5,2,2018,2018-02-02,0.1432149811598043,0.914736710267942
2018-02-05,CAH,64.34,64.34,-0.04624962941002064,0.02037962510805765,0.05284637077510409,-2.2694053087234938,0.11437640456861832,0.3310193390845545,-0.30348022606356245,-0.4347344702867655,0.8122520694141802,0.5384756191873179,-0.3958099819748906,0,5,6,2,2018,2018-02-05,0.6195582045996249,0.7399476231835684
2018-02-06,CAH,65.44,65.44,0.017096673919801075,0.020299700230969952,-0.014226172452677247,0.8422131226212777,0.37748457586095463,0.4105246600120552,-0.24085276710426684,-0.430126648126134,0.6718773059855914,0.4948862285284998,-0.39719533038770233,1,6,6,2,2018,2018-02-06,0.24694854298307214,0.8411058422875042
2018-02-07,CAH,65.14,65.14,-0.004584352078239595,0.019979354116244356,0.0721201795645362,-0.22945446842609668,-0.013397325242309141,0.511799772748177,-0.2700839248121155,-0.5117070355011124,0.5455280174020748,0.4521626869238592,-0.40068836503024147,2,7,6,2,2018,2018-02-07,0.2887024034896377,0.8084546049406944
2018-02-08,CAH,66.63,66.63,0.02287381025483559,0.02008818103895144,0.004235764557526852,1.138670057307964,-0.07608956069948047,0.6618278458406034,-0.10399650042325276,-0.4505733532954124,0.4697187210017967,0.4273110453981712,-0.3957864691448427,3,8,6,2,2018,2018-02-08,0.343403968200099,0.8383054784371263
2018-02-09,CAH,66.72,66.72,0.0013507429085997114,0.01975689719790052,0.0626031588552091,0.06836817011647198,-0.2174625449124483,0.5991105589337289,-0.03952468418448286,-0.44173243513060834,0.4055967614794756,0.40460874832691884,-0.3901489121494425,4,9,6,2,2018,2018-02-09,0.38175487968013994,0.8209060659014858
2018-02-12,CAH,68.03,68.03,0.019634292565947176,0.019734687362138077,-0.10979558206116107,0.9949127749353904,-0.17279969216968996,0.7874703487355506,0.07076664926220075,-0.386427574616305,0.37893463887432116,0.39641396458636013,-0.3774363734255115,0,12,7,2,2018,2018-02-12,0.4290433922210982,0.8192174090686187
2018-02-13,CAH,65.69,65.69,-0.03439658973982074,0.02042505089111106,0.07746780749220997,-1.6840393653457217,-0.8667820356366638,0.7522079001635589,-0.06990673676775618,-0.48907227929978037,0.3042550298124447,0.36718536422163794,-0.3800262386970203,1,13,7,2,2018,2018-02-13,0.47644484044309093,0.7819498377304569
2018-02-14,CAH,67.34,67.34,0.025117978383315753,0.02059250628028447,0.034524786590105674,1.2197630556200936,-0.7650599515829107,0.9450468366052264,0.05926286732786114,-0.4475374978048463,0.27718254507042056,0.3568348225542554,-0.37368131397648563,2,14,7,2,2018,2018-02-14,0.48635541885023703,0.8471645963365196
2018-02-15,CAH,68.1,68.1,0.011286011286011144,0.02034106744359849,0.0563898011459766,0.5548386935594646,-0.6718810478899622,1.1970812415480752,0.13866841164628255,-0.474430530471728,0.2718031681487104,0.3563410941359476,-0.36486523230549706,3,15,7,2,2018,2018-02-15,0.5698353219572438,0.8328997041595768
2018-02-16,CAH,69.34,69.34,0.018208516886931037,0.020240712692542448,-0.02244192446636033,0.8995986042349111,-0.35631423727062234,1.3701987866720338,0.2823476212934449,-0.4227752034701402,0.29558305690099423,0.3688398196270959,-0.3495617425136357,4,16,7,2,2018,2018-02-16,0.40200934784737036,0.8930333378819675
2018-02-20,CAH,68.84,68.84,-0.007210845111046971,0.019969113844756567,-0.0013747424073043417,-0.36109990493846444,-0.4665311497955845,1.2547980875199136,0.30905787977061944,-0.46394266017196084,0.303317449266533,0.3751144451786519,-0.33736477939077497,1,20,8,2,2018,2018-02-20,0.4487480043932616,0.8837816322670434
2018-02-21,CAH,68.81,68.81,-0.0004357931435212681,0.01964156698738284,-0.045677057072959604,-0.022187290036543857,-0.7103389931144084,1.2603427534608311,0.3136047055450775,-0.4940495409015694,0.3087099457268466,0.3809311969304517,-0.3259575777649728,2,21,8,2,2018,2018-02-21,0.500009405754654,0.9064328547808872
2018-02-22,CAH,67.83,67.83,-0.014242115971515812,0.0195166351944797,0.07042626938473126,-0.7297423879472937,-0.8216697093160779,1.5058743912987655,0.16815751696069914,-0.5274689791185018,0.2927182479423406,0.3812462903368687,-0.32505912309695884,3,22,8,2,2018,2018-02-22,0.3888030069180293,0.6114596177051754
2018-02-23,CAH,69.31,69.31,0.021819254017396483,0.019563109853239107,0.0585378115556364,1.1153264578629263,-0.8034748277909181,1.570725088598858,0.25534199558453036,-0.48933010191320137,0.315275336421036,0.3971882107049107,-0.31459228600047845,4,23,8,2,2018,2018-02-23,0.5950209915985224,0.8989390960077249
2018-02-26,CAH,70.57,70.57,0.01817919492136766,0.019472905277409927,-0.024295437860540968,0.9335635675513159,-0.5179796287951698,1.5445133372102837,0.3093784361017132,-0.45566706420237724,0.36549883920491216,0.4242658288336529,-0.29472504764022445,0,26,9,2,2018,2018-02-26,0.6428264892127286,0.868722168263488
2018-02-27,CAH,70.04,70.04,-0.007510273487317365,0.019226976241033342,-0.03882582519856954,-0.39061126373523464,-0.7463435284883853,1.589056047232214,0.2776699546933218,-0.4944891738830942,0.39705776174684,0.4467757772946184,-0.2802256446145083,1,27,9,2,2018,2018-02-27,0.6906931298277289,0.9135398415439636
2018-02-28,CAH,69.21,69.21,-0.011850371216447941,0.019064755130378093,-0.04439996189548286,-0.6215852831786634,-0.9159347802686567,1.574956666120843,0.19848602555364436,-0.4937848454290504,0.404433883401862,0.4620095965258887,-0.27287420747243757,2,28,9,2,2018,2018-02-28,0.7179323067249335,0.9469561020940644
2018-03-01,CAH,68.28,68.28,-0.013437364542696062,0.01893401800420962,0.0321593577522563,-0.7096942941381232,-0.8721501819875926,1.2392557413246896,0.13321763260353675,-0.5583574288525601,0.38162865427928166,0.46267320667187994,-0.26966741906067004,3,1,9,3,2018,2018-03-01,0.8084153820299613,0.9270797247235798
2018-03-02,CAH,68.94,68.94,0.009666080843585112,0.018689588181477302,0.07138082685052494,0.5171906812352816,-0.4635232547157655,1.121043724289956,0.1756405332221482,-0.5295450553247452,0.37755351204385484,0.4684831577728832,-0.26036942121636486,4,2,9,3,2018,2018-03-02,0.8099093383896323,0.966628426071813
2018-03-05,CAH,70.4,70.4,0.021177835799245814,0.018732596369241194,-0.022928219585741816,1.130533930364276,0.2260323506203739,1.273764152556318,0.20726107458620852,-0.5053340852572653,0.4162141296183256,0.4921294395317032,-0.2414084768502486,0,5,10,3,2018,2018-03-05,0.8622461754539229,0.9723375211593062
2018-03-06,CAH,69.92,69.92,-0.006818181818181834,0.018486527587572292,0.005848226883020474,-0.3688189567177239,0.43045105805995537,1.2750895361464976,0.14921788962583793,-0.4913235943210839,0.43615943824770786,0.5105484752820765,-0.22691505445764684,1,6,10,3,2018,2018-03-06,0.5781406519440977,0.8873533830192504
2018-03-07,CAH,70.04,70.04,0.0017162471395881784,0.01818101542324125,0.018798320664242644,0.09439776050100351,1.0633249797856534,1.0243442272161323,0.1828793625956302,-0.47656841642019704,0.4521577569624244,0.5248380081429931,-0.2097101648289155,2,7,10,3,2018,2018-03-07,0.6589284965306396,0.9173853385901628
2018-03-08,CAH,70.42,70.42,0.005425471159337558,0.01789478652449534,0.036992093214003756,0.30318725243862976,0.9280040741606298,1.174776903450167,0.13133466212145622,-0.4673432122973454,0.4780462425487387,0.545157167554173,-0.19106535910457553,3,8,10,3,2018,2018-03-08,0.6829039150271683,0.7420270923074836
2018-03-09,CAH,71.16,71.16,0.010508378301618881,0.017671992867249756,0.06011176898247042,0.5946345938772593,1.1411784506235645,1.365684634412448,0.15329285774757975,-0.46896129813424214,0.5245984995305196,0.5763856505385595,-0.1682752783679204,4,9,10,3,2018,2018-03-09,0.7312026474659584,0.7948692230001861
2018-03-12,CAH,72.36,72.36,0.016863406408094583,0.017587326619840433,-0.0044549604391603305,0.9588385303011779,1.067026811601346,1.6972165591848178,0.2963963393919492,-0.4226195722703716,0.6073254945217116,0.6271913220098241,-0.13835753807801304,0,12,11,3,2018,2018-03-12,0.17625947803877634,0.8747009189412065
2018-03-13,CAH,72.27,72.27,-0.0012437810945273853,0.017308691760226255,-0.011582578892428828,-0.0718587581174377,1.0487284607912317,1.6537887773545843,0.1874841399808524,-0.45322256334733524,0.6768280399390733,0.6756259628800246,-0.10906593353499734,1,13,11,3,2018,2018-03-13,0.2264495350052828,0.9008219178864336
2018-03-14,CAH,72.04,72.04,-0.0031825100318250144,0.017050399776606658,-0.06872207396135946,-0.18665310335957366,0.7543965403158581,1.4474121141424472,0.19563375776123937,-0.4723338104725323,0.7247845312913893,0.7149141013892887,-0.08079168283907809,2,14,11,3,2018,2018-03-14,0.9990612473582458,0.9339728779228744
2018-03-15,CAH,70.7,70.7,-0.01860077734591903,0.017174184392562564,0.012970126236812344,-1.0830661253395104,0.96906452445098,1.270939785781734,0.10555702881111609,-0.5733910175058836,0.7223670239186808,0.7369705116590919,-0.06294273275241516,3,15,11,3,2018,2018-03-15,0.999996094324025,0.9095271652482496
2018-03-16,CAH,70.95,70.95,0.0035360678925036026,0.01689471492238357,-0.050450757903376074,0.20930024026737,0.6924263310038263,1.2779640504195524,0.2727991102823484,-0.5347830587516679,0.7281200331030722,0.7623079868958504,-0.04302470604876621,4,16,11,3,2018,2018-03-16,0.3283258978566653,0.7437857756859116
2018-03-19,CAH,69.99,69.99,-0.013530655391120638,0.01683195768315919,-0.24490326972919182,-0.8038670038161045,0.3598076677870386,1.1956246331483864,0.19524308942145996,-0.5908070264386326,0.700740572737524,0.7769125031246648,-0.030625694105454526,0,19,12,3,2018,2018-03-19,0.6700486150278353,0.6031588947027982
2018-03-20,CAH,65.41,65.41,-0.06543791970281465,0.020401398040806585,0.013217632801925576,-3.2075213459355414,-0.6062323902459119,0.21695737375874993,-0.10807732323516701,-0.6357649513646668,0.4845496869717934,0.6990447001252481,-0.053954658309600584,1,20,12,3,2018,2018-03-20,0.0442057932865726,0.998615788679763
2018-03-21,CAH,65.69,65.69,0.004280691025837058,0.020088409342817127,-0.0873586689087304,0.2130925825328064,-0.49706650074879305,0.3317287636299402,-0.0381498295692684,-0.6067633000183463,0.30959956741635597,0.634242576486569,-0.0750931000705886,2,21,12,3,2018,2018-03-21,0.09122759923172907,0.9968179050082696
2018-03-22,CAH,63.86,63.86,-0.027858121479677256,0.020335148663741292,-0.10429462420260123,-1.3699492411063532,-0.771963278670149,0.08357797022017759,-0.18716355906557147,-0.6746540603332786,0.08159425379201958,0.5348929535177634,-0.10999817494027318,3,22,12,3,2018,2018-03-22,0.14224909392893215,0.9903214166891884
2018-03-23,CAH,61.71,61.71,-0.033667397431882184,0.020796113063396692,0.019143732639033816,-1.6189274086579324,-0.9467553932661604,-0.1670650235578122,-0.3246397521530941,-0.7242266711243195,-0.1963989129885987,0.3982622921117163,-0.159014739364834,4,23,12,3,2018,2018-03-23,0.19046289127245364,0.9003398838772134
2018-03-26,CAH,62.1,62.1,0.006319883325230924,0.020520051024941807,-0.043502314643053396,0.30798575098810443,-1.106244901584612,-0.05681333645694951,-0.2969858956378384,-0.7229692236613781,-0.4124587426875545,0.2827504862417778,-0.2035439166983781,0,26,13,3,2018,2018-03-26,0.19903882580709228,0.9744762439299702
2018-03-27,CAH,61.22,61.22,-0.014170692431561993,0.020286621336631585,0.06796752878973672,-0.6985240270627988,-1.4251878891790257,-0.12621564722916306,-0.39910145827464294,-0.7939504017242357,-0.6227380908164073,0.160489094846734,-0.25192658265412776,1,27,13,3,2018,2018-03-27,0.28507739482940525,0.77098267406549
2018-03-28,CAH,62.56,62.56,0.021888271806599136,0.020446874679501792,0.00590958931035743,1.0704947406237277,-1.139774346660906,-0.010815230519162064,-0.33792144294227294,-0.736109563919996,-0.7471000871472974,0.07209241707542097,-0.28943133684242,2,28,13,3,2018,2018-03-28,0.3156480014613895,0.9883936216057272
2018-03-29,CAH,62.68,62.68,0.0019181585677749968,0.020122553935459506,-0.083407309616967,0.09532381296764032,-1.0231789212069455,0.038189341959050487,-0.35474978489187603,-0.7390395233719113,-0.8460494923435627,-0.007879122864206747,-0.32566130936690735,3,29,13,3,2018,2018-03-29,0.36239686548558003,0.9668013534802052
2018-04-02,CAH,61.01,61.01,-0.02664326738991707,0.020275746620407115,0.013749459098619823,-1.3140461798383876,-1.1459202542879572,-0.11299521803283512,-0.3910243771285904,-0.7859422500612596,-0.9816218197497643,-0.1101790680966886,-0.3704835014744212,0,2,14,4,2018,2018-04-02,0.4211179179176324,0.9701270577653408
2018-04-03,CAH,61.28,61.28,0.004425504015735271,0.01998371140830811,0.08539115969661387,0.22145556074710895,-1.2133097677923468,0.0010289770669827149,-0.37571778198565325,-0.783525912080298,-1.0861496222303817,-0.20063333574667533,-0.41432183609749423,1,3,14,4,2018,2018-04-03,0.4599055473205859,0.912199758465692
2018-04-04,CAH,62.94,62.94,0.027088772845953013,0.02036566647518221,0.04422999327566487,1.3301196343838608,-1.1354235397567702,-0.028373042868659177,-0.33974490438840865,-0.6884705848896727,-1.101141526690256,-0.25545537062370977,-0.4424893475348223,2,4,14,4,2018,2018-04-04,0.5218712520989308,0.666704431657593
2018-04-05,CAH,63.84,63.84,0.014299332697807587,0.020233205883247316,-0.07071477319369099,0.7067260018170005,-0.9378379692110257,0.09707708423253812,-0.24490134806104383,-0.6418824274366572,-1.0797283439628422,-0.2924333414543938,-0.46553069362251914,3,5,14,4,2018,2018-04-05,0.0951756454243764,0.614516297910072
