date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-09,PG,88.16,88.16,0.0035287421741605485,0.005789419231278751,0.009873772935995596,0.6095157447046946,0.7277897373350077,-0.6953642808084133,0.7275349792747633,0.6528277010891429,-0.07816719982980755,-0.2045032888810732,0.7648854054659718,4,9,23,6,2017,2017-06-09,3.6665453521999595e-07,0.8573553684670434
2017-06-12,PG,88.24,88.24,0.0009074410163338875,0.005695594102521749,-0.02256148614522494,0.15932332957717513,0.9203766106205752,-0.7437221674620059,0.8879071678865752,0.6699893635664937,-0.04058751693619666,-0.18218302878364953,0.7766792456658681,0,12,24,6,2017,2017-06-12,0.268137603145535,0.7368713826141164
2017-06-13,PG,88.06,88.06,-0.00203989120580228,0.005614863240109408,0.04841338649201304,-0.36330202866393085,0.8432102860893491,-0.7249306810058197,0.6939271214265439,0.7459515260267685,-0.0232295280007558,-0.16807248657597945,0.7815967866230926,1,13,24,6,2017,2017-06-13,0.8907620885216362,0.9445926704603618
2017-06-14,PG,88.44,88.44,0.004315239609357313,0.005574929113742848,0.12009902997707282,0.7740438526329861,0.9566910639063023,-0.7318732786691693,0.6213277321395295,0.6900372856688305,0.024947902036720742,-0.1395216274870419,0.8017206163755817,2,14,24,6,2017,2017-06-14,0.9504399287111543,0.8774626111601632
2017-06-15,PG,89.38,89.38,0.010628674807779293,0.005794420743603972,0.03405707797569075,1.8342946220312863,1.371201330319709,-0.4898360014921915,0.7580822973496522,0.8427219098197766,0.15104854815303492,-0.07100889741059915,0.845909727690518,3,15,24,6,2017,2017-06-15,0.2655253368956345,0.9478104725305202
2017-06-16,PG,89.66,89.66,0.0031326918773775247,0.005717748715128164,0.024575701635285333,0.5478890440024007,1.5043010231563558,-0.32446515687365285,0.9769161413302683,0.8255370341609138,0.284727585114003,0.006981535029893603,0.890872144040098,4,16,24,6,2017,2017-06-16,0.32522017114034646,0.9084107300140472
2017-06-19,PG,89.86,89.86,0.0022306491188937017,0.005630695416628748,-0.02863512714857762,0.3961587253158958,1.8007762320752525,-0.33359269370530964,0.9678356212922248,0.9057221270557952,0.4188181761441012,0.08971489997229729,0.9429411738044118,0,19,25,6,2017,2017-06-19,0.3778523564540428,0.8555832419250848
2017-06-20,PG,89.63,89.63,-0.0025595370576452225,0.005567904574091705,-0.029032363025888713,-0.4596948499360302,1.5405986732418164,-0.3870930058975273,0.9352921591795754,0.8978546169415229,0.5136420807928701,0.15788138712414795,0.9906961033582607,1,20,25,6,2017,2017-06-20,0.711759403304634,0.8509850255017595
2017-06-21,PG,89.4,89.4,-0.002566105098739113,0.0055046415054230005,-0.04736253011863198,-0.4661711568702643,1.4668791991539125,-0.39994856614733415,0.8960326769138347,0.8218250794255685,0.5726122061931582,0.21181956756454512,1.031270858753454,2,21,25,6,2017,2017-06-21,0.47173610483854267,0.9070671921698036
2017-06-22,PG,89.03,89.03,-0.00413870246085013,0.005476314227936731,0.050389448310250114,-0.7557459796110783,1.3655944734704883,-0.44100983859046977,0.8579162535996491,0.7515426129336147,0.5860933311839266,0.24529363230459114,1.0607703646884983,3,22,25,6,2017,2017-06-22,0.5197743522409345,0.8920374822111813
2017-06-23,PG,89.42,89.42,0.004380545883410081,0.00543515809953658,-0.0077768573526867685,0.8059647581886498,1.3553295744889071,-0.2943276184714451,0.9996342736304248,0.7170700837442431,0.632324268207478,0.29456426271486996,1.0960561698150018,4,23,25,6,2017,2017-06-23,0.33486168497896546,0.6345072503316758
2017-06-26,PG,89.36,89.36,-0.0006709908297920508,0.005349063087670356,-0.09884167872303713,-0.12544081436218082,1.174174964523947,-0.2941235915299747,0.9641472621054702,1.0164631836599867,0.6636504750799013,0.3377864281839491,1.1288572194181865,0,26,26,6,2017,2017-06-26,0.3840429324745734,0.5863805196445162
2017-06-27,PG,88.61,88.61,-0.008393017009847847,0.005492906113165342,-0.03106175993000164,-1.5279738697392895,0.6192437748790097,-0.5433398043286826,0.6967723563488206,1.0419274077615637,0.6172836296452653,0.3442859787090287,1.149755307643115,1,27,26,6,2017,2017-06-27,0.5150403288937049,0.7056489052539052
2017-06-28,PG,88.37,88.37,-0.0027084979121995145,0.005425916912141466,-0.18130125983615897,-0.49917791887648755,0.4463520309520831,-0.5715223933796946,0.7316654969427775,0.8320908396558774,0.5496105705086372,0.3379583519553375,1.1625077699635513,2,28,26,6,2017,2017-06-28,0.5661446475889962,0.7247559911253829
2017-06-29,PG,86.99,86.99,-0.01561615933008953,0.00603044110418291,0.0192132706750702,-2.5895550690740774,-0.45186358903631374,-0.7434968618955112,0.5131064230281379,0.3834313730004488,0.3381400060645757,0.25748804902240174,1.1208707216016012,3,29,26,6,2017,2017-06-29,0.524148442703295,0.7510101578252597
2017-06-30,PG,87.15,87.15,0.0018392918726291008,0.005945448166291131,0.07172982191654845,0.309361350260746,-0.40813896706275693,-0.6367820471435028,0.4973969005074089,0.31033964104845757,0.172772564370265,0.18994420514285243,1.082274449214497,4,30,26,6,2017,2017-06-30,0.18382704457904303,0.8757910570272177
2017-07-03,PG,87.74,87.74,0.006769936890418604,0.005987661370493855,-0.008393496400471689,1.1306479227064619,-0.34967722390892475,-0.45517523445399144,0.6476582153319235,0.36731680442913367,0.09478081575887763,0.15791715046737353,1.0645733245180093,0,3,27,7,2017,2017-07-03,0.26549750811470846,0.8569610445961523
2017-07-05,PG,87.67,87.67,-0.000797811716434893,0.005889746677848249,-0.03659934911103963,-0.13545773020009824,-0.44674334334135846,-0.5329336342198037,0.623355068182574,0.27915585239309365,0.020192814134927267,0.12470764024983172,1.048803458551608,2,5,27,7,2017,2017-07-05,0.36191718003126655,0.8048556949622142
2017-07-06,PG,87.37,87.37,-0.0034219231207938128,0.005821296552279059,0.03467972949480331,-0.5878283454661174,-0.6036618083301913,-0.6254399650278825,0.5197807497980252,0.2977993078219619,-0.07744441942640673,0.0775158095108812,1.0244514028091116,3,6,27,7,2017,2017-07-06,0.440869760852705,0.7526394311982191
2017-07-07,PG,87.65,87.65,0.003204761359734576,0.005759585695080396,-0.06987866377713488,0.5564222028108641,-0.47802533115999973,-0.42819245526187705,0.47097501513696205,0.36358681568569573,-0.12935163478804396,0.04789992447180632,1.0035802151660582,4,7,27,7,2017,2017-07-07,0.5077625191981558,0.7261724339687299
2017-07-10,PG,87.09,87.09,-0.00638904734740442,0.005772865863163181,-0.04009497535972337,-1.1067375370997463,-0.3270172880530598,-0.5234089435116672,0.3738680064860567,0.16793715217235358,-0.2353423402596819,-0.009860027069588793,0.9610214429990613,0,10,28,7,2017,2017-07-10,0.5778615723423008,0.7679510666150765
2017-07-11,PG,86.77,86.77,-0.0036743598576186587,0.005708001246843656,0.024165716363482265,-0.643720927645288,-0.6027670615182936,-0.6708726112412188,0.43826477636491085,0.13127490520403065,-0.3605248055501266,-0.08039738960203177,0.9104205675111616,1,11,28,7,2017,2017-07-11,0.5764773594950955,0.8873365790689043
2017-07-12,PG,86.96,86.96,0.0021896968998500466,0.00563434814103001,-0.033427959581380576,0.38863358192306346,-0.5618121726544638,-0.7071768748637581,0.6571523466199567,0.15776377626770013,-0.44692801391574816,-0.13619637090562936,0.8739302089422397,2,12,28,7,2017,2017-07-12,0.6330945574401887,0.8521584491617169
2017-07-13,PG,86.7,86.7,-0.0029898804047836514,0.0055605578186169995,0.05226636085426287,-0.5376943289346613,-0.6060831623190172,-0.9056965720680545,0.5643305570180217,0.10683751669904411,-0.5551079461601945,-0.2046078610301525,0.8374177014725921,3,13,28,7,2017,2017-07-13,0.6956092220989477,0.8497629824724989
2017-07-14,PG,87.1,87.1,0.0046136101499423265,0.005545024294292517,0.058693584746317785,0.8320270399340011,-0.5962700061829317,-0.7394463034798119,0.6247087725394349,0.16272711500918186,-0.6007874615610801,-0.24720352730626824,0.8143040238350973,4,14,28,7,2017,2017-07-14,0.7481506136656402,0.8303753801079845
2017-07-17,PG,87.55,87.55,0.005166475315729002,0.005541858417028824,0.1415189673354316,0.9322640397765561,-0.8062053313563291,-0.7142861885187872,0.6773787658949916,0.20352420946288538,-0.592292915557968,-0.2653436509034357,0.8174780941388844,0,17,29,7,2017,2017-07-17,0.3844316445426829,0.8037245078366323
2017-07-18,PG,88.64,88.64,0.012450028555111459,0.005901030502253854,-0.03492529801650095,2.109805829737071,-0.4206916870568076,-0.5078901244838518,0.6077016600114501,0.3366637442607589,-0.44986332477382124,-0.22008858249047894,0.8706657788659535,1,18,29,7,2017,2017-07-18,0.041634116182476213,0.9302363881287734
2017-07-19,PG,88.35,88.35,-0.003271660649819541,0.00583816880017122,0.03053209020179225,-0.5603915819843357,-0.628093411750542,-0.30106140282683425,0.6144733636676937,0.2729753821114513,-0.34831632150446196,-0.18796512142000793,0.8897494857862743,2,19,29,7,2017,2017-07-19,0.14351313417571582,0.8547171988881731
2017-07-20,PG,88.6,88.6,0.0028296547821164975,0.005761783075473732,0.0012339827939745751,0.49110748270991517,-0.4352284507875389,-0.17868921784106695,0.7119328302665697,0.42030622572840426,-0.22323088820188663,-0.1405535725262851,0.9116099412715758,3,20,29,7,2017,2017-07-20,0.19986879962615403,0.8195036800353799
2017-07-21,PG,88.61,88.61,0.00011286681715572122,0.005666585141514589,-0.05394659400974599,0.01991796017125646,-0.34029730258942426,-0.0025088607722566674,0.20854101565226366,0.4367951322338813,-0.11218115383240718,-0.09438298376567814,0.9232103794952116,4,21,29,7,2017,2017-07-21,0.2551672792563598,0.8301819126249139
2017-07-24,PG,88.18,88.18,-0.004852725426024107,0.005647298172010362,0.12143955006210325,-0.8593003730661174,-0.36891998838323736,-0.34130604756496696,0.22131676238886436,0.3201193715757209,-0.07781110324154134,-0.08055444636069493,0.9364651107126698,0,24,30,7,2017,2017-07-24,0.37760927887588636,0.8529911427456196
2017-07-25,PG,89.14,89.14,0.010886822408709307,0.0058839864990000235,0.019216549766001036,1.850245987233232,-0.11612936488875669,-0.2046039432891142,0.22057781511858499,0.4167611627412847,0.08802721597318065,-0.004547734162410463,0.9882145258303723,1,25,30,7,2017,2017-07-25,0.7000774942228545,0.6690344672141257
2017-07-26,PG,89.3,89.3,0.0017949293246577458,0.005791970897523377,0.16807417419378723,0.30989957588102696,-0.02529717772424749,0.3867500001418539,0.37764601664981096,0.5140225144569366,0.24695324568680568,0.075938686901225,1.0070209023316354,2,26,30,7,2017,2017-07-26,0.7534078079341161,0.7170759280978616
2017-07-27,PG,90.68,90.68,0.015453527435610459,0.006299982548162679,-0.05182588531893749,2.4529476577863396,0.8091678428418608,0.6818855654157009,0.6662199785156115,0.7363761107129982,0.5431237159116881,0.22618751640738477,1.0370811843281498,3,27,30,7,2017,2017-07-27,0.428653749720197,0.7381677978839594
2017-07-28,PG,90.21,90.21,-0.005183061314512738,0.006293247629549752,0.06768618878354482,-0.8235908738400555,0.7219855403115611,0.6602127877364036,0.5696997964773419,0.637340630007739,0.7141164383923485,0.3280203434278538,1.063342429865232,4,28,30,7,2017,2017-07-28,0.9293072140398684,0.8154255572555612
2017-07-31,PG,90.82,90.82,0.006761999778295058,0.0062824537271976575,0.030913413626824322,1.0763310120409444,1.5292922837247647,0.8588967670098386,0.6652890181886512,0.6127017116413193,0.9057224737979489,0.4440056025356507,1.0922438649190154,0,31,31,7,2017,2017-07-31,0.9563382594660571,0.9070127945920574
2017-08-01,PG,91.1,91.1,0.0030830213609336354,0.006190419883725117,-0.006702124570443851,0.4980310574794825,1.5977173431774525,1.1519176200547696,0.5749877050555787,0.5523170624240689,1.08134303986109,0.5581900411597035,1.1307724877604184,1,1,31,8,2017,2017-08-01,0.33203726602378325,0.7316765190309246
2017-08-02,PG,91.04,91.04,-0.0006586169045004198,0.006095585756637282,-0.02043264267170927,-0.10804817302148093,1.3464530575429148,1.1024291599517817,0.6208829463113695,0.5098101875033481,1.2034981401218898,0.6525513423211523,1.1648303200926184,2,2,31,8,2017,2017-08-02,0.36407122711259327,0.6607937647359473
2017-08-03,PG,90.86,90.86,-0.0019771528998243637,0.006018124113684269,-0.02188867424565561,-0.32853308813100557,1.3193769394275698,1.0679285006903625,0.5229000298474307,0.5953886096242686,1.276754479634507,0.7278553152621683,1.1971891681256088,3,3,31,8,2017,2017-08-03,0.41122697736669317,0.6450903233338325
2017-08-04,PG,90.67,90.67,-0.002091129209773279,0.00594252042003991,0.09002355442292653,-0.3518926418361782,1.386983434371413,1.0220661146648802,0.5591142028439062,0.5691413605713116,1.3111087176016158,0.7869739450447826,1.2271631367353295,4,4,31,8,2017,2017-08-04,0.47368564592755596,0.6017119526557194
2017-08-07,PG,91.44,91.44,0.008492334840630722,0.006006360702571539,0.01605758162695791,1.4138902508793467,1.570963999027782,1.185113929323781,0.6856038542624265,0.6920201007614327,1.390225162019304,0.8632709940829626,1.2578737215482947,0,7,32,8,2017,2017-08-07,0.5235123496793884,0.5997512274153396
2017-08-08,PG,91.58,91.58,0.0015310586176728869,0.005907765461070909,0.03958719788495708,0.259160358982049,1.904342928811267,1.2785640738246256,0.6116847837217715,0.723626889301566,1.4553599730912303,0.9348170248160789,1.2904406145902603,1,8,32,8,2017,2017-08-08,0.9176552194504544,0.6128892544370035
2017-08-09,PG,91.92,91.92,0.003712601004586258,0.005829831133964415,-0.021159541058497353,0.6368282235409461,2.221631420426502,1.3567745309729622,0.6210763189880569,0.7451616553342845,1.518267390740806,1.0044938316405825,1.3207112688056222,2,9,32,8,2017,2017-08-09,0.6038027681799801,0.5863696111672487
2017-08-10,PG,91.74,91.74,-0.001958224543081033,0.00576025916504389,-0.04768249386183643,-0.3399542428515215,2.0823642277692507,1.4137961800481025,0.5354690464141115,0.6880126430536759,1.5521638634978447,1.0650590090693939,1.3568782934892667,3,10,32,8,2017,2017-08-10,0.6504843667591512,0.6198915195795689
2017-08-11,PG,91.34,91.34,-0.004360148245040274,0.005747166753769239,0.03720031503960854,-0.7586604725155576,2.0320549012302975,1.3098642081033864,0.593821937966038,0.5826094306787898,1.5439197480369422,1.1090599603510007,1.3924814363514253,4,11,32,8,2017,2017-08-11,0.4309630845957816,0.7184522769014359
2017-08-14,PG,91.65,91.65,0.0033939128530764417,0.005670539709612208,0.06666617741494028,0.5985167244880367,2.0102922492421658,1.3691632088970005,0.5941921547565743,0.5883792882679887,1.5487470209565948,1.155012051221647,1.4264890993737254,0,14,33,8,2017,2017-08-14,0.48627261229823865,0.7451817020979159
2017-08-15,PG,92.2,92.2,0.006001091107474155,0.0056504602309970274,0.029019921120706928,1.0620535075273432,2.0511779181079413,1.5409317886984446,0.7788062630573808,0.6636308821518829,1.582122305358291,1.2100474891527668,1.4621473303301518,1,15,33,8,2017,2017-08-15,0.5354393765463431,0.7987092593218826
2017-08-16,PG,92.44,92.44,0.0026030368763556577,0.005563580169666325,-0.04531971461420513,0.4678708308272252,1.681472819125427,1.6223867696675154,0.23196400424269492,0.7663469153656152,1.6144492822657996,1.2636862770533652,1.497272786741283,2,16,33,8,2017,2017-08-16,0.5773867203113363,0.8768378225241753
2017-08-17,PG,92.07,92.07,-0.004002596278667281,0.005549376544739294,0.04931708328030855,-0.7212695419743445,1.6557034146218095,1.6392143890317343,0.22633018935400193,0.6670477205734692,1.6195221250160816,1.3128934991975112,1.5434850909207927,3,17,33,8,2017,2017-08-17,0.6195232392905384,0.8267929418580728
2017-08-18,PG,92.47,92.47,0.0043445204735528264,0.005490919781100325,0.048385850586649924,0.7912190756285694,1.7358911810065198,1.6575396467429664,0.24579781207987084,0.6599521783977882,1.6339815454376798,1.3597120622663326,1.5815491044056564,4,18,33,8,2017,2017-08-18,0.6675959998040314,0.8841914502840262
2017-08-21,PG,92.86,92.86,0.0042175840813236665,0.005429216001578937,-0.008746453062736886,0.7768311446988108,1.9277886797496446,1.7900147310881072,0.2130086976435347,0.7375502322270872,1.661641062822147,1.4099820915612038,1.6198174894010662,0,21,34,8,2017,2017-08-21,0.7191514580143505,0.93154957446341
2017-08-22,PG,92.79,92.79,-0.0007538229592934931,0.005350940415897919,-0.04440547133942632,-0.14087672459477335,2.132018989302068,1.8353541244209757,0.24580016129087506,0.8051675003660445,1.6760460652987001,1.4583987624684789,1.6636601707528953,1,22,34,8,2017,2017-08-22,0.771465831089453,0.96169207054416
2017-08-23,PG,92.44,92.44,-0.0037719581851493045,0.005335672285743179,-0.021711986815739444,-0.7069321321003746,1.514058010092767,1.6214774571651498,0.24001340889606357,0.6808158937060516,1.6517455250159172,1.489503964010487,1.7005757274433944,2,23,34,8,2017,2017-08-23,0.8255555947517363,0.9459695044270908
2017-08-24,PG,92.27,92.27,-0.0018390307226309188,0.005271687676954874,0.0310814147280787,-0.34885046977843964,1.3767201555486988,1.4885296608480691,0.22643571903342957,0.6788405012465046,1.6077362700440865,1.5089699901346563,1.731304911535357,3,24,34,8,2017,2017-08-24,0.8610957408376042,0.9452302323146676
2017-08-25,PG,92.51,92.51,0.0026010621003578205,0.005193758858430435,-0.005244320897736967,0.5008053264035957,0.8479068602104018,1.4624069822765144,0.3057256356983958,0.6361067411860997,1.5729637729489518,1.525375728827944,1.755323847404996,4,25,34,8,2017,2017-08-25,0.999652652210768,0.9807358489975004
2017-08-28,PG,92.47,92.47,-0.0004323856880338317,0.005113810437871182,-0.019982301421388765,-0.08455254516900487,1.0690536082762114,1.4291625478336403,0.267807540653193,0.6877950130784091,1.532118090190286,1.53724783745961,1.7777042658908846,0,28,35,8,2017,2017-08-28,0.07299818038029571,0.7560085519812756
2017-08-29,PG,92.32,92.32,-0.0016221477235860426,0.005049485099537567,-0.0608092087756887,-0.3212501258266114,0.7137613365594188,1.198109157661786,0.12703743462406328,0.5679603055183094,1.4735233421598941,1.5361730529869806,1.7904520564020063,1,29,35,8,2017,2017-08-29,0.5271098018868914,0.6394155746016504
2017-08-30,PG,91.87,91.87,-0.004874350086655044,0.005069791233681133,0.05409983349300771,-0.961449862919862,0.36380831825536786,1.0545993060949823,0.18555994136015572,0.6145978088302985,1.387625965820269,1.5237692068501465,1.8016371040082937,2,30,35,8,2017,2017-08-30,0.2878771856714358,0.7725411809133773
