date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-05-04,NEM,39.65,39.65,-0.0040190906807335836,0.015636079483481502,0.022353799401750824,-0.2570395401852166,0.13504707386694087,0.1405983949121694,0.6321723489286702,0.9198262980285066,0.8118814957600794,1.3841391146495048,1.4648463116315993,4,4,18,5,2018,2018-05-04,0.6675803157678339,0.7329770226921822
2018-05-07,NEM,39.87,39.87,0.0055485498108449605,0.015405254358541674,0.0112817716655501,0.3601725542278037,0.20910645717378576,0.44785703181933045,0.5373914130364883,0.8920373988893365,0.7565935632293914,1.3632967033168837,1.466278548811226,0,7,19,5,2018,2018-05-07,0.715491330658397,0.8024752536896684
2018-05-08,NEM,39.98,39.98,0.0027589666415850367,0.01515565457267362,-0.0020792764617473627,0.1820420641256622,0.5224941913829982,0.5191449944475328,0.6426159025785666,0.9284656555492535,0.7224457736449641,1.3520553058081415,1.4724852128144954,1,8,19,5,2018,2018-05-08,0.7628884776117659,0.8655840937083918
2018-05-09,NEM,39.96,39.96,-0.0005002501250623848,0.014906566656094196,0.0486468199146467,-0.03355904391692163,0.18173629912867376,0.6687534063688122,0.5899133825887967,0.9287754055371531,0.6948660416723916,1.353447162959552,1.4931111610637502,2,9,19,5,2018,2018-05-09,0.8253675430652265,0.8469963328868815
2018-05-10,NEM,40.42,40.42,0.01151151151151164,0.014790199493660375,-0.003161190318895257,0.7783202326950288,-0.07987029753438277,0.8865044912099105,0.7320319284343925,0.9655858227540527,0.7368366126927347,1.391603744271757,1.5333280563304212,3,10,19,5,2018,2018-05-10,0.8726854075539233,0.8482589368998187
2018-05-11,NEM,40.39,40.39,-0.0007422068283028382,0.014548971496014768,0.0,-0.051014384659846396,-0.003712587469233156,0.8551229348044079,0.6880442164185536,0.8936347215489995,0.767503432840746,1.4263288267449212,1.5727598034767236,4,11,19,5,2018,2018-05-11,0.6531133890479195,0.6773020574794866
2018-05-14,NEM,40.39,40.39,0.0,0.014309420029901087,-0.0959149968152033,0.0,-0.4435681560875154,0.8301238510353093,0.7825584820557963,0.8661078999956396,0.7919046736269861,1.4589679574239487,1.6113844163592588,0,14,20,5,2018,2018-05-14,0.999926343225985,0.85404268484652
2018-05-15,NEM,39.51,39.51,-0.02178757118098551,0.014650053748541943,0.0195896188888393,-1.4872007676527421,-0.6868697768416971,0.5784335036082948,0.6830860998964562,0.7160187892531826,0.6855151483389139,1.441404239249003,1.6394979519938426,1,15,20,5,2018,2018-05-15,0.33436746418826013,0.6661667701790199
2018-05-16,NEM,39.69,39.69,0.004555808656036442,0.014429675389198574,-0.036297441108608115,0.31572495798808625,-0.6176323136945296,0.15447480216697068,0.6880997309449515,0.7683442333870201,0.602015287613153,1.4012787127011828,1.6308297411926473,2,16,20,5,2018,2018-05-16,0.38176633831417783,0.7191051270853197
2018-05-17,NEM,39.36,39.36,-0.008314436885865417,0.014274961452987518,-0.022423308465841205,-0.582448990370152,-0.6436138339293196,-0.011197429855562699,0.5298137453978743,0.6569126164913992,0.4795924413581593,1.3416675613750746,1.6156565984100197,3,17,20,5,2018,2018-05-17,0.442026124697447,0.7387139839778447
2018-05-18,NEM,39.16,39.16,-0.005081300813008172,0.014068673081932182,0.02401171628869162,-0.36117839851818556,-1.028143145557779,0.011448768551035795,0.5405623291034952,0.7863716083703196,0.3443096507631808,1.2728466379915886,1.5969656647515507,4,18,20,5,2018,2018-05-18,0.4768803821439909,0.8354818406428386
2018-05-21,NEM,39.37,39.37,0.005362614913176689,0.013871643353910964,-0.06690127490878185,0.3865882921265241,-0.753272503229982,0.23185142766125835,0.5836786055071456,0.7750983998652241,0.2612630876956051,1.2281522840205563,1.5914042860784379,0,21,21,5,2018,2018-05-21,0.5243936367314096,0.7607623240173855
2018-05-22,NEM,38.79,38.79,-0.014732029464058938,0.013897149642016184,0.093485488782186,-1.0600756157592637,-0.8681035472584446,0.14967048802492297,0.45675170231189943,0.6877376700337576,0.10190304582261445,1.148478997464137,1.5755981678912905,1,22,21,5,2018,2018-05-22,0.573349955335026,0.7407617840237748
2018-05-23,NEM,39.59,39.59,0.020623872131992904,0.01418241062301844,0.042633184058668075,1.4541866457116814,-0.5472427184727872,0.46270215582333457,0.5636595561269331,0.8789333808434485,0.08906801395779552,1.1418579826612485,1.5971999233518144,2,23,21,5,2018,2018-05-23,0.6197721476526654,0.6642795271070899
2018-05-24,NEM,39.97,39.97,0.009598383430158952,0.014049141223942263,-0.059455450319775005,0.6832007221766395,-0.21083068865074897,0.29668199252697575,0.6276595614587462,0.8405531869172106,0.13529007866175513,1.147238181273578,1.6064041302065952,3,24,21,5,2018,2018-05-24,0.6139260361872733,0.7479841325995931
2018-05-25,NEM,39.44,39.44,-0.013259944958719072,0.014037206209705045,-0.058029966465844705,-0.9446284937775873,-0.5071315176601835,0.027391560976757302,0.4719677350444928,0.8067837555355164,0.09142316657570619,1.11494803418623,1.6041107876794445,4,25,21,5,2018,2018-05-25,0.8590339168498937,0.8158482522217776
2018-05-29,NEM,38.93,38.93,-0.012931034482758563,0.014001557517827262,0.03004777544892202,-0.9235425749095647,-0.6631209253369309,0.1147007024195551,0.3902937257552103,0.6357534119761714,-0.02523868268567667,1.0493394860842586,1.5942256558635761,1,29,22,5,2018,2018-05-29,0.9057834923602043,0.8430872866469643
2018-05-30,NEM,39.19,39.19,0.00667865399434886,0.013827755368026926,-0.030223595376733296,0.482989018578641,-0.04016581985912476,0.2361292943588466,0.36294048585422595,0.7000402287867171,-0.08347317500642934,1.0100907249905307,1.5980371686603208,2,30,22,5,2018,2018-05-30,0.9999999998467745,0.926009991247226
2018-05-31,NEM,38.93,38.93,-0.0066343454963000426,0.013649489690565461,-0.03437929043865073,-0.4860508082500482,-0.1182127570374676,0.1986041019113227,0.3145643081905027,0.6459821288425809,-0.17387914923578424,0.9525328246713808,1.5960756990443083,3,31,22,5,2018,2018-05-31,0.3288242748101338,0.7319108327916226
2018-06-01,NEM,38.64,38.64,-0.007449267916773694,0.013484634568420542,-0.047150688339286026,-0.5524263841913091,-0.2271112235401169,0.1748904316555188,0.36823462937655055,0.634407362194682,-0.29658985090387185,0.8752233499119225,1.5880422196614985,4,1,22,6,2018,2018-06-01,0.36455014383754014,0.6478558492252926
2018-06-04,NEM,38.25,38.25,-0.010093167701863415,0.013371734774136812,0.03694892359842678,-0.7548136328118997,-0.6394918581882966,-0.007383993352349983,0.22694111661642072,0.5842012442589948,-0.45807608305999664,0.7623378733654225,1.5545043605773952,0,4,23,6,2018,2018-06-04,0.41188594840876713,0.5945071169118951
2018-06-05,NEM,38.55,38.55,0.007843137254901933,0.013243551702708222,0.013572615966455584,0.59222310079388,-0.457125422534609,-0.07346077156993627,0.24599313431964787,0.6620424100949196,-0.5414826971794783,0.678860496494678,1.527804814772985,1,5,23,6,2018,2018-06-05,0.46151913320874527,0.6624174583996723
2018-06-06,NEM,38.66,38.66,0.0028534370946822207,0.013039293557112863,-0.009997094653764468,0.21883371842071048,-0.5078967390627953,0.2460399019509043,0.3375300401580006,0.4448975404538938,-0.5996580784996235,0.6179334495506678,1.5277608254780064,2,6,23,6,2018,2018-06-06,0.5228918372095211,0.6282388682353235
2018-06-07,NEM,38.58,38.58,-0.0020693222969476732,0.01282694627558352,-0.02545916913266531,-0.1613261841508365,-0.5957339118388841,0.23994624682081467,0.4566251608694567,0.4245845209200813,-0.6609189009480475,0.5521637908594507,1.524861305226264,3,7,23,6,2018,2018-06-07,0.5712221889212158,0.5836464295391097
2018-06-08,NEM,38.38,38.38,-0.005184033177812242,0.0126425967817759,0.024666758008899264,-0.41004496681290525,-0.6824733121013848,0.17705643218904354,0.5015010108872804,0.47806459154197806,-0.741990978969782,0.4704162276295257,1.5110238001755707,4,8,23,6,2018,2018-06-08,0.3301642420322077,0.7727088323781891
2018-06-11,NEM,38.57,38.57,0.004950495049504955,0.012474668319744888,0.028803400574358984,0.396843821624445,-0.8006390429878179,0.1568909053785005,0.5268600467662992,0.6286435692888261,-0.774630307625718,0.40793191341855556,1.4991889766064521,0,11,24,6,2018,2018-06-11,0.36449383255230333,0.824462970060965
2018-06-12,NEM,38.79,38.79,0.005703914959813261,0.012318878042926909,-0.011864550896926873,0.4630222768613461,-0.7017223779210506,0.1525256001490364,0.6925322585546679,0.655935734011003,-0.761220373448642,0.367278457610638,1.4918980705811693,1,12,24,6,2018,2018-06-12,0.40722962574266475,0.8209251747104626
2018-06-13,NEM,38.7,38.7,-0.002320185614849146,0.012120716171856102,0.061775790960833285,-0.1914231454603763,-0.7533120639309508,0.13881038585038236,0.8543535932954596,0.6360871787663723,-0.7613558827110191,0.32090931972027315,1.481895153591561,2,13,24,6,2018,2018-06-13,0.3076069209007339,0.8783136187890578
2018-06-14,NEM,39.16,39.16,0.011886304909560552,0.012121502412918674,-0.10085889052344839,0.9805966706645658,-0.15947584611791582,0.5153707333198188,0.9710104710619077,0.8384064506370753,-0.6980660667704821,0.3259729703683943,1.5244093871167614,3,14,24,6,2018,2018-06-14,0.5143351796368896,0.8582902288512407
2018-06-15,NEM,38.4,38.4,-0.019407558733401387,0.012422290836140291,0.003961759126308749,-1.5623172077841543,-0.5709489401363415,0.2739642791383919,0.5315974173107402,0.8226645585284682,-0.7683541973016434,0.25790182260352135,1.5305575131558802,4,15,24,6,2018,2018-06-15,0.574041618577128,0.6211491344033897
2018-06-18,NEM,38.43,38.43,0.0007812499999999556,0.01221945055394106,-0.01073167850500569,0.0639349532576147,-0.4219553843694058,0.2641591064514806,0.5137941104357983,0.8775193680175953,-0.8219843873692448,0.19489267282461073,1.537896887222001,0,18,25,6,2018,2018-06-18,0.5927405965594408,0.706421666721982
2018-06-19,NEM,38.35,38.35,-0.002081706999739752,0.012020608854064519,-0.05465978096582915,-0.17317816634852617,-0.37549678486254334,0.2950419209170962,0.5123993450805022,0.8718239220055005,-0.8865738494772619,0.126845018961222,1.552276906346128,1,19,25,6,2018,2018-06-19,0.6591003467373022,0.7563839504094196
2018-06-20,NEM,37.95,37.95,-0.010430247718383301,0.011952974272765,-0.12915014948644088,-0.8726068910019116,-0.6584719775029086,-0.0744606498153191,0.2643675315899029,0.8200521971659043,-0.9823643375823582,0.01857885555445503,1.4993227544045842,2,20,25,6,2018,2018-06-20,0.7106846506633003,0.8082460082913475
2018-06-21,NEM,37.02,37.02,-0.02450592885375491,0.012495009702043508,0.059921047112571096,-1.9612572889596929,-0.7969062661067402,-0.15817644326017657,0.1314160826491642,0.5885597576508705,-1.2031450517255797,-0.1698558633608331,1.3939313264467477,3,21,25,6,2018,2018-06-21,0.7657071154357027,0.774178385894291
2018-06-22,NEM,37.46,37.46,0.01188546731496487,0.012528166956083756,-0.06308734956510322,0.9486996267393462,-0.9371237012280663,-0.3372886886153085,0.16509974098106223,0.5943777944901062,-1.2826978825177644,-0.29276361500485387,1.3015634154564086,4,22,25,6,2018,2018-06-22,0.4858873446716719,0.7864697227663684
2018-06-25,NEM,36.99,36.99,-0.012546716497597421,0.012486951364186679,0.024548868708598882,-1.0047862069505733,-1.302914892855049,-0.7335120735467292,0.05050224993618911,0.4744880275771157,-1.3873335784115166,-0.43618155590270147,1.1802290388421748,0,25,26,6,2018,2018-06-25,0.3761111380967707,0.8074982825150473
2018-06-26,NEM,37.17,37.17,0.0048661800486617945,0.012335674711633859,-0.026103447027712175,0.3944802503646166,-1.0181608529489499,-0.48672226071638663,0.048902395660431176,0.5141438879834329,-1.4324932418997025,-0.5445525017684075,1.0848699562850743,1,26,26,6,2018,2018-06-26,0.42796235523276965,0.8229977304508616
2018-06-27,NEM,36.98,36.98,-0.005111649179445954,0.012149980024653617,0.0028040596919780623,-0.4207125582983567,-0.8996322100771543,-0.3808510540431783,-0.11514629808256069,0.6130088269890183,-1.4827049803602856,-0.653831777517983,0.9921797277522483,2,27,26,6,2018,2018-06-27,0.4757521273597723,0.8102909469628532
2018-06-28,NEM,37.0,37.0,0.0005408328826392861,0.011954924153311208,0.1011135897693026,0.04523934035076996,-1.020028670460582,-0.5583542605313623,-0.11891353992440463,0.6315504541229703,-1.4986207946437302,-0.7426766461728558,0.9041079389251957,3,28,26,6,2018,2018-06-28,0.5225733068198711,0.8475583249152242
2018-06-29,NEM,37.71,37.71,0.019189189189189104,0.012328323811757878,-0.021679993465212932,1.5565124247375641,-0.5547045735899635,-0.40596574470783126,0.03852952243454771,0.8687922730338381,-1.4197994002124914,-0.7726107474685595,0.8602548498119217,4,29,26,6,2018,2018-06-29,0.5701606868886822,0.921412669512599
2018-07-02,NEM,37.55,37.55,-0.004242906390877876,0.012140429511623363,0.012436502054866957,-0.3494856905034272,-0.5070440386814912,-0.3420883250436982,0.005867310890071305,0.8266171881399722,-1.3674207866992258,-0.8107807906141556,0.8125928196415811,0,2,27,7,2018,2018-07-02,0.3795427405638201,0.7430213868559215
2018-07-03,NEM,37.64,37.64,0.00239680426098543,0.011954400576921384,0.11059854198937108,0.20049556191153492,-0.291112560234126,-0.3649072181862881,-0.10155046131935806,0.9501348560820085,-1.305660981961917,-0.8381428187715302,0.7714168445569626,1,3,27,7,2018,2018-07-03,0.4286664972428135,0.6837102640871113
2018-07-05,NEM,38.43,38.43,0.02098831030818271,0.012390241830744693,-0.07937812068807891,1.6939387136176056,-0.05482358525467128,-0.2175045403239131,0.11210779956984461,0.894552314042559,-1.1501695881956238,-0.806279328336593,0.7664694423075005,3,5,27,7,2018,2018-07-05,0.6739016030853096,0.9498428216031042
2018-07-06,NEM,37.83,37.83,-0.015612802498048417,0.012500775452184835,-0.005328272475017939,-1.248946719966854,-0.37477416150694604,-0.3745101548558116,-0.0800942360150493,0.8664075587833852,-1.0905501407186518,-0.8201515054951498,0.7367419339386005,4,6,27,7,2018,2018-07-06,0.7312707954930466,0.9428824878884738
2018-07-09,NEM,37.79,37.79,-0.0010573618821041464,0.012294428880898859,0.016270306141751,-0.08600333470934207,-0.3634518313978733,-0.20983901269502458,-0.11510785976743576,0.9214184738259337,-1.0428375510408041,-0.8372590038320309,0.708517187916978,0,9,28,7,2018,2018-07-09,0.2718265672380816,0.6136542689349573
2018-07-10,NEM,37.91,37.91,0.003175443238952136,0.012110204775019444,-0.11525870731154475,0.26221218368679794,-0.2206641356286884,-0.4111835298009252,-0.08629728963258548,0.8602931307617889,-0.9810069606718699,-0.8426656362521842,0.6858579976078824,1,10,28,7,2018,2018-07-10,0.33305831497275884,0.6130046560744713
2018-07-11,NEM,37.07,37.07,-0.022157742020574966,0.012530260109582384,0.008137074786971718,-1.7683385521765878,-0.6772856692503817,-0.8832510364175865,-0.19402113086541048,0.6286102240235143,-1.0328332874388828,-0.9115681456744938,0.6325927440466451,2,11,28,7,2018,2018-07-11,0.3662777921738677,0.6106997329644204
2018-07-12,NEM,37.13,37.13,0.0016185594820610216,0.012333436296490875,-0.03989226389335158,0.13123345701485775,-0.7571720358926414,-0.8268219887056499,-0.227962753592771,0.609769010541954,-1.059759797098964,-0.9681760854058368,0.5836843413688231,3,12,28,7,2018,2018-07-12,0.42810823963361055,0.6215655131084051
2018-07-13,NEM,36.84,36.84,-0.0078103959062751915,0.01218934943855889,-0.04769561990721172,-0.6407557635166616,-0.8604225907716138,-1.1826679290068842,-0.3763439809052102,0.6118714852127288,-1.1320520565899497,-1.060357565408921,0.5358276160445894,4,13,28,7,2018,2018-07-13,0.4754957886611188,0.6008064950366746
2018-07-16,NEM,36.5,36.5,-0.009229098805646152,0.012071788132908802,0.06290540125496574,-0.7645179574090422,-1.227885020994582,-1.2396900879424604,-0.6101899937308097,0.5014571981012891,-1.222881392627027,-1.1645287333494496,0.4708624581984213,0,16,29,7,2018,2018-07-16,0.667262828397205,0.5404617430523906
2018-07-17,NEM,36.94,36.94,0.012054794520547807,0.012121946649967982,0.03376305311027212,0.9944602850219315,-0.6844466713633178,-1.1151925019346784,-0.5622167681116484,0.49455665751036626,-1.2459513901945773,-1.236160217424362,0.42800088534021835,1,17,29,7,2018,2018-07-17,0.6248760751601432,0.6198548079162854
2018-07-18,NEM,37.18,37.18,0.006497022198159286,0.011999965146733696,-0.024002654889804163,0.5414200890348193,-0.5914935272962564,-0.9990572062529638,-0.42718263710749,0.5403690508220856,-1.2277522123377462,-1.2821822909997886,0.3940952813101358,2,18,29,7,2018,2018-07-18,0.6186027516659384,0.5999116986612194
2018-07-19,NEM,37.01,37.01,-0.004572350726196883,0.01182023169012525,0.0014399740153130743,-0.3868241203780019,-0.6450654676856753,-1.2529167899479334,-0.4283163002615226,0.49235083205431784,-1.2587187880207658,-1.3689089782708828,0.36029890556815003,3,19,29,7,2018,2018-07-19,0.8492420847013537,0.5547755822436622
2018-07-20,NEM,37.02,37.02,0.00027019724398824607,0.011627079276121475,-0.06585749314975471,0.02323861716012808,-0.4599290987653414,-1.1346749683115886,-0.4756013205586371,0.4951479054541497,-1.2667748725494063,-1.4333219199319658,0.3195397268589226,4,20,29,7,2018,2018-07-20,0.07906278841511494,0.9171591405041772
2018-07-23,NEM,36.57,36.57,-0.012155591572123203,0.011610344643812713,0.08308405502059818,-1.0469621656408845,-0.22846587494305942,-1.1866209445709788,-0.5978268072111548,0.3439370292851488,-1.3166373109700773,-1.5120036444780227,0.25088570391018833,0,23,30,7,2018,2018-07-23,0.33380111818979413,0.8055662606393149
2018-07-24,NEM,37.13,37.13,0.015313098167897277,0.01180288741859227,0.0488725987477833,1.2974027138287887,-0.16287268460024817,-1.019328967356939,-0.5971681305724362,0.5085273191533773,-1.290842627938909,-1.5527626433412252,0.2105537995951872,1,24,30,7,2018,2018-07-24,0.5399148097426973,0.532487167831875
2018-07-25,NEM,37.47,37.47,0.00915701589011575,0.011744144376398171,0.04867137011669933,0.7797090700381979,0.2411159149488411,-0.8074929630584319,-0.7481646391026933,0.18205192288951114,-1.2085355988145143,-1.544757703403706,0.18322776547803285,2,25,30,7,2018,2018-07-25,0.5895883020514978,0.5374906126947421
2018-07-26,NEM,37.81,37.81,0.0090739258073127,0.011676060528340755,-0.13127576019840062,0.7771393258272329,0.32179658270551253,-0.7834014791129716,-0.5539484982723537,0.1240767345172305,-1.0990024201239117,-1.5201462171324762,0.17438711916026123,3,26,30,7,2018,2018-07-26,0.47726376905440776,0.6784769774597921
