date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-13,BA,191.09,191.09,0.005736842105263262,0.009034087185557146,0.0470724932652965,0.6350217777878865,1.0334230748744035,0.9644205663168666,2.1803178228318627,3.283053203208337,2.3754090609139804,2.9532477849853054,2.9879403717682305,1,13,24,6,2017,2017-06-13,0.5784813220351223,0.8868973550560406
2017-06-14,BA,192.38,192.38,0.006750745721911144,0.008930904995691729,0.11255964512375534,0.755885962863529,1.3383180890249775,1.079079826720708,2.2354583846239047,3.344598983735383,2.395308665492079,2.8762102135284016,2.8767858232784507,2,14,24,6,2017,2017-06-14,0.6656202798507294,0.9229598620018254
2017-06-15,BA,195.45,195.45,0.015957999792078237,0.009140533596681443,0.03490821966529046,1.7458499138247179,1.6660592447686728,1.3351056677058202,2.413264006856651,3.4569835185560387,2.471069386786187,2.787059411310244,2.7324204988455323,3,15,24,6,2017,2017-06-15,0.8073145383251944,0.9434450401554304
2017-06-16,BA,196.44,196.44,0.005065234075211089,0.009002859579465559,0.09403580671840231,0.5626250226943759,2.3943169640262916,1.2696595930760592,2.6886178259223144,3.627554796376631,2.5202120034179862,2.6949242903255075,2.590190895603638,4,16,24,6,2017,2017-06-16,0.8574535314269249,0.983392569926939
2017-06-19,BA,199.08,199.08,0.013439218081857218,0.009072532560093258,-0.0261580174663062,1.4813083329093144,2.939461012506391,1.5242235803187159,2.8934010834862227,3.7043497164148427,2.5870981471442502,2.600177326110657,2.437692538815878,0,19,25,6,2017,2017-06-19,0.8659318606665677,0.7592566486717758
2017-06-20,BA,198.33,198.33,-0.003767329716696799,0.008999698129072638,0.0296457649792699,-0.41860623130533803,2.356850907345786,1.7797278429410204,2.80821123097287,3.4578700635966815,2.623294858100674,2.552979920685619,2.350956086349789,1,20,25,6,2017,2017-06-20,0.42989493137388024,0.7823183296268874
2017-06-21,BA,199.17,199.17,0.004235365300256921,0.008856011548893712,0.009642760854794227,0.47824749063092636,2.0794364415180686,1.7837117061555015,2.7689729213919834,3.6587906124612077,2.6390175999744936,2.5019941402522217,2.265109206761148,2,21,25,6,2017,2017-06-21,0.47662061519834864,0.7393405478367521
2017-06-22,BA,199.44,199.44,0.0013556258472662286,0.008712579913392903,0.10114511041584788,0.1555940789917315,2.177166127178394,1.8093974247663707,2.8147001031365755,3.713065287756626,2.6340949575941006,2.4566446132701487,2.1920612343270482,3,22,25,6,2017,2017-06-22,0.5245428110704237,0.6835147268815407
2017-06-23,BA,202.23,202.23,0.01398916967509023,0.008810172192649953,-0.07955221368570166,1.5878429353243457,2.2703113755544018,2.1480543464012096,2.8734124178960445,3.6770685564189245,2.664696452482795,2.4156357066728926,2.1140831481879196,4,23,25,6,2017,2017-06-23,0.5719285501445037,0.7026946033439246
2017-06-26,BA,199.98,199.98,-0.011125945705384943,0.009025872966567101,-0.038040870520597,-1.2326725344569727,1.6684871729895652,1.8928459423749657,2.6653140561758764,4.052306195500431,2.6360603060620234,2.390077634215368,2.071451278099788,0,26,26,6,2017,2017-06-26,0.07177980053700478,0.742271954053064
2017-06-27,BA,198.89,198.89,-0.0054505450545054845,0.00899051316719682,0.025717287533550626,-0.6062551662114886,1.600009708809644,1.7011146845793124,2.579444340788862,4.350795383371333,2.5795650836679727,2.364362659853886,2.038494241821606,1,27,26,6,2017,2017-06-27,0.5060043184869409,0.6800246507075944
2017-06-28,BA,199.62,199.62,0.003670370556589253,0.008845677584509357,-0.07705774807988201,0.41493379354192655,1.6817670892255703,1.7632241806646216,2.694962626717138,4.353116877332944,2.541322281139044,2.341570534941761,2.0062461859105665,2,28,26,6,2017,2017-06-28,0.5704381983288003,0.6702742086785912
2017-06-29,BA,197.46001,197.46001,-0.010820508967037346,0.009011858558679283,0.010265715637978328,-1.2006967149541157,1.2686086457733285,1.5301476212819725,2.6192560745764935,3.8790035110397705,2.4576219210094776,2.3198962896617594,1.989443245517741,3,29,26,6,2017,2017-06-29,0.6181992565083638,0.6833166663677257
2017-06-30,BA,197.75,197.75,0.001468601161318528,0.008863153935791167,0.030190772895931677,0.16569735468409572,1.3708873853555814,1.6789982843055897,2.715407323248254,3.7148769290423163,2.3908772790269737,2.3076197064176402,1.9806813412270678,4,30,26,6,2017,2017-06-30,0.8097938378210953,0.64418645845512
2017-07-03,BA,198.59,198.59,0.004247787610619502,0.00872739819467499,0.11703437333632374,0.48671866641896594,1.0988358770196014,1.7929498317792751,2.8135572508673574,3.8346671212606975,2.3464252364762492,2.3001687442925935,1.9730474447152673,0,3,27,7,2017,2017-07-03,0.3688645896147483,0.61647579289697
2017-07-05,BA,201.81,201.81,0.016214310891787154,0.00895902579846282,-0.011497679538589725,1.8098296909212144,1.6577675633610722,1.8186299168929496,2.8405529280488238,4.144494824665635,2.3589392722294216,2.284737323651301,1.9428216398320406,2,5,27,7,2017,2017-07-05,0.37900184651934476,0.6928234568667542
2017-07-06,BA,201.48,201.48,-0.0016352014270849535,0.008840444778036366,0.03147630018052345,-0.18496823046138222,1.9469660262184982,1.9637035382100185,2.722919693280161,4.182457594773799,2.365628178129628,2.281850531200518,1.9281385442001369,3,6,27,7,2017,2017-07-06,0.4278034943618441,0.6351484173945914
2017-07-07,BA,202.37,202.37,0.004417311891999232,0.008703001120509717,0.056870155299081245,0.507561912360241,1.9021999386436728,2.0404244947679837,2.815950399990419,4.2801979973739375,2.3828129558810516,2.2801923201045837,1.9124389454735746,4,7,27,7,2017,2017-07-07,0.7471470369649277,0.8839806286020524
2017-07-10,BA,203.96001,203.96001,0.007856945199387289,0.008616637508160371,0.08279936035644797,0.9118342499549718,1.8707565492908473,2.0528142139322996,2.9151839664527794,4.15131941571986,2.409146031178392,2.271684486135645,1.886621690844719,0,10,28,7,2017,2017-07-10,0.7944743452449075,0.8337412666594214
2017-07-11,BA,206.27,206.27,0.01132570056257598,0.00862099326192394,0.006022201417394768,1.313734997636274,2.1632011419868684,2.36298233926379,3.12975350229016,4.107867815382627,2.465361004492243,2.2701900987847776,1.8602764253533972,1,11,28,7,2017,2017-07-11,0.8527702741520587,0.8800996371208649
2017-07-12,BA,206.44,206.44,0.0008241625054539181,0.008485862209918277,-0.00755142995512194,0.09712183453681782,2.2250644206081205,2.317192102335449,3.126322214226589,4.291972283723395,2.4950082314146593,2.264802890323486,1.835205317076352,2,12,28,7,2017,2017-07-12,0.19111382002243782,0.7187703149128561
2017-07-13,BA,206.23,206.23,-0.00101724472001552,0.008372665425699803,0.0831796508408944,-0.12149592373452528,2.064973726660182,2.5795811474738746,3.125985441966317,4.401737051405157,2.5200871267093263,2.276734807493543,1.8293757918865656,3,13,28,7,2017,2017-07-13,0.23918657812073515,0.7595536328758417
2017-07-14,BA,208.50999,208.50999,0.011055569024875034,0.008372894126235157,0.017680811969769863,1.320399954686413,2.185188622898328,2.8180188526408814,3.3756886576949143,4.401475412241882,2.573506075369789,2.2921954230668473,1.8202723879237899,4,14,28,7,2017,2017-07-14,0.2874302278685507,0.7459283305110544
2017-07-17,BA,209.0,209.0,0.0023500552659372342,0.008235046292331129,-0.027816038353531528,0.28537244145497015,1.8370794041085052,2.5620863114351184,3.4171201369846704,4.426535636613112,2.5899425547405284,2.2877005812489144,1.7981816095088128,0,17,29,7,2017,2017-07-17,0.3352000468863694,0.827175171362011
2017-07-18,BA,208.24001,208.24001,-0.003636315789473654,0.008182663777670423,0.09759849683085504,-0.44439266824047624,1.601946824793579,2.630945336911106,3.491917646765681,4.316297199004994,2.5815259715645453,2.2911014863883876,1.7901505289092206,1,18,29,7,2017,2017-07-18,0.5396658382907413,0.6755170975372908
2017-07-19,BA,210.88,210.88,0.01267763097014818,0.008246315972313997,-0.02173479836282185,1.5373690521575674,1.5685008425192781,2.781576972214745,3.5865279625379958,4.32384475378069,2.601060455439345,2.2914995507284956,1.7731330745658938,2,19,29,7,2017,2017-07-19,0.4311026064922993,0.7183895749966084
2017-07-20,BA,210.28,210.28,-0.0028452200303490383,0.008177225599146671,0.0681410350186297,-0.34794442147296867,1.6079178870876738,2.6621030903835936,3.513659235333501,4.320695147527444,2.586640436402312,2.2882034840718575,1.7603512909310985,3,20,29,7,2017,2017-07-20,0.47730046242053736,0.6878996803769357
2017-07-21,BA,212.14,212.14,0.008845349058398178,0.008115232678580078,0.0014632805260706369,1.089968631675247,1.751077747066741,2.733511215207773,3.6202593818936863,4.569805336868211,2.5851524896708633,2.28056349835024,1.7408478159103709,4,21,29,7,2017,2017-07-21,0.524748833372107,0.7216187611407984
2017-07-24,BA,212.17999,212.17999,0.00018850758932797973,0.007996915566607385,0.010395894071277568,0.02357253715609158,1.7431094750295573,2.6064386052643087,3.8352590084771947,4.645403210093468,2.561313616550027,2.266887582043578,1.720701194307269,0,24,30,7,2017,2017-07-24,0.5727448538238403,0.7864961914082874
2017-07-25,BA,212.46001,212.46001,0.0013197285945767412,0.007869825282326166,0.7908054851593187,0.16769477685108852,1.4026707422380944,2.525537323578959,3.6600788311066066,4.788013766975527,2.525216852766254,2.2492202933845635,1.6999978877008395,1,25,30,7,2017,2017-07-25,0.6211500674936303,0.8579840522977391
2017-07-26,BA,233.45,233.45,0.09879501558905113,0.018889225441576278,0.10785459517298607,5.230231165095716,1.9335052295062678,1.8991665984036732,1.862450170950625,2.438436596055425,2.7241840663287635,2.190641947628892,1.5851464997287272,2,26,30,7,2017,2017-07-26,0.01756081472144561,0.9999999875692006
2017-07-27,BA,241.0,241.0,0.032340972370957344,0.019170168973632436,0.0036814635953220268,1.6870468077480516,2.4101091157387,2.072566351545943,1.9751581948398953,2.5387344279299326,2.8821731825605714,2.122517967336723,1.4656282872932704,3,27,30,7,2017,2017-07-27,0.07681820299883871,0.9999998972639595
2017-07-28,BA,241.27,241.27,0.0011203319502075537,0.018881392089404248,0.016455572847638968,0.05933524100885841,2.411389115509072,2.037559294955886,2.0698954506580556,2.71549820978468,2.9646292970059296,2.0791880353647842,1.3841621280060112,4,28,30,7,2017,2017-07-28,0.11844542922892472,0.9999997626272588
2017-07-31,BA,242.46001,242.46001,0.004932275044555956,0.01857189428477728,-0.042248548125841154,0.26557738101055023,2.677734467604079,2.234241957400687,2.2276487344994735,2.7610292351982455,3.0115034592007675,2.0539393653338265,1.3270602945578764,0,31,31,7,2017,2017-07-31,0.16824105394367517,0.9999989000064728
2017-08-01,BA,239.44,239.44,-0.012455703519933081,0.01858304609327629,-0.021094653208572928,-0.6702724331313906,2.475647754273855,2.069697172885346,2.230080203281432,2.703292908806276,2.998657976477575,2.0388500388076163,1.2925238111155721,1,1,31,8,2017,2017-08-01,0.2154570141840219,0.999999718818641
2017-08-02,BA,237.95,237.95,-0.006222853324423738,0.018406890670158448,0.004314742101567391,-0.3380719446827774,2.3496741218217183,2.036329269141788,2.1836560084644963,2.7656729875969535,2.955163364387129,2.028227738197669,1.2697364493825136,2,2,31,8,2017,2017-08-02,0.2613558590373129,0.9999995870386622
2017-08-03,BA,238.25,238.25,0.0012607690691321949,0.01811927058802892,-0.007879738895875406,0.06958166792680731,2.174629763832631,2.0958173281964694,2.302603039223727,2.804613361510175,2.903309821610249,2.019999306028823,1.252546778724101,3,3,31,8,2017,2017-08-03,0.3090334655438266,0.9999988928232858
2017-08-04,BA,237.71001,237.71001,-0.0022664847848897773,0.017873460810774497,0.03736305887583136,-0.12680727078459772,2.195423011225048,2.0078750038946827,2.311387923183353,2.860709224431733,2.8348821412946563,2.009630064590815,1.2385229726497993,4,4,31,8,2017,2017-08-04,0.35350996754704866,0.9999991937399204
2017-08-07,BA,240.23,240.23,0.010601110150977533,0.017604846165957852,-0.010873343647742301,0.6021699963204844,2.318956468288926,2.0855339211601835,2.3530516432694943,2.947219903704429,2.7794918466563243,1.9993503001824795,1.2239075572271565,0,7,32,8,2017,2017-08-07,0.6312408613278332,0.9996440784635025
2017-08-08,BA,239.5,239.5,-0.0030387545269117133,0.01737952773247937,-0.07854591420316996,-0.17484678373813345,2.1878858446791773,2.039681645164984,2.247425886420304,2.942411105471542,2.7100767933273673,1.9881910256744897,1.2128234646344598,1,8,32,8,2017,2017-08-08,0.7168094102185213,0.9988830513330612
2017-08-09,BA,234.31,234.31,-0.02167014613778706,0.0177550681186185,-0.021653225573452006,-1.2205048154708622,1.670744155211562,1.980638556703113,2.1594397493087847,2.7204867217324757,2.6027127657589433,1.9787154900735946,1.2122207135617173,2,9,32,8,2017,2017-08-09,0.5024906236547617,0.9999944365454388
2017-08-10,BA,232.88,232.88,-0.0061030259058512115,0.017559605011040685,0.030809368045474444,-0.3475605460381316,1.5916340096327863,1.9089860973863446,2.1185533567636154,2.728279008244851,2.4881359025351495,1.9668253689280353,1.213161298936149,3,10,32,8,2017,2017-08-10,0.4766089778158194,0.9958662887914548
2017-08-11,BA,234.88,234.88,0.008588114050154694,0.017290059595535857,0.03521122586813726,0.4967081809464711,1.7533420436930083,2.0530114749964996,2.1278909814867135,2.7908759596960087,2.401278448108711,1.9595332903004479,1.215017244944494,4,11,32,8,2017,2017-08-11,0.5243544130533829,0.998166791000567
2017-08-14,BA,237.14999,237.14999,0.009664466961852858,0.017034322528729384,0.03149961693611124,0.567352587433587,1.759590598502251,2.2205839482923753,2.151328351982132,2.890937992574479,2.3405683801609407,1.9573283137829278,1.2179387305187954,0,14,33,8,2017,2017-08-14,0.5723201698950613,0.9993626063796356
2017-08-15,BA,239.17,239.17,0.008517858255022492,0.016770549886933144,-0.02481434466537807,0.5079057223793969,1.8783307737056747,2.3219970454784478,2.2279354850403594,2.9152222122066314,2.295964793243795,1.957068834710946,1.2207352739601645,1,15,33,8,2017,2017-08-15,0.6200455436653624,0.9998267417976962
2017-08-16,BA,237.59,237.59,-0.006606179704812365,0.01661041321069285,-0.031924281480069795,-0.39771314662778395,1.8516278228251382,2.495063111461777,2.1633881458689874,2.881977292149705,2.2434215465277316,1.9631845822784133,1.2312555216013719,2,16,33,8,2017,2017-08-16,0.6682335489662976,0.99988652393149
2017-08-17,BA,235.59,235.59,-0.008417862704659274,0.016487281662177243,0.002919216635381672,-0.5105670465963063,1.5508816155781342,2.506545016518916,2.0492423434434826,2.860754692364282,2.1770577083909335,1.970766639494323,1.2466792161953446,3,17,33,8,2017,2017-08-17,0.7165592666352086,0.99996886170872
2017-08-18,BA,235.77,235.77,0.0007640392206800239,0.016222686144724045,-0.00148244702104276,0.04709696124698223,1.6305700223221578,2.3634497573950832,2.005064508110504,2.8985076675774413,2.1082971394860457,1.9722627935781711,1.258886665801077,4,18,33,8,2017,2017-08-18,0.764373250951134,0.999994057532991
2017-08-21,BA,235.67999,235.67999,-0.0003817703694278807,0.015969725776009427,0.06812006224127373,-0.023905881339640563,1.51627021312109,2.233987870818273,1.910339678423468,2.970474719885654,2.0363665841372374,1.9685704261959056,1.268658755924396,0,21,34,8,2017,2017-08-21,0.8122502515218389,0.9999984676143108
2017-08-22,BA,239.75,239.75,0.017269221710336957,0.01590284130893625,-0.027426758128173044,1.085920520418757,1.7829867936355575,2.429082282674111,2.0569696814613363,3.0741058908450545,2.0081865461675736,1.9730341502400268,1.2784347983890822,1,22,34,8,2017,2017-08-22,0.8601705515770331,0.9999987944446508
2017-08-23,BA,238.09,238.09,-0.00692387904066738,0.01575865746019714,0.010913383006814999,-0.4393698548341162,1.6704842152342443,2.2804213693261928,1.9571772127474196,3.0977524257837725,1.957904109891761,1.9718931852006607,1.2881453069622477,2,23,34,8,2017,2017-08-23,0.908561103883183,0.9999989803394456
2017-08-24,BA,238.74001,238.74001,0.002730102062245443,0.015498740612041319,-0.048520413772438035,0.17614992924808132,0.3190483900173748,2.2452650048575777,1.9857626327053313,3.215529148131845,1.9119588012327007,1.9693575613036198,1.2966500071514597,3,24,34,8,2017,2017-08-24,0.9553216952542088,0.9999991741176716
2017-08-25,BA,235.89,235.89,-0.011937714168647418,0.015490979430523582,0.022238099323406858,-0.7706235891789531,-0.29868632054506844,2.1488663373801313,1.809596584901974,3.1469663704832698,1.8396310879934696,1.9637795344852338,1.3081559224214,4,25,34,8,2017,2017-08-25,0.9999999999999188,0.976084572514614
2017-08-28,BA,237.17999,237.17999,0.005468608249608042,0.015241653010758319,0.05767933315814514,0.3587936456595637,-0.2427053378623948,2.2248602058114497,1.8469248580618043,3.28034908796814,1.7864610267738017,1.962253670158815,1.3205356477426085,0,28,35,8,2017,2017-08-28,0.2362765538008015,0.6525854728611631
2017-08-29,BA,240.49001,240.49001,0.013955730413851564,0.015117631831796357,-0.0005198046729390121,0.9231426303489539,-0.11728235976167078,2.347853113886256,1.812961737462754,3.3733624401104336,1.768995876727328,1.966964316168183,1.3323137150528455,1,29,35,8,2017,2017-08-29,0.28380684470227735,0.788270780806896
2017-08-30,BA,240.46001,240.46001,-0.00012474530646822135,0.014881095597837825,-0.014083719855242125,-0.008382803917095085,0.06246880118977171,2.4017743167105823,1.880154926684144,3.548399855735314,1.7511999488282617,1.9739763453738428,1.3463391840404872,2,30,35,8,2017,2017-08-30,0.3705750591203276,0.8221685959265655
2017-08-31,BA,239.66,239.66,-0.0033269981149880445,0.014682991009178315,0.011994011045985001,-0.22658858218385772,0.10680368101855936,2.2295991747976185,1.9143280180006024,3.652617069752159,1.7210088669291028,1.975177340629852,1.3580408420813583,3,31,35,8,2017,2017-08-31,0.4178527265659695,0.7541135833531183
