date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-08,WMT,78.93,78.93,-0.0027795325331648746,0.008727515799195746,0.044808774173792185,-0.3184792324777015,0.7202502015401131,1.8742080001416543,1.243308992817928,0.7746451926682179,1.3318961840220314,1.6411165947623196,1.5266107200714778,3,8,23,6,2017,2017-06-08,0.6171148284792303,0.9118989295688796
2017-06-09,WMT,79.42,79.42,0.00620803243380208,0.008622665324989646,-0.016557730974086707,0.7199667619953154,0.8974750061913327,1.9426121007647792,1.2907349847034053,0.8560412387820369,1.31553573501878,1.6451091468171486,1.549848323671154,4,9,23,6,2017,2017-06-09,0.6657768148927781,0.9425458528527676
2017-06-12,WMT,79.24,79.24,-0.002266431629312615,0.008511094416031602,0.02615338372056385,-0.2662914448515031,1.0473926056802547,1.965949293444525,1.3243932596981223,0.842724226913805,1.2922461287353622,1.649790932727051,1.5762519619454214,0,12,24,6,2017,2017-06-12,0.7139229287173412,0.972888718442516
2017-06-13,WMT,79.52,79.52,0.0035335689045936647,0.00837730813407425,0.035933743620764735,0.4218024272285107,1.3108638656481004,1.87139582162153,1.4324785865620728,0.9584755692456942,1.2725112719880525,1.6490229272015526,1.5955052303861021,1,13,24,6,2017,2017-06-13,0.7614255550467744,0.9795873986470096
2017-06-14,WMT,79.9,79.9,0.004778672032193176,0.008257332922409195,-0.09452536214136593,0.5787185859037558,1.2505185680427786,2.0147640295011953,1.2389031671367308,0.9623445034431843,1.2666434660899528,1.6536520973113824,1.617186402602302,2,14,24,6,2017,2017-06-14,0.8096134004907104,0.9889897947931016
2017-06-15,WMT,78.91,78.91,-0.012390488110137765,0.00851145841169386,-0.3442149819185784,-1.4557420727233443,1.2970962561351547,1.779876245154721,1.0364680102109554,0.8106650650651814,1.2204600249625603,1.6503117196440493,1.6417556221874476,3,15,24,6,2017,2017-06-15,0.8588000180695811,0.9939314105081892
2017-06-16,WMT,75.24,75.24,-0.046508680775567135,0.011995744089419,0.018146676557102323,-3.87709844665582,0.029059546150097128,0.8039726494641478,0.40599345956531036,0.2901878530572865,1.020651022126325,1.5955296835355122,1.652592887305978,4,16,24,6,2017,2017-06-16,0.04611076361031237,0.9979304346130204
2017-06-19,WMT,75.5,75.5,0.0034556087187667117,0.011816014601398266,0.0028245011138221046,0.29245129050177265,-0.485874049913247,0.8410539326923804,0.46883341634989706,0.3418910306996254,0.8568239969045996,1.5507947839271856,1.6683278304111253,0,19,25,6,2017,2017-06-19,0.49134243724597515,0.969564754804674
2017-06-20,WMT,75.54,75.54,0.0005298013245034205,0.011621262392340606,0.050230497786007,0.04558896500371632,-0.7699787195230361,0.8747387111194821,0.4924818935926014,0.3385008720962871,0.7149607346588118,1.5135114616742367,1.68958417387093,1,20,25,6,2017,2017-06-20,0.1397673932024021,0.998099559443932
2017-06-21,WMT,76.24,76.24,0.009266613714588257,0.011551993389484072,-0.0514982423509869,0.8021657736597888,-0.5555193761471414,0.9299364856096055,0.5020558343832622,0.3647603994637933,0.6236060850931814,1.4917314352207414,1.7167042399533596,2,21,25,6,2017,2017-06-21,0.18923349916079313,0.9989416653617118
2017-06-22,WMT,75.52,75.52,-0.009443861490031513,0.011492756473420762,-0.04935401136259049,-0.8217229271212944,-0.7184693876801811,0.8881644191602648,0.399343708265257,0.2880016461702771,0.5069357982342583,1.464853542980882,1.7478695182924604,3,22,25,6,2017,2017-06-22,0.23710336395294007,0.9962622856193484
2017-06-23,WMT,74.84,74.84,-0.009004237288135486,0.011415349762604221,0.048665441044941846,-0.7887833027799684,-0.8096552594861768,0.8292215072204077,0.3943702036828981,0.20971321828650263,0.36583155201739315,1.4310501732275953,1.7812836457305354,4,23,25,6,2017,2017-06-23,0.2853173385390232,0.9886382320988056
2017-06-26,WMT,75.5,75.5,0.008818813468733255,0.011347830094708631,0.03749817481241038,0.7771365446196953,-0.6900278569159581,0.9307783597804224,0.6667185630923382,0.2730857334170584,0.27731274532112316,1.4218757088628018,1.8324349157378088,0,26,26,6,2017,2017-06-26,0.3328875756322486,0.9846342325560524
2017-06-27,WMT,76.01,76.01,0.006754966887417391,0.011227724863982661,0.03690687209434754,0.6016327412053533,-0.5273714653276467,0.907969725227647,0.7382314790553781,0.3538982931186072,0.22643264052354772,1.4206864953252947,1.8832818987697093,1,27,26,6,2017,2017-06-27,0.3807714508117154,0.9747493772450838
2017-06-28,WMT,76.51,76.51,0.006578081831337901,0.011102581374158363,-0.043011595838913314,0.5924821993783005,-0.4124594453173678,0.9255854479422232,0.7839802034826461,0.39671533733348885,0.2115964592762796,1.4310044143490712,1.9380862703339528,2,28,26,6,2017,2017-06-28,0.4285005658359798,0.9597972794855052
2017-06-29,WMT,75.93,75.93,-0.007580708404130165,0.011011462209357331,-0.018835681828297292,-0.688437944026019,-0.6731844495672799,0.6936207866021559,0.7727372096942593,0.27395919539842156,0.15831312917855478,1.4139144638149292,1.9695801959423553,3,29,26,6,2017,2017-06-29,0.47615954711683356,0.9134884265392904
2017-06-30,WMT,75.68,75.68,-0.00329250625576194,0.010846429051906952,-0.024557367231092142,-0.3035567042392696,-1.0411092705496208,0.5801371381951074,0.7613432268736827,0.21156935293628704,0.09320736787473717,1.3846456108134038,1.9891267888060742,4,30,26,6,2017,2017-06-30,0.5238292734181084,0.8619973705015614
2017-07-03,WMT,75.36,75.36,-0.0042283298097252064,0.010693819837096781,-0.0031266982318991937,-0.39539938713547074,-1.0918045890425168,0.5789828518782695,0.7520777225703063,0.20630797480687432,0.013228666130174663,1.3536235518958646,2.0133352112191005,0,3,27,7,2017,2017-07-03,0.35650998193878874,0.9101520552959312
2017-07-05,WMT,75.32,75.32,-0.0005307855626327518,0.010517258086922955,0.0119282888144784,-0.05046805529025905,-1.2770726815256133,0.5506331790411402,0.8216419907358614,0.1785248742543179,-0.06114118337090868,1.322315531066787,2.036401777884909,2,5,27,7,2017,2017-07-05,0.1564564140114056,0.9947403436691896
2017-07-06,WMT,75.47,75.47,0.0019915029208710244,0.010350715626289237,-0.011289716550265422,0.19240243793510384,-0.9241744795471117,0.64894294661458,0.798869436279236,0.13603142763092693,-0.11742871865458317,1.3090392828515827,2.0807064167901914,3,6,27,7,2017,2017-07-06,0.2168693962852344,0.9955388140167644
2017-07-07,WMT,75.33,75.33,-0.0018550417384390894,0.010184477349335181,-0.17242979436903297,-0.18214402907579563,-1.03410359926017,0.6754215848789041,0.7734968576698762,0.1514150074001193,-0.1810455330286389,1.3022378075322807,2.140076466249462,4,7,27,7,2017,2017-07-07,0.2571962253691512,0.9988581233590204
2017-07-10,WMT,73.23,73.23,-0.0278773397052966,0.01118469550626525,0.01845855805802814,-2.4924540582871257,-1.4089608967812781,0.05099081712100054,0.5799367987597739,-0.04652792784057704,-0.39699567093187244,1.1720761363684358,2.0760691222936067,0,10,28,7,2017,2017-07-10,0.5461953844119483,0.8361153819881206
2017-07-11,WMT,73.47,73.47,0.0032773453502661365,0.011027473057113659,0.03654361798987818,0.29719821878430885,-1.4825229675665244,0.06411474344163066,0.559661879035808,-0.04550844835678489,-0.5600734097072493,1.0597957030064766,2.0204641602629057,1,11,28,7,2017,2017-07-11,0.6105022754060478,0.8755992020953814
2017-07-12,WMT,73.94,73.94,0.006397168912481321,0.010924650756460177,0.08656367782448124,0.5855719377297643,-1.3360237952203657,0.08009747231363128,0.6824453866046597,0.052727936863030754,-0.6587269596444147,0.9714182504797685,1.9760076446654482,2,12,28,7,2017,2017-07-12,0.4778884893391371,0.8821986752280515
2017-07-13,WMT,75.05,75.05,0.015012172031376725,0.011107788996252239,0.09747901274097404,1.3514995681356408,-1.1043173185619344,0.2486539209141519,0.7630517102140008,0.11015705904277354,-0.6559122875796132,0.9357992200128169,1.9704447585475384,3,13,28,7,2017,2017-07-13,0.814474613691495,0.967147654486858
2017-07-14,WMT,76.34,76.34,0.01718854097268485,0.011360335817906984,0.0021791025010833996,1.513031062478895,-0.8558593542871167,0.48363186596980273,0.9656766847750233,0.19863007156145226,-0.5493820310133801,0.9569424005807102,2.0066914094477317,4,14,28,7,2017,2017-07-14,0.8798736408636562,0.984296341824702
2017-07-17,WMT,76.37,76.37,0.00039297877914590273,0.011172548241919471,-0.012550863947466705,0.0351736032493862,-0.6286946827788021,0.4419180362984826,1.0975335703053413,0.20664294629497745,-0.4502805557803557,0.9754752143070468,2.036845242312005,0,17,29,7,2017,2017-07-17,0.926802744917728,0.99222934312993
2017-07-18,WMT,76.2,76.2,-0.0022260049757758527,0.010997957373257415,-0.024805424641082922,-0.20240167334968914,0.25316331085506416,0.358132724416126,0.9210839664783406,0.18306613497058682,-0.3756466730861939,0.9825209567888721,2.0545268271150614,1,18,29,7,2017,2017-07-18,0.9602017059972328,0.9981187590112144
2017-07-19,WMT,75.87,75.87,-0.004330708661417271,0.010848233331370598,0.011480528654166858,-0.3992086572192226,0.09857938566116269,0.28222850028081387,0.9356351966180254,0.17422130843258024,-0.3384446827724132,0.9741555065323638,2.060919498397933,2,19,29,7,2017,2017-07-19,0.37672305230091074,0.9591571357979514
2017-07-20,WMT,76.02,76.02,0.0019770660340054924,0.010673906035362942,0.010092339264447515,0.18522423070386967,0.12990660536483747,0.1925150040472074,1.0368011536683401,0.17835435037784517,-0.28946686627297846,0.9647913758050813,2.0551943061517153,3,20,29,7,2017,2017-07-20,0.4246755311915603,0.9292151948766102
2017-07-21,WMT,76.15,76.15,0.0017100762957118487,0.010500882165055448,0.058295597313700126,0.1628507270943954,-0.024531504801726726,0.19372051803173648,1.132769079605771,0.21459727090629468,-0.23445750471409207,0.9597629652831015,2.0503964152838594,4,21,29,7,2017,2017-07-21,0.4724827532315344,0.8829409370022216
2017-07-24,WMT,76.89,76.89,0.00971766250820738,0.01046581468699519,0.1275981660784952,0.9285146736147103,0.37824735333181037,0.33966725311919166,1.3078004717845941,0.27333199973183203,-0.11877381631975084,0.9855741157487847,2.0640932411538486,0,24,30,7,2017,2017-07-24,0.5194622747557538,0.914035734502196
2017-07-25,WMT,78.52,78.52,0.021199115619716435,0.01093876029388923,0.02786986915425986,1.9379815491120138,0.9809260926712955,0.5325254866716026,1.343666571304166,0.3724671522206553,0.13148155141248977,1.061754162712259,2.0848361866759944,1,25,30,7,2017,2017-07-25,0.18579707558942682,0.8497867889818478
2017-07-26,WMT,78.9,78.9,0.0048395313295976905,0.010777200519437322,0.06519277012731661,0.4490527313535002,0.9118352025510612,0.5377855502322203,1.4841936717312707,0.40986428431969674,0.3734805604165962,1.1377315253085312,2.0975050026153546,2,26,30,7,2017,2017-07-26,0.24452416903386892,0.7083731908756319
2017-07-27,WMT,79.78,79.78,0.011153358681875725,0.010743651136639389,0.0022048297218057802,1.0381348519256268,1.0074165300665257,0.6746303534753971,1.6216316669770736,0.5166041535864953,0.644703705205684,1.2249452323439023,2.10152359879259,3,27,30,7,2017,2017-07-27,0.38609055059180536,0.7689489592827329
2017-07-28,WMT,79.81,79.81,0.0003760340937577489,0.010568698757981044,0.01344291351541004,0.03557998031439618,0.890562843373116,0.7341535034567134,1.8165559120703194,0.5346816064960612,0.8645444034122923,1.304085572306392,2.1101669279952646,4,28,30,7,2017,2017-07-28,0.43374530510357767,0.7964401267871115
2017-07-31,WMT,79.99,79.99,0.002255356471619896,0.010394568358215011,0.038639166477465355,0.21697451918120755,1.1225263043087437,0.7669007394471004,1.751012491038157,0.5830234671852161,1.05119397198218,1.3761797158533957,2.116443820086998,0,31,31,7,2017,2017-07-31,0.4819235722332429,0.8528637749175116
2017-08-01,WMT,80.5,80.5,0.006375796974621872,0.010257638112180256,0.0022886413000180257,0.621565793693876,1.3549051524486277,0.8099341549825775,1.7906041465328904,0.5593491450518661,1.2279942153366157,1.4434283122694496,2.1116182918519897,1,1,31,8,2017,2017-08-01,0.5301916544602128,0.8917102174746513
2017-08-02,WMT,80.53,80.53,0.0003726708074534013,0.0100914389662648,0.026355293053845312,0.03692940210996886,1.4834978048936414,0.7860588115501521,1.9060878452521879,0.6316591302850474,1.3600371796820823,1.4986847743264764,2.104963311176199,2,2,31,8,2017,2017-08-02,0.5789169410665644,0.9317181676632608
2017-08-03,WMT,80.87,80.87,0.004222029057494137,0.00993434860899611,-0.03058000116698968,0.4249930442012929,1.6185779830311469,0.7525517600422073,1.9051068908897524,0.689394417132082,1.4712300326174776,1.5446199658703827,2.0890998471497535,3,3,31,8,2017,2017-08-03,0.6275748954923694,0.9612142155718032
2017-08-04,WMT,80.48,80.48,-0.004822554717447747,0.009843459256249774,0.0636141898828657,-0.48992479085904966,1.4716548989961638,0.6658917191848589,1.9026219621113114,0.6268627321406951,1.5235614527856989,1.5762663543330817,2.079243549576856,4,4,31,8,2017,2017-08-04,0.6766765235022958,0.9684496619548985
2017-08-07,WMT,81.28,81.28,0.00994035785288272,0.009794925600433985,0.024528816085795345,1.0148477138450436,1.7596982793044444,0.8719257543013335,2.038207698941302,0.6556854108061815,1.6001946057719432,1.6124376866435912,2.063346028004416,0,7,32,8,2017,2017-08-07,0.881671300030191,0.9721656589664528
2017-08-08,WMT,81.59,81.59,0.003813976377952777,0.009639088638011231,0.0016019789981819835,0.3956781103674641,2.584470753865755,0.8296866810072054,2.031116771710048,0.73515141690036,1.6593352477054804,1.640092552045754,2.0411884583210007,1,8,32,8,2017,2017-08-08,0.999999808610301,0.9935332197914236
2017-08-09,WMT,81.61,81.61,0.00024512807942134174,0.009484820199525332,-0.07731270250308728,0.02584425157934034,2.5490339228228227,0.8503285305090168,1.9114853195622759,0.7288204269184685,1.6921188695266496,1.6610282037975626,2.0219982038607567,2,9,32,8,2017,2017-08-09,0.49837999661596927,0.9318136167871542
2017-08-10,WMT,80.66,80.66,-0.011640730302658997,0.009640436423717863,-0.02106289995785106,-1.2074899715141438,2.0572330110439534,0.7776342898301096,1.5490814844541534,0.5929080905044135,1.6600326579414058,1.66989623610078,2.0185713080769307,3,10,32,8,2017,2017-08-10,0.29155258222518415,0.8087197491727626
2017-08-11,WMT,80.4,80.4,-0.0032234068931314974,0.0095184723356947,0.024694354795200057,-0.3386475034490121,1.634278946829481,0.8199399928459213,1.7034582444522746,0.5918614466361675,1.6131740237852312,1.6760796750867208,2.0219412528626726,4,11,32,8,2017,2017-08-11,0.3736174419047375,0.7549515633391412
2017-08-14,WMT,80.7,80.7,0.003731343283582156,0.00937117214493026,0.005830829188156177,0.3981725258990987,1.3299360870476198,0.7771534585268746,1.813768482187036,0.6195370153408981,1.5773156912780455,1.6797097436270492,2.0185486199364435,0,14,33,8,2017,2017-08-14,0.622911498489527,0.8483569504215357
2017-08-15,WMT,80.77,80.77,0.0008674101610903762,0.009216753753620832,0.01777014440337057,0.09411232894766351,1.3640875779017732,1.030078707316186,1.704814329122778,0.6944733131853952,1.5541075994114297,1.6954432153438028,2.031600691563506,1,15,33,8,2017,2017-08-15,0.618747056999539,0.7529038089867639
2017-08-16,WMT,80.98,80.98,0.0025999752383312202,0.009067055157378552,-0.10981601225882151,0.2867496880964072,1.509722126904278,1.0839406520844834,1.7579512858610158,0.7711059306221228,1.5390291933692526,1.7131473311126062,2.045638280677514,2,16,33,8,2017,2017-08-16,0.72410104967635,0.9169849450872396
2017-08-17,WMT,79.7,79.7,-0.015806371943689834,0.00943843319889665,-0.03265924260126169,-1.6746817623859005,1.1671297413990502,0.3718414272396963,1.4842709742409501,0.6195584410453323,1.4301849172161114,1.6907390099243271,2.0417791957042075,3,17,33,8,2017,2017-08-17,0.4754043000554981,0.7337167189692836
2017-08-18,WMT,79.31,79.31,-0.00489335006273528,0.009339609603346432,0.03401755126937822,-0.5239351825778634,1.0111827732584826,0.09247703917952511,1.3667865432483366,0.45479943727402455,1.309871928898508,1.6619341850303913,2.0382895023592367,4,18,33,8,2017,2017-08-18,0.0,0.6392105593309303
2017-08-21,WMT,79.71,79.71,0.005043500189131134,0.009218817763524187,0.02657500680068006,0.5470875245073827,1.1066115861943784,0.20182097277799543,1.1171649757054778,0.6475637946474444,1.2261227943099087,1.6414090464434974,2.0354284591813157,0,21,34,8,2017,2017-08-21,0.6813798046565838,0.737663075543323
2017-08-22,WMT,80.02,80.02,0.0038890979801782244,0.009083291025672542,-0.005200070167848451,0.4281595700485958,0.9779611447042816,0.2703731730970954,1.1365611310953179,0.6982857360303437,1.1677399999111238,1.6268245304100113,2.033334857241798,1,22,34,8,2017,2017-08-22,0.8774232443798337,0.7907057764039518
2017-08-23,WMT,79.96,79.96,-0.0007498125468633488,0.008938112721187,-0.14278945347110159,-0.08388935900147967,0.44774085724180346,0.3264626415832842,1.2090230230736254,0.7824366389750832,1.1081424441598773,1.609219735840457,2.030303901395546,2,23,34,8,2017,2017-08-23,0.99995302103423,0.9025120308557568
2017-08-24,WMT,78.34,78.34,-0.020260130065032356,0.00957335801787179,0.0243584617913121,-2.116303393982574,-0.16178456135933378,0.0050416124159007,0.7648720934661651,0.5566202785655494,0.9515443913397024,1.5525663622070116,2.0166058193581797,3,24,34,8,2017,2017-08-24,0.7119531556050189,0.8237131484221734
2017-08-25,WMT,78.63,78.63,0.0037018126116925565,0.009436534053982438,-0.05093897394867834,0.3922851960811083,-0.33333556242262263,0.08544160419780238,0.9066925880452428,0.6945499058069391,0.8341198268014836,1.505455159776806,2.005488420450022,4,25,34,8,2017,2017-08-25,4.5274048044943596e-07,0.7480317810720285
2017-08-28,WMT,78.03,78.03,-0.007630675314765245,0.009388618127173412,0.06363091487656004,-0.8127580876550762,-0.5183837382520452,-0.020605365099624618,0.9498202871103767,0.6498354744558902,0.6926375585528786,1.4429557408876086,1.9869700508841246,0,28,35,8,2017,2017-08-28,0.14220964914782794,0.8425443015071046
2017-08-29,WMT,78.77,78.77,0.009483531974881387,0.009388533188571595,-0.01959155800390444,1.010118597271982,-0.35450040907425673,0.029024072803903726,1.120622428784039,0.6925820951553519,0.618977337962656,1.4043359948517482,1.977751281492835,1,29,35,8,2017,2017-08-29,0.427651725593586,0.8396811123502304
2017-08-30,WMT,78.54,78.54,-0.0029198933604163146,0.009251765198805216,-0.04074572862437608,-0.31560391964912743,-0.574282974800812,-0.21669631855556884,1.0587219030531014,0.6903399205186044,0.5416436146293431,1.3664066320354689,1.9743997317483506,2,30,35,8,2017,2017-08-30,0.8565493083940267,0.686909820301626
