date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-06,MCK,161.94,161.94,-0.0238697422465185,0.01828132343946838,-0.007447422741680422,-1.3056900571533583,1.7271744678177021,0.6880393769455025,0.6239059859712434,-0.46448651213358666,1.7585776289242592,0.6258191494475114,-0.2514049901056543,1,6,23,6,2017,2017-06-06,0.4101231405663426,0.9051254328569698
2017-06-07,MCK,161.59,161.59,-0.0021612943065332235,0.018002543197430738,0.012126393547926708,-0.12005494350607508,1.782903047903857,0.6514059491699372,0.5661861605031971,-0.44229199397793056,1.69421950728707,0.6516246434781653,-0.2174060047322693,2,7,23,6,2017,2017-06-07,0.46691826203093545,0.9491733256793448
2017-06-08,MCK,162.14999,162.14999,0.0034654991026672466,0.01770538329159258,0.027208378341185908,0.1957313798630297,1.7005275585015809,0.6036556486519221,0.5796419772434963,-0.4849625306954174,1.637247033253185,0.6754847317901821,-0.18481903650234477,3,8,23,6,2017,2017-06-08,0.5836770040282886,0.9895318353581786
2017-06-09,MCK,163.39,163.39,0.007647302352593366,0.017434414159684716,-0.03582464642788966,0.43863259657310216,1.7617307303276668,0.76927679722378,0.785490990089578,-0.4541638495712133,1.5929851036248108,0.6994333263243566,-0.15175743157565313,4,9,23,6,2017,2017-06-09,0.5823975115167545,0.9899256569338314
2017-06-12,MCK,161.77,161.77,-0.009914927474141466,0.017301487604476716,0.008552448463601972,-0.5730679176729291,1.3911156347724771,0.6748262673319023,0.6620476016049025,-0.46525490209574116,1.5258729331975738,0.7130997180794121,-0.12532790698412247,0,12,24,6,2017,2017-06-12,0.619759061650421,0.9919872547283656
2017-06-13,MCK,162.14999,162.14999,0.0023489522161093124,0.017015526186058432,0.02785484910367476,0.13804758021729072,1.5585052257539047,0.7569892176622193,0.5692071151280693,-0.4332351440730744,1.4652152491742967,0.7253543033625088,-0.10003555497352705,1,13,24,6,2017,2017-06-13,0.6682500926604027,0.9972040842335994
2017-06-14,MCK,163.37,163.37,0.007523959760959542,0.016758224668001108,0.012424907720495492,0.4489711714705748,1.61638050501067,0.7662006253015937,0.6125631894339245,-0.3764171019995261,1.4197609559921405,0.7391700629654797,-0.07403965416780586,2,14,24,6,2017,2017-06-14,0.7239691874108898,0.998763710375296
2017-06-15,MCK,163.91,163.91,0.00330538042480244,0.01648156904982112,-0.09513840980871914,0.20055010629211387,1.7349558903300262,0.7745367533965823,0.5822785829398978,-0.3595422374413745,1.378576143966471,0.7518047158371809,-0.0489801260486827,3,15,24,6,2017,2017-06-15,0.7787988075052241,0.99964601492019
2017-06-16,MCK,159.83,159.83,-0.024891708864620776,0.016950516505282082,0.04464365286853496,-1.468492647811887,1.6124006906366797,0.5979128504321527,0.6033972642534184,-0.41184825323516505,1.2856172550294307,0.7466760265908633,-0.03359905401185407,4,16,24,6,2017,2017-06-16,0.8422502425491923,0.9991004524938228
2017-06-19,MCK,161.75,161.75,0.01201276356128389,0.016770649723977536,-0.01811340737868519,0.7162968494958699,1.8684356286020751,0.7442486766962999,0.7243749329149619,-0.33868850873985856,1.2252647670203702,0.7483316834541719,-0.015550652168578668,0,19,25,6,2017,2017-06-19,0.9246601963274488,0.9995977888096136
2017-06-20,MCK,160.97,160.97,-0.004822256568778993,0.016540851445719967,0.044952155898594526,-0.29153617542625215,0.6863194676559863,0.7809816118882515,0.7070654586450951,-0.4001703783476298,1.1588181386375362,0.7460874858063042,-5.170728704748071e-05,1,20,25,6,2017,2017-06-20,0.9999999990962553,0.9996921872462616
2017-06-21,MCK,162.87,162.87,0.011803441635087397,0.016363988645121907,0.06381677253234458,0.7213059047560507,0.6392202892252938,0.8714187052192404,0.8195367888074856,-0.3521654852237368,1.1202504241228346,0.7499130616645037,0.017869249851510633,2,21,25,6,2017,2017-06-21,0.4135661395857783,0.765020786262873
2017-06-22,MCK,165.57001,165.57001,0.016577700006139784,0.01629807143151188,0.032448650366259144,1.0171571572626226,0.553252062956365,1.0469922926023467,0.9465870272497372,-0.3398190488370376,1.1136306508351048,0.7616922021840238,0.03917401954290954,3,22,25,6,2017,2017-06-22,0.2772716494798092,0.716089456738584
2017-06-23,MCK,166.96001,166.96001,0.008395240176648056,0.016061110396739183,0.015269273544595684,0.5227060875163715,0.48286342582706077,1.148932111139086,0.9938645883191128,-0.3632249518875608,1.1163949461815543,0.7755444591420859,0.06115627734764705,4,23,25,6,2017,2017-06-23,0.28071239032860196,0.7084286139597314
2017-06-26,MCK,167.61,167.61,0.0038930879316549927,0.015796626148118238,-0.02188886742523994,0.24645059616852136,0.44669004454174466,1.0263597650614793,1.0958574215512276,-0.21305021326603057,1.1158784023417407,0.787438432763039,0.08236739912015471,0,26,26,6,2017,2017-06-26,0.33288593794831234,0.6876240440361667
2017-06-27,MCK,166.69,166.69,-0.00548893264125061,0.015608932415969948,-0.00169478660502367,-0.3516533030558019,0.4761288083474428,0.9052750562749747,1.031285732096486,-0.13886624873981976,1.0962942832643823,0.7933850995443539,0.10060335381581013,1,27,26,6,2017,2017-06-27,0.38028714719865303,0.6509308715994544
2017-06-28,MCK,166.62,166.62,-0.00041994120823085623,0.015360848633220254,-0.07334553046871078,-0.027338411975668275,0.3952226985046098,0.8275053577298866,1.002186218689846,-0.23131422754843387,1.0714559821106733,0.7969020515465828,0.11742413466973015,2,28,26,6,2017,2017-06-28,0.7150204417344079,0.6376669752702148
2017-06-29,MCK,163.64,163.64,-0.017885007802184716,0.015546478659146481,0.022285167755988888,-1.1504217896740496,0.04733623086347844,0.7676758073828146,0.8952058845462628,-0.43538823931930004,1.011080345884312,0.7892063860485783,0.1289924660750869,3,29,26,6,2017,2017-06-29,0.5599066537659428,0.6253126730107048
2017-06-30,MCK,164.53999,164.53999,0.0054998166707407314,0.015303269421358671,0.0002504252501332849,0.35938834502022643,-0.11860134734355729,0.9040156211919553,0.9345178433412462,-0.48761412424338424,0.9660129389395614,0.7846149428142413,0.1411936809781469,4,30,26,6,2017,2017-06-30,0.8160074298220582,0.6720442935042128
2017-07-03,MCK,164.55,164.55,6.0836274513142996e-05,0.015054346551806586,0.01830932906493203,0.0040411102736201045,-0.10060134225967511,1.0523375710649543,1.0154256208904897,-0.52388998652672,0.9246344833134592,0.780560169739205,0.15290306752314808,0,3,27,7,2017,2017-07-03,0.28670403186296156,0.6347884043083596
2017-07-05,MCK,165.27,165.27,0.0043755697356426815,0.014811957416987204,-0.05635563693020751,0.2954079337700854,-0.05594550440450201,1.1378466311718327,0.7277991265093268,-0.5038263630294428,0.8938794119385567,0.7789379364303877,0.16503737081083314,2,5,27,7,2017,2017-07-05,0.09614474566352203,0.8699026336142045
2017-07-06,MCK,163.08,163.08,-0.01325104374659647,0.014822990939538523,0.041694661465354076,-0.8939520910891825,0.10363470747549985,1.0763109897342131,0.5865250058489897,-0.6378619033132502,0.8400339888106874,0.7700414182435629,0.1738290518850109,3,6,27,7,2017,2017-07-06,0.38229740616390695,0.6803252642180957
2017-07-07,MCK,164.67999,164.67999,0.009811074319352464,0.014653824922993577,0.0007836435927910731,0.6695231020508327,0.28476194271384375,1.1776918227489022,0.7544313800162495,-0.5962584223892314,0.809640084874617,0.7670973551132909,0.18440984980936967,4,7,27,7,2017,2017-07-07,0.4288408705163107,0.5657112884035569
2017-07-10,MCK,164.71001,164.71001,0.00018229294281590924,0.014414489694850163,0.01300072826100883,0.012646506860456996,0.23901079290240407,1.263289899634345,0.7483602785612372,-0.6365210506087153,0.7819021695550719,0.7649300159582855,0.1948079176954377,0,10,28,7,2017,2017-07-10,0.476601539025181,0.6209901750509454
2017-07-11,MCK,165.2,165.2,0.0029748647334790768,0.01417795657918011,0.030660617412930826,0.2098232362939786,0.17050213155912033,1.2038415078876605,0.7856504914532824,-0.64883729602557,0.7599370728677989,0.7632214749002806,0.20515855406171046,1,11,28,7,2017,2017-07-11,0.28759454645305366,0.7396679829016599
2017-07-12,MCK,166.34,166.34,0.00690072639225181,0.013973901475013222,-0.0002710100245754638,0.4938296154864854,0.44115467951751886,1.2998662332463007,0.8476008666532125,-0.6718037510221593,0.7514853390638514,0.7653321553112441,0.21657505277242417,2,12,28,7,2017,2017-07-12,0.5845765755425331,0.7397524536671655
2017-07-13,MCK,166.33,166.33,-6.011783094861389e-05,0.013747634704687987,0.032231982610478785,-0.00437295812988932,0.40918788171465303,1.4292032052139412,1.0466930933796912,-0.7214124075540618,0.742466435510638,0.7681566486366627,0.22791287307446176,3,13,28,7,2017,2017-07-13,0.633659371258741,0.7726492330035275
2017-07-14,MCK,167.5,167.5,0.007034209102386724,0.013552022520697758,0.017205705815947252,0.5190523474738552,0.40706520413466074,1.5775708257649363,1.0368548729136695,-0.7166241369338204,0.7461380149490329,0.7752542687949884,0.24054390944855972,4,14,28,7,2017,2017-07-14,0.6685344119696365,0.8336572820559789
2017-07-17,MCK,168.12,168.12,0.0037014925373135554,0.013331306846015599,-0.07616876508352508,0.2776541399930226,0.4204305573577034,1.566135775455947,0.9507582846596303,-0.6955841235294586,0.7524856365953945,0.7827085122131088,0.2532203241934642,0,17,29,7,2017,2017-07-17,0.28215097501170777,0.9792452938666026
2017-07-18,MCK,165.41,165.41,-0.016119438496312255,0.013513191327800593,-0.015781937306908293,-1.1928668887526108,0.5637782618044461,1.8843178696145315,0.7541766552011485,-0.7613830065812985,0.7318216589134251,0.7887005366686368,0.26518289959137037,1,18,29,7,2017,2017-07-18,0.9999998402481096,0.8719634944444389
2017-07-19,MCK,164.85001,164.85001,-0.003385466416782501,0.013318819313399762,0.006312010394660421,-0.25418667654545474,0.31400996528013,1.999064545164796,0.6749562244750165,-0.7912702113333776,0.7088863991923567,0.7962415592044896,0.2777309658228654,2,19,29,7,2017,2017-07-19,0.5723595450128917,0.6474265711745146
2017-07-20,MCK,165.07001,165.07001,0.0013345464765213144,0.013098657981679834,0.024763872874978846,0.10188421427506926,0.42432978970398627,1.9151568650620343,0.8210071464746013,-0.8087229827347071,0.6889897157724661,0.8030388201231636,0.29010869408054357,3,20,29,7,2017,2017-07-20,0.6339366614066377,0.7990440328209885
2017-07-21,MCK,165.92,165.92,0.005149269694719072,0.012900233119254026,0.02413362614154183,0.3991609800472223,0.3167754650219508,2.1556093349393493,0.7187084174357983,-0.7599361381014056,0.6852272921756873,0.8181514267360845,0.30558748510844974,4,21,29,7,2017,2017-07-21,0.6900792666309227,0.8902328246744888
2017-07-24,MCK,166.74001,166.74001,0.0049422010607522715,0.012702302283179189,0.026470527117295348,0.38907915672081733,0.12139815759840016,2.228483530346204,0.8182055557817195,-0.7525810516962106,0.6928751695482962,0.8378901364908413,0.32298096192182435,0,24,30,7,2017,2017-07-24,0.7149850615550819,0.7586323458906032
2017-07-25,MCK,167.63,167.63,0.005337591139642939,0.012510503921730353,-0.038448531577706994,0.42664877234654874,0.06999570753052342,2.4340989397468715,0.9276338997214478,-0.7290527589616378,0.7151975802229306,0.8665402507276131,0.34407745344669993,1,25,30,7,2017,2017-07-25,0.5250942250409865,0.7069416860733476
2017-07-26,MCK,166.35001,166.35001,-0.007635805046829369,0.012417577385626022,-0.11649425891417955,-0.6149190626883633,-0.13210542412387963,2.261452614910586,0.7240744163523961,-0.7735588816521797,0.7170077360793761,0.8900664552855124,0.36412458465118563,2,26,30,7,2017,2017-07-26,0.5722282901951552,0.6758583527532233
2017-07-27,MCK,162.53,162.53,-0.0229636896324803,0.012972465761321541,-0.0005978479573866077,-1.7701869525027696,-0.4198088633753049,1.6612306879272514,1.188597583480919,-0.8480462639377814,0.6580031872696599,0.8908992271161118,0.376777404875889,3,27,30,7,2017,2017-07-27,1.0680051467542875e-07,0.8814374949510333
2017-07-28,MCK,162.50999,162.50999,-0.0001231157324802501,0.01275869416530174,-0.01944404541996055,-0.009649555893821242,-0.42189062400256194,1.729445543769556,1.3159123849745777,-0.7894548175106184,0.6072966509792985,0.8966294731034095,0.3917331364151101,4,28,30,7,2017,2017-07-28,0.094158037546897,0.7847540736594355
2017-07-31,MCK,161.87,161.87,-0.003938157894169958,0.012573976851466065,-0.018879811806301435,-0.31319907302921335,-0.18771608659047673,1.6932349883816276,1.279450771367517,-0.841760293950469,0.5527010914052766,0.902565343799445,0.40746624382060953,0,31,31,7,2017,2017-07-31,0.6582198744913377,0.7104876471327435
2017-08-01,MCK,161.25999,161.25999,-0.0037685179465003493,0.012389093478778649,-0.05202533475916302,-0.30418028187094287,-0.35111808560895846,1.6107492235680996,1.1425645908614086,-0.8160731869708026,0.4931584090621243,0.9070221376965671,0.4233271577125494,1,1,31,8,2017,2017-08-01,0.6062441511423169,0.7254624184255135
2017-08-02,MCK,159.61,159.61,-0.010231862224473476,0.012330011963986288,-0.13667969752975945,-0.8298339250893572,-0.5313196977628324,1.582123201019374,1.0102824949851839,-0.895455026368629,0.41286804747799166,0.9107540844455588,0.4406971500070508,2,2,31,8,2017,2017-08-02,0.3932432624909268,0.7298050305951864
2017-08-03,MCK,155.34,155.34,-0.026752709729966906,0.013039753580693893,-0.0202143788611757,-2.051626939451972,-1.0054863742202567,0.8913196922062302,0.8031239829008278,-0.9852969006026491,0.25092709500587956,0.8715972015214779,0.4416462239490458,3,3,31,8,2017,2017-08-03,0.4141915880957145,0.8497916960536609
2017-08-04,MCK,154.69,154.69,-0.0041843697695378435,0.012837531472682472,0.031404130730000514,-0.32594816055111075,-0.8745206911766586,0.917097069213356,0.7922237677491559,-1.0039618301669961,0.09157638586359124,0.8339559116612871,0.44380450956792916,4,4,31,8,2017,2017-08-04,0.48046762494330897,0.7146395134975724
2017-08-07,MCK,155.67999,155.67999,0.006399831921908294,0.012695722881913497,0.05035778129194936,0.5040935424815852,-0.93936547850968,1.0432984009280009,0.7959588203413153,-0.9935907107406884,-0.034296864626393524,0.8121478490896309,0.45291936230052277,0,7,32,8,2017,2017-08-07,0.453211797993834,0.7755347025004471
2017-08-08,MCK,157.25999,157.25999,0.010149024290147857,0.01263948098497954,-0.09475932988790668,0.8029621075587452,-0.7809056352426268,1.033227542838488,0.8729175924386071,-0.9666395367559486,-0.11668242311044097,0.8021159559660049,0.46613889614277787,1,8,32,8,2017,2017-08-08,0.5141613712942785,0.8164813298006348
2017-08-09,MCK,154.27,154.27,-0.019013036946015194,0.01287060475677038,-0.10152381229247535,-1.4772450327956566,-1.121764050226529,0.7545114816652132,0.6546537439242107,-1.0477521668345942,-0.26374419290611983,0.7641291225568041,0.46942835626834123,2,9,32,8,2017,2017-08-09,0.47584224142431436,0.8747359784889862
2017-08-10,MCK,151.07001,151.07001,-0.02074278861735923,0.013143003434605635,-0.03426498971128747,-1.5782380884679144,-1.5241853631103068,0.35330570198756894,0.5511513984386911,-1.092106891129496,-0.4696749425893632,0.682867147486553,0.45311859212675354,3,10,32,8,2017,2017-08-10,0.6250588328552494,0.7330208437573817
2017-08-11,MCK,149.99001,149.99001,-0.007149003299860679,0.0129629057237865,-0.029483646654266376,-0.551496975461489,-1.6537474555947145,0.36367815087442273,0.513083412166333,-1.1524842464574765,-0.6820074353122517,0.5971391480326348,0.4353149099337504,4,11,32,8,2017,2017-08-11,0.33189037742741606,0.7882710661775931
2017-08-14,MCK,149.08,149.08,-0.006067137404684453,0.012770926205280513,0.005955336791009776,-0.4750741886031584,-1.879069189920147,0.2545559918137426,0.4265201437172969,-1.1662036791646435,-0.8881395633373076,0.5009498808332419,0.41115658902528757,0,14,33,8,2017,2017-08-14,0.41694946864659715,0.6959854943103899
2017-08-15,MCK,149.25999,149.25999,0.0012073383418296224,0.012573056541537354,-0.05437857047859121,0.09602584207276592,-1.9470272121635162,0.3000884360482899,0.1981217732360484,-1.1971245946582199,-1.0686415750287155,0.4116948239194654,0.38952695990226277,1,15,33,8,2017,2017-08-15,0.47046757629944735,0.6987477731566928
2017-08-16,MCK,147.64,147.64,-0.010853477881112017,0.012469346832618466,-0.027716411911218552,-0.8704127029910251,-1.8800626162686915,0.3983494206019384,-0.08983169274751673,-1.2271635799279055,-1.2927655623353695,0.3133701288073875,0.3682848094118475,2,16,33,8,2017,2017-08-16,0.7154506164463138,0.9293818724767884
2017-08-17,MCK,146.83,146.83,-0.00548631807098332,0.012277484299242757,-0.029003715455510122,-0.4468601170454522,-1.9428846408275755,0.39105411060063827,-0.12577559254856702,-1.282846560617427,-1.528121005811066,0.2057654141369238,0.3443972509724668,3,17,33,8,2017,2017-08-17,0.7632281665314568,0.9946289116347876
2017-08-18,MCK,146.0,146.0,-0.0056527957501874004,0.012089534247053958,0.004996493648152783,-0.46757762827504323,-2.0852759093282147,-0.4774388628628576,-0.20843930045584946,-1.2979001579586926,-1.6138907873983606,0.0781045488593923,0.28752269185383134,4,18,33,8,2017,2017-08-18,0.09373919300569171,0.9995338151950348
2017-08-21,MCK,146.14,146.14,0.0009589041095889872,0.01190507947018124,0.07748401225554166,0.08054579660646222,-2.1851718745069526,-0.6318856577564931,-0.23556761216309763,-1.3023002101666046,-1.6485084702539978,-0.029963442906986996,0.2359837412688969,0,21,34,8,2017,2017-08-21,0.5267951212536288,0.65311684476327
2017-08-22,MCK,148.28,148.28,0.01464349254139874,0.012097197932308748,-0.038278848388011044,1.2104863145447462,-1.9970901737239384,-0.7021705324540325,-0.038044220110563444,-1.2200177456187147,-1.6150267469797266,-0.10234380931932842,0.19877927635468656,1,22,34,8,2017,2017-08-22,0.7287716464836203,0.662041930646027
2017-08-23,MCK,147.19,147.19,-0.007350957647693557,0.011939756342638963,-0.011470330681796289,-0.615670658323403,-2.228558479874705,-0.9188730517612019,-0.0891539209165754,-1.2470779321064318,-1.5912507555892759,-0.17460683325918097,0.1608305742813973,2,23,34,8,2017,2017-08-23,0.38388083458197353,0.7316199056433386
2017-08-24,MCK,146.87,146.87,-0.0021740607378217813,0.011742474147808537,0.025933753032849026,-0.18514503080490238,-2.1761913719138315,-1.02362877954926,-0.20016767035923771,-1.1969334678483172,-1.5641306705475717,-0.23982407751544313,0.1257738970064269,3,24,34,8,2017,2017-08-24,0.4314011726141492,0.7532078079301086
