date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-02,HSIC,73.03130595171643,73.03130595171643,0.0003218058185514572,0.008170919746487182,-0.0561986467803505,0.03938428335314479,1.6538711039760874,1.348058263049484,2.7528175167319158,0.45558837063825186,1.6719772434482867,1.4765664385581663,1.3351867749692778,4,2,22,6,2017,2017-06-02,0.727864108729346,0.7498062393450364
2017-06-05,HSIC,72.49894506427084,72.49894506427084,-0.007289488809053446,0.008219206108259191,-0.04800286255305582,-0.886884780967896,1.0630054067325785,1.2835064562019536,2.6106015074203563,0.40702907794144755,1.6310252026197596,1.4536882825447897,1.3187919568555455,0,5,23,6,2017,2017-06-05,0.3814205288219165,0.7923723875587023
2017-06-06,HSIC,72.04486862820778,72.04486862820778,-0.006263214391057925,0.008218702377082603,0.056220047167631494,-0.7620685241653904,0.8485707441495657,1.1640915988444107,2.498814873336578,0.31836901422069364,1.570214460990772,1.4322853931844473,1.3098034507362966,1,6,23,6,2017,2017-06-06,0.42959632913242407,0.7625896797950554
2017-06-07,HSIC,72.57331118294503,72.57331118294503,0.007334908992121525,0.008145109755773153,-0.05089239778781232,0.9005291778815665,1.5889223261886662,1.3133583749060063,2.5866572702195643,0.41862274779010844,1.531075684913438,1.4130197561756215,1.298593618095566,2,7,23,6,2017,2017-06-07,0.476730328762246,0.8176413322100891
2017-06-08,HSIC,72.09575215156002,72.09575215156002,-0.006580367129469522,0.008154655883496172,0.06584973993258636,-0.8069460224296184,1.0211619990921201,1.1966524757817836,2.4992159693361056,0.21733576262736837,1.4719203644938743,1.3935893987131025,1.2928923212757384,3,8,23,6,2017,2017-06-08,0.5243602214620838,0.6745839931578574
2017-06-09,HSIC,72.71031973751477,72.71031973751477,0.008524324493665025,0.008114526992004264,-0.07230258106900828,1.0505017115679767,1.476874486414683,1.2246410320211194,2.677591955596336,0.2165130037730601,1.4360829934095325,1.373865739806364,1.2815537896597582,4,9,23,6,2017,2017-06-09,0.5720115917931524,0.6562961748973042
2017-06-12,HSIC,72.03312537333765,72.03312537333765,-0.009313593539703735,0.008229137649656633,-0.011231664973731754,-1.131782446255757,1.1454945067564406,1.0489959725888192,2.4173309196531774,0.24336300406009906,1.3713128020265346,1.3520081022070378,1.2755596071005793,0,12,24,6,2017,2017-06-12,0.6198258220929753,0.6088761292947458
2017-06-13,HSIC,71.92743607950653,71.92743607950653,-0.00146723182262809,0.008110647217926627,0.011412495895434131,-0.18090194077053784,1.2455220308005894,1.1338448882323893,2.2777711780697416,0.29710413475722075,1.3075843135300158,1.3321260128927954,1.272562996246297,1,13,24,6,2017,2017-06-13,0.6673405190271401,0.6688541978180533
2017-06-14,HSIC,72.03312537333765,72.03312537333765,0.0014693877551021917,0.007976585572144196,-0.015449704432672148,0.18421262353576226,1.2271332916408504,1.0333525387786808,2.4278864686556942,0.32901999332356036,1.249462891288943,1.3108332207568714,1.2672089726663243,2,14,24,6,2017,2017-06-14,0.7146942126149508,0.6958051639641023
2017-06-15,HSIC,71.89220631489617,71.89220631489617,-0.0019563090968373054,0.00786793631784515,-0.04054219536075529,-0.2486432296611539,1.0696295315667854,1.168432630371923,2.2256093806618824,0.411597336175143,1.1907622449655288,1.2920716494389872,1.2657924917202612,3,15,24,6,2017,2017-06-15,0.7626472510177116,0.7894270041144518
2017-06-16,HSIC,71.52816541392234,71.52816541392234,-0.005063704671675939,0.007821704954753551,0.10269383362908627,-0.6473914192580904,1.305768676113264,1.0797907515910639,2.2283113526708562,0.3697041605676805,1.119709277784348,1.2707308785526792,1.2653384630132614,4,16,24,6,2017,2017-06-16,0.8112008413465921,0.8617177320078042
2017-06-19,HSIC,72.44022487550193,72.44022487550193,0.01275105346686356,0.007972481966337371,-0.12552810036788298,1.5993831683411768,1.238321439477467,1.25844046981359,2.2380542061788757,0.5557060794247786,1.093473221311139,1.2573169332342453,1.2634314913231555,0,19,25,6,2017,2017-06-19,0.8578072270950846,0.6757132840318278
2017-06-20,HSIC,71.28938589822982,71.28938589822982,-0.01588673943585861,0.008437514457455893,0.04714388821737531,-1.8828695957753454,0.6268980383057123,0.9896320590440929,1.9474361837254364,0.31131265145750087,1.0166408551284671,1.2352809763940755,1.264941267766171,1,20,25,6,2017,2017-06-20,0.049359817759544795,0.8085391209424435
2017-06-21,HSIC,71.73954400158456,71.73954400158456,0.006314517900285477,0.00835480083600507,0.040728935178655286,0.7557951439216863,0.34072474913499606,1.002097054558829,2.1910907005350926,0.36941888812140494,0.9660173907310138,1.2165579609262074,1.2644623598365292,2,21,25,6,2017,2017-06-21,0.10536293285481554,0.7098616597443917
2017-06-22,HSIC,72.12706749788035,72.12706749788035,0.005401811534893941,0.008253298071318655,-0.003727652400179855,0.6545033861876355,0.31361915674387186,1.1395900311806932,2.286606126852193,0.4061696485463175,0.9368285986891739,1.2031159721492601,1.265147721291272,3,22,25,6,2017,2017-06-22,0.3430965829380651,0.6251492095859084
2017-06-23,HSIC,72.09184164768826,72.09184164768826,-0.0004883860028431775,0.008122665642510523,0.03326709310415264,-0.060126321128765425,0.3756971579879918,1.1702080524407108,2.230953315820451,0.28644258093573344,0.906845614151649,1.1903128492774986,1.2669723606480592,4,23,25,6,2017,2017-06-23,0.9975634017298238,0.5796645884572932
2017-06-26,HSIC,72.40108460701981,72.40108460701981,0.004289569419558159,0.008008092379669577,-0.08888759975265628,0.5356543376607691,0.25278287582958064,1.2585368542065904,2.3785314435325917,0.6486585353144249,0.890486308619395,1.1804566083042445,1.2689353187719459,0,26,26,6,2017,2017-06-26,0.2717140399493154,0.609904517172167
2017-06-27,HSIC,71.58296726998292,71.58296726998292,-0.011299793939241298,0.008192646638298488,0.05928600057804653,-1.3792605049530278,0.027704582379595038,1.0588298249963528,2.1407875864929036,0.69305032013907,0.8355736603556173,1.1620617367235702,1.2714538234255586,1,27,26,6,2017,2017-06-27,0.3317769452666722,0.6892318792942932
2017-06-28,HSIC,72.13490024887872,72.13490024887872,0.007710395362826139,0.008150746942028799,-0.07968520922278384,0.9459740828252174,0.2034781513299678,1.2111452849702713,2.216518141849653,0.5870813966437203,0.811399918350718,1.1511682033230397,1.2754511349058748,2,28,26,6,2017,2017-06-28,0.3806018752876505,0.652481063397113
2017-06-29,HSIC,71.39116077377089,71.39116077377089,-0.010310397221619416,0.008272846977063224,0.026720679686286924,-1.2462937184992513,-0.22797408292877008,1.0296570024235603,2.131088897741181,0.29760638450860516,0.7534441309673515,1.1322528022562917,1.2792682069904326,3,29,26,6,2017,2017-06-29,0.42838925621638185,0.6495028953008188
2017-06-30,HSIC,71.64168354433353,71.64168354433353,0.003509156705779226,0.00815165621956522,-0.04433478654199813,0.43048389324327907,-0.5009179338209601,1.1866485330415135,2.1340674388528758,0.2718704448219153,0.7153553913275055,1.1206055447817078,1.2874678999548073,4,30,26,6,2017,2017-06-30,0.47567585979818106,0.6165290664341344
2017-07-03,HSIC,71.23066962387921,71.23066962387921,-0.005737077914982014,0.008102344165809537,0.07306052998389577,-0.7080763045331339,-0.6640436173701387,1.1884102171761184,2.1931007515645358,0.20883670529384704,0.663084583743193,1.1080902613954107,1.299496107669041,0,3,27,7,2017,2017-07-03,0.5218033557382779,0.7368685178029957
2017-07-05,HSIC,71.90003123705796,71.90003123705796,0.009397098422816885,0.008124083780865763,-0.10849130233361073,1.1566963950998865,-0.22189555972013225,1.3650533811807732,1.951522983281544,0.2812868241922434,0.6503068560397085,1.1073347757024148,1.3158484480146626,2,5,27,7,2017,2017-07-05,0.5707511935202498,0.7020482294080737
2017-07-06,HSIC,70.89402965093568,70.89402965093568,-0.013991671057908772,0.008423895453419962,0.07143160918480286,-1.6609502260890934,-0.4137984818221854,1.1488917214382346,1.6591171388466492,0.12467568489093939,0.5892162623093053,1.0964929227770466,1.334188782185023,3,6,27,7,2017,2017-07-06,5.288146531884627e-07,0.6054892005543246
2017-07-07,HSIC,71.57122401511279,71.57122401511279,0.009552205841753425,0.00844662739659354,-0.09055202248088888,1.1308899272158919,-0.35672666886736537,1.2310617849911794,1.837657163258079,0.20364861448490684,0.5692238808943854,1.0952516372699013,1.3536300723819197,4,7,27,7,2017,2017-07-07,0.38068319385746396,0.5750522217039129
2017-07-10,HSIC,70.70222315472365,70.70222315472365,-0.01214176329030836,0.008620481976883658,0.0024270638707915592,-1.4084784728820534,-0.48928864532640387,1.140064263529951,1.6171830018304785,-0.0040435420469439745,0.5085187730668771,1.0892257429304901,1.3804319499858788,0,10,28,7,2017,2017-07-10,0.15335592783298357,0.6409115527914753
2017-07-11,HSIC,70.7257057500456,70.7257057500456,0.000332133761488107,0.008477992960493442,0.10239947060281476,0.03917598929791703,-0.7025500912164987,1.0345763665499117,1.56568043623587,-0.04496320000703108,0.45350468716064146,1.0795526287832329,1.401546203136339,1,11,28,7,2017,2017-07-11,0.47559225393523535,0.5670918341322481
2017-07-12,HSIC,71.70039981868415,71.70039981868415,0.013781326864142462,0.008683863159510958,-0.02930690803523543,1.5870041490748887,-0.11607301910699583,1.1184517954068511,1.6275145839987695,0.09102820647351371,0.45821224795691845,1.083440598196989,1.42253868701015,2,12,28,7,2017,2017-07-12,0.24394007438987417,0.6504128551484318
2017-07-13,HSIC,71.4107289508028,71.4107289508028,-0.004040017470109847,0.008582818334358349,0.08408566033408599,-0.4707098895402495,-0.1826460590645629,1.191866871856649,1.6231441341350186,0.05349313119511756,0.4486699328233594,1.0920227903197983,1.4551819609361116,3,13,28,7,2017,2017-07-13,0.33074414619951636,0.6178628386337627
2017-07-14,HSIC,72.22884628783972,72.22884628783972,0.011456504492490804,0.008665011737840988,0.03900478928661037,1.3221568347633141,0.06842679128513432,1.4440244202706416,1.7921670727816919,0.1230019445202506,0.49211581744085114,1.12338644323679,1.502770916709526,4,14,28,7,2017,2017-07-14,0.3358340803085582,0.5960426540090354
2017-07-17,HSIC,72.61636978413549,72.61636978413549,0.005365217862562055,0.008559219382841429,-0.0448304264125248,0.6268349510140665,0.25680944691347163,1.4504278323018551,1.7315561202212864,0.20092869393629223,0.552263962933307,1.1567568062775795,1.5464329789366056,0,17,29,7,2017,2017-07-17,0.38313002678477154,0.5457915329531602
2017-07-18,HSIC,72.17404443177912,72.17404443177912,-0.006091262254933061,0.008515081245051587,0.0329011422048571,-0.7153498692068155,0.23140654946849384,1.4716478927748835,1.6868252723868604,0.1414817598606522,0.5854014572938278,1.1983257415272102,1.6113696473561676,1,18,29,7,2017,2017-07-18,0.4756392854960019,0.5447903123084161
2017-07-19,HSIC,72.4950267315625,72.4950267315625,0.004447337021368902,0.008399572046653118,-0.030776213066687798,0.5294718584074747,0.019653896782264157,1.537616872377504,1.694299979500654,0.19485658932458264,0.6391926722515142,1.2504176668710263,1.6844853318989086,2,19,29,7,2017,2017-07-19,0.5718516666611431,0.5761868743998051
2017-07-20,HSIC,72.19753094151937,72.19753094151937,-0.0041036717062634676,0.008310281401701345,0.01972741239159297,-0.49380658823699186,0.334506811637117,1.3460114053499934,1.8153425284389166,0.15004602674478276,0.6650627632631713,1.2913118058355622,1.7503593967344762,3,20,29,7,2017,2017-07-20,0.5710545323024648,0.5388738531830809
2017-07-21,HSIC,72.38542301944135,72.38542301944135,0.002602472348731233,0.008179483480882635,0.032068650932453355,0.3181707444991874,0.24019116982536468,1.5402031629029977,1.9450654420924418,0.22283365493676943,0.7159549284748483,1.3623807821075238,1.8534765321987434,4,21,29,7,2017,2017-07-21,0.6006129251533335,0.5573086241680474
2017-07-24,HSIC,72.68683322777453,72.68683322777453,0.004163962794722087,0.008066434359429664,-0.03995293079807041,0.5162086008738686,0.20995043546930253,1.4616195135339172,2.1569360600259513,0.2174323224451807,0.7810242045117377,1.4285895433290885,1.9432472666822513,0,24,30,7,2017,2017-07-24,0.15801235912026018,0.8541614089956822
2017-07-25,HSIC,72.3149674046389,72.3149674046389,-0.005115999784587211,0.008007438843237766,0.0,-0.6389058829849998,0.08434518767611933,1.3421233250695963,1.9724230963657479,0.2147960702321764,0.8165382614279378,1.4964477387291064,2.0461996982248833,1,25,30,7,2017,2017-07-25,0.23897758238633823,0.8485572170334482
2017-07-26,HSIC,72.3149674046389,72.3149674046389,0.0,0.007876218122735017,-0.08269070086895002,0.0,-0.03295470727576398,1.0677580776826439,1.725320606700148,0.17022733240883553,0.8308820805246209,1.5295133850240128,2.102455026415377,2,26,30,7,2017,2017-07-26,0.27985709821411814,0.9297654229433598
2017-07-27,HSIC,71.56730959682275,71.56730959682275,-0.010338908176956374,0.007996679866239417,0.003446930661563736,-1.2929000972773008,-0.005968953133654836,0.7828909417037864,1.651974673428584,0.16810369169376696,0.7740889495896456,1.537528526909238,2.146944619607815,3,27,30,7,2017,2017-07-27,0.38321402194926196,0.843128851047219
2017-07-28,HSIC,71.59862494314308,71.59862494314308,0.00043756495104729787,0.007864506294214108,-0.03065368225020104,0.05563794276179968,-0.20628196124973763,0.8397052447732821,1.6503811875114072,0.1621821475118666,0.7310290608208986,1.5586036810223003,2.2083600968216204,4,28,30,7,2017,2017-07-28,0.4323651036773183,0.8681298602647872
2017-07-31,HSIC,71.32461957725849,71.32461957725849,-0.003826964080695383,0.007771011272495046,-0.04181984631081313,-0.49246667473519906,-0.0261733297176043,0.8040917234518951,1.7298861819683995,0.05509348551257085,0.6701537316810027,1.5838019202545126,2.2846847130427115,0,31,31,7,2017,2017-07-31,0.4774210370882783,0.9133951955273816
2017-08-01,HSIC,70.95666034357633,70.95666034357633,-0.005158937206578229,0.007703475383157358,-0.0888696197472954,-0.6696895816474693,-0.2708589254541863,0.5454058421286564,1.5488340474516278,0.05129574191280372,0.5663356355589595,1.571517884243757,2.3198129415712994,1,1,31,8,2017,2017-08-01,0.5259415331198314,0.910374200556776
2017-08-02,HSIC,70.18551994043823,70.18551994043823,-0.010867766315440952,0.007825660204108274,-0.005387854874620336,-1.388734756172476,-0.4091483765847834,0.3308025873912925,1.3843636676775517,-0.02907637415148573,0.387353172838202,1.5223594177659892,2.3282529408377264,2,2,31,8,2017,2017-08-02,0.5728724876751942,0.8944188643938635
2017-08-03,HSIC,70.13854300653944,70.13854300653944,-0.0006693251533743672,0.007696572940277802,-0.021468030765066776,-0.08696404991780775,-0.6946141559435847,0.10111275082573187,1.2894500151757344,-0.02277574698835766,0.21830114121791727,1.444007662633435,2.289539624054542,3,3,31,8,2017,2017-08-03,0.6212152015048564,0.9301116874826716
2017-08-04,HSIC,69.95457317574407,69.95457317574407,-0.002622949136228958,0.007580627122807235,0.23621513349830647,-0.346006879607295,-0.3814628236707532,0.033547020417005996,1.1595891197788826,0.7713814938016599,0.05320436924916026,1.3567520280171892,2.2388713467058503,4,4,31,8,2017,2017-08-04,0.667013062475098,0.9588378706182944
2017-08-07,HSIC,71.94308983824841,71.94308983824841,0.028425827965652406,0.009075918932508142,-0.36896178494724385,3.132005494654291,0.124924484416224,0.6955855250681678,1.2798702505985309,0.6996490670776491,0.13489067846651678,1.4067182719168911,2.316317013632743,0,7,32,8,2017,2017-08-07,1.9288244897909734e-05,0.9857413107626614
2017-08-08,HSIC,68.11870708329648,68.11870708329648,-0.05315844459211283,0.013141267639232923,-0.12037761531974907,-4.045153485300736,-0.606779905332294,-0.18319519026834077,0.4150689991395476,0.23098939784065867,-0.2225887174197593,1.197248453936449,2.142188151217535,1,8,32,8,2017,2017-08-08,0.04932754600857996,0.9999974793736448
2017-08-09,HSIC,66.40810237613019,66.40810237613019,-0.025112113550166848,0.013618060791031325,-0.06353057935959952,-1.844030066799625,-0.9782290116426892,-0.33784389508507473,0.24150483720790683,0.14336921224620156,-0.6398899294536685,0.9024796383809018,1.8556993678876568,2,9,32,8,2017,2017-08-09,0.10149849193173092,0.9999963161414775
2017-08-10,HSIC,65.49605074338717,65.49605074338717,-0.01373404148152324,0.013557822816643824,0.09052700693702997,-1.012997563640018,-1.3927560248560773,-0.47832833379577294,0.09845386024973878,0.03074844310930556,-0.9719609985981339,0.621313227293305,1.5602563223958343,3,10,32,8,2017,2017-08-10,0.16305208546317085,0.999974686615107
2017-08-11,HSIC,66.77214719152232,66.77214719152232,0.019483563262995496,0.013899812916659616,-0.03480438469122381,1.4017140647730213,-1.0197721500327719,-0.260122149408022,0.21393823353443864,0.08443701346165214,-1.1355183735434047,0.469600307533812,1.4212228222321401,4,11,32,8,2017,2017-08-11,0.233449451624148,0.9999975996554435
2017-08-14,HSIC,66.25935839552692,66.25935839552692,-0.0076796810880527255,0.013712667944625993,-0.03609519702750293,-0.5600428099815834,-1.3152090566049863,-0.35734660497875664,0.16368644666886506,0.10578121708533933,-1.2678225500568052,0.32161110842647855,1.2727413809792467,0,14,33,8,2017,2017-08-14,0.2822359465627141,0.9999873360305268
2017-08-15,HSIC,65.73874076295144,65.73874076295144,-0.00785726945117271,0.013528915046052184,0.06570992282265535,-0.5807760211684904,-1.5276771939426053,-0.46867982168746974,0.05097292349187773,0.09968384461709698,-1.3684013951374598,0.1831502571425585,1.1228694057173592,1,15,33,8,2017,2017-08-15,0.3291509266276234,0.9999937709652772
