date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2019-06-17,GPC,102.39,102.39,-0.0052462838822501245,0.01105073743819539,0.029507118164784057,-0.4747451390996812,0.9797543044989443,-0.5227130861619307,0.18360345641487066,0.5041742391030238,-0.21597930462518522,-0.49995970482185415,0.3497096609401091,0,17,25,6,2019,2019-06-17,0.6341120336732967,0.7667932707670618
2019-06-18,GPC,102.92,102.92,0.005176286746752634,0.010906475517052278,-0.007295564066270873,0.47460673603122366,0.9852088855334719,-0.46223975323423183,0.33201680048962934,0.4769155287642311,-0.1652659328761725,-0.4641676321595094,0.35098858432782426,1,18,25,6,2019,2019-06-18,0.6672776375107029,0.7994644239243687
2019-06-19,GPC,102.79,102.79,-0.0012631169840652268,0.01072963598347391,0.05711680098140797,-0.11772225879896722,0.9267992684253262,-0.48829501984223556,0.5411941223894452,0.5279014425831104,-0.12539010018271884,-0.43295336734770784,0.35105550103401495,2,19,25,6,2019,2019-06-19,0.20466266629813662,0.867510456424593
2019-06-20,GPC,103.79,103.79,0.009728572818367587,0.0106900788691947,0.010787403141008872,0.9100562247863431,0.8139888571001728,-0.5736124730906829,0.656572681966572,0.6206539441249302,-0.06342289330565051,-0.38937186001073926,0.36057025518867897,3,20,25,6,2019,2019-06-20,0.7633209855681516,0.9114839760692124
2019-06-21,GPC,103.98,103.98,0.0018306195201849285,0.010516031187769349,-0.0017283006997903998,0.17407893600715327,0.8215742573387455,-0.3901379938436524,0.8213265276277233,0.631059595348616,-0.0050960806725069635,-0.3446494235879433,0.3701555131846195,4,21,25,6,2019,2019-06-21,0.8274796115691093,0.8734889594296122
2019-06-24,GPC,103.95,103.95,-0.0002885170225043199,0.01034331447655125,-0.03398157472113859,-0.027894058829826814,1.2262481861166012,-0.4665356336503161,0.9320049140515947,0.7472299105828138,0.04338184606738647,-0.30411528747424144,0.3796167194458461,0,24,26,6,2019,2019-06-24,0.4148445940185996,0.9492938984654288
2019-06-25,GPC,103.37,103.37,-0.005579605579605573,0.010231319041055289,-0.08457888008581142,-0.5453456741223931,1.034079087252253,-0.6552863784611098,0.9491050845872856,0.6835947552474658,0.06785220299410905,-0.2766485363638366,0.3849926687644671,1,25,26,6,2019,2019-06-25,0.39902984916176093,0.8139127061482758
2019-06-26,GPC,101.95,101.95,-0.01373706104285577,0.010374402797940671,0.05300775364901256,-1.3241302955368754,1.0256392802008625,-0.8394001909823462,0.9442648741946,0.6384721865937432,0.04752241740906529,-0.27433372779243126,0.37859108163748295,2,26,26,6,2019,2019-06-26,0.5721380124505718,0.6783160894402612
2019-06-27,GPC,102.84,102.84,0.008729769494850492,0.010326288901999893,0.0438960164649851,0.8453927231456596,1.0890247826904293,-0.8969177813341567,0.7306877978069006,0.6775248473729689,0.05618595966824986,-0.25896390539211367,0.3822056234156151,3,27,26,6,2019,2019-06-27,0.0038795490356733353,0.7298293846996652
2019-06-28,GPC,103.58,103.58,0.0071956437183975375,0.010233928404623047,0.0612094776402579,0.7031164801922004,1.0090148077149599,-0.9285594707054577,0.7662657660712646,0.7815656165193471,0.08582556699845643,-0.23338385396100286,0.39440703059610066,4,28,26,6,2019,2019-06-28,0.18131239054155013,0.7242091085613027
2019-07-01,GPC,104.61,104.61,0.00994400463409928,0.01020998441876015,0.0023591819648508677,0.9739490508749308,1.233971388286279,-0.9262958776135441,0.8313467347789237,0.8663215541310052,0.14359871470489263,-0.1927707306253616,0.41859669705672725,0,1,27,7,2019,2019-07-01,0.23643376046551284,0.7120202851672268
2019-07-02,GPC,104.65,104.65,0.00038237262212037493,0.010041376965207759,0.08992045270253511,0.0380796999699596,1.18931716844672,-0.8744572844105999,0.7973895690755664,0.8789254844508803,0.19531568838403887,-0.15280186307710322,0.4429516381042627,1,2,27,7,2019,2019-07-02,0.5150239928952076,0.6591807077332759
2019-07-03,GPC,106.15,106.15,0.014333492594362118,0.010174720647908989,-0.03207893387435069,1.4087357373598066,1.1204007735383266,-0.7092977057457258,1.0493202191060422,1.0299449111034817,0.28864692774285994,-0.08746045212795374,0.4820404831623238,2,3,27,7,2019,2019-07-03,0.33276967086600334,0.6675549252699702
2019-07-05,GPC,105.6,105.6,-0.005181347150259197,0.010070696472933481,-0.02784031614453977,-0.5144973998754555,0.9376453916199919,-0.8789643191305866,1.168361913103609,1.0259828766268875,0.3556737241614462,-0.03510898682591514,0.5215010364714011,4,5,27,7,2019,2019-07-05,0.33850587608345084,0.7482181901592516
2019-07-08,GPC,105.13,105.13,-0.004450757575757525,0.009951282591997068,-0.05840711301121797,-0.4472546663820876,0.9760577813486777,-1.100673519939011,1.0824109743244523,0.9525158579270611,0.40654582499790637,0.007316592888634866,0.5674694092214474,0,8,28,7,2019,2019-07-08,0.3851309908624812,0.6910344496987668
2019-07-09,GPC,104.16,104.16,-0.00922667173975078,0.009949598384431584,0.001823536507162806,-0.927341123053571,0.4009527807041186,-1.1344465906286478,0.9027647804910561,0.9363709242176317,0.4191516666092363,0.030468200533789926,0.606634426034483,1,9,28,7,2019,2019-07-09,0.42910179615326105,0.6730812009759094
2019-07-10,GPC,104.19,104.19,0.0002880184331797153,0.009785163172166577,-0.017918581128746,0.029434198297169922,0.4855152053334666,-1.0111771026248664,0.8649804527470741,0.7948223167980379,0.42970289210992396,0.05442012038905356,0.6443539284691051,2,10,28,7,2019,2019-07-10,0.4773466104498939,0.8371090563790582
2019-07-11,GPC,103.9,103.9,-0.002783376523658676,0.009640629026948084,0.09496329121651732,-0.28871316548727366,0.21997311580763035,-1.0279083482010185,0.7386105066321803,0.733019921663419,0.4292168141828397,0.0722271877393367,0.68264289986166,3,11,28,7,2019,2019-07-11,0.5256430259630308,0.7869662253485716
2019-07-12,GPC,105.41,105.41,0.014533205004812144,0.009818906120197141,-0.036517922193170696,1.4801246520646387,0.6443385633690483,-0.8171927950198343,0.7805447522747146,0.9303511891049568,0.4939253899960792,0.126651427448089,0.7429359360507536,4,12,28,7,2019,2019-07-12,0.5735024529383552,0.8944768690029055
2019-07-15,GPC,104.81,104.81,-0.005692059576890229,0.009726384699629593,0.033368702930128676,-0.5852184293211226,0.42755371572894774,-0.9185877937290283,0.8239197955798762,0.8682676671993241,0.5337784093714175,0.16892860760359135,0.8084979322023347,0,15,29,7,2019,2019-07-15,0.8783282792957098,0.8501697989045436
2019-07-16,GPC,105.35,105.35,0.005152180135483242,0.009600904603828942,-0.19493838902276625,0.536634863909438,0.5343817173719948,-0.8601693801136086,0.9817636310601223,0.8513812960485693,0.6028435286727281,0.2293224767215852,0.8930804203339797,1,16,29,7,2019,2019-07-16,0.508073742597763,0.5353093737774371
2019-07-17,GPC,102.22,102.22,-0.029710488846701466,0.010909757470003294,-0.2604052179497029,-2.7232950804260634,-0.03320982865880416,-1.1090692254575327,0.4679212347225545,0.5561074399045582,0.5217867092355875,0.2069825638573265,0.963193373207247,2,17,29,7,2019,2019-07-17,9.603879301981319e-06,0.9821579437863808
2019-07-18,GPC,97.61,97.61,-0.04509880649579334,0.013413173471713637,-0.11691766924542736,-3.362277136793909,-0.8393702161853611,-1.2489893636849823,0.10787241838713228,0.17104233716719824,0.1644445667553548,0.026836558293663892,0.952508646199307,3,18,29,7,2019,2019-07-18,0.048826638579482405,0.9998210384579854
2019-07-19,GPC,95.18,95.18,-0.024894990267390615,0.013831023924248158,0.029668212847946945,-1.799938341784329,-1.1680725305744892,-0.8871544845705881,-0.12476074434747239,0.02647154238029278,-0.3157125216411602,-0.2316738742985067,0.7788154776784934,4,19,29,7,2019,2019-07-19,0.09642919097660481,0.998049074846221
2019-07-22,GPC,95.8,95.8,0.0065139735238495255,0.01369846617125536,0.05760279079106903,0.4755257590458078,-1.2263365674277065,-0.6965593625760932,-0.1414511995669796,-0.07089346554193664,-0.6568831342193009,-0.43399883595627775,0.6294878782087154,0,22,30,7,2019,2019-07-22,0.25047387215058625,0.9838485111879944
2019-07-23,GPC,97.0,97.0,0.012526096033403045,0.013729430642771531,0.014190468127349132,0.912353640826174,-1.0669484446753421,-0.7176909379925956,0.014078325586692036,-0.04959765901332691,-0.8746218001155469,-0.5831434769072609,0.5242233833226737,1,23,30,7,2019,2019-07-23,0.3654234980780735,0.986642730858247
2019-07-24,GPC,97.3,97.3,0.003092783505154628,0.013530177964551008,0.008134526939001064,0.2285840964736535,-1.031772611469672,-0.6448850168506459,0.029910207796733437,-0.059986729548979226,-1.032318862011711,-0.7063796501381575,0.4280989146878508,2,24,30,7,2019,2019-07-24,0.4191984326733269,0.9746035897789967
2019-07-25,GPC,97.47,97.47,0.001747173689619741,0.01331983056159092,0.021349255745245183,0.13117086448966497,-0.9350808171461542,-0.5570919510161555,0.1351101882815349,-0.019810294204650303,-1.1438339884471356,-0.8079327512157117,0.3381932648942558,3,25,30,7,2019,2019-07-25,0.46747641966952697,0.9541937717211084
2019-07-26,GPC,97.91,97.91,0.004514209500358968,0.013143495335567844,0.02153845167619999,0.34345578440941704,-0.657920793262924,-0.524718047820175,0.07772334328049077,0.04496333461319649,-1.208770003474077,-0.8866996778420032,0.2613809755807962,4,26,30,7,2019,2019-07-26,0.3335993481400963,0.9934935814855552
2019-07-29,GPC,98.35,98.35,0.004493922990501442,0.012967509185681857,-0.020745222227416833,0.3465525203146515,-0.7347135702017045,-0.39882028970451233,0.10208267964829033,0.03682820672377424,-1.2307532964795749,-0.9416264380868588,0.19539109402743576,0,29,31,7,2019,2019-07-29,0.562698928295742,0.9649993559340458
2019-07-30,GPC,97.93,97.93,-0.004270462633451877,0.012766065569889379,-0.04081425966936148,-0.3345167397169245,-0.9324076391770421,-0.4436906397702948,-0.02768091194677353,0.06328237701603968,-1.2616969267714333,-0.9993619573706932,0.1255275084742924,1,30,31,7,2019,2019-07-30,0.6102741795679852,0.9337490006082432
2019-07-31,GPC,97.12,97.12,-0.008271214132543725,0.012619476583786165,-0.13312189090565696,-0.6554324244454638,-1.238105423796451,-0.3309654622849081,-0.16400909259063057,0.03155120183717553,-1.312986782948262,-1.064563154090527,0.045906687208651195,2,31,31,7,2019,2019-07-31,0.6651326202132308,0.9046578274506047
2019-08-01,GPC,94.53,94.53,-0.026668039538714994,0.01321368253217629,-0.11750656321125379,-2.0182140348669915,-1.5970104725970773,-0.6982746679297152,-0.35729666750715167,-0.1361956336551978,-1.4495100606435327,-1.1677672039833378,-0.06828504715270352,3,1,31,8,2019,2019-08-01,0.7135302980835669,0.9081167098843942
2019-08-02,GPC,92.2,92.2,-0.024648259811699935,0.013604068791790323,-0.10647210739632852,-1.8118299891701866,-2.1080249287117283,-0.8996255307782516,-0.5634567159363683,-0.2359355067276356,-1.6159466311110404,-1.2805198375878792,-0.20031408676816614,4,2,31,8,2019,2019-08-02,0.37073945580104484,0.9181647383785762
2019-08-05,GPC,90.08,90.08,-0.022993492407809124,0.013853781631424774,0.08278408678295732,-1.6597267821554647,-2.3149937002473204,-1.0120544649110068,-0.7173215388162802,-0.36021437551525587,-1.7715408309593197,-1.3823161799663852,-0.3336159284334519,0,5,32,8,2019,2019-08-05,0.4148876342305649,0.9484167282522395
2019-08-06,GPC,91.72,91.72,0.018206039076376523,0.01417788727263212,-0.057646258641670674,1.2841150960143428,-1.963274144231288,-0.6609306095564703,-0.6646799692829639,-0.2864191069784662,-1.8299333678385636,-1.4486905736901423,-0.4306385650061781,1,6,32,8,2019,2019-08-06,0.19984479090921814,0.7823609841263439
2019-08-07,GPC,90.53,90.53,-0.012974269515917958,0.014060062450996445,0.06829659404530783,-0.92277467195734,-2.03094418207976,-0.7267162168909231,-0.7415795864215395,-0.35749940096620053,-1.8830792822480877,-1.507578478247005,-0.5231470955391517,2,7,32,8,2019,2019-08-07,0.2868547783986439,0.833742309785118
2019-08-08,GPC,91.91,91.91,0.015243565668838999,0.014220656621308173,-0.023134416547044224,1.0719312106867205,-1.8086021031884338,-0.59441140234576,-0.667447163713286,-0.3296668433526212,-1.87423471876309,-1.5412567136008821,-0.5929975046202167,3,8,32,8,2019,2019-08-08,0.1547676995829328,0.8739724689816568
2019-08-09,GPC,91.43,91.43,-0.005222500272005104,0.013993285031634191,-0.10684422746352654,-0.3732147426568356,-1.8716368105114911,-0.6572544090195066,-0.7063478432722055,-0.3580360069805143,-1.861085090705715,-1.5678511280627656,-0.6566220059122353,4,9,32,8,2019,2019-08-09,0.4269141573931739,0.8706719356114321
2019-08-12,GPC,89.26,89.26,-0.023734004156185096,0.014269852068419029,0.09198908952634365,-1.6632270637697375,-2.342942309431905,-0.7070094875746616,-0.8646602295941611,-0.44913419805872556,-1.882370591706677,-1.601324739728177,-0.7239211859207334,0,12,33,8,2019,2019-08-12,0.4578937124590484,0.8976793845594151
2019-08-13,GPC,91.12,91.12,0.02083800134438718,0.014694114624669186,-0.10350594053023601,1.4181188779760396,-1.9397584679943551,-0.49976926733707694,-0.8288565953190641,-0.30218670347066867,-1.8437415649983262,-1.6140842371808775,-0.7735945988581997,1,13,33,8,2019,2019-08-13,0.3273064489575723,0.9693757207093432
2019-08-14,GPC,88.92,88.92,-0.02414398595259004,0.014959364575590701,-0.0033150124902523535,-1.6139713575793153,-2.2749938638007263,-0.6551046996026436,-0.9576994140866787,-0.333985914778326,-1.8403049342278324,-1.632149812844721,-0.8254912365564143,2,14,33,8,2019,2019-08-14,0.3891075031241967,0.9862694252150856
2019-08-15,GPC,88.85,88.85,-0.0007872244714350884,0.014719129707504523,0.045278081688844674,-0.05348308541867957,-1.9391158261578074,-0.7633778805210144,-0.9643635440092202,-0.41024901213186427,-1.8171103872335803,-1.638610241946903,-0.8679696816169596,3,15,33,8,2019,2019-08-15,0.37364794874221324,0.997863444748074
2019-08-16,GPC,89.79,89.79,0.010579628587507273,0.014687004869440074,0.026750169990411958,0.7203394212472001,-1.190335960672423,-0.725854952323116,-1.0035282053946262,-0.3633276979426829,-1.763481188871662,-1.6331492024855256,-0.9006914625929708,4,16,33,8,2019,2019-08-16,0.4486815641679901,0.99600272259246
2019-08-19,GPC,90.35,90.35,0.006236774696513958,0.014534835763999365,-0.03837526883117892,0.42909151488051384,-0.7618713706174658,-0.7018349122576599,-1.0570896694654788,-0.3569855388032544,-1.6949673094117952,-1.6200457602472351,-0.9265994947949516,0,19,34,8,2019,2019-08-19,0.6025914338673114,0.766332350762212
2019-08-20,GPC,89.55,89.55,-0.008854454897620379,0.014340183948139861,0.014225823466036609,-0.6174575535182681,-0.992773414432468,-0.9031259228116301,-1.1136899481401203,-0.414896247294009,-1.6427865771465309,-1.6090384890576312,-0.9511664375132746,1,20,34,8,2019,2019-08-20,0.4123056244385073,0.5104963695540808
2019-08-21,GPC,89.84,89.84,0.003238414293690761,0.014143392687671678,-0.0014872967929005993,0.2289701180759535,-1.1388801959813237,-0.906644546183619,-1.1497260302909498,-0.43160591440397394,-1.5832003310641907,-1.5940033392751174,-0.9714748977024872,2,21,34,8,2019,2019-08-21,0.38085852219991184,0.5802096907665258
2019-08-22,GPC,89.81,89.81,-0.00033392698130008114,0.013915062779883037,-0.10484632153372656,-0.02399751884575313,-1.2071859161007983,-0.7769333715159659,-1.2133047483420503,-0.4523412754469999,-1.524040056200437,-1.5768326045294205,-0.9885403141733139,3,22,34,8,2019,2019-08-22,0.4453992196824207,0.5065988724516806
2019-08-23,GPC,87.73,87.73,-0.023160004453847027,0.014182188895066566,0.004556704273913474,-1.633034549547108,-1.53757064141599,-0.978550894776844,-1.2552921489903324,-0.5167454720351011,-1.5042678226140296,-1.5691998802386256,-1.0076759407764304,4,23,34,8,2019,2019-08-23,0.47620138891829267,0.5855828668651428
2019-08-26,GPC,87.82,87.82,0.0010258748432689924,0.013967546532680881,0.0015406621906188306,0.07344703243827959,-1.6100313828786303,-0.8712930453774547,-1.2767913993134992,-0.5330161072523254,-1.475192177546378,-1.558668117711751,-1.0238665710189265,0,26,35,8,2019,2019-08-26,0.5398128170204581,0.5215067894445841
2019-08-27,GPC,87.85,87.85,0.0003416078342064477,0.01374958624583372,0.0391137627940803,0.024844953738877684,-1.6943988887045593,-0.9322326765242493,-1.2648674616979267,-0.5213316522178771,-1.4392994588922883,-1.5449889337061056,-1.0369274446049983,1,27,35,8,2019,2019-08-27,0.3981104446307936,0.798710211300294
2019-08-28,GPC,88.6,88.6,0.008537279453614044,0.013676553276111341,0.05146648884312031,0.6242274117796915,-1.5201259758898478,-0.9593873699268601,-1.2083984882424101,-0.518543036993177,-1.3862990203646948,-1.5256030335248874,-1.046175486284254,2,28,35,8,2019,2019-08-28,0.32045520761742063,0.8011015493367147
2019-08-29,GPC,89.59,89.59,0.011173814898419954,0.013672613016983071,0.03599869117152032,0.8172406316583888,-1.2374428002957905,-0.8674243168726286,-1.1676382569327284,-0.4634607809801961,-1.315238840417883,-1.499348846084157,-1.051212486549171,3,29,35,8,2019,2019-08-29,0.4766849351392899,0.850667409838464
2019-08-30,GPC,90.29,90.29,0.007813372028128152,0.01356267982368501,0.02623522198536752,0.5760935250040609,-0.721673971441533,-0.836058086961259,-1.1029296885641213,-0.45602315726556547,-1.2356662226584811,-1.4689368808149605,-1.0531909000000008,4,30,35,8,2019,2019-08-30,0.5389711034853181,0.8948463445510948
2019-09-03,GPC,90.8,90.8,0.0056484660538265175,0.013404018208858755,0.04088895046387493,0.4214009534912023,-0.2472022720847249,-0.9391828957670698,-1.0755061329677569,-0.3927435481563578,-1.1545477540266327,-1.438031164211601,-1.0544398725649895,1,3,36,9,2019,2019-09-03,0.5722399472765899,0.9326245375263874
2019-09-04,GPC,91.59,91.59,0.00870044052863439,0.013308654161933844,0.10180843396408334,0.6537430774570636,0.2748557220909812,-0.9006489349228688,-1.0065719916744693,-0.391559322209323,-1.065610747274026,-1.4030289526089257,-1.053041048905358,2,4,36,9,2019,2019-09-04,0.6202656035967222,0.9484890020763256
2019-09-05,GPC,93.56,93.56,0.021508898351348282,0.013706466446441466,0.03782463400019979,1.5692518881795767,0.3193880201973966,-0.6474953799664822,-0.8084248870204498,-0.30413287972720826,-0.9434055005080062,-1.3518384272449842,-1.0427510749688782,3,5,36,9,2019,2019-09-05,0.6677041511420503,0.8231665960956499
