date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-07-29,META,159.10001,159.10001,0.0,0.027955538428832895,0.011755180138563262,0.0,-0.2654093043432594,-0.1274423159798984,-0.7222949233054365,-1.0365914659515785,-1.2314281626204855,-3.566382956299132,-3.9761000954440844,4,29,30,7,2022,2022-07-29,0.5462140556915616,0.8728037514324906
2022-08-01,META,159.92999,159.92999,0.0,0.02706781420723624,0.0037836127821144205,0.0,-0.3519220113220214,-0.2589066090262907,-0.665573468806943,-1.0936335486911997,-1.4422431887528744,-3.6332696223795486,-3.93278610661134,0,1,31,8,2022,2022-08-01,0.598890634759874,0.8239815702489129
2022-08-02,META,160.19,160.19,0.0,0.02618695791379964,0.1292952080857138,0.0,-0.7390638455652603,-0.020336608397717917,-0.8208024992119897,-1.1754382864708215,-1.5478822207580698,-3.676166931061387,-3.9077492825295135,1,2,31,8,2022,2022-08-02,0.651507103283393,0.7650680841649944
2022-08-03,META,168.8,168.8,0.0,0.027129088535779274,0.024348252922751387,0.0,-0.6278020852287554,0.14351238051282575,-0.6695259998749691,-1.0933111477608124,-1.0679419909652064,-3.407471962114588,-3.8400021977315935,2,3,31,8,2022,2022-08-03,0.5541147004100605,0.7135742924568613
2022-08-04,META,170.57001,170.57001,0.0,0.02629914956794492,-0.04858841180877286,0.0,-0.570774421651065,0.4124080105598289,-0.8011856104718028,-1.1303837963341834,-0.6032501131493538,-3.125787326807168,-3.788465805499179,3,4,31,8,2022,2022-08-04,0.89412685927809,0.9222108615551392
2022-08-05,META,167.11,167.11,0.0,0.025708215988960982,0.046042086716438,0.0,-0.10831588926202285,0.3540698570285581,-0.6849771519424962,-0.7281169152899071,-0.49088192612868164,-3.0795736703606256,-3.872100876830966,4,5,31,8,2022,2022-08-05,0.7685073066382172,0.7359773485779469
2022-08-08,META,170.25,170.25,0.0,0.025083523103986326,-0.025371872523602183,0.0,0.18793178233330343,0.36385244400034866,-0.58423820956306,-0.7080018604971333,-0.1934567244292502,-2.8943346183242302,-3.911603758852808,0,8,32,8,2022,2022-08-08,0.8144179975475015,0.649192012435637
2022-08-09,META,168.53,168.53,0.0,0.024336105273336704,0.1506747365591217,0.0,0.5284890129578447,-0.04959167502273232,-0.5164267558957348,-0.6488808543252709,-0.0841475035878639,-2.752247177164655,-3.914116343267505,1,9,32,8,2022,2022-08-09,0.35012224349713417,0.8490138050088476
2022-08-10,META,178.34,178.34,0.0,0.025664813970030835,-0.011698405279711003,0.0,0.4392195950751044,0.256324594664142,-0.3391266024849458,-0.46641803328666176,0.6289152931493892,-2.0944558286327952,-3.621850954497047,2,10,32,8,2022,2022-08-10,0.39682804080570394,0.7208580028115845
2022-08-11,META,177.49001,177.49001,0.0,0.024855882998650623,0.0429795310450476,0.0,0.916061338464465,0.5302820950649498,-0.21363582405794515,-0.5954683062242236,1.027386844475445,-1.6142747322303557,-3.429115573201032,3,11,32,8,2022,2022-08-11,0.4303592555925423,0.8136125199497274
2022-08-12,META,180.5,180.5,0.0,0.024191923180253903,0.005626220329370848,0.0,1.2132863771595364,0.526059335720569,-0.20680939336140117,-0.5431182495699316,1.4110981109305525,-1.092562343005317,-3.1845864830121626,4,12,32,8,2022,2022-08-12,0.47727918414180487,0.8813660602583053
2022-08-15,META,180.89,180.89,0.0,0.02340234460077,-0.021130712695684804,0.0,1.2220600810936726,0.6557104655741501,-0.3398138810806242,-0.47398955094042367,1.6262913291656504,-0.6698750562144389,-2.976445613774532,0,15,33,8,2022,2022-08-15,0.5373895036923819,0.9206392936126848
2022-08-16,META,179.47,179.47,0.0,0.02270714587762387,-0.07141449217841413,0.0,1.1566432582584425,0.6740033119835603,-0.40343115522313777,-0.48717281790212746,1.6690110491590164,-0.39243208409332014,-2.8664535835998586,1,16,33,8,2022,2022-08-16,0.5816777773395317,0.935559561745215
2022-08-17,META,174.85001,174.85001,0.0,0.022496090053988654,-0.003043010733390031,0.0,0.3476697945718829,0.22176724132487768,-0.5427515818965793,-0.5847524166359555,1.435111192875818,-0.3119773197543901,-2.8417411049211196,2,17,33,8,2022,2022-08-17,0.6204320005538626,0.9432327455406364
2022-08-18,META,174.66,174.66,0.0,0.021761788416503773,-0.111041634238124,0.0,0.24044477298500155,0.16675660789450278,-0.37436520886971864,-0.5598524757497234,1.2228637958194317,-0.24713503889880167,-2.788618645874074,3,18,33,8,2022,2022-08-18,0.3062193787661943,0.9309144275719616
2022-08-19,META,167.96001,167.96001,0.0,0.022155138566962666,-0.08311927448716877,0.0,0.050099971386418536,-0.139696867979525,-0.4904134570947907,-0.54413287470989,0.7099738985759616,-0.3861346240349755,-2.805178118000803,4,19,33,8,2022,2022-08-19,0.28663566191292894,0.9101899239104272
2022-08-22,META,163.05,163.05,0.0,0.022023857764068337,-0.03403198356239216,0.0,-0.419027315742388,-0.2621240432932388,-0.6372471495087293,-0.5981084709370196,0.07893612858904309,-0.6286026210592757,-2.826571162325689,0,22,34,8,2022,2022-08-22,0.8032801000689731,0.9201482516553904
2022-08-23,META,161.11,161.11,0.0,0.021384947076088408,0.03931022160590285,0.0,-0.44927148736374406,-0.06402167776782572,-0.7455824058233812,-0.597219776389841,-0.46025939446460606,-0.8707515712288112,-2.8532588478346916,1,23,34,8,2022,2022-08-23,0.8283568613402665,0.859539458120302
2022-08-24,META,163.25999,163.25999,0.0,0.020853965243456694,0.10213419804021236,0.0,-0.8848192743675808,-0.00037039811225482043,-0.42465008679700567,-0.5356478563708882,-0.7226218607221011,-1.0162279198447552,-2.8981873914061933,2,24,34,8,2022,2022-08-24,0.8956725133866279,0.9226049294454908
2022-08-25,META,168.78,168.78,0.0,0.021093184701793007,-0.1238610141243566,0.0,-0.5076833690793838,0.19326410522655726,-0.34577427915896813,-0.5584519951829915,-0.6113723119952359,-0.9927274507670054,-2.9260174198501447,3,25,34,8,2022,2022-08-25,0.47747882770182687,0.7966823748791163
2022-08-26,META,161.78,161.78,0.0,0.021678878812833126,-0.046879026909078615,0.0,-1.0439559482819716,0.1371536087958879,-0.6401160927898664,-0.6723277518603329,-0.8941682762066714,-1.1549799887051886,-3.0000279130652254,4,26,34,8,2022,2022-08-26,0.9998175661318804,0.6849090595339892
2022-08-29,META,159.17,159.17,0.0,0.021133506408683674,-0.037641161049818204,0.0,-1.23983546468874,-0.2001657174466267,-0.776852926415119,-0.7325149340229062,-1.2036164268590936,-1.3386288639602422,-3.047297594525084,0,29,35,8,2022,2022-08-29,0.4286725076824604,0.6127380958180979
2022-08-30,META,157.16,157.16,0.0,0.020534448113847813,0.11262887204080584,0.0,-1.32103713162185,-0.3694553593599377,-0.8173187232862466,-0.6984510832139349,-1.4564248479724815,-1.4928802852114715,-3.020271820463744,1,30,35,8,2022,2022-08-30,0.5237910409804759,0.6740232819561263
2022-08-31,META,162.92999,162.92999,0.0,0.021006661801859124,0.04472493478957946,0.0,-0.708181588551077,-0.43843648493473614,-0.5779977418633321,-0.6510225915465628,-1.3362331739979336,-1.5030184118879921,-3.042180055158534,2,31,35,8,2022,2022-08-31,0.5697334808884902,0.7117005783547456
2022-09-01,META,165.36,165.36,0.0,0.020504822239756488,-0.09363601705835325,0.0,-0.5666616693746592,-0.5950011807162008,-0.7319073201132111,-0.5692659433150028,-1.1421501312202267,-1.4935347173464937,-3.152464636260052,3,1,35,9,2022,2022-09-01,0.7160851725686176,0.7619875581630569
2022-09-02,META,160.32001,160.32001,0.0,0.020541771797255522,-0.034048578099525384,0.0,-0.4832144569348262,-0.7651093230001081,-0.6924265935425448,-0.6091571110992151,-1.2820161576827098,-1.6490530863618973,-3.368980092551485,4,2,35,9,2022,2022-09-02,0.6446464248846756,0.6755881307988962
2022-09-06,META,158.53999,158.53999,0.0,0.019947537727252423,0.03685069507843851,0.0,-0.30259222109949574,-0.4003691100149704,-0.8210212099078419,-0.48733459118220734,-1.4356756792916952,-1.7845424198813875,-3.4907475976352433,1,6,36,9,2022,2022-09-06,0.8252804830663947,0.6555289460085696
2022-09-07,META,160.39,160.39,0.0,0.01943267562492817,0.033752528448860016,0.0,-0.05018428605267395,-0.24353729132330557,-0.8261986496358981,-0.5093569402395527,-1.3801433599173378,-1.7933838237473076,-3.491752630982739,2,7,36,9,2022,2022-09-07,0.47615417619304673,0.5700313870463614
2022-09-08,META,162.06,162.06,0.0,0.01890308765327494,0.14579303254290707,0.0,-0.08485070709671617,0.12186664155546781,-0.8287720622859847,-0.6117652985475421,-1.2367951415083656,-1.7678657947459873,-3.52306217904835,3,8,36,9,2022,2022-09-08,0.854180811765976,0.7613763237394877
2022-09-09,META,169.14999,169.14999,0.0,0.019889646283594093,-0.0035572024009684357,0.0,0.02405095338512435,-0.016062257721642926,-0.36149025223056713,-0.4228100783568801,-0.7198448987934669,-1.5518588837904326,-3.505550681673603,4,9,36,9,2022,2022-09-09,0.961748100580605,0.8336771003917733
2022-09-12,META,168.96001,168.96001,0.0,0.01924117763257289,-0.3067364191407331,0.0,0.5033370757866527,0.3357035171171369,-0.1743147767709746,-0.32545481446714264,-0.3470733348301552,-1.3612414885498132,-3.477176282943168,0,12,37,9,2022,2022-09-12,0.5914527324634946,0.764052311173615
2022-09-13,META,153.13,153.13,0.0,0.02499508313919814,-0.027320770898062972,0.0,-0.3312924123920643,-0.1891385221293009,-0.24150333023170448,-0.452385311040928,-0.937582809236244,-1.5572860437568798,-3.4282662705290154,1,13,37,9,2022,2022-09-13,0.09279569049076167,0.9799534561358396
2022-09-14,META,151.47,151.47,0.0,0.024227282820779746,-0.03295866588013229,0.0,-0.3261038226743082,-0.27508376243264876,-0.27534185036960196,-0.5491915985952436,-1.365706321367387,-1.7193124431501512,-3.3539115368145,2,14,37,9,2022,2022-09-14,0.4720816417039454,0.8632003225234796
2022-09-15,META,149.55,149.55,0.0,0.023507636038663907,-0.05841485277320028,0.0,-0.7623179614483001,-0.3559811435111453,-0.44308388232510604,-0.7116815272768817,-1.6645888887304796,-1.8457807847174281,-3.241235919399755,3,15,37,9,2022,2022-09-15,0.9555886809829904,0.984386155960711
2022-09-16,META,146.28999,146.28999,0.0,0.022993374461739838,0.032398956350226216,0.0,-1.0944806748173852,-0.7306851124504307,-0.35115170005596097,-0.8113271542080053,-1.895274576193506,-1.949674569233322,-3.072093034182779,4,16,37,9,2022,2022-09-16,0.30432984918266337,0.821801591059913
2022-09-19,META,148.02,148.02,0.0,0.022403097598266367,-0.03666304803936829,0.0,-0.7473086600192252,-0.7434738850648795,-0.3817725176399897,-0.8893120757596396,-1.9220906681071412,-2.016471075546564,-2.945211184071346,0,19,38,9,2022,2022-09-19,0.35426530281037705,0.7872714044915019
2022-09-20,META,146.09,146.09,0.0,0.02175285297979814,-0.07869615661584681,0.0,-0.7877788269876115,-0.728523848529433,-0.2858058515606964,-0.8955121075377944,-1.9423466582372524,-2.1705207397877433,-2.8658338394850915,1,20,38,9,2022,2022-09-20,0.42868062209940727,0.7202059815650768
2022-09-21,META,142.12,142.12,0.0,0.021482783364103683,0.014443027095523493,0.0,-1.1570738101252749,-0.9689955617667726,-0.3653324064116489,-1.0087454069042827,-2.003214081396328,-2.3631350075183892,-2.790457182642148,2,21,38,9,2022,2022-09-21,0.4796978434671387,0.7069475957171335
2022-09-22,META,142.82001,142.82001,0.0,0.020840715617270293,-0.05100548571630937,0.0,-1.243101906696836,-0.9222353918523842,-0.42894723153814357,-1.0002792672407477,-1.9664183876806707,-2.571491485335847,-2.77690513330195,3,22,38,9,2022,2022-09-22,0.5260764901012992,0.6912605328362463
2022-09-23,META,140.41,140.41,0.0,0.02031256178001373,-0.08923153339325558,0.0,-1.8253253683179984,-1.3191649584954703,-0.7667954397418333,-1.118067050892794,-1.974325192321943,-2.8290618611662905,-2.802734236121626,4,23,38,9,2022,2022-09-23,0.338239213924453,0.9792405921646096
2022-09-26,META,136.37,136.37,0.0,0.0201621102554469,-0.04513498832688871,0.0,-2.08763675508376,-1.4476815436945418,-0.8634259478838038,-1.2035804966494215,-2.0547322314630185,-3.1411040561150743,-2.855043299660785,0,26,39,9,2022,2022-09-26,0.6563746624966327,0.6383042424405239
2022-09-27,META,134.39999,134.39999,0.0,0.019601861463497718,0.17240070791013404,0.0,-1.3616665341136587,-1.641557966692406,-0.7433288292740158,-1.2819357254776271,-2.1276984081136754,-3.4863809971822124,-2.9521261918632553,1,27,39,9,2022,2022-09-27,0.7011046104692555,0.6362130415145476
2022-09-28,META,141.61,141.61,0.0,0.021556058814338943,-0.1073099001062847,0.0,-0.6589785559380692,-1.269162658553904,-0.5629232156760718,-1.1219711284920884,-2.009956239735057,-3.7466181171131714,-3.1405905332215234,2,28,39,9,2022,2022-09-28,0.21359299724173025,0.7225899136251583
2022-09-29,META,136.41,136.41,0.0,0.02172202893349396,-0.015519650692152456,0.0,-0.8826711107694684,-1.3915906436623813,-0.6317804863134223,-1.1638219790222935,-2.05708800327041,-4.023181639341331,-3.3082945659241783,3,29,39,9,2022,2022-09-29,0.5261214662841667,0.7961226648992729
2022-09-30,META,135.67999,135.67999,0.0,0.021021873809261783,0.0647115205218085,0.0,-0.7528694966114755,-1.3425993491694805,-0.644823774378921,-1.1681284253674276,-2.0795089102584656,-4.2289306824677615,-3.4511110978236816,4,30,39,9,2022,2022-09-30,0.5727122692548099,0.8617807378920217
2022-10-03,META,138.61,138.61,0.0,0.020809602335558647,0.03647185530030613,0.0,-0.6666467943823168,-1.2496193958182942,-0.752920193988739,-1.161052440081318,-1.990688945656564,-4.3369368685570775,-3.59814330862983,0,3,40,10,2022,2022-10-03,0.6201900421270325,0.8369116154802874
2022-10-04,META,140.28,140.28,0.0,0.020292721736869926,-0.028767824759852782,0.0,-0.4276669563020217,-1.0231746602970315,-0.7625849871775925,-1.2424245398362328,-1.852105113786817,-4.345627858174444,-3.7055156838894523,1,4,40,10,2022,2022-10-04,0.6674335680970996,0.8707496652635207
2022-10-05,META,138.98,138.98,0.0,0.019674119278177405,0.00207368546649163,0.0,-0.2450583481896697,-0.9453436522141004,-0.8733340177548768,-1.2824626943867465,-1.746651634879633,-4.281109844554173,-3.720640594700673,2,5,40,10,2022,2022-10-05,0.7155749740972646,0.9133754579981316
2022-10-06,META,139.07001,139.07001,0.0,0.019038545565914396,-0.13371174738023373,0.0,-0.30095308079616334,-0.9052840172938033,-0.8710704015576927,-1.2480844948777625,-1.6305615334754764,-4.180478294368992,-3.699786259424891,3,6,40,10,2022,2022-10-06,0.7631247494018897,0.9539559784293496
2022-10-07,META,133.45,133.45,0.0,0.019636932050235544,0.008172852436062136,0.0,-0.5508431023362245,-1.1714888319233627,-0.8197163386225828,-1.2877799257268838,-1.701382094778819,-4.170240430178147,-3.657846877559116,4,7,40,10,2022,2022-10-07,0.8110707001532037,0.9585042355369828
2022-10-10,META,133.78999,133.78999,0.0,0.01902627205689786,-0.1299217044002742,0.0,-0.21698973976399533,-1.3727741951466994,-0.8454389627234354,-1.3185224412354848,-1.738200684571208,-4.212802960887677,-3.686261766719772,0,10,41,10,2022,2022-10-10,0.8587284379893195,0.9786243000413865
2022-10-11,META,128.53999,128.53999,0.0,0.01950830237432963,-0.026125893536131917,0.0,-0.48771852736609583,-1.3269255652587613,-0.9762284436252737,-1.311566620209279,-1.8985680554774251,-4.303625469331919,-3.6877864833620815,1,11,41,10,2022,2022-10-11,0.907663361304761,0.9387906778749436
2022-10-12,META,127.5,127.5,0.0,0.018897120476005825,0.07294517317107271,0.0,-1.150609119245,-1.3265418034598404,-0.9112463672455607,-1.3487291470126135,-1.9759149562581197,-4.316560856459916,-3.637123350329912,2,12,41,10,2022,2022-10-12,0.999999999999242,0.9758556034918976
2022-10-13,META,130.28999,130.28999,0.0,0.018843061028143083,-0.09057549147390398,0.0,-0.5195709018668524,-1.1431522579321038,-0.9877669079858318,-1.3170841028992657,-1.8989118902967566,-4.265598894424967,-3.600774912033492,3,13,41,10,2022,2022-10-13,0.2744821722045951,0.6106316850748944
2022-10-14,META,126.76,126.76,0.0,0.018730077732009767,0.1931562219008259,0.0,-0.7659480899044365,-1.493267122789239,-1.151049928792584,-1.334869826261121,-1.9241165134116034,-4.279952663186377,-3.580223332215205,4,14,41,10,2022,2022-10-14,0.3276035254872178,0.6114367410566559
2022-10-17,META,134.03999,134.03999,0.0,0.021082337468460194,-0.02764170098992432,0.0,-0.34126690878967636,-1.131885229975813,-1.0034114562874357,-1.087770878962407,-1.7173245860260848,-4.258837011594845,-3.6634780664907747,0,17,42,10,2022,2022-10-17,0.0010822806636410643,0.8505476729670025
2022-10-18,META,132.8,132.8,0.0,0.020438995635372707,0.009979540827098073,0.0,-0.5692940468293659,-1.0581105155646107,-1.1972151046334998,-1.1985842556458086,-1.5917390686035608,-4.269452628557235,-3.7578564473620424,1,18,42,10,2022,2022-10-18,0.07947269220750015,0.7263703677091853
2022-10-19,META,133.23,133.23,0.0,0.019790453223336894,-0.040615413861219515,0.0,-0.456194610115115,-1.016312184251156,-1.2273069114100927,-1.0671060268929038,-1.4521320206535735,-4.2304388664207275,-3.824350187350976,2,19,42,10,2022,2022-10-19,0.14209179158824337,0.6353704063169809
2022-10-20,META,131.53,131.53,0.0,0.019247124370638104,-0.03782295900315883,0.0,-0.6146996077233359,-1.1778308140337193,-1.0319788018591842,-0.9839436114593398,-1.4016065946639764,-4.2469792215591795,-3.917268955153568,3,20,42,10,2022,2022-10-20,0.5204251653923447,0.6440634066374971
2022-10-21,META,130.00999,130.00999,0.0,0.018699098882776564,-0.007514244956127851,0.0,-0.30082283607518423,-1.3324820946014468,-1.047476340529025,-0.9899175385070189,-1.4325046238783967,-4.361257244032412,-4.079410456503536,4,21,42,10,2022,2022-10-21,0.5796172211579081,0.642077172508738
2022-10-24,META,129.72,129.72,0.0,0.018089913489841764,0.20911885860344603,0.0,-0.3669641034923146,-1.6234836745015135,-0.9106714812290374,-1.0665275876827571,-1.533315035796487,-4.692803296841909,-4.4612168681931585,0,24,43,10,2022,2022-10-24,0.7624834739105197,0.6745630844197973
2022-10-25,META,137.50999,137.50999,0.0,0.020647338076843613,-0.17061869681651548,0.0,0.7375313152138583,-1.1358020697594269,-0.8159717495604649,-0.7324314593204169,-1.3634402190912418,-5.225817546850062,-5.288223763823696,1,25,43,10,2022,2022-10-25,0.42774537623658726,0.5941244529094161
2022-10-26,META,129.82001,129.82001,0.0,0.022282947056236586,-0.694230854969163,0.0,0.1781957723531942,-0.8606744319110214,-0.7686533320829612,-0.7292532808833588,-1.665187142194045,-5.918071659601985,-6.12271013310965,2,26,43,10,2022,2022-10-26,0.3788112343514686,0.6465549778623418
2022-10-27,META,97.94,97.94,0.0,0.04818477863337169,0.016819005280462502,0.0,-1.124458895636253,-0.9240393695208059,-0.710725994918084,-0.6849686695421867,-2.760718596656859,-5.273079167016164,-4.786890818935356,3,27,43,10,2022,2022-10-27,6.496390726949487e-14,0.9999789129886526
2022-10-28,META,99.2,99.2,0.0,0.046797119469291014,-0.0819607406976601,0.0,-1.013837179930537,-0.9064078566326282,-0.7228844878350076,-0.6800048773435752,-3.137433389762989,-5.074449302488314,-4.2793194898948395,4,28,43,10,2022,2022-10-28,2.85024283844645e-06,0.9999897526547836
2022-10-31,META,93.16,93.16,0.0,0.046237565402154714,0.029833585986797594,0.0,-1.4393678173921842,-0.9896004647779777,-0.8062200357874043,-0.7612484172850255,-3.2690622245060066,-4.858588722716802,-3.842299273090792,0,31,44,10,2022,2022-10-31,0.19441727109470516,0.99997559877689
