date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-05-25,TOL,40.77,40.77,0.01823176823176831,0.024669106800970786,0.010021334892843736,0.7390526288147103,-0.4489833674281454,-0.7263654553464075,-0.5484159033051138,0.20940829930766178,-1.361888556899436,-1.3287069887964265,-0.10878711137203612,4,25,21,5,2018,2018-05-25,0.42739297548468447,0.9583427703571812
2018-05-29,TOL,40.93,40.93,0.003924454255580079,0.024281143381973475,-0.06528690429255778,0.16162559537841314,-0.5348501186923729,-0.47975565752634375,-0.5662664534914204,0.2456282946257409,-1.3652602643332734,-1.3383634457044495,-0.14351057873038148,1,29,22,5,2018,2018-05-29,0.4750541605702232,0.947487311017431
2018-05-30,TOL,39.9,39.9,-0.025164915709748326,0.024259455608871713,-0.026682691789802676,-1.0373240074087022,-0.48218882225501714,-0.46566087950491947,-0.6310986013008031,0.2004997030831253,-1.4098363958880915,-1.3344225279844069,-0.1862839557100245,2,30,22,5,2018,2018-05-30,0.5223865876007575,0.9230115096897074
2018-05-31,TOL,39.49,39.49,-0.01027568922305755,0.023903150465140157,0.002669423269551251,-0.42988848846696565,-0.735441508617832,-0.5229898875209933,-0.7518794465779004,0.18421298718477871,-1.4548102531021208,-1.329884603056122,-0.22841630773807098,3,31,22,5,2018,2018-05-31,0.5546343947627266,0.9355401531977954
2018-06-01,TOL,39.53,39.53,0.0010129146619397567,0.023516044330260024,0.006098894971763391,0.043073343786665524,-0.5602569943171265,-0.5344119101516136,-0.7986625928230279,0.12631022412249562,-1.4752022373585207,-1.3250556321245146,-0.26563400186172553,4,1,22,6,2018,2018-06-01,0.6034288287442997,0.9241637058071804
2018-06-04,TOL,39.62,39.62,0.0022767518340500725,0.023141880965725715,-0.021298464621957728,0.09838231548343265,-0.696527070021624,-0.5773367140900947,-0.8191786265976262,0.09455126613267464,-1.4798985798409516,-1.3235556547825609,-0.299395894732594,0,4,23,6,2018,2018-06-04,0.6501812657664048,0.9135560579509798
2018-06-05,TOL,39.31,39.31,-0.007824331145885766,0.022782195537423822,-0.007737377672288512,-0.343440610587022,-0.910657382474184,-0.7056848721750992,-0.8156141426923473,0.13114314439595848,-1.5031514898721563,-1.3347837675160232,-0.33573509873207813,1,5,23,6,2018,2018-06-05,0.7122633521199733,0.9029560123460452
2018-06-06,TOL,39.2,39.2,-0.002798270160264571,0.022405762244532536,0.009323893230302305,-0.1248906477594801,-0.9667751739992316,-0.6962797857839542,-0.8994446365540366,0.10876545133844283,-1.5122921372966662,-1.3392897237721941,-0.3688699079154051,2,6,23,6,2018,2018-06-06,0.7440879948613721,0.886978889203789
2018-06-07,TOL,39.33,39.33,0.0033163265306122014,0.022058836844260882,0.08640525099495047,0.15034004530819225,-0.9708797132030365,-0.7207529681682804,-0.6540262161133337,0.09761895359304565,-1.509656795339921,-1.3473336680033305,-0.40049966243468915,3,7,23,6,2018,2018-06-07,0.2964774557491897,0.9990827326779104
2018-06-08,TOL,40.52,40.52,0.030256801423849566,0.02246167735762811,-0.026993096994672224,1.3470410487208868,-0.40000730587290306,-0.5829815901805803,-0.5233863687489105,0.1970418933449924,-1.4375331978297308,-1.3487344370293235,-0.42423751702684676,4,8,23,6,2018,2018-06-08,0.5297824999290318,0.984852425996415
2018-06-11,TOL,40.13,40.13,-0.009624876604146126,0.0221434078509131,0.041825209239848435,-0.43466103632053354,-0.556111341639655,-0.6089719295093666,-0.5880701660354746,0.17216292198914387,-1.3921933661422852,-1.3507673706048062,-0.44917455510629783,0,11,24,6,2018,2018-06-11,0.584501243941304,0.9930550958003914
2018-06-12,TOL,40.72,40.72,0.014702217792175398,0.021967960805173416,-0.12394096780619429,0.6692572843954206,-0.45173265530879936,-0.5581252533657519,-0.6057139790857494,0.20687384527812197,-1.316169250458292,-1.3497096909378588,-0.4707756401168499,1,12,24,6,2018,2018-06-12,0.6334418128046926,0.9959870104405704
2018-06-13,TOL,38.96,38.96,-0.043222003929273,0.022905693805052783,0.006353014402697957,-1.8869545841802282,-0.8527139918032317,-0.6717354418505787,-0.7152920163526174,0.027808095537796763,-1.3433558796143927,-1.3524047083751163,-0.4976291896558877,2,13,24,6,2018,2018-06-13,0.6692118130468727,0.979607158728967
2018-06-14,TOL,39.05,39.05,0.00231006160164271,0.022541865840257427,-0.02504706685773823,0.10247872194843695,-0.4356133735746549,-0.6118028619403196,-0.6747644986907492,-0.005000449697314297,-1.3450850789190156,-1.345388511296017,-0.5191135168752337,3,14,24,6,2018,2018-06-14,0.718861893244864,0.991144694464854
2018-06-15,TOL,38.7,38.7,-0.008962868117797562,0.022203583958370694,-0.06744558265296638,-0.4036676301718662,-0.7070538172301574,-0.771512335653294,-0.7127644013152836,0.010300721822957184,-1.3729030573079397,-1.3556223889797023,-0.5466398189736082,4,15,24,6,2018,2018-06-15,0.7633686107929142,0.9936875684205532
2018-06-18,TOL,37.78,37.78,-0.023772609819121437,0.022173951746728496,-0.01579115777115834,-1.0720962186015763,-1.072317450220115,-0.8666734166595405,-0.7936300867848335,-0.05602198765064286,-1.4281499290714197,-1.3609610452725227,-0.5719986074135579,0,18,25,6,2018,2018-06-18,0.8146632111638826,0.9944780929626056
2018-06-19,TOL,37.57,37.57,-0.0055584965590259605,0.021812185565284865,-0.013067974314065854,-0.2548344613330529,-1.2957509644221377,-0.8541576570026485,-0.867374419831689,-0.08794493784831037,-1.4628261385497103,-1.3567771528000014,-0.5920524139078212,1,19,25,6,2018,2018-06-19,0.8647159344623105,0.9973199801780728
2018-06-20,TOL,37.4,37.4,-0.004524886877828149,0.02145315144851761,0.0,-0.21091944876662,-1.4524529989952841,-0.9918356290479283,-0.9062185680547464,-0.12190917167578395,-1.5052770639418303,-1.3692134462135979,-0.6183135263053077,2,20,25,6,2018,2018-06-20,0.9105951587652125,0.9986803170450708
2018-06-21,TOL,37.4,37.4,0.0,0.02110610298334171,-0.02314291564883259,0.0,-0.5397497367845355,-0.9011506596768872,-0.8932966535063832,-0.1253792639058797,-1.5132405290360529,-1.3638937628635766,-0.635681717064186,3,21,25,6,2018,2018-06-21,0.999999999990472,0.9995721927900983
2018-06-22,TOL,37.11,37.11,-0.007754010695187108,0.020774436367110478,-0.05392913582157162,-0.37324770492753523,-0.7369489534657804,-0.9263017462961646,-0.9302333033526039,-0.13878819864897046,-1.5170091837370887,-1.3550386082708128,-0.6501761489090448,4,22,25,6,2018,2018-06-22,0.5233781176109785,0.7927170934939796
2018-06-25,TOL,36.45,36.45,-0.017784963621665262,0.020598247902179793,0.035238807783839525,-0.8634211854389413,-0.949861864535152,-1.075875709241647,-1.0040302775949264,-0.20508189845752772,-1.5397959527325809,-1.351572381771985,-0.6656728599328591,0,25,26,6,2018,2018-06-25,0.555384937206094,0.7551092633562131
2018-06-26,TOL,36.87,36.87,0.011522633744855737,0.020440838922422204,-0.07188302208906391,0.5637064989644919,-1.021211113141897,-0.9273730291226746,-0.9603165565304491,-0.19055253770488825,-1.5212196850309068,-1.3384537832145813,-0.6762314430439197,1,26,26,6,2018,2018-06-26,0.6031840663347988,0.7172739600909811
2018-06-27,TOL,36.01,36.01,-0.02332519663683208,0.020425898367035913,0.038539666779466075,-1.1419422645554314,-1.2841996407650045,-0.962720334229327,-1.0633503771633592,-0.23790183587863623,-1.5174848932989984,-1.3188335663652972,-0.6812552129940823,2,27,26,6,2018,2018-06-27,0.3040390074705702,0.7034750491313488
2018-06-28,TOL,36.46,36.46,0.012496528742016233,0.020301345375388507,0.04510597919110977,0.6155517533909788,-0.9267254285317156,-0.97429072473599,-1.0570868737974461,-0.24604206994981323,-1.4928960979062729,-1.3054712434637132,-0.6896352548437,3,28,26,6,2018,2018-06-28,0.47671080879925803,0.7554134975301073
2018-06-29,TOL,36.99,36.99,0.014536478332419112,0.020221184353694834,-0.021054688396219514,0.7188737354923028,-0.6831823517708664,-0.7366697691403578,-1.0455425790172344,-0.15372097801595705,-1.4344103695158679,-1.282530300158216,-0.6933545806558143,4,29,26,6,2018,2018-06-29,0.38171170493404816,0.6580091709463922
2018-07-02,TOL,36.74,36.74,-0.006758583400919171,0.01990015214856536,0.012062358073771956,-0.33962470992496463,-0.7739472201697594,-0.8112833386684132,-1.0515871595711144,-0.22193003013634305,-1.3875813219157689,-1.2621219725657165,-0.6970706283668453,0,2,27,7,2018,2018-07-02,0.4291036514332951,0.7113924380865246
2018-07-03,TOL,36.88,36.88,0.003810560696788201,0.019607736196718552,0.010453521288364624,0.19433965545833468,-0.76966012858404,-1.0213284986130038,-1.075688116915395,-0.2001310215974847,-1.349935430194655,-1.2554018070368784,-0.7082072857159454,1,3,27,7,2018,2018-07-03,0.47672156485844563,0.7740968373449292
2018-07-05,TOL,37.0,37.0,0.0032537960954446277,0.019312577072714145,0.0008815719749890152,0.1684806788443458,-0.6639862083691572,-1.114076210795641,-1.2277902265160832,-0.21492907251887153,-1.3191658725642967,-1.2588971096239476,-0.7252423465742954,3,5,27,7,2018,2018-07-05,0.5268897902269627,0.8354817070468503
2018-07-06,TOL,37.01,37.01,0.0002702702702701565,0.018999575017552877,0.07345994690871918,0.014225069246047115,-0.6416593303165398,-0.9488359028945687,-1.227176333304378,-0.1852310935431446,-1.2719265536385278,-1.2462369898809362,-0.7327732710781164,4,6,27,7,2018,2018-07-06,0.5721512814009067,0.889789026555466
2018-07-09,TOL,37.83,37.83,0.022156174007025076,0.019196819908872807,-0.053780617839509395,1.1541585591884649,-0.4335392027340366,-0.7931081855057595,-1.212514035172631,-0.2095083297012519,-1.191915356493007,-1.2265596609728988,-0.7381466889391834,0,9,28,7,2018,2018-07-09,0.6234765045841781,0.8740537375903965
2018-07-10,TOL,37.21,37.21,-0.01638910917261427,0.019066691354372174,-0.003551605456253394,-0.8595675499229231,-0.9349181118877278,-0.9293595908494577,-1.3224943611940367,-0.3017463943600229,-1.1499465366785269,-1.216329264219712,-0.7463983948869624,1,10,28,7,2018,2018-07-10,0.9999354130932423,0.8553089132053227
2018-07-11,TOL,37.17,37.17,-0.0010749798441278546,0.018752309275433508,-0.0018075170687216243,-0.057325198104328075,-0.8583376186082541,-0.8932979562232297,-1.3613884282544504,-0.25242589763870577,-1.1086214081255001,-1.2033337018320633,-0.752400000284728,2,11,28,7,2018,2018-07-11,0.8738504101735695,0.8650943268685306
2018-07-12,TOL,37.15,37.15,-0.0005380683346786208,0.018444208539203637,-0.0009193500152093307,-0.029172752711776318,-1.037267511566077,-0.8259639808911388,-1.281782286895758,-0.22018097166072542,-1.0658222091979055,-1.1864164178000258,-0.7554570265328728,3,12,28,7,2018,2018-07-12,0.9999981419969469,0.8773373857837821
2018-07-13,TOL,37.14,37.14,-0.00026917900403766737,0.018141850556468424,-0.012154010225403885,-0.014837461217080326,-0.5619028143248761,-0.8543433607154566,-1.3904317106318185,-0.2571117544294211,-1.02617063212428,-1.1709755780406033,-0.7589629720711352,4,13,28,7,2018,2018-07-13,0.3816433237337941,0.7371278635472198
2018-07-16,TOL,37.01,37.01,-0.0035002692514809475,0.017844279816175212,0.09824689740363185,-0.1961563754625769,-0.6388522917158228,-0.9394050302642308,-1.4102428828135083,-0.27770644291833874,-0.996425707913869,-1.1600900278808095,-0.7645124924700185,0,16,29,7,2018,2018-07-16,0.44221672410721913,0.6106064510437637
2018-07-17,TOL,38.04,38.04,0.02783031613077558,0.018346209939550724,-0.01624745592529059,1.516951796718462,-0.2028509118308142,-0.8495087690106149,-1.2218525605728985,-0.15760072998612795,-0.9267599422558852,-1.1464917294380026,-0.7726194770461112,1,17,29,7,2018,2018-07-17,0.33235926485504513,0.6360785387395873
2018-07-18,TOL,37.86,37.86,-0.004731861198738141,0.0180555505054604,0.017509025955809075,-0.2620723858465086,0.02559220180235895,-0.8766575839107581,-1.3465128220199476,-0.11582162780132887,-0.8725886740491641,-1.1357731842537726,-0.7813926285254942,2,18,29,7,2018,2018-07-18,0.46383248725110043,0.6533110160259772
2018-07-19,TOL,38.05,38.05,0.005018489170628637,0.017791039990822835,-0.06606966143507614,0.2820795846233457,0.15670723905101036,-0.6167473670558369,-1.3127830229834794,-0.12911412371649608,-0.8045951152749183,-1.1101543058951824,-0.7803174679601996,3,19,29,7,2018,2018-07-19,0.5030272300037139,0.6516498296551831
2018-07-20,TOL,37.34,37.34,-0.018659658344283625,0.017785302935777056,-0.03889090109836959,-1.049161682073332,-0.01968379049338147,-0.6900617951576544,-1.403840927510019,-0.17235828689109955,-0.7767693033506554,-1.0925451090960896,-0.7803446286140278,4,20,29,7,2018,2018-07-20,0.475116407872996,0.6269865305513889
2018-07-23,TOL,36.93,36.93,-0.010980182110337577,0.01757430531332852,-0.06600109907877436,-0.624786124661787,-0.15604089814229116,-0.7848259885931215,-1.5060846944947317,-0.21616100867686555,-0.7691648424286445,-1.0802840821499484,-0.7816363851088907,0,23,30,7,2018,2018-07-23,0.6068187335882326,0.6554651649528357
2018-07-24,TOL,36.25,36.25,-0.01841321418900621,0.017539643280907423,-0.12681800935921744,-1.049805511669083,-0.28832154268934634,-0.8306334036559044,-1.5539989466621003,-0.27112767000294963,-0.7878722437475442,-1.071913618298257,-0.7819334794885209,1,24,30,7,2018,2018-07-24,0.28446193859438534,0.6613494290061568
2018-07-25,TOL,34.97,34.97,-0.035310344827586215,0.01823774697831753,0.07012796875228726,-1.9361133186882094,-0.48582890390225286,-1.1603896596266483,-1.5633522671142241,-0.41840960196769705,-0.8570658293529668,-1.0773107679710232,-0.7856100549182679,2,25,30,7,2018,2018-07-25,1.8240759231957782e-06,0.791878168179674
2018-07-26,TOL,35.68,35.68,0.020303116957392175,0.018435200242190673,-0.0517155067344876,1.1013233754264629,-0.38204658074155085,-1.1567862258166666,-1.3638944937697302,-0.3139619685451165,-0.8857914304311224,-1.0855075483667547,-0.7966841104491323,3,26,30,7,2018,2018-07-26,0.09488864352919975,0.8476898269956441
2018-07-27,TOL,35.14,35.14,-0.015134529147982079,0.01826877218146919,0.002943810616248667,-0.828437127446019,-0.28858723946263437,-1.3279309625621771,-1.4013293403435934,-0.366566811741052,-0.9346052039659432,-1.1036947323943207,-0.8128732682548134,4,27,30,7,2018,2018-07-27,0.4250579885865293,0.8077659012115894
2018-07-30,TOL,35.17,35.17,0.0008537279453615376,0.01798045969873076,0.008965387799060039,0.047480874219350586,-0.4294005611565611,-1.1617308113861646,-1.285353175212507,-0.33104404629739853,-0.9592283759577384,-1.1071078535722199,-0.8195072140020049,0,30,31,7,2018,2018-07-30,0.7614857512891717,0.7968298727315457
2018-07-31,TOL,35.26,35.26,0.002558999147000085,0.017710614094682844,0.005043752947723943,0.14448957745448016,-0.5762600390764284,-1.2736769131766137,-1.2580728910954588,-0.30692733213748813,-0.9783283403684022,-1.1177106714611253,-0.8330276781092675,1,31,31,7,2018,2018-07-31,0.5214878616492342,0.8526164723872501
2018-08-01,TOL,35.31,35.31,0.0014180374361885129,0.01743387257780624,-0.044002423865093655,0.08133806358053289,-0.48718439692054116,-1.161208060312862,-1.2363609848963029,-0.3783720147750934,-0.9814921860406731,-1.1192099798110624,-0.8408891364129005,2,1,31,8,2018,2018-08-01,0.4098326787773636,0.6437439174808555
2018-08-02,TOL,34.88,34.88,-0.012177853299348618,0.01723164042279912,0.02096170600201589,-0.7067146830220612,-0.6867565534335341,-1.3501729808947305,-1.3615530710346797,-0.42184968163124864,-1.0041644923550548,-1.1312889617339135,-0.8549340145710609,3,2,31,8,2018,2018-08-02,0.45964769290269,0.5848051540450028
2018-08-03,TOL,35.08,35.08,0.005733944954128267,0.017017904562044963,0.02004876669783434,0.33693601543145835,-0.6654014968598538,-1.4247547133259937,-1.2771358323233133,-0.40920716450219624,-1.0204385066649797,-1.1516865663322091,-0.8775700686893068,4,3,31,8,2018,2018-08-03,0.411968497615825,0.5568121555883504
2018-08-06,TOL,35.27,35.27,0.005416191562143791,0.016798948802237118,0.06910755372958362,0.3224125286590858,-0.6107147501377889,-1.421715442261733,-1.1299627849056597,-0.4209532983557928,-1.027708695729303,-1.1744288369656237,-0.9041635488074001,0,6,32,8,2018,2018-08-06,0.5709550235454853,0.5654146984899433
2018-08-07,TOL,35.92,35.92,0.018429259994329428,0.0169383039829453,0.012424379976294564,1.0880227449504585,-0.650455298800279,-1.311595916103352,-1.2184049260555618,-0.35664506387528655,-1.0080905147664532,-1.1969859794929445,-0.9358983384354331,1,7,32,8,2018,2018-08-07,0.6189496581144264,0.5750981344446582
2018-08-08,TOL,36.04,36.04,0.0033407572383072903,0.01668279250597573,0.025145335860510966,0.20025168071296462,-0.4112896645614178,-1.1115317410963172,-1.1598736019015725,-0.36015980973567824,-0.969421318109379,-1.2002711809568851,-0.953858307194898,2,8,32,8,2018,2018-08-08,0.6504746672877862,0.5516826500473483
2018-08-09,TOL,36.28,36.28,0.006659267480577213,0.01647272379842546,-0.06429791195603457,0.4042602524066929,-0.31719211415032866,-1.1239550509018426,-0.9234042207404999,-0.3259104631451559,-0.9271887583722549,-1.2078011336137795,-0.9772966990699666,3,9,32,8,2018,2018-08-09,0.4223819467138913,0.8649482285613161
2018-08-10,TOL,35.67,35.67,-0.016813671444321887,0.016439551441845987,-0.1611379802678355,-1.0227573120713986,-0.5288144165963533,-1.2557294694644232,-1.078216045954105,-0.274274289943131,-0.923082606397506,-1.2276922938944888,-1.0065103305099266,4,10,32,8,2018,2018-08-10,0.4736935559328036,0.8153435772217783
2018-08-13,TOL,34.17,34.17,-0.04205214465937768,0.017712588649801794,0.005204065070931098,-2.37413883937559,-0.9851965122140688,-1.4328893927960153,-1.2365845589826647,-0.4187309268475086,-0.9941917870321157,-1.2640309514104393,-1.0379154365267433,0,13,33,8,2018,2018-08-13,0.0,0.8665436645274881
2018-08-14,TOL,34.22,34.22,0.0014632718759144403,0.01743895865423914,-0.010555995013388992,0.08390821406980867,-0.943311052122759,-1.178468288686225,-1.2740458334689013,-0.44922187458564494,-1.0267921860601474,-1.269169066642067,-1.0458751231474077,1,14,33,8,2018,2018-08-14,0.09270488287338485,0.7231122745242611
2018-08-15,TOL,34.12,34.12,-0.0029222676797194813,0.017150691793876825,-0.0010764876818322906,-0.17038774382050265,-1.3111557046940985,-1.3353073312101456,-1.3821120021348112,-0.47680305252238814,-1.064335864366957,-1.2874753521511946,-1.0653678463452487,2,15,33,8,2018,2018-08-15,0.4781420853854489,0.7882598542552339
2018-08-16,TOL,34.11,34.11,-0.00029308323563881356,0.01687387542331805,0.0317395795659001,-0.017369052946414498,-1.2809322861444241,-1.4598342906718704,-1.4142355951183374,-0.5256615269495345,-1.1071128045542564,-1.3220266679059542,-1.0999819861938518,3,16,33,8,2018,2018-08-16,0.4790778712031115,0.7544297239205614
