date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-08,BKNG,1892.38,1892.38,0.0010632839073834166,0.010117463786030404,-0.16536447096783974,0.1050939177910907,-0.2116068567923448,1.0176030207879527,2.2677623039969705,2.4703709844206916,3.1428641284489607,4.596767654078134,4.44219537629292,3,8,23,6,2017,2017-06-08,0.5514808738413083,0.9999537467337148
2017-06-09,BKNG,1842.12,1842.12,-0.026559147739883215,0.011166370247409673,-0.08920935960539149,-2.378494278034914,0.18581003717544858,0.5652216546339859,1.6461638511730787,2.113524331262022,2.866077525772901,4.5124756966486546,4.424648314592504,4,9,23,6,2017,2017-06-09,0.9999913120764387,0.9974669519201051
2017-06-12,BKNG,1812.98999,1812.98999,-0.01581330749353993,0.011376767252892658,0.09324223631941973,-1.3899649295821919,-0.006029311519266663,0.28745737488627143,1.3364936536965417,2.0743164872460307,2.4425376797282565,4.3676218900800485,4.385392511388719,0,12,24,6,2017,2017-06-12,0.07084153511662941,0.9861069845507872
2017-06-13,BKNG,1843.52002,1843.52002,0.016839602076346827,0.011581222591108463,-0.03514069268385997,1.454043555753389,0.2626063068354349,0.45826896443569864,1.409825825892937,2.1834309923981894,2.2512377292739054,4.2854722743121485,4.354891594455694,1,13,24,6,2017,2017-06-13,0.13402312824557935,0.9923670404215732
2017-06-14,BKNG,1831.60999,1831.60999,-0.006460483135952044,0.011462908566915944,-0.06723796014726627,-0.5635989415983116,0.18681941698502194,0.39556653724902596,1.4910074185290256,2.2229245296669498,2.0120970230985913,4.192532020050074,4.328021661596473,2,14,24,6,2017,2017-06-14,0.18732865265590096,0.9780109051501852
2017-06-15,BKNG,1809.19995,1809.19995,-0.012235159298295772,0.011503134784073875,-0.01994709851256072,-1.0636369587910408,-0.2135697983382777,0.21744718214595984,1.3531448067911886,2.113362953579385,1.661061579156695,4.054278955736686,4.285118018882926,3,15,24,6,2017,2017-06-15,0.23264024400523908,0.9607839620926228
2017-06-16,BKNG,1802.60999,1802.60999,-0.0036424719114103166,0.011332765849760592,0.15106692567577854,-0.32141067411952795,0.0742048548119208,0.1880213636518174,1.4100410114255364,2.0099879904486437,1.313590045190788,3.910196494212392,4.240132862173765,4,16,24,6,2017,2017-06-16,0.2805207636520296,0.956069566943257
2017-06-19,BKNG,1851.59998,1851.59998,0.027177254243442972,0.012169908004087751,-0.0026836317911969115,2.233151987206017,0.5547910795761565,0.5052372636937943,1.7086496641904476,2.1442766493944023,1.3163340000237662,3.880190565544887,4.225245575371403,0,19,25,6,2017,2017-06-19,0.325950036106363,0.9996337241158196
2017-06-20,BKNG,1850.64001,1850.64001,-0.0005184543153861076,0.011971276829761733,0.04873585987910281,-0.043308188655129996,0.4270118616358875,0.6234503771698747,1.8368193083338047,1.9946394448653126,1.3169523646912744,3.8782288621690904,4.24375676273234,1,20,25,6,2017,2017-06-20,0.37451547433957716,0.998918349855343
2017-06-21,BKNG,1867.78003,1867.78003,0.009261671587873943,0.011870830260179613,-0.013779480816364542,0.7802041967478868,0.3957202404764657,0.7014362618139924,1.910163421698658,2.07330079926015,1.4145132948090027,3.893307189827403,4.250794978715732,2,21,25,6,2017,2017-06-21,0.4226669802670955,0.997759448999357
2017-06-22,BKNG,1862.93005,1862.93005,-0.00259665481057747,0.01169332623932456,0.032821634977688606,-0.22206297484841747,0.35721992237513855,0.7062414735377572,1.8291805275102748,1.9916456411468189,1.4675962121150783,3.910917692523753,4.273035245378043,3,22,25,6,2017,2017-06-22,0.47036135676948393,0.9981527141599208
2017-06-23,BKNG,1874.28003,1874.28003,0.006092542229376718,0.011536828091864487,0.0060011350627838175,0.5280950865232223,0.26130617264968986,0.7547956535495315,1.8898774071480668,1.901311396667871,1.5755385056055826,3.934553252619422,4.284200210712272,4,23,25,6,2017,2017-06-23,0.5190885930380171,0.9969551562625912
2017-06-26,BKNG,1876.33997,1876.33997,0.0010990566868496199,0.011346124464713274,-0.05352769013612621,0.09686626391837258,0.1644740775872036,0.6538365161561965,2.093676307102022,2.9027712935629744,1.664529279601034,3.936444053206713,4.266646053387172,0,26,26,6,2017,2017-06-26,0.3821808600777191,0.5775389359393157
2017-06-27,BKNG,1858.25,1858.25,-0.009641093985755633,0.011325065983754021,0.09566676186579198,-0.8513057671881055,-0.058408625151397206,0.4341781132805952,1.9692375628986638,3.1524953034213308,1.6252160971911802,3.9069699963452083,4.243244485121357,1,27,26,6,2017,2017-06-27,0.4291513842741934,0.5592542767914268
2017-06-28,BKNG,1890.20996,1890.20996,0.017198956006995836,0.011521560015780315,-0.03823920596193174,1.4927627841576634,0.3340457660832392,0.6441963311121223,2.054386237956884,3.114372490443969,1.7936782352045983,3.930543972114583,4.209236421137639,2,28,26,6,2017,2017-06-28,0.47593405533837424,0.538636002675438
2017-06-29,BKNG,1876.98999,1876.98999,-0.006993916167916003,0.01142899704379366,-0.018999051484925387,-0.6119448750504264,-0.0010169749968269883,0.5408887821703154,2.0877862057640346,2.835379930444728,1.8599567027534119,3.943016075601685,4.187891116807148,3,29,26,6,2017,2017-06-29,0.5242269206593468,0.5430347714294401
2017-06-30,BKNG,1870.52002,1870.52002,-0.0034469922772470962,0.011268988521098797,-0.08185491874059252,-0.30588302320064775,-0.207897745899789,0.5687492118911575,2.0849057002454234,2.7856382635615327,1.886261088222027,3.9662705961656073,4.187074629744839,4,30,26,6,2017,2017-06-30,0.5873084264197456,0.5148029775987308
2017-07-03,BKNG,1843.13,1843.13,-0.014642997512531175,0.011428714976384837,0.06842307212083233,-1.2812461893386975,-0.532039738356606,0.4296458255088349,2.004875806183097,2.5040349989331543,1.7291438195374857,3.956423142995607,4.200835557439407,0,3,27,7,2017,2017-07-03,0.6191860376751012,0.564047997819892
2017-07-05,BKNG,1866.01001,1866.01001,0.012413671309131624,0.01144536814753758,0.018552797361354997,1.0846021857149584,-0.2577304669052211,0.6142979976518798,2.0462605111855674,2.5510696644171342,1.7579115210373077,4.012745015091919,4.232691317568299,2,5,27,7,2017,2017-07-05,0.47730870362792305,0.7434151210405214
2017-07-06,BKNG,1872.30005,1872.30005,0.003370850084561061,0.01126576588186017,0.1379764810447604,0.29921179970451117,-0.17997949454242929,0.7016169559819065,2.047058986360996,2.5112252903888472,1.835184349732285,4.099130401145111,4.280457196768694,3,6,27,7,2017,2017-07-06,0.5246774192455409,0.8136870191266969
2017-07-07,BKNG,1918.5,1918.5,0.024675505403100262,0.011875846005985319,0.009179201672796523,2.077789269974032,0.2734316044695456,0.8672356213624408,2.0693206171528065,2.5401978591454513,2.219180425759493,4.209305335157492,4.258072399649365,4,7,27,7,2017,2017-07-07,0.5730153648662191,0.721205187218996
2017-07-10,BKNG,1921.81995,1921.81995,0.001730492572322051,0.011679546207686364,0.02057165276193709,0.14816436713810044,0.29066524230951674,0.9281623769423452,2.012785059443566,2.403168459933364,2.567072388286268,4.326275331209143,4.247929179691676,0,10,28,7,2017,2017-07-10,0.620563939637316,0.7938416825286179
2017-07-11,BKNG,1929.15002,1929.15002,0.0038141294141524895,0.011493049082508953,0.04838534916566678,0.33186401509040264,0.8970285316526155,0.9454989542001422,2.024500538694311,2.3454028701875296,2.8875542604960085,4.425925800862819,4.220984580960566,1,11,28,7,2017,2017-07-11,0.6684075184029019,0.8636882457151072
2017-07-12,BKNG,1946.18005,1946.18005,0.008827737513124934,0.011374872821151962,-0.015594040115351903,0.7760735132536565,1.4093543857696094,1.1134882528087815,2.0963170795837445,2.4727820304348387,3.254524857670568,4.536626612770189,4.187554650624808,2,12,28,7,2017,2017-07-12,0.7163860077654011,0.7833192581093039
2017-07-13,BKNG,1940.69995,1940.69995,-0.002815823746626145,0.011219602032201346,0.02942300127508618,-0.250973585207787,1.0252779652413826,1.2236001515129074,2.091366094365339,2.5251532399207477,3.553851376124396,4.7000356357034745,4.226034782794964,3,13,28,7,2017,2017-07-13,0.7625536335207839,0.7486269791298359
2017-07-14,BKNG,1950.87,1950.87,0.0052404030824033665,0.01105144020154354,-0.015807128993558642,0.4741828202329183,1.2856812560317825,1.3906227542079668,2.1600571979946914,2.5604155259111567,3.8925364571871386,4.905466314019528,4.2934835497670605,4,14,28,7,2017,2017-07-14,0.8128968354854383,0.7606041206633807
2017-07-17,BKNG,1945.45996,1945.45996,-0.002773142239103521,0.010901265456693624,0.09142596567400532,-0.2543871856088734,1.5076317911511279,1.1412885543999094,2.1127488083721095,2.6704382534537308,4.064489632754914,5.012358575399677,4.294141192307695,0,17,29,7,2017,2017-07-17,0.25359105625566347,0.9640644774495984
2017-07-18,BKNG,1976.23999,1976.23999,0.01582146671371243,0.011014530842366761,0.045898337198665866,1.4364176686360588,1.9083030347142207,1.3812482729007467,2.290273662083217,2.706948692934463,4.365172821847442,5.120116568392278,4.255853635337078,1,18,29,7,2017,2017-07-18,0.3020978970312117,0.8429102446825177
2017-07-19,BKNG,1992.09998,1992.09998,0.008025336032189134,0.010882531895386694,0.020688930156113592,0.737451184093586,1.5215616750331635,1.5029483684882845,2.390473347208202,2.9012542711641416,4.655596590685637,5.2119653735836495,4.196657532058499,2,19,29,7,2017,2017-07-19,0.34919499998172415,0.898354042788689
2017-07-20,BKNG,1999.21997,1999.21997,0.00357411278122699,0.010704686910074458,-0.012745270674434114,0.33388298146892087,1.636645696770466,1.5936327703896978,2.488531002924919,2.811753103181571,4.891667832648673,5.305321535109508,4.149712940201843,3,20,29,7,2017,2017-07-20,0.3983460814944725,0.869268944228409
2017-07-21,BKNG,1994.89001,1994.89001,-0.002165824704121966,0.010560282697632751,0.02129046875190345,-0.2050915459495671,1.406270061266615,1.6539003989748775,2.4564310141246932,2.9653143649067237,5.070747699671318,5.445598058763128,4.162544447291381,4,21,29,7,2017,2017-07-21,0.4446416423218152,0.9001609870517451
2017-07-24,BKNG,2002.01001,2002.01001,0.003569119081407335,0.010388235871504151,0.0451313717943563,0.3435731654108609,1.56825456210422,1.3714441384093587,2.465314337382739,3.0818314011778556,5.094226656652642,5.441959320638369,4.068994338178285,0,24,30,7,2017,2017-07-24,0.04512122838122509,0.949109399899075
2017-07-25,BKNG,2016.91003,2016.91003,0.007442530219916366,0.010257561797362341,0.049631202892238185,0.7255652334290746,1.6189096613130134,1.487067130162311,2.5198454106430934,3.230481711780457,5.126436247747407,5.43201813560249,3.965799867780339,1,25,30,7,2017,2017-07-25,0.19324999783822386,0.9303922311843404
2017-07-26,BKNG,2033.20996,2033.20996,0.008081634657744141,0.010137586164537424,-0.02481638036240292,0.7971951632840109,1.7996337651979992,1.5781046595185644,2.5291601946407574,3.3247079013533756,5.1532260018862095,5.406014122023528,3.8469933656281463,2,26,30,7,2017,2017-07-26,0.24173866219518508,0.9526427803921204
2017-07-27,BKNG,2025.08997,2025.08997,-0.003993680023090196,0.010041957514040375,-0.0031903351023274615,-0.39769935468322265,1.951047912490704,1.2931127381929448,2.4887665448050447,3.3182742542835175,5.068982845304907,5.359820869218126,3.7398821984417663,3,27,30,7,2017,2017-07-27,0.6204165705471442,0.984589928794682
2017-07-28,BKNG,2024.06006,2024.06006,-0.0005085749350681734,0.009890427816572747,0.013971349535190173,-0.051420923796237354,1.5623701312467724,1.2225091017244356,2.3665424802889032,3.3522698199287952,4.954159432505818,5.31947411418284,3.6493800062333475,4,28,30,7,2017,2017-07-28,0.667958332592093,0.9856809790682532
2017-07-31,BKNG,2028.5,2028.5,0.0021935811529227855,0.00972699047348556,-0.012483211151695641,0.22551488653167562,1.810886505471669,1.0984404129072363,2.436087434812377,3.2490619454548098,4.825394078128055,5.271109625213099,3.5602142746406384,0,31,31,7,2017,2017-07-31,0.7155838467047873,0.9869373322542466
2017-08-01,BKNG,2024.58997,2024.58997,-0.001927547448853817,0.009597218369554841,-0.010439245174505996,-0.20084438788728162,1.8728394845168803,1.0057262667766627,2.648768275100923,3.2357649734955682,4.668592436651982,5.227050120356291,3.4886602603238828,1,1,31,8,2017,2017-08-01,0.7641015351223766,0.9884326669388676
2017-08-02,BKNG,2021.37,2021.37,-0.00159043067866238,0.009463409574785954,0.021767393208937176,-0.16806106362551182,2.229933548644256,1.0255917031709103,2.665595618962984,3.3446247333632857,4.499655457590148,5.189607339015013,3.4319305144157806,2,2,31,8,2017,2017-08-02,0.9999999999960745,0.973001069976588
2017-08-03,BKNG,2027.97998,2027.97998,0.0032700495208695113,0.009309351403638132,0.015982907360323113,0.3512650214913536,2.034658191174933,0.8328754196564291,2.7594109024331135,3.241589928331832,4.35105507039516,5.151895970724189,3.376312745231024,3,3,31,8,2017,2017-08-03,0.993869466115459,0.8567801583350132
2017-08-04,BKNG,2032.77002,2032.77002,0.0023619759796642548,0.009155555270311857,0.0334074638069567,0.2579828213503648,2.042791238147899,0.933364859943671,2.7616479022509806,3.4037089839693913,4.213705484915469,5.1135381542189275,3.322600381191038,4,4,31,8,2017,2017-08-04,0.5741024452991691,0.9416416219393716
2017-08-07,BKNG,2042.64001,2042.64001,0.004855438590146033,0.009017355745955254,0.021751295303687405,0.5384548116917696,1.5658895349028403,1.018062460243517,2.8350422249944267,3.1042278190519355,4.10031466363072,5.071625452449241,3.2673753199529623,0,7,32,8,2017,2017-08-07,1.0,0.9834040490616393
2017-08-08,BKNG,2049.0,2049.0,0.0031136127603805797,0.008869703940494607,-0.4928878254549638,0.3510390855511411,1.6281241669191822,1.0247080478884216,2.8290500926793967,3.255368440498736,3.9973341678825216,5.0281060519410445,3.214562372060277,1,8,32,8,2017,2017-08-08,0.6643083890166286,0.8155505004353577
2017-08-09,BKNG,1906.80005,1906.80005,-0.06939968277208397,0.015547055158010765,-0.12150410937153842,-4.463847466079462,-0.162612211431282,0.36428921945373544,1.0936829769738645,1.4392690954941645,3.3510254201387877,4.873054972832778,3.2227706531582148,2,9,32,8,2017,2017-08-09,6.751928963023515e-10,0.9999999967464378
2017-08-10,BKNG,1849.62,1849.62,-0.029987438903203434,0.016205525401272246,0.009562453042332194,-1.8504453364313145,-0.6681003547240111,0.15458226496565602,0.8110096979525094,1.2254671998960076,2.508348296026071,4.598026843770927,3.2029841859259935,3,10,32,8,2017,2017-08-10,0.06815484274202904,0.9999999211443132
2017-08-11,BKNG,1854.17004,1854.17004,0.00245998637557987,0.015950226477301363,0.04213156848219827,0.15422893079798314,-0.6100021363235194,0.15635353660342372,0.7044276760774588,1.2554915935785531,1.7990275751865785,4.341426940615652,3.1850892573539933,4,11,32,8,2017,2017-08-11,0.11813105235459954,0.9999999040473276
2017-08-14,BKNG,1873.94995,1873.94995,0.010667797221014297,0.015824732404869077,-0.027859500853095485,0.6741218080712661,-0.5437073517152412,0.2639758357361283,0.7789280607725143,1.3174216738873767,1.2880834273105455,4.151506646699761,3.188314311074366,0,14,33,8,2017,2017-08-14,0.1665519977053921,0.9999998860534988
2017-08-15,BKNG,1860.83496,1860.83496,-0.006998580725168235,0.015605903403150125,-0.011095522221042846,-0.44845726289421595,-0.6082439852497298,0.13692655006649937,0.7794082495183304,1.3319248358893192,0.7787035121428519,3.9177495956211383,3.1701859468302858,1,15,33,8,2017,2017-08-15,0.2144967573690486,0.9999997529134128
2017-08-16,BKNG,1855.71997,1855.71997,-0.0027487606961124067,0.01535200374803463,-0.09452753644594851,-0.1790489854761991,-0.8668516831407891,0.27434804407584,0.7276224561273162,1.3022495782477996,0.32712658511213966,3.71319406462663,3.1784792283666596,2,16,33,8,2017,2017-08-16,0.2719241176364828,0.9999999053190864
2017-08-17,BKNG,1812.96997,1812.96997,-0.023036880936297743,0.0156153140214171,-0.006608615114868185,-1.4752749067166777,-1.256599404075106,0.0760987068603881,0.5677498008073817,1.0904171140221264,-0.2577632232352973,3.3819557926057917,3.1385516002634453,3,17,33,8,2017,2017-08-17,0.31491127734078295,0.999999863027697
2017-08-18,BKNG,1810.0,1810.0,-0.0016381793681888857,0.015357195995763046,-0.019172446625190586,-0.10667177580079391,-1.3448839592603905,0.007803204417421181,0.6114891424756298,1.0429985376606252,-0.7398549113603388,3.0402627272887632,3.083578787260765,4,18,33,8,2017,2017-08-18,0.3581855828332558,0.9999991665683218
2017-08-21,BKNG,1801.54004,1801.54004,-0.004674011049723759,0.015113588198329125,0.03854436336294773,-0.30925885953677706,-1.3994195005761052,-0.12255059728493775,0.5530884175398444,1.075599590850335,-1.1429003268574838,2.6730204432803815,3.0018612701024825,0,21,34,8,2017,2017-08-21,0.40747675208018697,0.999998662961002
2017-08-22,BKNG,1818.19995,1818.19995,0.009247593520041786,0.014992669094718889,-0.011970244555579981,0.6168076852506013,-1.3363321873981242,-0.044776212848924406,0.5988304477738621,1.1631652803017312,-1.375443823399708,2.378301235888788,2.9448321206940284,1,22,34,8,2017,2017-08-22,0.45329627827420554,0.9999960403697268
2017-08-23,BKNG,1813.02002,1813.02002,-0.0028489330890147935,0.01474739953600082,0.005866502856797116,-0.19318206454365605,-1.4958371941459678,-0.1650629220180925,0.6484876287583944,1.1727835732933485,-1.5535377758108746,2.0785317524491584,2.8705726720759643,2,23,34,8,2017,2017-08-23,0.4994929889768373,0.9999784572431132
2017-08-24,BKNG,1815.51001,1815.51001,0.0013733935491788696,0.014511981985944345,-0.05267316802636085,0.09463859247545077,-1.6100513330881332,-0.20961858415956894,0.6918741634084061,1.2476912760379046,-1.6596074369034652,1.80567915565763,2.796940919963094,3,24,34,8,2017,2017-08-24,0.3682444915176155,0.9562585102837188
2017-08-25,BKNG,1793.47998,1793.47998,-0.0121343478574375,0.014404618111361359,-0.0087048958832089,-0.8423928884214412,-1.7326130007877572,-0.33044686099945014,0.6119020735435221,1.1675729861249737,-1.792151399468697,1.49970472437553,2.697408745682491,4,25,34,8,2017,2017-08-25,0.28927899016329117,0.9240777172015084
