,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
24,ADM,2023-02-07,-0.0524952795463904,0.06122622,-0.0032140874787622525,0.0153882750815145,-0.0032141224527290914,-0.0032141574266959304,-0.0032141924006627693,-0.0032142273746296086,-0.0032142623485964476,-0.0032142973225632865
25,ADM,2023-02-08,-0.0505880991765691,0.06108619,-0.0030902341875416336,0.0152602345768473,-0.0030902456245902425,-0.0030902570616388515,-0.003090268498687461,-0.00309027993573607,-0.0030902913727846788,-0.0030903028098332877
26,ADM,2023-02-09,0.0770461228842214,0.061060518,0.004704476175232526,0.0151147221193232,0.004704458770545964,0.004704441365859401,0.0047044239611728385,0.004704406556486276,0.004704389151799713,0.004704371747113151
27,ADM,2023-02-10,-0.0095050013212991,0.060959145,-0.0005794167578265244,0.0153394890352003,-0.0005794478468622054,-0.0005794789358978864,-0.0005795100249335673,-0.0005795411139692484,-0.0005795722030049294,-0.0005796032920406104
28,ADM,2023-02-13,-0.0061181476822412,0.061061937,-0.00037358595054420623,0.0150861047169206,-0.0003736207046562284,-0.0003736554587682506,-0.00037369021288027274,-0.00037372496699229497,-0.00037375972110431714,-0.0003737944752163393
29,ADM,2023-02-14,-0.0020766717107615,0.061070073,-0.00012682249379553415,0.0148369546043218,-0.00012685486504829905,-0.00012688723630106398,-0.00012691960755382888,-0.00012695197880659379,-0.0001269843500593587,-0.00012701672131212362
30,ADM,2023-02-15,-0.0168983126881865,0.061063856,-0.0010318761307157478,0.0145939123126775,-0.0010319083153261174,-0.001031940499936487,-0.0010319726845468564,-0.001032004869157226,-0.0010320370537675956,-0.0010320692383779652
31,ADM,2023-02-16,0.0091609596458018,0.061053157,0.0005593055061765955,0.01435742587847,0.0005592732967987843,0.0005592410874209733,0.0005592088780431621,0.000559176668665351,0.0005591444592875399,0.0005591122499097288
32,ADM,2023-02-17,-0.0103756114362533,0.06092003,-0.0006320825587054644,0.0141384792326316,-0.0006321092220293155,-0.0006321358853531665,-0.0006321625486770175,-0.0006321892120008684,-0.0006322158753247194,-0.0006322425386485704
33,ADM,2023-02-21,0.0116874690471665,0.060979653,0.0007126978086957418,0.0139051009368858,0.000712661616033318,0.0007126254233708942,0.0007125892307084702,0.0007125530380460464,0.0007125168453836226,0.0007124806527211988
34,ADM,2023-02-22,0.0247943599200863,0.06088796,0.0015096779666363134,0.0136979673597941,0.0015096497987536182,0.001509621630870923,0.0015095934629882279,0.0015095652951055327,0.0015095371272228375,0.0015095089593401424
35,ADM,2023-02-23,-0.0346114243546688,0.06088007,-0.0021071458921566024,0.0135310502589656,-0.002107171522932117,-0.0021071971537076316,-0.002107222784483146,-0.0021072484152586603,-0.002107274046034175,-0.0021072996768096894
36,ADM,2023-02-24,-0.014484087253257,0.06098793,-0.0008833545103045298,0.0133509091585022,-0.0008833870090016047,-0.0008834195076986797,-0.0008834520063957547,-0.0008834845050928297,-0.0008835170037899046,-0.0008835495024869796
37,ADM,2023-02-27,-0.0939373959457478,0.060845125,-0.0057156326423233135,0.0131327535897681,-0.005715663356212635,-0.005715694070101957,-0.005715724783991278,-0.0057157554978806,-0.0057157862117699215,-0.005715816925659243
38,ADM,2023-02-28,-0.0214050448625716,0.060905777,-0.001303690887318164,0.0133098456838541,-0.001303717858936202,-0.0013037448305542397,-0.0013037718021722776,-0.0013037987737903156,-0.0013038257454083533,-0.0013038527170263913
39,ADM,2023-03-01,0.0807355714858882,0.059880372,0.0048344760652547294,0.0130960999188666,0.00483447435866277,0.00483447265207081,0.00483447094547885,0.00483446923888689,0.004834467532294931,0.00483446582570297
40,ADM,2023-03-02,0.0287410338603345,0.050090633,0.001439656588701574,0.013329690314049,0.00143927174637646,0.0014388869040513458,0.001438502061726232,0.001438117219401118,0.001437732377076004,0.00143734753475089
41,ADM,2023-03-03,0.0200414290052515,0.05608145,0.0011239524282601007,0.0131838836800284,0.0011237181072838273,0.001123483786307554,0.0011232494653312809,0.0011230151443550075,0.0011227808233787342,0.0011225465024024609
42,ADM,2023-03-06,-0.0993711844028614,0.057863217,-0.005749936391464011,0.0130056280583058,-0.005750028663190122,-0.005750120934916231,-0.005750213206642342,-0.005750305478368452,-0.005750397750094563,-0.0057504900218206725
43,ADM,2023-03-07,0.0107339441927269,0.060815137,0.0006527862853395598,0.013249245202672,0.0006527196726080767,0.0006526530598765936,0.0006525864471451104,0.0006525198344136272,0.0006524532216821441,0.000652386608950661
44,ADM,2023-03-08,-0.1159670308882564,0.059571855,-0.006908371122204601,0.0130516461115925,-0.00690838329547978,-0.006908395468754959,-0.0069084076420301375,-0.006908419815305316,-0.006908431988580495,-0.0069084441618556735
45,ADM,2023-03-09,-0.0799071331151383,0.060967732,-0.004871756694302615,0.013443950377157,-0.004871770565884374,-0.004871784437466134,-0.004871798309047893,-0.004871812180629653,-0.004871826052211412,-0.004871839923793172
46,ADM,2023-03-10,0.0341432347678427,0.060780443,0.002075240943216973,0.0134776532090271,0.0020752290200542014,0.002075217096891429,0.0020752051737286574,0.0020751932505658857,0.002075181327403114,0.0020751694042403417
47,ADM,2023-03-13,0.1054555128807242,0.05558115,0.005861338544116444,0.0133827925910571,0.00586117009484173,0.005861001645567015,0.0058608331962923,0.005860664747017586,0.005860496297742871,0.005860327848468156
48,ADM,2023-03-14,-0.1227660444401449,0.046836756,-0.005749963289373405,0.0139085900175793,-0.005750334502653728,-0.00575070571593405,-0.005751076929214373,-0.005751448142494696,-0.005751819355775018,-0.005752190569055341
49,ADM,2023-03-15,-0.0193468229650768,0.060906503,-0.0011783473377254582,0.014412895038876,-0.0011787528766773754,-0.0011791584156292925,-0.0011795639545812099,-0.001179969493533127,-0.0011803750324850442,-0.0011807805714369613
50,ADM,2023-03-16,-0.1284038582757701,0.060642928,-0.007786785917580419,0.0141782568448515,-0.007786810175445757,-0.007786834433311095,-0.007786858691176433,-0.007786882949041771,-0.007786907206907109,-0.007786931464772447
51,ADM,2023-03-17,0.1539089244558013,0.061042488,0.009394983615901981,0.0147160834811472,0.009394922590485376,0.00939486156506877,0.009394800539652167,0.009394739514235561,0.009394678488818956,0.00939461746340235
52,ADM,2023-03-20,0.0386080194332603,0.04206013,0.0016238582910964828,0.0161190731544838,0.0016231313366814304,0.001622404382266378,0.0016216774278513257,0.0016209504734362732,0.0016202235190212208,0.0016194965646061685
53,ADM,2023-03-21,-0.0364832302026508,0.057400364,-0.002094150709170449,0.0160019836033736,-0.002094612647314202,-0.002095074585457955,-0.002095536523601708,-0.002095998461745461,-0.0020964603998892143,-0.0020969223380329673
54,ADM,2023-03-22,-0.0953495918888736,0.060817923,-0.005798964175416116,0.0157934579167092,-0.005799088786658267,-0.0057992133979004185,-0.005799338009142571,-0.005799462620384722,-0.005799587231626873,-0.0057997118428690245
55,ADM,2023-03-23,0.0774716321808306,0.061014075,0.00472685996325395,0.0160178916021842,0.0047268402571060105,0.004726820550958071,0.004726800844810132,0.004726781138662194,0.004726761432514255,0.004726741726366316
56,ADM,2023-03-24,0.057635090779638,0.05731311,0.00330324633686997,0.0162641786875343,0.0033031115763392524,0.003302976815808535,0.003302842055277817,0.0033027072947470993,0.0033025725342163818,0.0033024377736856642
57,ADM,2023-03-27,0.0398066118229119,0.058879863,0.002343807869367898,0.0162829880866472,0.0023437643328167797,0.002343720796265662,0.002343677259714544,0.002343633723163426,0.002343590186612308,0.00234354665006119
58,ADM,2023-03-28,0.0218438189205005,0.058077794,0.0012686408060097424,0.0161539096320152,0.0012686309990025224,0.0012686211919953024,0.0012686113849880824,0.0012686015779808622,0.0012685917709736423,0.0012685819639664223
59,ADM,2023-03-29,0.0240254437955471,0.057049673,0.0013706437134325378,0.0159329955374655,0.0013706367783696343,0.0013706298433067308,0.001370622908243827,0.0013706159731809236,0.00137060903811802,0.0013706021030551166
60,ADM,2023-03-30,0.0095807363203872,0.056234486,0.0005387677863211577,0.0157199525137064,0.0005387662125180596,0.0005387646387149615,0.0005387630649118634,0.0005387614911087652,0.0005387599173056672,0.000538758343502569
61,ADM,2023-03-31,0.0388492151538879,0.05910128,0.0022960383357904773,0.0154700162669898,0.0022959234780130884,0.0022958086202357,0.002295693762458311,0.0022955789046809226,0.0022954640469035337,0.002295349189126145
62,ADM,2023-04-03,-0.0531658995825917,0.04935054,-0.0026237659116719316,0.0153227188677838,-0.0026240492116350123,-0.0026243325115980925,-0.002624615811561173,-0.002624899111524254,-0.002625182411487334,-0.0026254657114504146
63,ADM,2023-04-04,0.0015621270055329,0.05976743,9.336431455719162e-05,0.0152403011698046,9.303315776272145e-05,9.27020009682513e-05,9.237084417378113e-05,9.203968737931097e-05,9.17085305848408e-05,9.137737379037065e-05
64,ADM,2023-04-05,-0.0354576649695996,0.054532707,-0.0019336024453843511,0.0149895710195155,-0.0019337364463587754,-0.0019338704473331994,-0.0019340044483076237,-0.001934138449282048,-0.0019342724502564722,-0.0019344064512308962
65,ADM,2023-04-06,0.0707742577217151,0.058893163,0.004168119879022034,0.0148081324959395,0.004167959698179354,0.004167799517336675,0.004167639336493995,0.004167479155651316,0.004167318974808636,0.004167158793965957
66,ADM,2023-04-10,0.0707720187689469,0.021275438,0.0015057057235203489,0.0148998400988784,0.0015045013466510604,0.001503296969781772,0.0015020925929124837,0.0015008882160431952,0.0014996838391739067,0.0014984794623046182
67,ADM,2023-04-11,-0.0144761416967154,-0.027622955,0.0003998738095029503,0.0149704166296227,0.00039832743088069085,0.00039678105225843144,0.00039523467363617197,0.0003936882950139125,0.0003921419163916531,0.0003905955377693936
68,ADM,2023-04-12,0.0057967744000312,-0.017898398,-0.00010375297254658753,0.0147377645721616,-0.00010405095566515619,-0.00010434893878372485,-0.00010464692190229352,-0.00010494490502086218,-0.00010524288813943085,-0.00010554087125799951
69,ADM,2023-04-13,0.0304977463561818,-0.013739326,-0.00041901848059553847,0.0144958555274107,-0.0004191444596594088,-0.00041927043872327924,-0.0004193964177871496,-0.00041952239685101995,-0.00041964837591489037,-0.0004197743549787607
70,ADM,2023-04-14,0.0220680005364544,-0.030292315,-0.0006684908326871538,0.0143093660079232,-0.0006690432025091223,-0.0006695955723310908,-0.0006701479421530593,-0.0006707003119750277,-0.0006712526817969963,-0.0006718050516189647
71,ADM,2023-04-17,0.0190264521576962,-0.036636777,-0.000697067889029535,0.0140973714482192,-0.0006972955560390433,-0.0006975232230485515,-0.0006977508900580598,-0.0006979785570675681,-0.0006982062240770765,-0.0006984338910865848
72,ADM,2023-04-18,-0.0329860444396893,-0.036869828,0.0012161897736084285,0.0138804537271814,0.0012161626530606151,0.0012161355325128018,0.0012161084119649882,0.0012160812914171748,0.0012160541708693615,0.001216027050321548
73,ADM,2023-04-19,-0.0532061840620772,-0.024982553,0.001329226311950588,0.0137249971983868,0.00132883133059375,0.001328436349236912,0.001328041367880074,0.001327646386523236,0.001327251405166398,0.00132685642380956
74,ADM,2023-04-20,-0.0284482523509828,-0.018619705,0.0005296980663012951,0.0136687601645739,0.0005294816749863742,0.0005292652836714534,0.0005290488923565325,0.0005288325010416117,0.0005286161097266908,0.00052839971841177
75,ADM,2023-04-21,0.0174044958062641,-0.019279981,-0.0003355583490165372,0.0134885000321162,-0.00033559007706541105,-0.0003356218051142849,-0.00033565353316315874,-0.00033568526121203254,-0.0003357169892609064,-0.00033574871730978023
76,ADM,2023-04-24,-0.2875725245991727,-0.034767535,0.009998187694354423,0.0132842505702572,0.009997626494993481,0.009997065295632539,0.009996504096271596,0.009995942896910656,0.009995381697549714,0.009994820498188771
77,ADM,2023-04-25,0.0551667289487297,0.05521413,0.003045982910106222,0.0170004009216203,0.0030432119519389223,0.003040440993771623,0.003037670035604323,0.003034899077437023,0.0030321281192697233,0.003029357161102424
78,ADM,2023-04-26,0.0471595791392477,0.016931282,0.0007984721502147177,0.0169940145879895,0.0007974084142005758,0.0007963446781864339,0.0007952809421722921,0.0007942172061581503,0.0007931534701440084,0.0007920897341298665
79,ADM,2023-04-27,0.0033433151725827,-0.019175256,-6.410892322348664e-05,0.0169071409197391,-6.511547093876543e-05,-6.612201865404423e-05,-6.712856636932302e-05,-6.813511408460182e-05,-6.914166179988061e-05,-7.01482095151594e-05
80,ADM,2023-04-28,-0.0135828914105302,-0.018509783,0.0002514163704941273,0.0166312820027395,0.0002514063537395691,0.0002513963369850109,0.00025138632023045265,0.00025137630347589447,0.0002513662867213362,0.000251356269966778
81,ADM,2023-05-01,-0.1128208071853222,-0.008838629,0.0009971812976863467,0.0163631072537274,0.0009969106780022467,0.0009966400583181468,0.000996369438634047,0.000996098818949947,0.0009958281992658471,0.0009955575795817472
82,ADM,2023-05-02,-0.0247176726578564,0.036597148,-0.0009045963141916203,0.0168733057513648,-0.0009058762406537863,-0.0009071561671159523,-0.0009084360935781181,-0.0009097160200402841,-0.00091099594650245,-0.000912275872964616
83,ADM,2023-05-03,-0.0404301210088203,0.004430543,-0.0001791273963221907,0.0166152781331175,-0.00018002614053992867,-0.00018092488475766663,-0.00018182362897540462,-0.00018272237319314258,-0.00018362111741088055,-0.0001845198616286185
84,ADM,2023-05-04,0.0899828702965654,0.0074765147,0.0006727582499107686,0.0164122523371876,0.0006726690078018624,0.0006725797656929562,0.00067249052358405,0.0006724012814751439,0.0006723120393662377,0.0006722227972573314
85,ADM,2023-05-05,-0.0276506818247352,-0.024490258,0.0006771723241630451,0.0167956554067687,0.0006762681975726019,0.0006753640709821586,0.0006744599443917154,0.0006735558178012722,0.0006726516912108288,0.0006717475646203856
86,ADM,2023-05-08,-0.0191818530999641,0.0006732921,-1.2914989931567209e-05,0.0165508925665044,-1.3623111419583324e-05,-1.4331232907599439e-05,-1.5039354395615555e-05,-1.574747588363167e-05,-1.6455597371647785e-05,-1.71637188596639e-05
87,ADM,2023-05-09,-0.0195902106519713,0.0066106706,-0.00012950442946052865,0.0162879774898457,-0.00012967696168881057,-0.00012984949391709247,-0.0001300220261453744,-0.00013019455837365632,-0.00013036709060193822,-0.00013053962283022014
88,ADM,2023-05-10,0.0136896957656153,0.010501592,0.00014376360528486068,0.0160290450754766,0.00014364582295326207,0.00014352804062166345,0.00014341025829006483,0.0001432924759584662,0.00014317469362686762,0.000143056911295269
89,ADM,2023-05-11,0.0255596031160866,0.0021613762,5.5243917301007674e-05,0.015794469494378,5.4999035842481726e-05,5.475415438395578e-05,5.450927292542984e-05,5.426439146690389e-05,5.401951000837794e-05,5.3774628549851995e-05
90,ADM,2023-05-12,0.0364203321563429,-0.0016168788,-5.888726237935296e-05,0.0156030179072225,-5.900087372423867e-05,-5.911448506912438e-05,-5.9228096414010086e-05,-5.9341707758895795e-05,-5.9455319103781504e-05,-5.956893044866721e-05
91,ADM,2023-05-15,-0.1558784067829344,-0.004762321,0.0007423429756609308,0.0154614577937709,0.0007422464121670735,0.000742149848673216,0.0007420532851793586,0.0007419567216855012,0.0007418601581916438,0.0007417635946977863
92,ADM,2023-05-16,-0.0051876686071664,0.017337948,-8.994352898741247e-05,0.0166001943999369,-9.058250386509644e-05,-9.122147874278039e-05,-9.186045362046436e-05,-9.249942849814831e-05,-9.313840337583228e-05,-9.377737825351623e-05
93,ADM,2023-05-17,-0.013732543690573,0.009499907,-0.00013045788192271652,0.0163268298919329,-0.00013067643224107787,-0.00013089498255943924,-0.0001311135328778006,-0.00013133208319616194,-0.00013155063351452328,-0.00013176918383288466
94,ADM,2023-05-18,0.0237125672766769,0.010088862,0.0002392328170216695,0.0160583940489977,0.00023921089398091692,0.00023918897094016433,0.00023916704789941174,0.00023914512485865915,0.00023912320181790656,0.00023910127877715398
95,ADM,2023-05-19,0.0113860916943292,0.0017793046,2.025932515112379e-05,0.0158655566188055,2.0015485113568837e-05,1.9771645076013887e-05,1.9527805038458935e-05,1.9283965000903985e-05,1.9040124963349033e-05,1.879628492579408e-05
96,ADM,2023-05-22,0.0883612515339818,0.0035497395,0.00031365942356778766,0.0156289959606501,0.00031360510234815773,0.0003135507811285278,0.0003134964599088979,0.000313442138689268,0.0003133878174696381,0.00031333349625000816
97,ADM,2023-05-23,-0.1157183101637606,-0.016477121,0.0019067046031385855,0.0159576755517514,0.0019061094618145061,0.0019055143204904266,0.0019049191791663473,0.0019043240378422677,0.0019037288965181884,0.001903133755194109
98,ADM,2023-05-24,0.0456286461890239,0.011871627,0.0005416862498480374,0.0164873874073978,0.000540858226796665,0.0005400302037452925,0.0005392021806939199,0.0005383741576425474,0.000537546134591175,0.0005367181115398025
99,ADM,2023-05-25,-0.0515524377628868,-0.024067601,0.0012407435123987945,0.0164096905401318,0.0012397103875839074,0.0012386772627690206,0.0012376441379541336,0.0012366110131392465,0.0012355778883243597,0.0012345447635094726
100,ADM,2023-05-26,-0.0691768605015855,0.004583526,-0.000317073934352747,0.016276785718144,-0.000317899913860065,-0.000318725893367383,-0.00031955187287470107,-0.0003203778523820191,-0.0003212038318893371,-0.0003220298113966551
101,ADM,2023-05-30,-0.0423081442085403,0.0085549075,-0.00036194226086263507,0.0162588455748496,-0.0003620578095554287,-0.00036217335824822235,-0.000362288906941016,-0.00036240445563380963,-0.0003625200043266033,-0.0003626355530193969
102,ADM,2023-05-31,-0.0055516669975924,0.005332809,-2.9605979405561408e-05,0.0160606883620838,-2.9697696413662097e-05,-2.9789413421762785e-05,-2.9881130429863474e-05,-2.9972847437964163e-05,-3.006456444606485e-05,-3.015628145416554e-05
103,ADM,2023-06-01,0.0802621182220728,-0.012810832,-0.0010282245036389642,0.0157972117198193,-0.0010287645186977377,-0.0010293045337565114,-0.001029844548815285,-0.0010303845638740584,-0.001030924578932832,-0.0010314645939916056
104,ADM,2023-06-02,-0.0381241469659471,-0.03261922,0.0012435799094908406,0.0160711195553395,0.0012430041165039016,0.0012424283235169626,0.0012418525305300239,0.001241276737543085,0.001240700944556146,0.001240125151569207
105,ADM,2023-06-05,0.0623944279984385,-0.0033183382,-0.00020704581322512992,0.0158659172848941,-0.00020790593303044534,-0.00020876605283576076,-0.00020962617264107621,-0.00021048629244639164,-0.00021134641225170706,-0.00021220653205702248
106,ADM,2023-06-06,0.0529728602636837,-0.023729412,-0.0012570148199310398,0.0159345375514469,-0.0012576195783512317,-0.0012582243367714235,-0.0012588290951916156,-0.0012594338536118074,-0.0012600386120319993,-0.0012606433704521912
107,ADM,2023-06-07,-0.0626333054901068,-0.024487574,0.0015337376813486226,0.0159035128402119,0.0015337137856290158,0.0015336898899094087,0.001533665994189802,0.001533642098470195,0.001533618202750588,0.0015335943070309813
108,ADM,2023-06-08,0.0187046956890966,0.0031532028,5.89796992395896e-05,0.0158595478699416,5.815829770734799e-05,5.733689617510638e-05,5.651549464286477e-05,5.569409311062316e-05,5.487269157838155e-05,5.405129004613994e-05
109,ADM,2023-06-09,0.0349818727879114,-0.02389419,-0.0008358635425253121,0.0156393850263822,-0.0008366793042831705,-0.0008374950660410289,-0.0008383108277988874,-0.0008391265895567459,-0.0008399423513146043,-0.0008407581130724628
110,ADM,2023-06-12,0.0616997958110123,-0.028415194,-0.0017532116542338834,0.0154883775490835,-0.0017533565999873634,-0.0017535015457408433,-0.0017536464914943233,-0.0017537914372478033,-0.0017539363830012832,-0.0017540813287547632
111,ADM,2023-06-13,-0.0617827858928559,-0.03324178,0.002053769690691367,0.015510964023302,0.00205362393766667,0.0020534781846419732,0.0020533324316172764,0.0020531866785925795,0.0020530409255678827,0.002052895172543186
112,ADM,2023-06-14,0.0784450791468207,-0.0029451798,-0.00023103486394016775,0.0154788540849484,-0.000231957495942197,-0.00023288012794422627,-0.0002338027599462555,-0.00023472539194828475,-0.000235648023950314,-0.00023657065595234327
113,ADM,2023-06-15,0.0496498229626882,-0.037410848,-0.0018574419722737897,0.0156553922461859,-0.0018584810793098505,-0.001859520186345911,-0.0018605592933819718,-0.0018615984004180326,-0.0018626375074540932,-0.001863676614490154
114,ADM,2023-06-16,-0.0750628979455063,-0.03879667,0.0029121905359978852,0.0155657677639226,0.0029121419726199885,0.0029120934092420918,0.0029120448458641954,0.0029119962824862987,0.002911947719108402,0.0029118991557305052
115,ADM,2023-06-20,-0.0336512189219884,-0.016875682,0.0005678872828558218,0.0156671371580656,0.0005672186180546351,0.0005665499532534484,0.0005658812884522617,0.0005652126236510751,0.0005645439588498883,0.0005638752940487017
116,ADM,2023-06-21,-0.022170875673965,-0.025228733,0.0005593431071190967,0.0154712694639818,0.0005590815821879087,0.0005588200572567208,0.0005585585323255327,0.0005582970073943448,0.0005580354824631568,0.0005577739575319688
117,ADM,2023-06-22,-0.0090534766364243,-0.026259648,0.0002377411067725194,0.0152378838621908,0.00023769734296854653,0.00023765357916457364,0.00023760981536060077,0.00023756605155662787,0.000237522287752655,0.0002374785239486821
118,ADM,2023-06-23,0.0426652317677854,-0.022731103,-0.0009698277779614668,0.0149875212494864,-0.0009699254084126709,-0.0009700230388638751,-0.0009701206693150794,-0.0009702182997662835,-0.0009703159302174877,-0.0009704135606686919
119,ADM,2023-06-26,0.0143759099735183,-0.037741125,-0.0005425630099798456,0.0148761522339597,-0.000543045081676471,-0.0005435271533730963,-0.0005440092250697217,-0.000544491296766347,-0.0005449733684629723,-0.0005454554401595976
120,ADM,2023-06-27,0.0029099906046617,-0.034914333,-0.00010160038208435324,0.014648477238765,-0.00010167292453004357,-0.0001017454669757339,-0.00010181800942142423,-0.00010189055186711456,-0.00010196309431280489,-0.00010203563675849522
121,ADM,2023-06-28,0.0402092244986824,-0.036526218,-0.0014686909019288237,0.0144079933373274,-0.0014687625531839884,-0.0014688342044391533,-0.001468905855694318,-0.001468977506949483,-0.0014690491582046478,-0.0014691208094598127
122,ADM,2023-06-29,0.0555844009005151,-0.039397437,-0.0021898829396335396,0.0142764230686817,-0.002189988996295117,-0.002190095052956695,-0.0021902011096182725,-0.0021903071662798504,-0.002190413222941428,-0.002190519279603006
123,ADM,2023-06-30,0.0685627183660729,-0.040235028,-0.0027586228706483443,0.0142267471851212,-0.0027586552386822775,-0.0027586876067162112,-0.0027587199747501445,-0.002758752342784078,-0.0027587847108180115,-0.0027588170788519447
124,ADM,2023-07-03,0.0397334074654509,-0.043429427,-0.001725599112977876,0.0142569888902901,-0.0017257021364067658,-0.0017258051598356555,-0.0017259081832645454,-0.0017260112066934353,-0.001726114230122325,-0.001726217253551215
125,ADM,2023-07-05,-0.0219294110513777,-0.041155912,0.000902524911048903,0.0140994830920029,0.0009024648057324631,0.0009024047004160233,0.0009023445950995835,0.0009022844897831437,0.0009022243844667038,0.000902164279150264
126,ADM,2023-07-06,0.0570321860744172,-0.038715575,-0.002208033871125909,0.0139070549646848,-0.0022080976932180355,-0.0022081615153101623,-0.0022082253374022887,-0.002208289159494415,-0.002208352981586542,-0.0022084168036786683
127,ADM,2023-07-07,0.0309241457286155,-0.042132687,-0.0013029173472713252,0.0138397297636216,-0.0013030403976554096,-0.0013031634480394942,-0.0013032864984235785,-0.001303409548807663,-0.0013035325991917475,-0.0013036556495758318
128,ADM,2023-07-10,0.1134220911478808,-0.040232982,-0.004563309006733356,0.0136479835897155,-0.004563354561891201,-0.0045634001170490445,-0.004563445672206889,-0.004563491227364733,-0.004563536782522578,-0.004563582337680423
129,ADM,2023-07-11,-0.0969230987839913,-0.042114593,0.004081876866176578,0.0140536031554107,0.0040818538080378145,0.0040818307498990515,0.004081807691760288,0.004081784633621524,0.00408176157548276,0.004081738517343997
130,ADM,2023-07-12,0.0243380364403799,-0.035787124,-0.0008709883325536252,0.0144652724412654,-0.0008712352892392104,-0.0008714822459247956,-0.0008717292026103807,-0.000871976159295966,-0.0008722231159815512,-0.0008724700726671364
131,ADM,2023-07-13,-0.0541759429480891,-0.04215184,0.0022836155999559522,0.0142463739498538,0.0022833865658300587,0.002283157531704165,0.002282928497578271,0.0022826994634523776,0.002282470429326484,0.0022822413952005905
132,ADM,2023-07-14,0.0770051774998363,-0.03689699,-0.0028412591678650258,0.0142269550268943,-0.0028414317654600276,-0.0028416043630550294,-0.002841776960650031,-0.002841949558245033,-0.0028421221558400348,-0.0028422947534350366
133,ADM,2023-07-17,0.0659071909797212,-0.04234856,-0.0027910746280654466,0.0142961506000446,-0.0027912488597154,-0.002791423091365353,-0.0027915973230153066,-0.0027917715546652597,-0.002791945786315213,-0.0027921200179651666
134,ADM,2023-07-18,0.0136733603326244,-0.04305802,-0.0005887478107929686,0.0142633634383616,-0.0005887745277190854,-0.0005888012446452021,-0.0005888279615713189,-0.0005888546784974356,-0.0005888813954235524,-0.0005889081123496691
135,ADM,2023-07-19,0.0903604797271709,-0.041375287,-0.003738690771069072,0.0140289054163352,-0.0037387236048836725,-0.0037387564386982724,-0.0037387892725128727,-0.0037388221063274726,-0.003738854940142073,-0.003738887773956673
136,ADM,2023-07-20,-0.0263566915663896,-0.04207421,0.0011089370006920139,0.0141731754245153,0.0011089278859523584,0.0011089187712127028,0.0011089096564730473,0.0011089005417333918,0.0011088914269937362,0.0011088823122540807
137,ADM,2023-07-21,0.0530455905378432,-0.040067617,-0.0021254103972595914,0.0140238570675051,-0.0021254630650392077,-0.002125515732818824,-0.0021255684005984403,-0.0021256210683780565,-0.0021256737361576732,-0.0021257264039372895
138,ADM,2023-07-24,0.1603654766609494,-0.040261094,-0.006456489454361029,0.0138957789938815,-0.0064565084743170706,-0.006456527494273112,-0.006456546514229154,-0.006456565534185195,-0.006456584554141236,-0.0064566035740972775
139,ADM,2023-07-25,0.0418353587977582,-0.040181194,-0.0016809946470263282,0.0148738803177954,-0.001681087201754591,-0.001681179756482854,-0.001681272311211117,-0.0016813648659393797,-0.0016814574206676428,-0.0016815499753959056
140,ADM,2023-07-26,-0.0548521039646002,-0.040392615,0.002215619911955322,0.0146693084813749,0.002215595303642734,0.0022155706953301464,0.002215546087017559,0.0022155214787049713,0.0022154968703923836,0.002215472262079796
141,ADM,2023-07-27,0.0298970122483676,-0.039272085,-0.0011741180012469598,0.0147362344625988,-0.00117415983463386,-0.00117420166802076,-0.0011742435014076601,-0.0011742853347945603,-0.0011743271681814603,-0.0011743690015683604
142,ADM,2023-07-28,-0.0718779687283279,-0.039148085,0.0028138848164167857,0.0145069628076103,0.002813868955819377,0.0028138530952219677,0.002813837234624559,0.0028138213740271497,0.002813805513429741,0.0028137896528323317
143,ADM,2023-07-31,0.0010077116777117,-0.03872199,-3.9020601346272964e-05,0.0147156323890089,-3.9052360475907125e-05,-3.9084119605541285e-05,-3.911587873517545e-05,-3.914763786480961e-05,-3.9179396994443774e-05,-3.9211156124077934e-05
144,ADM,2023-08-01,-0.0097267003120685,-0.03952505,0.0003844483226855225,0.014480083582182,0.0003844018971617364,0.00038435547163795023,0.0003843090461141641,0.00038426262059037793,0.0003842161950665918,0.00038416976954280563
145,ADM,2023-08-02,0.0093719266392129,-0.0391879,-0.00036726613071159367,0.0142691702286551,-0.0003672740295248815,-0.0003672819283381694,-0.00036728982715145727,-0.0003672977259647451,-0.00036730562477803303,-0.0003673135235913209
146,ADM,2023-08-03,0.0306403492936799,-0.04085189,-0.0012517162107975259,0.0140335773610813,-0.0012517940133717844,-0.0012518718159460428,-0.0012519496185203014,-0.00125202742109456,-0.0012521052236688186,-0.001252183026243077
147,ADM,2023-08-04,0.0884305240695805,-0.043064818,-0.0038082444057961377,0.0138224683750003,-0.0038083410493042853,-0.0038084376928124324,-0.00380853433632058,-0.0038086309798287276,-0.0038087276233368748,-0.0038088242668450224
148,ADM,2023-08-07,-0.0399574486619489,-0.041203056,0.0016463689760868319,0.0139195891918605,0.00164629551431228,0.0016462220525377282,0.0016461485907631763,0.0016460751289886244,0.0016460016672140724,0.0016459282054395207
