,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9625,VZ,2021-03-16,0.0096660060744985,0.52759284,0.005099715575138353,0.0128842229032733,0.005095140892668096,0.0050905662101978395,0.005085991527727583,0.005081416845257326,0.005076842162787069,0.0050722674803168125
9626,VZ,2021-03-17,0.0499058445716937,0.49171022,0.024539213604376164,0.0126791889880596,0.024538189386700243,0.02453716516902432,0.024536140951348397,0.024535116733672473,0.02453409251599655,0.024533068298320627
9627,VZ,2021-03-18,-0.0062096109722102,0.3630069,-0.0022541315660147853,0.0126109513270462,-0.0022588541554568005,-0.0022635767448988156,-0.002268299334340831,-0.0022730219237828463,-0.0022777445132248614,-0.0022824671026668766
9628,VZ,2021-03-19,0.0316048428772285,0.4780298,0.015108056325850395,0.0124042018954775,0.015103448619001997,0.0150988409121536,0.015094233205305204,0.015089625498456806,0.015085017791608408,0.01508041008476001
9629,VZ,2021-03-22,0.0290727928673293,0.29414612,0.008551649235427696,0.0122524590551622,0.008544784162545114,0.008537919089662532,0.00853105401677995,0.008524188943897369,0.008517323871014787,0.008510458798132203
9630,VZ,2021-03-23,0.0091544087419822,-0.015530416,-0.00014217177426358377,0.0120915184905811,-0.0001541208926498063,-0.00016607001103602888,-0.00017801912942225142,-0.00018996824780847396,-0.0002019173661946965,-0.00021386648458091907
9631,VZ,2021-03-24,0.0343713952757928,-0.20851955,-0.007167107813146103,0.0118946933542126,-0.0071747833563226395,-0.007182458899499176,-0.007190134442675711,-0.007197809985852247,-0.007205485529028784,-0.00721316107220532
9632,VZ,2021-03-25,0.0747424090051263,-0.30148718,-0.022533877938757475,0.0117506551560559,-0.022537717389619436,-0.022541556840481397,-0.022545396291343354,-0.022549235742205315,-0.022553075193067276,-0.022556914643929237
9633,VZ,2021-03-26,0.0596149635397771,-0.4534392,-0.02703176172633579,0.0118054918755879,-0.027037786537156792,-0.027043811347977793,-0.027049836158798798,-0.0270558609696198,-0.0270618857804408,-0.0270679105912618
9634,VZ,2021-03-29,-0.0218627714857516,-0.42455947,0.009282046761984748,0.0117545743539751,0.009280964596842356,0.009279882431699965,0.009278800266557573,0.009277718101415183,0.00927663593627279,0.0092755537711304
9635,VZ,2021-03-30,-0.0407810148759099,-0.6254831,0.025507835428165808,0.0116003442817897,0.025499425389258916,0.025491015350352027,0.025482605311445135,0.025474195272538247,0.025465785233631355,0.025457375194724467
9636,VZ,2021-03-31,0.0141139529509542,-0.52450657,-0.007402861036043687,0.0115131086785734,-0.0074068117209294074,-0.007410762405815127,-0.007414713090700847,-0.007418663775586566,-0.007422614460472286,-0.0074265651453580064
9637,VZ,2021-04-01,0.0543731596911018,-0.06831117,-0.003714294141151348,0.0113271710662359,-0.0037329687050290518,-0.003751643268906755,-0.003770317832784459,-0.0037889923966621625,-0.0038076669605398663,-0.0038263415244175697
9638,VZ,2021-04-05,0.0228200681392098,0.034066413,0.0007773978567423914,0.0112538208843941,0.0007731184329860904,0.0007688390092297895,0.0007645595854734884,0.0007602801617171874,0.0007560007379608865,0.0007517213142045854
9639,VZ,2021-04-06,-0.0105800996336935,0.12940596,-0.001369127954655725,0.0110800494313616,-0.0013732156826244191,-0.0013773034105931132,-0.0013813911385618073,-0.0013854788665305013,-0.0013895665944991954,-0.0013936543224678894
9640,VZ,2021-04-07,-0.1369920342872453,0.4615041,-0.06322238573108349,0.0109113990444118,-0.06323685062414895,-0.0632513155172144,-0.06326578041027986,-0.06328024530334532,-0.06329471019641077,-0.06330917508947623
9641,VZ,2021-04-08,-0.0103483179145065,0.21899366,-0.0022662160541391365,0.0116251929263526,-0.0022772987954377366,-0.0022883815367363367,-0.0022994642780349364,-0.0023105470193335365,-0.0023216297606321367,-0.002332712501930737
9642,VZ,2021-04-09,0.0047889723372119,0.45363125,0.0021724275173641634,0.0114402389845767,0.00216259363634466,0.0021527597553251568,0.002142925874305653,0.0021330919932861497,0.0021232581122666463,0.002113424231247143
9643,VZ,2021-04-12,0.0077840261314925,0.29288685,0.0022798389190201323,0.0112516334067378,0.00227340329578786,0.002266967672555588,0.002260532049323316,0.0022540964260910437,0.0022476608028587715,0.0022412251796264998
9644,VZ,2021-04-13,0.0079026265513181,0.37856293,0.0029916414401996824,0.0110673846280457,0.002987779273577356,0.002983917106955029,0.0029800549403327025,0.002976192773710376,0.0029723306070880496,0.0029684684404657226
9645,VZ,2021-04-14,0.0,0.5224806,0.0,0.0108860902570486,-6.515150188926411e-06,-1.3030300377852822e-05,-1.9545450566779233e-05,-2.6060600755705644e-05,-3.257575094463205e-05,-3.9090901133558466e-05
9646,VZ,2021-04-15,0.0591439924221985,0.82996875,0.04908766548886361,0.0107063459501887,0.04907371578734935,0.04905976608583509,0.049045816384320824,0.04903186668280657,0.049017916981292306,0.04900396727977804
9647,VZ,2021-04-16,0.0111406734424843,0.25703236,0.0028635136382345566,0.0106723836140673,0.002838266875135212,0.002813020112035867,0.0027877733489365224,0.0027625265858371778,0.0027372798227378327,0.002712033059638488
9648,VZ,2021-04-19,0.0,0.45053577,0.0,0.0104982324282627,-8.897057411165152e-06,-1.7794114822330303e-05,-2.6691172233495457e-05,-3.5588229644660607e-05,-4.448528705582576e-05,-5.338234446699091e-05
9649,VZ,2021-04-20,-0.0261210467498594,0.10311119,-0.0026933722819214067,0.0103254903840025,-0.002708929920742896,-0.0027244875595643855,-0.002740045198385875,-0.0027556028372073644,-0.002771160476028854,-0.0027867181148503437
9650,VZ,2021-04-21,-0.0914070008288811,-0.538538,0.049226141504352096,0.0101939780461905,0.04919646415198725,0.0491667867996224,0.049137109447257556,0.04910743209489271,0.04907775474252787,0.049048077390163015
9651,VZ,2021-04-22,0.0021157212038994,-0.43810284,-0.0009269034709904408,0.0103960480319619,-0.0009319529544822224,-0.0009370024379740039,-0.0009420519214657855,-0.0009471014049575669,-0.0009521508884493485,-0.00095720037194113
9652,VZ,2021-04-23,-0.0387089316716079,-0.3219203,0.012461191108934667,0.0102243668372134,0.01245615676791727,0.012451122426899873,0.012446088085882476,0.012441053744865078,0.012436019403847682,0.012430985062830285
9653,VZ,2021-04-26,-0.0677843270724083,-0.327248,0.022182285944287634,0.010119164764647,0.022181882546814195,0.022181479149340756,0.022181075751867316,0.022180672354393877,0.022180268956920438,0.022179865559447
9654,VZ,2021-04-27,0.0121381233547383,-0.110327214,-0.0013391653329482818,0.0101362712034335,-0.0013493018827727753,-0.0013594384325972687,-0.0013695749824217621,-0.0013797115322462556,-0.001389848082070749,-0.0013999846318952425
9655,VZ,2021-04-28,0.0995654468282336,0.5314666,0.05291570982976852,0.0099786327402863,0.05288540423107457,0.05285509863238063,0.05282479303368668,0.05279448743499274,0.05276418183629879,0.052733876237604844
9656,VZ,2021-04-29,0.0504590301171421,0.49252498,0.02485233287488868,0.0102365239581205,0.024849901625090935,0.024847470375293185,0.02484503912549544,0.024842607875697694,0.02484017662589995,0.0248377453761022
9657,VZ,2021-04-30,0.0139308966313398,0.16004291,0.002229541260418081,0.0101721163189282,0.0022142426830606813,0.0021989441057032816,0.0021836455283458824,0.0021683469509884827,0.002153048373631083,0.0021377497962736833
9658,VZ,2021-05-03,0.073885086945646,0.08901254,0.006576699321940068,0.0100097516036021,0.006573467295902711,0.006570235269865354,0.006567003243827998,0.006563771217790641,0.006560539191753284,0.006557307165715927
9659,VZ,2021-05-04,0.009624718626996,-0.4387178,-0.00422253550003613,0.0100520949225368,-0.004247356900769444,-0.004272178301502758,-0.004296999702236072,-0.0043218211029693865,-0.004346642503702701,-0.004371463904436015
9660,VZ,2021-05-05,0.0651372189907884,0.08585611,0.0055924282294890215,0.0098868434586279,0.005567705433924995,0.005542982638360968,0.005518259842796942,0.005493537047232916,0.0054688142516688895,0.005444091456104863
9661,VZ,2021-05-06,-0.0613638850344785,-0.33261782,0.020410721624510818,0.0098691622147918,0.02039069582997121,0.0203706700354316,0.02035064424089199,0.020330618446352384,0.020310592651812776,0.020290566857273165
9662,VZ,2021-05-07,0.0867280830326575,-0.49132234,-0.042611444576259816,0.0098956407990153,-0.04261897912919448,-0.04262651368212915,-0.042634048235063816,-0.04264158278799849,-0.04264911734093316,-0.042656651893867824
9663,VZ,2021-05-10,-0.1036984873774262,-0.23526983,0.024397125458264092,0.0100020831646226,0.024384780996193435,0.02437243653412278,0.024360092072052125,0.024347747609981468,0.024335403147910814,0.024323058685840157
9664,VZ,2021-05-11,-0.0135354861716846,-0.03189539,0.00043171963252493174,0.0103351433399082,0.00042206454252341735,0.0004124094525219029,0.0004027543625203885,0.0003930992725188741,0.00038344418251735966,0.00037378909251584527
9665,VZ,2021-05-12,0.0423888433278502,0.5665884,0.024017026995041286,0.0101770275137516,0.023989265795380212,0.02396150459571914,0.02393374339605806,0.023905982196396988,0.023878220996735915,0.02385045979707484
9666,VZ,2021-05-13,-0.0127604437859511,0.15511593,-0.0019793481334775837,0.0100731202300408,-0.0019983759414748314,-0.002017403749472079,-0.0020364315574693268,-0.0020554593654665745,-0.002074487173463822,-0.00209351498146107
9667,VZ,2021-05-14,-0.0811569993017884,0.8419836,-0.06833286376440313,0.0099190687961725,-0.06836569298243955,-0.06839852220047597,-0.06843135141851239,-0.06846418063654881,-0.06849700985458522,-0.06852983907262164
9668,VZ,2021-05-17,-0.0822332281317841,0.5006505,-0.04117010884427664,0.0100481819797579,-0.04118667330935575,-0.04120323777443485,-0.041219802239513964,-0.04123636670459307,-0.04125293116967218,-0.04126949563475128
9669,VZ,2021-05-18,-0.0281726769508309,0.5529276,-0.015577451025521792,0.0101671869957546,-0.015579604740012519,-0.015581758454503243,-0.01558391216899397,-0.015586065883484695,-0.015588219597975421,-0.015590373312466148
9670,VZ,2021-05-19,-0.0143456733130477,0.74799323,-0.01073046652971053,0.0100289912837819,-0.010740009922373447,-0.010749553315036362,-0.010759096707699279,-0.010768640100362194,-0.01077818349302511,-0.010787726885688027
9671,VZ,2021-05-20,0.0134874657294327,0.8122891,0.010955721651758097,0.009869127343109,0.010952072886553107,0.010948424121348116,0.010944775356143126,0.010941126590938134,0.010937477825733144,0.010933829060528154
9672,VZ,2021-05-21,0.0079741417263818,0.6187189,0.004933752373924306,0.0097168440768315,0.004924949964040847,0.004916147554157388,0.004907345144273929,0.004898542734390471,0.004889740324507012,0.004880937914623553
9673,VZ,2021-05-24,-0.0578185522330273,0.67102104,-0.03879746529667794,0.0095604883415575,-0.03880054193568953,-0.03880361857470111,-0.038806695213712696,-0.03880977185272427,-0.03881284849173586,-0.03881592513074744
9674,VZ,2021-05-25,-0.0140520289968085,0.62224716,-0.008743835128209417,0.0095246110628834,-0.008746129586250503,-0.008748424044291589,-0.008750718502332675,-0.00875301296037376,-0.008755307418414845,-0.00875760187645593
9675,VZ,2021-05-26,-0.008348903291242,0.7688864,-0.00641935808992235,0.0093712463502717,-0.00642725610527301,-0.006435154120623669,-0.006443052135974329,-0.006450950151324989,-0.0064588481666756495,-0.006466746182026309
9676,VZ,2021-05-27,0.0242834139011767,0.780557,0.018954588140968932,0.0092169818931726,0.018953341127061676,0.01895209411315442,0.018950847099247162,0.018949600085339902,0.018948353071432646,0.01894710605752539
9677,VZ,2021-05-28,-0.0134854849955271,0.60900116,-0.008212676000960997,0.0090960799699473,-0.0082210548994809,-0.008229433798000804,-0.008237812696520706,-0.008246191595040609,-0.008254570493560513,-0.008262949392080415
9678,VZ,2021-06-01,0.0337088792919246,0.6828556,0.02301829719913445,0.0089494038883312,0.02301387985477486,0.02300946251041527,0.02300504516605568,0.023000627821696092,0.022996210477336503,0.022991793132976914
9679,VZ,2021-06-02,0.0414460380269055,-0.30558595,-0.01266532692959537,0.0088538209321689,-0.012717682751647509,-0.012770038573699648,-0.012822394395751785,-0.012874750217803923,-0.012927106039856062,-0.0129794618619082
9680,VZ,2021-06-03,0.0402993106605941,-0.10189077,-0.00410612789769371,0.0087786886354281,-0.004116950901021133,-0.0041277739043485565,-0.004138596907675979,-0.004149419911003403,-0.004160242914330825,-0.004171065917658249
9681,VZ,2021-06-04,-0.0126419847770463,0.07439008,-0.0009404383038200879,0.0086962065131689,-0.0009499634431902152,-0.0009594885825603423,-0.0009690137219304695,-0.0009785388613005968,-0.0009880640006707238,-0.000997589140040851
9682,VZ,2021-06-07,-0.0064341286105112,0.53958243,-0.0034717427590618874,0.0085582302685608,-0.0034974887803826842,-0.0035232348017034815,-0.0035489808230242783,-0.003574726844345075,-0.003600472865665872,-0.003626218886986669
9683,VZ,2021-06-08,-0.0130939813125001,0.6880524,-0.009009345475131356,0.0084180553720001,-0.009018174227665288,-0.009027002980199221,-0.009035831732733153,-0.009044660485267086,-0.009053489237801018,-0.00906231799033495
9684,VZ,2021-06-09,0.0386531003954307,0.68348753,0.02641891229094332,0.0082843367459145,0.026418549314319226,0.02641818633769513,0.026417823361071034,0.026417460384446936,0.026417097407822842,0.026416734431198744
9685,VZ,2021-06-10,-0.0013395848185643,0.46799496,-0.0006269189411188622,0.0082010946454189,-0.0006389375762804767,-0.0006509562114420913,-0.0006629748466037059,-0.0006749934817653204,-0.000687012116926935,-0.0006990307520885495
9686,VZ,2021-06-11,-0.020434844163986,0.796442,-0.016275167588703027,0.0080656192526549,-0.016294859708115145,-0.016314551827527266,-0.016334243946939383,-0.0163539360663515,-0.01637362818576362,-0.01639332030517574
9687,VZ,2021-06-14,0.0152500553877764,0.69986653,0.010673003396562193,0.0079465174738781,0.010667960789010202,0.01066291818145821,0.010657875573906218,0.010652832966354227,0.010647790358802237,0.010642747751250245
9688,VZ,2021-06-15,-0.0913580949092274,0.4842678,-0.044241783729477256,0.0078232503702981,-0.044254148368548074,-0.044266513007618885,-0.0442788776466897,-0.04429124228576052,-0.04430360692483133,-0.04431597156390215
9689,VZ,2021-06-16,-0.0153703076335217,0.65137345,-0.010011810249138102,0.0079595150854696,-0.010021228519318345,-0.010030646789498589,-0.010040065059678832,-0.010049483329859075,-0.010058901600039319,-0.010068319870219562
9690,VZ,2021-06-17,-0.1010059665563795,0.76555616,-0.07732573955413397,0.007833071016473,-0.07733325066650884,-0.07734076177888372,-0.07734827289125859,-0.07735578400363347,-0.07736329511600834,-0.07737080622838322
9691,VZ,2021-06-18,0.0803436787090932,0.40932804,0.032886920810439944,0.0080063217694818,0.03286490048538823,0.03284288016033651,0.0328208598352848,0.03279883951023309,0.03277681918518137,0.03275479886012966
9692,VZ,2021-06-21,-0.0027518188170313,0.3215294,-0.0008847906213040053,0.0081190982081161,-0.0008902351958276372,-0.0008956797703512689,-0.0009011243448749008,-0.0009065689193985326,-0.0009120134939221645,-0.0009174580684457962
9693,VZ,2021-06-22,-0.0419858562246458,0.7884817,-0.033105079810124706,0.0079849083415898,-0.03313302314019081,-0.03316096647025692,-0.03318890980032302,-0.03321685313038912,-0.03324479646045523,-0.03327273979052133
9694,VZ,2021-06-23,0.0426559747888695,0.29658616,0.012651171588432064,0.0079015184256676,0.012622252033308157,0.012593332478184248,0.01256441292306034,0.012535493367936433,0.012506573812812524,0.012477654257688616
9695,VZ,2021-06-24,0.0014246228854873,0.28507552,0.00040612510348571497,0.0078442563528544,0.0004055612786717266,0.00040499745385773827,0.0004044336290437499,0.00040386980422976157,0.0004033059794157732,0.00040274215460178487
9696,VZ,2021-06-25,-0.0289634757364776,0.76814663,-0.022248196398866382,0.0077153205759637,-0.022278064694967563,-0.022307932991068747,-0.022337801287169928,-0.022367669583271108,-0.022397537879372292,-0.022427406175473473
9697,VZ,2021-06-28,-0.0501044145297956,0.69555545,-0.03485039852171047,0.0076088832437582,-0.034854247903281024,-0.03485809728485158,-0.03486194666642213,-0.034865796047992684,-0.03486964542956324,-0.03487349481113379
9698,VZ,2021-06-29,0.0283923769727046,0.68195045,0.01936219425150258,0.0075492910353548,0.01936168373750211,0.019361173223501636,0.019360662709501167,0.019360152195500697,0.019359641681500225,0.019359131167499755
9699,VZ,2021-06-30,0.0391812430689318,0.42300034,0.016573678971041263,0.0074606083975541,0.016557787825446143,0.01654189667985102,0.0165260055342559,0.01651011438866078,0.016494223243065657,0.016478332097470537
9700,VZ,2021-07-01,0.0226962150118644,0.3112684,0.007064614288247435,0.0073961600903898,0.007057710435583862,0.007050806582920289,0.0070439027302567165,0.007036998877593144,0.007030095024929571,0.007023191172265998
9701,VZ,2021-07-02,-0.0045903551970549,0.36691096,-0.0016842516516040037,0.0072943682940059,-0.0016881330854982895,-0.0016920145193925753,-0.0016958959532868611,-0.0016997773871811467,-0.0017036588210754325,-0.0017075402549697183
9702,VZ,2021-07-06,0.0186795853145221,0.74465007,0.01390975443542292,0.0071739384332038,0.013884478645296216,0.013859202855169513,0.013833927065042809,0.013808651274916107,0.013783375484789404,0.0137580996946627
9703,VZ,2021-07-07,-0.1339997860864654,0.35127592,-0.04707089825362742,0.0070686351306449,-0.04709646014738671,-0.047122022041145996,-0.047147583934905285,-0.047173145828664574,-0.04719870772242386,-0.047224269616183145
9704,VZ,2021-07-08,0.0592692199745036,0.14961515,0.008867573454404821,0.0074445062417859,0.008853589892033348,0.008839606329661878,0.008825622767290405,0.008811639204918934,0.008797655642547461,0.008783672080175988
9705,VZ,2021-07-09,0.0120631014704272,0.019272504,0.0002324861758574569,0.0074507532265028,0.00022421312890850316,0.0002159400819595494,0.0002076670350105957,0.00019939398806164196,0.00019112094111268824,0.0001828478941637345
9706,VZ,2021-07-12,-0.0091766926809999,-0.1891942,0.001736177052663636,0.007335251883471,0.001722769181482493,0.0017093613103013497,0.0016959534391202066,0.0016825455679390633,0.0016691376967579202,0.001655729825576777
9707,VZ,2021-07-13,0.0358015551564135,-0.26437747,-0.009465124745623164,0.0072150647608108,-0.009470250872839191,-0.009475377000055218,-0.009480503127271245,-0.00948562925448727,-0.009490755381703297,-0.009495881508919325
9708,VZ,2021-07-14,0.0360216415900579,-0.012578197,-0.0004530872978288142,0.0071416969714651,-0.00046956711333988717,-0.00048604692885096014,-0.000502526744362033,-0.000519006559873106,-0.000535486375384179,-0.000551966190895252
9709,VZ,2021-07-15,-0.0141870847608507,-0.07991125,0.0011337076330558415,0.0070666969341764,0.0011291971402162457,0.0011246866473766499,0.001120176154537054,0.0011156656616974582,0.0011111551688578623,0.0011066446760182667
9710,VZ,2021-07-16,-0.0994616070604256,0.16908363,-0.01681732907788038,0.0069549669920104,-0.016834157640789726,-0.01685098620369907,-0.016867814766608414,-0.016884643329517758,-0.016901471892427102,-0.016918300455336446
9711,VZ,2021-07-19,-0.0412491053155258,0.77836627,-0.03210691214963134,0.0071107127474396,-0.03214714301112054,-0.03218737387260974,-0.032227604734098934,-0.032267835595588136,-0.03230806645707733,-0.03234829731856653
9712,VZ,2021-07-20,0.0596301824163753,0.6385478,0.03807672049143786,0.0070326138774949,0.03806790172184565,0.03805908295225344,0.038050264182661234,0.038041445413069024,0.03803262664347681,0.0380238078738846
9713,VZ,2021-07-21,0.0,0.47106624,0.0,0.0070397520072527,-1.1283608753336677e-05,-2.2567217506673353e-05,-3.3850826260010033e-05,-4.513443501334671e-05,-5.641804376668339e-05,-6.770165252002007e-05
9714,VZ,2021-07-22,-0.0113829438728154,0.50374866,-0.005734142669504842,0.0069237772007801,-0.005736902358400288,-0.005739662047295734,-0.00574242173619118,-0.005745181425086626,-0.0057479411139820715,-0.005750700802877517
9715,VZ,2021-07-23,-0.0165511836035751,0.5798659,-0.009597466527152447,0.0068110532517965,-0.009603315371972156,-0.009609164216791864,-0.009615013061611572,-0.009620861906431282,-0.00962671075125099,-0.009632559596070699
9716,VZ,2021-07-26,0.0707627682902734,0.88856673,0.06287744179573476,0.0067029456131127,0.06285503435187485,0.06283262690801493,0.06281021946415502,0.06278781202029511,0.06276540457643519,0.06274299713257528
9717,VZ,2021-07-27,-0.0797449362972613,0.7048704,-0.05620984537014423,0.0067468574754453,-0.05622311652436249,-0.056236387678580746,-0.056249658832799004,-0.05626292998701726,-0.05627620114123552,-0.05628947229545378
9718,VZ,2021-07-28,0.043214117506096,0.8788268,0.03797772447343192,0.0068019952029472,0.037966041851086325,0.03795435922874073,0.03794267660639513,0.03793099398404953,0.03791931136170394,0.037907628739358344
9719,VZ,2021-07-29,-0.0333267371615289,0.7633081,-0.025438568683678744,0.006753113279219,-0.02544620865909707,-0.025453848634515393,-0.02546148860993372,-0.025469128585352042,-0.025476768560770368,-0.025484408536188694
9720,VZ,2021-07-30,-0.0033876984487835,0.7507499,-0.002543314224348273,0.0066672458554167,-0.0025435163664367984,-0.0025437185085253233,-0.0025439206506138487,-0.002544122792702374,-0.0025443249347908994,-0.0025445270768794243
9721,VZ,2021-08-02,-0.0051688040156576,0.7458629,-0.003855219158908333,0.0065570448434117,-0.0038557611387193803,-0.003856303118530428,-0.003856845098341475,-0.003857387078152522,-0.0038579290579635697,-0.003858471037774617
9722,VZ,2021-08-03,-0.0631017611045712,0.72862333,-0.04597741534230338,0.0064486930746914,-0.04597777540096083,-0.04597813545961828,-0.04597849551827573,-0.04597885557693318,-0.045979215635590626,-0.04597957569424808
9723,VZ,2021-08-04,-0.0123774896842193,0.80827343,-0.010004396099272441,0.0064341424683594,-0.010010365482740992,-0.010016334866209542,-0.010022304249678093,-0.010028273633146643,-0.010034243016615194,-0.010040212400083744
9724,VZ,2021-08-05,-0.0143992550191011,0.6766946,-0.009743897711864756,0.0063288464927247,-0.00975273277051628,-0.009761567829167803,-0.009770402887819326,-0.00977923794647085,-0.009788073005122373,-0.009796908063773896
9725,VZ,2021-08-06,-0.0183231497531512,0.5496463,-0.010071251795227835,0.0062259151306612,-0.010080057728584219,-0.010088863661940605,-0.010097669595296989,-0.010106475528653373,-0.010115281462009759,-0.010124087395366143
9726,VZ,2021-08-09,0.0671559147275756,0.43540052,0.029239719911054934,0.0061264480117018,0.029231586769840563,0.02922345362862619,0.02921532048741182,0.029207187346197445,0.029199054204983074,0.0291909210637687
9727,VZ,2021-08-10,0.0165792685839994,0.37769255,0.0062618662356015336,0.0061636847704548,0.006257239982782629,0.0062526137299637255,0.006247987477144821,0.0062433612243259174,0.006238734971507013,0.006234108718688109
9728,VZ,2021-08-11,0.013065490410032,0.41690078,0.005447013192376314,0.0060733968144796,0.005443532757859585,0.005440052323342857,0.005436571888826128,0.005433091454309398,0.00542961101979267,0.005426130585275941
9729,VZ,2021-08-12,0.0435420371666614,0.50373226,0.021933528962958932,0.0059804202055999,0.02192616504215996,0.02191880112136099,0.021911437200562017,0.021904073279763046,0.021896709358964074,0.021889345438165102
9730,VZ,2021-08-13,0.0208929383105708,0.4203589,0.00878253248776565,0.005936277868783,0.008776192900233246,0.00876985331270084,0.008763513725168436,0.008757174137636032,0.008750834550103628,0.008744494962571223
9731,VZ,2021-08-16,0.0384644626259937,0.35634795,0.013706732339725669,0.0058510951645657,0.013702050735332025,0.013697369130938383,0.013692687526544739,0.013688005922151096,0.013683324317757452,0.013678642713363809
9732,VZ,2021-08-17,-0.1374370088657309,0.28971547,-0.03981762746548295,0.0057925881130673,-0.039822771524279044,-0.039827915583075135,-0.039833059641871234,-0.039838203700667325,-0.03984334775946342,-0.03984849181825951
9733,VZ,2021-08-18,-0.018520102943243,0.4904539,-0.009083256696667125,0.0061319438216007,-0.009097415518530836,-0.009111574340394548,-0.00912573316225826,-0.009139891984121972,-0.009154050805985683,-0.009168209627849396
9734,VZ,2021-08-19,0.0282741053075815,0.26796854,0.0075765705896761685,0.0060356992855599,0.007559757704786171,0.007542944819896174,0.007526131935006176,0.007509319050116179,0.007492506165226181,0.007475693280336183
9735,VZ,2021-08-20,-0.0190269478102271,0.18757802,-0.0035690372440727747,0.0059632243009894,-0.0035751515094388595,-0.0035812657748049443,-0.0035873800401710295,-0.0035934943055371143,-0.003599608570903199,-0.003605722836269284
9736,VZ,2021-08-23,-0.0793875906973397,0.2803929,-0.02225971560534917,0.005870356050117,-0.022267420599615863,-0.02227512559388256,-0.022282830588149255,-0.02229053558241595,-0.022298240576682643,-0.02230594557094934
9737,VZ,2021-08-24,-0.0155056955950353,0.38875186,-0.006027868071905003,0.0059082221696162,-0.006036388452826925,-0.006044908833748847,-0.006053429214670769,-0.00606194959559269,-0.0060704699765146124,-0.006078990357436534
9738,VZ,2021-08-25,-0.0651099886259767,0.21859711,-0.01423285561182063,0.005812412806525,-0.014246174030940478,-0.014259492450060326,-0.014272810869180176,-0.014286129288300024,-0.014299447707419873,-0.01431276612653972
9739,VZ,2021-08-26,0.0338378575099154,0.27971882,0.009465085448137194,0.0057963306404446,0.009460054153529,0.009455022858920805,0.00944999156431261,0.009444960269704414,0.00943992897509622,0.009434897680488025
9740,VZ,2021-08-27,0.0,0.08466293,0.0,0.0057445350943603,-1.5836673630943817e-05,-3.1673347261887634e-05,-4.751002089283145e-05,-6.334669452377527e-05,-7.918336815471908e-05,-9.50200417856629e-05
9741,VZ,2021-08-30,0.0468121402711372,0.12291754,0.005754033141649989,0.0056510132681118,0.0057507196118629115,0.005747406082075834,0.005744092552288757,0.00574077902250168,0.005737465492714602,0.005734151962927525
9742,VZ,2021-08-31,-0.0122139426860631,0.121822454,-0.0014879324714624925,0.0056264234277783,-0.0014879795138235906,-0.0014880265561846887,-0.0014880735985457868,-0.0014881206409068852,-0.0014881676832679833,-0.0014882147256290814
9743,VZ,2021-09-01,0.0725124544426252,0.22826907,0.01655235056708952,0.0055343486261702,0.01654309325675486,0.016533835946420196,0.016524578636085537,0.016515321325750874,0.01650606401541621,0.016496806705081548
9744,VZ,2021-09-02,0.028571611813867,0.13866757,0.003961955940195251,0.0055827275573649,0.003954204266327525,0.0039464525924598,0.003938700918592075,0.003930949244724349,0.003923197570856623,0.003915445896988897
9745,VZ,2021-09-03,-0.1257183624787828,0.1876737,-0.023594030600876226,0.0055142438877432,-0.02359837514731411,-0.023602719693751998,-0.023607064240189882,-0.02361140878662777,-0.023615753333065655,-0.023620097879503543
9746,VZ,2021-09-07,0.0179601020496897,0.24340543,0.0043715863893507186,0.0057583015980044,0.004367695242753228,0.004363804096155738,0.004359912949558247,0.004356021802960757,0.004352130656363266,0.004348239509765776
9747,VZ,2021-09-08,-0.09497683938514,0.15386039,-0.014613173566460117,0.0056771246598842,-0.014620340026396174,-0.014627506486332233,-0.01463467294626829,-0.014641839406204348,-0.014649005866140406,-0.014656172326076465
9748,VZ,2021-09-09,-0.0421313758379522,0.3130607,-0.013189678049432661,0.0057676017665422,-0.013202518146930976,-0.013215358244429291,-0.013228198341927604,-0.01324103843942592,-0.013253878536924234,-0.01326671863442255
9749,VZ,2021-09-10,0.0794881071200861,0.14142524,0.011241624392876515,0.0056993138990119,0.01122770360761099,0.011213782822345465,0.011199862037079941,0.011185941251814416,0.011172020466548891,0.011158099681283366
9750,VZ,2021-09-13,-0.0418368936258562,0.051330373,-0.002147503342055384,0.0057890579593235,-0.002155037894204297,-0.00216257244635321,-0.0021701069985021228,-0.0021776415506510357,-0.0021851761027999487,-0.0021927106549488617
9751,VZ,2021-09-14,0.0323681217886869,0.20205319,0.006540082238331546,0.0057229965861794,0.0065275911275351085,0.006515100016738671,0.006502608905942233,0.006490117795145795,0.006477626684349357,0.006465135573552919
9752,VZ,2021-09-15,-0.0285206598774298,0.0873647,-0.002491698991443776,0.005666491504852,-0.002501095052495854,-0.0025104911135479316,-0.0025198871746000095,-0.002529283235652087,-0.002538679296704165,-0.0025480753577562425
9753,VZ,2021-09-16,-0.0310886025220331,0.089602396,-0.002785613270912693,0.005584077717492,-0.002785910102610455,-0.0027862069343082166,-0.0027865037660059788,-0.0027868005977037405,-0.0027870974294015023,-0.002787394261099264
