date,t,cp_location,cp_location_norm,cp_score
2022-03-30,1319,1308.7635516361688,0.4874499220871994,0.9663393659152864
2022-03-31,1320,1308.4701117836337,0.5490422960174437,0.976538281082064
2022-04-01,1321,1308.8175880354756,0.5801148554535411,0.9759505311761263
2022-04-04,1322,1307.8047784672528,0.6759629301308169,0.9907090683470022
2022-04-05,1323,1308.9497325941863,0.6690603526577932,0.9854529268460479
2022-04-06,1324,1305.2579414312431,0.8924789794646131,0.985115710899031
2022-04-07,1325,1308.9334007350772,0.7650761554725163,0.9760291998924626
2022-04-08,1326,1308.9631663334865,0.8112777936435014,0.9611190091541851
2022-04-11,1327,1308.98135651377,0.8580306422014322,0.7676858031769793
2022-04-12,1328,1315.8344251246044,0.5793130893045513,0.645486277899469
2022-04-13,1329,1308.0000134859517,0.9999993578118219,0.7706740114568653
2022-04-14,1330,1317.3225621040526,0.603687518854637,0.6507469957789787
2022-04-18,1331,1317.0062013911381,0.6663713623267562,0.665473199542802
2022-04-19,1332,1317.0038163871955,0.7141039815621211,0.6662845917829716
2022-04-20,1333,1323.3288455115814,0.4605311661151691,0.6026480892663195
2022-04-21,1334,1317.036298849498,0.8077952928810451,0.6939972138872235
2022-04-22,1335,1329.5322773982657,0.2603677429397283,0.8731427849770437
2022-04-25,1336,1329.1589226507263,0.3257655880606546,0.8617295293904246
2022-04-26,1337,1328.8885535472182,0.38625935489437235,0.8037380920727958
2022-04-27,1338,1328.5853653264014,0.44831593683802784,0.7599279982460949
2022-04-28,1339,1328.4554419861631,0.5021218101827084,0.7520756156811179
2022-04-29,1340,1339.9999952966405,2.2396950173840325e-07,0.9768114153986274
2022-05-02,1341,1333.24489927839,0.36929051055285744,0.9749767178496773
2022-05-03,1342,1331.2420366093675,0.5122839709825019,0.9502913658666496
2022-05-04,1343,1342.667082546889,0.01585321205289975,0.9949549463208419
2022-05-05,1344,1338.9962895062463,0.23827192827398644,0.9944024705115795
2022-05-06,1345,1338.9845875217222,0.28644821325132225,0.9849895362809452
2022-05-09,1346,1338.9490908990267,0.3357575762368231,0.9873532571997963
2022-05-10,1347,1338.9273151702455,0.3844135633216432,0.9696610752530884
2022-05-11,1348,1338.8762091006927,0.4344662333003487,0.936594244227479
2022-05-12,1349,1338.852202873146,0.4832284346120906,0.8853503415196545
2022-05-13,1350,1338.8222693042571,0.5322728902734698,0.8663845988625185
2022-05-16,1351,1338.9470349288292,0.5739507176747988,0.8015978254917814
2022-05-17,1352,1344.6267137359473,0.351108869716795,0.9103131134738955
2022-05-18,1353,1338.1386154000309,0.7076849809509115,0.8687135330188608
2022-05-19,1354,1350.403103673839,0.17128077743623613,0.9197925886135594
2022-05-20,1355,1349.498085611061,0.2619959232828088,0.8881122698886035
2022-05-23,1356,1349.2910914660424,0.3194718349503611,0.885496019061717
2022-05-24,1357,1348.8400614682387,0.38856850151244415,0.8641065623628074
2022-05-25,1358,1348.1810516080145,0.4675689710469279,0.838634520233214
2022-05-26,1359,1347.3990960751476,0.552423996421545,0.8266515410869161
2022-05-27,1360,1346.704455248941,0.6331211786218557,0.8481069751804986
2022-05-31,1361,1346.8459634906544,0.6740017385402661,0.7781934203044886
2022-06-01,1362,1347.4842366191508,0.6912268276594854,0.834502311714119
2022-06-02,1363,1347.7122365670443,0.727988734902651,0.8480053954455077
2022-06-03,1364,1357.151486690443,0.32611968140747105,0.8728622085116794
2022-06-06,1365,1357.5018819635568,0.35705323983062864,0.8825016580396411
2022-06-07,1366,1357.3070869666717,0.41394823968229977,0.9078178428539502
2022-06-08,1367,1357.164423335504,0.46836079354743343,0.9475973973568395
2022-06-09,1368,1357.2462018366234,0.5120856268274565,0.9355898138856125
2022-06-10,1369,1357.0251396635144,0.5702314445945506,0.9688910101275269
2022-06-13,1370,1356.8800759672224,0.6247582872751233,0.9761931345267523
2022-06-14,1371,1356.5585612813254,0.6876875580321233,0.9707937543423122
2022-06-15,1372,1356.3960328884475,0.7430460529310711,0.9782961003895516
2022-06-16,1373,1355.0011779563733,0.8570867639822219,0.9900092681825972
2022-06-17,1374,1354.6831788773284,0.9198486248891251,0.9991341486156663
2022-06-21,1375,1366.2414972394226,0.41707156002749324,0.6708152701055135
2022-06-22,1376,1366.987557634476,0.4291639221678127,0.5771838451128155
2022-06-23,1377,1366.9753137424332,0.477366012265087,0.5897411372903087
2022-06-24,1378,1367.0105864915704,0.5233054051633146,0.7159990527988851
2022-06-27,1379,1367.0375441586314,0.5696407543508875,0.7300699572396641
2022-06-28,1380,1365.620328135428,0.6847462792653308,0.7215306317372044
2022-06-29,1381,1374.0017684078334,0.3332491234365036,0.6840302993855627
2022-06-30,1382,1374.000593954905,0.38092409738547284,0.6779982706590483
2022-07-01,1383,1374.0005834910817,0.4285436432818252,0.706528961194691
2022-07-05,1384,1371.049271559309,0.6167013543186147,0.7976573250946348
2022-07-06,1385,1371.9717985844597,0.6203905435971548,0.8480819699693326
2022-07-07,1386,1371.3072338902355,0.6996555290364064,0.8648445415102736
2022-07-08,1387,1378.1692248099544,0.42051310428788774,0.7458358961756886
2022-07-11,1388,1378.325936333821,0.46066969838948135,0.7778241361286734
2022-07-12,1389,1378.2890768895625,0.5100439576398825,0.7983690241212431
2022-07-13,1390,1377.0784576329913,0.6153115412861271,0.7892160652913291
2022-07-14,1391,1370.0000036991587,0.9999998238495859,0.9259823757263095
2022-07-15,1392,1383.9762450073729,0.3820835710774818,0.904033457318342
2022-07-18,1393,1383.986332969773,0.4292222395346189,0.5821800045419877
2022-07-19,1394,1383.987814035296,0.4767707602240015,0.6031586596039166
2022-07-20,1395,1383.9823466163155,0.5246501611278356,0.5973766719984188
2022-07-21,1396,1385.096488699493,0.5192148238336683,0.6794930622469186
2022-07-22,1397,1383.9761292319624,0.6201843222875032,0.6186968043198378
2022-07-25,1398,1383.9913997997776,0.6670762000105913,0.6856826566764378
2022-07-26,1399,1383.9864491380038,0.7149309934283922,0.6768191335088358
2022-07-27,1400,1383.9722174204182,0.7632277418848454,0.7141953596229044
2022-07-28,1401,1384.0624389315885,0.8065505270672129,0.6978240798734969
2022-07-29,1402,1392.0714808104976,0.4727866280715413,0.5882232048810269
2022-08-01,1403,1392.4032099273397,0.5046090510790604,0.6581476208010109
2022-08-02,1404,1400.0158377251987,0.18972201308577583,0.6064150610553729
2022-08-03,1405,1400.024534447414,0.2369269310755239,0.5738108711772227
2022-08-04,1406,1397.4992059075728,0.40479971868701015,0.623233864821454
2022-08-05,1407,1398.0073153408273,0.42822307900822426,0.6092157675229787
2022-08-08,1408,1398.0120118281316,0.4756184843746875,0.5912661644297075
2022-08-09,1409,1395.991550720738,0.6194499656791473,0.6006449197424754
2022-08-10,1410,1395.9899840808448,0.6671436151978664,0.5582760225610071
2022-08-11,1411,1395.6564432579205,0.7306455591466429,0.5765926650942794
2022-08-12,1412,1404.98481903126,0.33405623660666517,0.5812568531764686
2022-08-15,1413,1404.6287980583445,0.3986286638883571,0.5746064737703545
2022-08-16,1414,1393.0002481689676,0.9999881824301156,0.7863205121413429
2022-08-17,1415,1408.0272717098214,0.3320346804846936,0.601396589514276
2022-08-18,1416,1407.9970290374117,0.3810938553613466,0.6384576475420584
2022-08-19,1417,1413.6067424798123,0.16158369143751034,0.8309431744858617
2022-08-22,1418,1407.9361809664015,0.4792294777904057,0.5624469714472334
2022-08-23,1419,1413.9845847703705,0.238829296649025,0.6688968410063925
2022-08-24,1420,1407.929119048072,0.5748038548537179,0.6830000947995201
2022-08-25,1421,1403.390419868162,0.8385514348494238,0.7690763762875977
2022-08-26,1422,1421.236436996489,0.036360143024337176,0.9437062986752706
2022-08-29,1423,1421.0936624396734,0.09077797906317235,0.9235979552603052
2022-08-30,1424,1421.425521362404,0.1225942208379062,0.8438368712718511
2022-08-31,1425,1421.1965916747338,0.18111468215553422,0.7955923364548384
2022-09-01,1426,1421.0780012174243,0.23438089440836457,0.8966577926669934
2022-09-02,1427,1419.97487407482,0.33452980596095067,0.8717921725560541
2022-09-06,1428,1417.3469333382745,0.5072888886535933,0.8295724201563218
2022-09-07,1429,1421.042489160406,0.37892908759971805,0.9682784775664595
2022-09-08,1430,1421.0224474585723,0.4275025019727482,0.9271077276010516
2022-09-09,1431,1421.019766577579,0.4752492105914739,0.8831358239145273
2022-09-12,1432,1421.065987058698,0.5206672829191402,0.8594088951634012
2022-09-13,1433,1432.9999959857696,1.9115382851201241e-07,0.9446986790922159
2022-09-14,1434,1433.9999910360382,4.268553246739819e-07,0.9454157784746631
2022-09-15,1435,1427.2417358314656,0.3694411508825916,0.9494478474673309
2022-09-16,1436,1420.8699104193388,0.7204804562219622,0.9853886072054474
2022-09-19,1437,1420.4872086218588,0.7863233989591035,0.9624103415800734
2022-09-20,1438,1425.4692787071792,0.5967010139438462,0.8529260549806366
2022-09-21,1439,1425.3361934892785,0.650657452891502,0.7807742479923986
2022-09-22,1440,1432.0242750073412,0.3797964282218475,0.6993961466272303
2022-09-23,1441,1428.1557965058432,0.6116287378169891,0.6507476371504808
2022-09-26,1442,1432.3051169904788,0.46166109569148395,0.5546059604609181
2022-09-27,1443,1432.2958020391254,0.5097237124225991,0.5272931581292601
2022-09-28,1444,1438.2755369776596,0.27259347725430416,0.800859345380432
2022-09-29,1445,1438.2669651369765,0.3206207077630227,0.812548549280159
2022-09-30,1446,1435.7389101029871,0.48862332842918477,0.6850966604879077
2022-10-03,1447,1435.9303253874211,0.5271273625037555,0.7138829545515396
2022-10-04,1448,1435.734690402956,0.5840623617640025,0.7240163257605612
2022-10-05,1449,1435.6785241186471,0.6343559943501359,0.7782150093213311
2022-10-06,1450,1435.5493590886142,0.6881257576850376,0.7708945772109549
2022-10-07,1451,1438.8548273912015,0.5783415527999274,0.7756240050774905
2022-10-10,1452,1434.8497273636065,0.8166796493520733,0.7770703344019771
2022-10-11,1453,1433.6793311616152,0.9200318494468948,0.8830040954380454
2022-10-12,1454,1453.079147420172,0.04385012284895614,0.9483405201222632
2022-10-13,1455,1444.9903548931086,0.47664976699482914,0.977208534357185
2022-10-14,1456,1442.4981238803184,0.6429464818895992,0.9715248532605589
2022-10-17,1457,1453.0524336428175,0.1879793503420236,0.961951013558398
2022-10-18,1458,1449.2721395932658,0.41561240032067526,0.9216373223038828
2022-10-19,1459,1449.2675132066734,0.46345175206317346,0.9089005462757351
2022-10-20,1460,1453.0797910426847,0.32953375987215494,0.9533615894096916
2022-10-21,1461,1453.083095243069,0.3769954646157614,0.9068298431775289
2022-10-24,1462,1449.0443156508393,0.6169373499600342,0.7599961152645209
2022-10-25,1463,1448.8225540622518,0.6751164732261042,0.6898312411131499
2022-10-26,1464,1448.4941180382882,0.7383753315100854,0.6508285843298911
2022-10-27,1465,1452.3455715224409,0.6025918322647201,0.733421525718817
2022-10-28,1466,1460.3852487751599,0.2673691059447676,0.7127456586785363
2022-10-31,1467,1456.981024751215,0.47709405946595024,0.8332025738635085
2022-11-01,1468,1462.8870823341942,0.24347226980027395,0.9044402329336417
2022-11-02,1469,1457.9765734302741,0.524925074748851,0.8129921210006151
2022-11-03,1470,1458.0155806221896,0.5706866370385884,0.8775388754389789
2022-11-04,1471,1456.4627601544519,0.6922495164546728,0.95440451615293
2022-11-07,1472,1456.8727240547653,0.7203464735826055,0.9553486342721775
2022-11-08,1473,1462.8927445413701,0.4812978789823752,0.9694515758557007
2022-11-09,1474,1462.872913660601,0.529861254257098,0.9657622073818463
2022-11-10,1475,1454.0336558470729,0.9983973406155785,0.9765809236181036
2022-11-11,1476,1456.6564973694165,0.9211191728849306,0.885590296977014
2022-11-14,1477,1462.97227755958,0.6679867828771378,0.8003155883672465
2022-11-15,1478,1462.9862317486318,0.7149413453032485,0.6839635126859753
2022-11-16,1479,1471.376552141865,0.36302132657785824,0.6893215204850326
2022-11-17,1480,1471.306591410695,0.413971837585948,0.7291222059197962
2022-11-18,1481,1471.1778438395625,0.4677217219255973,0.649393651703964
2022-11-21,1482,1473.0216266724062,0.4275415870282749,0.6687530110373656
2022-11-22,1483,1471.3052270229125,0.5568939512898807,0.6669646822605765
2022-11-23,1484,1473.0027465785527,0.5236787343546352,0.7000089361706235
2022-11-25,1485,1473.004627252499,0.5712082260714786,0.6353716615418751
2022-11-28,1486,1477.9628773964546,0.382720123978353,0.7319187584941083
2022-11-29,1487,1482.7185569772264,0.2038782391796953,0.8874236514661699
2022-11-30,1488,1476.7600591572218,0.5352352782275331,0.5897133177160454
2022-12-01,1489,1476.966543255366,0.5730217497444712,0.6571776928375026
2022-12-02,1490,1476.98379310737,0.6198193758395215,0.7328016593602396
2022-12-05,1491,1476.9396159900978,0.6695420957096303,0.6179698619905003
2022-12-06,1492,1477.1178759480072,0.7086725739044206,0.7760928079691335
2022-12-07,1493,1482.97214057887,0.4775171152919029,0.7168690735723604
2022-12-08,1494,1476.9394735288613,0.8124060224351762,0.786969908001007
2022-12-09,1495,1482.9778466115556,0.5724834946878283,0.8117716188176632
2022-12-12,1496,1482.9388256416485,0.6219606837310255,0.8322786775833306
2022-12-13,1497,1482.8169329146447,0.6753841469216825,0.9360706939370549
2022-12-14,1498,1483.8884977988062,0.671976295294945,0.6041007798712377
2022-12-15,1499,1490.0040086478336,0.4283805405793503,0.6262574835549741
2022-12-16,1500,1489.9984655584922,0.47626354483370614,0.5859533574041169
2022-12-19,1501,1483.6611196807014,0.8256609675856474,0.6437498260489601
2022-12-20,1502,1493.9579690941985,0.38295385265721615,0.6554314885019178
2022-12-21,1503,1493.6584447466546,0.44483596444501927,0.6864471862195964
2022-12-22,1504,1496.9824511842878,0.33416899122439,0.634386499454769
2022-12-23,1505,1495.395843103381,0.457340804600909,0.651621088055471
2022-12-27,1506,1494.8272300054916,0.5320366664051606,0.6805223019708777
2022-12-28,1507,1492.3617405294353,0.6970599747887934,0.7362932899909163
2022-12-29,1508,1492.0266616677925,0.7606351586765479,0.8074234967074967
2022-12-30,1509,1494.1426836817348,0.707491253250726,0.9473665231744096
2023-01-03,1510,1499.963272559101,0.4779394019475755,0.683865636803821
2023-01-04,1511,1507.4419109185424,0.16943281340274466,0.7064820245480224
2023-01-05,1512,1508.248428093186,0.17864628127685614,0.666679417630494
2023-01-06,1513,1512.0875883477229,0.04344817391795784,0.9696113072258503
2023-01-09,1514,1512.0092850714052,0.09479594898070468,0.9592869287179893
2023-01-10,1515,1512.000068184227,0.1428538959891869,0.9339192566454874
2023-01-11,1516,1511.9817560657325,0.19134494925083345,0.9170930601876863
2023-01-12,1517,1511.993426291212,0.23840827184704677,0.9049618706596974
2023-01-13,1518,1511.9905393716665,0.2861647918254048,0.8603524137376134
2023-01-17,1519,1511.9725671884726,0.3346396576917825,0.8036795482698558
2023-01-18,1520,1512.0538692577456,0.37838717820258827,0.9003093056935063
2023-01-19,1521,1511.9952739684652,0.4287964776921334,0.9570309263322734
2023-01-20,1522,1511.9724960272374,0.47750018917917086,0.9246891852747245
2023-01-23,1523,1512.0116211012783,0.523256138034369,0.9053117419481156
2023-01-24,1524,1519.3393966110489,0.2219334947119586,0.6266760505507476
2023-01-25,1525,1519.0111892241312,0.2851814655175639,0.6254069305001525
2023-01-26,1526,1519.0089740624562,0.33290599702589435,0.5866160825160808
2023-01-27,1527,1518.0265838834505,0.4273055293595007,0.6000537584410861
2023-01-30,1528,1513.9913338703766,0.6670793395058765,0.5714574302762374
2023-01-31,1529,1513.9860635095633,0.7149493566874602,0.5687551766479705
2023-02-01,1530,1513.7078134997912,0.7758184047718476,0.6054055728234916
2023-02-02,1531,1526.498156275475,0.21437351069167085,0.7287186535964539
2023-02-03,1532,1526.3658471390604,0.2682929933780759,0.8073564093899773
2023-02-06,1533,1521.046403666846,0.5692188730073385,0.7380436951869459
2023-02-07,1534,1521.0798499791406,0.6152452390885433,0.8179741957746519
2023-02-08,1535,1527.0587441183018,0.37815504198562977,0.6459217586819703
2023-02-09,1536,1527.0697641134775,0.42524932792964265,0.653712948158967
2023-02-10,1537,1527.9262841588159,0.43208170672305424,0.7117879835247315
2023-02-13,1538,1526.6622682791833,0.5398919867055567,0.7323810637478076
2023-02-14,1539,1527.0950999918477,0.5669000003882025,0.722354386174477
2023-02-15,1540,1520.9927128701138,0.9051089109469623,0.8394010050190669
2023-02-16,1541,1520.901651920955,0.9570641942402419,0.940281468505619
2023-02-17,1542,1528.4329365772703,0.6460506391776042,0.6296067208724327
2023-02-21,1543,1528.3685379250169,0.6967362892849105,0.6375888509288046
2023-02-22,1544,1535.2736612747049,0.4155399392997684,0.6375619476623177
2023-02-23,1545,1533.9766679865597,0.5249205720685841,0.6318328877154635
2023-02-24,1546,1527.9176499202374,0.8610642895125044,0.5924725517882639
2023-02-27,1547,1527.0968786822123,0.9477676817994161,0.7275311389354169
2023-02-28,1548,1542.2716697294518,0.2727776319308673,0.7997398157376024
2023-03-01,1549,1542.1079400202257,0.3281933323702062,0.8867025100329079
2023-03-02,1550,1547.5481917432933,0.11675277412889175,0.8671870343684475
2023-03-03,1551,1544.9832303112153,0.2865128423230826,0.8179936145718619
2023-03-06,1552,1543.4672629745062,0.40632081073780074,0.8063058720067061
2023-03-07,1553,1543.1236261077806,0.4703035186771125,0.7872999681201442
2023-03-08,1554,1542.5768265955926,0.5439606383051147,0.8056011499485616
2023-03-09,1555,1543.8539380100535,0.5307648566641179,0.8349811630067139
2023-03-10,1556,1542.3395256696474,0.6504987776358381,0.83849030102451
2023-03-13,1557,1541.6257129706214,0.7321089061608854,0.8400170335671733
2023-03-14,1558,1537.0007614264575,0.9999637415972605,0.8515557404966825
2023-03-15,1559,1547.010747652418,0.5709167784562807,0.9232158130736874
2023-03-16,1560,1558.0512728571744,0.09279653061074507,0.7166812665773361
2023-03-17,1561,1556.0107869874548,0.2375815720259609,0.6676775581553187
2023-03-20,1562,1558.0093391377197,0.19003146963239356,0.7488072578715751
2023-03-21,1563,1558.0112414510024,0.23755993090464603,0.6680501995165372
2023-03-22,1564,1556.0269053307936,0.3796711747241131,0.631848510072134
2023-03-23,1565,1553.5995470149428,0.5428787135741524,0.6501624143224236
2023-03-24,1566,1565.9942498806204,0.0002738152085536664,0.7122690565360941
2023-03-27,1567,1553.4696379839206,0.6443029531466371,0.6813637408663182
2023-03-28,1568,1550.9798224297356,0.8104846462030677,0.7476814078609725
2023-03-29,1569,1550.8687813619315,0.8633913637175478,0.8302451891394207
2023-03-30,1570,1566.9250424429165,0.1464265503373099,0.9541765698931317
2023-03-31,1571,1562.6438256502904,0.3979130642718853,0.5185107254950347
2023-04-03,1572,1562.671868484416,0.44419673883732813,0.5052867319499517
2023-04-04,1573,1562.6375731049538,0.49344889976410267,0.5177681265296035
2023-04-05,1574,1562.6452437259597,0.5407026797162027,0.5348123198409374
2023-04-06,1575,1566.6397226964896,0.39810844302430615,0.949744214851157
2023-04-10,1576,1566.6793233337366,0.4438417460125406,0.9111651178259187
2023-04-11,1577,1566.9296870309574,0.4795387128115505,0.9250123511831706
2023-04-12,1578,1566.9767506311375,0.5249166366124991,0.9512053950957103
2023-04-13,1579,1566.9856971827633,0.5721096579636542,0.9467878370191349
2023-04-14,1580,1566.9802020533468,0.6199903784120557,0.9531517378508831
2023-04-17,1581,1566.9655618705401,0.6683065775933279,0.9339818498859538
2023-04-18,1582,1566.9595313114332,0.7162127946936553,0.9654690852893643
2023-04-19,1583,1566.940544461025,0.7647359780464307,0.9631603386355051
2023-04-20,1584,1566.981735307322,0.8103935567941919,0.9581072895900834
2023-04-21,1585,1566.6054375195547,0.8759315466878715,0.9816318203287269
2023-04-24,1586,1566.5778647527836,0.9248635832007798,0.976462651316567
2023-04-25,1587,1586.999999819672,8.587048363378492e-09,0.946360088690294
2023-04-26,1588,1586.4291963179921,0.07480017533370778,0.9945515037197619
2023-04-27,1589,1586.1309049186393,0.13662357530288968,0.983830364627082
2023-04-28,1590,1586.0395585073188,0.18859245203243735,0.9609226319993572
2023-05-01,1591,1586.307373136929,0.22345842205099653,0.9344259168651683
2023-05-02,1592,1586.0086754428173,0.2853011693896514,0.8842876804113732
2023-05-03,1593,1586.0121020479755,0.3327570453344985,0.8761457389372356
2023-05-04,1594,1586.0093993108137,0.3805047947231569,0.8056489682660928
2023-05-05,1595,1586.0072426014096,0.428226542790017,0.751061141881614
2023-05-08,1596,1586.0128051863442,0.4755807054121825,0.830196274672331
2023-05-09,1597,1586.0260180342373,0.5225705697982254,0.7729033147249732
2023-05-10,1598,1588.8757853496452,0.4344864119216579,0.949090227184065
2023-05-11,1599,1588.7284562203888,0.48912113236243776,0.9700808150010728
2023-05-12,1600,1597.0686796195744,0.13958668478217295,0.9460735730105133
2023-05-15,1601,1588.988017234744,0.5719991792979099,0.8392357236164205
2023-05-16,1602,1588.986237247968,0.6197029881920051,0.8172735687748649
2023-05-17,1603,1588.1575863366775,0.7067816030153586,0.8006785375643933
2023-05-18,1604,1588.070075087207,0.7585678529901434,0.8689805162220383
2023-05-19,1605,1588.0473836876472,0.8072674434453715,0.9255480495204997
2023-05-22,1606,1605.9090020165913,0.004333237305174754,0.9892621165374499
2023-05-23,1607,1600.5779397575727,0.3058123924965371,0.8055380935393837
2023-05-24,1608,1600.970266563119,0.3347492112800518,0.784397045060556
2023-05-25,1609,1600.0213701603875,0.42755380188630926,0.8528904156428625
2023-05-26,1610,1600.9208953211598,0.43233831804000794,0.8613270301030811
2023-05-30,1611,1600.9982950841286,0.47627166266054355,0.8762007898704256
2023-05-31,1612,1600.0181562874457,0.5705639863121112,0.7958975323740033
2023-06-01,1613,1600.0067917645365,0.618724201688738,0.7222658193555034
2023-06-02,1614,1605.6706742109461,0.3966345613835182,0.9517762499888938
2023-06-05,1615,1600.640034401713,0.6838078856327185,0.6924644005039913
2023-06-06,1616,1605.1056185464574,0.5187800692163126,0.9150600143605079
2023-06-07,1617,1612.2225428733873,0.22749795841012938,0.7871392192702041
2023-06-08,1618,1609.778120845278,0.3915180549867641,0.6691961725313849
2023-06-09,1619,1609.4449298868299,0.45500333872238724,0.6829776575435986
2023-06-12,1620,1608.8931142459564,0.528899321621122,0.7087146993895443
2023-06-13,1621,1607.683990050261,0.6340957118923359,0.7526361963405587
2023-06-14,1622,1607.6743169312738,0.6821753842250582,0.734350859194818
2023-06-15,1623,1606.9500272678692,0.7642844158157502,0.8503002255750484
2023-06-16,1624,1606.9451542552881,0.8121355116529468,0.8997123694383703
2023-06-20,1625,1606.8955725520616,0.8621155927589716,0.9390229993161237
2023-06-21,1626,1606.8700629134385,0.9109493850743591,0.9704358420332339
2023-06-22,1627,1618.933167869738,0.38413486334580477,0.8495973159701069
2023-06-23,1628,1620.1243505688358,0.37503092529353427,0.6233910199953452
2023-06-26,1629,1619.8808903399645,0.43424331714454856,0.6317389277476516
2023-06-27,1630,1619.7339854420275,0.48885783609393046,0.636297122660245
2023-06-28,1631,1620.149436351672,0.5166935070632397,0.6711508068804983
2023-06-29,1632,1619.8206460996216,0.5799692333513511,0.6841502286437446
2023-06-30,1633,1620.2442251271905,0.6074178510861679,0.6996209166374392
2023-07-03,1634,1625.443364167069,0.4074588491871942,0.7787383718944316
2023-07-05,1635,1625.0367370237238,0.47444109410838836,0.751946776187631
2023-07-06,1636,1623.9665517484461,0.5730213453120887,0.7664449486386171
2023-07-07,1637,1625.2838312692802,0.5579127967009428,0.7829289807868978
2023-07-10,1638,1625.876894187965,0.577290752954046,0.6450717761446726
2023-07-11,1639,1626.0369390753197,0.617288615460969,0.6508845003679826
2023-07-12,1640,1626.0334701485594,0.6650728500685978,0.6603706060335671
2023-07-13,1641,1640.9730404001552,0.0012837904687980231,0.8562258808390635
2023-07-14,1642,1636.1201728720116,0.27999176799944725,0.8825966449123805
2023-07-17,1643,1640.309350006293,0.12812619017652305,0.8274216226331257
2023-07-18,1644,1636.0190981619485,0.38004294466912014,0.8579262695355698
2023-07-19,1645,1636.0212537037742,0.4275593474393255,0.9113159996217857
2023-07-20,1646,1636.0264508470539,0.474930912045054,0.9044629044242444
2023-07-21,1647,1636.0208728371167,0.5228155791849185,0.8570371780707323
2023-07-24,1648,1640.2964597560126,0.36683524971368525,0.6426195026852701
2023-07-25,1649,1640.0111674045168,0.42803964740396405,0.6478095805992974
2023-07-26,1650,1636.0487180396183,0.6643467600181772,0.7499437650520315
2023-07-27,1651,1636.0581521601532,0.7115165638022279,0.7802538613922372
2023-07-28,1652,1648.3888978310824,0.17195724613893185,0.6646717903189538
2023-07-31,1653,1650.016319940032,0.14208000285562083,0.6820333866826979
2023-08-01,1654,1648.6602796064383,0.25427239969341525,0.6631402173643044
2023-08-02,1655,1648.372526782546,0.3155939627359073,0.664486278692368
2023-08-03,1656,1646.9829735919898,0.4293822099052488,0.651271346907954
2023-08-04,1657,1646.9745027450567,0.477404631187775,0.6485228174383744
2023-08-07,1658,1648.0677183985417,0.472965790545632,0.6915830256556577
2023-08-08,1659,1648.5804568452434,0.496168721655078,0.6648129286117783
2023-08-09,1660,1648.2376053880207,0.5601140291418709,0.671449651179614
2023-08-10,1661,1641.6694629413585,0.9205017646972161,0.6958399757828767
2023-08-11,1662,1641.000016070452,0.9999992347403848,0.8079827373749182
2023-08-14,1663,1659.8009900498048,0.15233380715215258,0.9941238320497119
2023-08-15,1664,1653.9942158628967,0.47646591129063426,0.6496996531487675
2023-08-16,1665,1653.6784709372307,0.5391204315604422,0.5985815586396304
2023-08-17,1666,1653.6776178454027,0.5867801025998731,0.5861716419616847
2023-08-18,1667,1659.9008004215975,0.3380571227810703,0.7809988955463881
2023-08-21,1668,1655.6452420507696,0.5883218071062076,0.5456821802975588
2023-08-22,1669,1659.9613671653651,0.4304110873635658,0.8778524559991647
2023-08-23,1670,1659.9875617799426,0.476782772383688,0.6801370875664162
2023-08-24,1671,1659.971856633019,0.5251496841419577,0.7327695736307329
2023-08-25,1672,1653.9400156793074,0.8599992533663139,0.6528464907395917
2023-08-28,1673,1659.9879394490147,0.6196219309993012,0.6614538519883733
2023-08-29,1674,1659.9854767737156,0.6673582488706848,0.6531042378858238
2023-08-30,1675,1661.3034881010344,0.6522148523316944,0.6831645024460695
2023-08-31,1676,1659.9905895457432,0.762352878774133,0.6775601025217007
2023-09-01,1677,1669.329781168536,0.3652485157839952,0.6334259939194359
2023-09-05,1678,1669.0039533061401,0.4283831758980882,0.583637169640757
2023-09-06,1679,1669.2786617228674,0.4629208703396498,0.5576327636359173
2023-09-07,1680,1663.3560972909554,0.7925667956687903,0.6849193948614511
2023-09-08,1681,1669.5151280957123,0.5468986621089394,0.8212249037255226
2023-09-11,1682,1669.480619566516,0.5961609730230477,0.7882224428950485
2023-09-12,1683,1675.1247937159023,0.37500982305226943,0.6151830202437039
2023-09-13,1684,1675.100488812554,0.42378624702123924,0.6117905826563745
2023-09-14,1685,1675.0810822276571,0.47232941773061266,0.61580003356918
2023-09-15,1686,1675.11479179211,0.5183432479947593,0.5583424224479578
2023-09-18,1687,1675.0710951364233,0.5680430887417471,0.5471506173046787
2023-09-19,1688,1678.297144642121,0.4620407313275661,0.5832429660091853
2023-09-20,1689,1688.1479513157042,0.040573746871229686,0.9863094182678926
2023-09-21,1690,1678.8819386086707,0.5294314948252057,0.5855753122729799
2023-09-22,1691,1678.12520543901,0.6130854552852399,0.6418661293048942
2023-09-25,1692,1678.3568942036939,0.6496717045860069,0.6703456791748561
2023-09-26,1693,1685.014413296212,0.38026603351371097,0.8368632335852566
2023-09-27,1694,1693.4799364370872,0.02476493156727667,0.6741566288427658
2023-09-28,1695,1685.206204626769,0.46637120824909417,0.7638270439129351
2023-09-29,1696,1685.1406855618868,0.5171102113387233,0.751122790518883
2023-10-02,1697,1685.018359047561,0.5705543310685222,0.8098594829961206
2023-10-03,1698,1685.89203535378,0.5765697450580903,0.8287121020685626
2023-10-04,1699,1685.506368124917,0.6425538988134815,0.7308987309961075
