date,t,cp_location,cp_location_norm,cp_score
2023-03-17,1561,1550.3607444104687,0.506631218549111,0.9961972465906557
2023-03-20,1562,1550.3619131759606,0.5541946106685438,0.9924932823700873
2023-03-21,1563,1550.367757038766,0.6015353791063782,0.9951010308768427
2023-03-22,1564,1550.0739686145248,0.6631443516892952,0.9884124445753255
2023-03-23,1565,1550.3499145884289,0.6976231148367203,0.9859561085038692
2023-03-24,1566,1550.351674366765,0.7451583634873757,0.9734957323565003
2023-03-27,1567,1566.999957206212,2.037799428459645e-06,0.7926712464416944
2023-03-28,1568,1566.3027687926729,0.08082053368224522,0.6689630811056229
2023-03-29,1569,1566.033754704068,0.14124977599675775,0.6175918350197533
2023-03-30,1570,1562.0025671819853,0.38083013419117423,0.593394704704573
2023-03-31,1571,1557.9924109632805,0.6194090017485494,0.5664507878107103
2023-04-03,1572,1557.6488061891162,0.6833901814706591,0.5950767308283109
2023-04-04,1573,1557.7174900794344,0.7277385676459831,0.5773871667150843
2023-04-05,1574,1563.9648377120184,0.47786487085626767,0.5647762088268886
2023-04-06,1575,1564.0518816713973,0.5213389680287015,0.6204386156287219
2023-04-10,1576,1557.630629816174,0.8747319135155261,0.8374037355326108
2023-04-11,1577,1569.5129535218857,0.3565260227673467,0.868062385324246
2023-04-12,1578,1569.3836658404844,0.41030162664360215,0.9247116452782372
2023-04-13,1579,1569.8112136897246,0.437561252870258,0.8964845394269582
2023-04-14,1580,1567.9734894724147,0.5726909775040613,0.8432407511832131
2023-04-17,1581,1567.9048006742805,0.623580920272356,0.8444941691285222
2023-04-18,1582,1567.9213036959504,0.6704141097166463,0.896803848101611
2023-04-19,1583,1567.9144770807436,0.7183582342503043,0.8218704530457718
2023-04-20,1584,1567.929270465621,0.7652728349704332,0.8870834233384831
2023-04-21,1585,1579.0419365130329,0.2837173089031976,0.9038667237776181
2023-04-24,1586,1567.927527758468,0.8605939162634318,0.8501428345703224
2023-04-25,1587,1579.0182977083696,0.3800810615062108,0.91078726700536
2023-04-26,1588,1579.0414951732964,0.42659546793826547,0.9243872192566632
2023-04-27,1589,1576.052041561254,0.6165694494640904,0.8360265235587593
2023-04-28,1590,1576.0536572239432,0.6641115607646086,0.7739339712220004
2023-05-01,1591,1584.5499060130314,0.30714733271278893,0.6446956564591357
2023-05-02,1592,1584.8486250623118,0.3405416636994362,0.6790421879209372
2023-05-03,1593,1584.4355435771986,0.40783125822863875,0.6627991814443948
2023-05-04,1594,1584.5633181456615,0.4493658025875491,0.6673793647200226
2023-05-05,1595,1585.2746548940095,0.46311167171383466,0.7486027388173444
2023-05-08,1596,1585.0922316452784,0.5194175407010291,0.7389311561662263
2023-05-09,1597,1584.6924864675138,0.5860720729755312,0.7250261871233146
2023-05-10,1598,1590.469111363501,0.35861374459518847,0.77958623140169
2023-05-11,1599,1590.5020480745675,0.4046643774015484,0.8845384618768227
2023-05-12,1600,1590.4273289296407,0.45584147954091997,0.8700568838943629
2023-05-15,1601,1592.9963140369932,0.38112790300032257,0.9605146438289479
2023-05-16,1602,1591.0004760519432,0.5237868546693702,0.576428694126792
2023-05-17,1603,1586.3225726281737,0.7941632081822046,0.9314775218928494
2023-05-18,1604,1586.0427554522887,0.8551068832243475,0.9132699567786366
2023-05-19,1605,1600.0425949725002,0.23606690607141986,0.7099064413275284
2023-05-22,1606,1600.0265217104009,0.28445134712376874,0.6423668583495648
2023-05-23,1607,1598.156096406675,0.42113826634880797,0.6773694925769478
2023-05-24,1608,1597.777653959261,0.4867783828923339,0.68443887188461
2023-05-25,1609,1595.9701383317804,0.6204696032485528,0.650425904393028
2023-05-26,1610,1595.9904798644336,0.6671200064555424,0.6991754479639096
2023-05-30,1611,1595.6939003925547,0.7288618860688226,0.6878602590612402
2023-05-31,1612,1595.6914970526977,0.7765953784429647,0.6846863832407544
2023-06-01,1613,1592.0000003888554,0.9999999814830777,0.6772374248942263
2023-06-02,1614,1603.9910660078883,0.47661590438627044,0.7307122956737729
2023-06-05,1615,1603.9936173165204,0.5241134611180769,0.7801976503356889
2023-06-06,1616,1606.1025937717138,0.47130505848981774,0.634512583845793
2023-06-07,1617,1605.9908161218514,0.524246851340411,0.6099376746840184
2023-06-08,1618,1603.9737797832133,0.6679152484184128,0.6876575367254589
2023-06-09,1619,1603.9879091309326,0.7148614699555894,0.7590853129979475
2023-06-12,1620,1603.9719371388258,0.7632410886273452,0.7861957434122941
2023-06-13,1621,1603.6900487078758,0.824283394863057,0.8464484099129449
2023-06-14,1622,1603.6822328970966,0.8722746239477818,0.8728517196859034
2023-06-15,1623,1603.6892331934262,0.9195603241225637,0.9134276477886056
2023-06-16,1624,1603.095039435967,0.9954743125729996,0.9483047625253594
2023-06-20,1625,1616.6827456573094,0.39605973060431443,0.8116966199936632
2023-06-21,1626,1616.7500820419093,0.44047228371860436,0.8313320657303221
2023-06-22,1627,1616.984435421904,0.4769316465760009,0.6983380264363819
2023-06-23,1628,1624.0001017966915,0.19047134301468932,0.6649176305992901
2023-06-26,1629,1616.9514835939467,0.5737388764787283,0.7940851063462694
2023-06-27,1630,1616.9833357868852,0.6198411530054684,0.8053359012574979
2023-06-28,1631,1616.9570025494672,0.6687141643110841,0.8593693514122198
2023-06-29,1632,1616.9008045203204,0.7190093085561697,0.8059487134610694
2023-06-30,1633,1616.954580677023,0.7640675868084318,0.8685271655916684
2023-07-03,1634,1617.0016923871842,0.8094432196578942,0.6666158902254433
2023-07-05,1635,1614.000000000001,0.9999999999999567,0.8526068095056548
2023-07-06,1636,1624.8274971873416,0.5320239434599249,0.7748328395533051
2023-07-07,1637,1620.902257025773,0.7665591892489049,0.7110197645221829
2023-07-10,1638,1631.0234720488731,0.3322156167203264,0.772253563259534
2023-07-11,1639,1631.0109902408387,0.38042903615053636,0.793696663215275
2023-07-12,1640,1631.0166532307107,0.42777841758520263,0.7420697560971423
2023-07-13,1641,1631.0088465054953,0.47576921402403405,0.6700770446639805
2023-07-14,1642,1631.0161914457785,0.5230385025819747,0.7270554271153578
2023-07-17,1643,1631.025076856048,0.5702344354262896,0.7772561833711674
2023-07-18,1644,1630.80201848999,0.6284753100004807,0.9242261646622246
2023-07-19,1645,1630.4755725610241,0.6916394018559935,0.8835935903275315
2023-07-20,1646,1630.324475824351,0.7464535321737567,0.8137726046629059
2023-07-21,1647,1639.672866709164,0.34891110908742595,0.7358809807324214
2023-07-24,1648,1639.3983256756726,0.409603539253686,0.7376754555059699
2023-07-25,1649,1640.3066884284915,0.4139672176908811,0.8070927232781682
2023-07-26,1650,1640.1510658883985,0.46899686245721267,0.7560885903997148
2023-07-27,1651,1640.1485630842913,0.516735091224226,0.7579411193327494
2023-07-28,1652,1639.6651200527772,0.5873752355820389,0.7217974945596146
2023-07-31,1653,1639.366676066449,0.6492059015976706,0.6855190516077407
2023-08-01,1654,1639.3361108751312,0.6982804345175607,0.6800273753989131
2023-08-02,1655,1653.1129042311961,0.08986170327637497,0.9619591091153576
2023-08-03,1656,1651.865065306766,0.19690165205876534,0.7562838281336727
2023-08-04,1657,1651.769534099923,0.24906980476557042,0.7966300829426206
2023-08-07,1658,1645.8028994197389,0.5808143133457677,0.7706142211407239
2023-08-08,1659,1645.8033559395367,0.6284116219268244,0.8370528634574741
2023-08-09,1660,1652.2885766928955,0.3672106336716427,0.6694503014716251
2023-08-10,1661,1651.9597776690214,0.4304867776656487,0.7308995192305126
2023-08-11,1662,1650.527818887096,0.5462943387097182,0.7780773889974952
2023-08-14,1663,1644.97155508248,0.8584973770247567,0.9780393013173673
2023-08-15,1664,1645.1071674585316,0.8996586924508738,0.8561815493236894
2023-08-16,1665,1644.0,1.0,0.9462549221183607
2023-08-17,1666,1651.9022825390311,0.6713198790937549,0.7567705217987335
2023-08-18,1667,1652.902943199651,0.6712884190642399,0.7024858525481394
2023-08-21,1668,1652.156981126273,0.7544294701774777,0.7160082578222197
2023-08-22,1669,1661.0013974861306,0.38088583399378095,0.5430886283698751
2023-08-23,1670,1661.0044751001453,0.4283583285645082,0.5711235482763514
2023-08-24,1671,1661.0049702856406,0.47595379592187437,0.5843674471319233
2023-08-25,1672,1654.8946498105752,0.814540485210706,0.7457110560014144
2023-08-28,1673,1660.998846826463,0.5714834844541418,0.6597150839324055
2023-08-29,1674,1660.9903466379587,0.6195073029543459,0.7267563133460216
2023-08-30,1675,1671.8406811902664,0.15044375284445605,0.6820295826893501
2023-08-31,1676,1671.64782304094,0.20724652185999948,0.7440483107239046
2023-09-01,1677,1671.3554681270273,0.26878723204632005,0.7042255751459187
2023-09-05,1678,1665.7096668584677,0.5852539591205858,0.7995041604046602
2023-09-06,1679,1665.3747963850446,0.6488192197597787,0.8610705463321449
2023-09-07,1680,1674.9222253935554,0.24179879078307445,0.8198992772782646
2023-09-08,1681,1674.9330089471246,0.2889043358512113,0.7897965167624581
2023-09-11,1682,1671.2276357154267,0.5129697278368245,0.7300826571994996
2023-09-12,1683,1670.9752464339492,0.5726073126690846,0.7164245824708917
2023-09-13,1684,1665.0390612669773,0.9029018444296504,0.8987922783561142
2023-09-14,1685,1665.0049380013832,0.9521458094579451,0.985319899691413
2023-09-15,1686,1669.9861777826616,0.7625629627304014,0.6976987279417427
2023-09-18,1687,1675.6084374875902,0.5424553577337996,0.5786656425418651
2023-09-19,1688,1669.9766165748456,0.8582563535787813,0.7017545701984659
2023-09-20,1689,1669.9758415296183,0.9059123081134159,0.7835026432616995
2023-09-21,1690,1669.0000005015409,0.9999999761171022,0.8012566864774606
2023-09-22,1691,1677.4985253820137,0.642927362761254,0.6635580232561029
2023-09-25,1692,1677.5501129099116,0.6880898614327807,0.5971805966720887
2023-09-26,1693,1680.480213435784,0.5961803125817152,0.7130892718841546
2023-09-27,1694,1685.546972690818,0.40252510996105056,0.7094057862979157
2023-09-28,1695,1689.0032570142434,0.28555918979793116,0.6721200619288026
2023-09-29,1696,1689.0191755820867,0.3324202103768216,0.6153581226526128
2023-10-02,1697,1696.1235051548583,0.04173784976865136,0.7825779173013587
2023-10-03,1698,1694.008744437703,0.1900597886808122,0.8586793122802836
2023-10-04,1699,1693.9818063963583,0.23896160017341658,0.8405340733214511
2023-10-05,1700,1688.6432212259504,0.5407989892404592,0.7711354406153871
2023-10-06,1701,1688.1892115777785,0.6100375439153118,0.7794506741439083
2023-10-09,1702,1693.9601454441097,0.3828502169471579,0.8366722902607381
2023-10-10,1703,1688.8490803690001,0.6738533157618977,0.8844940979950958
2023-10-11,1704,1694.0123721953378,0.4756013240315345,0.8325092891848744
2023-10-12,1705,1694.012744820596,0.5232026275906654,0.8972627764620897
2023-10-13,1706,1694.004169528407,0.5712300224568134,0.8475521583865431
2023-10-16,1707,1692.4906220911053,0.6909227575664166,0.840750954803134
2023-10-17,1708,1693.992655365769,0.6670164111538573,0.8149816467274547
2023-10-18,1709,1706.2823883654446,0.12941007783597125,0.74724360623532
2023-10-19,1710,1705.908466069237,0.19483494908395405,0.6741663034679273
2023-10-20,1711,1701.114074130485,0.4707583747388071,0.6472029915527853
2023-10-23,1712,1701.1473757961141,0.5167916287564692,0.6587246819682469
2023-10-24,1713,1701.0581794040115,0.5686581236184988,0.634561927487788
2023-10-25,1714,1705.6495813449442,0.3976389835740866,0.6351075195547377
2023-10-26,1715,1706.1522273555852,0.4213225068768961,0.6685703167876529
2023-10-27,1716,1706.4144315171332,0.4564556420412784,0.8695424247235845
2023-10-30,1717,1714.5368893427565,0.11729098367826347,0.9795193819686617
2023-10-31,1718,1714.4977908050912,0.16677186642422862,0.974111127786768
2023-11-01,1719,1710.1438543834652,0.421721219834992,0.7651916674887442
2023-11-02,1720,1702.9460521743895,0.812092753600501,0.9947671225734329
2023-11-03,1721,1708.5810327622335,0.591379392274597,0.9521976356438139
2023-11-06,1722,1707.485647911891,0.6911596232432874,0.9240644934609481
2023-11-07,1723,1714.3689270234934,0.4110034750717443,0.9335527856054814
2023-11-08,1724,1714.3079325703147,0.4615270204612032,0.9055663705384498
2023-11-09,1725,1714.3494910578688,0.5071670924824373,0.9242916143817277
2023-11-10,1726,1714.2800396927928,0.5580933479622477,0.8819309179974748
2023-11-13,1727,1714.2069710541841,0.6091918545626608,0.8242052229826475
2023-11-14,1728,1714.4082034680519,0.6472284062832452,0.8661706512323971
2023-11-15,1729,1714.1855685998214,0.7054491142942186,0.8352116564009577
2023-11-16,1730,1712.9692267756668,0.8109892011587233,0.979256563195479
2023-11-17,1731,1721.9294702414186,0.4319299885038769,0.639811717823137
2023-11-20,1732,1722.3646295083056,0.45882716627116205,0.6978643724700995
2023-11-21,1733,1721.8209857002962,0.5323340142716093,0.7092432938943276
2023-11-22,1734,1721.963376008438,0.5731725710267623,0.7005752609646478
2023-11-24,1735,1721.9519312895736,0.621336605258399,0.7549004747027552
2023-11-27,1736,1721.6913926948941,0.6813622526240882,0.8170631137672273
2023-11-28,1737,1721.4381006794483,0.741042824788175,0.8582986851432238
2023-11-29,1738,1721.5290900326158,0.7843290460659124,0.606055673369125
2023-11-30,1739,1730.2682341001557,0.4157983761830608,0.91282847795881
2023-12-01,1740,1730.0931323048144,0.47175560453264814,0.9370812970108582
2023-12-04,1741,1732.5303530986525,0.4033165191117838,0.8908767303628997
2023-12-05,1742,1729.8425424488107,0.5789265500566325,0.9286218710161241
2023-12-06,1743,1730.8093160512042,0.5805087594664677,0.9242635322633067
2023-12-07,1744,1728.9587608860388,0.7162494816171991,0.978509240332953
2023-12-08,1745,1729.742130103019,0.726565233189571,0.9814646077257014
2023-12-11,1746,1728.918939150862,0.8133838499589577,0.9915446612436196
2023-12-12,1747,1729.7062782300786,0.8235105604724465,0.9903246626160354
2023-12-13,1748,1728.8965011037933,0.9096904236288905,0.9510080236540243
2023-12-14,1749,1746.631295919023,0.11279543242747943,0.8602525062259083
2023-12-15,1750,1747.969877010234,0.09667252332218638,0.9994292394127043
2023-12-18,1751,1747.9288927234343,0.14624320364598697,0.9989789394775075
2023-12-19,1752,1747.8912754651067,0.1956535492806346,0.9980826626226945
2023-12-20,1753,1747.8813996677468,0.2437428729644385,0.9982721249806581
2023-12-21,1754,1747.2616375533805,0.32087440221997504,0.995387581449819
2023-12-22,1755,1746.4436253447323,0.40744641215560695,0.9878901331095168
2023-12-26,1756,1746.2415510644207,0.46468804455139434,0.97459166073023
2023-12-27,1757,1746.159874767793,0.5161964396289,0.949744599454198
2023-12-28,1758,1746.0669648391793,0.5682397695628922,0.9204483981725954
