date,t,cp_location,cp_location_norm,cp_score
2023-05-01,1591,1582.3178872939259,0.413433938384482,0.6986831857568992
2023-05-02,1592,1577.7704955876607,0.6775954482066352,0.7263579526280302
2023-05-03,1593,1577.187238497156,0.7529886429925747,0.6615133843340671
2023-05-04,1594,1577.5433710148027,0.7836489992951101,0.7254275708240289
2023-05-05,1595,1588.074932822759,0.32976510367814715,0.7355107618301315
2023-05-08,1596,1587.6167053360743,0.3992045078059835,0.7120004177462482
2023-05-09,1597,1587.3655206314122,0.45878473183751384,0.7267136044064038
2023-05-10,1598,1587.1010870497705,0.5189958547728327,0.7618453786559674
2023-05-11,1599,1587.572897754775,0.5441477259630899,0.7030516523519521
2023-05-12,1600,1587.3686796207364,0.6014914466315986,0.6879871202800376
2023-05-15,1601,1587.4904409229448,0.6433123370026286,0.7168749343464578
2023-05-16,1602,1587.4457069243736,0.6930615750298308,0.6880015949204288
2023-05-17,1603,1587.2083504974564,0.7519833096449323,0.7223644076504321
2023-05-18,1604,1594.085233527608,0.4721317367805763,0.8232432286024343
2023-05-19,1605,1594.3413338583778,0.5075555305534397,0.8648038726631158
2023-05-22,1606,1594.6784402615644,0.5391218923064549,0.6292267786014536
2023-05-23,1607,1594.0057072546879,0.618775845014863,0.82784584460212
2023-05-24,1608,1594.0124698462184,0.6660728644657887,0.7960378500945611
2023-05-25,1609,1594.0115161014628,0.7137373285017713,0.9048978142857165
2023-05-26,1610,1594.987476640226,0.7148820647511391,0.9625581341915368
2023-05-30,1611,1594.0090605348305,0.8090923554842621,0.9803858493637633
2023-05-31,1612,1594.2265063606953,0.8463568399668886,0.9288875785692561
2023-06-01,1613,1594.0451647341124,0.9026112031375045,0.9059061112810803
2023-06-02,1614,1594.9599906946908,0.9066671097766305,0.8785718129301998
2023-06-05,1615,1594.000037792151,0.9999982003737603,0.9497174459074154
2023-06-06,1616,1611.0079634619085,0.23771602562340463,0.8998682975478676
2023-06-07,1617,1610.9838466829062,0.2864834912901794,0.8526376237700457
2023-06-08,1618,1610.9476248691897,0.33582738718144445,0.7817778007862514
2023-06-09,1619,1610.8851291179963,0.3864224229525592,0.7293343968535685
2023-06-12,1620,1609.487501928778,0.5005951462486619,0.7102440387125484
2023-06-13,1621,1610.0318457015067,0.5222930618330165,0.77693339255251
2023-06-14,1622,1610.049735532073,0.5690602127584238,0.7842826631714328
2023-06-15,1623,1610.5633330664314,0.5922222349318396,0.774240306203895
2023-06-16,1624,1620.9523349913145,0.14512690517549995,0.8879465950962646
2023-06-20,1625,1614.9807373223455,0.47710774655497734,0.6539329203423657
2023-06-21,1626,1614.9862616851478,0.5244637292786744,0.6611299972629211
2023-06-22,1627,1614.9731964498797,0.5727049309581118,0.6889476883986769
2023-06-23,1628,1614.9841202949424,0.619803795478934,0.7520111720708422
2023-06-26,1629,1614.973635257774,0.6679221305821882,0.7977598602857772
2023-06-27,1630,1614.9761916438024,0.7154194455332193,0.830169144834265
2023-06-28,1631,1614.9840413838467,0.7626646960072992,0.8924881405506492
2023-06-29,1632,1614.625172229732,0.8273727509651421,0.9072250891264229
2023-06-30,1633,1612.0000000000055,0.9999999999997401,0.829339555107522
2023-07-03,1634,1614.617242275853,0.922988463054621,0.7848291138687196
2023-07-05,1635,1624.0127765314494,0.5232011175500291,0.7498335237813433
2023-07-06,1636,1631.0081715089875,0.23770611861964208,0.6658087601350867
2023-07-07,1637,1630.9884104882742,0.2862661672250375,0.7670363331139165
2023-07-10,1638,1630.2048886335053,0.37119577935688886,0.81037034098255
2023-07-11,1639,1629.232413907135,0.46512314727928716,0.761786712813888
2023-07-12,1640,1639.9999957157904,2.0400998004160577e-07,0.8738987720983722
2023-07-13,1641,1634.0215709908946,0.3323061432907339,0.8021011828493989
2023-07-14,1642,1632.1094055837025,0.47098068649035796,0.768454746230708
2023-07-17,1643,1630.3854489826372,0.6006929055887061,0.7128891114874408
2023-07-18,1644,1628.2301010022804,0.7509475713199792,0.685918765633874
2023-07-19,1645,1625.9742893262176,0.9059862225610686,0.7574977531701776
2023-07-20,1646,1625.929031562498,0.9557604017858077,0.8481504589012805
2023-07-21,1647,1629.3340548103404,0.8412354852218868,0.9911125791934499
2023-07-24,1648,1629.3549830478094,0.8878579501043165,0.9815663905087874
2023-07-25,1649,1632.5658685621245,0.7825776875178819,0.6223407074924892
2023-07-26,1650,1637.6587086291693,0.5876805414681301,0.5061698541523906
2023-07-27,1651,1640.9593222937892,0.4781275098195606,0.7386424570313588
2023-07-28,1652,1640.9672521675257,0.5253689444035401,0.7550260434583534
2023-07-31,1653,1643.7762387716384,0.4392267251600753,0.7122145260259906
2023-08-01,1654,1648.3652347581672,0.2683221543729923,0.7779366698711769
2023-08-02,1655,1647.1949315953796,0.37166992402954485,0.769332077570128
2023-08-03,1656,1644.8935744111702,0.5288774089918943,0.7507842648345782
2023-08-04,1657,1644.6130439790788,0.5898550486152934,0.7568501306511044
2023-08-07,1658,1642.7816170609358,0.7246849018602006,0.7854005205188916
2023-08-08,1659,1640.9714848548551,0.8585007211973745,0.8612628031253737
2023-08-09,1660,1640.6971154389123,0.919184979099414,0.8916705441885584
2023-08-10,1661,1640.9268075027962,0.9558663093906554,0.9597902158930959
2023-08-11,1662,1643.4388229294364,0.883865574788745,0.84561749193227
2023-08-14,1663,1643.533843386131,0.9269598387556709,0.7236728571191887
2023-08-15,1664,1647.0767048408807,0.8058711980533017,0.6593747557802476
2023-08-16,1665,1657.5111717211225,0.3566108704227363,0.7207008312844051
2023-08-17,1666,1657.315377835379,0.41355343641052533,0.7528829577614949
2023-08-18,1667,1655.9245142772825,0.5274040820341681,0.8478465308454641
2023-08-21,1668,1655.8147073897617,0.5802520290589677,0.883119709416179
2023-08-22,1669,1655.8351911629068,0.6268956589092015,0.9030354709837027
2023-08-23,1670,1655.7142640063648,0.6802731425540558,0.870792722654244
2023-08-24,1671,1658.188077904398,0.6100915283620041,0.8514841715608299
2023-08-25,1672,1655.3978352998417,0.7905792714361074,0.9350156864834832
2023-08-28,1673,1655.5712248121042,0.8299416756140848,0.8779919218362402
2023-08-29,1674,1655.118884840982,0.8991007218580004,0.933771740671043
2023-08-30,1675,1666.3994213904703,0.40955136235855943,0.6627704964316347
2023-08-31,1676,1666.8818138832185,0.43419933889435924,0.6250232265826877
2023-09-01,1677,1666.9817623547597,0.4770589354876349,0.618382448157351
2023-09-05,1678,1667.6268258042505,0.49396067598807003,0.6480359597428573
2023-09-06,1679,1667.5766852881663,0.543967367230174,0.6336284354354222
2023-09-07,1680,1667.2854244739613,0.6054559774304163,0.6289352068757382
2023-09-08,1681,1675.0001274595031,0.28570821621413717,0.7285296061919453
2023-09-11,1682,1674.9974130481044,0.33345652151883987,0.7576384316464568
2023-09-12,1683,1666.5453291574543,0.7835557544069399,0.6927870783460466
2023-09-13,1684,1670.9157333151823,0.6230603183246547,0.7639629851735973
2023-09-14,1685,1678.50841352489,0.3091231654814237,0.9637906746384298
2023-09-15,1686,1672.1682517075797,0.6586546805914449,0.6088313938997543
2023-09-18,1687,1672.8778732301862,0.6724822271339906,0.5826490399757518
2023-09-19,1688,1672.944642489047,0.7169217862358546,0.6127779191396814
2023-09-20,1689,1678.5025861833801,0.4998768484104706,0.9486380157130763
2023-09-21,1690,1678.3717985565734,0.5537238782584111,0.8047529364899365
2023-09-22,1691,1682.0829305426373,0.42462235511250884,0.7162065319890707
2023-09-25,1692,1683.1775231033812,0.42011794745803854,0.6931710303580585
2023-09-26,1693,1682.7278849298682,0.48914833667294305,0.7785296521176712
2023-09-27,1694,1683.126502807866,0.5177855805778087,0.8216843880058711
2023-09-28,1695,1681.9397899683158,0.6219147634135316,0.7084765252324321
2023-09-29,1696,1682.6851410672082,0.6340409015615153,0.7088950201317845
2023-10-02,1697,1689.1061377587482,0.37589820196437057,0.8637072734305951
2023-10-03,1698,1689.044379995547,0.42645809545014607,0.8033370207023388
2023-10-04,1699,1689.4944410334945,0.452645665071692,0.7818023138536775
2023-10-05,1700,1689.9770426032137,0.4772836855612522,0.8536430825410051
2023-10-06,1701,1689.4982348462459,0.5477031025597214,0.8262107952842054
2023-10-09,1702,1689.4914301900915,0.5956461814242153,0.8065723781411511
2023-10-10,1703,1689.4339753939137,0.6460011717183967,0.8252353453214176
2023-10-11,1704,1697.9689147185725,0.2871945372108344,0.9462948730128347
2023-10-12,1705,1697.5904366709553,0.35283634900212657,0.7313903497275035
2023-10-13,1706,1697.0401127734178,0.42666129650391277,0.7350635869647055
2023-10-16,1707,1697.9902748716738,0.42903452992029434,0.7566257508604295
2023-10-17,1708,1697.079632782584,0.5200174865436198,0.7203776707544822
2023-10-18,1709,1697.1216670588449,0.5656349019597677,0.7266799199618724
2023-10-19,1710,1697.0117917815298,0.6184861056414364,0.748114618220294
2023-10-20,1711,1697.2391241911703,0.6552798004204631,0.8264379302872491
2023-10-23,1712,1697.0168224199617,0.7134846466684892,0.7420526130657155
2023-10-24,1713,1697.1220421545174,0.7560932307372652,0.7682793870474499
2023-10-25,1714,1697.8205754858786,0.7704487863867316,0.6629490980927739
2023-10-26,1715,1697.9600797719313,0.811424772765176,0.6784770956478606
2023-10-27,1716,1704.0212571782065,0.5704163248473096,0.5864073898132269
2023-10-30,1717,1708.9859090145305,0.38162338026045073,0.6400329169187053
2023-10-31,1718,1708.9833130398076,0.4293660457234464,0.6637717394379103
2023-11-01,1719,1710.0303883566055,0.4271243639711667,0.5989132585722223
2023-11-02,1720,1711.0088053830102,0.4281521246185613,0.5381352254519942
2023-11-03,1721,1704.139233017822,0.8028936658179949,0.9392535407898188
2023-11-06,1722,1720.0408701991298,0.09329189527953272,0.7999758449635457
2023-11-07,1723,1720.0049664442386,0.14262064551244943,0.8438856920672754
2023-11-08,1724,1710.4137871731582,0.6469625155638953,0.7311768435494418
2023-11-09,1725,1710.085884989199,0.7101959528952843,0.7212916016721588
2023-11-10,1726,1717.0496027243532,0.42620939407841735,0.7110744795588919
2023-11-13,1727,1717.0212417486716,0.4751789643489701,0.6314326334681203
2023-11-14,1728,1717.8265256418103,0.4844511599137929,0.8591011217433038
2023-11-15,1729,1717.5508532685049,0.5451974634045309,0.8013228542249243
2023-11-16,1730,1719.989478552602,0.47669149749514783,0.9394230088248996
2023-11-17,1731,1719.9509034883781,0.5261474529343754,0.8618338746533428
2023-11-20,1732,1727.0255287972357,0.23687958108401594,0.6851722781909214
2023-11-21,1733,1727.0136450183686,0.28506452293482826,0.6442524642918434
2023-11-22,1734,1726.9907115480753,0.33377564056784303,0.5801857630800633
2023-11-24,1735,1725.4177608390564,0.45629710290207487,0.7535464653380347
2023-11-27,1736,1725.3733519298812,0.5060308604818472,0.6110302505378014
2023-11-28,1737,1724.9974378284658,0.5715505795968684,0.6111740693117154
2023-11-29,1738,1724.6534584468927,0.6355495977670129,0.5820949103038413
2023-11-30,1739,1733.9749000328543,0.23929047462598602,0.9353332728063494
2023-12-01,1740,1733.6267523136817,0.3034879850627779,0.9688285589244656
2023-12-04,1741,1733.9858854091437,0.3340054567074406,0.8882650724911362
2023-12-05,1742,1734.6445194283165,0.35026097960397756,0.786545374181956
2023-12-06,1743,1724.543543840654,0.8788788647307662,0.7165529047915595
2023-12-07,1744,1733.9758614085724,0.4773399329251225,0.81682099719254
2023-12-08,1745,1733.9777034406789,0.5248712647295785,0.772485265475815
2023-12-11,1746,1733.9652060903697,0.5730854242681073,0.7671100943452489
2023-12-12,1747,1736.9505160797396,0.4785468533457333,0.7382076742255244
2023-12-13,1748,1746.844599534234,0.05501906979837995,0.9256470858196577
2023-12-14,1749,1746.031585658066,0.14135306390162009,0.8732549903251501
2023-12-15,1750,1746.0219117948116,0.1894327716756401,0.9567832539635078
2023-12-18,1751,1746.0500478833096,0.23571200555668492,0.9181130442744314
2023-12-19,1752,1746.0215470428839,0.2846882360531492,0.9141332396933716
2023-12-20,1753,1746.0198550262865,0.3323878558911214,0.9403673814561817
2023-12-21,1754,1746.011224845848,0.38041786448343373,0.902348326791901
2023-12-22,1755,1740.8919365827162,0.6718125436801811,0.917788712038225
2023-12-26,1756,1740.3995122077092,0.7428803710614656,0.8615777648334633
2023-12-27,1757,1740.1065452456037,0.8044502263998246,0.7825731707623251
2023-12-28,1758,1746.0364367622367,0.5696934875125386,0.8717837675016795
