date,t,cp_location,cp_location_norm,cp_score
2022-01-26,1275,1259.0178232079822,0.7610560377151311,0.7050972647180007
2022-01-27,1276,1259.0207536768626,0.8085355391970206,0.7836005597136646
2022-01-28,1277,1268.0021835857156,0.4284674482992592,0.5340435215159303
2022-01-31,1278,1266.9959401215476,0.5240028513548752,0.5634741814017623
2022-02-01,1279,1266.6762896584132,0.5868433495993702,0.5546455635067935
2022-02-02,1280,1270.6857378979723,0.44353629057274613,0.5916458170063028
2022-02-03,1281,1270.996118954084,0.47637528790075867,0.668263045506928
2022-02-04,1282,1270.6567932049218,0.5401527045275348,0.6198453901460999
2022-02-07,1283,1266.6516865989884,0.7784911143338875,0.7245697590245701
2022-02-08,1284,1266.6830820902,0.8246151385619019,0.7071236544208763
2022-02-09,1285,1275.9784282264734,0.4295986558822192,0.7881978118708775
2022-02-10,1286,1275.9877526985404,0.47677368102188755,0.8462331361385768
2022-02-11,1287,1277.6292072021909,0.44622822846710214,0.8211024554621698
2022-02-14,1288,1277.328017871446,0.5081896251692364,0.7623113144172392
2022-02-15,1289,1288.9999998454127,7.361298533699785e-09,0.9998295899655278
2022-02-16,1290,1288.399727706496,0.07620344254781317,0.9993384969278662
2022-02-17,1291,1288.514964294071,0.1183350336156677,0.9989732303090928
2022-02-18,1292,1285.349515783331,0.3166897246032823,0.993638439116905
2022-02-22,1293,1284.6946378433886,0.3954934360291147,0.9868774958676976
2022-02-23,1294,1284.2806696641228,0.4628252540893906,0.9769156755391081
2022-02-24,1295,1283.9516712953305,0.526110890698549,0.9562311861124182
2022-02-25,1296,1284.0678479767728,0.5681977153917723,0.9912288662135084
2022-02-28,1297,1283.9792038604214,0.6200379114085037,0.9978411841562942
2022-03-01,1298,1283.9272558676587,0.6701306729686339,0.9936022252106333
2022-03-02,1299,1283.8142660932015,0.7231301860380254,0.9915686077731495
2022-03-03,1300,1292.3820673760877,0.36275869637677804,0.8028924219597183
2022-03-04,1301,1292.0237302182466,0.42744141817873543,0.86047519753431
2022-03-07,1302,1290.00733364322,0.5710793503228615,0.9386700575109923
2022-03-08,1303,1290.0289143235466,0.6176707464977815,0.8782259799954953
2022-03-09,1304,1290.0045866577082,0.6664482543948496,0.914522955804385
2022-03-10,1305,1289.9984414859614,0.7143599292399336,0.9566568008285284
2022-03-11,1306,1289.9947360150577,0.7621554278543954,0.9779324584789673
2022-03-14,1307,1289.979772701336,0.8104870142220924,0.9829922452423356
2022-03-15,1308,1290.0025295048497,0.8570224045309671,0.9848301222801658
2022-03-16,1309,1289.9022521782867,0.9094165629387264,0.9957893962888046
2022-03-17,1310,1297.5969645693901,0.5906207347909458,0.9539748968703899
2022-03-18,1311,1296.9871768648068,0.6672772921520586,0.6301698140237469
2022-03-21,1312,1296.97393093075,0.7155270985357176,0.5748702554705756
2022-03-22,1313,1296.9904268384482,0.7623606267405605,0.6372854419444263
2022-03-23,1314,1308.9670178639583,0.2396658160019862,0.9452264828733848
2022-03-24,1315,1308.5986082704244,0.30482817759883846,0.9789415319289884
2022-03-25,1316,1308.3017313976181,0.3665842191610409,0.9917954376021835
2022-03-28,1317,1308.2676241473243,0.4158274215559838,0.9961794637042268
2022-03-29,1318,1308.9755714031578,0.4297346950877238,0.9840547542001274
2022-03-30,1319,1308.9687947728632,0.4776764393874644,0.970901237236954
2022-03-31,1320,1308.9605903359243,0.5256861744797962,0.9777315392104121
2022-04-01,1321,1309.1449153478486,0.5645278405786376,0.8755425118382224
2022-04-04,1322,1314.5575513249896,0.35440231785763726,0.8166796354449211
2022-04-05,1323,1304.0910100967724,0.9004280906298867,0.8229087943128843
2022-04-06,1324,1303.8664201187014,0.9587418991094572,0.9012148021910178
2022-04-07,1325,1318.432281618003,0.3127484943808148,0.8894353333810059
2022-04-08,1326,1318.4226851666594,0.3608245158733596,0.8989890554240565
2022-04-11,1327,1318.3327753520518,0.4127249832356267,0.8495430766907586
2022-04-12,1328,1318.028536401689,0.4748315999195689,0.9470222846765615
2022-04-13,1329,1318.04299327053,0.5217622252128616,0.9170412267099026
2022-04-14,1330,1318.0230838178313,0.5703293420080323,0.9793615577341697
2022-04-18,1331,1318.182069923571,0.6103776226870996,0.9693918469655096
2022-04-19,1332,1318.7715691195137,0.6299252800231552,0.9418937510280758
2022-04-20,1333,1330.1715519848908,0.13468800071948517,0.7654109433598514
2022-04-21,1334,1328.7416097076614,0.25039953773041035,0.685960216643107
2022-04-22,1335,1334.999946297713,2.5572517621358634e-06,0.9416185121170291
2022-04-25,1336,1331.266466505555,0.22540635687833596,0.9084875508244019
2022-04-26,1337,1332.102798760326,0.2332000590320907,0.9205241520229046
2022-04-27,1338,1332.0636444872268,0.282683595846341,0.8665868141371565
2022-04-28,1339,1332.0389052592673,0.33148070193965395,0.7928074083651195
2022-04-29,1340,1332.0125981196006,0.3803524704952083,0.7581079824508696
2022-05-02,1341,1332.0131447771025,0.4279454868046417,0.6913248485710423
2022-05-03,1342,1332.0245060597624,0.4750235209636945,0.713024239157658
2022-05-04,1343,1332.4940345378348,0.5002840696269166,0.9870256189924064
2022-05-05,1344,1332.2986646937945,0.5572064431526412,0.9696377001668905
2022-05-06,1345,1332.0417295861744,0.6170604958964586,0.9704189832707891
2022-05-09,1346,1341.9992172414443,0.1905134646931293,0.9176999175857099
2022-05-10,1347,1341.9830342158518,0.23890313257848425,0.870919025796673
2022-05-11,1348,1341.9547383174256,0.2878696039321139,0.8160376689594546
2022-05-12,1349,1341.9380953836746,0.3362811722059697,0.7262316535634596
2022-05-13,1350,1332.251218497573,0.8451800715441399,0.8331581667862005
2022-05-16,1351,1341.0532693134319,0.4736538422175294,0.6939907923463651
2022-05-17,1352,1341.919744355781,0.4800121735342405,0.5911643848446712
2022-05-18,1353,1341.8971006547965,0.5287094926287366,0.5958452837165773
2022-05-19,1354,1345.6651287934806,0.396898628881878,0.8220509259379043
2022-05-20,1355,1345.977168234722,0.42965865548942583,0.8658761558713233
2022-05-23,1356,1345.9851434905565,0.4768979290211172,0.8879377945128071
2022-05-24,1357,1345.9892825776474,0.524319877254887,0.8909395850769753
2022-05-25,1358,1345.9873796540912,0.5720295402813701,0.9166134334125874
2022-05-26,1359,1345.693265558782,0.6336540210103782,0.9281854076161105
2022-05-27,1360,1345.2290026311944,0.7033808270859827,0.9543462908185245
2022-05-31,1361,1345.1137704424152,0.7564871217897516,0.9770838860984108
2022-06-01,1362,1345.0803398286462,0.8056981033978012,0.9683671369336097
2022-06-02,1363,1345.0675767515181,0.8539249165943753,0.9829560230190652
2022-06-03,1364,1343.0001632412977,0.9999922266048694,0.98013900949951
2022-06-06,1365,1358.4226417325965,0.3132075365430237,0.9197717346553604
2022-06-07,1366,1358.497202823674,0.35727605601552914,0.830765714072794
2022-06-08,1367,1359.8076707594003,0.342491868599988,0.6790381416519542
2022-06-09,1368,1359.7876864920725,0.3910625479965499,0.6910070388444794
2022-06-10,1369,1356.0582546211947,0.6162735894669195,0.6654299846698002
2022-06-13,1370,1361.4815906115819,0.4056385423056262,0.7287615954303399
2022-06-14,1371,1371.0,0.0,0.9771607608286883
2022-06-15,1372,1369.6187810239771,0.1133913798106126,0.8952257088792867
2022-06-16,1373,1369.0438227266197,0.1883893939704887,0.7514712346695994
2022-06-17,1374,1369.0463027664352,0.23589034445546445,0.8081674069182265
2022-06-21,1375,1369.454826382767,0.2640558865349097,0.8895168877480092
2022-06-22,1376,1369.3747610651635,0.3154875683255471,0.8487912651144365
2022-06-23,1377,1369.3164997539668,0.3658809640968186,0.8231913992084726
2022-06-24,1378,1369.3875852727767,0.4101149870106318,0.8961189433053701
2022-06-27,1379,1368.676797655098,0.49158106404295376,0.8305932912352203
2022-06-28,1380,1365.0483279102582,0.7119843852258002,0.8977049658026119
2022-06-29,1381,1373.016096471223,0.3801858823227186,0.765719261465425
2022-06-30,1382,1373.5049803218399,0.40452474657905396,0.7100511720932248
2022-07-01,1383,1373.2595521763924,0.46383084874321956,0.7477965978563741
2022-07-05,1384,1373.505127834111,0.49975581742329006,0.7334918496712237
2022-07-06,1385,1373.5009142665228,0.54757551111796,0.7576010138139124
2022-07-07,1386,1371.9823252661513,0.6675083206594623,0.8480813609121494
2022-07-08,1387,1371.007008772158,0.7615710108496149,0.8800898325372672
2022-07-11,1388,1379.049253795375,0.42622600974404384,0.8518170717049962
2022-07-12,1389,1379.0362394619888,0.47446478752434423,0.8874958122947094
2022-07-13,1390,1385.7823824575637,0.2008389305922048,0.9943378359783203
2022-07-14,1391,1373.0518632155238,0.8546731802131533,0.9452956469572625
2022-07-15,1392,1381.9490081340869,0.47861866028157846,0.9781543702092899
2022-07-18,1393,1384.5721130932643,0.4013279479397949,0.8844001938052863
2022-07-19,1394,1382.083327040591,0.5674606171147129,0.8436638790153962
2022-07-20,1395,1384.981018208306,0.47709437103304436,0.7786334124843097
2022-07-21,1396,1384.971806921009,0.5251520513805277,0.8396602615729635
2022-07-22,1397,1382.0756663545653,0.7106825545445081,0.8642440385912172
2022-07-25,1398,1382.041479063323,0.7599295684131859,0.9157447541768106
2022-07-26,1399,1382.014456238641,0.8088354172075686,0.9583718818230447
2022-07-27,1400,1381.9957194962778,0.857346690653436,0.952568195010981
2022-07-28,1401,1381.7220121801852,0.9179994199911822,0.9638208045457388
2022-07-29,1402,1381.00000003574,0.9999999982980972,0.8077633193299307
2022-08-01,1403,1384.6175248616903,0.8753559589671286,0.5607291986263071
2022-08-02,1404,1403.172018383819,0.039427696008617986,0.9946288943614966
2022-08-03,1405,1403.0577152380981,0.0924897505667559,0.9772925352240487
2022-08-04,1406,1403.1183737998472,0.13722029524537252,0.9709847715898987
2022-08-05,1407,1403.1736895258266,0.18220526067492365,0.9812003029821701
2022-08-08,1408,1403.099497158605,0.23335727816167187,0.9807801880811003
2022-08-09,1409,1400.582802040182,0.400818950467521,0.9129174965797523
2022-08-10,1410,1400.5358258347596,0.4506749602495412,0.8899926132764179
2022-08-11,1411,1400.4103111120992,0.5042708994238486,0.8740950611296344
2022-08-12,1412,1403.0419409887086,0.426574238632925,0.9482033415839777
2022-08-15,1413,1400.2746665855157,0.6059682578325876,0.8288188865728531
2022-08-16,1414,1400.3576802002356,0.6496342761792588,0.8623723407848793
2022-08-17,1415,1409.785487681699,0.24831011039529066,0.9419227007009349
2022-08-18,1416,1413.2960097560094,0.12876144019002736,0.7023765177260504
2022-08-19,1417,1406.0264178406894,0.522551531395742,0.5998147527865343
2022-08-22,1418,1413.0237516555253,0.2369642068797475,0.6200236231062703
2022-08-23,1419,1413.033325942334,0.2841273360793366,0.6028844533608972
2022-08-24,1420,1412.9373700716997,0.33631571087144474,0.6000837137341768
2022-08-25,1421,1411.3013001962809,0.46184284779614937,0.6113583525648583
2022-08-26,1422,1412.8456182995824,0.43592293811512456,0.7120677429744684
2022-08-29,1423,1412.870378411596,0.48236293278114317,0.7423078301388851
2022-08-30,1424,1408.0252024638735,0.7607046445774531,0.7634001872218272
2022-08-31,1425,1404.5128442164125,0.9755788468374985,0.8743128066392379
2022-09-01,1426,1416.989815247017,0.4290564168087106,0.570502148548993
2022-09-02,1427,1417.7220545736561,0.4418069250639941,0.5735126175922609
2022-09-06,1428,1416.9778898062837,0.5248623901769688,0.5862019054630649
2022-09-07,1429,1420.0105729861891,0.42806795303861345,0.5847173790777882
2022-09-08,1430,1420.0371909504486,0.47441947855006783,0.6815000636644912
2022-09-09,1431,1417.6198814842517,0.6371485007499208,0.6151864102394506
2022-09-12,1432,1417.5013629350337,0.6904112888079171,0.587430271757641
2022-09-13,1433,1432.96364272305,0.0017312989023789019,0.7046415909010358
2022-09-14,1434,1425.7817818616743,0.39134372087265284,0.8326757323868584
2022-09-15,1435,1425.5017446288998,0.45229787481429456,0.8129327599616808
2022-09-16,1436,1425.1632264856491,0.5160368340167073,0.6433442135427112
2022-09-19,1437,1425.2175026727484,0.5610713012976941,0.7970588262563914
2022-09-20,1438,1426.0231151432286,0.5703278503224499,0.684990926138758
2022-09-21,1439,1425.7847775870164,0.6292963053801724,0.8285047135921704
2022-09-22,1440,1425.5858005671857,0.6863904491816313,0.8245874821966201
2022-09-23,1441,1433.9134466072462,0.337454923464466,0.7286643217541642
2022-09-26,1442,1433.9048283323584,0.38548436512578954,0.8109951843550484
2022-09-27,1443,1433.9023182959281,0.4332229382891369,0.848694097187868
2022-09-28,1444,1441.1734822500125,0.13459608333273754,0.7107870680703303
2022-09-29,1445,1440.8008738568215,0.19995838777040695,0.7855623167672179
2022-09-30,1446,1433.9260532705935,0.5749498442574544,0.8567750180773257
2022-10-03,1447,1435.8734544479832,0.5298355024769881,0.7474230921007956
2022-10-04,1448,1435.8201150872717,0.5799945196537292,0.6552672149729891
2022-10-05,1449,1443.688415926794,0.25293257491456905,0.7944633717552703
2022-10-06,1450,1442.7956329743802,0.3430650964580872,0.7414368894211645
2022-10-07,1451,1442.779542375193,0.39145036308605086,0.78038945134306
2022-10-10,1452,1442.652591662856,0.44511468272114707,0.7762262849420661
2022-10-11,1453,1442.5563512490496,0.4973166071881137,0.7972300868848463
2022-10-12,1454,1443.1543582652835,0.516459130224597,0.8805903671064644
2022-10-13,1455,1444.0263857298828,0.5225530604817712,0.9704472326713645
2022-10-14,1456,1443.8805738730264,0.5771155298558868,0.9425186745806158
2022-10-17,1457,1446.1227379135357,0.5179648612602034,0.9236476251058722
2022-10-18,1458,1448.9980001428091,0.42866665986623176,0.7604362273284213
2022-10-19,1459,1449.9424680311229,0.4313110461370061,0.815385679883923
2022-10-20,1460,1451.9978651866552,0.38105403873070526,0.5872891670420017
2022-10-21,1461,1453.025166488611,0.3797539767328133,0.6305533113883857
2022-10-24,1462,1453.002495131045,0.4284526128073832,0.6032982066166152
2022-10-25,1463,1453.0013135184422,0.4761279276932284,0.5860556106258669
2022-10-26,1464,1451.9920070689714,0.5718091871918399,0.5852983408225216
2022-10-27,1465,1455.9796455340609,0.42954068885424457,0.6090824519188407
2022-10-28,1466,1455.981142917834,0.47708843248409766,0.6608832820588932
2022-10-31,1467,1455.989985858004,0.524286387714093,0.6444270400497873
2022-11-01,1468,1466.6910596012874,0.06233049517679016,0.7958891206240887
2022-11-02,1469,1466.9959290311024,0.09543195089988676,0.8549725237845294
2022-11-03,1470,1466.9694223685342,0.14431322054599063,0.8529245743565214
2022-11-04,1471,1466.904319702982,0.1950323950960908,0.7992067117523299
2022-11-07,1472,1466.0858167473789,0.2816277739343388,0.758661876237808
2022-11-08,1473,1466.0157478914134,0.3325834337422185,0.721816521727525
2022-11-09,1474,1466.0054809671701,0.38069138251570883,0.683298668009249
2022-11-10,1475,1466.0096934532648,0.42810983555881693,0.6714981787860713
2022-11-11,1476,1458.3995593324153,0.8381162222659397,0.7632667202846468
2022-11-14,1477,1458.5556703860202,0.8783014101895138,0.8079616290133274
2022-11-15,1478,1458.7481770476832,0.9167534739198496,0.9247008265335659
2022-11-16,1479,1469.981155664903,0.4294687778617572,0.6961287698536552
2022-11-17,1480,1478.528942835749,0.07005034115481326,0.8062010501147641
2022-11-18,1481,1478.0975262941656,0.13821303361116102,0.8158319601225356
2022-11-21,1482,1478.7131225956166,0.15651797163730494,0.9128221131813802
2022-11-22,1483,1469.6566482821174,0.6353977008515509,0.8474468969095784
2022-11-23,1484,1469.6424495059655,0.6836928806683101,0.9127542287067052
2022-11-25,1485,1469.6856827799197,0.7292532009562039,0.953355326226491
2022-11-28,1486,1477.6445427085744,0.397878918639316,0.9730045276782284
2022-11-29,1487,1477.3612365832284,0.4589887341319787,0.9813822198913038
2022-11-30,1488,1471.3646730908085,0.7921584242472125,0.9923120444486848
2022-12-01,1489,1468.0000437026777,0.9999979189201115,0.9626047759512925
2022-12-02,1490,1478.580277156255,0.5437963258926153,0.9391612548858935
2022-12-05,1491,1482.7986700974034,0.3905395191712679,0.7628493105707885
2022-12-06,1492,1481.1424228386609,0.5170274838732916,0.7833906718140012
2022-12-07,1493,1480.394300160628,0.6002714209224732,0.8055639967395101
2022-12-08,1494,1479.6170375776305,0.6849029724937845,0.8167970010335313
2022-12-09,1495,1478.7821026133286,0.7722808279367351,0.855970153050721
2022-12-12,1496,1477.3455615689911,0.888306591952804,0.9204875914628217
2022-12-13,1497,1481.953712386744,0.7164898863455251,0.7113724028572324
2022-12-14,1498,1484.062492463871,0.6636908350537635,0.6623138080718005
2022-12-15,1499,1482.3772676775886,0.7915586820195889,0.7336809752048876
2022-12-16,1500,1494.1166901243453,0.2801576131264158,0.8407100244042259
2022-12-19,1501,1488.064318814107,0.6159848183758532,0.9014367218110063
2022-12-20,1502,1493.8911721505465,0.38613465949778664,0.7940694440228168
2022-12-21,1503,1493.716968969616,0.44204909668495757,0.8225910206640057
2022-12-22,1504,1493.6466612775257,0.4930161296416329,0.8284451524375412
2022-12-23,1505,1493.5491287414693,0.545279583739557,0.8622765293390149
2022-12-27,1506,1493.39125277902,0.6004165343323772,0.9155116952786662
2022-12-28,1507,1493.5533863420287,0.6403149360938707,0.854199137747558
2022-12-29,1508,1500.9229825505522,0.33700083092608546,0.8835381450951734
2022-12-30,1509,1493.2542205430282,0.7497990217605635,0.8305978232493236
2023-01-03,1510,1500.4401510484117,0.45523090245658404,0.9423079324139517
2023-01-04,1511,1511.0,0.0,0.9688959043225923
2023-01-05,1512,1510.1425856218823,0.08844830371989094,0.9895373112796726
2023-01-06,1513,1509.8201894648957,0.1514195492906787,0.9891046244035663
2023-01-09,1514,1507.6976810105773,0.3001104280677477,0.9870795302748894
2023-01-10,1515,1507.236090249697,0.36970998810966194,0.9805736728989134
2023-01-11,1516,1506.9127709546592,0.43272519263527576,0.9599513950126187
2023-01-12,1517,1506.7572637832538,0.48774934365457867,0.9373841544611264
2023-01-13,1518,1506.6360351618962,0.5411411827668482,0.924264908715517
2023-01-17,1519,1506.8947853337575,0.5764387936305975,0.9571845836132261
2023-01-18,1520,1506.6615533799018,0.6351641247665828,0.9279892981575018
2023-01-19,1521,1506.5281408670503,0.6891361491880811,0.9187904864221547
2023-01-20,1522,1506.778202896914,0.7248474810993295,0.9964729285755562
2023-01-23,1523,1518.1826329768128,0.22939842967558174,0.9175498284498013
2023-01-24,1524,1518.3871800609963,0.2672771399525551,0.9430313598058244
2023-01-25,1525,1515.275240102173,0.4630838046584272,0.6350282071688819
2023-01-26,1526,1515.3370250877726,0.5077607101060645,0.6460717526116841
2023-01-27,1527,1515.115958126112,0.565906755899429,0.7054873633960699
2023-01-30,1528,1514.9158465710912,0.6230549251861357,0.7505942244764863
2023-01-31,1529,1514.932368041009,0.6698872361424232,0.7865838403295784
2023-02-01,1530,1514.6020234165692,0.7332369801633722,0.8386703580110382
2023-02-02,1531,1514.6093026421863,0.7805093979911275,0.8537484774119355
2023-02-03,1532,1511.0001669879418,0.9999920481932458,0.835932040175782
2023-02-06,1533,1524.0234679877808,0.4274539053437712,0.7027157475399015
2023-02-07,1534,1524.0125356974904,0.4755935382147419,0.8096017840307919
2023-02-08,1535,1524.012618233071,0.5232086555680499,0.8721124398655912
2023-02-09,1536,1530.0091068907104,0.28528062425188444,0.6234093252759658
2023-02-10,1537,1530.0077372471128,0.33296489299462856,0.5930727194141381
2023-02-13,1538,1530.016869292297,0.3801490813191863,0.6731683549737351
2023-02-14,1539,1530.004428256407,0.42836055921871513,0.6888267519997401
2023-02-15,1540,1530.0125891913926,0.475590990886065,0.6223900822139482
2023-02-16,1541,1540.999976803828,1.1045796154143146e-06,0.9949269497510431
2023-02-17,1542,1540.1164328643956,0.08969367312401812,0.9860892113502013
2023-02-21,1543,1537.5653562724278,0.2587925584558174,0.9303065937944109
2023-02-22,1544,1537.0840963841158,0.32932874361353287,0.8769661380219754
2023-02-23,1545,1536.5298804929823,0.4033390241436986,0.8015991132642196
2023-02-24,1546,1536.252401192486,0.46417137178637596,0.7707882795240388
2023-02-27,1547,1537.040743298553,0.4742503191165226,0.8297306405863868
2023-02-28,1548,1537.024196404611,0.5226573140661392,0.8247615772754695
2023-03-01,1549,1537.0194196113407,0.5705038280313948,0.7559243568441923
2023-03-02,1550,1537.0106522722556,0.6185403679878293,0.7007428527125079
2023-03-03,1551,1537.0349262820469,0.6650035103787213,0.6804011135657865
2023-03-06,1552,1546.3431941017948,0.2693717094383438,0.8584742363623072
2023-03-07,1553,1550.3178154512063,0.12772307375207892,0.8691515497283111
2023-03-08,1554,1546.9033938201676,0.337933627611067,0.924762655204044
2023-03-09,1555,1547.9793276663609,0.3343177301732924,0.9799364285179406
2023-03-10,1556,1541.871443270817,0.6727884156753784,0.9971523124007088
2023-03-13,1557,1545.9418233487759,0.5265798405344824,0.9908729543774757
2023-03-14,1558,1544.3675375748076,0.6491648773901163,0.9973302349732082
2023-03-15,1559,1538.000041730832,0.9999980128175248,0.9992846777673625
2023-03-16,1560,1541.6840315745537,0.8721889726402987,0.9989773423336293
2023-03-17,1561,1541.8552520844732,0.911654662644131,0.9995666277883224
2023-03-20,1562,1541.0000000000225,0.9999999999989281,0.9996525389323617
2023-03-21,1563,1563.0,0.0,0.8136863650511286
2023-03-22,1564,1561.0522579867775,0.14036866729631065,0.917520415594044
2023-03-23,1565,1561.0837794575302,0.18648669249856062,0.8640400500237735
2023-03-24,1566,1561.0194135656125,0.2371707825898825,0.8255388863271954
2023-03-27,1567,1556.5672867049511,0.49679587119280333,0.8010433943258858
2023-03-28,1568,1553.7962757986459,0.6763678191121016,0.7958676486761097
2023-03-29,1569,1559.6753589560176,0.4440305259039243,0.9221658281244041
2023-03-30,1570,1559.3783593146854,0.5057924135864076,0.8631050726545375
2023-03-31,1571,1560.0738203392339,0.5202942695602923,0.8554238215894956
2023-04-03,1572,1560.028054038427,0.5700926648368122,0.7763731006884488
2023-04-04,1573,1560.086497845312,0.6149286740327669,0.7991131265075437
2023-04-05,1574,1567.2648280622361,0.32072247322685143,0.729156039114407
2023-04-06,1575,1566.6489443391054,0.3976693171854593,0.8126571414622573
2023-04-10,1576,1567.3247871426317,0.4131053741603929,0.7570982409963074
2023-04-11,1577,1566.866062612206,0.4825684470378119,0.7679374684859912
2023-04-12,1578,1577.5021885794865,0.02370530573873674,0.9706146899070326
2023-04-13,1579,1577.0610520618457,0.09233085419782583,0.918577584269615
2023-04-14,1580,1577.0132530872536,0.14222604346411485,0.8354886691034474
2023-04-17,1581,1575.5896367764826,0.25763634397701807,0.7565004352733691
2023-04-18,1582,1575.425940893194,0.31305043365743285,0.6703913582335456
2023-04-19,1583,1575.0278126242595,0.37962797027335865,0.6592549524692044
2023-04-20,1584,1575.0302354492196,0.4271316452752563,0.620249089949164
2023-04-21,1585,1575.4394036551778,0.4552664926105817,0.6588754577229665
2023-04-24,1586,1570.2854431725889,0.7483122298767197,0.9165189865037578
2023-04-25,1587,1573.3461733614197,0.6501822208847768,0.9138245709434548
2023-04-26,1588,1570.1265282754625,0.8511177011684508,0.9880435417337335
2023-04-27,1589,1586.8882448203829,0.10055977045795944,0.699063471407884
2023-04-28,1590,1582.3269953420283,0.3653811741891267,0.820037206712987
2023-05-01,1591,1582.794378220735,0.39074389425070966,0.7950856064574574
2023-05-02,1592,1591.8886409548966,0.005302811671591761,0.5995175697363374
2023-05-03,1593,1582.3673404340816,0.5063171221865905,0.7232912573254782
2023-05-04,1594,1578.9597046277268,0.7162045415368213,0.6990245658477467
2023-05-05,1595,1578.9817743457515,0.7627726502023073,0.7489841087453426
2023-05-08,1596,1578.74659158423,0.8215908769414325,0.7248898808368021
2023-05-09,1597,1596.894195315953,0.005038318287948381,0.9848718510342483
2023-05-10,1598,1596.193433566774,0.08602697301075966,0.979919070020788
2023-05-11,1599,1596.3606502583782,0.1256833210296095,0.9691790675272866
2023-05-12,1600,1596.0388571784808,0.18862584864376958,0.983086364408768
2023-05-15,1601,1584.9020766329727,0.7665677793822526,0.9894267072976989
2023-05-16,1602,1596.032905847592,0.2841473405908562,0.9641710017497955
2023-05-17,1603,1596.3382404566223,0.3172266449227469,0.9266268015200366
2023-05-18,1604,1596.0341695460802,0.379325259710467,0.8839322783101541
2023-05-19,1605,1596.0158878232005,0.4278148655618809,0.8293727188416786
2023-05-22,1606,1596.0097185546324,0.47572768787464764,0.7661726944212588
2023-05-23,1607,1596.317512982574,0.5086898579726645,0.7639764097397544
2023-05-24,1608,1601.907838494761,0.2901029288208996,0.9515062538199852
2023-05-25,1609,1601.9382679485523,0.33627295483084446,0.9801179217987956
2023-05-26,1610,1601.9743243397488,0.38217503144053244,0.9897793979298166
2023-05-30,1611,1601.9597723703976,0.43048702998106864,0.9952408347765758
2023-05-31,1612,1601.9600822612483,0.47809132089293727,0.9985130945153355
2023-06-01,1613,1601.940343574755,0.5266503059640508,0.9993136670804663
2023-06-02,1614,1601.9526025300759,0.5736855938059112,0.9969201011807067
2023-06-05,1615,1601.948426183122,0.6215035150894328,0.9968581733849422
2023-06-06,1616,1601.4494792211206,0.6928819418514022,0.998915022016574
2023-06-07,1617,1600.4021750910447,0.7903726147121579,0.9996198595753879
2023-06-08,1618,1597.000010844764,0.9999994835826718,0.9999234774329894
2023-06-09,1619,1608.8447399173644,0.4835838134588357,0.9095711111703326
2023-06-12,1620,1608.9701567467537,0.5252306311069679,0.7759550147427323
2023-06-13,1621,1609.2688701705686,0.5586252299729256,0.9053793048212406
2023-06-14,1622,1601.0000085212603,0.9999995942257014,0.9718375785883311
2023-06-15,1623,1609.98292950901,0.619860499570948,0.8873559339060937
2023-06-16,1624,1623.9999967193546,1.562212089213842e-07,0.9845571370413346
2023-06-20,1625,1621.1712008966615,0.18232376682564272,0.9886089326011137
2023-06-21,1626,1621.143202533219,0.23127606984671512,0.9939017901787296
2023-06-22,1627,1621.0625393489568,0.28273622147824945,0.9868428828766544
2023-06-23,1628,1621.1257993386423,0.3273428886360805,0.9861997066523411
2023-06-26,1629,1621.1109619385254,0.3756684791178378,0.9710465866325614
2023-06-27,1630,1621.1203805506002,0.42283902139999036,0.9122309364098822
2023-06-28,1631,1621.0182756331135,0.47532020794697666,0.8914793128901319
2023-06-29,1632,1621.0186138398021,0.5229231504856129,0.8359453614331978
2023-06-30,1633,1621.0148808534072,0.5707199593615596,0.8752308639110002
2023-07-03,1634,1621.015380555432,0.6183152116460904,0.917279251422958
2023-07-05,1635,1633.0259152567219,0.09400403539419651,0.6660974427792596
2023-07-06,1636,1630.3407205224917,0.26948949892896834,0.6490311502290945
2023-07-07,1637,1629.935804798424,0.3363902476940958,0.6646315773198441
2023-07-10,1638,1630.088483448302,0.37673888341419115,0.6635668120330552
2023-07-11,1639,1630.2677917794028,0.4158194390760552,0.7522053392382113
2023-07-12,1640,1630.0183880318264,0.4753148556273161,0.676045799019439
2023-07-13,1641,1629.6405445654177,0.5409264492658232,0.6995924553790189
2023-07-14,1642,1629.7979457815484,0.5810502008786487,0.7107103189670539
2023-07-17,1643,1626.951035576012,0.7642364011422896,0.7669827073106151
2023-07-18,1644,1626.317322549801,0.8420322595332848,0.7158845688923935
2023-07-19,1645,1637.0109959962715,0.38042876208230936,0.5843814268718265
2023-07-20,1646,1637.0115613556293,0.428020887827177,0.6183702536032583
2023-07-21,1647,1629.393912636629,0.8383851125414756,0.6731310789723327
2023-07-24,1648,1631.0268389337891,0.8082457650576609,0.7013698794147286
2023-07-25,1649,1637.4522463942994,0.5498930288428839,0.583163571003442
2023-07-26,1650,1644.5013415950475,0.2618408764263092,0.8789140348622347
2023-07-27,1651,1644.5124950896623,0.3089288052541785,0.9037459642571296
2023-07-28,1652,1639.9710526130027,0.5728070184284423,0.8284498232607378
2023-07-31,1653,1644.0721494038487,0.4251357426738715,0.9160196607087895
2023-08-01,1654,1644.0687288007298,0.47291767615572444,0.9414260477425297
2023-08-02,1655,1644.087287363233,0.5196529827031944,0.9136785764969142
2023-08-03,1656,1644.9695780832105,0.525258186513784,0.7452549585174537
