date,t,cp_location,cp_location_norm,cp_score
2022-01-03,1259,1240.6324257874687,0.8746463910729181,0.7938464164365177
2022-01-04,1260,1240.6584351104173,0.9210268995039401,0.747479656643123
2022-01-05,1261,1245.9933398190603,0.7146028657590315,0.7907856138095872
2022-01-06,1262,1251.687977964068,0.49104866837771105,0.9812185257039105
2022-01-07,1263,1251.6980303681535,0.5381890300879301,0.9930928609611703
2022-01-10,1264,1251.917292656032,0.575367016379427,0.9964463636126047
2022-01-11,1265,1251.6655688351248,0.6349729126131067,0.9960450490330592
2022-01-12,1266,1251.617288864259,0.6848910064638533,0.996613905230425
2022-01-13,1267,1251.9666099806752,0.7158757152059414,0.9875510956677626
2022-01-14,1268,1251.9608750021162,0.7637678570420879,0.989876237950806
2022-01-18,1269,1251.9634535722107,0.8112641156090138,0.9849132926851616
2022-01-19,1270,1251.6666381979855,0.8730172286673549,0.9953088013657818
2022-01-20,1271,1251.8737364808883,0.9107744532910341,0.9963229039447677
2022-01-21,1272,1251.09985580338,0.9952449617438084,0.9957390276357787
2022-01-24,1273,1272.0671989344794,0.04441909835812415,0.946681299817496
2022-01-25,1274,1268.028085228021,0.28437689390376536,0.8861682427967725
2022-01-26,1275,1268.025537696331,0.3321172525556687,0.8957584964349814
2022-01-27,1276,1268.0117276655208,0.38039392068948735,0.8231046959866818
2022-01-28,1277,1268.0185434807547,0.4276884056783469,0.8255513724426148
2022-01-31,1278,1268.008526202332,0.4757844665556214,0.7889850548811818
2022-02-01,1279,1268.019488006981,0.5228815234770969,0.7378068726547289
2022-02-02,1280,1268.0059037621604,0.5711474398971231,0.6780140310182825
2022-02-03,1281,1264.0229793397293,0.8084295552509848,0.6932077729883315
2022-02-04,1282,1264.0702277785726,0.8537986772108265,0.6357727095404786
2022-02-07,1283,1278.5925625087073,0.20987797577584474,0.771930482682471
2022-02-08,1284,1278.8845582759855,0.24359246304831167,0.6680700367814163
2022-02-09,1285,1272.99196042929,0.5718114081290488,0.6918947042139578
2022-02-10,1286,1272.9880047098632,0.6196188233398494,0.7577964480918491
2022-02-11,1287,1276.4219576870983,0.5037163006143688,0.9447777095330601
2022-02-14,1288,1282.0725200485535,0.2822609500688789,0.839032747881596
2022-02-15,1289,1281.9822226853198,0.334179872127628,0.8885802614229329
2022-02-16,1290,1278.161058102887,0.5637591379577641,0.9155537723631214
2022-02-17,1291,1282.910147081,0.3852310913809474,0.8612469119390684
2022-02-18,1292,1281.9230864916253,0.47985302420831777,0.8766634237259834
2022-02-22,1293,1282.9943697015565,0.47645858564016763,0.8982670457236261
2022-02-23,1294,1283.5213926729564,0.4989813012877914,0.9796281256037517
2022-02-24,1295,1284.2321108883787,0.5127566243629211,0.9852594813037844
2022-02-25,1296,1284.041511880227,0.5694518152272827,0.9726253302315265
2022-02-28,1297,1292.0146514930118,0.23739754795181917,0.8929379161449209
2022-03-01,1298,1292.0117715485223,0.28515373578465014,0.8933248266205003
2022-03-02,1299,1285.9813370530858,0.619936330805439,0.9980642849899153
2022-03-03,1300,1292.0281137500456,0.3796136309502106,0.669127679420999
2022-03-04,1301,1290.549827719191,0.4976272514670979,0.9642089104532572
2022-03-07,1302,1297.256708378994,0.22587102957171132,0.9411587135992892
2022-03-08,1303,1295.874157832235,0.33932581751262314,0.9649668232087555
2022-03-09,1304,1298.1778205828914,0.27724663890993334,0.9544531800325827
2022-03-10,1305,1294.3912925877034,0.505176543442693,0.8988085008023652
2022-03-11,1306,1296.5935826252376,0.4479246368934496,0.7847091284217351
2022-03-14,1307,1294.0785878965562,0.6153053382592285,0.8517261085044687
2022-03-15,1308,1293.244684516011,0.7026340706661467,0.7775948768343754
2022-03-16,1309,1293.006033543466,0.7616174503111454,0.7848812814119728
2022-03-17,1310,1300.2045530769888,0.46644985347672574,0.72202721106326
2022-03-18,1311,1296.050104638432,0.7118997791222855,0.7181234351638068
2022-03-21,1312,1296.0535643885223,0.7593540767370325,0.7062095300022211
2022-03-22,1313,1302.5577967374074,0.49724777440916934,0.6991208993171119
2022-03-23,1314,1304.9337326974157,0.43172701440877453,0.8370340824983238
2022-03-24,1315,1309.8312394993216,0.2461314524132593,0.8363558891399188
2022-03-25,1316,1309.7807522492221,0.2961546547989461,0.9099179261483883
2022-03-28,1317,1304.902873828321,0.5760536272228126,0.9461454909022324
2022-03-29,1318,1304.8781730723667,0.6248489013158698,0.9595801586871352
2022-03-30,1319,1304.9699021643394,0.6680998969362203,0.967984179111068
2022-03-31,1320,1310.2644991883144,0.4635952767469332,0.95956760876648
2022-04-01,1321,1304.4953019851214,0.7859380007085054,0.9890260714334814
2022-04-04,1322,1310.1606414209646,0.5637789799540682,0.9869949356191466
2022-04-05,1323,1304.2621140007116,0.8922802856804017,0.9841547294358238
2022-04-06,1324,1310.966069095872,0.6206633763870503,0.7386272982317132
2022-04-07,1325,1309.989323109072,0.7147941376632345,0.7392490351862905
2022-04-08,1326,1319.0350929064768,0.3316622425487215,0.5519526813944677
2022-04-11,1327,1318.986879356767,0.3815771734872821,0.6088907045362189
2022-04-12,1328,1319.03146911593,0.4270728992414336,0.66532254615756
2022-04-13,1329,1309.9329013783433,0.9079570772217461,0.7685514429625964
2022-04-14,1330,1309.0004964654436,0.9999763587884012,0.8084784143448964
2022-04-18,1331,1318.7772766867142,0.5820344434897985,0.5846282999604406
2022-04-19,1332,1318.9909544929426,0.6194783574789242,0.5689809362941194
2022-04-20,1333,1318.9736865987709,0.6679196857728151,0.6337791994798554
2022-04-21,1334,1319.020604465338,0.7133045492696185,0.6905658305933093
2022-04-22,1335,1332.4836597272977,0.11982572727153984,0.8214346848128353
2022-04-25,1336,1332.0890820842503,0.1862341864642704,0.8515639544077688
2022-04-26,1337,1324.9829056260446,0.5722425892359708,0.6226927100683882
2022-04-27,1338,1336.4616185949278,0.07325625738438984,0.8513006618436911
2022-04-28,1339,1336.0304004484453,0.14140950245498407,0.8161611629304776
2022-04-29,1340,1339.997756056805,0.00010685443785838462,0.9270398428546311
2022-05-02,1341,1336.064097106848,0.23504299491199682,0.9216285328118515
2022-05-03,1342,1335.843674282222,0.2931583675132342,0.9245241239008366
2022-05-04,1343,1336.086712,0.3292041904761889,0.8680475001366175
2022-05-05,1344,1336.1109277250364,0.37567010833160047,0.8673536129234614
2022-05-06,1345,1336.0493370629792,0.4262220446200358,0.8792696072056707
2022-05-09,1346,1336.0345436797809,0.47454553905805325,0.9796039372049052
2022-05-10,1347,1336.3178296816063,0.5086747770663654,0.9580448310357703
2022-05-11,1348,1336.1736615979353,0.5631589715268914,0.9543133060666458
2022-05-12,1349,1336.348188459571,0.6024672162109038,0.9037734980337427
2022-05-13,1350,1343.003086756206,0.33318634494257604,0.6421446788440833
2022-05-16,1351,1343.0013201651052,0.38088951594737147,0.6550554319597505
2022-05-17,1352,1343.02521388756,0.42737076725904355,0.6777540431706934
2022-05-18,1353,1343.694879759398,0.4431009638381922,0.6251035193537171
2022-05-19,1354,1343.012749985799,0.5232023816286182,0.651481071587112
2022-05-20,1355,1343.0042824098914,0.5712246471480285,0.6106730881351188
2022-05-23,1356,1343.0065571812283,0.6187353723224598,0.5880955250287497
2022-05-24,1357,1346.6643806566003,0.4921723496856993,0.6471442193719701
2022-05-25,1358,1346.9871098640933,0.5244233398050797,0.6575212109179058
2022-05-26,1359,1346.9916032529482,0.5718284165262785,0.6803844795804432
2022-05-27,1360,1346.9957869566606,0.6192482401590192,0.6610926654351543
2022-05-31,1361,1346.9976089790134,0.6667805248088847,0.6581398230707742
2022-06-01,1362,1346.989654740414,0.714778345694575,0.6705716573390483
2022-06-02,1363,1353.9874996070819,0.4291666853770537,0.595453045837351
2022-06-03,1364,1353.9942619015185,0.47646371897531026,0.6027938810386013
2022-06-06,1365,1353.9870706365023,0.5244252077856063,0.6811251878206017
2022-06-07,1366,1353.7357777102964,0.5840105852239829,0.6903311905273097
2022-06-08,1367,1346.0000001153612,0.9999999945066087,0.9219635043165463
2022-06-09,1368,1353.9835910428021,0.6674480455808516,0.5348440206245978
2022-06-10,1369,1368.9996816247149,1.51607278634661e-05,0.8827246596115693
2022-06-13,1370,1368.000872777752,0.09519653439276356,0.9653493220266642
2022-06-14,1371,1368.0010105524195,0.14280902131335574,0.915545218975561
2022-06-15,1372,1368.0007921580634,0.1904384686636474,0.8761853263776145
2022-06-16,1373,1367.9986650981705,0.2381588048490249,0.8461438510478693
2022-06-17,1374,1368.0107887312934,0.2852005366050781,0.7805034720099655
2022-06-21,1375,1367.9995757695694,0.3333535347824073,0.8242726592546303
2022-06-22,1376,1366.9424617201282,0.43131134666056087,0.7543646429571793
2022-06-23,1377,1366.4759307882964,0.5011461529382663,0.6933949941788023
2022-06-24,1378,1366.7253443735885,0.5368883631624504,0.7348894567829947
2022-06-27,1379,1366.521012570605,0.5942374966378533,0.7120867926320594
2022-06-28,1380,1371.0677470854318,0.42534537688419777,0.796858105024853
2022-06-29,1381,1375.6675511923077,0.25392613369963546,0.6089939070421155
2022-06-30,1382,1370.9982619287623,0.5238922891065569,0.7392695193472989
2022-07-01,1383,1370.8002418562246,0.5809408639893047,0.7000294410637498
2022-07-05,1384,1375.0403292881908,0.426650986276627,0.6956457229145976
2022-07-06,1385,1375.7958149834628,0.43829452459700796,0.6484410202094045
2022-07-07,1386,1375.770291255801,0.48712898781899466,0.6548624379274294
2022-07-08,1387,1378.6700277720017,0.39666534419039373,0.9014768496762638
2022-07-11,1388,1375.002197021568,0.618942998972952,0.7469508852176827
2022-07-12,1389,1378.9741397599612,0.47742191619232427,0.9554980752460956
2022-07-13,1390,1378.9644137496487,0.5255041071595878,0.977521362049644
2022-07-14,1391,1378.7080330315591,0.5853317604019465,0.9420805022315668
2022-07-15,1392,1378.9721288139838,0.6203748183817251,0.8945246735208778
2022-07-18,1393,1378.9795875814466,0.6676386865977813,0.8946716097446406
2022-07-19,1394,1383.3423094805821,0.5075090723532325,0.7994141139490882
2022-07-20,1395,1387.0133829879874,0.38031509581012524,0.7118524823924341
2022-07-21,1396,1386.863520527969,0.4350704510490925,0.701515982374993
2022-07-22,1397,1384.1542682465874,0.611701512067265,0.6989889546885512
2022-07-25,1398,1378.9873495358365,0.9053643078173081,0.7546463153645513
2022-07-26,1399,1381.5507136146282,0.8309183993034194,0.7432661881888387
2022-07-27,1400,1390.1117031623655,0.4708712779825938,0.7485646014981346
2022-07-28,1401,1390.0422072999613,0.5217996523827944,0.6827586910814444
2022-07-29,1402,1390.0171433241312,0.5706122226604184,0.6745143496784218
2022-08-01,1403,1390.016124933143,0.6182797650884324,0.6517734427926751
2022-08-02,1404,1384.1370581755461,0.9458543725930407,0.8582218566745998
2022-08-03,1405,1394.9961468844085,0.4763739578853087,0.6450026255166414
2022-08-04,1406,1394.9813318203894,0.5246984847433612,0.7002436797504783
2022-08-05,1407,1394.99695734409,0.5715734598052331,0.7088581875050348
2022-08-08,1408,1394.966042542526,0.6206646408320899,0.7719315115849514
2022-08-09,1409,1394.7025573180276,0.6808306039034462,0.7886776149689869
2022-08-10,1410,1394.9726325279291,0.7155889272414697,0.733696791410659
2022-08-11,1411,1400.9908039522313,0.4766283832270801,0.8174412712425005
2022-08-12,1412,1400.9824996829834,0.524642872238885,0.8454769115059658
2022-08-15,1413,1403.293708558393,0.46220435436223506,0.6763574119166313
2022-08-16,1414,1412.6975913062543,0.06201946160694033,0.9644762546243726
2022-08-17,1415,1400.9910171824422,0.6670944198837051,0.8558414448309116
2022-08-18,1416,1404.9149062237846,0.5278616083912117,0.6710152474492159
2022-08-19,1417,1400.9849343916846,0.7626221718245406,0.6452621650003547
2022-08-22,1418,1418.0,0.0,0.9673607990522698
2022-08-23,1419,1416.9918306319098,0.09562711276619969,0.9221017216800521
2022-08-24,1420,1416.9672021205197,0.14441894664191968,0.833867764150716
2022-08-25,1421,1409.9086677951507,0.5281586764213964,0.6701784864844867
2022-08-26,1422,1416.9165722192547,0.2420679895592998,0.9453101396742406
2022-08-29,1423,1416.5540352502057,0.30695070237115507,0.8976012391853893
2022-08-30,1424,1416.6209550655567,0.3513830921163476,0.8453963388266343
2022-08-31,1425,1416.3153161101893,0.4135563757052707,0.8585354005848272
2022-09-01,1426,1414.9054912548784,0.5283099402438871,0.6360964285751163
2022-09-02,1427,1414.9786640160396,0.5724445706647808,0.8679563741857252
2022-09-06,1428,1414.010422106547,0.6661703758787185,0.7313795254025779
2022-09-07,1429,1422.1918540611837,0.3241974256579202,0.5953526905987788
2022-09-08,1430,1422.9540253459916,0.33552260257183014,0.7849824157321921
2022-09-09,1431,1418.5431171421637,0.593184897992203,0.8196697053643109
2022-09-12,1432,1421.3797606348412,0.5057256840551807,0.7044247333741185
2022-09-13,1433,1427.3242694632195,0.2702728827038343,0.815387506566008
2022-09-14,1434,1428.0234897647385,0.2845957254886408,0.7960103932199876
2022-09-15,1435,1428.0588403606348,0.3305314113983427,0.7346613587731894
2022-09-16,1436,1427.062964762503,0.42557310654747416,0.816561194211545
2022-09-19,1437,1428.0325521909594,0.4270213242400262,0.7260246995512961
2022-09-20,1438,1425.75583160406,0.5830556379019072,0.7532491658551581
2022-09-21,1439,1428.0459486040097,0.5216214950471567,0.7285908935684852
2022-09-22,1440,1428.1138808252729,0.566005674987006,0.9320968240896073
2022-09-23,1441,1428.1124618316176,0.6136922937324969,0.9322018679689885
2022-09-26,1442,1432.0931921014433,0.4717527570741303,0.639804461114361
2022-09-27,1443,1432.0643378458428,0.5207458168646272,0.7509808018256066
2022-09-28,1444,1438.0818744576868,0.2818155020149139,0.8926936705688393
2022-09-29,1445,1438.0344892449934,0.3316909883336458,0.6774678862243839
2022-09-30,1446,1446.0,0.0,0.5690296921773919
2022-10-03,1447,1438.0137349365364,0.4279173839744588,0.6660203839043628
2022-10-04,1448,1438.0371274239465,0.4744225036215972,0.7871941053424756
2022-10-05,1449,1435.0003704156204,0.6666490278275996,0.6234485860630492
2022-10-06,1450,1438.0062655574047,0.5711302115521557,0.6722565786674881
2022-10-07,1451,1446.1978992144543,0.22867146597836618,0.5573422895537534
2022-10-10,1452,1441.7726581329518,0.4870162793832454,0.674557262702526
2022-10-11,1453,1441.9555477797367,0.5259262962030161,0.634851831194803
2022-10-12,1454,1441.9042671557559,0.57598727829734,0.6221242456677155
2022-10-13,1455,1446.0475255239917,0.42630830838134853,0.5726043543780066
2022-10-14,1456,1446.0394882130831,0.4743100850912794,0.5702243762251012
2022-10-17,1457,1441.6881858211643,0.7291340085159845,0.7582462216754804
2022-10-18,1458,1441.9157223845432,0.7659179816884196,0.9049770487163626
2022-10-19,1459,1450.806294275857,0.3901764630544286,0.7262043424314435
2022-10-20,1460,1450.066829484572,0.47300811978228313,0.7804411762388564
2022-10-21,1461,1450.548178209145,0.4977057995645282,0.7446024498613193
2022-10-24,1462,1449.0621063365852,0.6160901744483237,0.6573098164162932
2022-10-25,1463,1449.8674850603595,0.6253578542685946,0.5946915228067983
2022-10-26,1464,1449.0820109231165,0.710380432232547,0.6302975125838717
2022-10-27,1465,1449.0268386563796,0.7606267306485907,0.7035738144908734
2022-10-28,1466,1449.0030036786832,0.8093807772055632,0.6942567655083558
2022-10-31,1467,1449.0207462917065,0.856154938490168,0.6697381080331113
2022-11-01,1468,1457.9889365743422,0.4767173059837032,0.7758170492483993
2022-11-02,1469,1468.9999926416763,3.503963680053684e-07,0.9045639758523996
2022-11-03,1470,1468.355858921831,0.07829243229376256,0.912316375669969
2022-11-04,1471,1468.3204632683805,0.12759698721997448,0.9027465469698416
2022-11-07,1472,1468.0422066552924,0.18846634974798213,0.8846237823192536
2022-11-08,1473,1468.0302584296714,0.23665436049183577,0.8508742206597386
2022-11-09,1474,1468.0153948325444,0.28498119845026587,0.7932652571764482
2022-11-10,1475,1468.0086518835021,0.3329213388808512,0.8746288858986725
2022-11-11,1476,1468.2771122792071,0.36775655813299374,0.8550018338388279
2022-11-14,1477,1468.0282306690467,0.4272271109977759,0.8315604871535976
2022-11-15,1478,1468.0182570527559,0.4753210927259109,0.8056694725907291
2022-11-16,1479,1460.6559112060522,0.8735280378070369,0.8932844619504705
2022-11-17,1480,1474.0099088345155,0.2852424364516429,0.6114710494861214
2022-11-18,1481,1472.9892600561284,0.3814638068510292,0.5702047487310085
2022-11-21,1482,1473.1486676782804,0.42149201531998143,0.6003941432823151
2022-11-22,1483,1473.061319368664,0.4732705062540931,0.6104539869621073
2022-11-23,1484,1472.929751455506,0.5271546925949527,0.6540612958879422
2022-11-25,1485,1472.930465155131,0.5747397545175685,0.6457955189978581
2022-11-28,1486,1482.4185791785221,0.1705438486418037,0.9831890837857256
2022-11-29,1487,1482.1028405764648,0.2331980677873898,0.9778220184409501
2022-11-30,1488,1480.6918910706336,0.34800518711268696,0.9315230863783281
2022-12-01,1489,1477.0556231111916,0.5687798518480187,0.8799671381527094
2022-12-02,1490,1480.9635036302827,0.4303093509389176,0.97556572767693
2022-12-05,1491,1482.897894684673,0.3858145388250943,0.8595043388304296
2022-12-06,1492,1480.9896588335253,0.5243019603083212,0.9049671121010048
2022-12-07,1493,1482.2431208546784,0.5122323402534091,0.6647572187321437
2022-12-08,1494,1485.6305909974412,0.39854328583613186,0.778917591213631
2022-12-09,1495,1484.234100590961,0.5126618766209092,0.7678072435830972
2022-12-12,1496,1483.9953304721416,0.5716509298980176,0.7890478072311014
2022-12-13,1497,1492.023217197305,0.23698965727118906,0.7374371336337573
2022-12-14,1498,1486.4569312042786,0.5496699426534005,0.721364939076835
2022-12-15,1499,1492.0150232308695,0.3326179413871679,0.7814076131181088
2022-12-16,1500,1492.327428474286,0.36536054884352,0.7031390499919539
2022-12-19,1501,1490.874833295541,0.48215079545042544,0.6358976466977043
2022-12-20,1502,1486.9204293466623,0.7180747930160795,0.9078379978935575
2022-12-21,1503,1486.9920349170568,0.7622840515687239,0.8220487157823357
2022-12-22,1504,1496.9962721341944,0.33351085075264564,0.548057153652556
2022-12-23,1505,1499.9278379061307,0.24153152827949226,0.6150146938898353
2022-12-27,1506,1499.9416480462774,0.288492950177269,0.6533477552221614
2022-12-28,1507,1500.5589189135228,0.30671814697510463,0.6918700326705097
2022-12-29,1508,1500.8505822089178,0.3404484662420102,0.693674180327069
2022-12-30,1509,1500.4900001968838,0.40523808586267696,0.7324431538844364
2023-01-03,1510,1500.4178526113753,0.45629273279165056,0.7091039565458408
2023-01-04,1511,1501.3802838917684,0.4580817194396007,0.6889679007844737
2023-01-05,1512,1496.5303756465878,0.7366487787339143,0.8134658013768266
2023-01-06,1513,1496.5402891427939,0.7837957551050533,0.8815667657578706
2023-01-09,1514,1493.000001129429,0.9999999462176696,0.8167592734756601
2023-01-10,1515,1500.704257713347,0.6807496326977603,0.7585695034274367
2023-01-11,1516,1500.7150862946899,0.7278530335861975,0.7099585803120627
2023-01-12,1517,1500.11914892858,0.8038500510200005,0.8134462771258991
2023-01-13,1518,1500.9985282979605,0.8095938905733073,0.8467587847940208
2023-01-17,1519,1500.9889616417227,0.8576684932513022,0.8664513779167073
2023-01-18,1520,1508.8432197211664,0.5312752513730283,0.7639714221513417
2023-01-19,1521,1508.094519069819,0.6145467109610027,0.6244544455559043
2023-01-20,1522,1511.8893369133389,0.4814601469838635,0.8362488668475506
2023-01-23,1523,1511.9733441026121,0.5250788522565645,0.8283762103300675
2023-01-24,1524,1511.986019184872,0.5720943245299038,0.8633605175017217
2023-01-25,1525,1511.9806287996767,0.6199700571582547,0.8766569427286912
2023-01-26,1526,1511.9722706733971,0.6679871107906127,0.7953701101281085
2023-01-27,1527,1511.970619075067,0.7156848059491949,0.8508038297729803
2023-01-30,1528,1507.8653306325862,0.9587937794006588,0.787205658370643
2023-01-31,1529,1514.8147892073625,0.6754862282208316,0.6987329558644337
2023-02-01,1530,1514.4482137759844,0.740561248762647,0.7052799510820411
2023-02-02,1531,1525.9079343962817,0.2424793144627767,0.6227222111431564
2023-02-03,1532,1525.8686796747422,0.29196763453608454,0.6638533036276222
2023-02-06,1533,1514.6238685313133,0.8750538794612718,0.9962076172509079
2023-02-07,1534,1523.9380698710138,0.47913952995172404,0.6351199142681876
2023-02-08,1535,1534.9578417304504,0.00200753664522121,0.9161418449769825
2023-02-09,1536,1523.9828748348684,0.5722440554824559,0.5874673860768176
2023-02-10,1537,1534.0702204206154,0.13951331330402658,0.9760328652263213
2023-02-13,1538,1534.0762964631508,0.1868430255642471,0.9880394989742451
2023-02-14,1539,1534.0441784605598,0.23599150187810447,0.98421477948888
2023-02-15,1540,1534.037699596493,0.2839190668336674,0.983921542622406
2023-02-16,1541,1534.0312888305812,0.3318433890199447,0.9745673859412506
2023-02-17,1542,1534.0506233789065,0.37854174386159556,0.9864824132633881
2023-02-21,1543,1534.045663702081,0.42639696656757614,0.9705386591558393
2023-02-22,1544,1534.0291297309916,0.4748033461432572,0.9475418619027483
2023-02-23,1545,1534.2847801601704,0.5102485638014103,0.9794019771129273
2023-02-24,1546,1534.2976985262922,0.5572524511289452,0.9625435168780947
2023-02-27,1547,1534.1287450683556,0.6129169015068783,0.9709282108536674
2023-02-28,1548,1546.0053180834784,0.09498485316769456,0.5411639231005496
2023-03-01,1549,1540.3980871362464,0.40961489827397946,0.6160605693359245
2023-03-02,1550,1547.6797229584802,0.11048938292951573,0.8041842256868362
2023-03-03,1551,1543.9928166987158,0.3336753952992456,0.7756194209519005
2023-03-06,1552,1543.3847689991173,0.4102490952801266,0.8082086518667416
2023-03-07,1553,1540.4948150291495,0.5954849986119262,0.9347908988822798
2023-03-08,1554,1540.35643438363,0.6496936007795284,0.9589733962177912
2023-03-09,1555,1540.516536424185,0.6896887417054759,0.9214638881679966
2023-03-10,1556,1540.4000674714991,0.7428539299286123,0.9590295714298434
2023-03-13,1557,1540.4358941345524,0.7887669459736939,0.9700088821330756
2023-03-14,1558,1537.0846801243956,0.9959676131240182,0.9534179071463412
2023-03-15,1559,1543.6309401128615,0.7318599946256438,0.6995571749547224
2023-03-16,1560,1551.91545513388,0.3849783269580972,0.6179998156654434
2023-03-17,1561,1551.941702777086,0.4313474868054289,0.6012995840043902
2023-03-20,1562,1551.9442230325146,0.47884652226120816,0.6057568234996324
2023-03-21,1563,1552.8564791926196,0.48302480035144546,0.6219744856993206
2023-03-22,1564,1551.9789500787938,0.5724309486288673,0.5962739365179639
2023-03-23,1565,1552.004420887911,0.6188371005756662,0.7993406624040965
2023-03-24,1566,1561.270840281927,0.22519808181300505,0.6485417111610419
2023-03-27,1567,1557.4791403738982,0.45337426790961,0.7873442754895394
2023-03-28,1568,1557.4921433995992,0.5003741238286109,0.7647630710823472
2023-03-29,1569,1561.1039106255957,0.37600425592401215,0.5833215941286144
2023-03-30,1570,1557.4962135426256,0.5954184027321151,0.7262161438188778
2023-03-31,1571,1560.1862888758571,0.5149386249591836,0.556936556363856
2023-04-03,1572,1559.5527262976907,0.5927273191575859,0.5876656805788099
2023-04-04,1573,1563.9279464688873,0.4320025491006055,0.9686298383506173
2023-04-05,1574,1566.986344931246,0.33398357470256695,0.9783295084727744
2023-04-06,1575,1563.8880836439648,0.5291388740969134,0.9926232506938046
2023-04-10,1576,1566.5534281893686,0.4498367528872114,0.9922819830760079
2023-04-11,1577,1567.024208291203,0.4750377004189063,0.9953936318994381
2023-04-12,1578,1567.01029227027,0.5233194157014319,0.9976401959957296
2023-04-13,1579,1567.7208872066194,0.5371006092085996,0.8146312742405067
2023-04-14,1580,1567.8089569483848,0.580525859600725,0.7873235441322235
2023-04-17,1581,1577.3799041663117,0.17238551588991954,0.8622315245727042
2023-04-18,1582,1569.7096191776438,0.5852562296360074,0.731812108833145
2023-04-19,1583,1569.328949682721,0.6510023960609033,0.7586806370164001
2023-04-20,1584,1563.3288586789397,0.9843400629076335,0.8908392727511664
2023-04-21,1585,1577.4789843036358,0.35814360458877154,0.9735185780326555
2023-04-24,1586,1577.368993876781,0.41100029158186163,0.9657609719619552
2023-04-25,1587,1577.3924795077653,0.45750097582069993,0.9566549800794124
2023-04-26,1588,1572.0161395249963,0.7611362130954127,0.916212426751753
2023-04-27,1589,1578.473163580388,0.5012779247434277,0.9903598528192996
2023-04-28,1590,1586.2190542074243,0.18004503774170103,0.6762283066204821
2023-05-01,1591,1586.0019848550655,0.23800072118735574,0.6242608938321065
2023-05-02,1592,1582.0364614526088,0.4744542165424372,0.6160631224042988
2023-05-03,1593,1585.7161157947592,0.3468516288209923,0.731536645267449
2023-05-04,1594,1585.6543130186183,0.39741366578008247,0.6983153531396329
2023-05-05,1595,1584.9475131907138,0.478689848061246,0.6778999614209763
2023-05-08,1596,1585.9546148305694,0.47835167473478923,0.773385179488193
2023-05-09,1597,1585.408005265747,0.5519997492501391,0.7403575103601034
2023-05-10,1598,1584.5504658496584,0.640454007159124,0.7063966517717775
2023-05-11,1599,1591.271601884662,0.3680189578732379,0.6250930431523516
2023-05-12,1600,1591.1097797285909,0.423343822448054,0.708763559149602
2023-05-15,1601,1591.2117202158902,0.4661085611480866,0.7680341578373674
2023-05-16,1602,1584.5204279572476,0.8323605734643977,0.7677950481164341
2023-05-17,1603,1586.3591688807803,0.7924205294866515,0.8235726565186892
2023-05-18,1604,1595.1404049591142,0.42188547813741806,0.5917448560716945
2023-05-19,1605,1602.2602517433586,0.1304642026972098,0.6977816871783897
2023-05-22,1606,1591.2495568904894,0.7024020528338367,0.6692038108924422
2023-05-23,1607,1602.9970634934523,0.19061602412131964,0.8700862808265282
2023-05-24,1608,1602.2268595746427,0.2749114488265366,0.8279880050583137
2023-05-25,1609,1601.5126282013232,0.35654151422270497,0.8438984663470777
2023-05-26,1610,1601.9840990664923,0.3817095682622732,0.8056023300774584
2023-05-30,1611,1601.9646596103628,0.4302543042684387,0.8118215070794633
2023-05-31,1612,1601.1099628359507,0.5185731982880627,0.7935992329292763
2023-06-01,1613,1600.8399872467567,0.5790482263449208,0.8110345903884328
2023-06-02,1614,1602.101053592112,0.5666164956137111,0.8171174259111809
2023-06-05,1615,1610.0760570802554,0.23447347236879068,0.7947945810990571
2023-06-06,1616,1604.9944004106674,0.5240761709206015,0.9126512556429152
2023-06-07,1617,1609.5014098349775,0.35707572214392885,0.6079751321523206
2023-06-08,1618,1612.281461564334,0.2723113540793336,0.6709795956523223
2023-06-09,1619,1609.1738006339401,0.46791425552666105,0.6852527778125153
2023-06-12,1620,1608.7300227447477,0.5366655835834448,0.6581812588439058
2023-06-13,1621,1608.290315759655,0.6052230590640496,0.6774644480267611
2023-06-14,1622,1612.0053353935375,0.4759364098315473,0.6539922662336193
2023-06-15,1623,1608.0866852574243,0.7101578448845581,0.722358689270906
2023-06-16,1624,1607.9615884200155,0.7637338847611685,0.7883584243271965
2023-06-20,1625,1617.9850923857464,0.33404321972636264,0.9079756165061801
2023-06-21,1626,1617.5007790539491,0.4047248069548026,0.8578808516506602
2023-06-22,1627,1617.507336764373,0.4520315826489098,0.8669003577209988
2023-06-23,1628,1617.8680668683064,0.48247300627112316,0.8483191677333874
2023-06-26,1629,1617.988731686763,0.5243461101541427,0.8656375988399843
2023-06-27,1630,1620.752569506296,0.44035383303352793,0.7649123740672537
2023-06-28,1631,1620.6390207651946,0.4933799635621632,0.7813114743178241
2023-06-29,1632,1617.9563090034997,0.6687471903095402,0.7222752963189325
2023-06-30,1633,1620.5766111363473,0.5915899458882233,0.6689738916383652
2023-07-03,1634,1620.5425181863584,0.640832467316267,0.7498322673042279
2023-07-05,1635,1625.7023259935581,0.4427463812591365,0.6432936539072988
2023-07-06,1636,1625.9181481005064,0.48008818569017075,0.6663552611294499
2023-07-07,1637,1625.8141276422443,0.5326605884645558,0.6536480073435793
2023-07-10,1638,1626.2760959788004,0.558281143866647,0.743403556475001
2023-07-11,1639,1627.0243935187393,0.5702669752981278,0.8155505715924413
2023-07-12,1640,1627.0808212260044,0.6151989892378835,0.7304341710817721
