date,t,cp_location,cp_location_norm,cp_score
2023-01-10,1515,1506.715818620398,0.394484827600092,0.7558971205639051
2023-01-11,1516,1507.052791354095,0.4260575545669044,0.7653093931847369
2023-01-12,1517,1506.2608683491665,0.5113872214682639,0.8262996511401608
2023-01-13,1518,1501.7677818035454,0.7729627712597427,0.9385278280301873
2023-01-17,1519,1518.999999997846,1.0256718226065415e-10,0.9999142031844045
2023-01-18,1520,1518.209389895003,0.08526714785700408,0.9996075486881993
2023-01-19,1521,1516.4977488060977,0.21439291399534946,0.999076136516747
2023-01-20,1522,1515.5652850990555,0.30641499528307276,0.9988545237182266
2023-01-23,1523,1515.3382386584458,0.3648457781692481,0.9978141263595649
2023-01-24,1524,1515.1507287074119,0.42139387107562515,0.9930393428760244
2023-01-25,1525,1513.3743631247066,0.5536017559663508,0.9950253967219312
2023-01-26,1526,1513.224983709399,0.6083341090762328,0.9966790828840881
2023-01-27,1527,1513.0195049182998,0.6657378610333408,0.9888917793378034
2023-01-30,1528,1512.72845991434,0.7272161945552398,0.9935581131708382
2023-01-31,1529,1512.6828294748532,0.7770081202450867,0.9910050411367755
2023-02-01,1530,1523.5719723695336,0.30609655383173484,0.9016609962562332
2023-02-02,1531,1523.4902442862801,0.3576074149390414,0.9492637058639201
2023-02-03,1532,1523.082639407583,0.42463621868652507,0.9744235601729967
2023-02-06,1533,1529.8438584621897,0.15029245418144282,0.996364375826648
2023-02-07,1534,1527.2094715869678,0.3233584958586778,0.9947683820376052
2023-02-08,1535,1523.0453885805562,0.5692672104497065,0.9985229006545396
2023-02-09,1536,1523.1002211695966,0.6142751824001629,0.992010017309417
2023-02-10,1537,1523.0934545311782,0.6622164508962778,0.9960886786208688
2023-02-13,1538,1523.0983371941068,0.7096029907568209,0.9974378464503768
2023-02-14,1539,1521.8582207727775,0.8162752012963101,0.9980017848841148
2023-02-15,1540,1519.0000056212514,0.9999997323213631,0.9993643351711899
2023-02-16,1541,1523.973016072371,0.8108087584585281,0.8118932177915057
2023-02-17,1542,1529.9791819299815,0.5724199080961214,0.8231915263915721
2023-02-21,1543,1522.0028428356977,0.9998646268715371,0.8529910113959045
2023-02-22,1544,1532.630274293026,0.5414155098558998,0.687449877794559
2023-02-23,1545,1532.8227096721282,0.5798709679938947,0.6709575887874364
2023-02-24,1546,1534.9968740047407,0.5239583807266345,0.6426330126008037
2023-02-27,1547,1536.8990531087813,0.4809974710104121,0.6190643995330123
2023-02-28,1548,1547.937444934561,0.0029788126399537197,0.9786546772280251
2023-03-01,1549,1547.508768350757,0.0710110309163329,0.9535665367026726
2023-03-02,1550,1547.0421103306514,0.14085188901659812,0.9125598400737112
2023-03-03,1551,1546.2413842917247,0.2266007480131109,0.9356829275777342
2023-03-06,1552,1542.4780871792054,0.4534244200378366,0.8660859468040695
2023-03-07,1553,1547.0965551402696,0.28111642189192243,0.9781127791560048
2023-03-08,1554,1547.040089539729,0.33142430763195124,0.9653615836795472
2023-03-09,1555,1547.0313068412568,0.3794615789877731,0.9431969998925935
2023-03-10,1556,1547.3509238751576,0.4118607678496379,0.968227069595045
2023-03-13,1557,1545.4078271485823,0.5520082310198892,0.9227335654548006
2023-03-14,1558,1547.5066653765707,0.4996826011156805,0.9807064052428222
2023-03-15,1559,1545.9391774072008,0.62194393299044,0.9540702101970615
2023-03-16,1560,1547.0414632465772,0.6170731787344179,0.9647087598121415
2023-03-17,1561,1545.4530344544153,0.7403316926468917,0.9121735905274748
2023-03-20,1562,1544.6615119218932,0.8256422894336581,0.9735544166865356
2023-03-21,1563,1545.8259029361348,0.8178141458983451,0.9248199809713641
2023-03-22,1564,1555.3237428443592,0.41315510264956046,0.7527530424898811
2023-03-23,1565,1545.6824150806756,0.9198849961583055,0.831627302960603
2023-03-24,1566,1550.3207022357199,0.7466332268704827,0.6187358576468205
2023-03-27,1567,1546.0,1.0,0.6623463818048579
2023-03-28,1568,1563.681793531843,0.20562887943605174,0.7894838531870879
2023-03-29,1569,1563.638943553365,0.25528840222071786,0.8380609600423389
2023-03-30,1570,1563.641745254394,0.3027740355050485,0.9210612140798429
2023-03-31,1571,1563.6325855379046,0.3508292600997828,0.905890099051244
2023-04-03,1572,1563.968517971551,0.3824515251642424,0.9456804835188125
2023-04-04,1573,1563.6883065917211,0.44341397182280334,0.9351021630691985
2023-04-05,1574,1563.9535407137857,0.47840282315305993,0.9673514852633406
2023-04-06,1575,1563.9323855351133,0.5270292602326988,0.9873834130155683
2023-04-10,1576,1563.9023350857588,0.5760792816305357,0.9917875365703441
2023-04-11,1577,1563.3185830578273,0.6514960448653688,0.997241388128173
2023-04-12,1578,1563.6478013854176,0.6834380292658309,0.9979981950008237
2023-04-13,1579,1563.7769392168761,0.7249076563392313,0.9973706642137888
2023-04-14,1580,1562.6277397098227,0.8272504900084446,0.9968337709705292
2023-04-17,1581,1562.4445419651508,0.8835932397547216,0.9947990490129217
2023-04-18,1582,1562.9372083299108,0.9077519842899597,0.9913814626181878
2023-04-19,1583,1564.4768597251423,0.8820542988027488,0.7617350419432116
2023-04-20,1584,1573.990978895627,0.4766200525891907,0.7038773161290248
2023-04-21,1585,1574.018595287745,0.5229240339169033,0.6162916797382945
2023-04-24,1586,1576.4380034110002,0.4553331709047533,0.6998942606239625
2023-04-25,1587,1576.9153274772775,0.4802225010820231,0.7028425577516391
2023-04-26,1588,1577.0327734984335,0.5222488810269775,0.7200577223760715
2023-04-27,1589,1578.4641748642532,0.5017059588450853,0.7742359123533713
2023-04-28,1590,1577.9011793387074,0.5761343172044106,0.7457150742601293
2023-05-01,1591,1577.6707376720908,0.6347267775194853,0.7359316872928927
2023-05-02,1592,1578.9642130290567,0.6207517605211078,0.8434050965812006
2023-05-03,1593,1584.6254850809712,0.398786424715657,0.7334448437710311
2023-05-04,1594,1586.8931527389527,0.33842129814510846,0.7709433657381688
2023-05-05,1595,1591.1709032551282,0.18233794023198935,0.9108664094302733
2023-05-08,1596,1586.2141748307545,0.46599167472597747,0.8069736090292687
2023-05-09,1597,1585.9599512184252,0.5257166086464189,0.71715335603262
2023-05-10,1598,1585.6907535706375,0.5861545918744036,0.6393164744910593
2023-05-11,1599,1584.5482759957993,0.6881773335333686,0.5886457286859237
2023-05-12,1600,1590.6585072459986,0.4448329882857793,0.572643164110558
2023-05-15,1601,1583.6817873745767,0.8246767916868217,0.6230740237284893
2023-05-16,1602,1583.6895918210018,0.8719241989999124,0.6002816735253702
2023-05-17,1603,1584.9884244230554,0.8576940750925977,0.6186865081838147
2023-05-18,1604,1600.3505800666157,0.17378190158972626,0.7886977357207697
2023-05-19,1605,1599.6908016127306,0.25281897082235055,0.757372555083679
2023-05-22,1606,1598.864512127846,0.3397851367692402,0.7265282559005215
2023-05-23,1607,1598.2401387334212,0.41713625078946714,0.7161576280168719
2023-05-24,1608,1598.0935882041797,0.4717338950390621,0.7220122792015402
2023-05-25,1609,1595.957545843465,0.6210692455492899,0.712667456158925
2023-05-26,1610,1598.9219285524634,0.5275272117874552,0.7194462029269775
2023-05-30,1611,1598.7278042270138,0.5843902749041024,0.717299582348231
2023-05-31,1612,1598.3673123722585,0.6491756013210219,0.7206275273558558
2023-06-01,1613,1598.0419211610645,0.7122894685207397,0.7458722151760062
2023-06-02,1614,1608.999164156057,0.23813504018775825,0.7382675857228271
2023-06-05,1615,1608.9525311979392,0.2879747048600404,0.6834243334737
2023-06-06,1616,1609.0299807220977,0.33190567990011133,0.7480944357864328
2023-06-07,1617,1607.5726249418678,0.448922621815817,0.858182261282797
2023-06-08,1618,1607.3752848572947,0.5059388163193013,0.7890450214335727
2023-06-09,1619,1607.1743100293593,0.5631280938400345,0.7197041206958255
2023-06-12,1620,1606.9696331995397,0.6204936571647782,0.6590396171764403
2023-06-13,1621,1607.0232063088338,0.6655616043412487,0.5926576761406301
2023-06-14,1622,1606.6342743322834,0.7317012222722171,0.6050390158881969
2023-06-15,1623,1606.184411972368,0.8007422870300941,0.6039936374608712
2023-06-16,1624,1617.947459843324,0.2882161979369552,0.9156882419917762
2023-06-20,1625,1618.5511809790548,0.3070866200450079,0.6765506965114596
2023-06-21,1626,1615.0268188323157,0.5225324365563947,0.7430071919848136
2023-06-22,1627,1615.0213130142686,0.5704136659872109,0.7991670021688582
2023-06-23,1628,1624.3688371705716,0.17291251568706553,0.9956248418849992
2023-06-26,1629,1624.2141993691682,0.2278952681348463,0.9840230314981869
2023-06-27,1630,1617.8818699397461,0.577053812393041,0.9598312417168094
2023-06-28,1631,1623.7067547056502,0.3472973949690402,0.9899362177335359
2023-06-29,1632,1624.0612559679257,0.3780354300987754,0.8769795150273089
2023-06-30,1633,1624.0133671193485,0.4279348990786448,0.7052220119819083
2023-07-03,1634,1624.0481123841892,0.473899410276707,0.6681234394928511
2023-07-05,1635,1624.0384799394817,0.5219771457389665,0.6677339447809841
2023-07-06,1636,1624.0562372814024,0.5687506056475026,0.6382850437280001
2023-07-07,1637,1629.4687863895672,0.35862921954441973,0.8916990320743587
2023-07-10,1638,1629.3571523772018,0.41156417251419863,0.8267943317547112
2023-07-11,1639,1630.2849735484601,0.4150012595971367,0.9141900546437816
2023-07-12,1640,1630.0758133452514,0.47258031689279095,0.8712104907363001
2023-07-13,1641,1629.8218073174155,0.5322948896468807,0.8175199597529506
2023-07-14,1642,1629.789678963357,0.5814438588877671,0.7764345473766538
2023-07-17,1643,1636.7557229795714,0.29734652478231555,0.8080405736838783
2023-07-18,1644,1634.517026133597,0.45157018411442723,0.7602140170344719
2023-07-19,1645,1629.990364399843,0.7147445523884298,0.9220894966592552
2023-07-20,1646,1629.5900286526573,0.7814272070163172,0.9943846810393823
2023-07-21,1647,1641.823222343888,0.2465132217196242,0.5847940167102041
2023-07-24,1648,1636.952851572442,0.5260546870265769,0.7867067520704456
2023-07-25,1649,1636.8588395221275,0.5781504989463103,0.6484058972386596
2023-07-26,1650,1636.7043006595652,0.6331285400207045,0.63829061141199
2023-07-27,1651,1636.9920855229127,0.6670435465279665,0.6919157953673536
2023-07-28,1652,1636.8328912224868,0.7222432751196786,0.7108317874916776
2023-07-31,1653,1636.757307926351,0.7734615273166237,0.8022241827363114
2023-08-01,1654,1636.544383584093,0.8312198293288995,0.736553640118212
2023-08-02,1655,1636.3924944345968,0.8860716935906306,0.7451832856509387
2023-08-03,1656,1646.5745571694104,0.4488306109804593,0.7949182212660402
2023-08-04,1657,1649.976995670435,0.3344287775983373,0.6930796680744358
2023-08-07,1658,1655.6827191899679,0.11034670523962459,0.9248906949876893
2023-08-08,1659,1653.0531366187436,0.28318397053602073,0.6323197853967588
2023-08-09,1660,1648.9979674419815,0.5239063122865966,0.8228843527331043
2023-08-10,1661,1648.9953624178809,0.5716494086723396,0.8052023743676795
2023-08-11,1662,1648.4964043068676,0.6430283663396386,0.8018441282108764
2023-08-14,1663,1648.4520168212375,0.6927611037505942,0.8449690122392193
2023-08-15,1664,1648.99477538951,0.714534505261424,0.8836006431938185
2023-08-16,1665,1646.3554602202087,0.8878352276091109,0.8892014150865465
2023-08-17,1666,1648.94699733518,0.8120477459438116,0.9076315736395149
2023-08-18,1667,1646.0,1.0,0.9287727072289876
2023-08-21,1668,1664.9776510944846,0.1439213764531143,0.8826623094922647
2023-08-22,1669,1664.108527206222,0.2329272758941854,0.9180784396061347
2023-08-23,1670,1660.989359245384,0.429078131172186,0.7157240331620005
2023-08-24,1671,1660.9921798038974,0.47656286648107415,0.76253663359397
2023-08-25,1672,1660.9865875742657,0.5244482107492504,0.7706403767529595
2023-08-28,1673,1662.1351232467364,0.5173750834887436,0.6449041498246846
2023-08-29,1674,1665.2427027356528,0.41701415544510684,0.8051923395478263
2023-08-30,1675,1665.031118111202,0.47470866137133444,0.8061491300708837
2023-08-31,1676,1666.0894528140664,0.47193081837779227,0.7603770074466907
2023-09-01,1677,1666.9534792283678,0.47840575103010624,0.7183923946507205
2023-09-05,1678,1666.977909820444,0.5248614371217151,0.7338349622582883
2023-09-06,1679,1666.2181260618704,0.6086606637204568,0.7153957628161417
2023-09-07,1680,1669.4790803893145,0.5009961719374045,0.9740810797337187
2023-09-08,1681,1672.1143914105303,0.42312421854617677,0.7996733626968322
2023-09-11,1682,1669.4817886773278,0.5961053010796279,0.9329919705102558
2023-09-12,1683,1669.4902329627298,0.6433222398700092,0.9773738896005402
2023-09-13,1684,1672.0242657643025,0.5702730588427368,0.6463701195618534
2023-09-14,1685,1685.0,0.0,0.8056465752370761
2023-09-15,1686,1681.7233363927148,0.2036506479659606,0.8459649637139064
2023-09-18,1687,1674.5255385619282,0.5940219732415135,0.6228562406590369
2023-09-19,1688,1674.5186415578119,0.6419694496280066,0.6169246283677008
2023-09-20,1689,1682.017962483096,0.33247797699542997,0.7297006103871325
2023-09-21,1690,1682.487429140762,0.35774146948752095,0.818677067519824
2023-09-22,1691,1682.517486046048,0.40392923590248064,0.7772395019767852
2023-09-25,1692,1682.4745049470728,0.4535950025203441,0.6987027379003021
2023-09-26,1693,1674.7828234636402,0.8674845969695157,0.6779524644152393
2023-09-27,1694,1674.961178213813,0.9066105612470048,0.7901668305746171
2023-09-28,1695,1685.5095370716992,0.45192680610955993,0.7917110197057164
2023-09-29,1696,1690.9849866008794,0.2388101618628839,0.7208370373581331
2023-10-02,1697,1690.9929244823402,0.2860512151266578,0.702699144547482
2023-10-03,1698,1697.2711852820778,0.034705462758200245,0.9347355202518322
2023-10-04,1699,1685.7853775122614,0.6292677375113597,0.8613552045047924
2023-10-05,1700,1697.0102787894075,0.14236767669488126,0.8639750286393237
2023-10-06,1701,1696.9901745434613,0.19094406935898536,0.8109733912834293
2023-10-09,1702,1694.8326083516492,0.34130436420717897,0.7149506745828048
2023-10-10,1703,1692.540544208261,0.4980693234161403,0.654098012351046
2023-10-11,1704,1690.9979514741876,0.6191451678958272,0.7473894693325643
2023-10-12,1705,1689.9922063867348,0.7146568387269153,0.6985124546513697
2023-10-13,1706,1685.85191086764,0.9594328158266633,0.9043288146590702
2023-10-16,1707,1691.7012129390355,0.7285136695697387,0.8849045880308782
2023-10-17,1708,1690.9988735031104,0.8095774522328373,0.914418887938297
2023-10-18,1709,1705.0263867332199,0.18921967937048326,0.6778197151958423
2023-10-19,1710,1704.3839497613508,0.2674309637452011,0.6490378233567183
2023-10-20,1711,1703.9063817968595,0.33779134300669156,0.6592495510367069
2023-10-23,1712,1703.2286579660883,0.4176829539957929,0.6760288773048697
2023-10-24,1713,1701.2181263218656,0.5610416037206851,0.7529276259561625
2023-10-25,1714,1701.1090560630507,0.6138544731880605,0.7915650474456316
2023-10-26,1715,1700.8221203814815,0.6751371246913593,0.8435277794335928
2023-10-27,1716,1701.1239005190805,0.7083856895675948,0.8137826169552116
2023-10-30,1717,1716.9340557756054,0.0031402011616462134,0.9390187879241016
2023-10-31,1718,1715.5288629852346,0.11767319117930561,0.9260699548846698
2023-11-01,1719,1715.309543918092,0.17573600390038077,0.8570665950636746
2023-11-02,1720,1719.9999999437664,2.677790603012822e-09,0.9659990337459218
2023-11-03,1721,1720.989394197402,0.0005050382189568024,0.9323744041105824
2023-11-06,1722,1715.2231172009167,0.3227087047182522,0.9857215712458877
2023-11-07,1723,1715.9896888030614,0.33382434271136063,0.9754060713951259
2023-11-08,1724,1715.0168209190465,0.42777043242635737,0.9490812654307278
2023-11-09,1725,1716.4686955603352,0.4062525923649922,0.8267056353064635
2023-11-10,1726,1716.912331159749,0.4327461352500428,0.8394399315038463
2023-11-13,1727,1716.064074639775,0.5207583504869013,0.8259895192393998
2023-11-14,1728,1715.0101512747992,0.6185642250095607,0.8208529646028615
2023-11-15,1729,1710.465535291043,0.8825935575693858,0.9140906835922794
2023-11-16,1730,1719.9673493497473,0.4777452690596506,0.5077413506298287
2023-11-17,1731,1720.0134385499696,0.5231695928585915,0.5121200492679783
2023-11-20,1732,1729.9122501696258,0.09941665858924525,0.9153341926612216
2023-11-21,1733,1722.0491130724154,0.5214708060754587,0.7241785131362032
2023-11-22,1734,1728.7644029592393,0.24931414479812833,0.8116163109762972
2023-11-24,1735,1722.0453933657836,0.6168860302007791,0.8543710704960475
2023-11-27,1736,1722.037550832185,0.6648785318007174,0.883195255752583
2023-11-28,1737,1716.0013322716345,0.9999365584935948,0.7818030922564128
2023-11-29,1738,1722.0979121977452,0.7572422762978455,0.8348460390695036
2023-11-30,1739,1735.008034570658,0.19009359187342462,0.8853161247788348
2023-12-01,1740,1728.9312933370975,0.5270812696620245,0.8959048077041267
2023-12-04,1741,1728.9156340258896,0.5754459987671604,0.9487087180847765
2023-12-05,1742,1728.970585317083,0.6204483182341392,0.8870205628374526
2023-12-06,1743,1728.984707053022,0.6673949022370467,0.7385978388103664
2023-12-07,1744,1728.984329802406,0.7150319141711472,0.7344156151333221
2023-12-08,1745,1728.9810503145275,0.7628071278796446,0.7409232777374609
2023-12-11,1746,1728.9801758039348,0.8104678188602477,0.8251745919271053
2023-12-12,1747,1728.9689491673298,0.8586214682223899,0.8102338980920638
2023-12-13,1748,1728.9202086164403,0.9085614944552249,0.765351472382684
2023-12-14,1749,1748.0079378262435,0.04724105589316639,0.991990343228543
2023-12-15,1750,1749.999997778067,1.0580633681370056e-07,0.988185801342794
2023-12-18,1751,1750.9985634310992,6.840804289389606e-05,0.9823203346757869
2023-12-19,1752,1743.8831081237531,0.38651866077366104,0.9558089781489992
2023-12-20,1753,1747.6818687237921,0.2532443464860881,0.9852271262184422
2023-12-21,1754,1747.4377498154763,0.31248810402493765,0.9651052986797874
2023-12-22,1755,1747.3735918558493,0.3631622925786035,0.9682218944252076
2023-12-26,1756,1747.2755583922087,0.4154496003710132,0.94389036082768
2023-12-27,1757,1739.5715335736465,0.8299269726834977,0.822457338086379
2023-12-28,1758,1747.0975344453063,0.519165026413984,0.8496178649106916
