date,t,cp_location,cp_location_norm,cp_score
2022-06-14,1371,1358.303537789756,0.6045934385830433,0.6986032361416938
2022-06-15,1372,1353.967927441386,0.8586701218387567,0.7431649565859786
2022-06-16,1373,1365.3661682062393,0.36351579970289005,0.7042223800753762
2022-06-17,1374,1365.291076593975,0.4147106383821405,0.7252585006622596
2022-06-21,1375,1366.2471890203717,0.4168005228394425,0.714031586338119
2022-06-22,1376,1375.9999754948578,1.1669115316354215e-06,0.7563857578126068
2022-06-23,1377,1367.513278752159,0.45174863084956823,0.7950179338489863
2022-06-24,1378,1375.0669464266794,0.13966921777717375,0.8467420056904631
2022-06-27,1379,1369.143228805714,0.46937005687076244,0.8699778736976463
2022-06-28,1380,1368.0363084925277,0.5696995955939179,0.8453896462513816
2022-06-29,1381,1375.9731111351628,0.2393756602303451,0.8881232387860948
2022-06-30,1382,1375.044719231251,0.33120384613090165,0.6896562940559736
2022-07-01,1383,1372.5272583840735,0.49870198171078345,0.7715777471451801
2022-07-05,1384,1368.7873763566824,0.7244106496817884,0.8766840261754721
2022-07-06,1385,1369.9134179586183,0.7184086686372233,0.9540354138396907
2022-07-07,1386,1372.4616423561658,0.6446836973254362,0.7497139396876527
2022-07-08,1387,1372.2026262675383,0.7046368444029364,0.671135884917871
2022-07-11,1388,1381.55118469714,0.30708644299333865,0.6740973618849714
2022-07-12,1389,1381.202547560425,0.37130725902737877,0.7036083925622831
2022-07-13,1390,1379.9473008459909,0.4786999597147206,0.7881652564788255
2022-07-14,1391,1379.9723542931483,0.5251259860405558,0.843547528532258
2022-07-15,1392,1379.7703436041834,0.5823645902769818,0.89453051174291
2022-07-18,1393,1379.782085462194,0.629424501800291,0.8759794345432026
2022-07-19,1394,1379.6085867416953,0.6853053932526065,0.8751465761581376
2022-07-20,1395,1386.8525424552176,0.3879741687991598,0.9847040564239905
2022-07-21,1396,1386.8195379737429,0.4371648583931974,0.987207906304859
2022-07-22,1397,1386.7777831118829,0.4867722327674831,0.9931236091400083
2022-07-25,1398,1386.9607118083914,0.5256803900766023,0.8649062597859829
2022-07-26,1399,1388.263261152834,0.511273278436474,0.7988601244875552
2022-07-27,1400,1392.368180953497,0.36341995459538556,0.7766641273398437
2022-07-28,1401,1392.031544191896,0.42706932419542637,0.8548986792708593
2022-07-29,1402,1392.8461242237734,0.4358988464869829,0.8208930981633871
2022-08-01,1403,1391.3436672980426,0.5550634619979692,0.8076562980912165
2022-08-02,1404,1389.3832830845936,0.6960341388288769,0.8067008647770658
2022-08-03,1405,1387.167376596165,0.8491725430397613,0.8141728383925732
2022-08-04,1406,1397.0170783530705,0.42775817366331076,0.7765539349285107
2022-08-05,1407,1393.2107968985606,0.6566287191161618,0.7036593594666439
2022-08-08,1408,1395.9220099560896,0.5751423830433525,0.9420394385894311
2022-08-09,1409,1395.8863261070944,0.6244606615669325,0.894792659676156
2022-08-10,1410,1395.8048409213354,0.6759599561268844,0.8772195174675717
2022-08-11,1411,1407.5603433180156,0.1637931753325899,0.9929852247457889
2022-08-12,1412,1405.239286591863,0.3219387337208099,0.9023741808291234
2022-08-15,1413,1405.2688028479754,0.3681522453345051,0.880974765194048
2022-08-16,1414,1405.2095374546986,0.41859345453815966,0.8964433711745098
2022-08-17,1415,1405.0291738236212,0.4748012464942262,0.9438449177359404
2022-08-18,1416,1404.996311783568,0.5239851531634291,0.9608101299502695
2022-08-19,1417,1404.9541577459916,0.5736115359051642,0.9661486768609107
2022-08-22,1418,1404.6100233059592,0.6376179378114666,0.9790781133688915
2022-08-23,1419,1402.5035562079065,0.7855449424806422,0.9808919326412558
2022-08-24,1420,1402.6312771497592,0.8270820404876585,0.9690600363966672
2022-08-25,1421,1402.333687464491,0.8888720255004262,0.9846343248845093
2022-08-26,1422,1402.3018693417532,0.9380062218212754,0.8936145828049397
2022-08-29,1423,1402.000015680047,0.9999992533310953,0.6993463263495799
2022-08-30,1424,1423.9574788495606,0.0020248166875890526,0.9579720921974096
2022-08-31,1425,1424.9984848212314,7.215136993398206e-05,0.8334908924653474
2022-09-01,1426,1420.9476391804114,0.24058861045659796,0.7775191185601219
2022-09-02,1427,1418.0431587418916,0.4265162503861142,0.8092495903475362
2022-09-06,1428,1427.9999946659627,2.540017747031968e-07,0.9423451981537592
2022-09-07,1429,1428.6119110133743,0.018480427934556638,0.9301712836123458
2022-09-08,1430,1423.070628306595,0.3299700806383368,0.9300966409114804
2022-09-09,1431,1423.0552427161415,0.3783217754218337,0.8757303140751224
2022-09-12,1432,1418.305358541156,0.6521257837544757,0.7683890790693436
2022-09-13,1433,1418.0433941881256,0.7122193243749713,0.7249598350042868
2022-09-14,1434,1415.5731178029769,0.8774705808106253,0.899635208436548
2022-09-15,1435,1427.3338306979983,0.36505568104769825,0.6007355658955049
2022-09-16,1436,1427.3242596251177,0.413130494042012,0.5545492855203442
2022-09-19,1437,1427.3360224644266,0.4601894064558759,0.5636745894368653
2022-09-20,1438,1427.3305802631385,0.5080676065172156,0.5306065072529216
2022-09-21,1439,1430.5958719976936,0.400196571538399,0.8026561051879004
2022-09-22,1440,1438.1012600073373,0.09041619012679716,0.8022886003899145
2022-09-23,1441,1440.999743409022,1.2218618004616083e-05,0.874297785439254
2022-09-26,1442,1430.978373890526,0.5248393385463823,0.6240725287562725
2022-09-27,1443,1433.9113733964077,0.43279174302820356,0.7249869633302091
2022-09-28,1444,1434.2172710980942,0.465844233424085,0.7401229247955317
2022-09-29,1445,1433.8667271252584,0.5301558511781704,0.733467758858614
2022-09-30,1446,1434.1897268881883,0.5623939577053209,0.7154508004888429
2022-10-03,1447,1434.1298805155964,0.6128628325906491,0.7260519055870656
2022-10-04,1448,1440.0530585098518,0.3784257852451533,0.9094244440693492
2022-10-05,1449,1439.443442046789,0.4550741882481448,0.7885204690581629
2022-10-06,1450,1435.5465859565493,0.6882578115928915,0.9707929987961077
2022-10-07,1451,1435.630733989366,0.7318698100301888,0.9187842464668531
2022-10-10,1452,1446.112308246914,0.28036627395647973,0.7062962955114549
2022-10-11,1453,1445.9655949444116,0.3349716693137344,0.6693551943814515
2022-10-12,1454,1442.8341764248564,0.5317058845306465,0.579750050666208
2022-10-13,1455,1445.9938797732373,0.42886286794108247,0.6630538810211586
2022-10-14,1456,1446.176350624167,0.4677928274206157,0.6873830097800098
2022-10-17,1457,1446.1694510653301,0.5157404254604704,0.6539292336396583
2022-10-18,1458,1446.106768870028,0.566344339522478,0.6172641151806162
2022-10-19,1459,1454.8768855305784,0.19633878425817047,0.7342408478166638
2022-10-20,1460,1454.0078211243926,0.28534185121939765,0.6705083037468895
2022-10-21,1461,1451.8189844686112,0.4371912157804174,0.6800547496711868
2022-10-24,1462,1451.2462103239184,0.5120852226705536,0.679170229846268
2022-10-25,1463,1454.00933659437,0.4281268288395192,0.7073723118018509
2022-10-26,1464,1444.0364916521655,0.9506432546587846,0.8169817430082308
2022-10-27,1465,1454.9855658081963,0.4768778186573205,0.7969234050307158
2022-10-28,1466,1454.9295458029956,0.5271644855716399,0.7522699085399129
2022-10-31,1467,1463.0252743063566,0.1892726520782595,0.6935422311693127
2022-11-01,1468,1457.972438218473,0.47750294197748017,0.650313777801935
2022-11-02,1469,1457.9770311866414,0.5249032768266001,0.6795755900563057
2022-11-03,1470,1457.9836652385504,0.5722064172118844,0.6422600314024549
2022-11-04,1471,1457.9718345596539,0.6203888304926728,0.711145291943962
2022-11-07,1472,1457.0408475269203,0.7123405939561768,0.6960666299058482
2022-11-08,1473,1457.0089662262071,0.7614777987520418,0.775178787315128
2022-11-09,1474,1457.0192449433166,0.8086073836515901,0.6870612462457484
2022-11-10,1475,1464.9898617723513,0.47667324893565083,0.6902860408688888
2022-11-11,1476,1464.9812382737687,0.5247029393443492,0.7622554305644709
2022-11-14,1477,1464.9545970737581,0.5735906155353275,0.7710102451199536
2022-11-15,1478,1469.6618212896572,0.397056129063945,0.6937564880040195
2022-11-16,1479,1469.1373437625803,0.46965029701998773,0.6785328545478535
2022-11-17,1480,1468.432800040529,0.5508190456890978,0.681868394072789
2022-11-18,1481,1464.9819908780971,0.7627623391382323,0.7420655744143083
2022-11-21,1482,1464.986302922408,0.8101760513139068,0.7860850316410304
2022-11-22,1483,1464.9716012474785,0.8584951786915012,0.8823335865861456
2022-11-23,1484,1464.6700735557106,0.9204726878233054,0.9435833577281735
2022-11-25,1485,1477.8458317833158,0.3406746769849611,0.999494883579373
2022-11-28,1486,1479.219228498175,0.3228938810392871,0.9974665606482095
2022-11-29,1487,1477.6434418367598,0.4455503887257215,0.9972111517273539
2022-11-30,1488,1477.9590383290401,0.4781410319504695,0.9993017928171402
2022-12-01,1489,1488.9998290287142,8.141489799873808e-06,0.9617541296884445
2022-12-02,1490,1486.755050116837,0.15452142300775795,0.9536103279975359
2022-12-05,1491,1480.3931789131325,0.5050867184222625,0.9493957200499943
2022-12-06,1492,1481.0954063445288,0.5192663645462484,0.9453862763301106
2022-12-07,1493,1479.2961437425006,0.6525645836904481,0.9471705238544029
2022-12-08,1494,1480.8714546627102,0.6251688255852276,0.9458703148776719
2022-12-09,1495,1479.2952962057366,0.7478430378220677,0.9294388288946009
2022-12-12,1496,1486.3506573506716,0.45949250711087836,0.9245135027091799
2022-12-13,1497,1486.324647413226,0.5083501231797094,0.9435581886560611
2022-12-14,1498,1486.3641080190837,0.5540900943293482,0.9384089127152032
2022-12-15,1499,1486.7781589509602,0.5819924309066555,0.9952754709113006
2022-12-16,1500,1492.8967623455856,0.33824941211497345,0.9566669568324436
2022-12-19,1501,1492.8914507633942,0.3861213922193223,0.9787622963159287
2022-12-20,1502,1492.888984346525,0.433857888260718,0.9883805091150478
2022-12-21,1503,1492.889789221169,0.4814386085157648,0.9841424740249249
2022-12-22,1504,1492.8915856838796,0.5289721102914471,0.991021242682151
2022-12-23,1505,1492.8880965024127,0.5767573094089173,0.989703628753994
2022-12-27,1506,1492.8706456940924,0.6252073479003597,0.9897409176985431
2022-12-28,1507,1492.867441287731,0.6729789862985226,0.9928122773019705
2022-12-29,1508,1492.6190894733663,0.7324243107920795,0.9968967327875623
2022-12-30,1509,1492.4611789745713,0.7875629059727933,0.9976029480034859
2023-01-03,1510,1490.0461969336195,0.9501810983990708,0.9930623349486212
2023-01-04,1511,1492.8230816969906,0.8655675382385436,0.8947367287967178
2023-01-05,1512,1507.8838268365787,0.19600824587720517,0.8140502087672103
2023-01-06,1513,1509.0949678519626,0.18595391181130644,0.9926350199661911
2023-01-09,1514,1506.850484871632,0.34045310135085555,0.987493007279367
2023-01-10,1515,1504.4858518795158,0.5006737200230548,0.969530885588693
2023-01-11,1516,1509.0240616753363,0.3321875392697014,0.9769019513576236
2023-01-12,1517,1509.0280843812327,0.37961502946510944,0.9790963267646243
2023-01-13,1518,1503.8471537007877,0.6739450618672544,0.9018391886758425
2023-01-17,1519,1503.7490359735534,0.726236382211742,0.9032274756768365
2023-01-18,1520,1502.863474529818,0.8160250223896215,0.9767472908592798
2023-01-19,1521,1509.349224336235,0.5547988411316661,0.942228504789011
2023-01-20,1522,1509.5657835368625,0.5921055458636927,0.9078287750327365
2023-01-23,1523,1513.660409487665,0.44474240534928605,0.5720610864295499
2023-01-24,1524,1513.7729606926932,0.4870018717765128,0.6224405156190393
2023-01-25,1525,1513.96841613877,0.5253135172014308,0.679494783036135
2023-01-26,1526,1514.0054392311852,0.5711695604197541,0.6564754800063648
2023-01-27,1527,1513.6811852894828,0.6342292719293926,0.6096200812212391
2023-01-30,1528,1513.8942957284853,0.6717002034054618,0.6403630952093524
2023-01-31,1529,1513.9724899127923,0.715595718438462,0.6827308426263964
2023-02-01,1530,1513.9674975229973,0.7634524989048909,0.7656093938926749
2023-02-02,1531,1513.93706815685,0.8125205639595217,0.8277469726793637
2023-02-03,1532,1520.990970921363,0.5242394799350959,0.6300079025984519
2023-02-06,1533,1520.9862741030731,0.5720821855679462,0.6564920526194896
2023-02-07,1534,1523.9715491568993,0.47754527824289045,0.6051690003482648
2023-02-08,1535,1525.002842346862,0.4760551263399022,0.5855936575610394
2023-02-09,1536,1520.995601684285,0.7144951578911896,0.5771212558370902
2023-02-10,1537,1535.2611075279988,0.08280440342862978,0.680679643831067
2023-02-13,1538,1533.2924329393034,0.22416986003317366,0.6218535136083565
2023-02-14,1539,1534.525477402435,0.21307250464595504,0.6255417303454021
2023-02-15,1540,1529.9843126965948,0.4769374906383443,0.578759768740523
2023-02-16,1541,1531.8115471798303,0.4375453723890327,0.6266954078693114
2023-02-17,1542,1532.1680849478796,0.46818643105335206,0.5730395052891519
2023-02-21,1543,1529.9816876862023,0.6199196339903643,0.5597075909102778
2023-02-22,1544,1529.9927040384066,0.6670140934092095,0.577517015335387
2023-02-23,1545,1529.9846886527368,0.71501482606015,0.578112360336302
2023-02-24,1546,1527.8469810958081,0.8644294716281842,0.6432819550559798
2023-02-27,1547,1526.0000004173842,0.9999999801245633,0.7280900669382019
2023-02-28,1548,1539.9886631353586,0.38149223164959084,0.6781981508895879
2023-03-01,1549,1544.9916258241135,0.19087496075650007,0.6991496863235629
2023-03-02,1550,1539.986365855532,0.4768397211651388,0.6059898279743093
2023-03-03,1551,1539.9876380768962,0.5243981868144645,0.5992346795135292
2023-03-06,1552,1539.993702219499,0.5717284657381415,0.6196523909572299
2023-03-07,1553,1539.9583248028457,0.6210321522454424,0.6334714785727567
2023-03-08,1554,1539.9878141750914,0.6672469440432646,0.6802934637566578
2023-03-09,1555,1539.991281839594,0.7147008647812397,0.6661869876127551
2023-03-10,1556,1545.4647565539246,0.5016782593369217,0.93356629454542
2023-03-13,1557,1544.7676092453712,0.5824947978394664,0.959997730644444
2023-03-14,1558,1557.9999995878256,1.9627350411610678e-08,0.9999992969891188
2023-03-15,1559,1557.60223784879,0.06656010243856751,0.9999999680740447
2023-03-16,1560,1556.7507849330777,0.15472452699629816,0.9999997415902966
2023-03-17,1561,1556.7264618180347,0.20350181818882143,0.999999747188335
2023-03-20,1562,1556.5447602891898,0.2597733195623927,0.9999986471073268
2023-03-21,1563,1556.0770480188094,0.32966438005669696,0.9999962634216885
2023-03-22,1564,1556.1445388503942,0.37406957855265927,0.9999835462472432
2023-03-23,1565,1556.0819845591952,0.42466740194308406,0.999958897528596
2023-03-24,1566,1552.6485946344828,0.6357812078817698,0.9993205115734827
2023-03-27,1567,1555.6134177667789,0.5422182015819588,0.9997283680054457
2023-03-28,1568,1555.730778492542,0.5842486432122878,0.9988148788132242
2023-03-29,1569,1563.6905938583254,0.25282886388926534,0.9870252870606976
2023-03-30,1570,1562.545739191184,0.3549648004198042,0.9915048055751023
2023-03-31,1571,1563.2433767730472,0.36936301080727607,0.9977533013777455
2023-04-03,1572,1563.007027307068,0.42823679490152244,0.9991321274568891
2023-04-04,1573,1562.339324680675,0.5076512056821446,0.9992787271456737
2023-04-05,1574,1562.1644131134856,0.5635993755483057,0.9995179240825534
2023-04-06,1575,1561.969638784461,0.620493391216141,0.9998743107641104
2023-04-10,1576,1561.6025364394786,0.6855935028819702,0.999940009422704
2023-04-11,1577,1561.0398423793827,0.7600075057436827,0.9999828103173553
2023-04-12,1578,1559.1223904126705,0.8989337898728341,0.9999959744938723
2023-04-13,1579,1558.00000079731,0.9999999620328621,0.9999992057761263
2023-04-14,1580,1561.938963509249,0.8600493567024236,0.9963826822175145
2023-04-17,1581,1563.8948885914144,0.814529114694551,0.9258968714842055
2023-04-18,1582,1563.1892686646695,0.8957491112062144,0.9919391624783065
2023-04-19,1583,1567.7580064159454,0.7258092182883156,0.7349843891432435
2023-04-20,1584,1577.2373198102218,0.3220323899894365,0.6356520120773064
2023-04-21,1585,1577.5043722062076,0.3569346568472589,0.6267622440434801
2023-04-24,1586,1577.3264065810527,0.41302825804511184,0.6460113234017759
2023-04-25,1587,1586.1423238934328,0.04084171936034138,0.9340451407324493
2023-04-26,1588,1586.0810541037006,0.09137837601425806,0.8995979679051592
2023-04-27,1589,1578.6724793266267,0.49178669873206327,0.7073600212509461
2023-04-28,1590,1578.4457729045664,0.5502012902587423,0.6569260997183917
2023-05-01,1591,1578.1949409706287,0.6097647156843452,0.7003353992685661
2023-05-02,1592,1578.1822517055432,0.6579880140217527,0.6852915558012731
2023-05-03,1593,1584.1052667647334,0.423558725488885,0.7264508040698285
2023-05-04,1594,1584.0168047345335,0.475390250736501,0.8312350737060417
2023-05-05,1595,1584.137847300041,0.5172453666647189,0.7125846464569654
2023-05-08,1596,1577.6712087370636,0.8727995839493533,0.6972576580928895
2023-05-09,1597,1582.5244432191548,0.6893122276592943,0.8250847529874624
2023-05-10,1598,1596.6860279742086,0.06257009646625582,0.763997223518364
2023-05-11,1599,1595.9615004087157,0.1446904567278255,0.8705759680701352
2023-05-12,1600,1595.6250895796081,0.20832906763770812,0.9172351578041148
2023-05-15,1601,1587.6473460992743,0.6358406619393203,0.8613440150719136
2023-05-16,1602,1587.9724295618034,0.6679795446760268,0.698267743839307
2023-05-17,1603,1587.9769245872014,0.7153845434665982,0.7062972693652946
2023-05-18,1604,1587.9608651755977,0.7637683249715359,0.6177457038718878
2023-05-19,1605,1587.9862892322608,0.8101767032256768,0.6839077276044374
2023-05-22,1606,1587.9851786214856,0.8578486370721142,0.7857548913904717
2023-05-23,1607,1587.9731835752673,0.9060388773682245,0.860195051206845
2023-05-24,1608,1587.9310925405368,0.9556622599744363,0.9182972176738237
2023-05-25,1609,1600.8607193314117,0.3875847937422999,0.9196959797201169
2023-05-26,1610,1600.6703821561653,0.4442675163730828,0.8712431902362998
2023-05-30,1611,1600.383159002758,0.5055638570115228,0.8279516856410327
2023-05-31,1612,1600.025254419319,0.5702259800324273,0.8544968144998053
2023-06-01,1613,1606.9576887424885,0.287729107500549,0.6292508683044697
2023-06-02,1614,1606.0819007133764,0.37705234698207624,0.6594255971177843
2023-06-05,1615,1606.095581544293,0.4240199264622355,0.6201276055305449
2023-06-06,1616,1607.262523780824,0.4160702961512362,0.5567258977590643
2023-06-07,1617,1607.258836040735,0.4638649504411855,0.5560661408513141
2023-06-08,1618,1607.9613825161418,0.4780294039932458,0.6211430808003242
2023-06-09,1619,1607.8633069990362,0.5303187143316076,0.6438346552528262
2023-06-12,1620,1617.0390591480514,0.1409971834261255,0.6695853649770762
2023-06-13,1621,1617.2698169543355,0.1776277640792614,0.6641501879330136
2023-06-14,1622,1617.0000009485882,0.23809519292437167,0.6030428974271435
2023-06-15,1623,1616.0397501780087,0.33144046771387065,0.6214421671795927
2023-06-16,1624,1617.0398654635703,0.33143497792522275,0.693398278832712
2023-06-20,1625,1617.006368834885,0.3806491031007118,0.7420178392335361
2023-06-21,1626,1616.993860868834,0.42886376815076366,0.6933101365708564
2023-06-22,1627,1616.962084726114,0.4779959654231442,0.673524413582217
2023-06-23,1628,1616.9671314027387,0.5253746951076815,0.6040416722086324
2023-06-26,1629,1622.2955768133745,0.3192582469821662,0.5540382974892162
2023-06-27,1630,1621.9996254204696,0.3809702180728783,0.5557679830743527
2023-06-28,1631,1621.9658648009902,0.4301969142385631,0.5558777424203524
2023-06-29,1632,1621.6793006804905,0.49146187235759325,0.531147509367605
2023-06-30,1633,1621.6649663383323,0.5397635076984616,0.5421790100233557
2023-07-03,1634,1621.9987006394383,0.5714904457410328,0.5447341479788477
2023-07-05,1635,1621.9981954985453,0.6191335476883177,0.5286890740018598
2023-07-06,1636,1626.934875271638,0.4316726061124752,0.746386672385035
2023-07-07,1637,1626.9695825124584,0.4776389279781727,0.7425845514177358
2023-07-10,1638,1627.246777113733,0.5120582326793781,0.7837613466120904
2023-07-11,1639,1627.139181000951,0.5648009047166137,0.7988118935859612
2023-07-12,1640,1626.9805310985128,0.6199747095946306,0.6991732248467089
2023-07-13,1641,1626.9594150601604,0.6685992828495056,0.6726011131274408
2023-07-14,1642,1627.2374305616481,0.702979497064375,0.7311559809982671
2023-07-17,1643,1626.3168563002773,0.7944354142725084,0.677768630992843
2023-07-18,1644,1626.1224822431138,0.8513103693755316,0.7694315906793239
2023-07-19,1645,1624.0002941940215,0.9999859907608792,0.7102100916322502
2023-07-20,1646,1634.9987156160628,0.5238706849493914,0.9356564855912003
2023-07-21,1647,1634.635905759719,0.5887663923943343,0.5239188865065743
2023-07-24,1648,1636.3209961663872,0.5561430396958474,0.5061888206422708
2023-07-25,1649,1643.2810886839,0.27232911029047846,0.6897201875120929
2023-07-26,1650,1643.2327763371682,0.32224874584913515,0.7867601067058849
2023-07-27,1651,1643.269666192654,0.3681111336831388,0.6901758351677166
2023-07-28,1652,1643.1957378698787,0.4192505776248232,0.7563886035079266
2023-07-31,1653,1643.7579408217662,0.44009805610637287,0.8005374990514662
2023-08-01,1654,1643.2333243811993,0.5126988389905104,0.8355082749932645
2023-08-02,1655,1654.9999377275426,2.9653551142213734e-06,0.8474490057312595
2023-08-03,1656,1654.0384337405671,0.09340791711585032,0.8112736446244573
2023-08-04,1657,1647.9032145054873,0.4331802616434613,0.6949626952842164
2023-08-07,1658,1644.1519669070233,0.6594301472846057,0.7155343714240054
2023-08-08,1659,1654.0216635433203,0.2370636407942714,0.8191491857643879
2023-08-09,1660,1654.403780458643,0.26648664482652185,0.8881868762760234
2023-08-10,1661,1653.3564011609267,0.36398089709872955,0.802456891116953
2023-08-11,1662,1653.3350205998902,0.41261806667189593,0.840425254379393
2023-08-14,1663,1653.2402229704805,0.46475128711997404,0.7995732949270147
2023-08-15,1664,1653.3045767764158,0.5093058677897218,0.8108248819631023
2023-08-16,1665,1653.3151713048935,0.5564204140526899,0.8221316059031603
2023-08-17,1666,1661.2800064725393,0.22476159654574768,0.7923629618713459
2023-08-18,1667,1661.2614080741014,0.27326628218564847,0.8116494548349937
2023-08-21,1668,1661.086479645657,0.3292152549687173,0.8817638839658601
2023-08-22,1669,1656.7077491928965,0.5853452765287395,0.7616674900742212
2023-08-23,1670,1661.1243540825562,0.4226498055925601,0.8526400603509677
2023-08-24,1671,1660.9322576961774,0.47941630018202713,0.9051343894227037
2023-08-25,1672,1660.7555577794722,0.5354496295489449,0.9459388202849499
2023-08-28,1673,1660.7996304762712,0.5809699773204189,0.9547158186412406
2023-08-29,1674,1660.577150029681,0.6391833319199534,0.9794470847407853
2023-08-30,1675,1654.0000000002651,0.9999999999873753,0.9941087195903247
2023-08-31,1676,1660.0261890550623,0.7606576640446508,0.9964162568934202
2023-09-01,1677,1661.0455634697691,0.7597350728681358,0.859194201288616
2023-09-05,1678,1660.9909528013172,0.8099546285087031,0.668711765240243
2023-09-06,1679,1665.230128348308,0.6557081738900966,0.6438476454211792
2023-09-07,1680,1677.0512370781412,0.1404172819932769,0.9241779948133635
2023-09-08,1681,1677.0247247961943,0.18929881922884392,0.8938516248951097
2023-09-11,1682,1677.0371328923525,0.23632700512607266,0.9827232609771884
2023-09-12,1683,1677.0482453247803,0.28341688929617703,0.9708530642358143
2023-09-13,1684,1677.0225351586812,0.3322602305389908,0.9509961840008319
2023-09-14,1685,1677.0312725614817,0.3794632113580129,0.9614430111566796
2023-09-15,1686,1677.0566484570604,0.4258738829971229,0.9885319832309835
2023-09-18,1687,1677.032117464021,0.47466107314185785,0.9860999541032383
2023-09-19,1688,1677.0556525480765,0.5211594024725466,0.9672057672693394
2023-09-20,1689,1677.048934646802,0.5690983501522818,0.9690922086351059
2023-09-21,1690,1677.3334310640464,0.6031699493311234,0.9431101993173886
2023-09-22,1691,1677.081332595727,0.6627936859177637,0.9875202016442298
2023-09-25,1692,1677.0618854176746,0.7113387896345428,0.9798660374552834
2023-09-26,1693,1684.0134529418558,0.4279308122925808,0.6016424249028631
2023-09-27,1694,1677.0577449443479,0.8067740502691495,0.8904987035204713
2023-09-28,1695,1677.0259427765902,0.8559074868290368,0.9142348908585246
2023-09-29,1696,1677.0265669205312,0.9034968133080383,0.7844189253800394
2023-10-02,1697,1687.9835518704394,0.4293546728362171,0.5755198662126815
2023-10-03,1698,1687.985122684738,0.4768989197743849,0.673964233927864
2023-10-04,1699,1691.7543543080135,0.34503074723745286,0.6504005222098124
2023-10-05,1700,1687.997247160643,0.5715596590170035,0.7610639626368505
2023-10-06,1701,1687.4159475174404,0.6468596420266489,0.7540557189780883
2023-10-09,1702,1687.979978676095,0.6676200630430945,0.6414460880108199
2023-10-10,1703,1687.2249070226922,0.7511949036813261,0.6889034807627057
2023-10-11,1704,1687.9859616656188,0.7625732540181529,0.6367235857073481
2023-10-12,1705,1687.9848112455936,0.810247083543161,0.6957204554327119
2023-10-13,1706,1687.640691814454,0.8742527707402891,0.755936853673156
2023-10-16,1707,1701.022232685937,0.28465558638394906,0.6768696300943874
2023-10-17,1708,1700.0879137797115,0.37676601048992997,0.7447708797593586
2023-10-18,1709,1700.1565675540628,0.4211158307589141,0.7699800761833688
2023-10-19,1710,1699.1176491862957,0.5182071816049669,0.7577171328206296
2023-10-20,1711,1698.5457380031814,0.5930600950865981,0.8183745361138384
2023-10-23,1712,1698.4016788720844,0.6475391013293141,0.7707725272514909
2023-10-24,1713,1705.035836561658,0.37924587801628495,0.8349423602444161
2023-10-25,1714,1705.0228422085381,0.4274837043553275,0.6819092092627077
2023-10-26,1715,1714.0365692958267,0.04587765257968256,0.9618587741129938
2023-10-27,1716,1714.023117602176,0.09413725703924077,0.9198095567627343
2023-10-30,1717,1713.984624511381,0.14358930898185376,0.9217474759066889
2023-10-31,1718,1713.2546286740487,0.22597006314053725,0.8700400922083135
2023-11-01,1719,1712.9354185260304,0.28878959399855286,0.8137771650676715
2023-11-02,1720,1712.5739983816704,0.35361912468236023,0.7549324566295579
2023-11-03,1721,1706.149341696414,0.707174204932666,0.5910133215846688
2023-11-06,1722,1712.1851645730385,0.46737311556959565,0.6991631247136461
2023-11-07,1723,1708.981973938257,0.6675250505591932,0.712024200085804
2023-11-08,1724,1709.0079025962723,0.7139094001775101,0.8084420121181622
2023-11-09,1725,1707.9100196158126,0.8138085897232075,0.8361658879411258
2023-11-10,1726,1715.67218316756,0.4918008015447629,0.978560844894124
2023-11-13,1727,1715.4987013727175,0.5476808870134521,0.987035144411467
2023-11-14,1728,1716.0790936706699,0.567662206158578,0.863234109114144
2023-11-15,1729,1716.018527786772,0.6181653434870484,0.9106170201458992
2023-11-16,1730,1715.665665131011,0.6825873747137566,0.9782378244312725
2023-11-17,1731,1715.4912386102749,0.7385124471297677,0.9862584477844647
2023-11-20,1732,1715.961894903334,0.7637192903174266,0.9683074226085259
2023-11-21,1733,1715.989563492792,0.810020786057521,0.9523993908890721
2023-11-22,1734,1715.9831290648688,0.8579462350062494,0.9682795720225984
2023-11-24,1735,1715.938018262502,0.9077134160713307,0.9693173818583487
2023-11-27,1736,1715.0000000785694,0.9999999962585987,0.9892080092957826
2023-11-28,1737,1727.3249144006286,0.46071836187482923,0.515486089514636
2023-11-29,1738,1725.9979744201453,0.5715250276121294,0.550207620103278
2023-11-30,1739,1731.400852434247,0.3618641697977572,0.6101687726317475
2023-12-01,1740,1730.7186917961164,0.4419670573277883,0.6095272595292724
2023-12-04,1741,1730.171323402909,0.5156512665281471,0.6069437260789023
2023-12-05,1742,1731.032395784262,0.5222668674160948,0.6240192084162348
2023-12-06,1743,1743.0,0.0,0.7345554218593449
2023-12-07,1744,1740.0000174146644,0.19047536120645722,0.7403098667860186
2023-12-08,1745,1739.9426591594122,0.24082575431370537,0.9348916324486856
2023-12-11,1746,1739.9208619795002,0.28948276288094477,0.9670295292278585
2023-12-12,1747,1739.925066320225,0.3369016037988136,0.9417125516487608
2023-12-13,1748,1739.9441329968754,0.38361271443450495,0.8796109424782336
2023-12-14,1749,1739.942682392306,0.43130083846161443,0.8755101460055208
2023-12-15,1750,1738.028263887806,0.5700826720092426,0.7321903997570922
2023-12-18,1751,1738.0384217147189,0.6172180135848153,0.7139878565362399
2023-12-19,1752,1738.0151440632374,0.665945520798221,0.63592469428156
