date,t,cp_location,cp_location_norm,cp_score
2022-08-02,1404,1386.966752161125,0.8111070399464292,0.7035180118977329
2022-08-03,1405,1395.017763358891,0.475344601957572,0.7423581137130422
2022-08-04,1406,1395.0130284719826,0.5231891203817819,0.678082010174382
2022-08-05,1407,1399.0027448239898,0.38082167504810405,0.5890751924880788
2022-08-08,1408,1392.0922935058572,0.757509833054417,0.8573825842323705
2022-08-09,1409,1395.3203354766636,0.6514125963493543,0.9213036292460128
2022-08-10,1410,1399.0001741065048,0.523801233023581,0.5978602875201746
2022-08-11,1411,1399.0042935658444,0.5712241159121731,0.5985494585192238
2022-08-12,1412,1399.0061249938085,0.6187559526757858,0.5840816463637735
2022-08-15,1413,1397.9971964746082,0.7144192154948454,0.5955822238590766
2022-08-16,1414,1397.9840612024004,0.7626637522666464,0.6002417263708975
2022-08-17,1415,1397.9796794295867,0.8104914557339682,0.6286931731550558
2022-08-18,1416,1408.9745258157286,0.33454638972720896,0.8560793526083454
2022-08-19,1417,1408.6839760218147,0.3960011418183469,0.897871283054418
2022-08-22,1418,1411.9225747739547,0.2894012012402527,0.8097411563577653
2022-08-23,1419,1414.8022948531543,0.1998907212783663,0.8679970670012372
2022-08-24,1420,1413.3913928541374,0.3146955783744098,0.9184669211990308
2022-08-25,1421,1412.801399449875,0.3904095500059568,0.9454890738426589
2022-08-26,1422,1414.28948182562,0.36716753211333397,0.9192688503033356
2022-08-29,1423,1414.8788889130221,0.3867195755703744,0.9430591066887057
2022-08-30,1424,1414.409546840237,0.45668824570300004,0.9147326315043359
2022-08-31,1425,1414.9567383193953,0.4782505562192715,0.9468316919681514
2022-09-01,1426,1414.9604529767148,0.5256927153945331,0.9615648420702656
2022-09-02,1427,1414.9798951004184,0.5723859475991243,0.8955106862381829
2022-09-06,1428,1427.999999599917,1.9051575301481146e-08,0.9990258375125464
2022-09-07,1429,1427.3554404807458,0.07831235805972592,0.9998553442691728
2022-09-08,1430,1427.1573703172032,0.13536331822841757,0.9999360939008615
2022-09-09,1431,1427.1244494918003,0.18455002419998545,0.9997878402092157
2022-09-12,1432,1427.0677874675125,0.2348672634517849,0.9992281515012031
2022-09-13,1433,1427.3221677325057,0.27037296511877595,0.999597341876381
2022-09-14,1434,1427.0975358857668,0.3286887673444393,0.9994657352831735
2022-09-15,1435,1427.3209549577432,0.36566881153603825,0.9982426657719977
2022-09-16,1436,1422.525456890726,0.641644909965429,0.9975304025997244
2022-09-19,1437,1427.0821784843308,0.4722772150318655,0.9990842593894306
2022-09-20,1438,1422.4916602109006,0.7384923709094957,0.9918577971483546
2022-09-21,1439,1429.9672554207932,0.4301306942479425,0.9385493184600638
2022-09-22,1440,1429.9026501490791,0.48082618337718397,0.9650544233119241
2022-09-23,1441,1429.9867077292572,0.5244424890829903,0.9219150236207992
2022-09-26,1442,1429.9642382256889,0.5731315130624353,0.9590087712288013
2022-09-27,1443,1429.9366804792496,0.6220628343214468,0.9731228808947487
2022-09-28,1444,1429.9720454223777,0.6679978370296318,0.9868541266541109
2022-09-29,1445,1429.6596670840197,0.7304920436181094,0.9901174008342232
2022-09-30,1446,1429.9353041180348,0.7649855181888208,0.9959993162549714
2022-10-03,1447,1429.9436481968503,0.8122072287214147,0.9971525455875042
2022-10-04,1448,1429.1512893855922,0.8975576483051316,0.9914015279216648
2022-10-05,1449,1429.0486473775377,0.9500644105934433,0.9972318852516626
2022-10-06,1450,1429.8614075545015,0.9589805926427852,0.8751115478006555
2022-10-07,1451,1433.1927604607133,0.8479637875850802,0.8561600868762671
2022-10-10,1452,1444.3843887170535,0.3626481563307845,0.7734257426406045
2022-10-11,1453,1444.3129592488103,0.4136686071995081,0.7515443309798556
2022-10-12,1454,1444.0720612807877,0.47275898662915744,0.6939081389116715
2022-10-13,1455,1444.0512223310952,0.5213703651859414,0.746432586300379
2022-10-14,1456,1444.0153543589922,0.5706974114765606,0.7772246435824992
2022-10-17,1457,1444.1069227559515,0.6139560592404061,0.7472856066793123
2022-10-18,1458,1444.0240189020915,0.665522909424215,0.6782253301045811
2022-10-19,1459,1451.002412441231,0.38083750279852646,0.5779296978656863
2022-10-20,1460,1450.9991467690334,0.4286120586174591,0.5803594559883682
2022-10-21,1461,1450.9977763723691,0.47629636322051827,0.6128696956788062
2022-10-24,1462,1450.9872658109616,0.5244159137637325,0.6073481237461558
2022-10-25,1463,1450.9980326667228,0.5715222539655813,0.588752081636107
2022-10-26,1464,1450.9497439287009,0.6214407652999593,0.6304207670908127
2022-10-27,1465,1450.9248814075622,0.6702437424970369,0.6640523930438069
2022-10-28,1466,1456.6351153378284,0.4459468886748363,0.966943969887001
2022-10-31,1467,1461.5637175076668,0.25887059487301184,0.9573473924097643
2022-11-01,1468,1461.5289385283997,0.3081457843619167,0.9680402445377175
2022-11-02,1469,1456.9808358423113,0.5723411503661282,0.8525331243772314
2022-11-03,1470,1456.9791477144825,0.6200405850246452,0.7291519172261394
2022-11-04,1471,1456.981926447542,0.6675273120218078,0.7086387285070475
2022-11-07,1472,1464.3763013330756,0.36303326985354206,0.7471714663940932
2022-11-08,1473,1456.985875709573,0.7625773471631874,0.7307192231697182
2022-11-09,1474,1456.9788746588194,0.8105297781514548,0.7797749178643812
2022-11-10,1475,1456.9644234365564,0.8588369792115979,0.8272040158385345
2022-11-11,1476,1456.362928777658,0.9350986296353334,0.861848369910382
2022-11-14,1477,1468.0105508040756,0.4280690093297337,0.787588226427705
2022-11-15,1478,1468.0553844090557,0.47355312337829975,0.8418212847879255
2022-11-16,1479,1468.030033957285,0.5223793353673803,0.8019260210492906
2022-11-17,1480,1468.291407060184,0.5575520447531462,0.7965829978242255
2022-11-18,1481,1471.9655240427294,0.43021314082241024,0.7645397301117259
2022-11-21,1482,1476.9868664958337,0.2387206430555363,0.6761261530210163
2022-11-22,1483,1480.9733264757672,0.09650826305870569,0.9865644188175953
2022-11-23,1484,1476.677435996484,0.3486935239769493,0.8737678778208328
2022-11-25,1485,1471.9656133818041,0.6206850770569461,0.9504178342618542
2022-11-28,1486,1471.9658001753737,0.6682952297441088,0.9706255653028297
2022-11-29,1487,1471.9613263077263,0.7161273186797016,0.9726193359844625
2022-11-30,1488,1471.9409713106834,0.76471565187222,0.8788807067511468
2022-12-01,1489,1471.9503283175236,0.8118891277369714,0.909713268147996
2022-12-02,1490,1471.3375440841808,0.8886883769437732,0.9540988961530381
2022-12-05,1491,1477.0083430928305,0.6662693765318809,0.7819616205722205
2022-12-06,1492,1483.0012680549505,0.4285110450023564,0.7534451150024404
2022-12-07,1493,1486.013885623459,0.33267211316862294,0.8451631769443073
2022-12-08,1494,1486.0856360776713,0.3768744724918417,0.8579789569945215
2022-12-09,1495,1486.0337184193693,0.42696578955384384,0.8295920943938274
2022-12-12,1496,1492.2603525582376,0.178078449607732,0.9859909230191394
2022-12-13,1497,1486.0224172648054,0.5227420350092654,0.8906713459174967
2022-12-14,1498,1486.02231254946,0.5703660690733375,0.9243887024469097
2022-12-15,1499,1498.937184930543,0.0029911937836654295,0.9561455012103487
2022-12-16,1500,1498.1212560699646,0.0894639966683523,0.8938400261979796
2022-12-19,1501,1498.1032804773636,0.1379390248874491,0.9905244620697106
2022-12-20,1502,1498.2837237184967,0.1769655372144414,0.9860734318591938
2022-12-21,1503,1498.0365913763042,0.23635279160456385,0.9719153694606074
2022-12-22,1504,1498.0319124042014,0.28419464741897993,0.9464643855465301
2022-12-23,1505,1498.06580348565,0.3301998340166717,0.9055706422300552
2022-12-27,1506,1498.0191807555955,0.3800390116383109,0.8648712267895898
2022-12-28,1507,1498.0234086554076,0.42745673069487655,0.8250200529883414
2022-12-29,1508,1498.0148908574579,0.4754813877401007,0.7864847535754066
2022-12-30,1509,1498.0226037944644,0.5227331526445509,0.7704744119211802
2023-01-03,1510,1497.0046732433698,0.6188250836490581,0.9990013130207683
2023-01-04,1511,1501.7234692281977,0.44173956056201424,0.7031181308200503
2023-01-05,1512,1501.6851388318917,0.49118386514801604,0.7821845595981498
2023-01-06,1513,1508.9719908306313,0.1918099604461293,0.7185533173174321
2023-01-09,1514,1508.9464439481796,0.24064552627715957,0.7723179917089178
2023-01-10,1515,1501.979800908863,0.6200094805303381,0.9336091953638639
2023-01-11,1516,1501.702075591017,0.6808535432849003,0.9609274309707705
2023-01-12,1517,1501.9488520355592,0.7167213316400388,0.9689038501551981
2023-01-13,1518,1501.948674699609,0.7643488238281428,0.9825001244658194
2023-01-17,1519,1501.9188686446707,0.8133872073966315,0.9918870234729971
2023-01-18,1520,1501.9433296204304,0.8598414466461712,0.9586356897819226
2023-01-19,1521,1513.7015934737908,0.3475431679147234,0.7756425814360737
2023-01-20,1522,1515.7258650547808,0.2987683307247239,0.7612134661229664
2023-01-23,1523,1516.0247141236132,0.33215647030413364,0.8128047913142241
2023-01-24,1524,1516.0259907149546,0.37971472785930666,0.7380445120191462
2023-01-25,1525,1516.0142732798993,0.4278917485762252,0.6903619602436603
2023-01-26,1526,1516.0180333763299,0.475331743984292,0.6880015307984704
2023-01-27,1527,1516.0087364271733,0.5233935034679386,0.618224998062546
2023-01-30,1528,1516.0109976873734,0.5709048720298359,0.6086177778841071
2023-01-31,1529,1516.392371455886,0.6003632640054309,0.915579573038791
2023-02-01,1530,1516.2144993423742,0.6564524122678947,0.880242458360141
2023-02-02,1531,1524.7763490703237,0.2963643299845855,0.6472236742800761
2023-02-03,1532,1524.2327358112643,0.3698697232731276,0.6380589960928121
2023-02-06,1533,1523.8917256683796,0.4337273491247786,0.6526304250687271
2023-02-07,1534,1523.6733106002011,0.4917471142761358,0.6747607263653683
2023-02-08,1535,1523.7381326964332,0.5362793954079409,0.6518840114588511
2023-02-09,1536,1523.592785287974,0.5908197481917125,0.6748101078723415
2023-02-10,1537,1520.9313762364911,0.7651725601670889,0.8112847178188032
2023-02-13,1538,1520.871186732653,0.8156577746355673,0.8967934039658445
2023-02-14,1539,1520.9595369982537,0.8590696667498227,0.8568243915993956
2023-02-15,1540,1529.974320749226,0.4774132976559009,0.865633739605703
2023-02-16,1541,1529.673890371711,0.5393385537280492,0.8626022991177298
2023-02-17,1542,1534.0038286603644,0.3807700637921698,0.6267110795315503
2023-02-21,1543,1534.0208739536101,0.4275774307804698,0.5917395095797708
2023-02-22,1544,1543.4628387605208,0.025579106641868878,0.9999879181710544
2023-02-23,1545,1543.1423567728716,0.08845920129182819,0.9999807875726437
2023-02-24,1546,1543.132732234475,0.1365365602630932,0.9999033378481945
2023-02-27,1547,1543.1742233977636,0.18217983820173209,0.9996990523443632
2023-02-28,1548,1543.1238397718475,0.23219810610249797,0.9990692491373641
2023-03-01,1549,1543.1048872078877,0.28071965676725175,0.9969408691601612
2023-03-02,1550,1543.1147967091904,0.32786682337188633,0.9923196813259781
2023-03-03,1551,1536.7190194491743,0.6800466928964614,0.9947840806319609
2023-03-06,1552,1541.2443765831383,0.51217254366008,0.9958813901223238
2023-03-07,1553,1541.2294882164613,0.5605005611208915,0.990483118727119
2023-03-08,1554,1541.2328126727189,0.6079613012991016,0.978091676746208
2023-03-09,1555,1545.069391125021,0.47288613690376397,0.9967017971070159
2023-03-10,1556,1545.0528527228348,0.5212927274840565,0.9979806912680556
2023-03-13,1557,1545.0367060840067,0.5696806626663472,0.9926027543408429
2023-03-14,1558,1545.0310375492538,0.6175696405117227,0.9900267049235
2023-03-15,1559,1545.0157399044888,0.6659171474052961,0.9958880443182975
2023-03-16,1560,1545.0041182809885,0.7140896056672167,0.9986957421128616
2023-03-17,1561,1544.9812702819877,0.7627966532386814,0.9972898953562584
2023-03-20,1562,1544.9702963521408,0.8109382689456739,0.9984811024978646
2023-03-21,1563,1544.9621685351478,0.8589443554691505,0.9993974933012304
2023-03-22,1564,1544.9305360294156,0.9080697128849697,0.9998534493258493
2023-03-23,1565,1544.6659567112067,0.968287775656823,0.9999656826744758
2023-03-24,1566,1556.0181217662089,0.47532753494243435,0.8461901119220243
2023-03-27,1567,1554.7771789995165,0.5820390952611173,0.9086206845914974
2023-03-28,1568,1556.0369186739563,0.5696705393354152,0.8623645042602511
2023-03-29,1569,1560.3321641563932,0.4127540877907991,0.5753955400802264
2023-03-30,1570,1560.3261696507343,0.46065858806027143,0.5359814036870914
2023-03-31,1571,1560.3493265339719,0.5071749269537209,0.5238281021334786
2023-04-03,1572,1567.6414470499233,0.2075501404798442,0.9529468023897636
2023-04-04,1573,1567.6226035521877,0.2560664975148722,0.9571677179709964
2023-04-05,1574,1567.4604335019067,0.31140792848063503,0.866256178904788
2023-04-06,1575,1562.6579902299784,0.5877147509534097,0.7427203234264261
2023-04-10,1576,1562.6593802504583,0.6352676071210335,0.8191054043152352
2023-04-11,1577,1567.2553095253493,0.4640328797452726,0.9760885418993123
2023-04-12,1578,1567.4603647280808,0.5018873939009154,0.9789997786359947
2023-04-13,1579,1567.0819342053376,0.5675269426029727,0.9789242518105051
2023-04-14,1580,1567.6907314541286,0.5861556450414961,0.9331643295891984
2023-04-17,1581,1567.5796951544683,0.6390621355015117,0.9599134367540899
2023-04-18,1582,1567.476663903329,0.691587433174813,0.981134459316519
2023-04-19,1583,1567.6783808813018,0.7296009104142004,0.9234005106632553
2023-04-20,1584,1567.9005907182566,0.7666385372258772,0.9005256849422951
2023-04-21,1585,1574.992547602536,0.4765453522601915,0.7495418144973303
2023-04-24,1586,1567.0944301927934,0.9002652289145988,0.929130405867195
2023-04-25,1587,1574.9720290207247,0.5727605228226345,0.7008712449859957
2023-04-26,1588,1574.717857737182,0.6324829648960986,0.5795197134491845
2023-04-27,1589,1574.9959476375323,0.666859636307988,0.5421267924453897
2023-04-28,1590,1580.981626676654,0.4294463487307591,0.5959524371801479
2023-05-01,1591,1580.9874125617794,0.47678987801050643,0.6333781011988233
2023-05-02,1592,1590.1068794213531,0.09014859898318373,0.8946763534947213
2023-05-03,1593,1592.8395060329347,0.007642569860254731,0.9999956435950746
2023-05-04,1594,1592.5066598542392,0.07111143551242094,0.999986964752031
2023-05-05,1595,1592.3476029879598,0.1263046196209611,0.9999890564838521
2023-05-08,1596,1592.152160670991,0.1832304442385261,0.9999982204691162
2023-05-09,1597,1592.076753362266,0.23444031608257665,0.9999921746611102
2023-05-10,1598,1592.0787534993171,0.28196411908013597,0.9999700585809482
2023-05-11,1599,1592.2826864240214,0.31987207504659765,0.9998894681051362
2023-05-12,1600,1592.676184386638,0.3487531244458123,0.9999083332093185
2023-05-15,1601,1592.583210642619,0.40079949320862135,0.9996591012366294
2023-05-16,1602,1592.028495900905,0.4748335285283333,0.9996448942749658
2023-05-17,1603,1586.4439259719154,0.7883844775278378,0.9945252309344111
2023-05-18,1604,1596.9056087944239,0.3378281526464824,0.9945392094743605
2023-05-19,1605,1596.8092931306096,0.39003366044716176,0.998385588515662
2023-05-22,1606,1596.555164758423,0.44975405912271615,0.9995669224110834
2023-05-23,1607,1596.5082868580726,0.49960538771083085,0.9834570634792087
2023-05-24,1608,1596.428094312051,0.5510431279975754,0.9848909151060028
2023-05-25,1609,1596.3330308717648,0.6031890061064392,0.9942557288764
2023-05-26,1610,1596.2126160318946,0.6565420937193028,0.997940477533911
2023-05-30,1611,1596.1583982399272,0.7067429409558459,0.999145650148988
2023-05-31,1612,1595.9082444568612,0.7662740734827994,0.9997204145250275
2023-06-01,1613,1595.2168550185836,0.8468164276864952,0.9999167559280956
2023-06-02,1614,1593.0000005548286,0.9999999735795904,0.9997398208464112
2023-06-05,1615,1613.8951955192397,0.05260973717906295,0.9895191405463898
2023-06-06,1616,1613.880508403235,0.10092817127452863,0.9899648707009554
2023-06-07,1617,1613.8483823575784,0.15007703059150335,0.9954916757025571
2023-06-08,1618,1613.1808961652455,0.22948113498831021,0.9962260756141524
2023-06-09,1619,1613.0691079203636,0.28242343236363576,0.9946265138209296
2023-06-12,1620,1613.3230112241042,0.3179518464712276,0.9863121315235904
2023-06-13,1621,1613.0551185372503,0.3783276887023649,0.9680863005043784
2023-06-14,1622,1606.0293327451752,0.7605079645154655,0.9165883675975325
2023-06-15,1623,1606.016055786035,0.8087592482840504,0.9259667525785453
2023-06-16,1624,1613.1777606603803,0.5153447304580823,0.9160656291269698
2023-06-20,1625,1613.2938080575545,0.5574377115450218,0.8613134687224642
2023-06-21,1626,1619.3119192739068,0.31848003457586554,0.9896280594538914
2023-06-22,1627,1619.497711070823,0.3572518537703326,0.9659742188457404
2023-06-23,1628,1617.970042230407,0.4776170366472862,0.7563186150668725
2023-06-26,1629,1617.9805452850835,0.5247359388055473,0.7839605715235477
2023-06-27,1630,1617.863014517872,0.5779516896251434,0.8215157328805988
2023-06-28,1631,1617.9787911254948,0.6200575654526281,0.8583460208381128
2023-06-29,1632,1617.9648442276768,0.6683407510630072,0.8692502841426885
2023-06-30,1633,1617.9632150336638,0.7160373793493429,0.9048149524075735
2023-07-03,1634,1617.9458584286458,0.7644829319692473,0.9497842463061568
2023-07-05,1635,1617.2819376474606,0.8437172548828281,0.9735504943690659
2023-07-06,1636,1617.584623884824,0.8769226721512409,0.9764090491606588
2023-07-07,1637,1620.8931178764917,0.7669943868337279,0.8486088042858967
2023-07-10,1638,1618.9160859822287,0.9087578103700642,0.8032358907501215
2023-07-11,1639,1633.1021106251144,0.2808518749945528,0.7889643194705311
2023-07-12,1640,1634.2841890140444,0.27218147552169586,0.7909453340757955
2023-07-13,1641,1628.806049699857,0.5806643000068041,0.7968885701192365
2023-07-14,1642,1633.480356274163,0.4056973202779578,0.9154904708771393
2023-07-17,1643,1633.3894478671496,0.45764533965954496,0.9552051505443959
2023-07-18,1644,1633.2895425866272,0.5100217815891787,0.9633792046942733
2023-07-19,1645,1633.1527921645193,0.564152754070511,0.9554989793087607
2023-07-20,1646,1632.8428967632624,0.6265287255589339,0.982475598599011
2023-07-21,1647,1632.7949377542088,0.6764315355138651,0.9774375380919116
2023-07-24,1648,1632.6933218005624,0.7288894380684551,0.9815458692282478
2023-07-25,1649,1632.1142538211748,0.80408315137263,0.9893851846479713
2023-07-26,1650,1640.8997491156301,0.4333452802080891,0.7909426781004427
2023-07-27,1651,1641.2162275204234,0.4658939275988836,0.7302394969061876
2023-07-28,1652,1632.097328333913,0.9477462698136627,0.9100889094379913
2023-07-31,1653,1642.300454320775,0.5095021752011862,0.695351338517931
2023-08-01,1654,1642.5146785376455,0.5469200696359275,0.7054645449960935
2023-08-02,1655,1654.9999999844242,7.417037566137013e-10,0.9996753964391838
2023-08-03,1656,1654.1570659616773,0.08775876372965286,0.9986520851006128
2023-08-04,1657,1652.5998407120308,0.20953139466520215,0.9880677565656726
2023-08-07,1658,1650.4554834386986,0.3592626933953051,0.9828319283623244
2023-08-08,1659,1650.1773309479706,0.42012709771568424,0.9681728780229772
2023-08-09,1660,1652.098218337806,0.37627531724733454,0.9981486916832836
2023-08-10,1661,1651.1833094618123,0.4674614541994136,0.9966055879403473
2023-08-11,1662,1650.9035803186816,0.5284009372056365,0.992520963719986
2023-08-14,1663,1654.0726041824867,0.42511408654825444,0.996644690528896
2023-08-15,1664,1654.0814451037165,0.4723121379182603,0.9929588806976251
2023-08-16,1665,1654.0280781962986,0.5224724668429255,0.985605116698544
2023-08-17,1666,1659.0016675666448,0.3332539253978688,0.6666794804154437
2023-08-18,1667,1657.3352358890875,0.46022686242440614,0.5426357849183486
2023-08-21,1668,1657.0011555715803,0.523754496591415,0.5650292597704234
2023-08-22,1669,1656.8311430264168,0.5794693796944362,0.5889448797095191
2023-08-23,1670,1655.6557025224565,0.6830617846449275,0.5331946832981747
2023-08-24,1671,1670.173280847107,0.03936757870919142,0.65386363169298
2023-08-25,1672,1670.5280054721748,0.07009497751548788,0.8443627117595117
2023-08-28,1673,1670.47920177085,0.12003801091190153,0.8783634651930198
2023-08-29,1674,1670.4570468654981,0.16871205402389933,0.947261705885892
2023-08-30,1675,1670.4006864703074,0.21901492998536232,0.9751117444476958
2023-08-31,1676,1655.0013158311033,0.9999373413760341,0.9365638127165175
2023-09-01,1677,1676.9954725902721,0.00021559093942241382,0.8620667129023025
2023-09-05,1678,1676.8647486721366,0.054059587041116346,0.9899321460554802
2023-09-06,1679,1676.1251928581348,0.136895578184056,0.9767618511669367
2023-09-07,1680,1676.067774441806,0.1872488361044751,0.9735667625217304
2023-09-08,1681,1676.0384958966536,0.2362621001593544,0.9514776666451936
2023-09-11,1682,1676.0737472969045,0.2822025096712163,0.9580536722268919
2023-09-12,1683,1676.074392735705,0.3297908221092842,0.9170545108628917
2023-09-13,1684,1676.0368265354925,0.3791987364051173,0.9076428013384447
2023-09-14,1685,1676.0070355310156,0.4282364032849706,0.9121387649560232
2023-09-15,1686,1675.9845160469906,0.4769278072861609,0.8708557067587049
2023-09-18,1687,1675.9547077134237,0.5259662993607781,0.8512420873127156
2023-09-19,1688,1675.9579205017808,0.5734323570580576,0.9203571319055741
2023-09-20,1689,1678.8963732656368,0.48112508258872194,0.9959831135086312
2023-09-21,1690,1678.7426134760385,0.536066024950547,0.9941427354953125
2023-09-22,1691,1678.7051632331547,0.5854684174688222,0.9971445485474629
2023-09-25,1692,1678.6645125328735,0.6350232127203115,0.9985537606231735
2023-09-26,1693,1678.9201767240718,0.670467775044201,0.9995395316475528
2023-09-27,1694,1678.8799678292926,0.7200015319384485,0.9996824871832044
2023-09-28,1695,1678.9006884184744,0.7666338848345536,0.9999087446663367
2023-09-29,1696,1678.8427655250025,0.8170111654760712,0.9999631314147868
2023-10-02,1697,1678.6676625060018,0.8729684520951542,0.999988733779158
2023-10-03,1698,1678.677372067842,0.9201251396265694,0.999996880958645
2023-10-04,1699,1678.3842430202267,0.9817027133225392,0.9999780279968666
2023-10-05,1700,1686.6512959113893,0.6356525756481287,0.6109389810417427
2023-10-06,1701,1691.978178430677,0.42961055092014466,0.6185607385446024
2023-10-09,1702,1691.9989139870238,0.47624219109410487,0.581960858705989
2023-10-10,1703,1691.1029190676184,0.5665276634467448,0.5651871520565245
2023-10-11,1704,1691.6359497313663,0.5887642985063676,0.5149435389561889
2023-10-12,1705,1704.0300168993847,0.04618967145787186,0.900249505079953
2023-10-13,1706,1703.9179723585307,0.09914417340329844,0.8154795678470026
2023-10-16,1707,1703.8961258515326,0.14780353087940057,0.8507171561256363
2023-10-17,1708,1703.7907433637572,0.20044079220203803,0.7753223739066567
2023-10-18,1709,1703.0283705175543,0.28436330868788945,0.696070753585306
2023-10-19,1710,1703.0732870171958,0.32984347537163083,0.7689299139768095
2023-10-20,1711,1703.017685373215,0.3801102203230931,0.7308432494835633
2023-10-23,1712,1701.8110340073106,0.4851888567947342,0.8623421293898882
2023-10-24,1713,1701.72493187541,0.5369080059328575,0.8241881523134287
2023-10-25,1714,1701.9708295447651,0.5728176407254696,0.7826332098603348
2023-10-26,1715,1703.2926831610803,0.5574912780437964,0.7423462804403496
2023-10-27,1716,1709.3359829931712,0.31733414318232245,0.5373800218541789
2023-10-30,1717,1715.3138499870965,0.08029285775730732,0.5663363590664688
2023-10-31,1718,1709.0046584404674,0.4283495980729792,0.5952097392971063
2023-11-01,1719,1718.999999664643,1.5969384375715717e-08,0.9999999870702838
2023-11-02,1720,1718.368319582381,0.07769906750566709,0.9999999980988109
2023-11-03,1721,1718.3509681611708,0.12614437327757905,0.9999999902455834
2023-11-06,1722,1718.351349369681,0.17374526811042978,0.9999999688992306
2023-11-07,1723,1718.1676413300477,0.2301123176167775,0.9999998621164234
2023-11-08,1724,1718.1106569306835,0.28044490806269096,0.9999994043361101
2023-11-09,1725,1718.1207298137615,0.3275842945827857,0.9999972328579557
2023-11-10,1726,1718.3608420174285,0.36376942774150156,0.9999939073852021
2023-11-13,1727,1718.3242645316225,0.41313026039892975,0.9999923372643251
2023-11-14,1728,1718.1001863408967,0.4714196980525382,0.9999767056351081
2023-11-15,1729,1718.0983941691156,0.5191240871849697,0.9999604070031103
2023-11-16,1730,1721.6908794997084,0.39567240477578836,0.969406561868657
2023-11-17,1731,1721.7446625874145,0.4407303529802621,0.9877137928830112
2023-11-20,1732,1721.6305965976635,0.4937811143969763,0.995921024486556
2023-11-21,1733,1727.1437474969935,0.2788691668098354,0.9918772200515195
2023-11-22,1734,1721.4864509062556,0.5958832901783028,0.9995597450351985
2023-11-24,1735,1721.395102800529,0.6478522475938571,0.9998754553932463
2023-11-27,1736,1721.352412512287,0.697504166081574,0.9999653831845571
2023-11-28,1737,1721.219694056753,0.7514431401546171,0.9999922445278393
2023-11-29,1738,1717.000000607337,0.9999999710791945,0.9999979513712128
2023-11-30,1739,1718.0000013766269,0.9999999344463395,0.99999972438253
2023-12-01,1740,1719.967707675009,0.9539186821424275,0.9999999294476366
2023-12-04,1741,1732.2613532681542,0.41612603484980226,0.9555705120281748
2023-12-05,1742,1734.6752949777422,0.3487954772503729,0.786941439259984
2023-12-06,1743,1734.1748379161143,0.42024581351836876,0.8511602997579071
2023-12-07,1744,1735.8046112505021,0.39025660711894533,0.7465119965727003
2023-12-08,1745,1736.5496753698408,0.4023964109599633,0.7858073920747353
2023-12-11,1746,1735.8854095494412,0.4816471643123242,0.7611004462529604
2023-12-12,1747,1734.9130421771906,0.5755694201337801,0.7535905633328817
2023-12-13,1748,1735.8421974909284,0.5789429766224592,0.7718714615972895
2023-12-14,1749,1734.6834573088558,0.6817401281497214,0.7754460943826494
2023-12-15,1750,1739.8168839158866,0.4849102897196861,0.78875004089929
2023-12-18,1751,1739.833397463858,0.5317429779115195,0.6881355401488157
2023-12-19,1752,1737.5985280702914,0.6857843776051704,0.9018538229292086
2023-12-20,1753,1737.618027234407,0.7324748935996662,0.8989646443263706
2023-12-21,1754,1737.3975468196093,0.7905930085900352,0.7896469304085558
2023-12-22,1755,1735.942121392977,0.9075180289058564,0.9975387686371314
2023-12-26,1756,1745.6871120334254,0.4910899031702207,0.5109881671096922
2023-12-27,1757,1745.6418558805003,0.5408640056904611,0.527655417592233
2023-12-28,1758,1750.4401223588404,0.3599941733885511,0.7794825282254231
