date,t,cp_location,cp_location_norm,cp_score
2022-09-20,1438,1429.0126425530182,0.4279694022372301,0.7514835597144272
2022-09-21,1439,1422.4472857353617,0.7882244887923012,0.7802208538118325
2022-09-22,1440,1427.3589724243088,0.6019536940805319,0.8002949199643073
2022-09-23,1441,1431.9536218525664,0.4307799117825544,0.6882571107266158
2022-09-26,1442,1431.9756165495794,0.47735159287717144,0.7716365758457463
2022-09-27,1443,1434.4653540189424,0.4064117133836936,0.8103689631281537
2022-09-28,1444,1434.718399841095,0.4419809599478521,0.7694441290284023
2022-09-29,1445,1434.4781017885327,0.5010427719746314,0.7611353713500375
2022-09-30,1446,1434.7858206743,0.5340085393190422,0.7948407232453193
2022-10-03,1447,1435.2121321069365,0.5613270425268356,0.8650078287146954
2022-10-04,1448,1435.6493159303272,0.5881278128415597,0.872949540747854
2022-10-05,1449,1435.4682678042523,0.6443681997975113,0.8563191783084494
2022-10-06,1450,1442.9975998863079,0.3334476244615308,0.6145824362600004
2022-10-07,1451,1439.9266854992572,0.5273006905115597,0.6933567611236815
2022-10-10,1452,1442.7628110477929,0.4398661405812921,0.62223453070581
2022-10-11,1453,1442.7580116026757,0.4877137332059214,0.6632477887028589
2022-10-12,1454,1442.5809763669918,0.5437630301432493,0.6547628999177404
2022-10-13,1455,1442.5639495582584,0.5921928781781715,0.6383843437860148
2022-10-14,1456,1442.6759270859652,0.6344796625730851,0.5968399171299676
2022-10-17,1457,1441.989643742507,0.7147788694044266,0.5894754870282595
2022-10-18,1458,1448.9936348073986,0.4288745329810181,0.7130842455286336
2022-10-19,1459,1448.9868749786501,0.4768154772071371,0.7685891200723909
2022-10-20,1460,1448.9944560547815,0.5240735212008812,0.7736711663395324
2022-10-21,1461,1460.999999999915,4.049416886465181e-12,0.8818113685613623
2022-10-24,1462,1460.0172745309926,0.09441549852416149,0.8374621861069694
2022-10-25,1463,1455.00770195391,0.38058562124237616,0.7673967914702733
2022-10-26,1464,1455.0220625693385,0.42752083003150193,0.7406749067780374
2022-10-27,1465,1455.038676025903,0.47434876067128634,0.6896410156332553
2022-10-28,1466,1455.028027732909,0.5224748698614716,0.6606639444715252
2022-10-31,1467,1460.0091892380374,0.3328957505696486,0.6298424465271804
2022-11-01,1468,1460.2876391479942,0.3672552786669409,0.5736221925194918
2022-11-02,1469,1455.3124913166769,0.651786127777292,0.806192715411914
2022-11-03,1470,1455.0534838745807,0.7117388631152044,0.9174165448780925
2022-11-04,1471,1455.0485668939286,0.7595920526700649,0.8817665351215295
2022-11-07,1472,1471.9998263879056,8.267242589811627e-06,0.7592698653967133
2022-11-08,1473,1468.0107638276024,0.23758267487607468,0.7429330629191568
2022-11-09,1474,1468.010617652822,0.28520868319895143,0.7142043312194151
2022-11-10,1475,1468.0200105822714,0.3323804484632655,0.7350669003403887
2022-11-11,1476,1468.014475277488,0.38026308202438486,0.6755657092592781
2022-11-14,1477,1468.0102198788045,0.4280847676759766,0.618704621083545
2022-11-15,1478,1468.0134044394251,0.4755521695511843,0.6502997971964006
2022-11-16,1479,1468.0111021364194,0.5232808506466968,0.6143200927504178
2022-11-17,1480,1468.0076157442606,0.5710659169399692,0.5873872684871846
2022-11-18,1481,1461.932554816922,0.9079735801465718,0.5971099912396899
2022-11-21,1482,1475.9436469313664,0.28839776517302845,0.92118910871375
2022-11-22,1483,1475.9465729382468,0.3358774791311026,0.8684354028563989
2022-11-23,1484,1475.9279251630355,0.3843845160459274,0.9105339040496272
2022-11-25,1485,1475.9524637298266,0.4308350604844474,0.9303794141799266
2022-11-28,1486,1475.995911689261,0.47638515765423844,0.946738702340779
2022-11-29,1487,1475.950899174461,0.5261476583589987,0.942278478290142
2022-11-30,1488,1475.9582815271272,0.5734151653748973,0.8944424679205006
2022-12-01,1489,1475.9716967759684,0.6203953916205505,0.9296831676465447
2022-12-02,1490,1475.9179906912432,0.670571871845563,0.9622483366780322
2022-12-05,1491,1475.959524558709,0.7162131162519494,0.9200709739098732
2022-12-06,1492,1475.939957176583,0.7647639439722385,0.9606753711534982
2022-12-07,1493,1475.9864361583989,0.8101697067429108,0.8076897149322553
2022-12-08,1494,1475.926255642312,0.8606544932232347,0.8258479700197782
2022-12-09,1495,1475.9381831371907,0.9077055648956828,0.8774997179473417
2022-12-12,1496,1475.9975219415996,0.9524989551619217,0.9398332586831892
2022-12-13,1497,1478.1421177546194,0.8979943926371691,0.6397894427177527
2022-12-14,1498,1484.013114325582,0.66604217497229,0.6404226091970897
2022-12-15,1499,1491.9856963645357,0.3340144588316348,0.678218356990069
2022-12-16,1500,1491.9793161549126,0.38193732595654445,0.7425152247854853
2022-12-19,1501,1491.9866380265437,0.42920771302172916,0.7048087864979727
2022-12-20,1502,1491.9873844570782,0.4767912163296105,0.7146834232539014
2022-12-21,1503,1491.9807412738576,0.5247266060067821,0.7610030164986985
2022-12-22,1504,1491.9873057922343,0.5720330575126505,0.8024122350225282
2022-12-23,1505,1495.9610478029856,0.4304262950959236,0.8193573942517928
2022-12-27,1506,1495.9603877005165,0.4780767761658786,0.8463192462385195
2022-12-28,1507,1488.68713581184,0.8720411518171377,0.8833117110148108
2022-12-29,1508,1488.866223095882,0.9111322335294235,0.8875043632796659
2022-12-30,1509,1488.0003473389095,0.9999834600519296,0.9221011104719081
2023-01-03,1510,1508.818803992841,0.0562474289123375,0.9963836765511134
2023-01-04,1511,1507.913272074565,0.14698704406833668,0.5580762897371969
2023-01-05,1512,1495.6958420633905,0.7763884731718809,0.6480120214241212
2023-01-06,1513,1512.9983226819008,7.987229043594977e-05,0.902648767794035
2023-01-09,1514,1512.0398415527445,0.09334087844073717,0.7937816888763889
2023-01-10,1515,1512.0297486592885,0.14144054003387888,0.7966139032293571
2023-01-11,1516,1510.9981657338958,0.23818258410019985,0.8960167425846762
2023-01-12,1517,1510.9829480500903,0.2865262833290347,0.8316857239417985
2023-01-13,1518,1510.9910526076765,0.333759399634454,0.8200872664964338
2023-01-17,1519,1510.994084392456,0.3812340765497148,0.8389318265908507
2023-01-18,1520,1510.9959822713784,0.42876274898198324,0.8105992835552962
2023-01-19,1521,1510.9281798394866,0.47961048383397265,0.8054301060357589
2023-01-20,1522,1510.9225626372463,0.5274970172739857,0.714623567196015
2023-01-23,1523,1510.8526896301064,0.5784433509473145,0.7295266883933063
2023-01-24,1524,1515.9957549422757,0.38115452655830223,0.6886214401283135
2023-01-25,1525,1521.2495551353597,0.17859261260191706,0.6624625025659703
2023-01-26,1526,1524.0225713755879,0.09416326782914959,0.6811048613584082
2023-01-27,1527,1520.057191183049,0.3306099436643286,0.6801492720240347
2023-01-30,1528,1515.9353819142716,0.5745056231299237,0.739643625289939
2023-01-31,1529,1515.9736546608935,0.6203021590050694,0.6907454992450408
2023-02-01,1530,1515.9448021996852,0.6692951333483225,0.7336246732399523
2023-02-02,1531,1515.999974263211,0.7142869398470945,0.7919596120072177
2023-02-03,1532,1515.9991342959386,0.7619459859076869,0.9017230780323315
2023-02-06,1533,1515.9994904409632,0.8095480742398476,0.9063153724525037
2023-02-07,1534,1513.0,1.0,0.9185272283128572
2023-02-08,1535,1515.9793932596906,0.9057431781099716,0.690047170439219
2023-02-09,1536,1535.3686677594142,0.030063440027896876,0.8462267872363998
2023-02-10,1537,1534.4076120072436,0.12344704727411226,0.6955196795008853
2023-02-13,1538,1535.0364086695122,0.14112339668989599,0.8672894727643731
2023-02-14,1539,1526.6732526074827,0.586987971072252,0.7411556864533428
2023-02-15,1540,1526.4265281887526,0.6463558005355892,0.8054227967560771
2023-02-16,1541,1526.9680211877726,0.6681894672489241,0.8035537747604169
2023-02-17,1542,1526.1260177388872,0.7559039171958484,0.8355888470820134
2023-02-21,1543,1526.0935890557769,0.8050671878201489,0.8364227382281714
2023-02-22,1544,1526.0436122653052,0.855066082604513,0.8075078527600639
2023-02-23,1545,1525.989049198735,0.905283371488806,0.8622415628700961
2023-02-24,1546,1525.8375086818717,0.9601186341965873,0.9401991233975635
2023-02-27,1547,1538.0141167258093,0.42789920353288835,0.7192860960768881
2023-02-28,1548,1538.0201981937694,0.4752286574395536,0.7808248253550496
2023-03-01,1549,1548.9999547841417,2.1531361112249127e-06,0.9565532854070149
2023-03-02,1550,1543.9397781683965,0.28858199198111834,0.891007382154663
2023-03-03,1551,1543.952139475627,0.3356124059225208,0.8821357913271518
2023-03-06,1552,1539.0818216731998,0.6151513488952484,0.8493548942326674
2023-03-07,1553,1547.8341969397159,0.24599062191829207,0.9772845321675642
2023-03-08,1554,1545.6870287149393,0.3958557754790815,0.9547182768737915
2023-03-09,1555,1547.9589515663215,0.33528802065135704,0.9326518517798097
2023-03-10,1556,1547.9579153092054,0.382956413847361,0.9442477086067337
2023-03-13,1557,1547.9025195638226,0.43321335410368667,0.903572548555725
2023-03-14,1558,1547.703948753743,0.4902881545836711,0.8535641839787242
2023-03-15,1559,1547.8626037821412,0.5303522008504215,0.8762475545957528
2023-03-16,1560,1547.9182145286238,0.57532311768458,0.8201162510590551
2023-03-17,1561,1552.3196094728053,0.4133519298664158,0.6001878838174743
2023-03-20,1562,1547.942096257874,0.6694239877202844,0.7868837438992029
2023-03-21,1563,1552.3587007280937,0.5067285367574424,0.5935588443869249
2023-03-22,1564,1558.0227353985188,0.28463164768958277,0.6328762850062368
2023-03-23,1565,1557.0556225678704,0.3783036872442673,0.6458118078185957
2023-03-24,1566,1556.8483027834982,0.4357951055477055,0.5682335433066408
2023-03-27,1567,1563.5886889023843,0.1624433856007467,0.9910146278661285
2023-03-28,1568,1559.5015195718327,0.4046895441984448,0.9039447894935468
2023-03-29,1569,1556.993917931794,0.5717181937240985,0.6397564917925805
2023-03-30,1570,1563.3250742729522,0.31785360604989626,0.9921605907081354
2023-03-31,1571,1559.838480163662,0.5315009445875192,0.8201454936684892
2023-04-03,1572,1559.9889993322263,0.5719524127511293,0.843247584734536
2023-04-04,1573,1559.003543918618,0.666497908637233,0.8950249307935674
2023-04-05,1574,1553.0,1.0,0.7041609181077324
2023-04-06,1575,1563.3624630082754,0.5541684281773607,0.9893223714017181
2023-04-10,1576,1563.2908808719292,0.6051961489557536,0.9948130834216583
2023-04-11,1577,1563.1710449016514,0.658521671349934,0.9802493240025697
2023-04-12,1578,1562.4222072817931,0.741799653247946,0.982596262145029
2023-04-13,1579,1559.8091677355653,0.9138491554492703,0.9853289705580444
2023-04-14,1580,1559.0000014331808,0.9999999317532933,0.9955654521903704
2023-04-17,1581,1572.0260489226023,0.42733100368560545,0.8980860006572062
2023-04-18,1582,1572.0415965494751,0.47420968812023256,0.8063255368685349
2023-04-19,1583,1578.0412579639183,0.23613057314674907,0.8864227030904168
2023-04-20,1584,1576.3857748751739,0.3625821488012445,0.888750797261386
2023-04-21,1585,1576.481802360184,0.4056284590388562,0.9818153778923961
2023-04-24,1586,1576.1008375846232,0.47138868644651666,0.9679415673506977
2023-04-25,1587,1576.4946912211449,0.5002527989931012,0.7121407594192468
2023-04-26,1588,1576.4556864746817,0.549729215491349,0.6434774450099021
2023-04-27,1589,1582.4283721236159,0.31293466078019655,0.6922783002867494
2023-04-28,1590,1582.5256098709779,0.35592333947724475,0.6413724357110246
2023-05-01,1591,1582.8456392306064,0.38830289378064925,0.691421782647984
2023-05-02,1592,1582.997676189225,0.428682086227376,0.6828092234776417
2023-05-03,1593,1580.0005200957787,0.6190228525819661,0.6630867493313375
2023-05-04,1594,1579.996367273739,0.6668396536314763,0.6997439124080305
2023-05-05,1595,1583.9955959956164,0.524019238303979,0.5582819698424152
2023-05-08,1596,1579.6913009920186,0.7766047146657824,0.548659858950755
2023-05-09,1597,1587.983598107277,0.42935247108204877,0.6754547157687902
2023-05-10,1598,1587.9840899780224,0.47694809628464574,0.7619472684714261
2023-05-11,1599,1579.9828013558263,0.9055808878177968,0.7398190154730285
2023-05-12,1600,1579.0000012439268,0.9999999407653897,0.8244147308211597
2023-05-15,1601,1593.9469191250428,0.33586099404558245,0.696259963072456
2023-05-16,1602,1593.9479604311857,0.38343045565782286,0.6750834979773326
2023-05-17,1603,1593.1535169908375,0.46888014329345296,0.6698576266878814
2023-05-18,1604,1593.927619018387,0.4796371896006154,0.6419828149572323
2023-05-19,1605,1593.0088278043986,0.5710081997905425,0.6369401399095393
2023-05-22,1606,1597.062772890733,0.42558224329843053,0.5928254715847061
2023-05-23,1607,1598.0062223287887,0.428275127200539,0.5991287365435698
2023-05-24,1608,1598.0064423306458,0.4758836985406777,0.6138042073304549
2023-05-25,1609,1598.2952571782232,0.5097496581798472,0.6400012623211591
2023-05-26,1610,1598.325187010852,0.555943475673714,0.657687707336307
2023-05-30,1611,1591.02373211849,0.9512508515004767,0.6833249258300369
2023-05-31,1612,1604.853588989106,0.34030528623305234,0.6716659513068339
2023-06-01,1613,1605.0195416456434,0.38002182639793536,0.725212023955262
2023-06-02,1614,1605.254537475749,0.41645059639290594,0.8722877134390511
2023-06-05,1615,1604.9077646179203,0.4805826372418908,0.8086497256121739
2023-06-06,1616,1604.8433037616383,0.5312712494457974,0.7560714321196846
2023-06-07,1617,1605.0610070283933,0.568523474838414,0.7597873869753996
2023-06-08,1618,1604.5804214563098,0.6390275496995357,0.7489394920829848
2023-06-09,1619,1617.0730708139165,0.09175853267064278,0.9915064054347139
2023-06-12,1620,1611.6847386185275,0.39596482768916713,0.7036893329170011
2023-06-13,1621,1620.0969734532325,0.04300126413178467,0.7388980542683632
2023-06-14,1622,1611.995224120835,0.47641789900785625,0.5950181370665769
2023-06-15,1623,1611.9924162237548,0.5241706560116741,0.6006000914911853
2023-06-16,1624,1611.9903246654446,0.5718893016454937,0.64255962557898
2023-06-20,1625,1617.038599145201,0.37911432641899845,0.7286854603110657
2023-06-21,1626,1616.4475352558616,0.4548792735304016,0.784991054237614
2023-06-22,1627,1614.5026510274456,0.5951118558359234,0.9275032390530156
2023-06-23,1628,1616.412081296964,0.5518056525255209,0.7775114189588057
2023-06-26,1629,1614.9679669124293,0.6681920517890787,0.7829200080721772
2023-06-27,1630,1617.9470422643358,0.5739503683649629,0.6599533435421651
2023-06-28,1631,1617.7285015366674,0.631976117301552,0.6842970687390201
2023-06-29,1632,1627.035896011702,0.23638590420466157,0.6694720680424402
2023-06-30,1633,1627.0306717119038,0.284253728004582,0.6476043962782132
2023-07-03,1634,1626.216707831089,0.37063296042433214,0.6122081784749557
2023-07-05,1635,1627.0236006673465,0.37982853965016666,0.6952362262555951
2023-07-06,1636,1627.0286138191275,0.427208865755834,0.8360647129267469
2023-07-07,1637,1627.0261348769031,0.47494595824270747,0.8027918312217893
2023-07-10,1638,1627.0506360957006,0.5213982811571137,0.7611900080267379
2023-07-11,1639,1627.0380951277068,0.5696145177282471,0.7186850984919534
2023-07-12,1640,1627.0105712335856,0.6185442269721166,0.6786598001314639
2023-07-13,1641,1632.7112100136799,0.39470428506286315,0.7487601402020125
2023-07-14,1642,1632.7469543884079,0.44062121959962586,0.6386810178949007
2023-07-17,1643,1632.7439451453426,0.4883835645074929,0.7525471644959729
2023-07-18,1644,1632.549960952787,0.5452399546291937,0.7124478758931319
2023-07-19,1645,1628.900531478363,0.7666413581731875,0.6217384477349992
2023-07-20,1646,1637.8578353342139,0.38772212694219715,0.6988043310200969
2023-07-21,1647,1637.9890405503297,0.42909330712715626,0.5786868164071344
2023-07-24,1648,1638.0413862287592,0.4742197033924207,0.6088837136925352
2023-07-25,1649,1638.0599908244392,0.5209528178838484,0.6312797171271596
2023-07-26,1650,1638.1179830087376,0.5658103329172567,0.6280077101341155
2023-07-27,1651,1637.9289808787587,0.6224294819638717,0.6314584918023789
2023-07-28,1652,1644.2089308477464,0.3710032929644577,0.7236161291761674
2023-07-31,1653,1644.333787409072,0.4126767900441856,0.7265506257601939
2023-08-01,1654,1644.235562863387,0.46497319698156997,0.7242217254167763
2023-08-02,1655,1644.1461094813392,0.516851929460039,0.6912196585799393
2023-08-03,1656,1644.0310601398794,0.5699495171486,0.7752792566465891
2023-08-04,1657,1644.2827278580035,0.6055843877141213,0.617829026318842
2023-08-07,1658,1645.0167675454497,0.6182491645023934,0.6135929706616793
2023-08-08,1659,1649.9868135063768,0.42919935683919774,0.7029555866894384
2023-08-09,1660,1649.9866326842134,0.4768270150374563,0.7863149123106766
2023-08-10,1661,1657.1009618733556,0.18566848222116322,0.939774959275838
2023-08-11,1662,1649.9244773199189,0.5750248895276725,0.885948791112417
2023-08-14,1663,1649.6716514376385,0.634683264874357,0.8985324944575074
2023-08-15,1664,1649.9917957786843,0.667057343872178,0.838611951995909
2023-08-16,1665,1656.723318117266,0.39412770870161956,0.9018296538610281
2023-08-17,1666,1649.9647700004723,0.7635823809298905,0.8872479914060847
2023-08-18,1667,1649.9678327366069,0.8110555839711023,0.9373831313582079
2023-08-21,1668,1647.00182935934,0.9999128876504745,0.9107327346991159
2023-08-22,1669,1656.9565840987348,0.5734959952983445,0.8344394705712528
2023-08-23,1670,1655.979076963115,0.667663001756431,0.7415615989219082
2023-08-24,1671,1660.0159641123853,0.5230493279816528,0.6427959123918067
2023-08-25,1672,1656.9713920271647,0.7156479987064424,0.6453316432676611
2023-08-28,1673,1657.5858355453383,0.7340078311743647,0.7011653873709272
2023-08-29,1674,1658.7226650678174,0.7274921396277434,0.712372206719686
2023-08-30,1675,1668.689359514756,0.3005066897735235,0.7573602041217212
2023-08-31,1676,1672.2936833589617,0.17649126862086936,0.8214089717256285
2023-09-01,1677,1672.8942232463269,0.19551317874633933,0.842374574015139
2023-09-05,1678,1672.9701837919933,0.23951505752412622,0.8150575615545944
2023-09-06,1679,1672.9368888482384,0.2887195786553158,0.7429974329610358
2023-09-07,1680,1672.0289435067323,0.3795741187270345,0.732582782906775
2023-09-08,1681,1672.0241192223682,0.4274228941729429,0.7255486382026932
2023-09-11,1682,1672.0324824504155,0.47464369283735713,0.6698483491388632
2023-09-12,1683,1668.7225538403236,0.6798783885560191,0.6584213293350328
2023-09-13,1684,1668.5701800714517,0.7347533299308734,0.6544817590846335
2023-09-14,1685,1676.3104240892255,0.41378932908449834,0.512761648297833
2023-09-15,1686,1670.3331510257067,0.7460404273473008,0.5566704107332637
2023-09-18,1687,1670.3385836934917,0.7934007765003939,0.6109255168910932
2023-09-19,1688,1687.1137900657882,0.04220047305770571,0.6967121831231795
2023-09-20,1689,1683.3525473837294,0.268926315060504,0.5969561764454663
2023-09-21,1690,1689.9999999999693,1.4616879135636347e-12,0.6656225408031926
2023-09-22,1691,1678.9052416771942,0.5759408725145606,0.6056906652101086
2023-09-25,1692,1677.9545643616736,0.6688302684917311,0.6350773464596536
2023-09-26,1693,1677.9629641236208,0.7160493274466262,0.6389156619964846
2023-09-27,1694,1677.9854160186835,0.7625992372055472,0.7211579387716152
2023-09-28,1695,1678.5594814909182,0.7828818337658006,0.7096777181942199
2023-09-29,1696,1677.9753047556908,0.8583188211575816,0.6628903021164019
2023-10-02,1697,1677.620482917944,0.922834146764574,0.7709799590233505
2023-10-03,1698,1677.0003220720578,0.9999846632353443,0.8858246035944966
2023-10-04,1699,1687.3462400131853,0.5549409517530832,0.5197929881897735
2023-10-05,1700,1690.6897116761463,0.4433470630406516,0.7275448818053063
2023-10-06,1701,1700.9999787582744,1.0115107410716258e-06,0.8522912440543418
2023-10-09,1702,1691.9334144756708,0.47936121544424687,0.6131422395690564
2023-10-10,1703,1690.8383942999983,0.5791240809524619,0.5942526179193481
2023-10-11,1704,1690.9908642972698,0.6194826525109615,0.6316925479799023
2023-10-12,1705,1690.9859262042687,0.6673368474157758,0.62980311410804
2023-10-13,1706,1698.0666070067398,0.37778061872667684,0.669767983231417
2023-10-16,1707,1698.45873854065,0.40672673615952026,0.6865899807299025
2023-10-17,1708,1698.1589063400543,0.4686235076164632,0.6779085722644604
2023-10-18,1709,1698.1543925223089,0.5164574989376737,0.6634536055318474
2023-10-19,1710,1691.7221584169931,0.8703734087146131,0.6307886993939988
2023-10-20,1711,1698.5965729150785,0.5906393849962635,0.6977862942145545
2023-10-23,1712,1706.6166689105257,0.25634909949877466,0.6039338982085152
2023-10-24,1713,1706.8563046220888,0.29255692275767486,0.6753686773627849
2023-10-25,1714,1706.5015172676365,0.3570706063030251,0.6468669552130446
2023-10-26,1715,1704.0112334974408,0.523274595359962,0.6139457983026029
2023-10-27,1716,1706.3386215290798,0.4600656414723917,0.573453687686108
2023-10-30,1717,1704.0007101438043,0.6190138026759845,0.5956108145074879
2023-10-31,1718,1703.9993980018874,0.6666953332434592,0.5938143737393752
2023-11-01,1719,1706.01567008093,0.618301424717618,0.5551295166453303
2023-11-02,1720,1703.5768923894204,0.7820527433609316,0.5939444473798687
2023-11-03,1721,1706.86636386843,0.6730302919795251,0.5437942286110589
2023-11-06,1722,1715.4293076926185,0.31289010987530846,0.7236494619683007
2023-11-07,1723,1719.0398779444572,0.1885772407401332,0.7793941354330354
2023-11-08,1724,1716.641563072718,0.3504017584419953,0.6911871622976355
2023-11-09,1725,1715.9738097521854,0.4298185832292672,0.6759187219439687
2023-11-10,1726,1715.8161227839591,0.4849465340971836,0.6753579435469541
2023-11-13,1727,1715.6396920769025,0.5409670439570229,0.6797212088654312
2023-11-14,1728,1727.953179299781,0.002229557153289837,0.8730356064178938
2023-11-15,1729,1717.1733549637656,0.5631735731540175,0.7435583897628888
2023-11-16,1730,1716.9751239161712,0.6202321944680361,0.7281447315885965
2023-11-17,1731,1727.0129047302194,0.18986167951336375,0.7086872851061219
2023-11-20,1732,1715.7981775123692,0.771515356553848,0.7321716875161761
2023-11-21,1733,1719.0192284985064,0.6657510238806459,0.7606515023549079
2023-11-22,1734,1726.0166486782555,0.3801595867497391,0.5808310146063751
2023-11-24,1735,1725.7910037704928,0.438523629976533,0.5812814224896092
2023-11-27,1736,1725.8296755015826,0.48430116659130273,0.5700017646878575
2023-11-28,1737,1717.9968698223497,0.90491096084049,0.8290037202327112
2023-11-29,1738,1722.0132787385157,0.7612724410230601,0.6375012631339394
2023-11-30,1739,1731.676650457659,0.34873093058766763,0.9812646629434509
2023-12-01,1740,1733.550732573754,0.3071079726783821,0.7797117780773122
2023-12-04,1741,1740.9999999999961,1.8406440393023548e-13,0.8912877797514945
2023-12-05,1742,1742.0,0.0,0.8791061496911939
2023-12-06,1743,1736.6318452407259,0.3032454647273404,0.8476565979061463
2023-12-07,1744,1735.237300263814,0.41727141600885953,0.8235678249684955
2023-12-08,1745,1739.031817032137,0.28419918894585516,0.9543259243735702
2023-12-11,1746,1739.0299986111834,0.331904828038887,0.9390595980109069
2023-12-12,1747,1739.016394567762,0.38017168724942557,0.9213235990861364
2023-12-13,1748,1739.0113326337978,0.42803177934296227,0.9305471550827588
2023-12-14,1749,1739.1187023421658,0.4705379837063923,0.9675133426549928
2023-12-15,1750,1739.2056684305226,0.514015789022735,0.9977310639253812
2023-12-18,1751,1739.0450999203217,0.5692809561751563,0.9979382722067107
2023-12-19,1752,1746.838492209678,0.24578608525343087,0.6926180718270332
2023-12-20,1753,1747.521633696185,0.26087458589594936,0.6930734835015255
2023-12-21,1754,1747.3180491619994,0.31818813514288585,0.609441860763577
2023-12-22,1755,1744.002936494868,0.5236696907205723,0.6247266415577429
2023-12-26,1756,1739.0661615916201,0.8063732575418986,0.9642018972938928
2023-12-27,1757,1742.9950755612556,0.6669011637497338,0.5545375224253389
2023-12-28,1758,1742.9858863433158,0.7149577931754395,0.582898931378059
